index,label,score
514,nominal,-6610
515,nominal,-7445
516,nominal,-7100
517,nominal,-6579
518,nominal,-6944
519,nominal,-6160
520,nominal,-6731
521,nominal,-6677
522,nominal,-7263
523,nominal,-7306
524,nominal,-7187
525,nominal,-7078
526,nominal,-6785
527,nominal,-7124
528,nominal,-7071
529,nominal,-7125
530,nominal,-7082
531,nominal,-6461
532,nominal,-6855
533,nominal,-6740
534,nominal,-5376
535,nominal,-6413
536,nominal,-6198
537,nominal,-8556
538,nominal,-7107
539,nominal,-7021
540,nominal,-6718
541,nominal,-7591
542,nominal,-6583
543,nominal,-6270
544,nominal,-6800
545,nominal,-7299
546,nominal,-7345
547,nominal,-6499
548,nominal,-6813
549,nominal,-7064
550,nominal,-7070
551,nominal,-7396
552,nominal,-6956
553,nominal,-6284
554,nominal,-6510
555,nominal,-7629
556,nominal,-7038
557,nominal,-6608
558,nominal,-6808
559,nominal,-6496
560,nominal,-7849
561,nominal,-6345
562,nominal,-6867
563,nominal,-6345
564,nominal,-8467
565,nominal,-7221
566,nominal,-6639
567,nominal,-6886
568,nominal,-7520
569,nominal,-6435
570,nominal,-7140
571,nominal,-6934
572,nominal,-6426
573,nominal,-6120
574,nominal,-8092
575,nominal,-5910
576,nominal,-6292
577,nominal,-7219
578,nominal,-7042
579,nominal,-6791
580,nominal,-6766
581,nominal,-6982
582,nominal,-6441
583,nominal,-7377
584,nominal,-6875
585,nominal,-5795
586,nominal,-6780
587,nominal,-7135
588,nominal,-6489
589,nominal,-6113
590,nominal,-5755
591,nominal,-5952
592,nominal,-5757
593,nominal,-7832
594,nominal,-6751
595,nominal,-5837
596,nominal,-6589
597,nominal,-7155
598,nominal,-5969
599,nominal,-6912
600,nominal,-6472
601,nominal,-7451
602,nominal,-6838
603,nominal,-7019
604,nominal,-6114
605,nominal,-6276
606,nominal,-6622
607,nominal,-6919
608,nominal,-6195
609,nominal,-6391
610,nominal,-6024
611,nominal,-6482
612,nominal,-6893
613,nominal,-6167
614,nominal,-7524
615,nominal,-7593
616,nominal,-5915
617,nominal,-6554
618,nominal,-6836
619,nominal,-6797
620,nominal,-6882
621,nominal,-7536
622,nominal,-6391
623,nominal,-6083
624,nominal,-7844
625,nominal,-8182
626,nominal,-6577
627,nominal,-6778
628,nominal,-7349
629,nominal,-5656
630,nominal,-6253
631,nominal,-6660
632,nominal,-7904
633,nominal,-6749
634,nominal,-6971
635,nominal,-8284
636,nominal,-6399
637,nominal,-5791
638,nominal,-7732
639,nominal,-7797
640,nominal,-6516
641,nominal,-6544
642,nominal,-7115
643,nominal,-6789
644,nominal,-5631
645,nominal,-7871
646,nominal,-7574
647,nominal,-7770
648,nominal,-6619
649,nominal,-7260
650,nominal,-6120
651,nominal,-6148
652,nominal,-7452
653,nominal,-6453
654,nominal,-7014
655,nominal,-7540
656,nominal,-6891
657,nominal,-6954
658,nominal,-6842
659,nominal,-6115
660,nominal,-6055
661,nominal,-7452
662,nominal,-6726
663,nominal,-6460
664,nominal,-6678
665,nominal,-6864
666,nominal,-6878
667,nominal,-7014
668,nominal,-6143
669,nominal,-6741
670,nominal,-7315
671,nominal,-7264
672,nominal,-8198
673,nominal,-7587
674,nominal,-6763
675,nominal,-7675
676,nominal,-6025
677,nominal,-5796
678,nominal,-6196
679,nominal,-6426
680,nominal,-7018
681,nominal,-7951
682,nominal,-7901
683,nominal,-6771
684,nominal,-6943
685,nominal,-6612
686,nominal,-6363
687,nominal,-6453
688,nominal,-6264
689,nominal,-7184
690,nominal,-7418
691,nominal,-6972
692,nominal,-6384
693,nominal,-7348
694,nominal,-6599
695,nominal,-6995
696,nominal,-6774
697,nominal,-7699
698,nominal,-7225
699,nominal,-7226
700,nominal,-6799
701,nominal,-5773
702,nominal,-6810
703,nominal,-6646
704,nominal,-6975
705,nominal,-6926
706,nominal,-6929
707,nominal,-6127
708,nominal,-7561
709,nominal,-5974
710,nominal,-7968
711,nominal,-6163
712,nominal,-7196
713,nominal,-7445
714,nominal,-6162
715,nominal,-7388
716,nominal,-6096
717,nominal,-6814
718,nominal,-6457
719,nominal,-6513
720,nominal,-6805
721,nominal,-6938
722,nominal,-7149
723,nominal,-6690
724,nominal,-7133
725,nominal,-7061
726,nominal,-7113
727,nominal,-6986
728,nominal,-6932
729,nominal,-7001
730,nominal,-6449
731,nominal,-7046
732,nominal,-8422
733,nominal,-7461
734,nominal,-5791
735,nominal,-6461
736,nominal,-6108
737,nominal,-6325
738,nominal,-6888
739,nominal,-7099
740,nominal,-5679
741,nominal,-7132
742,nominal,-5959
743,nominal,-6438
744,nominal,-7016
745,nominal,-6410
746,nominal,-7279
747,nominal,-7584
748,nominal,-7738
749,nominal,-6854
750,nominal,-6587
751,nominal,-6340
752,nominal,-7835
753,nominal,-6840
754,nominal,-5426
755,nominal,-6149
756,nominal,-7507
757,nominal,-5907
758,nominal,-6322
759,nominal,-6759
760,nominal,-7597
761,nominal,-7079
762,nominal,-6613
763,nominal,-8191
764,nominal,-7383
765,nominal,-7291
766,nominal,-6695
767,nominal,-6580
768,nominal,-6505
769,nominal,-6098
770,nominal,-6894
771,nominal,-6549
772,nominal,-7086
773,nominal,-6197
774,nominal,-6186
775,nominal,-7732
776,nominal,-6977
777,nominal,-6994
778,nominal,-6795
779,nominal,-7807
780,nominal,-6246
781,nominal,-7525
782,nominal,-6793
783,nominal,-7008
784,nominal,-7763
785,nominal,-6685
786,nominal,-6716
787,nominal,-6348
788,nominal,-6098
789,nominal,-5963
790,nominal,-6509
791,nominal,-6617
792,nominal,-7257
793,nominal,-6076
794,nominal,-7298
795,nominal,-6256
796,nominal,-7217
797,nominal,-6803
798,nominal,-6379
799,nominal,-6711
800,nominal,-5949
801,nominal,-6677
802,nominal,-6630
803,nominal,-5673
804,nominal,-6060
805,nominal,-7247
806,nominal,-7386
807,nominal,-6449
808,nominal,-5969
809,nominal,-6257
810,nominal,-6592
811,nominal,-7088
812,nominal,-7858
813,nominal,-7010
814,nominal,-7492
815,nominal,-6568
816,nominal,-7163
817,nominal,-6660
818,nominal,-6841
819,nominal,-6675
820,nominal,-7307
821,nominal,-6820
822,nominal,-6909
823,nominal,-6116
824,nominal,-7044
825,nominal,-6610
826,nominal,-8179
827,nominal,-7218
828,nominal,-6283
829,nominal,-7767
830,nominal,-6606
831,nominal,-6807
832,nominal,-7364
833,nominal,-7091
834,nominal,-6540
835,nominal,-7754
836,nominal,-6781
837,nominal,-6554
838,nominal,-6694
839,nominal,-6238
840,nominal,-5367
841,nominal,-6311
842,nominal,-7253
843,nominal,-6235
844,nominal,-6660
845,nominal,-7579
846,nominal,-7397
847,nominal,-7046
848,nominal,-7337
849,nominal,-6439
850,nominal,-6766
851,nominal,-5702
852,nominal,-5671
853,nominal,-6786
854,nominal,-7047
855,nominal,-5607
856,nominal,-6388
857,nominal,-5845
858,nominal,-6907
859,nominal,-6335
860,nominal,-6515
861,nominal,-6409
862,nominal,-6766
863,nominal,-5890
864,nominal,-6077
865,nominal,-6912
866,nominal,-6446
867,nominal,-5925
868,nominal,-6563
869,nominal,-6504
870,nominal,-7894
871,nominal,-7356
872,nominal,-7659
873,nominal,-7120
874,nominal,-7285
875,nominal,-7085
876,nominal,-5790
877,nominal,-7591
878,nominal,-7466
879,nominal,-7109
880,nominal,-5809
881,nominal,-6992
882,nominal,-5820
883,nominal,-7295
884,nominal,-6943
885,nominal,-7318
886,nominal,-7103
887,nominal,-6893
888,nominal,-6504
889,nominal,-7160
890,nominal,-6561
891,nominal,-6716
892,nominal,-8790
893,nominal,-6895
894,nominal,-6311
895,nominal,-6271
896,nominal,-7918
897,nominal,-7353
898,nominal,-7118
899,nominal,-7074
900,nominal,-7025
901,nominal,-7375
902,nominal,-6878
903,nominal,-6508
904,nominal,-8562
905,nominal,-6619
906,nominal,-5819
907,nominal,-6240
908,nominal,-5883
909,nominal,-7283
910,nominal,-6350
911,nominal,-6182
912,nominal,-6548
913,nominal,-6886
914,nominal,-6882
915,nominal,-6591
916,nominal,-5949
917,nominal,-7064
918,nominal,-6262
919,nominal,-6143
920,nominal,-6888
921,nominal,-6379
922,nominal,-6641
923,nominal,-6904
924,nominal,-7440
925,nominal,-7561
926,nominal,-6803
927,nominal,-7744
928,nominal,-5820
929,nominal,-6766
930,nominal,-6535
931,nominal,-6849
932,nominal,-7214
933,nominal,-6752
934,nominal,-7242
935,nominal,-5774
936,nominal,-7191
937,nominal,-5938
938,nominal,-6824
939,nominal,-6920
940,nominal,-6331
941,nominal,-5955
942,nominal,-7163
943,nominal,-6133
944,nominal,-6476
945,nominal,-7816
946,nominal,-6742
947,nominal,-6734
948,nominal,-6759
949,nominal,-6080
950,nominal,-7163
951,nominal,-6494
952,nominal,-5647
953,nominal,-6826
954,nominal,-6936
955,nominal,-6531
956,nominal,-7754
957,nominal,-6936
958,nominal,-6356
959,nominal,-6230
960,nominal,-6354
961,nominal,-5160
962,nominal,-6388
963,nominal,-7098
964,nominal,-7163
965,nominal,-7557
966,nominal,-8365
967,nominal,-5650
968,nominal,-7041
969,nominal,-6576
970,nominal,-6646
971,nominal,-6439
972,nominal,-6988
973,nominal,-6478
974,nominal,-6542
975,nominal,-6569
976,nominal,-7647
977,nominal,-7373
978,nominal,-6858
979,nominal,-7029
980,nominal,-7874
981,nominal,-8058
982,nominal,-7088
983,nominal,-6808
984,nominal,-7236
985,nominal,-7002
986,nominal,-6649
987,nominal,-6062
988,nominal,-6695
989,nominal,-6319
990,nominal,-7140
991,nominal,-7971
992,nominal,-7029
993,nominal,-6547
994,nominal,-7030
995,nominal,-7533
996,nominal,-6814
997,nominal,-5807
998,nominal,-7007
999,nominal,-6552
1000,nominal,-6318
1001,nominal,-5706
1002,nominal,-6121
1003,nominal,-5881
1004,nominal,-6567
1005,nominal,-6377
1006,nominal,-6198
1007,nominal,-6562
1008,nominal,-6535
1009,nominal,-6819
1010,nominal,-6038
1011,nominal,-8249
1012,nominal,-7377
1013,nominal,-7244
1014,nominal,-6584
1015,nominal,-7763
1016,nominal,-6744
1017,nominal,-7414
1018,nominal,-6773
1019,nominal,-6889
1020,nominal,-6065
1021,nominal,-7209
1022,nominal,-5978
1023,nominal,-6391
1024,nominal,-7002
1025,nominal,-7042
1026,nominal,-6715
1027,nominal,-6874
1028,nominal,-6602
1029,nominal,-6913
1030,nominal,-7467
1031,nominal,-6889
1032,nominal,-7637
1033,nominal,-8084
1034,nominal,-7174
1035,nominal,-6448
1036,nominal,-6999
1037,nominal,-6322
1038,nominal,-7058
1039,nominal,-8650
1040,nominal,-6577
1041,nominal,-5766
1042,nominal,-6231
1043,nominal,-8569
1044,nominal,-6752
1045,nominal,-6773
1046,nominal,-7138
1047,nominal,-7005
1048,nominal,-6506
1049,nominal,-6935
1050,nominal,-5884
1051,nominal,-6411
1052,nominal,-6646
1053,nominal,-6419
1054,nominal,-6629
1055,nominal,-6931
1056,nominal,-6641
1057,nominal,-6678
1058,nominal,-6291
1059,nominal,-6761
1060,nominal,-5776
1061,nominal,-6341
1062,nominal,-6802
1063,nominal,-6055
1064,nominal,-6024
1065,nominal,-7795
1066,nominal,-7281
1067,nominal,-7230
1068,nominal,-6297
1069,nominal,-6327
1070,nominal,-6952
1071,nominal,-6772
1072,nominal,-6899
1073,nominal,-6402
1074,nominal,-5713
1075,nominal,-7167
1076,nominal,-6595
1077,nominal,-7016
1078,nominal,-6830
1079,nominal,-7332
1080,nominal,-7127
1081,nominal,-6602
1082,nominal,-5801
1083,nominal,-7306
1084,nominal,-7695
1085,nominal,-6151
1086,nominal,-7181
1087,nominal,-7030
1088,nominal,-6323
1089,nominal,-6339
1090,nominal,-6770
1091,nominal,-6970
1092,nominal,-7371
1093,nominal,-6811
1094,nominal,-7654
1095,nominal,-7174
1096,nominal,-6632
1097,nominal,-7537
1098,nominal,-6520
1099,nominal,-6514
1100,nominal,-6787
1101,nominal,-5964
1102,nominal,-6272
1103,nominal,-8071
1104,nominal,-6057
1105,nominal,-6221
1106,nominal,-7131
1107,nominal,-6602
1108,nominal,-7132
1109,nominal,-6860
1110,nominal,-6816
1111,nominal,-6868
1112,nominal,-6427
1113,nominal,-6978
1114,nominal,-6054
1115,nominal,-7653
1116,nominal,-6179
1117,nominal,-6210
1118,nominal,-7555
1119,nominal,-6226
1120,nominal,-6263
1121,nominal,-7176
1122,nominal,-7680
1123,nominal,-7092
1124,nominal,-6938
1125,nominal,-6618
1126,nominal,-5590
1127,nominal,-6084
1128,nominal,-6793
1129,nominal,-6924
1130,nominal,-7430
1131,nominal,-6406
1132,nominal,-7174
1133,nominal,-7191
1134,nominal,-6521
1135,nominal,-6082
1136,nominal,-6375
1137,nominal,-6128
1138,nominal,-6116
1139,nominal,-7435
1140,nominal,-6813
1141,nominal,-6850
1142,nominal,-6763
1143,nominal,-7309
1144,nominal,-7446
1145,nominal,-7164
1146,nominal,-6504
1147,nominal,-6654
1148,nominal,-5431
1149,nominal,-7053
1150,nominal,-7419
1151,nominal,-7304
1152,nominal,-8154
1153,nominal,-6470
1154,nominal,-7616
1155,nominal,-6874
1156,nominal,-6584
1157,nominal,-5846
1158,nominal,-7471
1159,nominal,-5904
1160,nominal,-6403
1161,nominal,-6505
1162,nominal,-7624
1163,nominal,-6990
1164,nominal,-6764
1165,nominal,-7065
1166,nominal,-6107
1167,nominal,-7434
1168,nominal,-7721
1169,nominal,-7728
1170,nominal,-7640
1171,nominal,-6666
1172,nominal,-7641
1173,nominal,-6171
1174,nominal,-5907
1175,nominal,-7002
1176,nominal,-6374
1177,nominal,-7089
1178,nominal,-5832
1179,nominal,-7657
1180,nominal,-6456
1181,nominal,-7266
1182,nominal,-6723
1183,nominal,-7311
1184,nominal,-7174
1185,nominal,-7493
1186,nominal,-6590
1187,nominal,-6647
1188,nominal,-7498
1189,nominal,-7604
1190,nominal,-6547
1191,nominal,-7503
1192,nominal,-6885
1193,nominal,-5847
1194,nominal,-6510
1195,nominal,-6683
1196,nominal,-7062
1197,nominal,-7778
1198,nominal,-7804
1199,nominal,-7505
1200,nominal,-5413
1201,nominal,-5852
1202,nominal,-7177
1203,nominal,-6520
1204,nominal,-8034
1205,nominal,-7531
1206,nominal,-6459
1207,nominal,-6834
1208,nominal,-6478
1209,nominal,-6532
1210,nominal,-7117
1211,nominal,-6264
1212,nominal,-7504
1213,nominal,-6792
1214,nominal,-6753
1215,nominal,-7184
1216,nominal,-6633
1217,nominal,-6007
1218,nominal,-6615
1219,nominal,-6738
1220,nominal,-6885
1221,nominal,-6569
1222,nominal,-6953
1223,nominal,-7525
1224,nominal,-7094
1225,nominal,-6583
1226,nominal,-6837
1227,nominal,-6309
1228,nominal,-6485
1229,nominal,-6155
1230,nominal,-6260
1231,nominal,-7833
1232,nominal,-6760
1233,nominal,-6314
1234,nominal,-7253
1235,nominal,-6606
1236,nominal,-8070
1237,nominal,-6352
1238,nominal,-6852
1239,nominal,-7335
1240,nominal,-6624
1241,nominal,-7176
1242,nominal,-6845
1243,nominal,-7154
1244,nominal,-6452
1245,nominal,-6433
1246,nominal,-6820
1247,nominal,-6123
1248,nominal,-6962
1249,nominal,-7524
1250,nominal,-6398
1251,nominal,-6580
1252,nominal,-6751
1253,nominal,-7097
1254,nominal,-7820
1255,nominal,-7304
1256,nominal,-7079
1257,nominal,-6567
1258,nominal,-6798
1259,nominal,-6766
1260,nominal,-7440
1261,nominal,-6639
1262,nominal,-6945
1263,nominal,-6551
1264,nominal,-6182
1265,nominal,-6366
1266,nominal,-7025
1267,nominal,-7022
1268,nominal,-6586
1269,nominal,-7438
1270,nominal,-7272
1271,nominal,-6626
1272,nominal,-5737
1273,nominal,-7045
1274,nominal,-7209
1275,nominal,-7041
1276,nominal,-6833
1277,nominal,-6826
1278,nominal,-6106
1279,nominal,-6390
1280,nominal,-7159
1281,nominal,-7331
1282,nominal,-6020
1283,nominal,-6563
1284,nominal,-6219
1285,nominal,-7166
1286,nominal,-6211
1287,nominal,-6562
1288,nominal,-6349
1289,nominal,-6334
1290,nominal,-7576
1291,nominal,-6034
1292,nominal,-6324
1293,nominal,-7138
1294,nominal,-6196
1295,nominal,-6895
1296,nominal,-6504
1297,nominal,-5603
1298,nominal,-6492
1299,nominal,-6761
1300,nominal,-5699
1301,nominal,-7229
1302,nominal,-6223
1303,nominal,-5366
1304,nominal,-6765
1305,nominal,-6682
1306,nominal,-6473
1307,nominal,-6984
1308,nominal,-6527
1309,nominal,-6766
1310,nominal,-7045
1311,nominal,-6881
1312,nominal,-7040
1313,nominal,-6868
1314,nominal,-7054
1315,nominal,-7432
1316,nominal,-7509
1317,nominal,-6732
1318,nominal,-7354
1319,nominal,-6637
1320,nominal,-6860
1321,nominal,-7775
1322,nominal,-7186
1323,nominal,-7803
1324,nominal,-6893
1325,nominal,-5307
1326,nominal,-6898
1327,nominal,-8358
1328,nominal,-7049
1329,nominal,-6706
1330,nominal,-6051
1331,nominal,-6270
1332,nominal,-6774
1333,nominal,-6684
1334,nominal,-6672
1335,nominal,-7609
1336,nominal,-7830
1337,nominal,-6499
1338,nominal,-7362
1339,nominal,-6545
1340,nominal,-6715
1341,nominal,-7942
1342,nominal,-6804
1343,nominal,-6616
1344,nominal,-6132
1345,nominal,-7150
1346,nominal,-6965
1347,nominal,-7476
1348,nominal,-6613
1349,nominal,-6960
1350,nominal,-7293
1351,nominal,-7651
1352,nominal,-8304
1353,nominal,-6051
1354,nominal,-5867
1355,nominal,-6953
1356,nominal,-6359
1357,nominal,-7579
1358,nominal,-7775
1359,nominal,-5810
1360,nominal,-6648
1361,nominal,-7703
