index,label,score
503,nominal,-12500
504,nominal,-12499
505,nominal,-15247
506,nominal,-17972
507,nominal,-13586
508,nominal,-16871
509,nominal,-15941
510,nominal,-14465
511,nominal,-14473
512,nominal,-16190
513,nominal,-12541
514,nominal,-15427
515,nominal,-14606
516,nominal,-15326
517,nominal,-12887
518,nominal,-15648
519,nominal,-11533
520,nominal,-13998
521,nominal,-13906
522,nominal,-15916
523,nominal,-15751
524,nominal,-15110
525,nominal,-13621
526,nominal,-16177
527,nominal,-13853
528,nominal,-11982
529,nominal,-12591
530,nominal,-14152
531,nominal,-13337
532,nominal,-17260
533,nominal,-16144
534,nominal,-14624
535,nominal,-13923
536,nominal,-17136
537,nominal,-15861
538,nominal,-13937
539,nominal,-11567
540,nominal,-15506
541,nominal,-15317
542,nominal,-15119
543,nominal,-12425
544,nominal,-13857
545,nominal,-14263
546,nominal,-13591
547,nominal,-15144
548,nominal,-13838
549,nominal,-14288
550,nominal,-15266
551,nominal,-13589
552,nominal,-14717
553,nominal,-13462
554,nominal,-17412
555,nominal,-18135
556,nominal,-13575
557,nominal,-13993
558,nominal,-14313
559,nominal,-16794
560,nominal,-16837
561,nominal,-14997
562,nominal,-14408
563,nominal,-12361
564,nominal,-15140
565,nominal,-14370
566,nominal,-15750
567,nominal,-16180
568,nominal,-15973
569,nominal,-16035
570,nominal,-14867
571,nominal,-12088
572,nominal,-16108
573,nominal,-13152
574,nominal,-13267
575,nominal,-15210
576,nominal,-15303
577,nominal,-16753
578,nominal,-14212
579,nominal,-17204
580,nominal,-13218
581,nominal,-14534
582,nominal,-12661
583,nominal,-12777
584,nominal,-13570
585,nominal,-13111
586,nominal,-13452
587,nominal,-10399
588,nominal,-16044
589,nominal,-14135
590,nominal,-14376
591,nominal,-15287
592,nominal,-14086
593,nominal,-14743
594,nominal,-17480
595,nominal,-14891
596,nominal,-14366
597,nominal,-14853
598,nominal,-14649
599,nominal,-12603
600,nominal,-14707
601,nominal,-13738
602,nominal,-14384
603,nominal,-14486
604,nominal,-14671
605,nominal,-17414
606,nominal,-16060
607,nominal,-14653
608,nominal,-16861
609,nominal,-13254
610,nominal,-16552
611,nominal,-17424
612,nominal,-12160
613,nominal,-15587
614,nominal,-14561
615,nominal,-13854
616,nominal,-14552
617,nominal,-12239
618,nominal,-12961
619,nominal,-13603
620,nominal,-15493
621,nominal,-14793
622,nominal,-12434
623,nominal,-14142
624,nominal,-12364
625,nominal,-16349
626,nominal,-12710
627,nominal,-13470
628,nominal,-14494
629,nominal,-15952
630,nominal,-13951
631,nominal,-13016
632,nominal,-14051
633,nominal,-15990
634,nominal,-13406
635,nominal,-14835
636,nominal,-13358
637,nominal,-14537
638,nominal,-15954
639,nominal,-14022
640,nominal,-15813
641,nominal,-14908
642,nominal,-15281
643,nominal,-13851
644,nominal,-15901
645,nominal,-15718
646,nominal,-15699
647,nominal,-17185
648,nominal,-12518
649,nominal,-15028
650,nominal,-15247
651,nominal,-17601
652,nominal,-15347
653,nominal,-14163
654,nominal,-14496
655,nominal,-16078
656,nominal,-14582
657,nominal,-14293
658,nominal,-15616
659,nominal,-11515
660,nominal,-15048
661,nominal,-14467
662,nominal,-15079
663,nominal,-14376
664,nominal,-16699
665,nominal,-13054
666,nominal,-13878
667,nominal,-14957
668,nominal,-12189
669,nominal,-13692
670,nominal,-12822
671,nominal,-14324
672,nominal,-13855
673,nominal,-13853
674,nominal,-15766
675,nominal,-12848
676,nominal,-11610
677,nominal,-13802
678,nominal,-12009
679,nominal,-13245
680,nominal,-14859
681,nominal,-14739
682,nominal,-14424
683,nominal,-12535
684,nominal,-17402
685,nominal,-12798
686,nominal,-16514
687,nominal,-15834
688,nominal,-15552
689,nominal,-12242
690,nominal,-17811
691,nominal,-13677
692,nominal,-13969
693,nominal,-13732
694,nominal,-15561
695,nominal,-16217
696,nominal,-14562
697,nominal,-14362
698,nominal,-15399
699,nominal,-16110
700,nominal,-12528
701,nominal,-16279
702,nominal,-11879
703,nominal,-15850
704,nominal,-17293
705,nominal,-13266
706,nominal,-16050
707,nominal,-14609
708,nominal,-14735
709,nominal,-13742
710,nominal,-14226
711,nominal,-15108
712,nominal,-16264
713,nominal,-15118
714,nominal,-12274
715,nominal,-13678
716,nominal,-13922
717,nominal,-13876
718,nominal,-13056
719,nominal,-11674
720,nominal,-15639
721,nominal,-16737
722,nominal,-14417
723,nominal,-16851
724,nominal,-13966
725,nominal,-15472
726,nominal,-15365
727,nominal,-12640
728,nominal,-14777
729,nominal,-13604
730,nominal,-15269
731,nominal,-16344
732,nominal,-12982
733,nominal,-16337
734,nominal,-11447
735,nominal,-16426
736,nominal,-12843
737,nominal,-14487
738,nominal,-14632
739,nominal,-14198
740,nominal,-15874
741,nominal,-16587
742,nominal,-13461
743,nominal,-13962
744,nominal,-12994
745,nominal,-11707
746,nominal,-15713
747,nominal,-15261
748,nominal,-14861
749,nominal,-12456
750,nominal,-14862
751,nominal,-14230
752,nominal,-14822
753,nominal,-14262
754,nominal,-14313
755,nominal,-14748
756,nominal,-14413
757,nominal,-15628
758,nominal,-14582
759,nominal,-14727
760,nominal,-14649
761,nominal,-13513
762,nominal,-14357
763,nominal,-12655
764,nominal,-11376
765,nominal,-14766
766,nominal,-16875
767,nominal,-12697
768,nominal,-12230
769,nominal,-14417
770,nominal,-17061
771,nominal,-15030
772,nominal,-12666
773,nominal,-14568
774,nominal,-12896
775,nominal,-14302
776,nominal,-10990
777,nominal,-15639
778,nominal,-14234
779,nominal,-13891
780,nominal,-14611
781,nominal,-12455
782,nominal,-12910
783,nominal,-14352
784,nominal,-14830
785,nominal,-14550
786,nominal,-14744
787,nominal,-15173
788,nominal,-16146
789,nominal,-15294
790,nominal,-14482
791,nominal,-15287
792,nominal,-13937
793,nominal,-12982
794,nominal,-16508
795,nominal,-13712
796,nominal,-13268
797,nominal,-13537
798,nominal,-14667
799,nominal,-14463
800,nominal,-13469
801,nominal,-15774
802,nominal,-13980
803,nominal,-13835
804,nominal,-13550
805,nominal,-12839
806,nominal,-16559
807,nominal,-15505
808,nominal,-14025
809,nominal,-13722
810,nominal,-14127
811,nominal,-17459
812,nominal,-13609
813,nominal,-13761
814,nominal,-14170
815,nominal,-15963
816,nominal,-16515
817,nominal,-15125
818,nominal,-13908
819,nominal,-14997
820,nominal,-14314
821,nominal,-15160
822,nominal,-15681
823,nominal,-18937
824,nominal,-13456
825,nominal,-16872
826,nominal,-15530
827,nominal,-17160
828,nominal,-13220
829,nominal,-12669
830,nominal,-12833
831,nominal,-15201
832,nominal,-15885
833,nominal,-15016
834,nominal,-11390
835,nominal,-16539
836,nominal,-15055
837,nominal,-12898
838,nominal,-15537
839,nominal,-15100
840,nominal,-14596
841,nominal,-13041
842,nominal,-14995
843,nominal,-17514
844,nominal,-15976
845,nominal,-17159
846,nominal,-16524
847,nominal,-11146
848,nominal,-14728
849,nominal,-16407
850,nominal,-11610
851,nominal,-16682
852,nominal,-12815
853,nominal,-14421
854,nominal,-12169
855,nominal,-15511
856,nominal,-14865
857,nominal,-14840
858,nominal,-15509
859,nominal,-13907
860,nominal,-14148
861,nominal,-15207
862,nominal,-13875
863,nominal,-14848
864,nominal,-13662
865,nominal,-14231
866,nominal,-17172
867,nominal,-15493
868,nominal,-12685
869,nominal,-14579
870,nominal,-13869
871,nominal,-13958
872,nominal,-14163
873,nominal,-13065
874,nominal,-14216
875,nominal,-13923
876,nominal,-13727
877,nominal,-14462
878,nominal,-14494
879,nominal,-14870
880,nominal,-14161
881,nominal,-15914
882,nominal,-15378
883,nominal,-18091
884,nominal,-15921
885,nominal,-15229
886,nominal,-17591
887,nominal,-12472
888,nominal,-15028
889,nominal,-14929
890,nominal,-15147
891,nominal,-13902
892,nominal,-14082
893,nominal,-13585
894,nominal,-14776
895,nominal,-14250
896,nominal,-16706
897,nominal,-13992
898,nominal,-14981
899,nominal,-15022
900,nominal,-15384
901,nominal,-16132
902,nominal,-13994
903,nominal,-13850
904,nominal,-12253
905,nominal,-14621
906,nominal,-14107
907,nominal,-14557
908,nominal,-13241
909,nominal,-15456
910,nominal,-13369
911,nominal,-15288
912,nominal,-11523
913,nominal,-14517
914,nominal,-15055
915,nominal,-15083
916,nominal,-16885
917,nominal,-15327
918,nominal,-12938
919,nominal,-16726
920,nominal,-13243
921,nominal,-17403
922,nominal,-14622
923,nominal,-15253
924,nominal,-16462
925,nominal,-16252
926,nominal,-16865
927,nominal,-14289
928,nominal,-14523
929,nominal,-14934
930,nominal,-12773
931,nominal,-13874
932,nominal,-13568
933,nominal,-14251
934,nominal,-15882
935,nominal,-14035
936,nominal,-15412
937,nominal,-14359
938,nominal,-14697
939,nominal,-15054
940,nominal,-15556
941,nominal,-16209
942,nominal,-17007
943,nominal,-16389
944,nominal,-13573
945,nominal,-16325
946,nominal,-13118
947,nominal,-16459
948,nominal,-15688
949,nominal,-15436
950,nominal,-14714
951,nominal,-14904
952,nominal,-13686
953,nominal,-13814
954,nominal,-15739
955,nominal,-14498
956,nominal,-16211
957,nominal,-16396
958,nominal,-15414
959,nominal,-11717
960,nominal,-13769
961,nominal,-16045
962,nominal,-14118
963,nominal,-14391
964,nominal,-17098
965,nominal,-11607
966,nominal,-16611
967,nominal,-12138
968,nominal,-15620
969,nominal,-16297
970,nominal,-14302
971,nominal,-14519
972,nominal,-16476
973,nominal,-14860
974,nominal,-14201
975,nominal,-14697
976,nominal,-14444
977,nominal,-13842
978,nominal,-14524
979,nominal,-15149
980,nominal,-15921
981,nominal,-12460
982,nominal,-14285
983,nominal,-13585
984,nominal,-14993
985,nominal,-15589
986,nominal,-12529
987,nominal,-14041
988,nominal,-14398
989,nominal,-16400
990,nominal,-14490
991,nominal,-14568
992,nominal,-14635
993,nominal,-17125
994,nominal,-14393
995,nominal,-14304
996,nominal,-15997
997,nominal,-17374
998,nominal,-14328
999,nominal,-13082
1000,nominal,-13746
1001,nominal,-14394
1002,nominal,-14636
1003,nominal,-14808
1004,nominal,-15317
1005,nominal,-15633
1006,nominal,-13607
1007,nominal,-14427
1008,nominal,-15574
1009,nominal,-17240
1010,nominal,-12224
1011,nominal,-16162
1012,nominal,-16249
1013,nominal,-10790
1014,nominal,-14297
1015,nominal,-14409
1016,nominal,-13736
1017,nominal,-16489
1018,nominal,-18421
1019,nominal,-13833
1020,nominal,-14617
1021,nominal,-15218
1022,nominal,-14248
1023,nominal,-13689
1024,nominal,-11365
1025,nominal,-18835
1026,nominal,-16558
1027,nominal,-11626
1028,nominal,-14218
1029,nominal,-14533
1030,nominal,-14486
1031,nominal,-15861
1032,nominal,-13071
1033,nominal,-14827
1034,nominal,-14371
1035,nominal,-12742
1036,nominal,-10405
1037,nominal,-15771
1038,nominal,-14302
1039,nominal,-15200
1040,nominal,-13834
1041,nominal,-14957
1042,nominal,-12816
1043,nominal,-16613
1044,nominal,-13720
1045,nominal,-12365
1046,nominal,-12421
1047,nominal,-15678
1048,nominal,-13467
1049,nominal,-14525
1050,nominal,-15087
1051,nominal,-13088
1052,nominal,-15380
1053,nominal,-16165
1054,nominal,-13695
1055,nominal,-14641
1056,nominal,-14977
1057,nominal,-14455
1058,nominal,-14912
1059,nominal,-16785
1060,nominal,-15110
1061,nominal,-13778
1062,nominal,-16068
1063,nominal,-13888
1064,nominal,-13008
1065,nominal,-14136
1066,nominal,-17750
1067,nominal,-16497
1068,nominal,-15423
1069,nominal,-14166
1070,nominal,-13979
1071,nominal,-14336
1072,nominal,-15892
1073,nominal,-16088
1074,nominal,-14193
1075,nominal,-16378
1076,nominal,-15879
1077,nominal,-14552
1078,nominal,-15623
1079,nominal,-12920
1080,nominal,-15279
1081,nominal,-15595
1082,nominal,-13686
1083,nominal,-12632
1084,nominal,-12918
1085,nominal,-13680
1086,nominal,-15374
1087,nominal,-16928
1088,nominal,-16100
1089,nominal,-13571
1090,nominal,-16774
1091,nominal,-15556
1092,nominal,-12883
1093,nominal,-15070
1094,nominal,-17642
1095,nominal,-15989
1096,nominal,-13852
1097,nominal,-13702
1098,nominal,-14667
1099,nominal,-16816
1100,nominal,-15144
1101,nominal,-15701
1102,nominal,-14961
1103,nominal,-14412
1104,nominal,-16928
1105,nominal,-12636
1106,nominal,-13904
1107,nominal,-16080
1108,nominal,-11826
1109,nominal,-13414
1110,nominal,-11278
1111,nominal,-14584
1112,nominal,-14127
1113,nominal,-14677
1114,nominal,-16287
1115,nominal,-12781
1116,nominal,-15957
1117,nominal,-12873
1118,nominal,-15286
1119,nominal,-14552
1120,nominal,-16509
1121,nominal,-11999
1122,nominal,-17007
1123,nominal,-14223
1124,nominal,-13268
1125,nominal,-12963
1126,nominal,-12420
1127,nominal,-14071
1128,nominal,-15217
1129,nominal,-16625
1130,nominal,-15205
1131,nominal,-12723
1132,nominal,-16179
1133,nominal,-12288
1134,nominal,-18274
1135,nominal,-14170
1136,nominal,-13582
1137,nominal,-15281
1138,nominal,-13546
1139,nominal,-13235
1140,nominal,-16190
1141,nominal,-15491
1142,nominal,-12534
1143,nominal,-15364
1144,nominal,-12923
1145,nominal,-17786
1146,nominal,-12015
1147,nominal,-14555
1148,nominal,-15576
1149,nominal,-15259
1150,nominal,-14737
1151,nominal,-13642
1152,nominal,-14484
1153,nominal,-16024
1154,nominal,-14381
1155,nominal,-16023
1156,nominal,-14394
1157,nominal,-11458
1158,nominal,-16747
1159,nominal,-14255
1160,nominal,-14011
1161,nominal,-13717
1162,nominal,-14026
1163,nominal,-15713
1164,nominal,-13578
1165,nominal,-15116
1166,nominal,-13426
1167,nominal,-14448
1168,nominal,-13021
1169,nominal,-14627
1170,nominal,-12317
1171,nominal,-17823
1172,nominal,-17782
1173,nominal,-13312
1174,nominal,-14409
1175,nominal,-14705
1176,nominal,-12702
1177,nominal,-15338
1178,nominal,-14995
1179,nominal,-13726
1180,nominal,-13435
1181,nominal,-15067
1182,nominal,-14409
1183,nominal,-14830
1184,nominal,-15711
1185,nominal,-14603
1186,nominal,-14220
1187,nominal,-14641
1188,nominal,-11605
1189,nominal,-15049
1190,nominal,-15458
1191,nominal,-16968
1192,nominal,-15262
1193,nominal,-14500
1194,nominal,-12672
1195,nominal,-15072
1196,nominal,-12967
1197,nominal,-13235
1198,nominal,-14140
1199,nominal,-12105
1200,nominal,-13475
1201,nominal,-13889
1202,nominal,-14635
1203,nominal,-16940
1204,nominal,-13450
1205,nominal,-16672
1206,nominal,-13025
1207,nominal,-14563
1208,nominal,-18961
1209,nominal,-16989
1210,nominal,-12997
1211,nominal,-12797
1212,nominal,-16641
1213,nominal,-15568
1214,nominal,-13251
1215,nominal,-16621
1216,nominal,-15418
1217,nominal,-17039
1218,nominal,-16666
1219,nominal,-15679
1220,nominal,-15287
1221,nominal,-14997
1222,nominal,-12969
1223,nominal,-13634
1224,nominal,-13214
1225,nominal,-15555
1226,nominal,-11858
1227,nominal,-17423
1228,nominal,-12291
1229,nominal,-15378
1230,nominal,-12815
1231,nominal,-13314
1232,nominal,-13267
1233,nominal,-12298
1234,nominal,-15163
1235,nominal,-14505
1236,nominal,-14179
1237,nominal,-16114
1238,nominal,-13365
1239,nominal,-15262
1240,nominal,-16523
1241,nominal,-15823
1242,nominal,-14569
1243,nominal,-14892
1244,nominal,-14365
1245,nominal,-16911
1246,nominal,-13386
1247,nominal,-12939
1248,nominal,-15592
1249,nominal,-16584
1250,nominal,-13158
1251,nominal,-11632
1252,nominal,-15146
1253,nominal,-16756
1254,nominal,-11115
1255,nominal,-14072
1256,nominal,-15187
1257,nominal,-14249
1258,nominal,-17107
1259,nominal,-17386
1260,nominal,-15204
1261,nominal,-13529
1262,nominal,-13514
1263,nominal,-15576
1264,nominal,-13023
1265,nominal,-14348
1266,nominal,-15141
1267,nominal,-13750
1268,nominal,-13422
1269,nominal,-14393
1270,nominal,-16388
1271,nominal,-12764
1272,nominal,-17915
1273,nominal,-15899
1274,nominal,-13530
1275,nominal,-16517
1276,nominal,-14080
1277,nominal,-15131
1278,nominal,-14703
1279,nominal,-15833
1280,nominal,-13192
1281,nominal,-14234
1282,nominal,-15831
1283,nominal,-13489
1284,nominal,-15358
1285,nominal,-12466
1286,nominal,-14746
1287,nominal,-15986
1288,nominal,-12792
1289,nominal,-15615
1290,nominal,-14915
1291,nominal,-15352
1292,nominal,-13877
1293,nominal,-14623
1294,nominal,-12894
1295,nominal,-13386
1296,nominal,-11248
1297,nominal,-15361
1298,nominal,-17364
1299,nominal,-13886
1300,nominal,-13380
1301,nominal,-12600
1302,nominal,-13974
1303,nominal,-13584
1304,nominal,-14829
1305,nominal,-15342
1306,nominal,-13410
1307,nominal,-13778
1308,nominal,-14554
1309,nominal,-17369
1310,nominal,-17733
1311,nominal,-15514
1312,nominal,-13880
1313,nominal,-14568
1314,nominal,-14958
1315,nominal,-12666
1316,nominal,-14017
1317,nominal,-14726
1318,nominal,-15910
1319,nominal,-14363
1320,nominal,-15675
1321,nominal,-10961
1322,nominal,-14067
1323,nominal,-13899
1324,nominal,-13397
1325,nominal,-14889
1326,nominal,-13834
1327,nominal,-16120
1328,nominal,-12443
1329,nominal,-14072
1330,nominal,-15164
1331,nominal,-12839
1332,nominal,-14023
1333,nominal,-15515
1334,nominal,-15731
1335,nominal,-13486
1336,nominal,-14895
1337,nominal,-13023
1338,nominal,-15854
1339,nominal,-14507
1340,nominal,-14561
1341,nominal,-14857
1342,nominal,-9711
1343,nominal,-13819
1344,nominal,-18570
1345,nominal,-14089
1346,nominal,-11264
1347,nominal,-16600
1348,nominal,-15415
1349,nominal,-13734
1350,nominal,-14180
1351,nominal,-12733
1352,nominal,-17561
1353,nominal,-14358
1354,nominal,-16441
1355,nominal,-13792
1356,nominal,-16116
1357,nominal,-13824
1358,nominal,-15227
1359,nominal,-14170
1360,nominal,-15373
1361,nominal,-13492
