index,label,score
214,nominal,-6029
215,nominal,-5779
216,nominal,-5651
217,nominal,-5488
218,nominal,-6164
219,nominal,-5135
220,nominal,-5367
221,nominal,-5921
222,nominal,-5493
223,nominal,-5937
224,nominal,-5094
225,nominal,-5397
226,nominal,-4431
227,nominal,-5593
228,nominal,-4671
229,nominal,-5793
230,nominal,-6234
231,nominal,-4838
232,nominal,-5748
233,nominal,-5498
234,nominal,-5839
235,nominal,-6278
236,nominal,-6247
237,nominal,-5334
238,nominal,-5784
239,nominal,-5254
240,nominal,-5325
241,nominal,-5818
242,nominal,-5571
243,nominal,-5062
244,nominal,-5963
245,nominal,-5895
246,nominal,-5487
247,nominal,-6420
248,nominal,-5212
249,nominal,-5538
250,nominal,-6098
251,nominal,-5602
252,nominal,-6129
253,nominal,-6004
254,nominal,-5173
255,nominal,-5718
256,nominal,-5259
257,nominal,-5529
258,nominal,-5740
259,nominal,-5173
260,nominal,-5798
261,nominal,-5650
262,nominal,-5701
263,nominal,-6125
264,nominal,-6117
265,nominal,-5999
266,nominal,-5898
267,nominal,-6420
268,nominal,-5489
269,nominal,-5138
270,nominal,-5394
271,nominal,-5776
272,nominal,-5245
273,nominal,-6170
274,nominal,-5630
275,nominal,-6417
276,nominal,-5627
277,nominal,-6586
278,nominal,-5351
279,nominal,-6203
280,nominal,-6001
281,nominal,-5366
282,nominal,-6163
283,nominal,-5378
284,nominal,-5887
285,nominal,-4061
286,nominal,-5788
287,nominal,-6559
288,nominal,-5836
289,nominal,-5956
290,nominal,-5691
291,nominal,-5772
292,nominal,-5209
293,nominal,-5250
294,nominal,-4459
295,nominal,-4818
296,nominal,-5232
297,nominal,-5776
298,nominal,-5880
299,nominal,-5191
300,nominal,-4867
301,nominal,-6020
302,nominal,-5741
303,nominal,-5737
304,nominal,-5186
305,nominal,-5200
306,nominal,-5747
307,nominal,-6241
308,nominal,-5007
309,nominal,-5647
310,nominal,-5456
311,nominal,-6101
312,nominal,-5297
313,nominal,-4845
314,nominal,-5970
315,nominal,-4937
316,nominal,-5603
317,nominal,-5314
318,nominal,-5933
319,nominal,-6160
320,nominal,-5841
321,nominal,-4893
322,nominal,-4941
323,nominal,-5113
324,nominal,-5592
325,nominal,-5846
326,nominal,-5466
327,nominal,-5222
328,nominal,-6401
329,nominal,-5021
330,nominal,-5938
331,nominal,-5886
332,nominal,-5621
333,nominal,-5882
334,nominal,-5865
335,nominal,-5876
336,nominal,-5200
337,nominal,-6057
338,nominal,-5944
339,nominal,-5202
340,nominal,-5797
341,nominal,-6113
342,nominal,-5941
343,nominal,-4982
344,nominal,-5746
345,nominal,-5757
346,nominal,-5819
347,nominal,-5638
348,nominal,-5537
349,nominal,-5806
350,nominal,-4994
351,nominal,-5984
352,nominal,-5444
353,nominal,-5180
354,nominal,-6283
355,nominal,-4972
356,nominal,-6140
357,nominal,-5976
358,nominal,-5876
359,nominal,-5320
360,nominal,-4921
361,nominal,-5692
362,nominal,-5308
363,nominal,-5872
364,nominal,-5633
365,nominal,-6353
366,nominal,-5921
367,nominal,-5772
368,nominal,-6546
369,nominal,-5546
370,nominal,-5053
371,nominal,-6239
372,nominal,-5757
373,nominal,-6134
374,nominal,-4914
375,nominal,-5454
376,nominal,-5442
377,nominal,-5791
378,nominal,-5322
379,nominal,-5116
380,nominal,-5392
381,nominal,-4848
382,nominal,-6014
383,nominal,-5806
384,nominal,-6063
385,nominal,-5650
386,nominal,-6054
387,nominal,-5022
388,nominal,-5987
389,nominal,-5991
390,nominal,-5418
391,nominal,-6489
392,nominal,-6375
393,nominal,-5155
394,nominal,-4651
395,nominal,-5284
396,nominal,-4961
397,nominal,-5360
398,nominal,-5426
399,nominal,-5383
400,nominal,-5276
401,nominal,-5781
402,nominal,-6070
403,nominal,-6237
404,nominal,-5095
405,nominal,-5077
406,nominal,-4863
407,nominal,-5076
408,nominal,-6252
409,nominal,-5407
410,nominal,-5067
411,nominal,-6485
412,nominal,-5794
413,nominal,-5530
414,nominal,-5756
415,nominal,-5641
416,nominal,-5577
417,nominal,-6511
418,nominal,-6097
419,nominal,-6419
420,nominal,-5752
421,nominal,-6183
422,nominal,-6651
423,nominal,-5794
424,nominal,-5868
425,nominal,-5305
426,nominal,-6927
427,nominal,-5022
428,nominal,-5276
429,nominal,-6649
430,nominal,-5052
431,nominal,-6342
432,nominal,-5590
433,nominal,-6074
434,nominal,-5770
435,nominal,-6604
436,nominal,-5714
437,nominal,-5604
438,nominal,-4969
439,nominal,-6525
440,nominal,-5586
441,nominal,-6254
442,nominal,-5836
443,nominal,-4967
444,nominal,-5611
445,nominal,-5778
446,nominal,-5025
447,nominal,-5192
448,nominal,-5906
449,nominal,-5328
450,nominal,-5311
451,nominal,-5822
452,nominal,-5540
453,nominal,-4876
454,nominal,-5953
455,nominal,-5882
456,nominal,-5419
457,nominal,-5949
458,nominal,-5287
459,nominal,-6489
460,nominal,-6433
461,nominal,-6031
462,nominal,-6014
463,nominal,-5606
464,nominal,-4898
465,nominal,-5290
466,nominal,-5125
467,nominal,-5895
468,nominal,-5245
469,nominal,-5180
470,nominal,-5955
471,nominal,-5138
472,nominal,-5207
473,nominal,-6342
474,nominal,-5341
475,nominal,-5661
476,nominal,-5261
477,nominal,-6462
478,nominal,-4663
479,nominal,-4947
480,nominal,-5636
481,nominal,-5566
482,nominal,-7242
483,nominal,-6184
484,nominal,-5371
485,nominal,-5235
486,nominal,-5480
487,nominal,-5628
488,nominal,-5908
489,nominal,-6573
490,nominal,-5476
491,nominal,-5500
492,nominal,-5407
493,nominal,-5419
494,nominal,-5974
495,nominal,-6161
496,nominal,-5255
497,nominal,-5250
498,nominal,-5230
499,nominal,-5817
500,nominal,-5832
501,nominal,-5343
502,nominal,-5511
503,nominal,-4849
504,nominal,-5842
505,nominal,-5750
506,nominal,-5611
507,nominal,-6097
508,nominal,-5183
509,nominal,-5785
510,nominal,-6223
511,nominal,-5331
512,nominal,-6124
513,nominal,-6202
514,nominal,-5359
515,nominal,-6431
516,nominal,-5251
517,nominal,-5350
518,nominal,-5247
519,nominal,-5873
520,nominal,-5625
521,nominal,-5418
522,nominal,-5886
523,nominal,-5331
524,nominal,-6011
525,nominal,-5320
526,nominal,-5984
527,nominal,-5408
528,nominal,-5757
529,nominal,-6413
530,nominal,-5801
531,nominal,-5157
532,nominal,-6424
533,nominal,-5629
534,nominal,-6168
535,nominal,-6423
536,nominal,-6214
537,nominal,-6313
538,nominal,-5310
539,nominal,-5719
540,nominal,-5357
541,nominal,-5879
542,nominal,-6018
543,nominal,-5829
544,nominal,-5437
545,nominal,-5308
546,nominal,-5959
547,nominal,-5118
548,nominal,-5135
549,nominal,-4948
550,nominal,-5672
551,nominal,-6455
552,nominal,-4788
553,nominal,-6258
554,nominal,-5874
555,nominal,-5909
556,nominal,-6411
557,nominal,-6110
558,nominal,-5476
559,nominal,-5298
560,nominal,-5674
561,nominal,-5225
562,nominal,-5928
563,nominal,-5600
564,nominal,-6471
565,nominal,-4489
566,nominal,-5026
567,nominal,-6822
568,nominal,-5827
569,nominal,-5113
570,nominal,-6612
571,nominal,-5981
572,nominal,-5669
573,nominal,-5199
574,nominal,-6686
575,nominal,-4844
576,nominal,-5211
577,nominal,-5237
578,nominal,-5720
579,nominal,-5680
580,nominal,-6251
581,nominal,-5416
582,nominal,-4918
583,nominal,-5611
584,nominal,-5597
585,nominal,-4972
586,nominal,-5866
587,nominal,-5529
588,nominal,-5678
589,nominal,-5504
590,nominal,-5037
591,nominal,-6570
592,nominal,-5348
593,nominal,-5590
594,nominal,-6167
595,nominal,-5933
596,nominal,-4978
597,nominal,-4979
598,nominal,-5221
599,nominal,-5208
600,nominal,-5889
601,nominal,-5237
602,nominal,-5391
603,nominal,-5715
604,nominal,-5974
605,nominal,-5642
606,nominal,-5937
607,nominal,-5007
608,nominal,-5999
609,nominal,-5661
610,nominal,-5423
611,nominal,-5658
612,nominal,-5482
613,nominal,-6024
614,nominal,-6740
615,nominal,-4741
616,nominal,-5092
617,nominal,-5120
618,nominal,-4906
619,nominal,-6951
620,nominal,-4859
621,nominal,-5609
622,nominal,-5482
623,nominal,-5900
624,nominal,-5406
625,nominal,-5076
626,nominal,-6166
627,nominal,-6294
628,nominal,-6411
629,nominal,-5966
630,nominal,-5968
631,nominal,-6119
632,nominal,-5775
633,nominal,-6378
634,nominal,-5142
635,nominal,-4920
636,nominal,-5426
637,nominal,-5124
638,nominal,-6267
639,nominal,-5846
640,nominal,-5188
641,nominal,-5076
642,nominal,-5480
643,nominal,-5266
644,nominal,-5414
645,nominal,-6306
646,nominal,-5481
647,nominal,-5010
648,nominal,-5148
649,nominal,-5662
650,nominal,-5556
651,nominal,-5324
652,nominal,-5692
653,nominal,-4675
654,nominal,-5427
655,nominal,-5638
656,nominal,-6526
657,nominal,-5670
658,nominal,-6024
659,nominal,-6442
660,nominal,-7424
661,nominal,-5598
662,nominal,-4845
663,nominal,-4604
664,nominal,-6136
665,nominal,-6292
666,nominal,-5579
667,nominal,-5591
668,nominal,-5174
669,nominal,-5731
670,nominal,-5267
671,nominal,-5821
672,nominal,-5168
673,nominal,-5629
674,nominal,-5598
675,nominal,-5643
676,nominal,-5755
677,nominal,-6574
678,nominal,-5896
679,nominal,-6083
680,nominal,-6314
681,nominal,-4667
682,nominal,-5107
683,nominal,-5373
684,nominal,-5962
685,nominal,-6282
686,nominal,-5450
687,nominal,-5802
688,nominal,-5896
689,nominal,-5570
690,nominal,-5849
691,nominal,-5382
692,nominal,-5097
693,nominal,-4588
694,nominal,-5621
695,nominal,-6645
696,nominal,-5721
697,nominal,-7063
698,nominal,-6096
699,nominal,-5987
700,nominal,-4987
701,nominal,-5991
702,nominal,-5170
703,nominal,-5057
704,nominal,-6482
705,nominal,-5873
706,nominal,-6311
707,nominal,-6036
708,nominal,-6510
709,nominal,-5920
710,nominal,-5723
711,nominal,-5833
712,nominal,-5974
713,nominal,-5046
714,nominal,-5261
715,nominal,-5341
716,nominal,-5970
717,nominal,-5796
718,nominal,-4654
719,nominal,-5681
720,nominal,-5312
721,nominal,-5282
722,nominal,-6539
723,nominal,-5347
724,nominal,-6812
725,nominal,-5780
726,nominal,-5650
727,nominal,-4933
728,nominal,-6061
729,nominal,-5797
730,nominal,-6268
731,nominal,-4997
732,nominal,-5923
733,nominal,-5688
734,nominal,-6301
735,nominal,-5411
736,nominal,-6286
737,nominal,-5756
738,nominal,-5725
739,nominal,-6291
740,nominal,-5773
741,nominal,-5418
742,nominal,-5605
743,nominal,-5355
744,nominal,-6124
745,nominal,-5663
746,nominal,-5951
747,nominal,-5027
748,nominal,-6028
749,nominal,-4850
750,nominal,-5122
751,nominal,-5545
752,nominal,-5304
753,nominal,-5350
754,nominal,-5361
755,nominal,-5213
756,nominal,-6056
757,nominal,-5547
758,nominal,-5430
759,nominal,-5434
760,nominal,-5399
761,nominal,-5692
762,nominal,-5551
763,nominal,-5191
764,nominal,-5573
765,nominal,-5000
766,nominal,-5812
767,nominal,-5721
768,nominal,-6252
769,nominal,-6410
770,nominal,-4844
771,nominal,-5062
772,nominal,-6071
773,nominal,-5199
774,nominal,-6089
775,nominal,-6796
776,nominal,-5574
777,nominal,-5057
778,nominal,-4890
779,nominal,-5112
780,nominal,-5426
781,nominal,-5631
782,nominal,-6418
783,nominal,-5361
784,nominal,-6274
785,nominal,-5855
786,nominal,-5810
787,nominal,-5887
788,nominal,-4885
789,nominal,-5558
790,nominal,-5564
791,nominal,-5346
792,nominal,-4579
793,nominal,-6154
794,nominal,-5412
795,nominal,-5876
796,nominal,-5411
797,nominal,-6747
798,nominal,-5652
799,nominal,-5404
800,nominal,-5389
801,nominal,-6025
802,nominal,-6015
803,nominal,-6575
804,nominal,-6758
805,nominal,-5208
806,nominal,-5549
807,nominal,-4795
808,nominal,-5382
809,nominal,-5909
810,nominal,-5169
811,nominal,-5618
812,nominal,-5644
813,nominal,-5623
814,nominal,-5745
815,nominal,-5582
816,nominal,-6342
817,nominal,-5746
818,nominal,-6651
819,nominal,-5478
820,nominal,-5972
821,nominal,-5101
822,nominal,-5961
823,nominal,-5131
824,nominal,-5823
825,nominal,-6001
826,nominal,-5495
827,nominal,-6344
828,nominal,-6754
829,nominal,-5479
830,nominal,-5203
831,nominal,-5378
832,nominal,-5995
833,nominal,-4608
834,nominal,-5177
835,nominal,-6253
836,nominal,-5343
837,nominal,-6152
838,nominal,-5898
839,nominal,-5626
840,nominal,-5575
841,nominal,-5365
842,nominal,-6460
843,nominal,-5390
844,nominal,-5939
845,nominal,-5377
846,nominal,-5212
847,nominal,-5125
848,nominal,-6187
849,nominal,-5387
850,nominal,-5035
851,nominal,-4995
852,nominal,-5308
853,nominal,-6767
854,nominal,-5953
855,nominal,-5755
856,nominal,-5482
857,nominal,-5452
858,nominal,-5583
859,nominal,-6275
860,nominal,-5237
861,nominal,-5634
862,nominal,-5550
863,nominal,-5520
864,nominal,-5871
865,nominal,-5592
866,nominal,-4962
867,nominal,-5065
868,nominal,-6019
869,nominal,-5888
870,nominal,-6038
871,nominal,-6261
872,nominal,-4977
873,nominal,-5981
874,nominal,-5099
875,nominal,-6180
876,nominal,-5612
877,nominal,-5777
878,nominal,-6069
879,nominal,-6679
880,nominal,-6687
881,nominal,-5547
882,nominal,-5268
883,nominal,-5352
884,nominal,-5696
885,nominal,-4720
886,nominal,-5439
887,nominal,-5029
888,nominal,-6387
889,nominal,-6064
890,nominal,-5839
891,nominal,-6057
892,nominal,-5773
893,nominal,-5919
894,nominal,-6779
895,nominal,-5404
896,nominal,-5567
897,nominal,-5713
898,nominal,-5282
899,nominal,-5500
900,nominal,-5799
901,nominal,-5281
902,nominal,-5066
903,nominal,-5381
904,nominal,-5231
905,nominal,-5759
906,nominal,-5909
907,nominal,-5536
908,nominal,-6064
909,nominal,-5503
910,nominal,-5557
911,nominal,-5572
912,nominal,-5737
913,nominal,-5896
914,nominal,-5181
915,nominal,-7012
916,nominal,-4762
917,nominal,-5242
918,nominal,-6487
919,nominal,-5972
920,nominal,-5993
921,nominal,-6552
922,nominal,-6010
923,nominal,-6103
924,nominal,-5778
925,nominal,-6318
926,nominal,-5056
927,nominal,-5501
928,nominal,-5981
929,nominal,-5952
930,nominal,-6222
931,nominal,-5998
932,nominal,-5470
933,nominal,-5451
934,nominal,-5575
935,nominal,-5757
936,nominal,-5258
937,nominal,-6669
938,nominal,-5774
939,nominal,-5430
940,nominal,-5185
941,nominal,-5463
942,nominal,-5819
943,nominal,-7042
944,nominal,-6385
945,nominal,-5221
946,nominal,-5547
947,nominal,-6024
948,nominal,-5595
949,nominal,-4189
950,nominal,-4812
951,nominal,-6093
952,nominal,-5541
953,nominal,-6322
954,nominal,-5990
955,nominal,-5785
956,nominal,-5295
957,nominal,-5993
958,nominal,-6490
959,nominal,-5372
960,nominal,-6133
961,nominal,-5220
962,nominal,-5090
963,nominal,-4912
964,nominal,-6314
965,nominal,-5122
966,nominal,-5984
967,nominal,-5116
968,nominal,-5786
969,nominal,-5452
970,nominal,-5356
971,nominal,-5793
972,nominal,-5356
973,nominal,-5295
974,nominal,-5411
975,nominal,-6137
976,nominal,-5685
977,nominal,-5723
978,nominal,-5507
979,nominal,-5304
980,nominal,-5959
981,nominal,-5777
982,nominal,-4873
983,nominal,-5507
984,nominal,-6033
985,nominal,-6076
986,nominal,-5359
987,nominal,-6733
988,nominal,-5243
989,nominal,-5435
990,nominal,-4974
991,nominal,-6174
992,nominal,-5576
993,nominal,-5720
994,nominal,-5809
995,nominal,-5309
996,nominal,-6143
997,nominal,-5772
998,nominal,-6379
999,nominal,-5654
1000,nominal,-5574
1001,nominal,-6246
1002,nominal,-5406
1003,nominal,-5943
1004,nominal,-5324
1005,nominal,-5629
1006,nominal,-5054
1007,nominal,-4817
1008,nominal,-5757
1009,nominal,-6216
1010,nominal,-5080
1011,nominal,-5099
1012,nominal,-6813
1013,nominal,-4707
1014,nominal,-5541
1015,nominal,-4842
1016,nominal,-5887
1017,nominal,-5832
1018,nominal,-6174
1019,nominal,-6516
1020,nominal,-5547
1021,nominal,-4970
1022,nominal,-5132
1023,nominal,-5492
1024,nominal,-5399
1025,nominal,-6055
1026,nominal,-6317
1027,nominal,-4780
1028,nominal,-5560
1029,nominal,-5042
1030,nominal,-5493
1031,nominal,-4954
1032,nominal,-5156
1033,nominal,-6784
1034,nominal,-6288
1035,nominal,-4788
1036,nominal,-6330
1037,nominal,-5666
1038,nominal,-6022
1039,nominal,-5317
1040,nominal,-5864
1041,nominal,-5829
1042,nominal,-5688
1043,nominal,-6170
1044,nominal,-6358
1045,nominal,-4783
1046,nominal,-5814
1047,nominal,-6152
1048,nominal,-5942
1049,nominal,-5907
1050,nominal,-5856
1051,nominal,-5410
1052,nominal,-5519
1053,nominal,-5528
1054,nominal,-5913
1055,nominal,-5660
1056,nominal,-5167
1057,nominal,-6255
1058,nominal,-5268
1059,nominal,-5669
1060,nominal,-5209
1061,nominal,-5175
1062,nominal,-5399
1063,nominal,-6703
1064,nominal,-6054
1065,nominal,-6502
1066,nominal,-5710
1067,nominal,-6831
1068,nominal,-5430
1069,nominal,-4807
1070,nominal,-5652
1071,nominal,-4855
1072,nominal,-6356
1073,nominal,-5319
1074,nominal,-5280
1075,nominal,-5733
1076,nominal,-6965
1077,nominal,-5890
1078,nominal,-5418
1079,nominal,-6430
1080,nominal,-5228
1081,nominal,-4619
1082,nominal,-6054
1083,nominal,-5406
1084,nominal,-5293
1085,nominal,-5358
1086,nominal,-5995
1087,nominal,-5636
1088,nominal,-5063
1089,nominal,-5455
1090,nominal,-5833
1091,nominal,-5207
1092,nominal,-5832
1093,nominal,-5935
1094,nominal,-4987
1095,nominal,-4971
1096,nominal,-6585
1097,nominal,-5846
1098,nominal,-5226
1099,nominal,-6649
1100,nominal,-5634
1101,nominal,-5530
1102,nominal,-5495
1103,nominal,-5712
1104,nominal,-5641
1105,nominal,-5331
1106,nominal,-6736
1107,nominal,-5334
1108,nominal,-5910
1109,nominal,-6095
1110,nominal,-5592
1111,nominal,-5262
1112,nominal,-6152
1113,nominal,-5590
1114,nominal,-7273
1115,nominal,-4959
1116,nominal,-5643
1117,nominal,-5420
1118,nominal,-5316
1119,nominal,-6260
1120,nominal,-5631
1121,nominal,-5449
1122,nominal,-5126
1123,nominal,-5050
1124,nominal,-5992
1125,nominal,-5532
1126,nominal,-4916
1127,nominal,-5510
1128,nominal,-6063
1129,nominal,-5734
1130,nominal,-5475
1131,nominal,-4779
1132,nominal,-5231
1133,nominal,-6321
1134,nominal,-4804
1135,nominal,-4611
1136,nominal,-5602
1137,nominal,-5551
1138,nominal,-5961
1139,nominal,-4775
1140,nominal,-5312
1141,nominal,-6225
1142,nominal,-5420
1143,nominal,-5762
1144,nominal,-6124
1145,nominal,-5776
1146,nominal,-5924
1147,nominal,-6402
1148,nominal,-5524
1149,nominal,-5645
1150,nominal,-6173
1151,nominal,-5651
1152,nominal,-5862
1153,nominal,-6180
1154,nominal,-6318
1155,nominal,-5505
1156,nominal,-5444
1157,nominal,-5844
1158,nominal,-5796
1159,nominal,-6382
1160,nominal,-5079
1161,nominal,-5370
1162,nominal,-4652
1163,nominal,-5495
1164,nominal,-5433
1165,nominal,-5891
1166,nominal,-5246
1167,nominal,-5714
1168,nominal,-6290
1169,nominal,-5171
1170,nominal,-6705
1171,nominal,-6234
1172,nominal,-5386
1173,nominal,-5172
1174,nominal,-6272
1175,nominal,-5950
1176,nominal,-6174
1177,nominal,-5998
1178,nominal,-4932
1179,nominal,-5260
1180,nominal,-5496
1181,nominal,-5210
1182,nominal,-5395
1183,nominal,-4956
1184,nominal,-5496
1185,nominal,-5702
1186,nominal,-5700
1187,nominal,-5950
1188,nominal,-5564
1189,nominal,-5840
1190,nominal,-6473
1191,nominal,-6443
1192,nominal,-6045
1193,nominal,-5391
1194,nominal,-5756
1195,nominal,-5943
1196,nominal,-5077
1197,nominal,-5452
1198,nominal,-5186
1199,nominal,-5873
1200,nominal,-5142
1201,nominal,-6208
1202,nominal,-5621
1203,nominal,-5554
1204,nominal,-6057
1205,nominal,-5490
1206,nominal,-5065
1207,nominal,-5470
1208,nominal,-5304
1209,nominal,-5501
1210,nominal,-6575
1211,nominal,-5782
1212,nominal,-5468
1213,nominal,-5855
1214,nominal,-5459
1215,nominal,-5407
1216,nominal,-5306
1217,nominal,-5150
1218,nominal,-6360
1219,nominal,-5158
1220,nominal,-5808
1221,nominal,-5145
1222,nominal,-5695
1223,nominal,-5700
1224,nominal,-5341
1225,nominal,-5152
1226,nominal,-5061
1227,nominal,-5522
1228,nominal,-4885
1229,nominal,-5912
1230,nominal,-5185
1231,nominal,-5593
1232,nominal,-5547
1233,nominal,-5615
1234,nominal,-5744
1235,nominal,-5387
1236,nominal,-5514
1237,nominal,-5915
1238,nominal,-5778
1239,nominal,-5304
1240,nominal,-5052
1241,nominal,-5597
1242,nominal,-6034
1243,nominal,-6090
1244,nominal,-6015
1245,nominal,-5774
1246,nominal,-4965
1247,nominal,-5633
1248,nominal,-5168
1249,nominal,-5927
1250,nominal,-4825
1251,nominal,-4900
1252,nominal,-5579
1253,nominal,-5564
1254,nominal,-6052
1255,nominal,-5978
1256,nominal,-5486
1257,nominal,-5089
1258,nominal,-5719
1259,nominal,-5938
1260,nominal,-5358
1261,nominal,-5989
1262,nominal,-6362
1263,nominal,-5279
1264,nominal,-5637
1265,nominal,-5429
1266,nominal,-5854
1267,nominal,-5569
1268,nominal,-5001
1269,nominal,-4702
1270,nominal,-5838
1271,nominal,-6042
1272,nominal,-5728
1273,nominal,-5552
1274,nominal,-5805
1275,nominal,-5048
1276,nominal,-5147
1277,nominal,-6369
1278,nominal,-5826
1279,nominal,-5826
1280,nominal,-5199
1281,nominal,-6016
1282,nominal,-5801
1283,nominal,-5196
1284,nominal,-6008
1285,nominal,-5658
1286,nominal,-5954
1287,nominal,-5751
1288,nominal,-6609
1289,nominal,-5844
1290,nominal,-5327
1291,nominal,-6519
1292,nominal,-5258
1293,nominal,-5604
1294,nominal,-6466
1295,nominal,-4862
1296,nominal,-5723
1297,nominal,-5318
1298,nominal,-5307
1299,nominal,-5674
1300,nominal,-6485
1301,nominal,-5441
1302,nominal,-6229
1303,nominal,-5990
1304,nominal,-5641
1305,nominal,-5555
1306,nominal,-5409
1307,nominal,-6814
1308,nominal,-6194
1309,nominal,-6090
1310,nominal,-5907
1311,nominal,-6476
1312,nominal,-6076
1313,nominal,-4962
1314,nominal,-6462
1315,nominal,-5754
1316,nominal,-5605
1317,nominal,-5653
1318,nominal,-5647
1319,nominal,-5222
1320,nominal,-5600
1321,nominal,-5137
1322,nominal,-5674
1323,nominal,-5052
1324,nominal,-7026
1325,nominal,-5931
1326,nominal,-5392
1327,nominal,-5638
1328,nominal,-6768
1329,nominal,-5528
1330,nominal,-6252
1331,nominal,-5877
1332,nominal,-6647
1333,nominal,-6139
1334,nominal,-5880
1335,nominal,-5093
1336,nominal,-5371
1337,nominal,-5260
1338,nominal,-5072
1339,nominal,-5964
1340,nominal,-4427
1341,nominal,-5371
1342,nominal,-5008
1343,nominal,-5879
1344,nominal,-5607
1345,nominal,-5745
1346,nominal,-6189
1347,nominal,-5299
1348,nominal,-6298
1349,nominal,-6609
1350,nominal,-6650
1351,nominal,-5359
1352,nominal,-5936
1353,nominal,-5135
1354,nominal,-4906
1355,nominal,-5915
1356,nominal,-5343
1357,nominal,-6101
1358,nominal,-5450
1359,nominal,-6081
1360,nominal,-5136
1361,nominal,-5593
