index,label,score
221,nominal,-7490
222,nominal,-9701
223,nominal,-8088
224,nominal,-8115
225,nominal,-8711
226,nominal,-8035
227,nominal,-7133
228,nominal,-7310
229,nominal,-7978
230,nominal,-7835
231,nominal,-9680
232,nominal,-8426
233,nominal,-8302
234,nominal,-8290
235,nominal,-7986
236,nominal,-7488
237,nominal,-7532
238,nominal,-7587
239,nominal,-7297
240,nominal,-8808
241,nominal,-8772
242,nominal,-7703
243,nominal,-7143
244,nominal,-8225
245,nominal,-7442
246,nominal,-6757
247,nominal,-8717
248,nominal,-8057
249,nominal,-8850
250,nominal,-8691
251,nominal,-8185
252,nominal,-8647
253,nominal,-6923
254,nominal,-6894
255,nominal,-9496
256,nominal,-6759
257,nominal,-7047
258,nominal,-8360
259,nominal,-8430
260,nominal,-7868
261,nominal,-8304
262,nominal,-7775
263,nominal,-8099
264,nominal,-7836
265,nominal,-8553
266,nominal,-7167
267,nominal,-7217
268,nominal,-7807
269,nominal,-8530
270,nominal,-8998
271,nominal,-7484
272,nominal,-7617
273,nominal,-9303
274,nominal,-8056
275,nominal,-8851
276,nominal,-8121
277,nominal,-7812
278,nominal,-10227
279,nominal,-8261
280,nominal,-8345
281,nominal,-9521
282,nominal,-6765
283,nominal,-9601
284,nominal,-8730
285,nominal,-8316
286,nominal,-8310
287,nominal,-7560
288,nominal,-7924
289,nominal,-7343
290,nominal,-7458
291,nominal,-7599
292,nominal,-9658
293,nominal,-6744
294,nominal,-6417
295,nominal,-7047
296,nominal,-6793
297,nominal,-8738
298,nominal,-6940
299,nominal,-7722
300,nominal,-6864
301,nominal,-8643
302,nominal,-8540
303,nominal,-6351
304,nominal,-7242
305,nominal,-7686
306,nominal,-7821
307,nominal,-9387
308,nominal,-8518
309,nominal,-6853
310,nominal,-8639
311,nominal,-7715
312,nominal,-8667
313,nominal,-7991
314,nominal,-8846
315,nominal,-8169
316,nominal,-8464
317,nominal,-7860
318,nominal,-7357
319,nominal,-7352
320,nominal,-8347
321,nominal,-9281
322,nominal,-8580
323,nominal,-8514
324,nominal,-8522
325,nominal,-8513
326,nominal,-8799
327,nominal,-8390
328,nominal,-8278
329,nominal,-9193
330,nominal,-8081
331,nominal,-7381
332,nominal,-7930
333,nominal,-9014
334,nominal,-8582
335,nominal,-7064
336,nominal,-7689
337,nominal,-6642
338,nominal,-6731
339,nominal,-8779
340,nominal,-8025
341,nominal,-7629
342,nominal,-8173
343,nominal,-7646
344,nominal,-7588
345,nominal,-8684
346,nominal,-9018
347,nominal,-7654
348,nominal,-7648
349,nominal,-8885
350,nominal,-7829
351,nominal,-7770
352,nominal,-8342
353,nominal,-7332
354,nominal,-8523
355,nominal,-8065
356,nominal,-7338
357,nominal,-8728
358,nominal,-6867
359,nominal,-8377
360,nominal,-8740
361,nominal,-6807
362,nominal,-8523
363,nominal,-8528
364,nominal,-9330
365,nominal,-8275
366,nominal,-8695
367,nominal,-8514
368,nominal,-8468
369,nominal,-8317
370,nominal,-8239
371,nominal,-8095
372,nominal,-8258
373,nominal,-8758
374,nominal,-9376
375,nominal,-7732
376,nominal,-7802
377,nominal,-9504
378,nominal,-7891
379,nominal,-9609
380,nominal,-7721
381,nominal,-8034
382,nominal,-6240
383,nominal,-9210
384,nominal,-7964
385,nominal,-8540
386,nominal,-7332
387,nominal,-8885
388,nominal,-8469
389,nominal,-9383
390,nominal,-7381
391,nominal,-7503
392,nominal,-9077
393,nominal,-6538
394,nominal,-8181
395,nominal,-7156
396,nominal,-8060
397,nominal,-8615
398,nominal,-9253
399,nominal,-7604
400,nominal,-8070
401,nominal,-9995
402,nominal,-8351
403,nominal,-7036
404,nominal,-7989
405,nominal,-8492
406,nominal,-8580
407,nominal,-8754
408,nominal,-8140
409,nominal,-8119
410,nominal,-7419
411,nominal,-8031
412,nominal,-8693
413,nominal,-7457
414,nominal,-8277
415,nominal,-7597
416,nominal,-8035
417,nominal,-8483
418,nominal,-9926
419,nominal,-8470
420,nominal,-7958
421,nominal,-7585
422,nominal,-9388
423,nominal,-9243
424,nominal,-8110
425,nominal,-8181
426,nominal,-8812
427,nominal,-9285
428,nominal,-8116
429,nominal,-7141
430,nominal,-7765
431,nominal,-7352
432,nominal,-7272
433,nominal,-9359
434,nominal,-7825
435,nominal,-7246
436,nominal,-8683
437,nominal,-7893
438,nominal,-8160
439,nominal,-9051
440,nominal,-7992
441,nominal,-8450
442,nominal,-7745
443,nominal,-8599
444,nominal,-8258
445,nominal,-7777
446,nominal,-8631
447,nominal,-7955
448,nominal,-8192
449,nominal,-8330
450,nominal,-8446
451,nominal,-6983
452,nominal,-8491
453,nominal,-7965
454,nominal,-8047
455,nominal,-8024
456,nominal,-8454
457,nominal,-8559
458,nominal,-7796
459,nominal,-7973
460,nominal,-8846
461,nominal,-8091
462,nominal,-8711
463,nominal,-7602
464,nominal,-7817
465,nominal,-7916
466,nominal,-7617
467,nominal,-8217
468,nominal,-9115
469,nominal,-7209
470,nominal,-8332
471,nominal,-7589
472,nominal,-8035
473,nominal,-8269
474,nominal,-8161
475,nominal,-7278
476,nominal,-8429
477,nominal,-8667
478,nominal,-7149
479,nominal,-9627
480,nominal,-7650
481,nominal,-7977
482,nominal,-8369
483,nominal,-8255
484,nominal,-6733
485,nominal,-8398
486,nominal,-9106
487,nominal,-7595
488,nominal,-8396
489,nominal,-9017
490,nominal,-7546
491,nominal,-8032
492,nominal,-8196
493,nominal,-7487
494,nominal,-8170
495,nominal,-6627
496,nominal,-7213
497,nominal,-8433
498,nominal,-8089
499,nominal,-8264
500,nominal,-9489
501,nominal,-9091
502,nominal,-10291
503,nominal,-8854
504,nominal,-9444
505,nominal,-6718
506,nominal,-9427
507,nominal,-6246
508,nominal,-8844
509,nominal,-7004
510,nominal,-7740
511,nominal,-8343
512,nominal,-6557
513,nominal,-7981
514,nominal,-10740
515,nominal,-6664
516,nominal,-7386
517,nominal,-9119
518,nominal,-9068
519,nominal,-8873
520,nominal,-7409
521,nominal,-8215
522,nominal,-8011
523,nominal,-7865
524,nominal,-8515
525,nominal,-8242
526,nominal,-8542
527,nominal,-8168
528,nominal,-7158
529,nominal,-9416
530,nominal,-8591
531,nominal,-7256
532,nominal,-8251
533,nominal,-6955
534,nominal,-7471
535,nominal,-8623
536,nominal,-10068
537,nominal,-7758
538,nominal,-7793
539,nominal,-7859
540,nominal,-8035
541,nominal,-8458
542,nominal,-8345
543,nominal,-8428
544,nominal,-7378
545,nominal,-8819
546,nominal,-7928
547,nominal,-9433
548,nominal,-10348
549,nominal,-8161
550,nominal,-8222
551,nominal,-7954
552,nominal,-7300
553,nominal,-10218
554,nominal,-7319
555,nominal,-8231
556,nominal,-8801
557,nominal,-9574
558,nominal,-7855
559,nominal,-8585
560,nominal,-7933
561,nominal,-7312
562,nominal,-8670
563,nominal,-8193
564,nominal,-9107
565,nominal,-9241
566,nominal,-7751
567,nominal,-8272
568,nominal,-7187
569,nominal,-7756
570,nominal,-8148
571,nominal,-8102
572,nominal,-7920
573,nominal,-7958
574,nominal,-8728
575,nominal,-7407
576,nominal,-7499
577,nominal,-6191
578,nominal,-8985
579,nominal,-7332
580,nominal,-7272
581,nominal,-7217
582,nominal,-8755
583,nominal,-7441
584,nominal,-8825
585,nominal,-7017
586,nominal,-8070
587,nominal,-7117
588,nominal,-8935
589,nominal,-8844
590,nominal,-8654
591,nominal,-9432
592,nominal,-7684
593,nominal,-9242
594,nominal,-7689
595,nominal,-9360
596,nominal,-6956
597,nominal,-7109
598,nominal,-7674
599,nominal,-8836
600,nominal,-8498
601,nominal,-6979
602,nominal,-6984
603,nominal,-8782
604,nominal,-7988
605,nominal,-7573
606,nominal,-8831
607,nominal,-7644
608,nominal,-7869
609,nominal,-9167
610,nominal,-7464
611,nominal,-5873
612,nominal,-8632
613,nominal,-8408
614,nominal,-8043
615,nominal,-6990
616,nominal,-8897
617,nominal,-6822
618,nominal,-7371
619,nominal,-9142
620,nominal,-8974
621,nominal,-8162
622,nominal,-8067
623,nominal,-7999
624,nominal,-7762
625,nominal,-8035
626,nominal,-7644
627,nominal,-7804
628,nominal,-7914
629,nominal,-8409
630,nominal,-7762
631,nominal,-8108
632,nominal,-7848
633,nominal,-7868
634,nominal,-8491
635,nominal,-7145
636,nominal,-7588
637,nominal,-6740
638,nominal,-10285
639,nominal,-7313
640,nominal,-8612
641,nominal,-8837
642,nominal,-8085
643,nominal,-8787
644,nominal,-9080
645,nominal,-9405
646,nominal,-9752
647,nominal,-8355
648,nominal,-8549
649,nominal,-9669
650,nominal,-7240
651,nominal,-8277
652,nominal,-6221
653,nominal,-7747
654,nominal,-8618
655,nominal,-8413
656,nominal,-7076
657,nominal,-8087
658,nominal,-8040
659,nominal,-7718
660,nominal,-7291
661,nominal,-9573
662,nominal,-8653
663,nominal,-8928
664,nominal,-7030
665,nominal,-8192
666,nominal,-9899
667,nominal,-8120
668,nominal,-8957
669,nominal,-8336
670,nominal,-9328
671,nominal,-7598
672,nominal,-8257
673,nominal,-8840
674,nominal,-8282
675,nominal,-7953
676,nominal,-8458
677,nominal,-7726
678,nominal,-9594
679,nominal,-7957
680,nominal,-7111
681,nominal,-7961
682,nominal,-7589
683,nominal,-7985
684,nominal,-6975
685,nominal,-7264
686,nominal,-8838
687,nominal,-8945
688,nominal,-7589
689,nominal,-7715
690,nominal,-7420
691,nominal,-9741
692,nominal,-9891
693,nominal,-7660
694,nominal,-8548
695,nominal,-9924
696,nominal,-8659
697,nominal,-8527
698,nominal,-9165
699,nominal,-9980
700,nominal,-7841
701,nominal,-9115
702,nominal,-7677
703,nominal,-7588
704,nominal,-9156
705,nominal,-6512
706,nominal,-8817
707,nominal,-8064
708,nominal,-7709
709,nominal,-6986
710,nominal,-8468
711,nominal,-7952
712,nominal,-9172
713,nominal,-9519
714,nominal,-8255
715,nominal,-8066
716,nominal,-7552
717,nominal,-10659
718,nominal,-8431
719,nominal,-8194
720,nominal,-8988
721,nominal,-7295
722,nominal,-8957
723,nominal,-8292
724,nominal,-8029
725,nominal,-8565
726,nominal,-7781
727,nominal,-8354
728,nominal,-7895
729,nominal,-7097
730,nominal,-9496
731,nominal,-9196
732,nominal,-8054
733,nominal,-7047
734,nominal,-7389
735,nominal,-8639
736,nominal,-9629
737,nominal,-7063
738,nominal,-8705
739,nominal,-7495
740,nominal,-7979
741,nominal,-7656
742,nominal,-8119
743,nominal,-8294
744,nominal,-9885
745,nominal,-7661
746,nominal,-8060
747,nominal,-7302
748,nominal,-8239
749,nominal,-8184
750,nominal,-7288
751,nominal,-8105
752,nominal,-8579
753,nominal,-7961
754,nominal,-7791
755,nominal,-8463
756,nominal,-7753
757,nominal,-7783
758,nominal,-8801
759,nominal,-7765
760,nominal,-6907
761,nominal,-8661
762,nominal,-9509
763,nominal,-7660
764,nominal,-9309
765,nominal,-8853
766,nominal,-7984
767,nominal,-9307
768,nominal,-8681
769,nominal,-7529
770,nominal,-7006
771,nominal,-8890
772,nominal,-7002
773,nominal,-8687
774,nominal,-8366
775,nominal,-8140
776,nominal,-9121
777,nominal,-8157
778,nominal,-7430
779,nominal,-7544
780,nominal,-9066
781,nominal,-8813
782,nominal,-7748
783,nominal,-9347
784,nominal,-10078
785,nominal,-7366
786,nominal,-7842
787,nominal,-8296
788,nominal,-8013
789,nominal,-7088
790,nominal,-8178
791,nominal,-8069
792,nominal,-6821
793,nominal,-8157
794,nominal,-8615
795,nominal,-9293
796,nominal,-8981
797,nominal,-8820
798,nominal,-9484
799,nominal,-8338
800,nominal,-8278
801,nominal,-8475
802,nominal,-9834
803,nominal,-8380
804,nominal,-7447
805,nominal,-7836
806,nominal,-6877
807,nominal,-10162
808,nominal,-7971
809,nominal,-8886
810,nominal,-6970
811,nominal,-7934
812,nominal,-8175
813,nominal,-8970
814,nominal,-7386
815,nominal,-8635
816,nominal,-9196
817,nominal,-8292
818,nominal,-6583
819,nominal,-7206
820,nominal,-8743
821,nominal,-7791
822,nominal,-7523
823,nominal,-7800
824,nominal,-9638
825,nominal,-8055
826,nominal,-8492
827,nominal,-9507
828,nominal,-7880
829,nominal,-8329
830,nominal,-8385
831,nominal,-7376
832,nominal,-8316
833,nominal,-8291
834,nominal,-8298
835,nominal,-8004
836,nominal,-6779
837,nominal,-8810
838,nominal,-8938
839,nominal,-8324
840,nominal,-8111
841,nominal,-7912
842,nominal,-7429
843,nominal,-8232
844,nominal,-8758
845,nominal,-6867
846,nominal,-7228
847,nominal,-7727
848,nominal,-8943
849,nominal,-8296
850,nominal,-7748
851,nominal,-8378
852,nominal,-8628
853,nominal,-8843
854,nominal,-7295
855,nominal,-8272
856,nominal,-7682
857,nominal,-7507
858,nominal,-7789
859,nominal,-9453
860,nominal,-8838
861,nominal,-7638
862,nominal,-8193
863,nominal,-9792
864,nominal,-8391
865,nominal,-6500
866,nominal,-8950
867,nominal,-8384
868,nominal,-9695
869,nominal,-8824
870,nominal,-9376
871,nominal,-7025
872,nominal,-7605
873,nominal,-7391
874,nominal,-8308
875,nominal,-9027
876,nominal,-7492
877,nominal,-8041
878,nominal,-8601
879,nominal,-7467
880,nominal,-8162
881,nominal,-7094
882,nominal,-7741
883,nominal,-9686
884,nominal,-8657
885,nominal,-8622
886,nominal,-7837
887,nominal,-8563
888,nominal,-9024
889,nominal,-8240
890,nominal,-9520
891,nominal,-6961
892,nominal,-9672
893,nominal,-9124
894,nominal,-9158
895,nominal,-8398
896,nominal,-6836
897,nominal,-7661
898,nominal,-9532
899,nominal,-8444
900,nominal,-8598
901,nominal,-8878
902,nominal,-9374
903,nominal,-8285
904,nominal,-8563
905,nominal,-8092
906,nominal,-8537
907,nominal,-8947
908,nominal,-7333
909,nominal,-8097
910,nominal,-8719
911,nominal,-7537
912,nominal,-7522
913,nominal,-6910
914,nominal,-7938
915,nominal,-7541
916,nominal,-8365
917,nominal,-8125
918,nominal,-9123
919,nominal,-8896
920,nominal,-10312
921,nominal,-7755
922,nominal,-8919
923,nominal,-6909
924,nominal,-7983
925,nominal,-8555
926,nominal,-9043
927,nominal,-6843
928,nominal,-9494
929,nominal,-7889
930,nominal,-8254
931,nominal,-8594
932,nominal,-8588
933,nominal,-8643
934,nominal,-8764
935,nominal,-7119
936,nominal,-8307
937,nominal,-6754
938,nominal,-10115
939,nominal,-8444
940,nominal,-8374
941,nominal,-8929
942,nominal,-8127
943,nominal,-7376
944,nominal,-8376
945,nominal,-8475
946,nominal,-7399
947,nominal,-8371
948,nominal,-7001
949,nominal,-8325
950,nominal,-8287
951,nominal,-6933
952,nominal,-8293
953,nominal,-9499
954,nominal,-7855
955,nominal,-9482
956,nominal,-7724
957,nominal,-8554
958,nominal,-9351
959,nominal,-7666
960,nominal,-8107
961,nominal,-8704
962,nominal,-6496
963,nominal,-7729
964,nominal,-9345
965,nominal,-9537
966,nominal,-8662
967,nominal,-9139
968,nominal,-7906
969,nominal,-8156
970,nominal,-8684
971,nominal,-8899
972,nominal,-6865
973,nominal,-8200
974,nominal,-8368
975,nominal,-6648
976,nominal,-8689
977,nominal,-7039
978,nominal,-9058
979,nominal,-8829
980,nominal,-7370
981,nominal,-8412
982,nominal,-9085
983,nominal,-6825
984,nominal,-8241
985,nominal,-8188
986,nominal,-8583
987,nominal,-7267
988,nominal,-7043
989,nominal,-8141
990,nominal,-7751
991,nominal,-8112
992,nominal,-7914
993,nominal,-8019
994,nominal,-9937
995,nominal,-9874
996,nominal,-7839
997,nominal,-8048
998,nominal,-8318
999,nominal,-9360
1000,nominal,-8634
1001,nominal,-8397
1002,nominal,-7231
1003,nominal,-8680
1004,nominal,-7939
1005,nominal,-6777
1006,nominal,-9133
1007,nominal,-7254
1008,nominal,-8086
1009,nominal,-8615
1010,nominal,-8635
1011,nominal,-7342
1012,nominal,-6925
1013,nominal,-8532
1014,nominal,-7889
1015,nominal,-8773
1016,nominal,-9587
1017,nominal,-7559
1018,nominal,-7356
1019,nominal,-7417
1020,nominal,-7719
1021,nominal,-8076
1022,nominal,-7304
1023,nominal,-7101
1024,nominal,-8500
1025,nominal,-8251
1026,nominal,-7929
1027,nominal,-8582
1028,nominal,-8736
1029,nominal,-8099
1030,nominal,-7056
1031,nominal,-8050
1032,nominal,-8631
1033,nominal,-9681
1034,nominal,-7779
1035,nominal,-7728
1036,nominal,-9269
1037,nominal,-8496
1038,nominal,-7368
1039,nominal,-8578
1040,nominal,-6999
1041,nominal,-8237
1042,nominal,-7003
1043,nominal,-7977
1044,nominal,-9399
1045,nominal,-8278
1046,nominal,-8092
1047,nominal,-8337
1048,nominal,-8884
1049,nominal,-8335
1050,nominal,-6725
1051,nominal,-8967
1052,nominal,-8849
1053,nominal,-8366
1054,nominal,-8387
1055,nominal,-8652
1056,nominal,-7653
1057,nominal,-9259
1058,nominal,-8325
1059,nominal,-7676
1060,nominal,-8243
1061,nominal,-8871
1062,nominal,-8690
1063,nominal,-9203
1064,nominal,-7963
1065,nominal,-8202
1066,nominal,-8261
1067,nominal,-9047
1068,nominal,-7538
1069,nominal,-6887
1070,nominal,-8677
1071,nominal,-7966
1072,nominal,-6457
1073,nominal,-8413
1074,nominal,-7629
1075,nominal,-7991
1076,nominal,-8597
1077,nominal,-6583
1078,nominal,-7402
1079,nominal,-8039
1080,nominal,-7268
1081,nominal,-7970
1082,nominal,-9318
1083,nominal,-6718
1084,nominal,-8153
1085,nominal,-7979
1086,nominal,-9711
1087,nominal,-8551
1088,nominal,-6986
1089,nominal,-8039
1090,nominal,-9764
1091,nominal,-9445
1092,nominal,-8626
1093,nominal,-8019
1094,nominal,-8599
1095,nominal,-8252
1096,nominal,-8794
1097,nominal,-9483
1098,nominal,-9227
1099,nominal,-7209
1100,nominal,-7971
1101,nominal,-8966
1102,nominal,-8199
1103,nominal,-8692
1104,nominal,-9034
1105,nominal,-8781
1106,nominal,-8686
1107,nominal,-7671
1108,nominal,-7908
1109,nominal,-8711
1110,nominal,-8512
1111,nominal,-7587
1112,nominal,-10484
1113,nominal,-7595
1114,nominal,-8463
1115,nominal,-6835
1116,nominal,-8889
1117,nominal,-9178
1118,nominal,-8014
1119,nominal,-7538
1120,nominal,-7447
1121,nominal,-8514
1122,nominal,-7004
1123,nominal,-7303
1124,nominal,-9741
1125,nominal,-8611
1126,nominal,-9535
1127,nominal,-8361
1128,nominal,-9038
1129,nominal,-8041
1130,nominal,-7412
1131,nominal,-7500
1132,nominal,-8937
1133,nominal,-7108
1134,nominal,-7851
1135,nominal,-7381
1136,nominal,-8686
1137,nominal,-10066
1138,nominal,-9683
1139,nominal,-7529
1140,nominal,-8484
1141,nominal,-9663
1142,nominal,-8750
1143,nominal,-7738
1144,nominal,-8155
1145,nominal,-8723
1146,nominal,-7659
1147,nominal,-8339
1148,nominal,-8137
1149,nominal,-8780
1150,nominal,-7991
1151,nominal,-8714
1152,nominal,-8382
1153,nominal,-7250
1154,nominal,-8620
1155,nominal,-8711
1156,nominal,-8100
1157,nominal,-7883
1158,nominal,-8022
1159,nominal,-8375
1160,nominal,-8210
1161,nominal,-7233
1162,nominal,-8469
1163,nominal,-9514
1164,nominal,-6153
1165,nominal,-9127
1166,nominal,-7962
1167,nominal,-7680
1168,nominal,-8851
1169,nominal,-7780
1170,nominal,-8289
1171,nominal,-9411
1172,nominal,-8883
1173,nominal,-8130
1174,nominal,-7972
1175,nominal,-8992
1176,nominal,-8404
1177,nominal,-8706
1178,nominal,-8120
1179,nominal,-7685
1180,nominal,-7017
1181,nominal,-9230
1182,nominal,-9001
1183,nominal,-8040
1184,nominal,-9342
1185,nominal,-8721
1186,nominal,-7397
1187,nominal,-9058
1188,nominal,-7150
1189,nominal,-8240
1190,nominal,-8593
1191,nominal,-8507
1192,nominal,-8979
1193,nominal,-7507
1194,nominal,-7913
1195,nominal,-7328
1196,nominal,-7713
1197,nominal,-8250
1198,nominal,-10236
1199,nominal,-8964
1200,nominal,-10477
1201,nominal,-8367
1202,nominal,-7441
1203,nominal,-8058
1204,nominal,-8148
1205,nominal,-7289
1206,nominal,-7052
1207,nominal,-8603
1208,nominal,-8680
1209,nominal,-8661
1210,nominal,-9122
1211,nominal,-9753
1212,nominal,-6707
1213,nominal,-8136
1214,nominal,-6889
1215,nominal,-7881
1216,nominal,-8287
1217,nominal,-7533
1218,nominal,-7350
1219,nominal,-7909
1220,nominal,-7862
1221,nominal,-8296
1222,nominal,-9285
1223,nominal,-8635
1224,nominal,-8012
1225,nominal,-9979
1226,nominal,-6879
1227,nominal,-7961
1228,nominal,-7344
1229,nominal,-7948
1230,nominal,-9202
1231,nominal,-8010
1232,nominal,-7296
1233,nominal,-7243
1234,nominal,-8308
1235,nominal,-9582
1236,nominal,-7064
1237,nominal,-8529
1238,nominal,-7010
1239,nominal,-6927
1240,nominal,-7737
1241,nominal,-7923
1242,nominal,-7758
1243,nominal,-8044
1244,nominal,-8168
1245,nominal,-8619
1246,nominal,-9164
1247,nominal,-7576
1248,nominal,-9110
1249,nominal,-8216
1250,nominal,-9031
1251,nominal,-8770
1252,nominal,-9215
1253,nominal,-9222
1254,nominal,-8538
1255,nominal,-9282
1256,nominal,-8411
1257,nominal,-7247
1258,nominal,-7711
1259,nominal,-8060
1260,nominal,-6913
1261,nominal,-7909
1262,nominal,-9559
1263,nominal,-7738
1264,nominal,-8440
1265,nominal,-6772
1266,nominal,-8498
1267,nominal,-7644
1268,nominal,-7156
1269,nominal,-6856
1270,nominal,-7992
1271,nominal,-7215
1272,nominal,-10022
1273,nominal,-7734
1274,nominal,-9627
1275,nominal,-6839
1276,nominal,-8522
1277,nominal,-7947
1278,nominal,-7683
1279,nominal,-7997
1280,nominal,-8118
1281,nominal,-8285
1282,nominal,-8098
1283,nominal,-7711
1284,nominal,-7112
1285,nominal,-7777
1286,nominal,-8992
1287,nominal,-7009
1288,nominal,-7808
1289,nominal,-8394
1290,nominal,-8242
1291,nominal,-8568
1292,nominal,-8214
1293,nominal,-8377
1294,nominal,-9448
1295,nominal,-8946
1296,nominal,-9136
1297,nominal,-7623
1298,nominal,-7923
1299,nominal,-8010
1300,nominal,-8629
1301,nominal,-7309
1302,nominal,-6520
1303,nominal,-8929
1304,nominal,-7999
1305,nominal,-7545
1306,nominal,-8451
1307,nominal,-7802
1308,nominal,-7985
1309,nominal,-6668
1310,nominal,-8507
1311,nominal,-7169
1312,nominal,-8401
1313,nominal,-7895
1314,nominal,-9081
1315,nominal,-8331
1316,nominal,-8413
1317,nominal,-8365
1318,nominal,-7799
1319,nominal,-7747
1320,nominal,-9361
1321,nominal,-7907
1322,nominal,-9385
1323,nominal,-8222
1324,nominal,-8267
1325,nominal,-7479
1326,nominal,-7062
1327,nominal,-8681
1328,nominal,-8186
1329,nominal,-9399
1330,nominal,-6751
1331,nominal,-8424
1332,nominal,-8366
1333,nominal,-9220
1334,nominal,-9297
1335,nominal,-7182
1336,nominal,-8134
1337,nominal,-6714
1338,nominal,-7037
1339,nominal,-9147
1340,nominal,-8530
1341,nominal,-6843
1342,nominal,-9060
1343,nominal,-7526
1344,nominal,-9607
1345,nominal,-8709
1346,nominal,-8724
1347,nominal,-8800
1348,nominal,-6898
1349,nominal,-8336
1350,nominal,-8934
1351,nominal,-8605
1352,nominal,-7181
1353,nominal,-9207
1354,nominal,-7802
1355,nominal,-8566
1356,nominal,-6290
1357,nominal,-8809
1358,nominal,-8419
1359,nominal,-7803
1360,nominal,-10079
1361,nominal,-8177
