index,label,score
130,nominal,-358
131,nominal,1623
132,nominal,1388
133,nominal,1742
134,nominal,632
135,nominal,1260
136,nominal,1497
137,nominal,724
138,nominal,1176
139,nominal,1131
140,nominal,744
141,nominal,1179
142,nominal,-459
143,nominal,1330
144,nominal,921
145,nominal,1157
146,nominal,778
147,nominal,854
148,nominal,622
149,nominal,801
150,nominal,696
151,nominal,1003
152,nominal,-111
153,nominal,564
154,nominal,51
155,nominal,1132
156,nominal,643
157,nominal,702
158,nominal,1125
159,nominal,1191
160,nominal,662
161,nominal,785
162,nominal,1260
163,nominal,974
164,nominal,1065
165,nominal,1560
166,nominal,-85
167,nominal,954
168,anomaly,-346
169,nominal,103
170,nominal,1126
171,nominal,1616
172,nominal,400
173,nominal,214
174,nominal,1239
175,nominal,1287
176,nominal,847
177,nominal,1068
178,nominal,1007
179,nominal,514
180,nominal,207
181,nominal,1077
182,nominal,974
183,nominal,1048
184,nominal,432
185,nominal,-33
186,nominal,836
187,nominal,-46
188,nominal,1996
189,nominal,644
190,nominal,342
191,nominal,-13
192,nominal,-131
193,nominal,1271
194,nominal,1289
195,nominal,1599
196,nominal,1130
197,nominal,615
198,nominal,3
199,nominal,610
200,nominal,1179
201,nominal,18
202,nominal,1142
203,nominal,952
204,nominal,1086
205,nominal,825
206,nominal,773
207,nominal,-4
208,nominal,1036
209,nominal,447
210,nominal,1197
211,nominal,424
212,nominal,195
213,nominal,1183
214,nominal,855
215,nominal,263
216,nominal,-180
217,nominal,156
218,nominal,-1
219,nominal,795
220,nominal,837
221,nominal,872
222,nominal,971
223,nominal,710
224,nominal,769
225,nominal,1018
226,nominal,36
227,nominal,679
228,nominal,188
229,nominal,1028
230,nominal,951
231,nominal,970
232,nominal,391
233,nominal,128
234,nominal,773
235,nominal,974
236,nominal,1385
237,nominal,984
238,nominal,1406
239,nominal,1428
240,nominal,1577
241,nominal,399
242,nominal,524
243,nominal,1085
244,nominal,-189
245,nominal,-317
246,nominal,1594
247,nominal,-55
248,nominal,1255
249,nominal,848
250,nominal,1222
251,nominal,1771
252,nominal,1353
253,nominal,1175
254,nominal,577
255,nominal,900
256,nominal,786
257,nominal,1326
258,nominal,1685
259,nominal,1241
260,nominal,1071
261,nominal,750
262,nominal,1125
263,nominal,273
264,nominal,295
265,nominal,568
266,nominal,714
267,nominal,1328
268,nominal,1491
269,nominal,889
270,anomaly,1253
271,nominal,842
272,nominal,776
273,nominal,494
274,nominal,1307
275,nominal,241
276,nominal,1095
277,nominal,507
278,nominal,1306
279,nominal,-492
280,nominal,792
281,nominal,1677
282,nominal,-504
283,nominal,660
284,nominal,1515
285,nominal,1662
286,nominal,1261
287,nominal,645
288,nominal,1186
289,nominal,757
290,nominal,12
291,nominal,992
292,nominal,1183
293,nominal,-980
294,nominal,990
295,nominal,592
296,nominal,1630
297,nominal,1198
298,nominal,906
299,nominal,851
300,nominal,711
301,nominal,1205
302,nominal,333
303,nominal,1375
304,nominal,723
305,nominal,1014
306,nominal,-80
307,nominal,1025
308,nominal,1848
309,nominal,242
310,nominal,1111
311,nominal,705
312,nominal,1231
313,nominal,1624
314,nominal,294
315,nominal,1198
316,nominal,1827
317,nominal,1330
318,nominal,182
319,nominal,1200
320,nominal,1196
321,nominal,713
322,nominal,560
323,nominal,-176
324,nominal,1643
325,nominal,-200
326,nominal,1480
327,nominal,158
328,nominal,611
329,nominal,1292
330,nominal,443
331,nominal,679
332,nominal,1540
333,nominal,244
334,nominal,183
335,nominal,1120
336,nominal,1548
337,nominal,1539
338,nominal,904
339,nominal,1394
340,nominal,1448
341,nominal,873
342,nominal,1191
343,nominal,830
344,nominal,-80
345,nominal,216
346,nominal,994
347,nominal,829
348,nominal,178
349,nominal,-178
350,nominal,611
351,nominal,1083
352,nominal,1251
353,nominal,1352
354,nominal,119
355,nominal,1640
356,nominal,1361
357,nominal,471
358,nominal,1192
359,nominal,811
360,nominal,-33
361,nominal,1067
362,nominal,1066
363,nominal,1622
364,nominal,1023
365,nominal,218
366,nominal,1392
367,nominal,334
368,nominal,692
369,nominal,1199
370,nominal,1134
371,nominal,1716
372,nominal,517
373,nominal,1564
374,nominal,721
375,nominal,1451
376,nominal,921
377,nominal,1039
378,nominal,-14
379,nominal,1082
380,nominal,1275
381,nominal,1650
382,nominal,-140
383,nominal,234
384,nominal,1213
385,nominal,1423
386,nominal,617
387,nominal,838
388,anomaly,571
389,nominal,823
390,anomaly,605
391,nominal,94
392,nominal,415
393,nominal,1225
394,nominal,1039
395,nominal,1790
396,nominal,1608
397,nominal,530
398,nominal,1402
399,nominal,1027
400,nominal,500
401,nominal,1510
402,nominal,578
403,nominal,1102
404,nominal,215
405,nominal,-970
406,nominal,-1201
407,nominal,861
408,nominal,1020
409,nominal,1139
410,nominal,1379
411,nominal,801
412,nominal,1504
413,nominal,1282
414,nominal,-121
415,nominal,1406
416,nominal,347
417,nominal,879
418,nominal,1411
419,nominal,696
420,nominal,522
421,nominal,744
422,nominal,1570
423,nominal,1316
424,nominal,762
425,nominal,598
426,nominal,1087
427,nominal,780
428,nominal,647
429,nominal,1328
430,nominal,1013
431,nominal,-119
432,nominal,1278
433,nominal,1002
434,nominal,1333
435,nominal,1142
436,nominal,515
437,nominal,765
438,nominal,433
439,nominal,1311
440,nominal,620
441,nominal,827
442,nominal,1334
443,nominal,1208
444,nominal,1134
445,nominal,1390
446,anomaly,753
447,nominal,483
448,nominal,1382
449,nominal,720
450,nominal,1000
451,nominal,527
452,nominal,672
453,nominal,783
454,nominal,1908
455,nominal,1810
456,nominal,1880
457,anomaly,1061
458,nominal,879
459,nominal,1359
460,nominal,458
461,nominal,1004
462,nominal,1228
463,nominal,620
464,nominal,956
465,nominal,1131
466,nominal,1683
467,nominal,822
468,nominal,1075
469,nominal,47
470,nominal,1099
471,nominal,775
472,nominal,671
473,nominal,1210
474,anomaly,444
475,nominal,949
476,nominal,-81
477,nominal,1080
478,nominal,1637
479,nominal,981
480,nominal,864
481,nominal,1097
482,nominal,1587
483,nominal,521
484,nominal,1355
485,nominal,93
486,nominal,1710
487,nominal,809
488,nominal,715
489,nominal,939
490,nominal,1114
491,nominal,1242
492,nominal,1291
493,nominal,-490
494,nominal,1214
495,nominal,1626
496,nominal,1230
497,nominal,1202
498,nominal,1299
499,nominal,1508
500,nominal,1304
501,nominal,820
502,nominal,1331
503,nominal,1190
504,nominal,1205
505,nominal,951
506,nominal,720
507,nominal,1488
508,nominal,-207
509,nominal,1555
510,nominal,179
511,nominal,1318
512,anomaly,848
513,nominal,1482
514,nominal,828
515,nominal,1153
516,nominal,911
517,nominal,1055
518,nominal,1623
519,nominal,789
520,nominal,768
521,nominal,-958
522,nominal,1227
523,nominal,741
524,nominal,153
525,nominal,1129
526,nominal,583
527,nominal,-7
528,nominal,654
529,nominal,1737
530,nominal,133
531,nominal,421
532,nominal,1291
533,nominal,517
534,nominal,1177
535,nominal,1209
536,nominal,1222
537,nominal,992
538,nominal,743
539,nominal,981
540,nominal,1181
541,nominal,1086
542,nominal,630
543,nominal,1686
544,nominal,1189
545,nominal,1324
546,nominal,801
547,nominal,1264
548,nominal,66
549,nominal,936
550,nominal,1599
551,nominal,1279
552,nominal,577
553,nominal,483
554,nominal,1291
555,nominal,1327
556,nominal,736
557,nominal,1330
558,nominal,986
559,nominal,1121
560,nominal,363
561,nominal,1445
562,nominal,477
563,nominal,1089
564,nominal,1431
565,nominal,1212
566,nominal,182
567,nominal,834
568,nominal,572
569,anomaly,1062
570,nominal,699
571,nominal,923
572,nominal,1776
573,nominal,211
574,nominal,502
575,nominal,956
576,nominal,30
577,nominal,1071
578,nominal,871
579,nominal,1037
580,nominal,1451
581,nominal,1099
582,nominal,603
583,nominal,12
584,nominal,601
585,nominal,1047
586,nominal,1054
587,nominal,1112
588,nominal,1468
589,nominal,1478
590,nominal,1447
591,nominal,1074
592,nominal,858
593,nominal,751
594,nominal,1065
595,nominal,650
596,nominal,763
597,nominal,502
598,nominal,-476
599,nominal,693
600,nominal,851
601,nominal,1367
602,nominal,1136
603,nominal,1310
604,nominal,1809
605,nominal,1874
606,nominal,215
607,nominal,1431
608,nominal,743
609,nominal,1752
610,nominal,780
611,nominal,299
612,nominal,533
613,nominal,981
614,nominal,673
615,nominal,-108
616,nominal,1479
617,nominal,850
618,nominal,808
619,nominal,1092
620,nominal,309
621,nominal,1698
622,nominal,1131
623,nominal,-51
624,anomaly,981
625,nominal,655
626,nominal,824
627,nominal,1101
628,nominal,1219
629,nominal,1611
630,nominal,926
631,nominal,837
632,nominal,1032
633,nominal,-321
634,nominal,536
635,nominal,509
636,nominal,863
637,nominal,963
638,nominal,1076
639,nominal,1739
640,nominal,921
641,nominal,1015
642,nominal,1615
643,nominal,1416
644,nominal,853
645,nominal,-112
646,nominal,1593
647,nominal,1121
648,nominal,-19
649,nominal,1519
650,nominal,1132
651,nominal,1624
652,nominal,448
653,nominal,1250
654,nominal,1413
655,nominal,1280
656,nominal,245
657,nominal,1457
658,nominal,1226
659,nominal,193
660,nominal,410
661,nominal,982
662,nominal,1639
663,nominal,1173
664,nominal,421
665,nominal,1239
666,nominal,1702
667,nominal,1448
668,nominal,123
669,nominal,1113
670,nominal,806
671,nominal,1619
672,nominal,723
673,nominal,1239
674,nominal,721
675,nominal,5
676,nominal,1481
677,nominal,1067
678,nominal,1086
679,nominal,1290
680,nominal,700
681,nominal,1129
682,nominal,1645
683,nominal,1218
684,nominal,-46
685,nominal,1077
686,nominal,690
687,nominal,1632
688,nominal,-16
689,nominal,668
690,nominal,1106
691,nominal,935
692,nominal,995
693,nominal,1081
694,anomaly,1461
695,nominal,-164
696,nominal,1249
697,nominal,1212
698,nominal,1128
699,nominal,-360
700,nominal,1738
701,nominal,717
702,nominal,528
703,nominal,1125
704,nominal,1546
705,nominal,346
706,nominal,1004
707,nominal,1219
708,nominal,1075
709,nominal,1316
710,nominal,1713
711,nominal,1210
712,nominal,-126
713,nominal,429
714,nominal,1228
715,nominal,1339
716,nominal,442
717,nominal,1285
718,nominal,1216
719,nominal,1118
720,nominal,1113
721,nominal,-342
722,nominal,922
723,nominal,1640
724,nominal,1347
725,nominal,-44
726,nominal,1050
727,nominal,1240
728,nominal,-96
729,nominal,930
730,nominal,1051
731,nominal,437
732,nominal,1229
733,nominal,-35
734,nominal,1044
735,nominal,1989
736,nominal,922
737,nominal,247
738,nominal,300
739,nominal,713
740,nominal,744
741,nominal,-104
742,nominal,1010
743,nominal,599
744,nominal,647
745,nominal,910
746,nominal,-45
747,nominal,-120
748,nominal,1590
749,nominal,-64
750,nominal,1588
751,nominal,1153
752,nominal,57
753,nominal,-482
754,nominal,1905
755,nominal,749
756,nominal,1053
757,nominal,227
758,nominal,1379
759,nominal,990
760,nominal,615
761,nominal,1057
762,nominal,869
763,nominal,179
764,nominal,840
765,nominal,1215
766,nominal,1416
767,nominal,238
768,nominal,1123
769,nominal,978
770,nominal,1138
771,nominal,969
772,nominal,1314
773,nominal,1338
774,nominal,593
775,nominal,1056
776,nominal,1253
777,nominal,-55
778,nominal,926
779,nominal,1346
780,nominal,465
781,nominal,1127
782,nominal,1118
783,nominal,1478
784,nominal,588
785,nominal,279
786,nominal,1725
787,nominal,-945
788,nominal,557
789,nominal,275
790,nominal,1614
791,nominal,868
792,nominal,138
793,nominal,1547
794,nominal,-17
795,nominal,-18
796,nominal,1163
797,nominal,-74
798,nominal,1715
799,nominal,311
800,nominal,377
801,nominal,1226
802,nominal,1178
803,nominal,1629
804,nominal,556
805,nominal,725
806,nominal,626
807,nominal,1194
808,nominal,501
809,nominal,251
810,nominal,1330
811,nominal,1046
812,nominal,705
813,nominal,772
814,nominal,333
815,nominal,793
816,nominal,1268
817,nominal,251
818,nominal,225
819,nominal,812
820,nominal,1447
821,nominal,1217
822,nominal,909
823,nominal,1279
824,nominal,1209
825,nominal,1633
826,nominal,1365
827,nominal,1910
828,nominal,367
829,nominal,749
830,nominal,336
831,nominal,1209
832,nominal,1337
833,nominal,29
834,nominal,1410
835,nominal,1169
836,nominal,1354
837,nominal,555
838,nominal,1372
839,nominal,1454
840,nominal,1178
841,nominal,1465
842,nominal,1478
843,nominal,996
844,nominal,1368
845,nominal,893
846,nominal,32
847,nominal,1182
848,nominal,1042
849,anomaly,1815
850,nominal,1389
851,nominal,786
852,nominal,704
853,nominal,941
854,nominal,1261
855,nominal,1567
856,nominal,1273
857,nominal,975
858,nominal,1199
859,nominal,1658
860,nominal,-63
861,nominal,1057
862,nominal,652
863,nominal,618
864,nominal,914
865,nominal,1137
866,nominal,775
867,nominal,1555
868,nominal,699
869,nominal,283
870,nominal,1204
871,nominal,1558
872,nominal,1282
873,nominal,1286
874,nominal,-458
875,nominal,961
876,nominal,1144
877,anomaly,1073
878,nominal,1098
879,nominal,1329
880,nominal,1208
881,nominal,1290
882,nominal,1057
883,nominal,1021
884,nominal,640
885,nominal,195
886,nominal,26
887,nominal,1344
888,nominal,16
889,nominal,522
890,nominal,1127
891,anomaly,1283
892,nominal,1058
893,nominal,974
894,nominal,958
895,nominal,1272
896,nominal,1042
897,anomaly,1431
898,nominal,1270
899,nominal,1296
900,nominal,1544
901,nominal,1671
902,nominal,1740
903,nominal,774
904,nominal,-30
905,nominal,42
906,nominal,1162
907,nominal,998
908,nominal,-212
909,nominal,399
910,nominal,626
911,nominal,1703
912,nominal,342
913,nominal,1434
914,nominal,248
915,nominal,1607
916,nominal,424
917,nominal,1537
918,nominal,721
919,nominal,1051
920,nominal,805
921,nominal,1103
922,nominal,62
923,nominal,591
924,nominal,1219
925,nominal,765
926,nominal,582
927,nominal,1054
928,nominal,1095
929,nominal,1757
930,nominal,851
931,nominal,539
932,nominal,1576
933,nominal,782
934,nominal,957
935,nominal,1000
936,nominal,1240
937,nominal,1254
938,nominal,1272
939,nominal,1114
940,nominal,1285
941,nominal,764
942,nominal,893
943,nominal,1870
944,nominal,1144
945,nominal,1273
946,nominal,576
947,nominal,369
948,nominal,35
949,nominal,1435
950,nominal,1291
951,nominal,985
952,nominal,1038
953,nominal,-923
954,nominal,1252
955,nominal,197
956,nominal,1719
957,nominal,307
958,nominal,1186
959,nominal,981
960,nominal,114
961,nominal,-511
962,nominal,265
963,nominal,1591
964,nominal,998
965,nominal,483
966,nominal,961
967,nominal,1275
968,nominal,1051
969,nominal,1376
970,nominal,908
971,nominal,1067
972,nominal,990
973,nominal,278
974,nominal,879
975,nominal,1897
976,nominal,931
977,nominal,13
978,nominal,586
979,nominal,741
980,nominal,998
981,nominal,1355
982,nominal,281
983,nominal,1345
984,nominal,807
985,nominal,1193
986,nominal,1285
987,nominal,643
988,nominal,365
989,nominal,1251
990,nominal,765
991,nominal,-38
992,nominal,1489
993,nominal,195
994,nominal,1846
995,nominal,922
996,nominal,1268
997,nominal,1007
998,nominal,871
999,nominal,898
1000,nominal,823
1001,nominal,340
1002,nominal,1094
1003,nominal,625
1004,nominal,1188
1005,nominal,1407
1006,nominal,707
1007,nominal,678
1008,nominal,910
1009,nominal,598
1010,nominal,993
1011,nominal,1663
1012,nominal,1579
1013,nominal,639
1014,nominal,1111
1015,nominal,1022
1016,nominal,987
1017,nominal,1339
1018,nominal,567
1019,nominal,1001
1020,nominal,-169
1021,nominal,913
1022,nominal,1447
1023,nominal,990
1024,nominal,1185
1025,nominal,1803
1026,nominal,610
1027,nominal,-1212
1028,nominal,983
1029,nominal,1884
1030,nominal,-5
1031,nominal,1597
1032,nominal,867
1033,nominal,848
1034,nominal,1139
1035,nominal,922
1036,nominal,1741
1037,nominal,385
1038,nominal,366
1039,nominal,873
1040,nominal,1314
1041,nominal,1258
1042,nominal,123
1043,nominal,1866
1044,nominal,1456
1045,nominal,1364
1046,nominal,591
1047,nominal,1141
1048,nominal,171
1049,nominal,1321
1050,nominal,1113
1051,nominal,1335
1052,nominal,1096
1053,nominal,957
1054,nominal,906
1055,nominal,835
1056,nominal,924
1057,nominal,1198
1058,nominal,1310
1059,nominal,1413
1060,nominal,1293
1061,nominal,808
1062,nominal,410
1063,nominal,1252
1064,nominal,1379
1065,nominal,-94
1066,nominal,268
1067,nominal,1554
1068,nominal,623
1069,nominal,762
1070,nominal,-2
1071,nominal,520
1072,nominal,1031
1073,nominal,1554
1074,nominal,1018
1075,nominal,886
1076,nominal,769
1077,nominal,1474
1078,nominal,0
1079,nominal,223
1080,nominal,-73
1081,nominal,1300
1082,nominal,1775
1083,nominal,1016
1084,nominal,1368
1085,nominal,786
1086,nominal,1118
1087,anomaly,957
1088,nominal,1030
1089,nominal,1057
1090,nominal,163
1091,nominal,740
1092,nominal,323
1093,nominal,1509
1094,nominal,1263
1095,nominal,258
1096,nominal,749
1097,nominal,717
1098,nominal,1036
1099,nominal,1363
1100,nominal,945
1101,nominal,82
1102,nominal,1904
1103,nominal,610
1104,nominal,894
1105,nominal,289
1106,nominal,544
1107,nominal,879
1108,nominal,900
1109,nominal,1295
1110,nominal,1575
1111,nominal,1476
1112,nominal,1201
1113,nominal,1786
1114,nominal,1862
1115,nominal,998
1116,nominal,692
1117,nominal,954
1118,nominal,1271
1119,nominal,1123
1120,nominal,628
1121,nominal,691
1122,nominal,1030
1123,nominal,625
1124,anomaly,667
1125,nominal,404
1126,nominal,937
1127,nominal,953
1128,nominal,172
1129,nominal,658
1130,nominal,1418
1131,nominal,1170
1132,nominal,1197
1133,nominal,1828
1134,nominal,1272
1135,nominal,-109
1136,nominal,835
1137,nominal,1183
1138,nominal,1083
1139,nominal,20
1140,anomaly,677
1141,nominal,1146
1142,nominal,570
1143,nominal,1612
1144,nominal,1395
1145,nominal,1143
1146,nominal,1454
1147,nominal,1140
1148,nominal,1347
1149,nominal,1308
1150,nominal,977
1151,nominal,1378
1152,nominal,308
1153,nominal,1554
1154,nominal,1593
1155,nominal,575
1156,nominal,1021
1157,nominal,137
1158,nominal,-493
1159,nominal,1591
1160,nominal,1217
1161,nominal,1043
1162,nominal,599
1163,nominal,1889
1164,nominal,1203
1165,nominal,784
1166,nominal,1475
1167,nominal,1333
1168,nominal,135
1169,nominal,1397
1170,nominal,1039
1171,nominal,1342
1172,anomaly,668
1173,anomaly,48
1174,nominal,1147
1175,nominal,1314
1176,nominal,1503
1177,nominal,1204
1178,nominal,709
1179,nominal,1108
1180,nominal,1134
1181,nominal,950
1182,nominal,1682
1183,nominal,1026
1184,nominal,287
1185,nominal,436
1186,nominal,781
1187,nominal,34
1188,nominal,1363
1189,nominal,110
1190,nominal,950
1191,nominal,270
1192,nominal,949
1193,anomaly,168
1194,nominal,751
1195,nominal,1713
1196,nominal,1142
1197,nominal,924
1198,nominal,683
1199,nominal,380
1200,anomaly,1179
1201,nominal,1061
1202,nominal,1198
1203,nominal,1710
1204,nominal,1194
1205,nominal,797
1206,nominal,244
1207,nominal,804
1208,nominal,-22
1209,nominal,817
1210,nominal,595
1211,nominal,955
1212,nominal,1245
1213,nominal,1199
1214,nominal,1348
1215,nominal,1047
1216,nominal,1634
1217,nominal,2015
1218,nominal,1263
1219,nominal,1575
1220,nominal,652
1221,nominal,1442
1222,nominal,1179
1223,nominal,784
1224,nominal,579
1225,nominal,1112
1226,nominal,1041
1227,nominal,1386
1228,nominal,861
1229,nominal,864
1230,nominal,1130
1231,nominal,1635
1232,nominal,1091
1233,nominal,535
1234,nominal,54
1235,nominal,1637
1236,nominal,-261
1237,nominal,688
1238,nominal,1222
1239,nominal,681
1240,nominal,1253
1241,nominal,911
1242,nominal,1744
1243,nominal,1058
1244,nominal,600
1245,nominal,1210
1246,nominal,1425
1247,anomaly,935
1248,nominal,1059
1249,nominal,-943
1250,nominal,1030
1251,nominal,-557
1252,nominal,1306
1253,nominal,39
1254,nominal,1204
1255,nominal,1180
1256,nominal,1177
1257,nominal,25
1258,nominal,741
1259,nominal,709
1260,nominal,-57
1261,nominal,829
1262,nominal,1218
1263,nominal,-20
1264,nominal,1128
1265,nominal,1853
1266,nominal,1514
1267,nominal,1759
1268,nominal,1556
1269,nominal,-288
1270,nominal,1054
1271,nominal,985
1272,nominal,572
1273,anomaly,1214
1274,nominal,767
1275,nominal,-30
1276,nominal,480
1277,nominal,344
1278,nominal,1061
1279,nominal,712
1280,nominal,1387
1281,nominal,1013
1282,nominal,15
1283,nominal,907
1284,nominal,771
1285,nominal,663
1286,nominal,1285
1287,nominal,1228
1288,nominal,1102
1289,nominal,1114
1290,nominal,1566
1291,nominal,988
1292,nominal,901
1293,nominal,70
1294,nominal,1446
1295,nominal,1012
1296,nominal,966
1297,nominal,523
1298,nominal,210
1299,nominal,800
1300,nominal,354
1301,nominal,567
1302,nominal,494
1303,nominal,-939
1304,nominal,328
1305,nominal,1093
1306,nominal,987
1307,nominal,634
1308,nominal,1285
1309,nominal,694
1310,nominal,1046
1311,nominal,1528
1312,nominal,721
1313,nominal,1062
1314,nominal,-920
1315,nominal,1554
1316,nominal,1348
1317,nominal,729
1318,nominal,583
1319,nominal,1327
1320,nominal,1124
1321,nominal,1031
1322,nominal,204
1323,nominal,-326
1324,nominal,1717
1325,nominal,786
1326,nominal,1052
1327,nominal,1241
1328,nominal,1282
1329,nominal,1202
1330,nominal,829
1331,nominal,186
1332,nominal,1548
1333,nominal,1426
1334,nominal,634
1335,nominal,49
1336,nominal,156
1337,nominal,1246
1338,nominal,1103
1339,nominal,1077
1340,anomaly,1734
1341,nominal,1151
1342,nominal,1459
1343,nominal,1092
1344,nominal,1073
1345,nominal,1723
1346,nominal,1000
1347,nominal,1606
1348,nominal,1131
1349,nominal,-119
1350,nominal,1470
1351,nominal,913
1352,nominal,510
1353,nominal,1448
1354,nominal,1746
1355,nominal,1214
1356,nominal,649
1357,nominal,912
1358,nominal,732
1359,nominal,1673
1360,nominal,1153
1361,nominal,1172
1362,nominal,1599
1363,nominal,809
1364,nominal,559
1365,nominal,1399
1366,nominal,85
1367,nominal,845
1368,nominal,1292
1369,nominal,1210
1370,anomaly,1330
1371,nominal,1202
1372,anomaly,440
1373,nominal,1032
1374,nominal,554
1375,nominal,851
1376,nominal,124
1377,nominal,1755
1378,nominal,885
1379,nominal,-658
1380,nominal,765
1381,nominal,773
1382,nominal,659
1383,nominal,-31
1384,nominal,1548
1385,nominal,398
1386,nominal,678
1387,nominal,-958
1388,nominal,33
1389,nominal,1390
1390,nominal,718
1391,nominal,927
1392,nominal,1444
1393,nominal,806
1394,nominal,1199
1395,nominal,1168
1396,nominal,1340
1397,nominal,1424
1398,nominal,1251
1399,nominal,-41
1400,nominal,88
1401,nominal,999
1402,nominal,1541
1403,nominal,-11
1404,nominal,933
1405,nominal,1697
1406,nominal,646
1407,nominal,1251
1408,nominal,1272
1409,nominal,912
1410,nominal,897
1411,nominal,592
1412,nominal,1048
1413,nominal,824
1414,nominal,1271
1415,nominal,1195
1416,anomaly,213
1417,nominal,1289
1418,nominal,299
1419,nominal,1334
1420,nominal,731
1421,nominal,-73
1422,nominal,1182
1423,nominal,970
1424,nominal,649
1425,nominal,1049
1426,nominal,765
1427,nominal,515
1428,nominal,687
1429,nominal,1185
1430,nominal,632
1431,nominal,1025
1432,nominal,1236
1433,nominal,1269
1434,nominal,1221
1435,nominal,1218
1436,nominal,1955
1437,nominal,1989
1438,nominal,496
1439,nominal,1863
1440,nominal,445
1441,nominal,1598
1442,nominal,866
1443,nominal,764
1444,nominal,865
1445,nominal,924
1446,nominal,248
1447,nominal,-131
1448,nominal,955
1449,nominal,1739
1450,nominal,1441
1451,nominal,220
1452,nominal,379
1453,nominal,859
1454,nominal,1251
1455,nominal,1099
1456,nominal,1117
1457,nominal,1133
1458,nominal,1280
1459,nominal,1138
1460,nominal,592
1461,nominal,1244
1462,anomaly,849
1463,nominal,184
1464,nominal,815
1465,nominal,1268
1466,nominal,971
1467,nominal,799
1468,nominal,1873
1469,nominal,996
1470,nominal,544
1471,nominal,-990
1472,nominal,1271
1473,nominal,1412
1474,nominal,1522
1475,nominal,1239
1476,nominal,336
1477,nominal,235
1478,nominal,1634
1479,nominal,1215
1480,nominal,1019
1481,nominal,452
1482,nominal,1301
1483,nominal,-1070
1484,nominal,674
1485,nominal,1046
1486,nominal,1538
1487,nominal,1774
1488,nominal,943
1489,nominal,1316
1490,nominal,613
1491,nominal,1136
1492,nominal,818
1493,nominal,856
1494,nominal,1238
1495,nominal,985
1496,nominal,323
1497,nominal,1076
1498,nominal,980
1499,nominal,1152
1500,nominal,1625
1501,nominal,-1028
1502,nominal,1145
1503,nominal,774
1504,nominal,-166
1505,nominal,723
1506,nominal,34
1507,nominal,1434
1508,nominal,1913
1509,nominal,1338
1510,nominal,649
1511,nominal,640
1512,nominal,880
1513,nominal,1762
1514,nominal,36
1515,nominal,1617
1516,nominal,1563
1517,nominal,1221
1518,nominal,608
1519,nominal,1247
1520,anomaly,1140
1521,nominal,1286
1522,nominal,1315
1523,nominal,959
1524,nominal,1807
1525,nominal,1446
1526,nominal,1752
1527,nominal,1238
1528,nominal,1227
1529,nominal,1430
1530,nominal,649
1531,nominal,618
1532,nominal,954
1533,nominal,700
1534,nominal,1580
1535,nominal,758
1536,nominal,1099
1537,nominal,1165
1538,nominal,817
1539,nominal,953
1540,nominal,335
1541,nominal,997
1542,nominal,126
1543,nominal,1378
1544,nominal,872
1545,nominal,455
1546,nominal,1083
1547,nominal,1266
1548,nominal,1035
1549,nominal,808
1550,nominal,1069
1551,nominal,54
1552,nominal,420
1553,nominal,1172
1554,nominal,743
1555,nominal,349
1556,nominal,1231
1557,nominal,1104
1558,nominal,-4
1559,nominal,941
1560,nominal,215
1561,nominal,1202
1562,nominal,680
1563,nominal,919
