index,label,score
1348,nominal,-9418
1349,nominal,-10674
1350,nominal,-11689
1351,nominal,-9449
1352,nominal,-10337
1353,nominal,-10133
1354,nominal,-11435
1355,nominal,-12415
1356,nominal,-10524
1357,nominal,-9339
1358,nominal,-12575
1359,nominal,-8791
1360,nominal,-10586
1361,nominal,-12228
1362,nominal,-10358
1363,nominal,-10267
1364,nominal,-10566
1365,nominal,-10522
1366,nominal,-10185
1367,nominal,-8609
1368,nominal,-10719
1369,nominal,-10662
1370,nominal,-9539
1371,anomaly,-11307
1372,nominal,-11323
1373,nominal,-9953
1374,anomaly,-10772
1375,nominal,-12186
1376,nominal,-10334
1377,nominal,-10556
1378,anomaly,-12211
1379,nominal,-10154
1380,nominal,-11960
1381,nominal,-11393
1382,nominal,-10277
1383,nominal,-10564
1384,nominal,-10604
1385,nominal,-11833
1386,nominal,-11068
1387,nominal,-9556
1388,nominal,-8531
1389,nominal,-10604
1390,nominal,-10987
1391,nominal,-12100
1392,nominal,-11090
1393,nominal,-10412
1394,nominal,-10501
1395,anomaly,-14956
1396,nominal,-9790
1397,nominal,-11256
1398,nominal,-11515
1399,anomaly,-12411
1400,nominal,-11220
1401,nominal,-11428
1402,anomaly,-13585
1403,nominal,-12886
1404,nominal,-12336
1405,nominal,-10400
1406,nominal,-8952
1407,nominal,-9315
1408,nominal,-10200
1409,nominal,-12017
1410,nominal,-12506
1411,anomaly,-11805
1412,anomaly,-12563
1413,nominal,-10776
1414,nominal,-11681
1415,nominal,-9236
1416,anomaly,-13422
1417,nominal,-10685
1418,nominal,-9883
1419,nominal,-9129
1420,nominal,-9623
1421,nominal,-9171
1422,nominal,-10431
1423,anomaly,-11475
1424,nominal,-11584
1425,nominal,-9810
1426,nominal,-10273
1427,nominal,-12804
1428,nominal,-9026
1429,nominal,-9925
1430,nominal,-11158
1431,nominal,-10339
1432,nominal,-11284
1433,nominal,-11676
1434,nominal,-10982
1435,nominal,-9467
1436,nominal,-11195
1437,nominal,-10247
1438,nominal,-10830
1439,nominal,-11764
1440,nominal,-8563
1441,nominal,-11946
1442,nominal,-9902
1443,nominal,-8751
1444,nominal,-10133
1445,nominal,-12879
1446,nominal,-11362
1447,nominal,-9543
1448,nominal,-10378
1449,nominal,-9822
1450,nominal,-11044
1451,nominal,-12452
1452,nominal,-11635
1453,nominal,-7846
1454,nominal,-10193
1455,nominal,-9956
1456,nominal,-10477
1457,anomaly,-12739
1458,nominal,-8800
1459,anomaly,-11781
1460,nominal,-11151
1461,anomaly,-11438
1462,nominal,-11626
1463,anomaly,-11865
1464,nominal,-9506
1465,nominal,-11952
1466,nominal,-10942
1467,nominal,-10949
1468,nominal,-12296
1469,nominal,-10456
1470,nominal,-12144
1471,nominal,-10048
1472,nominal,-10094
1473,nominal,-12411
1474,nominal,-9848
1475,nominal,-10095
1476,anomaly,-11491
1477,nominal,-10366
1478,anomaly,-10475
1479,anomaly,-13230
1480,nominal,-9069
1481,nominal,-9711
1482,nominal,-11559
1483,nominal,-11069
1484,nominal,-12296
1485,nominal,-14054
1486,nominal,-10326
1487,nominal,-12379
1488,nominal,-11510
1489,nominal,-11608
1490,nominal,-11352
1491,anomaly,-13509
1492,nominal,-11387
1493,anomaly,-12242
1494,nominal,-10790
1495,nominal,-11426
1496,nominal,-10315
1497,nominal,-11440
1498,nominal,-12645
1499,nominal,-10740
1500,nominal,-12601
1501,nominal,-11694
1502,nominal,-9479
1503,nominal,-10727
1504,nominal,-9717
1505,nominal,-9715
1506,nominal,-8999
1507,nominal,-9811
1508,nominal,-11997
1509,nominal,-11192
1510,anomaly,-12108
1511,nominal,-9346
1512,nominal,-10605
1513,nominal,-12200
1514,nominal,-10959
1515,nominal,-12175
1516,anomaly,-12254
1517,nominal,-10510
1518,nominal,-11452
1519,nominal,-10496
1520,nominal,-10876
1521,nominal,-9255
1522,nominal,-10626
1523,nominal,-10979
1524,nominal,-10666
1525,nominal,-10279
1526,nominal,-11853
1527,nominal,-11348
1528,nominal,-10174
1529,nominal,-10589
1530,nominal,-10218
1531,nominal,-11729
1532,nominal,-10314
1533,nominal,-9690
1534,nominal,-12274
1535,nominal,-10649
1536,nominal,-10136
1537,nominal,-10783
1538,nominal,-10107
1539,nominal,-10270
1540,nominal,-9570
1541,anomaly,-12406
1542,nominal,-11275
1543,nominal,-11762
1544,nominal,-10533
1545,nominal,-11453
1546,anomaly,-10596
1547,nominal,-9206
1548,nominal,-11326
1549,nominal,-11143
1550,nominal,-11063
1551,nominal,-10741
1552,nominal,-9483
1553,nominal,-11202
1554,nominal,-9549
1555,nominal,-11258
1556,nominal,-9507
1557,anomaly,-11919
1558,nominal,-8771
1559,nominal,-10702
1560,nominal,-9531
1561,nominal,-10755
1562,nominal,-11352
1563,nominal,-11497
1564,nominal,-10652
1565,nominal,-12036
1566,nominal,-12573
1567,nominal,-13078
1568,nominal,-12061
1569,nominal,-12818
1570,nominal,-10090
1571,nominal,-12994
1572,nominal,-10988
1573,nominal,-11887
1574,nominal,-10194
1575,nominal,-9773
1576,anomaly,-10739
1577,nominal,-11056
1578,nominal,-11822
1579,nominal,-10762
1580,nominal,-12864
1581,nominal,-12763
1582,nominal,-9830
1583,nominal,-11304
1584,anomaly,-12181
1585,nominal,-11009
1586,nominal,-10460
1587,nominal,-9924
1588,nominal,-12568
1589,nominal,-10798
1590,nominal,-10462
1591,nominal,-11552
1592,nominal,-8669
1593,nominal,-11353
1594,nominal,-10628
1595,nominal,-13388
1596,nominal,-10400
1597,nominal,-9959
1598,anomaly,-12240
1599,anomaly,-10905
1600,nominal,-9907
1601,nominal,-12938
1602,nominal,-10920
1603,anomaly,-9954
1604,nominal,-13642
1605,nominal,-10126
1606,nominal,-11755
1607,nominal,-11667
1608,nominal,-10506
1609,nominal,-9192
1610,nominal,-11372
1611,nominal,-11527
1612,nominal,-10640
1613,nominal,-10191
1614,anomaly,-11878
1615,nominal,-11512
1616,nominal,-11310
1617,nominal,-11768
1618,nominal,-11893
1619,nominal,-12176
1620,nominal,-10654
1621,nominal,-10635
1622,nominal,-11270
1623,nominal,-11620
1624,nominal,-11662
1625,nominal,-11479
1626,anomaly,-11257
1627,nominal,-10007
1628,nominal,-10263
1629,nominal,-11943
1630,nominal,-10013
1631,nominal,-10419
1632,nominal,-11537
1633,anomaly,-12491
1634,nominal,-12094
1635,nominal,-9640
1636,anomaly,-10625
1637,nominal,-12214
1638,nominal,-11208
1639,nominal,-10021
1640,nominal,-11557
1641,nominal,-11243
1642,anomaly,-9967
1643,nominal,-10043
1644,nominal,-12099
1645,nominal,-11071
1646,nominal,-11886
1647,nominal,-11659
1648,nominal,-11192
1649,nominal,-10276
1650,nominal,-9463
1651,nominal,-10036
1652,nominal,-11786
1653,nominal,-9748
1654,nominal,-10963
1655,nominal,-10017
1656,nominal,-10450
1657,nominal,-11151
1658,nominal,-12096
1659,nominal,-11239
1660,nominal,-12318
1661,nominal,-11972
1662,nominal,-10684
1663,nominal,-10820
1664,nominal,-10911
1665,nominal,-11625
1666,nominal,-11322
1667,nominal,-10954
1668,nominal,-10944
1669,nominal,-8511
1670,nominal,-10252
1671,nominal,-10249
1672,nominal,-11751
1673,nominal,-10326
1674,nominal,-9940
1675,nominal,-12553
1676,nominal,-11660
1677,nominal,-11842
1678,nominal,-11180
1679,nominal,-12531
1680,nominal,-10873
1681,nominal,-10176
1682,nominal,-11433
1683,nominal,-11939
1684,nominal,-10820
1685,nominal,-9139
1686,nominal,-11865
1687,nominal,-10965
1688,nominal,-10538
1689,nominal,-10846
1690,nominal,-8158
1691,nominal,-10884
1692,nominal,-11420
1693,nominal,-10338
1694,nominal,-11391
1695,nominal,-12532
1696,nominal,-9741
1697,nominal,-10207
1698,nominal,-11109
1699,nominal,-10573
1700,nominal,-9172
1701,nominal,-10130
1702,nominal,-10928
1703,nominal,-10262
1704,nominal,-8751
1705,anomaly,-10898
1706,nominal,-11569
1707,nominal,-12175
1708,nominal,-11964
1709,nominal,-10494
1710,nominal,-11768
1711,nominal,-12625
1712,nominal,-11885
1713,anomaly,-10726
1714,nominal,-10627
1715,nominal,-11915
1716,nominal,-10675
1717,nominal,-11786
1718,nominal,-12220
1719,nominal,-8238
1720,nominal,-11045
1721,anomaly,-11972
1722,anomaly,-15806
1723,nominal,-10278
1724,nominal,-9790
1725,nominal,-10710
1726,nominal,-11366
1727,nominal,-10336
1728,nominal,-10819
1729,nominal,-12249
1730,nominal,-10510
1731,nominal,-9803
1732,nominal,-11360
1733,nominal,-10760
1734,nominal,-10725
1735,nominal,-13371
1736,nominal,-12029
1737,nominal,-10958
1738,nominal,-11789
1739,nominal,-10763
1740,nominal,-11826
1741,nominal,-11165
1742,nominal,-12760
1743,nominal,-11024
1744,nominal,-9585
1745,nominal,-11014
1746,nominal,-10214
1747,nominal,-11165
1748,nominal,-9872
1749,nominal,-10990
1750,nominal,-9365
1751,nominal,-12715
1752,nominal,-9440
1753,nominal,-10744
1754,nominal,-11363
1755,nominal,-10122
1756,nominal,-10755
1757,nominal,-10693
1758,nominal,-10285
1759,nominal,-9327
1760,nominal,-10547
1761,nominal,-10667
1762,nominal,-11871
1763,anomaly,-15749
1764,nominal,-12050
1765,anomaly,-11458
1766,nominal,-10998
1767,nominal,-10992
1768,nominal,-11678
1769,nominal,-10412
1770,anomaly,-10959
1771,nominal,-12692
1772,nominal,-11544
1773,nominal,-12689
1774,nominal,-11667
1775,nominal,-11396
1776,nominal,-7865
1777,nominal,-10020
1778,nominal,-10424
1779,nominal,-9911
1780,nominal,-12058
1781,nominal,-9977
1782,nominal,-11524
1783,anomaly,-12279
1784,nominal,-10007
1785,nominal,-12518
1786,nominal,-11835
1787,nominal,-10252
1788,nominal,-10233
1789,nominal,-10069
1790,nominal,-9564
1791,nominal,-11861
1792,nominal,-10268
1793,nominal,-9223
1794,nominal,-10483
1795,anomaly,-13513
1796,anomaly,-10903
1797,nominal,-10969
1798,nominal,-13251
1799,nominal,-10805
1800,nominal,-10124
1801,anomaly,-11331
1802,nominal,-11404
1803,nominal,-10859
1804,nominal,-10277
1805,nominal,-10147
1806,nominal,-10875
1807,nominal,-9649
1808,nominal,-10156
1809,anomaly,-10666
1810,nominal,-10679
1811,anomaly,-10549
1812,nominal,-11138
1813,nominal,-9103
1814,nominal,-10101
1815,nominal,-9640
1816,nominal,-10456
1817,nominal,-12335
1818,anomaly,-12649
1819,nominal,-10130
1820,nominal,-9940
1821,nominal,-10487
1822,anomaly,-11788
1823,anomaly,-12156
1824,nominal,-10006
1825,nominal,-10313
1826,nominal,-10254
1827,nominal,-11031
1828,nominal,-10639
1829,nominal,-11514
1830,anomaly,-15739
1831,nominal,-10530
1832,nominal,-9306
1833,nominal,-11359
1834,nominal,-10711
1835,nominal,-11482
1836,nominal,-11347
1837,nominal,-11797
1838,nominal,-12662
1839,anomaly,-13387
1840,nominal,-9180
1841,nominal,-11521
1842,nominal,-10298
1843,nominal,-12047
1844,nominal,-10185
1845,nominal,-9554
1846,anomaly,-17171
1847,nominal,-11361
1848,nominal,-10939
1849,nominal,-9627
1850,nominal,-11544
1851,anomaly,-13654
1852,nominal,-11118
1853,anomaly,-12231
1854,nominal,-9754
1855,nominal,-11406
1856,nominal,-9299
1857,nominal,-9247
1858,nominal,-11820
1859,nominal,-9260
1860,nominal,-12952
1861,nominal,-10599
1862,nominal,-9875
1863,nominal,-11279
1864,nominal,-10106
1865,nominal,-9287
1866,nominal,-10808
1867,nominal,-10437
1868,nominal,-11544
1869,anomaly,-12054
1870,nominal,-11446
1871,nominal,-10057
1872,nominal,-10866
1873,nominal,-10129
1874,anomaly,-9993
1875,nominal,-9584
1876,nominal,-11243
1877,anomaly,-12445
1878,nominal,-9586
1879,nominal,-10767
1880,nominal,-10091
1881,nominal,-12090
1882,nominal,-8894
1883,anomaly,-11908
1884,nominal,-11461
1885,nominal,-11177
1886,nominal,-10068
1887,nominal,-11063
1888,nominal,-10494
1889,nominal,-9974
1890,anomaly,-11000
1891,anomaly,-10739
1892,nominal,-9452
1893,nominal,-10830
1894,anomaly,-10474
1895,nominal,-11648
1896,nominal,-8775
1897,nominal,-9584
1898,nominal,-9894
1899,nominal,-12114
1900,nominal,-11858
1901,nominal,-10191
1902,nominal,-9187
1903,nominal,-10945
1904,nominal,-10588
1905,nominal,-10380
1906,nominal,-11134
1907,nominal,-9566
1908,nominal,-8537
1909,nominal,-9485
1910,nominal,-10221
1911,nominal,-11260
1912,nominal,-11028
1913,nominal,-12091
1914,nominal,-9999
1915,nominal,-9386
1916,nominal,-10315
1917,nominal,-10497
1918,nominal,-11843
1919,nominal,-11110
1920,anomaly,-11857
1921,nominal,-11539
1922,nominal,-10796
1923,nominal,-11990
1924,nominal,-10484
1925,nominal,-10774
1926,nominal,-12491
1927,nominal,-10979
1928,nominal,-11264
1929,nominal,-9583
1930,nominal,-9710
1931,anomaly,-11954
1932,nominal,-10755
1933,anomaly,-14868
1934,nominal,-12342
1935,nominal,-10964
1936,nominal,-9301
1937,anomaly,-10906
1938,nominal,-11858
1939,nominal,-11365
1940,nominal,-10503
1941,nominal,-10448
1942,nominal,-9892
1943,nominal,-10449
1944,nominal,-11927
1945,nominal,-11231
1946,nominal,-11618
1947,nominal,-11105
1948,nominal,-12244
1949,nominal,-12386
1950,nominal,-11783
1951,nominal,-11031
1952,nominal,-12413
1953,nominal,-11048
1954,nominal,-10062
1955,nominal,-10474
1956,nominal,-12316
1957,anomaly,-12963
1958,nominal,-10938
1959,nominal,-11787
1960,nominal,-11302
1961,nominal,-10947
1962,nominal,-8492
1963,nominal,-11033
1964,nominal,-10226
1965,nominal,-11059
1966,anomaly,-11320
1967,nominal,-11492
1968,nominal,-10900
1969,nominal,-9797
1970,anomaly,-10979
1971,nominal,-11629
1972,nominal,-10864
1973,nominal,-11935
1974,nominal,-9175
1975,nominal,-12100
1976,nominal,-12372
1977,nominal,-12456
1978,nominal,-8886
1979,nominal,-10756
1980,nominal,-10790
1981,nominal,-10333
1982,nominal,-10284
1983,nominal,-11337
1984,nominal,-11791
1985,nominal,-13897
1986,nominal,-9619
1987,nominal,-10056
1988,nominal,-10301
1989,anomaly,-13709
1990,nominal,-12305
1991,nominal,-10538
1992,nominal,-10804
1993,nominal,-11069
1994,nominal,-11776
1995,nominal,-11614
1996,nominal,-8981
1997,nominal,-10130
1998,nominal,-11349
1999,nominal,-11191
2000,nominal,-9049
2001,nominal,-10785
2002,anomaly,-11222
2003,nominal,-11608
2004,nominal,-11691
2005,nominal,-10063
2006,nominal,-10764
2007,nominal,-9374
2008,nominal,-11171
2009,nominal,-10385
2010,nominal,-9095
2011,nominal,-9503
2012,nominal,-9044
2013,nominal,-10923
2014,nominal,-11583
2015,nominal,-10399
2016,nominal,-9657
2017,nominal,-11724
2018,nominal,-10004
2019,nominal,-9572
2020,nominal,-11017
2021,anomaly,-12987
2022,anomaly,-12756
2023,nominal,-11620
2024,nominal,-10134
2025,nominal,-12123
2026,nominal,-12499
2027,nominal,-9327
2028,nominal,-11270
2029,nominal,-12508
2030,nominal,-10647
2031,nominal,-10048
2032,nominal,-10904
2033,anomaly,-12943
2034,anomaly,-11552
2035,nominal,-10494
2036,nominal,-10573
2037,anomaly,-12760
2038,anomaly,-12422
2039,nominal,-11339
2040,nominal,-10443
2041,nominal,-10202
2042,nominal,-11013
2043,anomaly,-12862
2044,nominal,-10252
2045,nominal,-12034
2046,nominal,-10690
2047,nominal,-9377
2048,anomaly,-12021
2049,nominal,-13425
2050,nominal,-10818
2051,nominal,-10473
2052,nominal,-12362
2053,nominal,-9764
2054,nominal,-10838
2055,nominal,-10376
2056,nominal,-10396
2057,nominal,-10721
2058,nominal,-9796
2059,anomaly,-15974
2060,nominal,-9905
2061,nominal,-10855
2062,nominal,-11968
2063,nominal,-9216
2064,nominal,-11002
2065,nominal,-9027
2066,anomaly,-11584
2067,nominal,-9636
2068,nominal,-10830
2069,anomaly,-13024
2070,nominal,-10037
2071,nominal,-11691
2072,nominal,-11548
2073,nominal,-12635
2074,nominal,-10238
2075,nominal,-10093
2076,nominal,-12645
2077,nominal,-10278
2078,nominal,-10429
2079,nominal,-9943
2080,nominal,-11077
2081,nominal,-11602
2082,nominal,-10648
2083,nominal,-9018
2084,nominal,-9733
2085,nominal,-11564
2086,nominal,-10536
2087,nominal,-12579
2088,nominal,-11598
2089,nominal,-11215
2090,nominal,-11009
2091,anomaly,-11032
2092,nominal,-11059
2093,nominal,-10502
2094,nominal,-11306
2095,nominal,-13020
2096,nominal,-9585
2097,nominal,-10213
2098,nominal,-10819
2099,anomaly,-12626
2100,nominal,-11077
2101,nominal,-9292
2102,nominal,-12854
2103,anomaly,-15107
2104,nominal,-11357
2105,nominal,-7618
2106,anomaly,-12448
2107,nominal,-10937
2108,nominal,-11825
2109,nominal,-11668
2110,nominal,-11659
2111,nominal,-12287
2112,nominal,-9899
2113,nominal,-11395
2114,nominal,-11987
2115,nominal,-11347
2116,nominal,-9782
2117,nominal,-11569
2118,nominal,-11611
2119,nominal,-11621
2120,anomaly,-12509
2121,nominal,-9928
2122,nominal,-12772
2123,nominal,-12624
2124,nominal,-9525
2125,nominal,-8990
2126,nominal,-11937
2127,anomaly,-13204
2128,nominal,-9902
2129,nominal,-9329
2130,nominal,-10303
2131,nominal,-12079
2132,nominal,-10790
2133,nominal,-9876
2134,nominal,-10999
2135,nominal,-10768
2136,nominal,-11670
2137,nominal,-9222
2138,nominal,-11673
2139,nominal,-10349
2140,nominal,-9989
2141,nominal,-12295
2142,nominal,-11340
2143,nominal,-9776
2144,nominal,-10363
2145,nominal,-11722
2146,nominal,-11589
2147,nominal,-10685
2148,nominal,-10173
2149,nominal,-10765
2150,nominal,-11054
2151,anomaly,-12183
2152,nominal,-10121
2153,nominal,-10505
2154,nominal,-8605
2155,nominal,-10612
2156,nominal,-9599
2157,nominal,-9406
2158,anomaly,-12581
2159,nominal,-11246
2160,anomaly,-13075
2161,nominal,-12255
2162,nominal,-9820
2163,nominal,-11042
2164,nominal,-10554
2165,nominal,-9689
2166,nominal,-10675
2167,nominal,-10622
2168,nominal,-10911
2169,anomaly,-12584
2170,nominal,-11699
2171,nominal,-10030
2172,nominal,-9664
2173,nominal,-9786
2174,nominal,-11469
2175,nominal,-10290
2176,nominal,-9968
2177,nominal,-11766
2178,nominal,-10342
2179,nominal,-9106
2180,nominal,-11119
2181,nominal,-11391
2182,nominal,-9600
2183,nominal,-9562
2184,nominal,-11985
2185,nominal,-8416
2186,nominal,-10578
2187,nominal,-11149
2188,nominal,-11008
2189,nominal,-11654
2190,anomaly,-13334
2191,nominal,-11186
2192,nominal,-10131
2193,nominal,-11991
2194,nominal,-9896
2195,nominal,-10327
2196,nominal,-9530
2197,nominal,-10517
2198,nominal,-9489
2199,nominal,-11516
2200,anomaly,-15243
2201,nominal,-10057
2202,nominal,-10171
2203,nominal,-11295
2204,nominal,-11501
2205,nominal,-12250
2206,anomaly,-11866
2207,nominal,-12292
2208,nominal,-10340
2209,nominal,-10326
2210,nominal,-10841
2211,anomaly,-12307
2212,nominal,-11080
2213,nominal,-10056
2214,nominal,-11114
2215,nominal,-11692
2216,nominal,-9605
2217,nominal,-11325
2218,nominal,-12695
2219,nominal,-11361
2220,nominal,-10145
2221,nominal,-9940
2222,nominal,-12041
2223,nominal,-10661
2224,nominal,-10810
2225,nominal,-11771
2226,nominal,-10957
2227,nominal,-10157
2228,anomaly,-12734
2229,anomaly,-13186
2230,nominal,-12388
2231,anomaly,-12156
2232,nominal,-11017
2233,nominal,-10563
2234,nominal,-11461
2235,nominal,-9403
2236,nominal,-9310
2237,anomaly,-11778
2238,nominal,-9653
2239,nominal,-10870
2240,nominal,-11885
2241,nominal,-11074
2242,nominal,-10072
2243,nominal,-11401
2244,nominal,-11080
2245,nominal,-11130
2246,nominal,-11012
2247,nominal,-10280
2248,nominal,-10300
2249,anomaly,-11408
2250,nominal,-12146
2251,nominal,-11269
2252,nominal,-7738
2253,nominal,-10507
2254,nominal,-9979
2255,nominal,-10129
2256,nominal,-10237
2257,nominal,-10165
2258,nominal,-9879
2259,anomaly,-10609
2260,nominal,-10568
2261,nominal,-10274
2262,nominal,-11313
2263,nominal,-11233
2264,nominal,-10237
2265,nominal,-10888
2266,nominal,-10786
2267,nominal,-10975
2268,nominal,-12491
2269,nominal,-12221
2270,nominal,-9984
2271,nominal,-13563
2272,nominal,-10967
2273,nominal,-10453
2274,nominal,-10915
2275,nominal,-11630
2276,nominal,-11440
2277,nominal,-11658
2278,nominal,-13244
2279,nominal,-10986
2280,nominal,-11081
2281,nominal,-9365
2282,anomaly,-12417
2283,nominal,-10119
2284,nominal,-11080
2285,nominal,-9383
2286,nominal,-11522
2287,nominal,-11037
2288,nominal,-11883
2289,nominal,-11199
2290,nominal,-12783
2291,nominal,-11525
2292,nominal,-11951
2293,nominal,-12127
2294,anomaly,-10695
2295,nominal,-9485
2296,nominal,-11278
2297,nominal,-8945
2298,nominal,-11926
2299,nominal,-9981
2300,nominal,-10818
2301,nominal,-10895
2302,nominal,-10858
2303,nominal,-12312
2304,anomaly,-10649
2305,nominal,-11162
2306,nominal,-11486
2307,nominal,-11162
2308,nominal,-9452
2309,nominal,-11712
2310,nominal,-10166
2311,nominal,-8820
2312,nominal,-10132
2313,nominal,-10365
2314,nominal,-10184
2315,nominal,-11219
2316,nominal,-11083
2317,nominal,-9234
2318,nominal,-11500
2319,nominal,-10763
2320,nominal,-11196
2321,nominal,-11739
2322,anomaly,-11112
2323,nominal,-11835
2324,nominal,-9591
2325,nominal,-12642
2326,nominal,-8902
2327,nominal,-10400
2328,nominal,-9775
2329,nominal,-11490
2330,nominal,-10283
2331,nominal,-10462
2332,nominal,-7974
2333,nominal,-9208
2334,nominal,-11372
2335,anomaly,-13621
2336,nominal,-11074
2337,nominal,-9665
2338,anomaly,-12003
2339,nominal,-9865
2340,nominal,-9977
2341,nominal,-10566
2342,nominal,-12809
2343,nominal,-9506
2344,nominal,-11765
2345,nominal,-11103
2346,nominal,-11634
2347,nominal,-11783
2348,nominal,-12945
2349,anomaly,-13597
2350,nominal,-12013
2351,nominal,-12195
2352,nominal,-11571
2353,nominal,-9217
2354,nominal,-11259
2355,nominal,-9779
2356,nominal,-10281
2357,nominal,-11363
2358,nominal,-10550
2359,nominal,-11908
2360,nominal,-11532
2361,nominal,-9355
2362,nominal,-10465
2363,nominal,-12238
2364,nominal,-8840
2365,anomaly,-12868
2366,nominal,-9693
2367,anomaly,-15745
2368,nominal,-10512
2369,nominal,-10483
2370,anomaly,-12036
2371,anomaly,-13111
2372,nominal,-11402
2373,nominal,-11222
2374,nominal,-11579
2375,nominal,-11517
2376,nominal,-13253
2377,nominal,-11612
2378,anomaly,-13026
2379,nominal,-10374
2380,nominal,-10813
2381,nominal,-9530
2382,nominal,-11086
2383,nominal,-10441
2384,nominal,-11960
2385,nominal,-12220
2386,nominal,-9676
2387,nominal,-11572
2388,nominal,-9259
2389,nominal,-10167
2390,nominal,-11848
2391,nominal,-11595
2392,anomaly,-12325
2393,nominal,-11281
2394,nominal,-9278
2395,nominal,-8890
2396,nominal,-12393
2397,nominal,-11164
2398,nominal,-10796
2399,nominal,-10766
2400,nominal,-11755
2401,nominal,-10257
2402,nominal,-11796
2403,nominal,-8166
2404,nominal,-10102
2405,nominal,-11770
2406,nominal,-10978
2407,nominal,-11276
2408,nominal,-12476
2409,nominal,-9101
2410,nominal,-11359
2411,nominal,-10088
2412,nominal,-10005
2413,nominal,-11974
2414,anomaly,-11276
2415,nominal,-12578
2416,nominal,-10439
2417,nominal,-12376
2418,nominal,-8922
2419,nominal,-10728
2420,nominal,-8993
2421,anomaly,-11368
2422,nominal,-10927
2423,nominal,-9559
2424,nominal,-10883
2425,nominal,-10244
2426,nominal,-11095
2427,nominal,-8643
2428,nominal,-10960
2429,anomaly,-10907
2430,nominal,-10994
2431,nominal,-10058
2432,nominal,-10523
2433,nominal,-10762
2434,nominal,-11702
2435,nominal,-9193
2436,nominal,-11218
2437,nominal,-8732
2438,nominal,-10762
2439,nominal,-10418
2440,nominal,-12296
2441,nominal,-10860
2442,nominal,-11633
2443,nominal,-11257
2444,nominal,-11583
2445,anomaly,-12301
2446,nominal,-13085
2447,nominal,-10210
2448,anomaly,-12522
2449,nominal,-9934
2450,nominal,-9406
2451,nominal,-12406
2452,anomaly,-11617
2453,nominal,-10539
2454,nominal,-10281
2455,nominal,-10880
2456,nominal,-8719
2457,nominal,-12309
2458,nominal,-10314
2459,nominal,-13278
2460,nominal,-10835
2461,nominal,-10404
2462,nominal,-10295
2463,nominal,-11486
2464,anomaly,-13694
2465,anomaly,-11481
2466,nominal,-9664
2467,anomaly,-12554
2468,nominal,-12216
2469,nominal,-9585
2470,nominal,-9873
2471,nominal,-10946
2472,nominal,-12022
2473,nominal,-11321
2474,nominal,-12077
2475,nominal,-10873
2476,nominal,-11083
2477,nominal,-12248
2478,nominal,-12562
2479,nominal,-12643
2480,anomaly,-15868
2481,nominal,-11769
2482,nominal,-11736
2483,nominal,-10584
2484,nominal,-10389
2485,nominal,-12385
2486,nominal,-9467
2487,nominal,-9941
2488,nominal,-11199
2489,nominal,-11416
2490,nominal,-11392
2491,nominal,-11564
2492,nominal,-12861
2493,anomaly,-12167
2494,nominal,-12419
2495,nominal,-12002
2496,nominal,-10844
2497,nominal,-13333
2498,nominal,-10440
2499,nominal,-9318
2500,anomaly,-15250
2501,nominal,-11187
2502,nominal,-12319
2503,nominal,-10144
2504,nominal,-11719
2505,anomaly,-12394
2506,nominal,-12408
2507,nominal,-10055
2508,nominal,-11434
2509,nominal,-11708
2510,nominal,-10963
2511,nominal,-11338
2512,nominal,-8500
2513,anomaly,-12255
2514,nominal,-10952
2515,nominal,-11357
2516,nominal,-10670
2517,nominal,-10547
2518,nominal,-9056
2519,nominal,-11077
2520,nominal,-10473
2521,nominal,-10071
2522,nominal,-8960
2523,nominal,-10995
2524,nominal,-11232
2525,nominal,-8719
2526,nominal,-10552
2527,nominal,-11288
2528,nominal,-10421
2529,nominal,-10553
2530,nominal,-8823
2531,nominal,-9445
2532,nominal,-9872
2533,nominal,-10753
2534,nominal,-10405
2535,anomaly,-11919
2536,nominal,-13036
2537,nominal,-9262
2538,nominal,-10914
2539,anomaly,-10787
2540,nominal,-9813
2541,nominal,-9666
2542,nominal,-10949
2543,nominal,-11143
2544,nominal,-11605
2545,nominal,-11047
2546,anomaly,-11127
2547,nominal,-12790
2548,nominal,-10839
2549,nominal,-10669
2550,nominal,-10236
2551,nominal,-11036
2552,nominal,-12044
2553,nominal,-12302
2554,nominal,-11534
2555,nominal,-9177
2556,nominal,-10417
2557,nominal,-9786
2558,nominal,-12896
2559,nominal,-12050
2560,nominal,-12697
2561,nominal,-10083
2562,nominal,-9344
2563,nominal,-10833
2564,anomaly,-11900
2565,nominal,-11978
2566,nominal,-11130
2567,nominal,-10720
2568,anomaly,-11564
2569,nominal,-12167
2570,nominal,-11579
2571,nominal,-10554
2572,nominal,-11716
2573,nominal,-11538
2574,nominal,-9194
2575,nominal,-10798
2576,nominal,-11425
2577,nominal,-11239
2578,anomaly,-11319
2579,nominal,-11073
2580,nominal,-10457
2581,nominal,-10837
2582,nominal,-9890
2583,nominal,-11817
2584,nominal,-10323
2585,nominal,-11586
2586,nominal,-12463
2587,nominal,-11004
2588,anomaly,-13591
2589,nominal,-10217
2590,nominal,-10439
2591,nominal,-9581
2592,nominal,-9658
2593,nominal,-12271
2594,nominal,-10948
2595,nominal,-11053
2596,nominal,-8896
2597,nominal,-10644
2598,nominal,-10449
2599,nominal,-11118
2600,anomaly,-11096
2601,anomaly,-12779
2602,anomaly,-11446
2603,nominal,-10788
2604,nominal,-11088
2605,nominal,-11618
2606,nominal,-10508
