index,label,score
16887,nominal,-16275
16888,nominal,-18847
16889,nominal,-17076
16890,nominal,-16813
16891,nominal,-17884
16892,nominal,-16850
16893,nominal,-18765
16894,nominal,-17424
16895,nominal,-16333
16896,nominal,-10403
16897,nominal,-16671
16898,nominal,-23241
16899,nominal,-18962
16900,nominal,-17354
16901,nominal,-18735
16902,nominal,-18288
16903,nominal,-17401
16904,nominal,-24825
16905,nominal,-26326
16906,nominal,-22203
16907,nominal,-18928
16908,anomaly,-24304
16909,nominal,-16130
16910,nominal,-16333
16911,nominal,-16994
16912,nominal,-18499
16913,nominal,-18380
16914,nominal,-21845
16915,nominal,-18610
16916,nominal,-16946
16917,nominal,-22207
16918,nominal,-16225
16919,nominal,-20344
16920,nominal,-25502
16921,nominal,-18536
16922,nominal,-27656
16923,nominal,-14773
16924,nominal,-18600
16925,nominal,-19689
16926,nominal,-18915
16927,nominal,-22488
16928,nominal,-19980
16929,nominal,-21249
16930,nominal,-16227
16931,nominal,-18139
16932,nominal,-24902
16933,nominal,-20836
16934,nominal,-17536
16935,nominal,-17560
16936,nominal,-27570
16937,nominal,-16827
16938,nominal,-17641
16939,nominal,-22756
16940,nominal,-16981
16941,nominal,-18488
16942,nominal,-18948
16943,nominal,-18860
16944,nominal,-18452
16945,nominal,-16064
16946,nominal,-17398
16947,nominal,-24828
16948,nominal,-16718
16949,nominal,-19818
16950,nominal,-20740
16951,nominal,-18965
16952,nominal,-18131
16953,nominal,-19138
16954,nominal,-16869
16955,nominal,-18396
16956,nominal,-17169
16957,nominal,-16316
16958,nominal,-16978
16959,nominal,-19254
16960,nominal,-17784
16961,nominal,-16703
16962,nominal,-18427
16963,nominal,-30595
16964,nominal,-25131
16965,nominal,-16240
16966,nominal,-30122
16967,nominal,-16641
16968,nominal,-20455
16969,nominal,-24563
16970,nominal,-17926
16971,nominal,-16706
16972,nominal,-19492
16973,nominal,-16786
16974,anomaly,-22832
16975,nominal,-18706
16976,nominal,-20409
16977,anomaly,-15814
16978,nominal,-18200
16979,nominal,-17766
16980,nominal,-23592
16981,nominal,-18105
16982,nominal,-18088
16983,nominal,-22475
16984,nominal,-17305
16985,nominal,-17954
16986,nominal,-26474
16987,nominal,-18264
16988,nominal,-19566
16989,nominal,-24462
16990,nominal,-24253
16991,nominal,-17846
16992,anomaly,-18307
16993,nominal,-20994
16994,nominal,-19408
16995,anomaly,-23039
16996,nominal,-19691
16997,nominal,-18641
16998,nominal,-26064
16999,nominal,-18353
17000,nominal,-18151
17001,nominal,-22028
17002,anomaly,-21878
17003,nominal,-18078
17004,nominal,-16221
17005,nominal,-19566
17006,anomaly,-24833
17007,nominal,-17917
17008,nominal,-17346
17009,nominal,-18884
17010,nominal,-16572
17011,nominal,-16479
17012,nominal,-17780
17013,nominal,-17407
17014,nominal,-16989
17015,nominal,-21101
17016,nominal,-21556
17017,nominal,-21554
17018,nominal,-15976
17019,nominal,-16978
17020,nominal,-18420
17021,nominal,-18357
17022,nominal,-19034
17023,nominal,-17123
17024,nominal,-28308
17025,nominal,-18669
17026,nominal,-17867
17027,nominal,-23326
17028,nominal,-19085
17029,anomaly,-21734
17030,nominal,-26881
17031,nominal,-24256
17032,nominal,-19811
17033,nominal,-16529
17034,anomaly,-33532
17035,nominal,-23389
17036,nominal,-18553
17037,nominal,-24138
17038,nominal,-18410
17039,nominal,-17294
17040,nominal,-19456
17041,nominal,-23589
17042,nominal,-16520
17043,nominal,-19804
17044,nominal,-17236
17045,nominal,-16810
17046,nominal,-16646
17047,nominal,-16595
17048,nominal,-18870
17049,nominal,-18284
17050,nominal,-19163
17051,nominal,-19857
17052,nominal,-18750
17053,nominal,-29927
17054,nominal,-18904
17055,nominal,-16528
17056,nominal,-17836
17057,nominal,-18230
17058,nominal,-17614
17059,nominal,-16993
17060,anomaly,-21854
17061,nominal,-17106
17062,nominal,-16495
17063,nominal,-16353
17064,nominal,-19555
17065,nominal,-19443
17066,nominal,-18281
17067,nominal,-16035
17068,nominal,-25724
17069,nominal,-19697
17070,nominal,-18760
17071,nominal,-16670
17072,nominal,-15278
17073,nominal,-18576
17074,nominal,-18552
17075,nominal,-17770
17076,nominal,-22875
17077,nominal,-20133
17078,nominal,-16317
17079,nominal,-18113
17080,nominal,-17105
17081,nominal,-19141
17082,nominal,-20168
17083,nominal,-19697
17084,nominal,-16852
17085,nominal,-16462
17086,nominal,-18439
17087,nominal,-17692
17088,nominal,-19093
17089,nominal,-16084
17090,nominal,-18571
17091,nominal,-18917
17092,nominal,-24117
17093,nominal,-16535
17094,nominal,-16980
17095,anomaly,-22285
17096,nominal,-17849
17097,anomaly,-24754
17098,nominal,-17915
17099,nominal,-18291
17100,nominal,-18913
17101,nominal,-16673
17102,nominal,-19524
17103,nominal,-18981
17104,nominal,-17538
17105,nominal,-17682
17106,nominal,-18926
17107,nominal,-16292
17108,nominal,-16246
17109,nominal,-16890
17110,nominal,-16709
17111,nominal,-27333
17112,nominal,-17460
17113,nominal,-19024
17114,nominal,-17080
17115,nominal,-17904
17116,nominal,-18070
17117,nominal,-17725
17118,nominal,-18419
17119,nominal,-17277
17120,nominal,-19020
17121,nominal,-17908
17122,nominal,-20711
17123,nominal,-16848
17124,nominal,-17930
17125,nominal,-19147
17126,nominal,-23672
17127,nominal,-17052
17128,nominal,-16737
17129,nominal,-18989
17130,nominal,-19505
17131,nominal,-27497
17132,anomaly,-50442
17133,nominal,-16296
17134,nominal,-20353
17135,nominal,-19512
17136,nominal,-18618
17137,nominal,-17151
17138,nominal,-16472
17139,anomaly,-24320
17140,nominal,-14198
17141,nominal,-29810
17142,nominal,-18191
17143,anomaly,-47011
17144,nominal,-16689
17145,nominal,-19556
17146,nominal,-19489
17147,nominal,-20915
17148,anomaly,-24672
17149,nominal,-18044
17150,nominal,-18283
17151,nominal,-18216
17152,nominal,-24574
17153,nominal,-22238
17154,nominal,-17685
17155,nominal,-27439
17156,nominal,-16661
17157,nominal,-19734
17158,nominal,-17808
17159,nominal,-16733
17160,nominal,-17974
17161,nominal,-25632
17162,nominal,-19733
17163,nominal,-18944
17164,nominal,-26866
17165,nominal,-19471
17166,nominal,-15744
17167,nominal,-18103
17168,nominal,-20031
17169,nominal,-24289
17170,nominal,-18410
17171,nominal,-19123
17172,nominal,-20660
17173,nominal,-16681
17174,nominal,-20097
17175,nominal,-20602
17176,nominal,-16510
17177,nominal,-18179
17178,nominal,-17440
17179,nominal,-18513
17180,nominal,-20989
17181,nominal,-25492
17182,nominal,-16823
17183,nominal,-22005
17184,nominal,-17062
17185,nominal,-16575
17186,nominal,-19517
17187,nominal,-19352
17188,nominal,-18527
17189,nominal,-17511
17190,nominal,-16773
17191,nominal,-18845
17192,anomaly,-55620
17193,nominal,-21844
17194,nominal,-19911
17195,nominal,-18218
17196,nominal,-17968
17197,nominal,-17813
17198,nominal,-21003
17199,nominal,-18429
17200,nominal,-28195
17201,nominal,-18241
17202,nominal,-23191
17203,nominal,-21154
17204,nominal,-19136
17205,nominal,-28494
17206,nominal,-17530
17207,nominal,-19411
17208,nominal,-19729
17209,nominal,-20151
17210,nominal,-19439
17211,nominal,-18806
17212,nominal,-18583
17213,nominal,-18241
17214,nominal,-19076
17215,nominal,-23566
17216,nominal,-16953
17217,nominal,-20401
17218,nominal,-18099
17219,nominal,-16099
17220,nominal,-19549
17221,nominal,-19080
17222,nominal,-16902
17223,nominal,-17547
17224,nominal,-18106
17225,nominal,-27073
17226,nominal,-16619
17227,nominal,-18751
17228,nominal,-17760
17229,nominal,-17841
17230,nominal,-17381
17231,nominal,-16100
17232,nominal,-16584
17233,nominal,-18983
17234,nominal,-16283
17235,anomaly,-22027
17236,nominal,-18627
17237,nominal,-18943
17238,anomaly,-21185
17239,nominal,-16458
17240,nominal,-15613
17241,nominal,-17017
17242,nominal,-16932
17243,nominal,-17326
17244,nominal,-19684
17245,anomaly,-21607
17246,nominal,-16279
17247,nominal,-17420
17248,nominal,-17711
17249,nominal,-19267
17250,nominal,-19340
17251,nominal,-26290
17252,nominal,-22645
17253,nominal,-16364
17254,nominal,-19020
17255,nominal,-18498
17256,nominal,-17541
17257,nominal,-16105
17258,nominal,-19513
17259,nominal,-17813
17260,anomaly,-21058
17261,nominal,-21631
17262,nominal,-23767
17263,nominal,-16565
17264,nominal,-21725
17265,nominal,-17479
17266,nominal,-21175
17267,nominal,-19614
17268,nominal,-19531
17269,nominal,-20201
17270,nominal,-26013
17271,nominal,-16320
17272,nominal,-23551
17273,nominal,-15888
17274,nominal,-18581
17275,nominal,-17336
17276,nominal,-16506
17277,nominal,-17998
17278,nominal,-18258
17279,nominal,-18084
17280,nominal,-19172
17281,nominal,-16787
17282,nominal,-22428
17283,nominal,-18540
17284,nominal,-25084
17285,nominal,-17183
17286,nominal,-19435
17287,nominal,-18394
17288,nominal,-16319
17289,nominal,-27247
17290,nominal,-18896
17291,nominal,-18336
17292,nominal,-16864
17293,nominal,-16961
17294,nominal,-20697
17295,nominal,-16280
17296,nominal,-16966
17297,nominal,-26876
17298,nominal,-19835
17299,nominal,-16710
17300,nominal,-21592
17301,nominal,-22225
17302,nominal,-17407
17303,nominal,-16617
17304,nominal,-21779
17305,nominal,-20539
17306,nominal,-24844
17307,nominal,-17613
17308,nominal,-16019
17309,nominal,-28378
17310,anomaly,-23469
17311,nominal,-21140
17312,nominal,-16298
17313,nominal,-16532
17314,nominal,-17629
17315,nominal,-19134
17316,nominal,-25532
17317,nominal,-19601
17318,nominal,-17188
17319,nominal,-16741
17320,nominal,-25998
17321,nominal,-17118
17322,anomaly,-24344
17323,anomaly,-32968
17324,nominal,-19483
17325,nominal,-19566
17326,nominal,-18865
17327,nominal,-16348
17328,nominal,-18879
17329,nominal,-21046
17330,nominal,-17827
17331,anomaly,-25291
17332,nominal,-19618
17333,nominal,-17770
17334,nominal,-21102
17335,nominal,-16386
17336,nominal,-19116
17337,nominal,-16312
17338,nominal,-26963
17339,nominal,-19689
17340,nominal,-19190
17341,nominal,-16523
17342,nominal,-18840
17343,nominal,-18161
17344,nominal,-22351
17345,nominal,-18523
17346,nominal,-18552
17347,nominal,-23166
17348,nominal,-21083
17349,nominal,-20132
17350,nominal,-21752
17351,nominal,-19436
17352,nominal,-17474
17353,nominal,-18325
17354,nominal,-25670
17355,nominal,-18660
17356,nominal,-20157
17357,nominal,-21318
17358,nominal,-18257
17359,nominal,-19757
17360,nominal,-25933
17361,nominal,-18047
17362,nominal,-17988
17363,nominal,-17603
17364,nominal,-27847
17365,nominal,-17063
17366,nominal,-26165
17367,nominal,-19397
17368,nominal,-18965
17369,nominal,-17045
17370,anomaly,-21917
17371,anomaly,-20335
17372,nominal,-21238
17373,nominal,-16858
17374,nominal,-17028
17375,nominal,-19495
17376,nominal,-18141
17377,nominal,-19660
17378,nominal,-16852
17379,nominal,-26900
17380,nominal,-17052
17381,anomaly,-17688
17382,nominal,-24366
17383,nominal,-17792
17384,nominal,-18246
17385,nominal,-21786
17386,anomaly,-23850
17387,nominal,-17171
17388,nominal,-20393
17389,nominal,-20193
17390,nominal,-18417
17391,nominal,-17907
17392,nominal,-17489
17393,nominal,-18991
17394,nominal,-19303
17395,nominal,-17057
17396,nominal,-18357
17397,nominal,-18055
17398,nominal,-18650
17399,nominal,-19399
17400,nominal,-18376
17401,nominal,-19354
17402,nominal,-16729
17403,nominal,-17012
17404,nominal,-16890
17405,nominal,-16790
17406,anomaly,-53680
17407,nominal,-17902
17408,nominal,-16691
17409,nominal,-16643
17410,nominal,-18540
17411,nominal,-18227
17412,nominal,-16536
17413,nominal,-17979
17414,nominal,-19470
17415,nominal,-16923
17416,nominal,-18345
17417,nominal,-21979
17418,nominal,-17776
17419,nominal,-18308
17420,nominal,-17879
17421,nominal,-16749
17422,nominal,-17230
17423,nominal,-27817
17424,nominal,-16373
17425,nominal,-16628
17426,nominal,-24883
17427,nominal,-16783
17428,nominal,-16661
17429,nominal,-22412
17430,nominal,-16308
17431,anomaly,-24813
17432,nominal,-24320
17433,nominal,-17772
17434,anomaly,-22721
17435,nominal,-18980
17436,nominal,-16612
17437,nominal,-17500
17438,nominal,-18229
17439,nominal,-19780
17440,nominal,-18590
17441,nominal,-19672
17442,nominal,-17691
17443,nominal,-18622
17444,nominal,-17311
17445,nominal,-16413
17446,nominal,-16940
17447,nominal,-16782
17448,nominal,-17735
17449,nominal,-17698
17450,nominal,-23775
17451,nominal,-20648
17452,nominal,-19146
17453,nominal,-19051
17454,nominal,-19947
17455,nominal,-18352
17456,nominal,-26431
17457,nominal,-19197
17458,nominal,-19716
17459,nominal,-18733
17460,nominal,-24508
17461,nominal,-18992
17462,nominal,-19087
17463,nominal,-19235
17464,nominal,-18832
17465,nominal,-27669
17466,nominal,-23757
17467,nominal,-18541
17468,nominal,-18664
17469,nominal,-18783
17470,nominal,-19123
17471,nominal,-19907
17472,nominal,-17938
17473,anomaly,-20508
17474,nominal,-18902
17475,nominal,-21517
17476,nominal,-17839
17477,nominal,-18697
17478,nominal,-23424
17479,nominal,-18437
17480,nominal,-22022
17481,nominal,-16521
17482,nominal,-17938
17483,nominal,-17830
17484,nominal,-20538
17485,nominal,-19589
17486,anomaly,-21051
17487,nominal,-17105
17488,nominal,-19646
17489,nominal,-17584
17490,nominal,-23818
17491,nominal,-16542
17492,nominal,-16402
17493,nominal,-20798
17494,nominal,-17232
17495,nominal,-19799
17496,nominal,-17511
17497,nominal,-17443
17498,nominal,-17730
17499,nominal,-19636
17500,nominal,-17974
17501,nominal,-16834
17502,nominal,-16523
17503,anomaly,-24756
17504,nominal,-18062
17505,nominal,-19785
17506,nominal,-22280
17507,anomaly,-22431
17508,nominal,-17326
17509,nominal,-19743
17510,nominal,-19155
17511,nominal,-17042
17512,nominal,-17450
17513,nominal,-20221
17514,nominal,-27206
17515,nominal,-18640
17516,nominal,-16205
17517,nominal,-17842
17518,nominal,-24352
17519,nominal,-18908
17520,nominal,-19794
17521,nominal,-15957
17522,nominal,-17861
17523,nominal,-18232
17524,nominal,-18258
17525,nominal,-33390
17526,nominal,-18844
17527,nominal,-16383
17528,nominal,-21088
17529,nominal,-18448
17530,nominal,-18719
17531,nominal,-19856
17532,nominal,-19789
17533,nominal,-19377
17534,nominal,-18451
17535,nominal,-17993
17536,nominal,-26030
17537,nominal,-17890
17538,nominal,-18863
17539,nominal,-24309
17540,nominal,-18260
17541,nominal,-25852
17542,nominal,-15957
17543,nominal,-15989
17544,nominal,-18281
17545,nominal,-17911
17546,nominal,-17238
17547,nominal,-18511
17548,nominal,-18469
17549,nominal,-17730
17550,nominal,-16802
17551,nominal,-17199
17552,nominal,-19381
17553,nominal,-19976
17554,nominal,-21320
17555,nominal,-19484
17556,nominal,-25429
17557,nominal,-18463
17558,anomaly,-33670
17559,nominal,-19753
17560,nominal,-16427
17561,nominal,-18285
17562,nominal,-16025
17563,nominal,-25373
17564,nominal,-25154
17565,nominal,-22799
17566,nominal,-16631
17567,nominal,-12189
17568,nominal,-20536
17569,nominal,-18626
17570,nominal,-19595
17571,nominal,-22783
17572,nominal,-19883
17573,nominal,-19611
17574,nominal,-23103
17575,nominal,-16345
17576,nominal,-18231
17577,nominal,-15804
17578,nominal,-17874
17579,nominal,-23764
17580,nominal,-18918
17581,nominal,-17176
17582,nominal,-17416
17583,nominal,-16514
17584,nominal,-16137
17585,nominal,-17741
17586,nominal,-24813
17587,nominal,-18371
17588,nominal,-19048
17589,nominal,-21618
17590,nominal,-18691
17591,nominal,-18930
17592,anomaly,-20914
17593,nominal,-18631
17594,nominal,-26712
17595,nominal,-18735
17596,nominal,-18702
17597,nominal,-22714
17598,nominal,-16479
17599,nominal,-16887
17600,anomaly,-25423
17601,nominal,-18032
17602,nominal,-17975
17603,nominal,-16799
17604,nominal,-20145
17605,nominal,-17058
17606,nominal,-16374
17607,nominal,-18260
17608,nominal,-19954
17609,nominal,-24011
17610,nominal,-23339
17611,nominal,-18638
17612,nominal,-20583
17613,nominal,-18498
17614,nominal,-17789
17615,nominal,-16981
17616,nominal,-19172
17617,nominal,-19902
17618,nominal,-19917
17619,nominal,-17686
17620,nominal,-17911
17621,nominal,-20282
17622,nominal,-19386
17623,nominal,-20600
17624,nominal,-27665
17625,nominal,-18700
17626,nominal,-22754
17627,nominal,-16321
17628,nominal,-19485
17629,nominal,-19311
17630,nominal,-19731
17631,nominal,-16665
17632,anomaly,-21133
17633,nominal,-18404
17634,anomaly,-20441
17635,nominal,-26938
17636,nominal,-20364
17637,nominal,-23283
17638,nominal,-15236
17639,nominal,-19245
17640,nominal,-17583
17641,nominal,-17937
17642,nominal,-19577
17643,nominal,-16787
17644,nominal,-19201
17645,nominal,-16430
17646,nominal,-18507
17647,nominal,-25589
17648,nominal,-18733
17649,nominal,-18387
17650,anomaly,-21685
17651,nominal,-18200
17652,nominal,-16595
17653,nominal,-17502
17654,nominal,-18685
17655,nominal,-18880
17656,nominal,-25198
17657,nominal,-28328
17658,anomaly,-37660
17659,nominal,-18196
17660,nominal,-22056
17661,nominal,-18329
17662,nominal,-19054
17663,nominal,-18398
17664,nominal,-17916
17665,nominal,-19738
17666,nominal,-23013
17667,nominal,-18878
17668,nominal,-16964
17669,nominal,-17827
17670,nominal,-26279
17671,nominal,-20898
17672,anomaly,-22263
17673,nominal,-18207
17674,nominal,-19325
17675,nominal,-17864
17676,nominal,-20235
17677,nominal,-17931
17678,nominal,-16729
17679,nominal,-24609
17680,nominal,-18785
17681,nominal,-20454
17682,nominal,-21851
17683,nominal,-17610
17684,nominal,-18494
17685,nominal,-16503
17686,nominal,-18459
17687,nominal,-16781
17688,nominal,-18537
17689,nominal,-19145
17690,nominal,-20139
17691,nominal,-16390
17692,nominal,-17889
17693,nominal,-18847
17694,nominal,-18373
17695,nominal,-33031
17696,nominal,-19350
17697,nominal,-16401
17698,nominal,-18892
17699,nominal,-20499
17700,nominal,-16899
17701,nominal,-24838
17702,nominal,-25000
17703,nominal,-17731
17704,nominal,-22014
17705,nominal,-16330
17706,nominal,-19628
17707,nominal,-16898
17708,nominal,-17816
17709,nominal,-18497
17710,nominal,-23172
17711,nominal,-20390
17712,nominal,-19001
17713,nominal,-16682
17714,nominal,-18174
17715,nominal,-18564
17716,nominal,-18728
17717,nominal,-18910
17718,nominal,-18024
17719,nominal,-20687
17720,anomaly,-21430
17721,nominal,-16835
17722,nominal,-18188
17723,nominal,-16196
17724,nominal,-18481
17725,nominal,-20295
17726,nominal,-16432
17727,nominal,-16519
17728,nominal,-19567
17729,nominal,-18061
17730,nominal,-17076
17731,nominal,-18679
17732,nominal,-19777
17733,nominal,-23179
17734,nominal,-26062
17735,nominal,-23757
17736,nominal,-22901
17737,nominal,-19837
17738,nominal,-18993
17739,nominal,-17329
17740,nominal,-27673
17741,nominal,-17665
17742,nominal,-19310
17743,anomaly,-20880
17744,nominal,-18052
17745,nominal,-17714
17746,anomaly,-23273
17747,nominal,-17618
17748,nominal,-16785
17749,nominal,-16084
17750,nominal,-18230
17751,nominal,-18541
17752,nominal,-17260
17753,nominal,-24898
17754,nominal,-16255
17755,nominal,-18948
17756,nominal,-19297
17757,nominal,-24127
17758,nominal,-18827
17759,nominal,-19723
17760,nominal,-14913
17761,nominal,-16480
17762,nominal,-18845
17763,nominal,-25075
17764,nominal,-18458
17765,nominal,-17479
17766,nominal,-16758
17767,nominal,-17772
17768,nominal,-17273
17769,nominal,-17334
17770,nominal,-17178
17771,nominal,-17230
17772,nominal,-21303
17773,nominal,-17288
17774,nominal,-21728
17775,nominal,-24114
17776,nominal,-16747
17777,nominal,-19125
17778,nominal,-19488
17779,nominal,-17119
17780,nominal,-16580
17781,nominal,-18783
17782,nominal,-18428
17783,nominal,-22684
17784,nominal,-18864
17785,nominal,-19680
17786,nominal,-16685
17787,nominal,-18595
17788,nominal,-15144
17789,nominal,-18827
17790,nominal,-18557
17791,nominal,-16727
17792,nominal,-18025
17793,nominal,-16648
17794,anomaly,-19926
17795,nominal,-24273
17796,nominal,-20106
17797,nominal,-17382
17798,nominal,-22195
17799,nominal,-19863
17800,nominal,-16381
17801,nominal,-16349
17802,nominal,-17427
17803,nominal,-16991
17804,nominal,-18959
17805,nominal,-17432
17806,nominal,-16939
17807,nominal,-18945
17808,nominal,-19746
17809,nominal,-17262
17810,nominal,-16228
17811,nominal,-19433
17812,nominal,-19916
17813,nominal,-30595
17814,nominal,-21282
17815,nominal,-18431
17816,nominal,-19677
17817,nominal,-18011
17818,nominal,-18472
17819,nominal,-18946
17820,nominal,-20744
17821,nominal,-17299
17822,nominal,-17012
17823,nominal,-20529
17824,nominal,-22919
17825,nominal,-18485
17826,nominal,-16210
17827,nominal,-16132
17828,nominal,-18285
17829,nominal,-25617
17830,nominal,-17057
17831,nominal,-18231
17832,nominal,-17379
17833,nominal,-22376
17834,nominal,-16405
17835,nominal,-16862
17836,nominal,-25272
17837,nominal,-16404
17838,nominal,-20093
17839,nominal,-19465
17840,nominal,-28850
17841,nominal,-22843
17842,nominal,-20405
17843,nominal,-20040
17844,nominal,-18036
17845,nominal,-22943
17846,nominal,-17228
17847,nominal,-16374
17848,anomaly,-20634
17849,nominal,-18052
17850,nominal,-18089
17851,nominal,-18551
17852,nominal,-16644
17853,nominal,-16365
17854,nominal,-18338
17855,nominal,-21487
17856,nominal,-16975
17857,nominal,-18592
17858,nominal,-16781
17859,nominal,-21120
17860,nominal,-15198
17861,nominal,-22172
17862,nominal,-18304
17863,nominal,-21770
17864,nominal,-18342
17865,nominal,-27236
17866,anomaly,-23849
17867,anomaly,-16098
17868,nominal,-24558
17869,nominal,-17368
17870,nominal,-18940
17871,nominal,-16103
17872,nominal,-34521
17873,nominal,-21807
17874,nominal,-25150
17875,anomaly,-22697
17876,nominal,-17890
17877,nominal,-17603
17878,nominal,-17861
17879,nominal,-17707
17880,nominal,-16115
17881,nominal,-16656
17882,nominal,-29077
17883,nominal,-16510
17884,nominal,-18638
17885,nominal,-17856
17886,nominal,-20445
17887,nominal,-16341
17888,nominal,-17047
17889,nominal,-18393
17890,nominal,-30029
17891,nominal,-18585
17892,nominal,-16873
17893,nominal,-24765
17894,nominal,-16399
17895,nominal,-16072
17896,nominal,-18267
17897,nominal,-17871
17898,nominal,-20511
17899,nominal,-16916
17900,nominal,-17145
17901,nominal,-20467
17902,nominal,-18734
17903,nominal,-16762
17904,nominal,-23465
17905,nominal,-17194
17906,nominal,-18735
17907,nominal,-23216
17908,nominal,-26506
17909,nominal,-17756
17910,nominal,-17278
17911,nominal,-18962
17912,nominal,-19566
17913,nominal,-17537
17914,nominal,-26277
17915,nominal,-14951
17916,nominal,-27421
17917,nominal,-26555
17918,nominal,-20125
17919,nominal,-16231
17920,nominal,-25510
17921,nominal,-17955
17922,nominal,-19606
17923,nominal,-23764
17924,nominal,-16792
17925,nominal,-17901
17926,nominal,-27141
17927,nominal,-18516
17928,nominal,-18352
17929,nominal,-16642
17930,nominal,-17034
17931,nominal,-25726
17932,nominal,-18857
17933,nominal,-18713
17934,nominal,-26365
17935,nominal,-14479
17936,nominal,-22040
17937,nominal,-20515
17938,nominal,-20098
17939,nominal,-20084
17940,nominal,-20489
17941,nominal,-17532
17942,nominal,-23349
17943,nominal,-16827
17944,nominal,-16639
17945,nominal,-27332
17946,nominal,-19228
17947,nominal,-18147
17948,nominal,-16726
17949,nominal,-25466
17950,nominal,-17694
17951,nominal,-16636
17952,nominal,-23113
17953,nominal,-20296
17954,anomaly,-24713
17955,nominal,-17654
17956,nominal,-19395
17957,nominal,-19053
17958,nominal,-19774
17959,nominal,-22573
17960,nominal,-16204
17961,nominal,-18146
17962,nominal,-22720
17963,nominal,-16506
17964,nominal,-17708
17965,anomaly,-24239
17966,nominal,-16633
17967,nominal,-19076
17968,nominal,-21284
17969,nominal,-28157
17970,nominal,-18393
17971,nominal,-17395
17972,nominal,-17866
17973,nominal,-19220
17974,nominal,-16803
17975,nominal,-16880
17976,nominal,-18463
17977,anomaly,-15846
17978,nominal,-20141
17979,nominal,-22757
17980,nominal,-19126
17981,nominal,-19449
17982,nominal,-18429
17983,nominal,-16864
17984,nominal,-18527
17985,nominal,-19117
17986,nominal,-19405
17987,nominal,-20065
17988,nominal,-22597
17989,nominal,-22937
17990,nominal,-26096
17991,nominal,-27967
17992,nominal,-19279
17993,nominal,-18456
17994,nominal,-19422
17995,nominal,-18245
17996,nominal,-16618
17997,nominal,-27562
17998,nominal,-17605
17999,nominal,-17755
18000,nominal,-16361
18001,anomaly,-24828
18002,nominal,-25037
18003,nominal,-16481
18004,anomaly,-18994
18005,nominal,-19529
18006,nominal,-17952
18007,nominal,-19734
18008,nominal,-18821
18009,nominal,-16397
18010,nominal,-19605
18011,nominal,-18417
18012,nominal,-29813
18013,nominal,-16768
18014,nominal,-19409
18015,nominal,-16678
18016,nominal,-18114
18017,nominal,-20173
18018,nominal,-24800
18019,nominal,-19270
18020,nominal,-18358
18021,nominal,-18681
18022,nominal,-16778
18023,nominal,-18101
18024,nominal,-16568
18025,nominal,-20178
18026,nominal,-16697
18027,nominal,-20232
18028,nominal,-16845
18029,nominal,-18568
18030,nominal,-16435
18031,nominal,-16506
18032,nominal,-19124
18033,anomaly,-21251
18034,nominal,-17700
18035,nominal,-16932
18036,nominal,-24502
18037,nominal,-24558
18038,nominal,-25143
18039,nominal,-18657
18040,nominal,-18700
18041,nominal,-17304
18042,nominal,-20066
18043,nominal,-16763
18044,nominal,-18254
18045,nominal,-16733
18046,nominal,-27168
18047,nominal,-19423
18048,nominal,-18620
18049,nominal,-18195
18050,nominal,-18636
18051,nominal,-20500
18052,nominal,-19502
18053,nominal,-17963
18054,nominal,-20528
18055,anomaly,-21029
18056,nominal,-16376
18057,nominal,-24895
18058,anomaly,-66582
18059,nominal,-17542
18060,nominal,-16581
18061,nominal,-18542
18062,nominal,-16414
18063,nominal,-16313
18064,nominal,-16868
18065,nominal,-17918
18066,nominal,-16124
18067,nominal,-15251
18068,nominal,-24051
18069,nominal,-26857
18070,nominal,-16620
18071,nominal,-19721
18072,nominal,-25641
18073,nominal,-17227
18074,nominal,-16142
18075,nominal,-19532
18076,nominal,-17336
18077,nominal,-17194
18078,nominal,-19643
18079,nominal,-18257
18080,nominal,-18910
18081,nominal,-17180
18082,nominal,-17168
18083,nominal,-19453
18084,nominal,-19080
18085,nominal,-25393
18086,nominal,-17776
18087,nominal,-17759
18088,nominal,-19414
18089,nominal,-19412
18090,nominal,-17814
18091,nominal,-18669
18092,anomaly,-47755
18093,nominal,-18465
18094,anomaly,-19786
18095,nominal,-17845
18096,nominal,-16355
18097,nominal,-18652
18098,nominal,-19998
18099,nominal,-20051
18100,nominal,-25983
18101,nominal,-16804
18102,nominal,-18722
18103,nominal,-18663
18104,nominal,-19251
18105,nominal,-26680
18106,nominal,-19593
18107,nominal,-19381
18108,nominal,-19152
18109,nominal,-18349
18110,nominal,-23877
18111,nominal,-18375
18112,nominal,-19040
18113,nominal,-24720
18114,nominal,-16302
18115,nominal,-16121
18116,nominal,-19178
18117,nominal,-16522
18118,nominal,-18191
18119,nominal,-18366
18120,nominal,-17689
18121,nominal,-21946
18122,nominal,-20291
18123,nominal,-19513
18124,nominal,-18171
18125,nominal,-26060
18126,anomaly,-19271
18127,nominal,-18676
18128,nominal,-17615
18129,anomaly,-21785
18130,nominal,-16815
18131,nominal,-16843
18132,nominal,-24152
18133,nominal,-22727
18134,nominal,-19323
18135,nominal,-16561
18136,nominal,-16861
18137,nominal,-22461
18138,nominal,-29480
18139,nominal,-18714
18140,nominal,-19483
18141,nominal,-28522
18142,nominal,-19609
18143,nominal,-16268
18144,nominal,-19287
18145,nominal,-16294
18146,nominal,-27132
18147,nominal,-18614
18148,nominal,-19847
18149,nominal,-19605
18150,nominal,-22990
18151,anomaly,-24277
18152,nominal,-17157
