index,label,score
201,nominal,-8992
202,nominal,-9102
203,nominal,-9002
204,nominal,-8857
205,nominal,-8528
206,nominal,-9540
207,nominal,-8044
208,nominal,-8349
209,nominal,-7669
210,nominal,-8646
211,nominal,-8916
212,nominal,-8905
213,nominal,-8450
214,nominal,-8563
215,nominal,-9367
216,nominal,-8795
217,nominal,-7996
218,nominal,-10921
219,nominal,-8577
220,nominal,-8873
221,nominal,-8256
222,nominal,-7786
223,nominal,-7761
224,nominal,-8540
225,nominal,-10238
226,nominal,-8138
227,nominal,-8499
228,nominal,-10882
229,nominal,-9024
230,nominal,-8778
231,nominal,-8514
232,nominal,-8503
233,nominal,-8881
234,nominal,-9005
235,nominal,-9472
236,nominal,-8742
237,nominal,-8492
238,nominal,-7504
239,nominal,-8215
240,nominal,-8342
241,nominal,-8826
242,nominal,-8034
243,nominal,-8569
244,nominal,-8568
245,nominal,-7543
246,nominal,-7835
247,nominal,-9559
248,nominal,-8357
249,nominal,-8117
250,nominal,-8848
251,nominal,-6841
252,nominal,-9086
253,nominal,-8365
254,nominal,-9351
255,nominal,-9600
256,nominal,-9957
257,nominal,-8085
258,nominal,-9570
259,nominal,-7537
260,nominal,-8132
261,nominal,-8471
262,nominal,-8647
263,nominal,-9092
264,nominal,-10718
265,nominal,-9472
266,nominal,-8863
267,nominal,-10015
268,nominal,-8362
269,nominal,-8344
270,nominal,-8809
271,nominal,-8771
272,nominal,-8119
273,nominal,-8301
274,nominal,-7284
275,nominal,-10226
276,nominal,-9161
277,nominal,-9722
278,nominal,-9518
279,nominal,-8548
280,nominal,-9735
281,nominal,-10943
282,nominal,-7685
283,nominal,-8461
284,nominal,-7597
285,nominal,-7138
286,nominal,-7422
287,nominal,-10314
288,nominal,-8764
289,nominal,-8678
290,nominal,-9148
291,nominal,-9393
292,nominal,-8839
293,nominal,-8577
294,nominal,-7243
295,nominal,-8592
296,nominal,-8167
297,nominal,-8884
298,nominal,-9183
299,nominal,-8977
300,nominal,-8867
301,nominal,-7889
302,nominal,-9800
303,nominal,-8572
304,nominal,-7522
305,nominal,-8123
306,nominal,-8022
307,nominal,-8351
308,nominal,-9270
309,nominal,-9214
310,nominal,-8265
311,nominal,-8839
312,nominal,-9687
313,nominal,-9381
314,nominal,-7372
315,nominal,-11123
316,nominal,-8986
317,nominal,-7568
318,nominal,-8120
319,nominal,-9183
320,nominal,-8953
321,nominal,-10395
322,nominal,-8736
323,nominal,-9471
324,nominal,-8550
325,nominal,-9364
326,nominal,-9039
327,nominal,-8885
328,nominal,-9048
329,nominal,-8530
330,nominal,-6723
331,nominal,-8910
332,nominal,-6898
333,nominal,-8585
334,nominal,-8479
335,nominal,-7651
336,nominal,-6981
337,nominal,-8616
338,nominal,-9088
339,nominal,-8329
340,nominal,-10593
341,nominal,-9497
342,nominal,-8971
343,nominal,-8392
344,nominal,-10423
345,nominal,-9316
346,nominal,-7978
347,nominal,-8963
348,nominal,-7485
349,nominal,-7987
350,nominal,-8603
351,nominal,-9016
352,nominal,-8641
353,nominal,-7996
354,nominal,-8587
355,nominal,-9097
356,nominal,-8164
357,nominal,-9089
358,nominal,-8595
359,nominal,-10066
360,nominal,-8464
361,nominal,-7924
362,nominal,-8169
363,nominal,-9108
364,nominal,-7599
365,nominal,-7748
366,nominal,-8088
367,nominal,-7572
368,nominal,-9014
369,nominal,-10123
370,nominal,-8789
371,nominal,-9129
372,nominal,-9757
373,nominal,-9340
374,nominal,-8806
375,nominal,-8123
376,nominal,-8592
377,nominal,-9667
378,nominal,-9501
379,nominal,-8876
380,nominal,-9019
381,nominal,-8855
382,nominal,-9551
383,nominal,-9016
384,nominal,-7959
385,nominal,-8443
386,nominal,-9008
387,nominal,-9754
388,nominal,-9128
389,nominal,-8958
390,nominal,-8108
391,nominal,-8692
392,nominal,-8379
393,nominal,-8203
394,nominal,-8676
395,nominal,-7969
396,nominal,-8740
397,nominal,-10233
398,nominal,-9069
399,nominal,-9065
400,nominal,-9152
401,nominal,-8621
402,nominal,-7715
403,nominal,-7836
404,nominal,-8103
405,nominal,-8344
406,nominal,-8244
407,nominal,-8941
408,nominal,-9806
409,nominal,-7914
410,nominal,-9753
411,nominal,-8815
412,nominal,-9538
413,nominal,-10320
414,nominal,-9206
415,nominal,-8575
416,nominal,-9481
417,nominal,-9042
418,nominal,-10611
419,nominal,-10165
420,nominal,-9285
421,nominal,-8996
422,nominal,-8364
423,nominal,-8645
424,nominal,-7453
425,nominal,-8013
426,nominal,-8246
427,nominal,-8775
428,nominal,-9106
429,nominal,-8285
430,nominal,-8894
431,nominal,-9042
432,nominal,-9125
433,nominal,-9573
434,nominal,-9385
435,nominal,-7286
436,nominal,-7971
437,nominal,-8837
438,nominal,-9842
439,nominal,-8820
440,nominal,-7025
441,nominal,-8363
442,nominal,-7382
443,nominal,-8230
444,nominal,-8347
445,nominal,-7713
446,nominal,-10773
447,nominal,-7696
448,nominal,-7815
449,nominal,-7334
450,nominal,-7599
451,nominal,-9528
452,nominal,-8254
453,nominal,-8200
454,nominal,-8476
455,nominal,-8439
456,nominal,-8520
457,nominal,-7261
458,nominal,-8412
459,nominal,-8579
460,nominal,-8426
461,nominal,-9437
462,nominal,-9037
463,nominal,-8024
464,nominal,-7791
465,nominal,-7764
466,nominal,-8058
467,nominal,-8152
468,nominal,-8803
469,nominal,-8155
470,nominal,-8250
471,nominal,-6885
472,nominal,-9911
473,nominal,-8798
474,nominal,-9185
475,nominal,-8431
476,nominal,-8189
477,nominal,-9000
478,nominal,-8049
479,nominal,-8907
480,nominal,-7376
481,nominal,-8244
482,nominal,-7275
483,nominal,-9737
484,nominal,-8324
485,nominal,-8346
486,nominal,-8452
487,nominal,-8429
488,nominal,-9056
489,nominal,-8798
490,nominal,-9567
491,nominal,-6779
492,nominal,-8555
493,nominal,-7964
494,nominal,-8211
495,nominal,-9267
496,nominal,-9194
497,nominal,-10416
498,nominal,-10421
499,nominal,-9524
500,nominal,-10648
501,nominal,-7965
502,nominal,-9644
503,nominal,-8446
504,nominal,-8415
505,nominal,-8467
506,nominal,-9271
507,nominal,-9094
508,nominal,-8680
509,nominal,-8247
510,nominal,-7660
511,nominal,-9636
512,nominal,-8240
513,nominal,-7678
514,nominal,-9938
515,nominal,-7262
516,nominal,-9354
517,nominal,-8766
518,nominal,-9106
519,nominal,-8488
520,nominal,-8901
521,nominal,-8986
522,nominal,-7702
523,nominal,-9393
524,nominal,-8438
525,nominal,-8475
526,nominal,-8149
527,nominal,-9798
528,nominal,-9875
529,nominal,-7906
530,nominal,-8186
531,nominal,-7712
532,nominal,-9134
533,nominal,-8818
534,nominal,-6977
535,nominal,-7423
536,nominal,-9109
537,nominal,-10381
538,nominal,-8518
539,nominal,-9448
540,nominal,-8393
541,nominal,-8334
542,nominal,-9015
543,nominal,-8857
544,nominal,-7907
545,nominal,-9820
546,nominal,-10092
547,nominal,-10315
548,nominal,-9368
549,nominal,-9682
550,nominal,-8876
551,nominal,-8646
552,nominal,-8041
553,nominal,-8854
554,nominal,-8355
555,nominal,-8095
556,nominal,-9800
557,nominal,-7587
558,nominal,-8902
559,nominal,-8519
560,nominal,-9012
561,nominal,-9165
562,nominal,-8444
563,nominal,-8633
564,nominal,-10300
565,nominal,-8643
566,nominal,-8984
567,nominal,-9775
568,nominal,-8555
569,nominal,-8291
570,nominal,-8455
571,nominal,-9063
572,nominal,-8739
573,nominal,-9102
574,nominal,-9678
575,nominal,-8072
576,nominal,-8742
577,nominal,-8105
578,nominal,-8589
579,nominal,-9270
580,nominal,-8405
581,nominal,-9166
582,nominal,-7817
583,nominal,-9234
584,nominal,-7289
585,nominal,-9240
586,nominal,-8978
587,nominal,-9235
588,nominal,-8517
589,nominal,-9498
590,nominal,-9330
591,nominal,-8631
592,nominal,-7953
593,nominal,-8562
594,nominal,-8847
595,nominal,-7988
596,nominal,-9556
597,nominal,-9676
598,nominal,-8200
599,nominal,-7565
600,nominal,-8752
601,nominal,-8557
602,nominal,-8749
603,nominal,-8269
604,nominal,-9224
605,nominal,-8222
606,nominal,-8487
607,nominal,-8153
608,nominal,-9200
609,nominal,-8153
610,nominal,-8567
611,nominal,-8217
612,nominal,-9103
613,nominal,-8280
614,nominal,-8562
615,nominal,-9109
616,nominal,-7749
617,nominal,-8094
618,nominal,-7531
619,nominal,-9008
620,nominal,-9345
621,nominal,-8975
622,nominal,-9704
623,nominal,-8221
624,nominal,-9998
625,nominal,-9836
626,nominal,-7050
627,nominal,-8674
628,nominal,-10648
629,nominal,-8250
630,nominal,-9777
631,nominal,-8559
632,nominal,-9085
633,nominal,-6986
634,nominal,-7608
635,nominal,-10624
636,nominal,-8784
637,nominal,-9313
638,nominal,-8398
639,nominal,-10146
640,nominal,-9689
641,nominal,-8600
642,nominal,-9396
643,nominal,-8990
644,nominal,-8710
645,nominal,-8759
646,nominal,-9065
647,nominal,-8627
648,nominal,-8327
649,nominal,-9403
650,nominal,-7529
651,nominal,-9293
652,nominal,-9754
653,nominal,-9134
654,nominal,-8665
655,nominal,-8625
656,nominal,-8308
657,nominal,-8514
658,nominal,-8591
659,nominal,-9199
660,nominal,-9008
661,nominal,-9900
662,nominal,-8535
663,nominal,-8418
664,nominal,-7938
665,nominal,-7853
666,nominal,-8318
667,nominal,-8492
668,nominal,-6761
669,nominal,-8787
670,nominal,-7874
671,nominal,-8007
672,nominal,-9566
673,nominal,-8392
674,nominal,-7654
675,nominal,-9249
676,nominal,-8210
677,nominal,-7999
678,nominal,-8398
679,nominal,-7648
680,nominal,-7746
681,nominal,-10478
682,nominal,-10497
683,nominal,-8472
684,nominal,-8141
685,nominal,-8409
686,nominal,-9195
687,nominal,-9215
688,nominal,-8006
689,nominal,-8603
690,nominal,-9413
691,nominal,-10513
692,nominal,-8050
693,nominal,-8701
694,nominal,-8459
695,nominal,-7904
696,nominal,-9266
697,nominal,-9187
698,nominal,-9907
699,nominal,-8665
700,nominal,-8934
701,nominal,-8791
702,nominal,-8503
703,nominal,-8305
704,nominal,-9351
705,nominal,-9047
706,nominal,-7877
707,nominal,-8502
708,nominal,-8795
709,nominal,-8139
710,nominal,-9071
711,nominal,-8107
712,nominal,-8907
713,nominal,-10370
714,nominal,-9215
715,nominal,-8173
716,nominal,-8707
717,nominal,-8311
718,nominal,-9279
719,nominal,-8795
720,nominal,-7872
721,nominal,-8618
722,nominal,-8774
723,nominal,-9424
724,nominal,-9180
725,nominal,-9325
726,nominal,-8629
727,nominal,-8192
728,nominal,-8874
729,nominal,-8678
730,nominal,-7754
731,nominal,-9574
732,nominal,-9777
733,nominal,-9639
734,nominal,-8043
735,nominal,-8642
736,nominal,-8092
737,nominal,-9188
738,nominal,-9336
739,nominal,-9655
740,nominal,-8160
741,nominal,-8724
742,nominal,-8744
743,nominal,-9075
744,nominal,-9843
745,nominal,-9458
746,nominal,-10614
747,nominal,-8850
748,nominal,-8158
749,nominal,-9021
750,nominal,-7513
751,nominal,-8051
752,nominal,-8616
753,nominal,-8181
754,nominal,-7866
755,nominal,-8604
756,nominal,-9908
757,nominal,-8361
758,nominal,-8578
759,nominal,-7826
760,nominal,-9428
761,nominal,-7991
762,nominal,-9533
763,nominal,-9980
764,nominal,-10556
765,nominal,-8994
766,nominal,-10312
767,nominal,-8284
768,nominal,-9216
769,nominal,-8323
770,nominal,-8438
771,nominal,-7519
772,nominal,-9117
773,nominal,-8797
774,nominal,-8578
775,nominal,-9364
776,nominal,-8335
777,nominal,-9737
778,nominal,-7988
779,nominal,-9915
780,nominal,-8680
781,nominal,-8008
782,nominal,-9304
783,nominal,-8489
784,nominal,-7814
785,nominal,-8138
786,nominal,-8859
787,nominal,-7398
788,nominal,-8124
789,nominal,-7873
790,nominal,-8625
791,nominal,-8066
792,nominal,-9006
793,nominal,-8657
794,nominal,-9272
795,nominal,-7540
796,nominal,-7996
797,nominal,-9156
798,nominal,-10113
799,nominal,-7778
800,nominal,-8559
801,nominal,-8842
802,nominal,-7610
803,nominal,-7116
804,nominal,-8003
805,nominal,-8940
806,nominal,-8741
807,nominal,-9073
808,nominal,-8468
809,nominal,-8180
810,nominal,-8674
811,nominal,-9154
812,nominal,-9375
813,nominal,-9292
814,nominal,-9444
815,nominal,-8883
816,nominal,-8989
817,nominal,-8693
818,nominal,-9633
819,nominal,-9978
820,nominal,-9096
821,nominal,-8078
822,nominal,-9338
823,nominal,-8625
824,nominal,-10518
825,nominal,-8113
826,nominal,-9463
827,nominal,-8406
828,nominal,-7546
829,nominal,-8498
830,nominal,-8313
831,nominal,-8358
832,nominal,-8913
833,nominal,-8997
834,nominal,-8267
835,nominal,-9357
836,nominal,-8114
837,nominal,-8120
838,nominal,-8833
839,nominal,-8146
840,nominal,-6703
841,nominal,-7418
842,nominal,-8644
843,nominal,-8286
844,nominal,-7838
845,nominal,-8347
846,nominal,-8253
847,nominal,-9088
848,nominal,-9058
849,nominal,-7810
850,nominal,-8611
851,nominal,-8253
852,nominal,-8689
853,nominal,-8215
854,nominal,-9237
855,nominal,-9413
856,nominal,-8235
857,nominal,-8754
858,nominal,-8597
859,nominal,-8630
860,nominal,-8168
861,nominal,-7926
862,nominal,-8441
863,nominal,-8276
864,nominal,-8603
865,nominal,-7889
866,nominal,-7896
867,nominal,-7785
868,nominal,-8982
869,nominal,-9329
870,nominal,-9304
871,nominal,-9667
872,nominal,-9302
873,nominal,-9614
874,nominal,-10010
875,nominal,-9500
876,nominal,-8451
877,nominal,-8730
878,nominal,-9279
879,nominal,-8881
880,nominal,-7173
881,nominal,-8603
882,nominal,-7699
883,nominal,-9869
884,nominal,-9309
885,nominal,-9074
886,nominal,-8769
887,nominal,-9621
888,nominal,-8247
889,nominal,-8540
890,nominal,-9590
891,nominal,-8140
892,nominal,-10883
893,nominal,-8878
894,nominal,-8726
895,nominal,-8569
896,nominal,-8367
897,nominal,-8501
898,nominal,-9862
899,nominal,-9094
900,nominal,-9153
901,nominal,-8003
902,nominal,-9268
903,nominal,-8482
904,nominal,-10811
905,nominal,-8943
906,nominal,-9740
907,nominal,-8089
908,nominal,-8938
909,nominal,-9082
910,nominal,-7737
911,nominal,-9063
912,nominal,-7967
913,nominal,-8939
914,nominal,-9064
915,nominal,-8842
916,nominal,-8491
917,nominal,-8477
918,nominal,-9672
919,nominal,-8170
920,nominal,-8729
921,nominal,-7643
922,nominal,-8945
923,nominal,-8752
924,nominal,-8159
925,nominal,-8457
926,nominal,-8772
927,nominal,-8107
928,nominal,-7879
929,nominal,-8678
930,nominal,-7387
931,nominal,-8933
932,nominal,-8646
933,nominal,-8323
934,nominal,-8675
935,nominal,-7688
936,nominal,-9330
937,nominal,-8745
938,nominal,-8402
939,nominal,-8733
940,nominal,-8224
941,nominal,-8842
942,nominal,-9884
943,nominal,-8087
944,nominal,-8696
945,nominal,-9026
946,nominal,-9257
947,nominal,-8172
948,nominal,-9433
949,nominal,-7971
950,nominal,-8967
951,nominal,-8340
952,nominal,-7216
953,nominal,-8253
954,nominal,-8058
955,nominal,-9443
956,nominal,-7974
957,nominal,-9371
958,nominal,-8556
959,nominal,-9612
960,nominal,-8156
961,nominal,-7866
962,nominal,-8791
963,nominal,-7402
964,nominal,-7756
965,nominal,-8666
966,nominal,-9844
967,nominal,-8038
968,nominal,-8822
969,nominal,-8821
970,nominal,-7789
971,nominal,-9338
972,nominal,-8963
973,nominal,-9849
974,nominal,-9615
975,nominal,-8119
976,nominal,-9320
977,nominal,-8093
978,nominal,-8350
979,nominal,-8713
980,nominal,-10364
981,nominal,-9665
982,nominal,-9091
983,nominal,-8759
984,nominal,-8801
985,nominal,-8224
986,nominal,-8759
987,nominal,-8047
988,nominal,-7709
989,nominal,-8796
990,nominal,-8858
991,nominal,-10194
992,nominal,-9179
993,nominal,-9202
994,nominal,-9634
995,nominal,-7810
996,nominal,-8839
997,nominal,-7900
998,nominal,-9474
999,nominal,-8484
1000,nominal,-9585
1001,nominal,-7857
1002,nominal,-8603
1003,nominal,-8980
1004,nominal,-8465
1005,nominal,-8869
1006,nominal,-8743
1007,nominal,-8609
1008,nominal,-7715
1009,nominal,-9237
1010,nominal,-9120
1011,nominal,-9784
1012,nominal,-10153
1013,nominal,-7397
1014,nominal,-9142
1015,nominal,-9058
1016,nominal,-8092
1017,nominal,-7531
1018,nominal,-8632
1019,nominal,-7292
1020,nominal,-8315
1021,nominal,-8912
1022,nominal,-7157
1023,nominal,-6963
1024,nominal,-9043
1025,nominal,-8498
1026,nominal,-8559
1027,nominal,-10223
1028,nominal,-8978
1029,nominal,-8547
1030,nominal,-9644
1031,nominal,-7584
1032,nominal,-8668
1033,nominal,-10306
1034,nominal,-10557
1035,nominal,-9283
1036,nominal,-8495
1037,nominal,-8281
1038,nominal,-7748
1039,nominal,-8562
1040,nominal,-9073
1041,nominal,-8580
1042,nominal,-9039
1043,nominal,-9595
1044,nominal,-9121
1045,nominal,-8353
1046,nominal,-9043
1047,nominal,-7811
1048,nominal,-8875
1049,nominal,-9286
1050,nominal,-8401
1051,nominal,-8262
1052,nominal,-8748
1053,nominal,-8580
1054,nominal,-8849
1055,nominal,-9339
1056,nominal,-9288
1057,nominal,-7957
1058,nominal,-9165
1059,nominal,-8387
1060,nominal,-7099
1061,nominal,-8534
1062,nominal,-8674
1063,nominal,-8302
1064,nominal,-8657
1065,nominal,-9013
1066,nominal,-8966
1067,nominal,-7912
1068,nominal,-9297
1069,nominal,-7497
1070,nominal,-8752
1071,nominal,-7847
1072,nominal,-8215
1073,nominal,-8739
1074,nominal,-7920
1075,nominal,-9570
1076,nominal,-8532
1077,nominal,-8199
1078,nominal,-9286
1079,nominal,-7610
1080,nominal,-8220
1081,nominal,-9314
1082,nominal,-9558
1083,nominal,-9578
1084,nominal,-10077
1085,nominal,-8752
1086,nominal,-9832
1087,nominal,-7719
1088,nominal,-9048
1089,nominal,-8882
1090,nominal,-8282
1091,nominal,-9401
1092,nominal,-8755
1093,nominal,-7626
1094,nominal,-9629
1095,nominal,-8158
1096,nominal,-8214
1097,nominal,-8898
1098,nominal,-8886
1099,nominal,-9187
1100,nominal,-8868
1101,nominal,-8499
1102,nominal,-8503
1103,nominal,-8905
1104,nominal,-7926
1105,nominal,-8544
1106,nominal,-9596
1107,nominal,-8932
1108,nominal,-9364
1109,nominal,-8913
1110,nominal,-8825
1111,nominal,-8202
1112,nominal,-9024
1113,nominal,-9588
1114,nominal,-8489
1115,nominal,-9406
1116,nominal,-8543
1117,nominal,-7884
1118,nominal,-9105
1119,nominal,-8340
1120,nominal,-6862
1121,nominal,-8752
1122,nominal,-7939
1123,nominal,-9051
1124,nominal,-9018
1125,nominal,-8831
1126,nominal,-8821
1127,nominal,-8944
1128,nominal,-8538
1129,nominal,-8531
1130,nominal,-9821
1131,nominal,-8096
1132,nominal,-8397
1133,nominal,-8342
1134,nominal,-9485
1135,nominal,-8016
1136,nominal,-8024
1137,nominal,-8455
1138,nominal,-9125
1139,nominal,-8979
1140,nominal,-7720
1141,nominal,-7421
1142,nominal,-9201
1143,nominal,-7673
1144,nominal,-8742
1145,nominal,-9696
1146,nominal,-8995
1147,nominal,-9307
1148,nominal,-7655
1149,nominal,-9036
1150,nominal,-8660
1151,nominal,-8204
1152,nominal,-8406
1153,nominal,-7223
1154,nominal,-9111
1155,nominal,-8196
1156,nominal,-7951
1157,nominal,-7875
1158,nominal,-7596
1159,nominal,-9034
1160,nominal,-8320
1161,nominal,-8134
1162,nominal,-9460
1163,nominal,-8170
1164,nominal,-8378
1165,nominal,-8050
1166,nominal,-8450
1167,nominal,-8380
1168,nominal,-8730
1169,nominal,-9100
1170,nominal,-9595
1171,nominal,-8204
1172,nominal,-9177
1173,nominal,-9583
1174,nominal,-7905
1175,nominal,-8597
1176,nominal,-7525
1177,nominal,-8603
1178,nominal,-7326
1179,nominal,-9365
1180,nominal,-9168
1181,nominal,-7275
1182,nominal,-9338
1183,nominal,-9177
1184,nominal,-8275
1185,nominal,-10063
1186,nominal,-8321
1187,nominal,-8557
1188,nominal,-7874
1189,nominal,-8345
1190,nominal,-8902
1191,nominal,-9703
1192,nominal,-8387
1193,nominal,-7161
1194,nominal,-8237
1195,nominal,-8015
1196,nominal,-9280
1197,nominal,-9641
1198,nominal,-10382
1199,nominal,-10153
1200,nominal,-7032
1201,nominal,-8069
1202,nominal,-8075
1203,nominal,-8056
1204,nominal,-9023
1205,nominal,-9109
1206,nominal,-8211
1207,nominal,-8915
1208,nominal,-7071
1209,nominal,-8029
1210,nominal,-9808
1211,nominal,-8774
1212,nominal,-7192
1213,nominal,-8437
1214,nominal,-8459
1215,nominal,-8785
1216,nominal,-7870
1217,nominal,-8848
1218,nominal,-7868
1219,nominal,-7688
1220,nominal,-9144
1221,nominal,-7670
1222,nominal,-8707
1223,nominal,-9802
1224,nominal,-9216
1225,nominal,-8719
1226,nominal,-7398
1227,nominal,-9839
1228,nominal,-8712
1229,nominal,-8235
1230,nominal,-8185
1231,nominal,-8664
1232,nominal,-9007
1233,nominal,-10151
1234,nominal,-8880
1235,nominal,-9009
1236,nominal,-10047
1237,nominal,-9493
1238,nominal,-8474
1239,nominal,-7815
1240,nominal,-7741
1241,nominal,-9239
1242,nominal,-8481
1243,nominal,-9400
1244,nominal,-7402
1245,nominal,-8663
1246,nominal,-7652
1247,nominal,-8531
1248,nominal,-9516
1249,nominal,-10004
1250,nominal,-7478
1251,nominal,-7492
1252,nominal,-9521
1253,nominal,-8134
1254,nominal,-9403
1255,nominal,-10059
1256,nominal,-9312
1257,nominal,-8178
1258,nominal,-8640
1259,nominal,-8214
1260,nominal,-8737
1261,nominal,-8603
1262,nominal,-9439
1263,nominal,-9618
1264,nominal,-8294
1265,nominal,-7283
1266,nominal,-9253
1267,nominal,-8613
1268,nominal,-8262
1269,nominal,-9494
1270,nominal,-10117
1271,nominal,-7307
1272,nominal,-8623
1273,nominal,-9921
1274,nominal,-8498
1275,nominal,-8988
1276,nominal,-9788
1277,nominal,-9277
1278,nominal,-8034
1279,nominal,-8193
1280,nominal,-8834
1281,nominal,-8268
1282,nominal,-7985
1283,nominal,-8759
1284,nominal,-8292
1285,nominal,-7644
1286,nominal,-8532
1287,nominal,-7681
1288,nominal,-8703
1289,nominal,-7468
1290,nominal,-9268
1291,nominal,-8280
1292,nominal,-8884
1293,nominal,-9592
1294,nominal,-7491
1295,nominal,-8348
1296,nominal,-8044
1297,nominal,-9170
1298,nominal,-9135
1299,nominal,-10409
1300,nominal,-8508
1301,nominal,-9489
1302,nominal,-7871
1303,nominal,-7678
1304,nominal,-7553
1305,nominal,-9131
1306,nominal,-8301
1307,nominal,-8699
1308,nominal,-9842
1309,nominal,-7962
1310,nominal,-8980
1311,nominal,-7080
1312,nominal,-8305
1313,nominal,-8711
1314,nominal,-8689
1315,nominal,-8075
1316,nominal,-8235
1317,nominal,-8877
1318,nominal,-9401
1319,nominal,-7948
1320,nominal,-9175
1321,nominal,-10676
1322,nominal,-8790
1323,nominal,-10010
1324,nominal,-9079
1325,nominal,-8578
1326,nominal,-8473
1327,nominal,-8819
1328,nominal,-8554
1329,nominal,-9405
1330,nominal,-8216
1331,nominal,-8960
1332,nominal,-8551
1333,nominal,-8824
1334,nominal,-7826
1335,nominal,-7737
1336,nominal,-9840
1337,nominal,-9377
1338,nominal,-9507
1339,nominal,-7147
1340,nominal,-8630
1341,nominal,-8727
1342,nominal,-8042
1343,nominal,-8395
1344,nominal,-8829
1345,nominal,-8954
1346,nominal,-9493
1347,nominal,-10054
1348,nominal,-9471
1349,nominal,-8456
1350,nominal,-9118
1351,nominal,-8917
1352,nominal,-9302
1353,nominal,-9013
1354,nominal,-8502
1355,nominal,-8381
1356,nominal,-8368
1357,nominal,-9420
1358,nominal,-9313
1359,nominal,-9316
1360,nominal,-7892
1361,nominal,-8842
