index,label,score
358,nominal,-12935
359,nominal,-15434
360,nominal,-10732
361,nominal,-13880
362,nominal,-13985
363,nominal,-15123
364,nominal,-14326
365,nominal,-14277
366,nominal,-13740
367,nominal,-14673
368,nominal,-13255
369,nominal,-13966
370,nominal,-16455
371,nominal,-14083
372,nominal,-13555
373,nominal,-15432
374,nominal,-13915
375,nominal,-15613
376,nominal,-13881
377,nominal,-13688
378,nominal,-14204
379,nominal,-13664
380,nominal,-15376
381,nominal,-15958
382,nominal,-13392
383,nominal,-14665
384,nominal,-14468
385,nominal,-14687
386,nominal,-12969
387,nominal,-12846
388,nominal,-12044
389,nominal,-15134
390,nominal,-14940
391,nominal,-12584
392,nominal,-14297
393,nominal,-13300
394,nominal,-14819
395,nominal,-14057
396,nominal,-13484
397,nominal,-13618
398,nominal,-13150
399,nominal,-13005
400,nominal,-12329
401,nominal,-16294
402,nominal,-16992
403,nominal,-13917
404,nominal,-14325
405,nominal,-13895
406,nominal,-13065
407,nominal,-16153
408,nominal,-11629
409,nominal,-13143
410,nominal,-15291
411,nominal,-14612
412,nominal,-12360
413,nominal,-16004
414,nominal,-12818
415,nominal,-14653
416,nominal,-13898
417,nominal,-13467
418,nominal,-12503
419,nominal,-14482
420,nominal,-14849
421,nominal,-15722
422,nominal,-15189
423,nominal,-12581
424,nominal,-13192
425,nominal,-13709
426,nominal,-13234
427,nominal,-11765
428,nominal,-14381
429,nominal,-13935
430,nominal,-11957
431,nominal,-13446
432,nominal,-16069
433,nominal,-14305
434,nominal,-13099
435,nominal,-12556
436,nominal,-13026
437,nominal,-15271
438,nominal,-13671
439,nominal,-14265
440,nominal,-17115
441,nominal,-14854
442,nominal,-12237
443,nominal,-13187
444,nominal,-11322
445,nominal,-14850
446,nominal,-12508
447,nominal,-15808
448,nominal,-13137
449,nominal,-13695
450,nominal,-15640
451,nominal,-14972
452,nominal,-16210
453,nominal,-13386
454,nominal,-14418
455,nominal,-14663
456,nominal,-11832
457,nominal,-13988
458,nominal,-14696
459,nominal,-13198
460,nominal,-12519
461,nominal,-13961
462,nominal,-13583
463,nominal,-13814
464,nominal,-14118
465,nominal,-15901
466,nominal,-11724
467,nominal,-12193
468,nominal,-14774
469,nominal,-13435
470,nominal,-12231
471,nominal,-12621
472,nominal,-13938
473,nominal,-13271
474,nominal,-13907
475,nominal,-15154
476,nominal,-13581
477,nominal,-14928
478,nominal,-12490
479,nominal,-13294
480,nominal,-13659
481,nominal,-16080
482,nominal,-12564
483,nominal,-12841
484,nominal,-16692
485,nominal,-11778
486,nominal,-14983
487,nominal,-13436
488,nominal,-13143
489,nominal,-14288
490,nominal,-12721
491,nominal,-13028
492,nominal,-14952
493,nominal,-14009
494,nominal,-13260
495,nominal,-13657
496,nominal,-12326
497,nominal,-14781
498,nominal,-12556
499,nominal,-14169
500,nominal,-14372
501,nominal,-12581
502,nominal,-13050
503,nominal,-15603
504,nominal,-13282
505,nominal,-11667
506,nominal,-15775
507,nominal,-11205
508,nominal,-14338
509,nominal,-12641
510,nominal,-15668
511,nominal,-14670
512,nominal,-12646
513,nominal,-14264
514,nominal,-13096
515,nominal,-13300
516,nominal,-15695
517,nominal,-13037
518,nominal,-14269
519,nominal,-14857
520,nominal,-12887
521,nominal,-14930
522,nominal,-13265
523,nominal,-14293
524,nominal,-11444
525,nominal,-14585
526,nominal,-15883
527,nominal,-13105
528,nominal,-14668
529,nominal,-11228
530,nominal,-14986
531,nominal,-14492
532,nominal,-14995
533,nominal,-14191
534,nominal,-13051
535,nominal,-13924
536,nominal,-12556
537,nominal,-13691
538,nominal,-14871
539,nominal,-13372
540,nominal,-13556
541,nominal,-12984
542,nominal,-15502
543,nominal,-13718
544,nominal,-12110
545,nominal,-12191
546,nominal,-12646
547,nominal,-13391
548,nominal,-12560
549,nominal,-14607
550,nominal,-16512
551,nominal,-12924
552,nominal,-15256
553,nominal,-13474
554,nominal,-15523
555,nominal,-14852
556,nominal,-13807
557,nominal,-13305
558,nominal,-14674
559,nominal,-14414
560,nominal,-15100
561,nominal,-12699
562,nominal,-12765
563,nominal,-15555
564,nominal,-12608
565,nominal,-13485
566,nominal,-13144
567,nominal,-13769
568,nominal,-14366
569,nominal,-12444
570,nominal,-13894
571,nominal,-16243
572,nominal,-14793
573,nominal,-13496
574,nominal,-13672
575,nominal,-13029
576,nominal,-13657
577,nominal,-12765
578,nominal,-11921
579,nominal,-13927
580,nominal,-15133
581,nominal,-13215
582,nominal,-13500
583,nominal,-13512
584,nominal,-14890
585,nominal,-13494
586,nominal,-14509
587,nominal,-15137
588,nominal,-16198
589,nominal,-14181
590,nominal,-13967
591,nominal,-15762
592,nominal,-11430
593,nominal,-15264
594,nominal,-14970
595,nominal,-14098
596,nominal,-14530
597,nominal,-14846
598,nominal,-12079
599,nominal,-16482
600,nominal,-12684
601,nominal,-13585
602,nominal,-14550
603,nominal,-13504
604,nominal,-15158
605,nominal,-12343
606,nominal,-14352
607,nominal,-12941
608,nominal,-14196
609,nominal,-13161
610,nominal,-15112
611,nominal,-11789
612,nominal,-13165
613,nominal,-13378
614,nominal,-16443
615,nominal,-16160
616,nominal,-12613
617,nominal,-12153
618,nominal,-12126
619,nominal,-15665
620,nominal,-13809
621,nominal,-12687
622,nominal,-12872
623,nominal,-14232
624,nominal,-12856
625,nominal,-14904
626,nominal,-13093
627,nominal,-15738
628,nominal,-12794
629,nominal,-16413
630,nominal,-15200
631,nominal,-11330
632,nominal,-14756
633,nominal,-13312
634,nominal,-14296
635,nominal,-12964
636,nominal,-13940
637,nominal,-13065
638,nominal,-14113
639,nominal,-12814
640,nominal,-15406
641,nominal,-14688
642,nominal,-14803
643,nominal,-13519
644,nominal,-12766
645,nominal,-15962
646,nominal,-12993
647,nominal,-15830
648,nominal,-13160
649,nominal,-13267
650,nominal,-13991
651,nominal,-13918
652,nominal,-13642
653,nominal,-12956
654,nominal,-13702
655,nominal,-15020
656,nominal,-14014
657,nominal,-10689
658,nominal,-13747
659,nominal,-14393
660,nominal,-13105
661,nominal,-14994
662,nominal,-14705
663,nominal,-12112
664,nominal,-15247
665,nominal,-12858
666,nominal,-12755
667,nominal,-14308
668,nominal,-10798
669,nominal,-12922
670,nominal,-16122
671,nominal,-14792
672,nominal,-12133
673,nominal,-13103
674,nominal,-14155
675,nominal,-14304
676,nominal,-14944
677,nominal,-12204
678,nominal,-12331
679,nominal,-15508
680,nominal,-13622
681,nominal,-13712
682,nominal,-16095
683,nominal,-12679
684,nominal,-12896
685,nominal,-12943
686,nominal,-14771
687,nominal,-14094
688,nominal,-13934
689,nominal,-13362
690,nominal,-15453
691,nominal,-12951
692,nominal,-13888
693,nominal,-14376
694,nominal,-15320
695,nominal,-14494
696,nominal,-12294
697,nominal,-15380
698,nominal,-13664
699,nominal,-13489
700,nominal,-13159
701,nominal,-15486
702,nominal,-12173
703,nominal,-13362
704,nominal,-15252
705,nominal,-14006
706,nominal,-15099
707,nominal,-13270
708,nominal,-14088
709,nominal,-11411
710,nominal,-13843
711,nominal,-14944
712,nominal,-11789
713,nominal,-14650
714,nominal,-13099
715,nominal,-14222
716,nominal,-11794
717,nominal,-14255
718,nominal,-15864
719,nominal,-13709
720,nominal,-15929
721,nominal,-15061
722,nominal,-13029
723,nominal,-15237
724,nominal,-14890
725,nominal,-14748
726,nominal,-11888
727,nominal,-13258
728,nominal,-12799
729,nominal,-12062
730,nominal,-16936
731,nominal,-13368
732,nominal,-12404
733,nominal,-12628
734,nominal,-14352
735,nominal,-12258
736,nominal,-14520
737,nominal,-13426
738,nominal,-12192
739,nominal,-15013
740,nominal,-12465
741,nominal,-16503
742,nominal,-13486
743,nominal,-15661
744,nominal,-13506
745,nominal,-13872
746,nominal,-14294
747,nominal,-13519
748,nominal,-15445
749,nominal,-13069
750,nominal,-15546
751,nominal,-13583
752,nominal,-14226
753,nominal,-12619
754,nominal,-13266
755,nominal,-14116
756,nominal,-13133
757,nominal,-15760
758,nominal,-15093
759,nominal,-15196
760,nominal,-15041
761,nominal,-14605
762,nominal,-14706
763,nominal,-14665
764,nominal,-13336
765,nominal,-12919
766,nominal,-12710
767,nominal,-15290
768,nominal,-13429
769,nominal,-15412
770,nominal,-13798
771,nominal,-15217
772,nominal,-14021
773,nominal,-11621
774,nominal,-13147
775,nominal,-15863
776,nominal,-12051
777,nominal,-13587
778,nominal,-13802
779,nominal,-13526
780,nominal,-14534
781,nominal,-14586
782,nominal,-11551
783,nominal,-13349
784,nominal,-14137
785,nominal,-15465
786,nominal,-12324
787,nominal,-13386
788,nominal,-12711
789,nominal,-14620
790,nominal,-12027
791,nominal,-12955
792,nominal,-13813
793,nominal,-14098
794,nominal,-14064
795,nominal,-11539
796,nominal,-16932
797,nominal,-12732
798,nominal,-14382
799,nominal,-13895
800,nominal,-14085
801,nominal,-14865
802,nominal,-12766
803,nominal,-12985
804,nominal,-12439
805,nominal,-12762
806,nominal,-14789
807,nominal,-14485
808,nominal,-16607
809,nominal,-13625
810,nominal,-16477
811,nominal,-13258
812,nominal,-13248
813,nominal,-14091
814,nominal,-14149
815,nominal,-14175
816,nominal,-13244
817,nominal,-15354
818,nominal,-13943
819,nominal,-13323
820,nominal,-15362
821,nominal,-14533
822,nominal,-14092
823,nominal,-14376
824,nominal,-14923
825,nominal,-13306
826,nominal,-12600
827,nominal,-14706
828,nominal,-13648
829,nominal,-14524
830,nominal,-14462
831,nominal,-15772
832,nominal,-12619
833,nominal,-13662
834,nominal,-13696
835,nominal,-14841
836,nominal,-13964
837,nominal,-15578
838,nominal,-12106
839,nominal,-13942
840,nominal,-13823
841,nominal,-13740
842,nominal,-15455
843,nominal,-11608
844,nominal,-14227
845,nominal,-13648
846,nominal,-13949
847,nominal,-14485
848,nominal,-15577
849,nominal,-13741
850,nominal,-14265
851,nominal,-13773
852,nominal,-11691
853,nominal,-12982
854,nominal,-13810
855,nominal,-16801
856,nominal,-12977
857,nominal,-16239
858,nominal,-13522
859,nominal,-14170
860,nominal,-12726
861,nominal,-12072
862,nominal,-13782
863,nominal,-14527
864,nominal,-14203
865,nominal,-14333
866,nominal,-13532
867,nominal,-15328
868,nominal,-13513
869,nominal,-12314
870,nominal,-13792
871,nominal,-15323
872,nominal,-14452
873,nominal,-13558
874,nominal,-14770
875,nominal,-14927
876,nominal,-14127
877,nominal,-15094
878,nominal,-15737
879,nominal,-13557
880,nominal,-13284
881,nominal,-13608
882,nominal,-12646
883,nominal,-15902
884,nominal,-13400
885,nominal,-14098
886,nominal,-14218
887,nominal,-13999
888,nominal,-13608
889,nominal,-14767
890,nominal,-13747
891,nominal,-14782
892,nominal,-12736
893,nominal,-15772
894,nominal,-13489
895,nominal,-13213
896,nominal,-14067
897,nominal,-13427
898,nominal,-14359
899,nominal,-14004
900,nominal,-13676
901,nominal,-14125
902,nominal,-13708
903,nominal,-14274
904,nominal,-14682
905,nominal,-15389
906,nominal,-15669
907,nominal,-13537
908,nominal,-15612
909,nominal,-13379
910,nominal,-15547
911,nominal,-13746
912,nominal,-15073
913,nominal,-14173
914,nominal,-14472
915,nominal,-12670
916,nominal,-13988
917,nominal,-12670
918,nominal,-14406
919,nominal,-14984
920,nominal,-13852
921,nominal,-15525
922,nominal,-13999
923,nominal,-13624
924,nominal,-14367
925,nominal,-14299
926,nominal,-13273
927,nominal,-13797
928,nominal,-12728
929,nominal,-14296
930,nominal,-13334
931,nominal,-13211
932,nominal,-13279
933,nominal,-14039
934,nominal,-15818
935,nominal,-14187
936,nominal,-14562
937,nominal,-14879
938,nominal,-12829
939,nominal,-13891
940,nominal,-13070
941,nominal,-14585
942,nominal,-15356
943,nominal,-15805
944,nominal,-13245
945,nominal,-12852
946,nominal,-10617
947,nominal,-13603
948,nominal,-15112
949,nominal,-13371
950,nominal,-13747
951,nominal,-12857
952,nominal,-13864
953,nominal,-12749
954,nominal,-14244
955,nominal,-15118
956,nominal,-15009
957,nominal,-14128
958,nominal,-13106
959,nominal,-13852
960,nominal,-12588
961,nominal,-14674
962,nominal,-14612
963,nominal,-12415
964,nominal,-13603
965,nominal,-12861
966,nominal,-15851
967,nominal,-14399
968,nominal,-15793
969,nominal,-13907
970,nominal,-13276
971,nominal,-15469
972,nominal,-13086
973,nominal,-14241
974,nominal,-13404
975,nominal,-13255
976,nominal,-13091
977,nominal,-12774
978,nominal,-12993
979,nominal,-14391
980,nominal,-14015
981,nominal,-13270
982,nominal,-14633
983,nominal,-15459
984,nominal,-13098
985,nominal,-12565
986,nominal,-15549
987,nominal,-13577
988,nominal,-13140
989,nominal,-13588
990,nominal,-13233
991,nominal,-14586
992,nominal,-15627
993,nominal,-13875
994,nominal,-13104
995,nominal,-15445
996,nominal,-15456
997,nominal,-12588
998,nominal,-12253
999,nominal,-9379
1000,nominal,-14503
1001,nominal,-13434
1002,nominal,-14968
1003,nominal,-13615
1004,nominal,-16256
1005,nominal,-13664
1006,nominal,-13158
1007,nominal,-12387
1008,nominal,-14013
1009,nominal,-15849
1010,nominal,-14282
1011,nominal,-14620
1012,nominal,-13648
1013,nominal,-11324
1014,nominal,-15590
1015,nominal,-13070
1016,nominal,-14646
1017,nominal,-13674
1018,nominal,-12203
1019,nominal,-13423
1020,nominal,-13430
1021,nominal,-14140
1022,nominal,-13701
1023,nominal,-12046
1024,nominal,-14457
1025,nominal,-13586
1026,nominal,-14458
1027,nominal,-13360
1028,nominal,-13255
1029,nominal,-13167
1030,nominal,-15145
1031,nominal,-13096
1032,nominal,-13776
1033,nominal,-12872
1034,nominal,-14056
1035,nominal,-12744
1036,nominal,-14442
1037,nominal,-13355
1038,nominal,-13675
1039,nominal,-13207
1040,nominal,-13193
1041,nominal,-12346
1042,nominal,-13565
1043,nominal,-13658
1044,nominal,-14154
1045,nominal,-13136
1046,nominal,-15224
1047,nominal,-13104
1048,nominal,-13283
1049,nominal,-15545
1050,nominal,-12922
1051,nominal,-13673
1052,nominal,-15018
1053,nominal,-14432
1054,nominal,-14327
1055,nominal,-13783
1056,nominal,-14840
1057,nominal,-13411
1058,nominal,-12972
1059,nominal,-15275
1060,nominal,-14347
1061,nominal,-13967
1062,nominal,-13582
1063,nominal,-15788
1064,nominal,-12986
1065,nominal,-14579
1066,nominal,-15491
1067,nominal,-14461
1068,nominal,-14828
1069,nominal,-13326
1070,nominal,-13709
1071,nominal,-16617
1072,nominal,-12762
1073,nominal,-13632
1074,nominal,-15187
1075,nominal,-14733
1076,nominal,-14543
1077,nominal,-14957
1078,nominal,-12972
1079,nominal,-14121
1080,nominal,-14996
1081,nominal,-11301
1082,nominal,-11703
1083,nominal,-13570
1084,nominal,-12831
1085,nominal,-15104
1086,nominal,-13364
1087,nominal,-13242
1088,nominal,-14340
1089,nominal,-13870
1090,nominal,-14551
1091,nominal,-13592
1092,nominal,-12640
1093,nominal,-14432
1094,nominal,-15843
1095,nominal,-12892
1096,nominal,-14807
1097,nominal,-14300
1098,nominal,-14444
1099,nominal,-12712
1100,nominal,-15749
1101,nominal,-13792
1102,nominal,-16977
1103,nominal,-14265
1104,nominal,-15604
1105,nominal,-13405
1106,nominal,-14530
1107,nominal,-13844
1108,nominal,-14928
1109,nominal,-11854
1110,nominal,-12820
1111,nominal,-14414
1112,nominal,-13849
1113,nominal,-12902
1114,nominal,-14432
1115,nominal,-14324
1116,nominal,-12707
1117,nominal,-14228
1118,nominal,-13921
1119,nominal,-15078
1120,nominal,-13343
1121,nominal,-13012
1122,nominal,-14426
1123,nominal,-14013
1124,nominal,-13288
1125,nominal,-14177
1126,nominal,-14184
1127,nominal,-13811
1128,nominal,-14259
1129,nominal,-13844
1130,nominal,-16052
1131,nominal,-13567
1132,nominal,-11992
1133,nominal,-14419
1134,nominal,-13981
1135,nominal,-11935
1136,nominal,-14542
1137,nominal,-14997
1138,nominal,-13475
1139,nominal,-11753
1140,nominal,-14208
1141,nominal,-13610
1142,nominal,-13996
1143,nominal,-14922
1144,nominal,-12933
1145,nominal,-13182
1146,nominal,-14156
1147,nominal,-13953
1148,nominal,-14349
1149,nominal,-12111
1150,nominal,-14182
1151,nominal,-13788
1152,nominal,-12891
1153,nominal,-15953
1154,nominal,-14532
1155,nominal,-15403
1156,nominal,-11539
1157,nominal,-14634
1158,nominal,-16853
1159,nominal,-12534
1160,nominal,-14939
1161,nominal,-13339
1162,nominal,-14104
1163,nominal,-15410
1164,nominal,-14101
1165,nominal,-15342
1166,nominal,-14354
1167,nominal,-14720
1168,nominal,-13166
1169,nominal,-12279
1170,nominal,-15625
1171,nominal,-12943
1172,nominal,-15101
1173,nominal,-13765
1174,nominal,-14325
1175,nominal,-14597
1176,nominal,-14183
1177,nominal,-15321
1178,nominal,-14663
1179,nominal,-14394
1180,nominal,-14496
1181,nominal,-12816
1182,nominal,-12788
1183,nominal,-13331
1184,nominal,-11831
1185,nominal,-13111
1186,nominal,-11884
1187,nominal,-13157
1188,nominal,-13062
1189,nominal,-15623
1190,nominal,-14138
1191,nominal,-14194
1192,nominal,-14555
1193,nominal,-14764
1194,nominal,-12614
1195,nominal,-15401
1196,nominal,-13193
1197,nominal,-12592
1198,nominal,-14528
1199,nominal,-13284
1200,nominal,-12687
1201,nominal,-16314
1202,nominal,-15058
1203,nominal,-12379
1204,nominal,-15412
1205,nominal,-12253
1206,nominal,-11740
1207,nominal,-15886
1208,nominal,-13844
1209,nominal,-14352
1210,nominal,-13082
1211,nominal,-14600
1212,nominal,-13268
1213,nominal,-13017
1214,nominal,-13341
1215,nominal,-13622
1216,nominal,-13212
1217,nominal,-13740
1218,nominal,-13779
1219,nominal,-14364
1220,nominal,-13668
1221,nominal,-12033
1222,nominal,-13670
1223,nominal,-12704
1224,nominal,-15136
1225,nominal,-14631
1226,nominal,-13994
1227,nominal,-13507
1228,nominal,-14860
1229,nominal,-15981
1230,nominal,-15551
1231,nominal,-15059
1232,nominal,-15258
1233,nominal,-15158
1234,nominal,-14529
1235,nominal,-14789
1236,nominal,-12071
1237,nominal,-14165
1238,nominal,-15059
1239,nominal,-13025
1240,nominal,-13925
1241,nominal,-13833
1242,nominal,-14336
1243,nominal,-13706
1244,nominal,-14181
1245,nominal,-12844
1246,nominal,-14451
1247,nominal,-14482
1248,nominal,-15400
1249,nominal,-13540
1250,nominal,-13251
1251,nominal,-14752
1252,nominal,-12312
1253,nominal,-13476
1254,nominal,-16347
1255,nominal,-13136
1256,nominal,-14498
1257,nominal,-13487
1258,nominal,-15093
1259,nominal,-13956
1260,nominal,-14014
1261,nominal,-13384
1262,nominal,-12645
1263,nominal,-14804
1264,nominal,-13323
1265,nominal,-15264
1266,nominal,-13631
1267,nominal,-13179
1268,nominal,-15377
1269,nominal,-12702
1270,nominal,-15365
1271,nominal,-13932
1272,nominal,-13772
1273,nominal,-13841
1274,nominal,-12971
1275,nominal,-14314
1276,nominal,-14488
1277,nominal,-13137
1278,nominal,-14675
1279,nominal,-14342
1280,nominal,-11836
1281,nominal,-12868
1282,nominal,-13175
1283,nominal,-14437
1284,nominal,-15743
1285,nominal,-12156
1286,nominal,-16742
1287,nominal,-13823
1288,nominal,-13658
1289,nominal,-13314
1290,nominal,-14844
1291,nominal,-15546
1292,nominal,-13031
1293,nominal,-15062
1294,nominal,-13822
1295,nominal,-14420
1296,nominal,-14529
1297,nominal,-14077
1298,nominal,-14717
1299,nominal,-15330
1300,nominal,-14853
1301,nominal,-15419
1302,nominal,-15165
1303,nominal,-13979
1304,nominal,-13311
1305,nominal,-14218
1306,nominal,-14710
1307,nominal,-14943
1308,nominal,-15283
1309,nominal,-15160
1310,nominal,-13645
1311,nominal,-14063
1312,nominal,-13708
1313,nominal,-13636
1314,nominal,-13044
1315,nominal,-12264
1316,nominal,-12927
1317,nominal,-14716
1318,nominal,-15521
1319,nominal,-13898
1320,nominal,-16210
1321,nominal,-15102
1322,nominal,-13105
1323,nominal,-14470
1324,nominal,-13862
1325,nominal,-14140
1326,nominal,-12211
1327,nominal,-14165
1328,nominal,-12221
1329,nominal,-15875
1330,nominal,-13194
1331,nominal,-14505
1332,nominal,-12380
1333,nominal,-13669
1334,nominal,-14561
1335,nominal,-14730
1336,nominal,-14537
1337,nominal,-16412
1338,nominal,-13433
1339,nominal,-15259
1340,nominal,-14152
1341,nominal,-13821
1342,nominal,-14187
1343,nominal,-13073
1344,nominal,-14182
1345,nominal,-14201
1346,nominal,-14102
1347,nominal,-13230
1348,nominal,-12950
1349,nominal,-15804
1350,nominal,-14421
1351,nominal,-12828
1352,nominal,-14615
1353,nominal,-14217
1354,nominal,-15107
1355,nominal,-13729
1356,nominal,-14547
1357,nominal,-13572
1358,nominal,-13161
1359,nominal,-13147
1360,nominal,-12395
1361,nominal,-12310
