index,label,score
918,nominal,-2588
919,nominal,-1901
920,nominal,-2476
921,nominal,-2048
922,nominal,-1964
923,nominal,-1579
924,nominal,-1833
925,nominal,-1350
926,nominal,-3136
927,nominal,-1973
928,nominal,-2031
929,nominal,-1821
930,nominal,-3106
931,nominal,-2973
932,nominal,-1327
933,nominal,-1902
934,nominal,-2310
935,nominal,-2185
936,nominal,-1855
937,nominal,-2536
938,nominal,-1178
939,nominal,-2029
940,nominal,-1662
941,nominal,-1906
942,nominal,-2314
943,nominal,-1256
944,nominal,-1966
945,nominal,-2624
946,nominal,-3187
947,nominal,-3030
948,nominal,-3418
949,nominal,-1577
950,nominal,-1661
951,nominal,-2295
952,nominal,-2201
953,nominal,-3004
954,nominal,-2529
955,nominal,-2144
956,nominal,-1349
957,nominal,-3669
958,nominal,-1897
959,nominal,-2200
960,nominal,-2294
961,nominal,-3307
962,nominal,-2973
963,nominal,-1499
964,nominal,-2194
965,nominal,-3740
966,nominal,-2159
967,nominal,-1599
968,nominal,-2102
969,nominal,-1369
970,nominal,-1903
971,nominal,-2224
972,nominal,-2197
973,nominal,-3818
974,nominal,-2332
975,nominal,-1423
976,nominal,-2782
977,nominal,-2355
978,nominal,-1710
979,nominal,-3250
980,nominal,-2186
981,nominal,-1706
982,nominal,-1986
983,nominal,-2218
984,nominal,-2493
985,nominal,-1746
986,nominal,-2537
987,nominal,-1580
988,nominal,-3322
989,nominal,-2379
990,nominal,-2405
991,nominal,-1930
992,nominal,-1334
993,nominal,-1941
994,nominal,-1176
995,nominal,-2377
996,nominal,-2598
997,nominal,-2189
998,nominal,-2300
999,nominal,-2526
1000,nominal,-3216
1001,nominal,-3417
1002,nominal,-2007
1003,nominal,-2711
1004,nominal,-1892
1005,nominal,-1386
1006,nominal,-2658
1007,nominal,-2743
1008,nominal,-2321
1009,nominal,-2880
1010,nominal,-2266
1011,nominal,-1540
1012,nominal,-1721
1013,nominal,-1358
1014,nominal,-1820
1015,nominal,-2084
1016,nominal,-2239
1017,nominal,-2400
1018,nominal,-2539
1019,nominal,-2254
1020,nominal,-2279
1021,nominal,-2287
1022,nominal,-2088
1023,nominal,-1526
1024,nominal,-1857
1025,nominal,-1286
1026,nominal,-2881
1027,nominal,-3166
1028,nominal,-2275
1029,nominal,-1148
1030,nominal,-1917
1031,nominal,-1396
1032,nominal,-1566
1033,nominal,-2376
1034,nominal,-1784
1035,nominal,-2340
1036,nominal,-1382
1037,nominal,-2833
1038,nominal,-3464
1039,nominal,-2217
1040,nominal,-1740
1041,nominal,-2598
1042,nominal,-3732
1043,nominal,-1154
1044,nominal,-2054
1045,nominal,-1636
1046,nominal,-1542
1047,nominal,-1358
1048,nominal,-2904
1049,nominal,-1765
1050,nominal,-1991
1051,nominal,-1671
1052,nominal,-1585
1053,nominal,-2103
1054,nominal,-2329
1055,nominal,-2355
1056,nominal,-2367
1057,nominal,-1767
1058,nominal,-1697
1059,nominal,-1409
1060,nominal,-1677
1061,nominal,-2294
1062,nominal,-1983
1063,nominal,-1755
1064,nominal,-1416
1065,nominal,-2068
1066,nominal,-2930
1067,nominal,-1471
1068,nominal,-2510
1069,nominal,-2374
1070,nominal,-3322
1071,nominal,-3816
1072,nominal,-2363
1073,nominal,-1305
1074,nominal,-2161
1075,nominal,-2196
1076,nominal,-2447
1077,nominal,-1348
1078,nominal,-3047
1079,nominal,-2126
1080,nominal,-3890
1081,nominal,-1824
1082,nominal,-1249
1083,nominal,-2265
1084,nominal,-1685
1085,nominal,-3165
1086,nominal,-2271
1087,anomaly,-2113
1088,nominal,-2175
1089,nominal,-2184
1090,nominal,-1872
1091,nominal,-1391
1092,nominal,-1885
1093,nominal,-1386
1094,nominal,-2477
1095,nominal,-2969
1096,nominal,-2459
1097,nominal,-3269
1098,nominal,-2153
1099,nominal,-1450
1100,nominal,-2312
1101,nominal,-3826
1102,nominal,-1118
1103,nominal,-3161
1104,nominal,-2327
1105,nominal,-2387
1106,nominal,-2903
1107,nominal,-2370
1108,nominal,-2362
1109,nominal,-1547
1110,nominal,-1799
1111,nominal,-1641
1112,nominal,-1711
1113,nominal,-1328
1114,nominal,-1175
1115,nominal,-2688
1116,nominal,-2219
1117,nominal,-2328
1118,nominal,-1801
1119,nominal,-2336
1120,nominal,-2989
1121,nominal,-2910
1122,nominal,-2188
1123,nominal,-2809
1124,anomaly,-1714
1125,nominal,-2955
1126,nominal,-2233
1127,nominal,-2252
1128,nominal,-3813
1129,nominal,-2776
1130,nominal,-1912
1131,nominal,-2726
1132,nominal,-1823
1133,nominal,-1220
1134,nominal,-1722
1135,nominal,-1982
1136,nominal,-2391
1137,nominal,-1797
1138,nominal,-2038
1139,nominal,-3026
1140,anomaly,-1625
1141,nominal,-1710
1142,nominal,-2352
1143,nominal,-1601
1144,nominal,-1400
1145,nominal,-1973
1146,nominal,-1928
1147,nominal,-2055
1148,nominal,-2174
1149,nominal,-1694
1150,nominal,-2178
1151,nominal,-2146
1152,nominal,-1802
1153,nominal,-1625
1154,nominal,-1767
1155,nominal,-2796
1156,nominal,-2122
1157,nominal,-1902
1158,nominal,-5847
1159,nominal,-1721
1160,nominal,-1744
1161,nominal,-2303
1162,nominal,-1414
1163,nominal,-1448
1164,nominal,-1951
1165,nominal,-1344
1166,nominal,-1511
1167,nominal,-2143
1168,nominal,-2897
1169,nominal,-1535
1170,nominal,-2213
1171,nominal,-1703
1172,anomaly,-1728
1173,anomaly,-3943
1174,nominal,-2025
1175,nominal,-1629
1176,nominal,-1520
1177,nominal,-1882
1178,nominal,-1413
1179,nominal,-1981
1180,nominal,-1689
1181,nominal,-2290
1182,nominal,-1778
1183,nominal,-2199
1184,nominal,-2953
1185,nominal,-2756
1186,nominal,-1489
1187,nominal,-4238
1188,nominal,-1693
1189,nominal,-2044
1190,nominal,-2348
1191,nominal,-2008
1192,nominal,-2326
1193,anomaly,-1950
1194,nominal,-1554
1195,nominal,-1640
1196,nominal,-2053
1197,nominal,-1952
1198,nominal,-2321
1199,nominal,-2578
1200,anomaly,-1970
1201,nominal,-1782
1202,nominal,-1815
1203,nominal,-1809
1204,nominal,-1770
1205,nominal,-2550
1206,nominal,-2129
1207,nominal,-2476
1208,nominal,-1898
1209,nominal,-2378
1210,nominal,-1743
1211,nominal,-2342
1212,nominal,-1854
1213,nominal,-1229
1214,nominal,-1178
1215,nominal,-2201
1216,nominal,-1647
1217,nominal,-1022
1218,nominal,-2148
1219,nominal,-1860
1220,nominal,-1532
1221,nominal,-1872
1222,nominal,-2517
1223,nominal,-1879
1224,nominal,-2185
1225,nominal,-1583
1226,nominal,-2695
1227,nominal,-2120
1228,nominal,-2365
1229,nominal,-2285
1230,nominal,-1964
1231,nominal,-1703
1232,nominal,-2004
1233,nominal,-2599
1234,nominal,-1949
1235,nominal,-1301
1236,nominal,-2391
1237,nominal,-3057
1238,nominal,-1818
1239,nominal,-3057
1240,nominal,-1843
1241,nominal,-2112
1242,nominal,-1330
1243,nominal,-1972
1244,nominal,-2379
1245,nominal,-1843
1246,nominal,-1596
1247,anomaly,-2287
1248,nominal,-2191
1249,nominal,-3013
1250,nominal,-2354
1251,nominal,-3357
1252,nominal,-1698
1253,nominal,-1904
1254,nominal,-2285
1255,nominal,-1644
1256,nominal,-1899
1257,nominal,-1927
1258,nominal,-3269
1259,nominal,-2205
1260,nominal,-4252
1261,nominal,-1543
1262,nominal,-1685
1263,nominal,-1926
1264,nominal,-2352
1265,nominal,-1255
1266,nominal,-1511
1267,nominal,-1796
1268,nominal,-1339
1269,nominal,-2146
1270,nominal,-2323
1271,nominal,-1938
1272,nominal,-1509
1273,anomaly,-2675
1274,nominal,-2240
1275,nominal,-1947
1276,nominal,-3014
1277,nominal,-3448
1278,nominal,-2200
1279,nominal,-1339
1280,nominal,-1442
1281,nominal,-2181
1282,nominal,-1903
1283,nominal,-2193
1284,nominal,-1626
1285,nominal,-1359
1286,nominal,-1695
1287,nominal,-1914
1288,nominal,-1586
1289,nominal,-2030
1290,nominal,-1282
1291,nominal,-2729
1292,nominal,-2412
1293,nominal,-3612
1294,nominal,-1571
1295,nominal,-2066
1296,nominal,-2321
1297,nominal,-3155
1298,nominal,-2210
1299,nominal,-1489
1300,nominal,-1790
1301,nominal,-2861
1302,nominal,-1847
1303,nominal,-2983
1304,nominal,-1878
1305,nominal,-2010
1306,nominal,-2254
1307,nominal,-2597
1308,nominal,-1701
1309,nominal,-1356
1310,nominal,-2243
1311,nominal,-1514
1312,nominal,-1371
1313,nominal,-2086
1314,nominal,-3069
1315,nominal,-1862
1316,nominal,-1560
1317,nominal,-2668
1318,nominal,-3066
1319,nominal,-1629
1320,nominal,-2088
1321,nominal,-2165
1322,nominal,-3011
1323,nominal,-2251
1324,nominal,-1477
1325,nominal,-1874
1326,nominal,-2153
1327,nominal,-1892
1328,nominal,-2580
1329,nominal,-1801
1330,nominal,-1530
1331,nominal,-2135
1332,nominal,-1445
1333,nominal,-2146
1334,nominal,-2906
1335,nominal,-2313
1336,nominal,-2214
1337,nominal,-1876
1338,nominal,-1579
1339,nominal,-2172
1340,anomaly,-1805
1341,nominal,-1788
1342,nominal,-2097
1343,nominal,-2087
1344,nominal,-2110
1345,nominal,-1802
1346,nominal,-2199
1347,nominal,-1545
1348,nominal,-1969
1349,nominal,-3956
1350,nominal,-1519
1351,nominal,-2327
1352,nominal,-3049
1353,nominal,-1557
1354,nominal,-1365
1355,nominal,-1686
1356,nominal,-2771
1357,nominal,-2376
1358,nominal,-2618
