index,label,score
1348,nominal,-10726
1349,nominal,-10155
1350,nominal,-9694
1351,nominal,-10480
1352,nominal,-8832
1353,nominal,-9564
1354,nominal,-11196
1355,nominal,-11441
1356,nominal,-9211
1357,nominal,-9371
1358,nominal,-12551
1359,nominal,-9154
1360,nominal,-9625
1361,nominal,-9801
1362,nominal,-11842
1363,nominal,-10067
1364,nominal,-8731
1365,nominal,-9144
1366,nominal,-9985
1367,nominal,-9691
1368,nominal,-9533
1369,nominal,-9268
1370,nominal,-9576
1371,anomaly,-10251
1372,nominal,-11217
1373,nominal,-10062
1374,anomaly,-9266
1375,nominal,-11967
1376,nominal,-10410
1377,nominal,-9926
1378,anomaly,-13199
1379,nominal,-8525
1380,nominal,-11442
1381,nominal,-9671
1382,nominal,-9166
1383,nominal,-8510
1384,nominal,-9860
1385,nominal,-11290
1386,nominal,-12785
1387,nominal,-8775
1388,nominal,-7986
1389,nominal,-10583
1390,nominal,-9091
1391,nominal,-11288
1392,nominal,-8582
1393,nominal,-9281
1394,nominal,-12393
1395,anomaly,-12798
1396,nominal,-11362
1397,nominal,-10893
1398,nominal,-10432
1399,anomaly,-12365
1400,nominal,-11349
1401,nominal,-11148
1402,anomaly,-11995
1403,nominal,-12115
1404,nominal,-9243
1405,nominal,-9950
1406,nominal,-10357
1407,nominal,-9959
1408,nominal,-7790
1409,nominal,-10790
1410,nominal,-12790
1411,anomaly,-9847
1412,anomaly,-11771
1413,nominal,-9234
1414,nominal,-10246
1415,nominal,-8598
1416,anomaly,-12867
1417,nominal,-10488
1418,nominal,-8341
1419,nominal,-8777
1420,nominal,-9196
1421,nominal,-11387
1422,nominal,-9283
1423,anomaly,-13009
1424,nominal,-8646
1425,nominal,-9957
1426,nominal,-10697
1427,nominal,-9756
1428,nominal,-9627
1429,nominal,-9259
1430,nominal,-9511
1431,nominal,-10333
1432,nominal,-11390
1433,nominal,-8745
1434,nominal,-9753
1435,nominal,-9449
1436,nominal,-10697
1437,nominal,-10801
1438,nominal,-10879
1439,nominal,-9522
1440,nominal,-8894
1441,nominal,-11485
1442,nominal,-10684
1443,nominal,-9936
1444,nominal,-9502
1445,nominal,-11859
1446,nominal,-7719
1447,nominal,-9540
1448,nominal,-10387
1449,nominal,-9125
1450,nominal,-11909
1451,nominal,-12293
1452,nominal,-12784
1453,nominal,-7073
1454,nominal,-8429
1455,nominal,-8688
1456,nominal,-8763
1457,anomaly,-12314
1458,nominal,-9448
1459,anomaly,-11027
1460,nominal,-13299
1461,anomaly,-12119
1462,nominal,-13061
1463,anomaly,-9712
1464,nominal,-8883
1465,nominal,-11510
1466,nominal,-8261
1467,nominal,-11348
1468,nominal,-11162
1469,nominal,-8836
1470,nominal,-10329
1471,nominal,-9983
1472,nominal,-9918
1473,nominal,-10814
1474,nominal,-9124
1475,nominal,-12257
1476,anomaly,-10063
1477,nominal,-9186
1478,anomaly,-11565
1479,anomaly,-12351
1480,nominal,-9560
1481,nominal,-7661
1482,nominal,-8648
1483,nominal,-9812
1484,nominal,-13034
1485,nominal,-13126
1486,nominal,-9670
1487,nominal,-10612
1488,nominal,-11453
1489,nominal,-10552
1490,nominal,-11177
1491,anomaly,-12355
1492,nominal,-12305
1493,anomaly,-11560
1494,nominal,-9890
1495,nominal,-13305
1496,nominal,-8926
1497,nominal,-9061
1498,nominal,-10038
1499,nominal,-10463
1500,nominal,-12952
1501,nominal,-11331
1502,nominal,-9471
1503,nominal,-10905
1504,nominal,-11095
1505,nominal,-8204
1506,nominal,-10594
1507,nominal,-9508
1508,nominal,-11310
1509,nominal,-10784
1510,anomaly,-13079
1511,nominal,-9379
1512,nominal,-9615
1513,nominal,-12880
1514,nominal,-10431
1515,nominal,-10840
1516,anomaly,-12178
1517,nominal,-10011
1518,nominal,-12418
1519,nominal,-8975
1520,nominal,-10654
1521,nominal,-9367
1522,nominal,-9426
1523,nominal,-10757
1524,nominal,-9632
1525,nominal,-10463
1526,nominal,-11027
1527,nominal,-11249
1528,nominal,-9724
1529,nominal,-10101
1530,nominal,-10365
1531,nominal,-12184
1532,nominal,-8864
1533,nominal,-10777
1534,nominal,-8698
1535,nominal,-11892
1536,nominal,-9754
1537,nominal,-9402
1538,nominal,-10117
1539,nominal,-9569
1540,nominal,-10099
1541,anomaly,-11202
1542,nominal,-11863
1543,nominal,-10616
1544,nominal,-9849
1545,nominal,-11664
1546,anomaly,-11636
1547,nominal,-10098
1548,nominal,-10777
1549,nominal,-11372
1550,nominal,-10158
1551,nominal,-9602
1552,nominal,-7707
1553,nominal,-10083
1554,nominal,-8672
1555,nominal,-9408
1556,nominal,-8429
1557,anomaly,-11156
1558,nominal,-10958
1559,nominal,-11320
1560,nominal,-8081
1561,nominal,-9903
1562,nominal,-11392
1563,nominal,-10481
1564,nominal,-12454
1565,nominal,-12112
1566,nominal,-12511
1567,nominal,-9952
1568,nominal,-12890
1569,nominal,-11646
1570,nominal,-11047
1571,nominal,-11778
1572,nominal,-8707
1573,nominal,-11073
1574,nominal,-10694
1575,nominal,-9513
1576,anomaly,-9699
1577,nominal,-9530
1578,nominal,-11368
1579,nominal,-10051
1580,nominal,-13729
1581,nominal,-11724
1582,nominal,-10131
1583,nominal,-9962
1584,anomaly,-12829
1585,nominal,-9001
1586,nominal,-9631
1587,nominal,-9339
1588,nominal,-12064
1589,nominal,-9350
1590,nominal,-11727
1591,nominal,-10291
1592,nominal,-7672
1593,nominal,-11550
1594,nominal,-8990
1595,nominal,-13491
1596,nominal,-10003
1597,nominal,-9142
1598,anomaly,-10244
1599,anomaly,-10462
1600,nominal,-9199
1601,nominal,-11047
1602,nominal,-9668
1603,anomaly,-11519
1604,nominal,-11093
1605,nominal,-9387
1606,nominal,-11300
1607,nominal,-9420
1608,nominal,-11495
1609,nominal,-11111
1610,nominal,-12988
1611,nominal,-11737
1612,nominal,-11395
1613,nominal,-11543
1614,anomaly,-13029
1615,nominal,-11218
1616,nominal,-10353
1617,nominal,-9698
1618,nominal,-10465
1619,nominal,-10673
1620,nominal,-9687
1621,nominal,-10075
1622,nominal,-10558
1623,nominal,-11248
1624,nominal,-10758
1625,nominal,-10823
1626,anomaly,-12318
1627,nominal,-9829
1628,nominal,-9473
1629,nominal,-11869
1630,nominal,-9559
1631,nominal,-10062
1632,nominal,-10719
1633,anomaly,-13166
1634,nominal,-11839
1635,nominal,-9716
1636,anomaly,-11658
1637,nominal,-11819
1638,nominal,-9067
1639,nominal,-10245
1640,nominal,-10963
1641,nominal,-10792
1642,anomaly,-11022
1643,nominal,-9924
1644,nominal,-13233
1645,nominal,-10423
1646,nominal,-10548
1647,nominal,-10897
1648,nominal,-9966
1649,nominal,-10079
1650,nominal,-8707
1651,nominal,-9937
1652,nominal,-10033
1653,nominal,-9575
1654,nominal,-9192
1655,nominal,-8390
1656,nominal,-9561
1657,nominal,-9105
1658,nominal,-9785
1659,nominal,-10703
1660,nominal,-10130
1661,nominal,-10384
1662,nominal,-9459
1663,nominal,-9822
1664,nominal,-11203
1665,nominal,-10428
1666,nominal,-11361
1667,nominal,-9443
1668,nominal,-8529
1669,nominal,-9989
1670,nominal,-8324
1671,nominal,-9868
1672,nominal,-11166
1673,nominal,-9879
1674,nominal,-9820
1675,nominal,-11947
1676,nominal,-10741
1677,nominal,-10995
1678,nominal,-10785
1679,nominal,-13171
1680,nominal,-9650
1681,nominal,-7938
1682,nominal,-9139
1683,nominal,-11430
1684,nominal,-8697
1685,nominal,-9726
1686,nominal,-13155
1687,nominal,-11405
1688,nominal,-8566
1689,nominal,-10266
1690,nominal,-11463
1691,nominal,-9975
1692,nominal,-11825
1693,nominal,-10356
1694,nominal,-10612
1695,nominal,-12350
1696,nominal,-8627
1697,nominal,-9474
1698,nominal,-11057
1699,nominal,-11272
1700,nominal,-7852
1701,nominal,-8691
1702,nominal,-9463
1703,nominal,-10218
1704,nominal,-11801
1705,anomaly,-9453
1706,nominal,-9955
1707,nominal,-12949
1708,nominal,-13967
1709,nominal,-9560
1710,nominal,-10778
1711,nominal,-11170
1712,nominal,-7858
1713,anomaly,-12457
1714,nominal,-9908
1715,nominal,-11952
1716,nominal,-9720
1717,nominal,-10165
1718,nominal,-12141
1719,nominal,-9164
1720,nominal,-10814
1721,anomaly,-11216
1722,anomaly,-11160
1723,nominal,-9792
1724,nominal,-9674
1725,nominal,-9969
1726,nominal,-10628
1727,nominal,-9131
1728,nominal,-9234
1729,nominal,-12009
1730,nominal,-11312
1731,nominal,-11629
1732,nominal,-9934
1733,nominal,-11022
1734,nominal,-12976
1735,nominal,-10400
1736,nominal,-11579
1737,nominal,-12803
1738,nominal,-13809
1739,nominal,-11414
1740,nominal,-11002
1741,nominal,-9358
1742,nominal,-12885
1743,nominal,-9493
1744,nominal,-9692
1745,nominal,-10216
1746,nominal,-10120
1747,nominal,-10174
1748,nominal,-9368
1749,nominal,-9938
1750,nominal,-10143
1751,nominal,-13147
1752,nominal,-9385
1753,nominal,-10392
1754,nominal,-8887
1755,nominal,-10422
1756,nominal,-10140
1757,nominal,-8742
1758,nominal,-9929
1759,nominal,-8456
1760,nominal,-9906
1761,nominal,-8877
1762,nominal,-10478
1763,anomaly,-12065
1764,nominal,-11034
1765,anomaly,-12252
1766,nominal,-8909
1767,nominal,-10185
1768,nominal,-10440
1769,nominal,-9591
1770,anomaly,-9934
1771,nominal,-13303
1772,nominal,-11531
1773,nominal,-10753
1774,nominal,-12925
1775,nominal,-9558
1776,nominal,-9095
1777,nominal,-8570
1778,nominal,-9363
1779,nominal,-9618
1780,nominal,-13560
1781,nominal,-9459
1782,nominal,-10902
1783,anomaly,-12798
1784,nominal,-9610
1785,nominal,-13513
1786,nominal,-12033
1787,nominal,-9477
1788,nominal,-10232
1789,nominal,-9592
1790,nominal,-8324
1791,nominal,-10778
1792,nominal,-9800
1793,nominal,-8786
1794,nominal,-9792
1795,anomaly,-10429
1796,anomaly,-11289
1797,nominal,-9766
1798,nominal,-11383
1799,nominal,-9739
1800,nominal,-10458
1801,anomaly,-13004
1802,nominal,-10378
1803,nominal,-10678
1804,nominal,-7967
1805,nominal,-10362
1806,nominal,-9821
1807,nominal,-8687
1808,nominal,-11272
1809,anomaly,-10129
1810,nominal,-12011
1811,anomaly,-12956
1812,nominal,-9899
1813,nominal,-10726
1814,nominal,-11013
1815,nominal,-10508
1816,nominal,-10003
1817,nominal,-9971
1818,anomaly,-11293
1819,nominal,-9457
1820,nominal,-8633
1821,nominal,-8776
1822,anomaly,-10420
1823,anomaly,-13156
1824,nominal,-8569
1825,nominal,-10404
1826,nominal,-9653
1827,nominal,-10715
1828,nominal,-10195
1829,nominal,-10922
1830,anomaly,-12010
1831,nominal,-9162
1832,nominal,-9791
1833,nominal,-13059
1834,nominal,-8327
1835,nominal,-9922
1836,nominal,-14100
1837,nominal,-12143
1838,nominal,-14058
1839,anomaly,-14209
1840,nominal,-9819
1841,nominal,-14091
1842,nominal,-10661
1843,nominal,-13441
1844,nominal,-8460
1845,nominal,-8595
1846,anomaly,-13955
1847,nominal,-9515
1848,nominal,-8582
1849,nominal,-9569
1850,nominal,-11362
1851,anomaly,-12676
1852,nominal,-9897
1853,anomaly,-11614
1854,nominal,-8784
1855,nominal,-11246
1856,nominal,-7825
1857,nominal,-9743
1858,nominal,-9827
1859,nominal,-8671
1860,nominal,-10835
1861,nominal,-10747
1862,nominal,-9098
1863,nominal,-10192
1864,nominal,-8606
1865,nominal,-8696
1866,nominal,-9853
1867,nominal,-10922
1868,nominal,-11191
1869,anomaly,-12429
1870,nominal,-13307
1871,nominal,-9230
1872,nominal,-10418
1873,nominal,-9695
1874,anomaly,-8939
1875,nominal,-8218
1876,nominal,-9304
1877,anomaly,-12540
1878,nominal,-8620
1879,nominal,-9710
1880,nominal,-11064
1881,nominal,-11902
1882,nominal,-8892
1883,anomaly,-9778
1884,nominal,-10575
1885,nominal,-11736
1886,nominal,-9688
1887,nominal,-9904
1888,nominal,-11033
1889,nominal,-9978
1890,anomaly,-11078
1891,anomaly,-10103
1892,nominal,-9369
1893,nominal,-11130
1894,anomaly,-12793
1895,nominal,-11502
1896,nominal,-9204
1897,nominal,-9661
1898,nominal,-8289
1899,nominal,-12436
1900,nominal,-9956
1901,nominal,-9594
1902,nominal,-8327
1903,nominal,-12404
1904,nominal,-10856
1905,nominal,-9468
1906,nominal,-10709
1907,nominal,-8913
1908,nominal,-6012
1909,nominal,-10532
1910,nominal,-8616
1911,nominal,-11897
1912,nominal,-11440
1913,nominal,-12739
1914,nominal,-8495
1915,nominal,-10165
1916,nominal,-9128
1917,nominal,-10323
1918,nominal,-9543
1919,nominal,-9516
1920,anomaly,-9868
1921,nominal,-13082
1922,nominal,-11633
1923,nominal,-11611
1924,nominal,-9947
1925,nominal,-11022
1926,nominal,-11746
1927,nominal,-12713
1928,nominal,-10908
1929,nominal,-8751
1930,nominal,-11027
1931,anomaly,-11368
1932,nominal,-10485
1933,anomaly,-11085
1934,nominal,-12124
1935,nominal,-11202
1936,nominal,-8802
1937,anomaly,-13148
1938,nominal,-11602
1939,nominal,-10065
1940,nominal,-9884
1941,nominal,-8469
1942,nominal,-11029
1943,nominal,-9565
1944,nominal,-9630
1945,nominal,-11271
1946,nominal,-10045
1947,nominal,-12290
1948,nominal,-12269
1949,nominal,-12319
1950,nominal,-9965
1951,nominal,-10299
1952,nominal,-11346
1953,nominal,-10497
1954,nominal,-9272
1955,nominal,-11693
1956,nominal,-10041
1957,anomaly,-13691
1958,nominal,-10497
1959,nominal,-8384
1960,nominal,-11527
1961,nominal,-10650
1962,nominal,-9593
1963,nominal,-10832
1964,nominal,-10141
1965,nominal,-11493
1966,anomaly,-11771
1967,nominal,-10972
1968,nominal,-10328
1969,nominal,-10441
1970,anomaly,-11305
1971,nominal,-11273
1972,nominal,-11660
1973,nominal,-12024
1974,nominal,-9353
1975,nominal,-11640
1976,nominal,-9091
1977,nominal,-11100
1978,nominal,-9613
1979,nominal,-9761
1980,nominal,-10299
1981,nominal,-9615
1982,nominal,-9357
1983,nominal,-10509
1984,nominal,-11884
1985,nominal,-12688
1986,nominal,-9616
1987,nominal,-9204
1988,nominal,-10864
1989,anomaly,-13013
1990,nominal,-11835
1991,nominal,-7910
1992,nominal,-12350
1993,nominal,-8196
1994,nominal,-12821
1995,nominal,-11203
1996,nominal,-8180
1997,nominal,-9582
1998,nominal,-10953
1999,nominal,-11798
2000,nominal,-9636
2001,nominal,-10563
2002,anomaly,-11316
2003,nominal,-10535
2004,nominal,-10553
2005,nominal,-10939
2006,nominal,-9943
2007,nominal,-8711
2008,nominal,-10625
2009,nominal,-10884
2010,nominal,-9342
2011,nominal,-8686
2012,nominal,-9248
2013,nominal,-9559
2014,nominal,-11517
2015,nominal,-10595
2016,nominal,-9265
2017,nominal,-11988
2018,nominal,-8470
2019,nominal,-9204
2020,nominal,-9762
2021,anomaly,-12319
2022,anomaly,-11201
2023,nominal,-12179
2024,nominal,-10353
2025,nominal,-12420
2026,nominal,-11752
2027,nominal,-8646
2028,nominal,-9745
2029,nominal,-12754
2030,nominal,-12569
2031,nominal,-9805
2032,nominal,-10094
2033,anomaly,-11395
2034,anomaly,-12455
2035,nominal,-9387
2036,nominal,-9394
2037,anomaly,-16499
2038,anomaly,-13184
2039,nominal,-10573
2040,nominal,-10781
2041,nominal,-10978
2042,nominal,-9362
2043,anomaly,-11989
2044,nominal,-9678
2045,nominal,-10872
2046,nominal,-8810
2047,nominal,-9963
2048,anomaly,-12347
2049,nominal,-14020
2050,nominal,-8356
2051,nominal,-9684
2052,nominal,-10473
2053,nominal,-10044
2054,nominal,-10158
2055,nominal,-10027
2056,nominal,-9771
2057,nominal,-8533
2058,nominal,-12826
2059,anomaly,-12253
2060,nominal,-9407
2061,nominal,-10829
2062,nominal,-10796
2063,nominal,-7799
2064,nominal,-9828
2065,nominal,-7759
2066,anomaly,-11968
2067,nominal,-9036
2068,nominal,-10736
2069,anomaly,-13730
2070,nominal,-10007
2071,nominal,-13652
2072,nominal,-9045
2073,nominal,-11326
2074,nominal,-9691
2075,nominal,-8722
2076,nominal,-12357
2077,nominal,-9171
2078,nominal,-9603
2079,nominal,-10198
2080,nominal,-8957
2081,nominal,-11187
2082,nominal,-10188
2083,nominal,-7673
2084,nominal,-9473
2085,nominal,-10685
2086,nominal,-7846
2087,nominal,-13103
2088,nominal,-10927
2089,nominal,-10337
2090,nominal,-11898
2091,anomaly,-11978
2092,nominal,-9294
2093,nominal,-10534
2094,nominal,-10438
2095,nominal,-11626
2096,nominal,-8674
2097,nominal,-8972
2098,nominal,-10617
2099,anomaly,-12915
2100,nominal,-11278
2101,nominal,-9278
2102,nominal,-11372
2103,anomaly,-13376
2104,nominal,-10737
2105,nominal,-8669
2106,anomaly,-11976
2107,nominal,-9613
2108,nominal,-11717
2109,nominal,-12747
2110,nominal,-10267
2111,nominal,-12271
2112,nominal,-9227
2113,nominal,-11237
2114,nominal,-10460
2115,nominal,-8773
2116,nominal,-9566
2117,nominal,-11098
2118,nominal,-10430
2119,nominal,-10460
2120,anomaly,-12764
2121,nominal,-8811
2122,nominal,-11281
2123,nominal,-13218
2124,nominal,-9811
2125,nominal,-9607
2126,nominal,-13866
2127,anomaly,-11581
2128,nominal,-8879
2129,nominal,-10243
2130,nominal,-10297
2131,nominal,-11053
2132,nominal,-8713
2133,nominal,-9598
2134,nominal,-12834
2135,nominal,-9665
2136,nominal,-11165
2137,nominal,-8027
2138,nominal,-11905
2139,nominal,-10396
2140,nominal,-9893
2141,nominal,-11544
2142,nominal,-12729
2143,nominal,-8988
2144,nominal,-7906
2145,nominal,-13666
2146,nominal,-10385
2147,nominal,-10294
2148,nominal,-8082
2149,nominal,-9937
2150,nominal,-10449
2151,anomaly,-12111
2152,nominal,-8741
2153,nominal,-9404
2154,nominal,-8514
2155,nominal,-11837
2156,nominal,-9238
2157,nominal,-8335
2158,anomaly,-12735
2159,nominal,-10407
2160,anomaly,-16533
2161,nominal,-10300
2162,nominal,-10774
2163,nominal,-10917
2164,nominal,-10581
2165,nominal,-11278
2166,nominal,-8947
2167,nominal,-8807
2168,nominal,-11850
2169,anomaly,-12196
2170,nominal,-9143
2171,nominal,-8918
2172,nominal,-9507
2173,nominal,-8302
2174,nominal,-9871
2175,nominal,-9823
2176,nominal,-12900
2177,nominal,-11220
2178,nominal,-10232
2179,nominal,-9938
2180,nominal,-12521
2181,nominal,-11493
2182,nominal,-10478
2183,nominal,-10489
2184,nominal,-11676
2185,nominal,-8571
2186,nominal,-10745
2187,nominal,-11004
2188,nominal,-9273
2189,nominal,-12319
2190,anomaly,-16339
2191,nominal,-10169
2192,nominal,-9026
2193,nominal,-10419
2194,nominal,-10432
2195,nominal,-10012
2196,nominal,-9992
2197,nominal,-10021
2198,nominal,-8889
2199,nominal,-10443
2200,anomaly,-12486
2201,nominal,-10968
2202,nominal,-10406
2203,nominal,-9611
2204,nominal,-11089
2205,nominal,-11630
2206,anomaly,-12798
2207,nominal,-13525
2208,nominal,-9784
2209,nominal,-8812
2210,nominal,-9045
2211,anomaly,-15133
2212,nominal,-11711
2213,nominal,-10144
2214,nominal,-9879
2215,nominal,-11518
2216,nominal,-9309
2217,nominal,-11556
2218,nominal,-10459
2219,nominal,-10292
2220,nominal,-9849
2221,nominal,-11614
2222,nominal,-13226
2223,nominal,-9059
2224,nominal,-9368
2225,nominal,-11130
2226,nominal,-10591
2227,nominal,-10293
2228,anomaly,-16159
2229,anomaly,-14266
2230,nominal,-11621
2231,anomaly,-12218
2232,nominal,-9899
2233,nominal,-8874
2234,nominal,-12158
2235,nominal,-9542
2236,nominal,-8686
2237,anomaly,-10357
2238,nominal,-9078
2239,nominal,-9133
2240,nominal,-10837
2241,nominal,-11745
2242,nominal,-9804
2243,nominal,-10540
2244,nominal,-11500
2245,nominal,-9763
2246,nominal,-9958
2247,nominal,-8409
2248,nominal,-10847
2249,anomaly,-10494
2250,nominal,-10978
2251,nominal,-9712
2252,nominal,-7633
2253,nominal,-9109
2254,nominal,-8907
2255,nominal,-9079
2256,nominal,-8899
2257,nominal,-9719
2258,nominal,-11536
2259,anomaly,-10705
2260,nominal,-9059
2261,nominal,-9320
2262,nominal,-11851
2263,nominal,-10854
2264,nominal,-10005
2265,nominal,-10356
2266,nominal,-9094
2267,nominal,-11928
2268,nominal,-11922
2269,nominal,-13287
2270,nominal,-9859
2271,nominal,-12529
2272,nominal,-9044
2273,nominal,-10654
2274,nominal,-8613
2275,nominal,-13378
2276,nominal,-13568
2277,nominal,-9755
2278,nominal,-13091
2279,nominal,-9896
2280,nominal,-9147
2281,nominal,-7999
2282,anomaly,-12004
2283,nominal,-11204
2284,nominal,-11707
2285,nominal,-10705
2286,nominal,-11647
2287,nominal,-11495
2288,nominal,-9924
2289,nominal,-9832
2290,nominal,-10608
2291,nominal,-10906
2292,nominal,-10724
2293,nominal,-12158
2294,anomaly,-10065
2295,nominal,-9188
2296,nominal,-11215
2297,nominal,-8729
2298,nominal,-10874
2299,nominal,-10407
2300,nominal,-10894
2301,nominal,-10239
2302,nominal,-10757
2303,nominal,-11108
2304,anomaly,-12714
2305,nominal,-9685
2306,nominal,-10265
2307,nominal,-9391
2308,nominal,-10444
2309,nominal,-9537
2310,nominal,-10048
2311,nominal,-8743
2312,nominal,-10919
2313,nominal,-10048
2314,nominal,-9283
2315,nominal,-13155
2316,nominal,-12264
2317,nominal,-9836
2318,nominal,-9657
2319,nominal,-10775
2320,nominal,-9630
2321,nominal,-11447
2322,anomaly,-11904
2323,nominal,-11756
2324,nominal,-10705
2325,nominal,-11879
2326,nominal,-8812
2327,nominal,-9880
2328,nominal,-9550
2329,nominal,-11927
2330,nominal,-10704
2331,nominal,-9529
2332,nominal,-9403
2333,nominal,-9946
2334,nominal,-10610
2335,anomaly,-13484
2336,nominal,-9853
2337,nominal,-9922
2338,anomaly,-12089
2339,nominal,-9710
2340,nominal,-10159
2341,nominal,-8798
2342,nominal,-12453
2343,nominal,-9345
2344,nominal,-11235
2345,nominal,-8879
2346,nominal,-9420
2347,nominal,-11666
2348,nominal,-10408
2349,anomaly,-13744
2350,nominal,-11131
2351,nominal,-11517
2352,nominal,-9795
2353,nominal,-10519
2354,nominal,-11262
2355,nominal,-10630
2356,nominal,-8660
2357,nominal,-9712
2358,nominal,-11279
2359,nominal,-10998
2360,nominal,-10467
2361,nominal,-8909
2362,nominal,-9079
2363,nominal,-13513
2364,nominal,-8489
2365,anomaly,-12344
2366,nominal,-8625
2367,anomaly,-14000
2368,nominal,-9916
2369,nominal,-11837
2370,anomaly,-12328
2371,anomaly,-11416
2372,nominal,-10202
2373,nominal,-10438
2374,nominal,-12161
2375,nominal,-10451
2376,nominal,-11032
2377,nominal,-12833
2378,anomaly,-9952
2379,nominal,-9215
2380,nominal,-10174
2381,nominal,-10950
2382,nominal,-9688
2383,nominal,-10914
2384,nominal,-11396
2385,nominal,-9793
2386,nominal,-9763
2387,nominal,-10733
2388,nominal,-9807
2389,nominal,-9188
2390,nominal,-10829
2391,nominal,-12252
2392,anomaly,-11976
2393,nominal,-10580
2394,nominal,-8514
2395,nominal,-9018
2396,nominal,-11476
2397,nominal,-9365
2398,nominal,-10556
2399,nominal,-9935
2400,nominal,-10732
2401,nominal,-10891
2402,nominal,-11853
2403,nominal,-8086
2404,nominal,-7977
2405,nominal,-11873
2406,nominal,-9593
2407,nominal,-10300
2408,nominal,-10043
2409,nominal,-9331
2410,nominal,-9995
2411,nominal,-9926
2412,nominal,-9642
2413,nominal,-11122
2414,anomaly,-11588
2415,nominal,-13638
2416,nominal,-10300
2417,nominal,-9819
2418,nominal,-11753
2419,nominal,-8158
2420,nominal,-9231
2421,anomaly,-11461
2422,nominal,-9649
2423,nominal,-9939
2424,nominal,-11383
2425,nominal,-9915
2426,nominal,-10620
2427,nominal,-9132
2428,nominal,-10113
2429,anomaly,-10333
2430,nominal,-9330
2431,nominal,-10441
2432,nominal,-9411
2433,nominal,-9235
2434,nominal,-8873
2435,nominal,-9991
2436,nominal,-8971
2437,nominal,-9779
2438,nominal,-9308
2439,nominal,-10090
2440,nominal,-10770
2441,nominal,-12370
2442,nominal,-12096
2443,nominal,-11794
2444,nominal,-10991
2445,anomaly,-10712
2446,nominal,-11859
2447,nominal,-9499
2448,anomaly,-11984
2449,nominal,-8740
2450,nominal,-8486
2451,nominal,-10396
2452,anomaly,-12323
2453,nominal,-8977
2454,nominal,-9709
2455,nominal,-9856
2456,nominal,-9524
2457,nominal,-10063
2458,nominal,-9259
2459,nominal,-11923
2460,nominal,-10570
2461,nominal,-7743
2462,nominal,-9699
2463,nominal,-10338
2464,anomaly,-10557
2465,anomaly,-10101
2466,nominal,-9617
2467,anomaly,-12767
2468,nominal,-10618
2469,nominal,-9958
2470,nominal,-9526
2471,nominal,-10815
2472,nominal,-13188
2473,nominal,-11045
2474,nominal,-11128
2475,nominal,-9469
2476,nominal,-10158
2477,nominal,-10686
2478,nominal,-13439
2479,nominal,-11133
2480,anomaly,-17565
2481,nominal,-9811
2482,nominal,-9303
2483,nominal,-10382
2484,nominal,-11172
2485,nominal,-11056
2486,nominal,-8235
2487,nominal,-9333
2488,nominal,-9570
2489,nominal,-10590
2490,nominal,-11042
2491,nominal,-11878
2492,nominal,-11133
2493,anomaly,-13599
2494,nominal,-10935
2495,nominal,-9585
2496,nominal,-9862
2497,nominal,-11311
2498,nominal,-9433
2499,nominal,-8249
2500,anomaly,-9967
2501,nominal,-9719
2502,nominal,-10310
2503,nominal,-9485
2504,nominal,-9979
2505,anomaly,-12677
2506,nominal,-11444
2507,nominal,-9867
2508,nominal,-10988
2509,nominal,-12526
2510,nominal,-11132
2511,nominal,-11542
2512,nominal,-9692
2513,anomaly,-16910
2514,nominal,-10767
2515,nominal,-11581
2516,nominal,-9724
2517,nominal,-10928
2518,nominal,-9073
2519,nominal,-10208
2520,nominal,-9352
2521,nominal,-10243
2522,nominal,-9033
2523,nominal,-9398
2524,nominal,-10055
2525,nominal,-7971
2526,nominal,-9628
2527,nominal,-9523
2528,nominal,-9110
2529,nominal,-10532
2530,nominal,-9739
2531,nominal,-9227
2532,nominal,-8823
2533,nominal,-8298
2534,nominal,-9952
2535,anomaly,-10815
2536,nominal,-12939
2537,nominal,-8420
2538,nominal,-9125
2539,anomaly,-10418
2540,nominal,-7370
2541,nominal,-9274
2542,nominal,-8814
2543,nominal,-11306
2544,nominal,-9195
2545,nominal,-10219
2546,anomaly,-11241
2547,nominal,-10335
2548,nominal,-10307
2549,nominal,-11811
2550,nominal,-8732
2551,nominal,-10519
2552,nominal,-10995
2553,nominal,-11421
2554,nominal,-9815
2555,nominal,-10721
2556,nominal,-11586
2557,nominal,-9515
2558,nominal,-11032
2559,nominal,-10221
2560,nominal,-11635
2561,nominal,-10420
2562,nominal,-10916
2563,nominal,-10038
2564,anomaly,-9393
2565,nominal,-11813
2566,nominal,-10041
2567,nominal,-11167
2568,anomaly,-10268
2569,nominal,-11553
2570,nominal,-10341
2571,nominal,-11326
2572,nominal,-10133
2573,nominal,-9604
2574,nominal,-8603
2575,nominal,-12534
2576,nominal,-12135
2577,nominal,-9352
2578,anomaly,-11902
2579,nominal,-10302
2580,nominal,-10005
2581,nominal,-12261
2582,nominal,-10468
2583,nominal,-12029
2584,nominal,-8605
2585,nominal,-10405
2586,nominal,-11977
2587,nominal,-9575
2588,anomaly,-13645
2589,nominal,-9604
2590,nominal,-10058
2591,nominal,-9937
2592,nominal,-8266
2593,nominal,-11672
2594,nominal,-9929
2595,nominal,-9500
2596,nominal,-7859
2597,nominal,-9700
2598,nominal,-9986
2599,nominal,-8696
2600,anomaly,-11817
2601,anomaly,-16036
2602,anomaly,-11638
2603,nominal,-11298
2604,nominal,-11500
2605,nominal,-10878
2606,nominal,-9542
