index,label,score
169,nominal,-17215
170,nominal,-18938
171,nominal,-14908
172,nominal,-18488
173,nominal,-16834
174,nominal,-20687
175,nominal,-15932
176,nominal,-22047
177,nominal,-16481
178,nominal,-17988
179,nominal,-20593
180,nominal,-18297
181,nominal,-19618
182,nominal,-17246
183,nominal,-17771
184,nominal,-16949
185,nominal,-17617
186,nominal,-15509
187,nominal,-17176
188,nominal,-17263
189,nominal,-17875
190,nominal,-19766
191,nominal,-16127
192,nominal,-20708
193,nominal,-19644
194,nominal,-17227
195,nominal,-18943
196,nominal,-15689
197,nominal,-17445
198,nominal,-13691
199,nominal,-18059
200,nominal,-17731
201,nominal,-16985
202,nominal,-18930
203,nominal,-18604
204,nominal,-17421
205,nominal,-15690
206,nominal,-15923
207,nominal,-17386
208,nominal,-19925
209,nominal,-16019
210,nominal,-19059
211,nominal,-16381
212,nominal,-17862
213,nominal,-17972
214,nominal,-16725
215,nominal,-18977
216,nominal,-18927
217,nominal,-23457
218,nominal,-18575
219,nominal,-17491
220,nominal,-15866
221,nominal,-16256
222,nominal,-17254
223,nominal,-20038
224,nominal,-20958
225,nominal,-18715
226,nominal,-18393
227,nominal,-18819
228,nominal,-15165
229,nominal,-19239
230,nominal,-14927
231,nominal,-16976
232,nominal,-19154
233,nominal,-18115
234,nominal,-17256
235,nominal,-17450
236,nominal,-19252
237,nominal,-15416
238,nominal,-18763
239,nominal,-19283
240,nominal,-16230
241,nominal,-18805
242,nominal,-17191
243,nominal,-14088
244,nominal,-17770
245,nominal,-18973
246,nominal,-17038
247,nominal,-13837
248,nominal,-18748
249,nominal,-18648
250,nominal,-14888
251,nominal,-19150
252,nominal,-16785
253,nominal,-15168
254,nominal,-18568
255,nominal,-18222
256,nominal,-16187
257,nominal,-14710
258,nominal,-15972
259,nominal,-19866
260,nominal,-20560
261,nominal,-17476
262,nominal,-19323
263,nominal,-17548
264,nominal,-17267
265,nominal,-18028
266,nominal,-18382
267,nominal,-18312
268,nominal,-19096
269,nominal,-18007
270,nominal,-18426
271,nominal,-18474
272,nominal,-18263
273,nominal,-18741
274,nominal,-19642
275,nominal,-20072
276,nominal,-19180
277,nominal,-17475
278,nominal,-17385
279,nominal,-19380
280,nominal,-17994
281,nominal,-18664
282,nominal,-17758
283,nominal,-18106
284,nominal,-16214
285,nominal,-16923
286,nominal,-17906
287,nominal,-16772
288,nominal,-20514
289,nominal,-18230
290,nominal,-14220
291,nominal,-18860
292,nominal,-20018
293,nominal,-15847
294,nominal,-18534
295,nominal,-19057
296,nominal,-15953
297,nominal,-18358
298,nominal,-14331
299,nominal,-15928
300,nominal,-20682
301,nominal,-18887
302,nominal,-17944
303,nominal,-16836
304,nominal,-14279
305,nominal,-16407
306,nominal,-17050
307,nominal,-19276
308,nominal,-16118
309,nominal,-14703
310,nominal,-16350
311,nominal,-19206
312,nominal,-20274
313,nominal,-15909
314,nominal,-16368
315,nominal,-15665
316,nominal,-15739
317,nominal,-14916
318,nominal,-16579
319,nominal,-17954
320,nominal,-20798
321,nominal,-13147
322,nominal,-15793
323,nominal,-19620
324,nominal,-17339
325,nominal,-17438
326,nominal,-16887
327,nominal,-13384
328,nominal,-16511
329,nominal,-17118
330,nominal,-16145
331,nominal,-16053
332,nominal,-15745
333,nominal,-16925
334,nominal,-19131
335,nominal,-17755
336,nominal,-18165
337,nominal,-17253
338,nominal,-18649
339,nominal,-16191
340,nominal,-20681
341,nominal,-20503
342,nominal,-18391
343,nominal,-16063
344,nominal,-18464
345,nominal,-15442
346,nominal,-18031
347,nominal,-16822
348,nominal,-19446
349,nominal,-15709
350,nominal,-12286
351,nominal,-19414
352,nominal,-19315
353,nominal,-21288
354,nominal,-17731
355,nominal,-18889
356,nominal,-16973
357,nominal,-18934
358,nominal,-16468
359,nominal,-19162
360,nominal,-19623
361,nominal,-15145
362,nominal,-21621
363,nominal,-19803
364,nominal,-18550
365,nominal,-19120
366,nominal,-17314
367,nominal,-18154
368,nominal,-19273
369,nominal,-19776
370,nominal,-17710
371,nominal,-15339
372,nominal,-15146
373,nominal,-18740
374,nominal,-17581
375,nominal,-19300
376,nominal,-16741
377,nominal,-19684
378,nominal,-17107
379,nominal,-15683
380,nominal,-20968
381,nominal,-16023
382,nominal,-18251
383,nominal,-19531
384,nominal,-17830
385,nominal,-15995
386,nominal,-19798
387,nominal,-15856
388,nominal,-17325
389,nominal,-18146
390,nominal,-17508
391,nominal,-18805
392,nominal,-17652
393,nominal,-15466
394,nominal,-18711
395,nominal,-16771
396,nominal,-16383
397,nominal,-17527
398,nominal,-19038
399,nominal,-20700
400,nominal,-18403
401,nominal,-16790
402,nominal,-19180
403,nominal,-18480
404,nominal,-17249
405,nominal,-17643
406,nominal,-18140
407,nominal,-21135
408,nominal,-16585
409,nominal,-19570
410,nominal,-17853
411,nominal,-19558
412,nominal,-16596
413,nominal,-20807
414,nominal,-18713
415,nominal,-18948
416,nominal,-15758
417,nominal,-16981
418,nominal,-19076
419,nominal,-16565
420,nominal,-17730
421,nominal,-16440
422,nominal,-19936
423,nominal,-15823
424,nominal,-17807
425,nominal,-19425
426,nominal,-17991
427,nominal,-18661
428,nominal,-19219
429,nominal,-16346
430,nominal,-15538
431,nominal,-14374
432,nominal,-13777
433,nominal,-18187
434,nominal,-18862
435,nominal,-18397
436,nominal,-16800
437,nominal,-16364
438,nominal,-19711
439,nominal,-18760
440,nominal,-17638
441,nominal,-18962
442,nominal,-18514
443,nominal,-15943
444,nominal,-16021
445,nominal,-17281
446,nominal,-17830
447,nominal,-18586
448,nominal,-16265
449,nominal,-16206
450,nominal,-16495
451,nominal,-14629
452,nominal,-19348
453,nominal,-19576
454,nominal,-16448
455,nominal,-17573
456,nominal,-17517
457,nominal,-18624
458,nominal,-17960
459,nominal,-16288
460,nominal,-20809
461,nominal,-16887
462,nominal,-17915
463,nominal,-17858
464,nominal,-19172
465,nominal,-17830
466,nominal,-17097
467,nominal,-16085
468,nominal,-12673
469,nominal,-21866
470,nominal,-14734
471,nominal,-16663
472,nominal,-16975
473,nominal,-17707
474,nominal,-17668
475,nominal,-18821
476,nominal,-15652
477,nominal,-16420
478,nominal,-19706
479,nominal,-19041
480,nominal,-17590
481,nominal,-16635
482,nominal,-19159
483,nominal,-17906
484,nominal,-19225
485,nominal,-14993
486,nominal,-18983
487,nominal,-19080
488,nominal,-14015
489,nominal,-19083
490,nominal,-19015
491,nominal,-15412
492,nominal,-16273
493,nominal,-15829
494,nominal,-14482
495,nominal,-17819
496,nominal,-13026
497,nominal,-19547
498,nominal,-18990
499,nominal,-18163
500,nominal,-18922
501,nominal,-15888
502,nominal,-17338
503,nominal,-14426
504,nominal,-16276
505,nominal,-19522
506,nominal,-19325
507,nominal,-18200
508,nominal,-22823
509,nominal,-18466
510,nominal,-18419
511,nominal,-16104
512,nominal,-17114
513,nominal,-16484
514,nominal,-16779
515,nominal,-16573
516,nominal,-16845
517,nominal,-16731
518,nominal,-18823
519,nominal,-16967
520,nominal,-14465
521,nominal,-15093
522,nominal,-18144
523,nominal,-19232
524,nominal,-18049
525,nominal,-17215
526,nominal,-17841
527,nominal,-14923
528,nominal,-17716
529,nominal,-16496
530,nominal,-18083
531,nominal,-15378
532,nominal,-18810
533,nominal,-17693
534,nominal,-18272
535,nominal,-15333
536,nominal,-18188
537,nominal,-17399
538,nominal,-19308
539,nominal,-15342
540,nominal,-18562
541,nominal,-18514
542,nominal,-16614
543,nominal,-16861
544,nominal,-18080
545,nominal,-20046
546,nominal,-17968
547,nominal,-19510
548,nominal,-17551
549,nominal,-15874
550,nominal,-19248
551,nominal,-17215
552,nominal,-17137
553,nominal,-13523
554,nominal,-19968
555,nominal,-20970
556,nominal,-18554
557,nominal,-15380
558,nominal,-18236
559,nominal,-20394
560,nominal,-18366
561,nominal,-18619
562,nominal,-19459
563,nominal,-14475
564,nominal,-17581
565,nominal,-19085
566,nominal,-17075
567,nominal,-20106
568,nominal,-17378
569,nominal,-20205
570,nominal,-17493
571,nominal,-15057
572,nominal,-16350
573,nominal,-14521
574,nominal,-18017
575,nominal,-18899
576,nominal,-18678
577,nominal,-21897
578,nominal,-17116
579,nominal,-17798
580,nominal,-17446
581,nominal,-15673
582,nominal,-16008
583,nominal,-19964
584,nominal,-15343
585,nominal,-18527
586,nominal,-18618
587,nominal,-12826
588,nominal,-19959
589,nominal,-16129
590,nominal,-16405
591,nominal,-17593
592,nominal,-16463
593,nominal,-16566
594,nominal,-17252
595,nominal,-18532
596,nominal,-15218
597,nominal,-20193
598,nominal,-19176
599,nominal,-16060
600,nominal,-14788
601,nominal,-17862
602,nominal,-17989
603,nominal,-18288
604,nominal,-17158
605,nominal,-19256
606,nominal,-20291
607,nominal,-17036
608,nominal,-20361
609,nominal,-17837
610,nominal,-20860
611,nominal,-18109
612,nominal,-15325
613,nominal,-18057
614,nominal,-18217
615,nominal,-17448
616,nominal,-18669
617,nominal,-14294
618,nominal,-14640
619,nominal,-17331
620,nominal,-17920
621,nominal,-18688
622,nominal,-16882
623,nominal,-18538
624,nominal,-15961
625,nominal,-18322
626,nominal,-18098
627,nominal,-17071
628,nominal,-19662
629,nominal,-19782
630,nominal,-16754
631,nominal,-16598
632,nominal,-20043
633,nominal,-19318
634,nominal,-17459
635,nominal,-19236
636,nominal,-17451
637,nominal,-18026
638,nominal,-19595
639,nominal,-18194
640,nominal,-19693
641,nominal,-19195
642,nominal,-18011
643,nominal,-15991
644,nominal,-18453
645,nominal,-20309
646,nominal,-17674
647,nominal,-18636
648,nominal,-16911
649,nominal,-20493
650,nominal,-17090
651,nominal,-18812
652,nominal,-19297
653,nominal,-18440
654,nominal,-19065
655,nominal,-18152
656,nominal,-16261
657,nominal,-16692
658,nominal,-17248
659,nominal,-17566
660,nominal,-17339
661,nominal,-17486
662,nominal,-17918
663,nominal,-19765
664,nominal,-17318
665,nominal,-14807
666,nominal,-16843
667,nominal,-17517
668,nominal,-16738
669,nominal,-19485
670,nominal,-18337
671,nominal,-17528
672,nominal,-17867
673,nominal,-16302
674,nominal,-20754
675,nominal,-18021
676,nominal,-13985
677,nominal,-17660
678,nominal,-14504
679,nominal,-18525
680,nominal,-17685
681,nominal,-16085
682,nominal,-16630
683,nominal,-13564
684,nominal,-19511
685,nominal,-16672
686,nominal,-16623
687,nominal,-19313
688,nominal,-20037
689,nominal,-14847
690,nominal,-19250
691,nominal,-16858
692,nominal,-18231
693,nominal,-17068
694,nominal,-18811
695,nominal,-16759
696,nominal,-18449
697,nominal,-15791
698,nominal,-18203
699,nominal,-18145
700,nominal,-15259
701,nominal,-19426
702,nominal,-17978
703,nominal,-17710
704,nominal,-20552
705,nominal,-15649
706,nominal,-16496
707,nominal,-16929
708,nominal,-19130
709,nominal,-18498
710,nominal,-20433
711,nominal,-17408
712,nominal,-21315
713,nominal,-20388
714,nominal,-18815
715,nominal,-15408
716,nominal,-17450
717,nominal,-16079
718,nominal,-16660
719,nominal,-16402
720,nominal,-16733
721,nominal,-16802
722,nominal,-17610
723,nominal,-18477
724,nominal,-17446
725,nominal,-19481
726,nominal,-18232
727,nominal,-17915
728,nominal,-19219
729,nominal,-16715
730,nominal,-15970
731,nominal,-19415
732,nominal,-14938
733,nominal,-18574
734,nominal,-16904
735,nominal,-20192
736,nominal,-16290
737,nominal,-18663
738,nominal,-18120
739,nominal,-16373
740,nominal,-18165
741,nominal,-18997
742,nominal,-17072
743,nominal,-16830
744,nominal,-17944
745,nominal,-16452
746,nominal,-15949
747,nominal,-21271
748,nominal,-17403
749,nominal,-14455
750,nominal,-16483
751,nominal,-19286
752,nominal,-18770
753,nominal,-16379
754,nominal,-17989
755,nominal,-20179
756,nominal,-15641
757,nominal,-20286
758,nominal,-17512
759,nominal,-19163
760,nominal,-16571
761,nominal,-15548
762,nominal,-16741
763,nominal,-13884
764,nominal,-16722
765,nominal,-16783
766,nominal,-20454
767,nominal,-16837
768,nominal,-15851
769,nominal,-16254
770,nominal,-17884
771,nominal,-18491
772,nominal,-15356
773,nominal,-17424
774,nominal,-16951
775,nominal,-16681
776,nominal,-13055
777,nominal,-19792
778,nominal,-18098
779,nominal,-18940
780,nominal,-16866
781,nominal,-16339
782,nominal,-15513
783,nominal,-16942
784,nominal,-18517
785,nominal,-17609
786,nominal,-16059
787,nominal,-18787
788,nominal,-21674
789,nominal,-17654
790,nominal,-19288
791,nominal,-19557
792,nominal,-17492
793,nominal,-16534
794,nominal,-19867
795,nominal,-17194
796,nominal,-18235
797,nominal,-14940
798,nominal,-20159
799,nominal,-17319
800,nominal,-18877
801,nominal,-18615
802,nominal,-15916
803,nominal,-17589
804,nominal,-17594
805,nominal,-15615
806,nominal,-20605
807,nominal,-18736
808,nominal,-18513
809,nominal,-18513
810,nominal,-16239
811,nominal,-17020
812,nominal,-15964
813,nominal,-18406
814,nominal,-17514
815,nominal,-20181
816,nominal,-20135
817,nominal,-20746
818,nominal,-18752
819,nominal,-19020
820,nominal,-18357
821,nominal,-18372
822,nominal,-17690
823,nominal,-22904
824,nominal,-15469
825,nominal,-19762
826,nominal,-19662
827,nominal,-20872
828,nominal,-17092
829,nominal,-16633
830,nominal,-17881
831,nominal,-17797
832,nominal,-18156
833,nominal,-18888
834,nominal,-15636
835,nominal,-18390
836,nominal,-18602
837,nominal,-16107
838,nominal,-19236
839,nominal,-18144
840,nominal,-16212
841,nominal,-17218
842,nominal,-18640
843,nominal,-21513
844,nominal,-18339
845,nominal,-19158
846,nominal,-17808
847,nominal,-16455
848,nominal,-17332
849,nominal,-17834
850,nominal,-13807
851,nominal,-19792
852,nominal,-15602
853,nominal,-17609
854,nominal,-17206
855,nominal,-18540
856,nominal,-16889
857,nominal,-16661
858,nominal,-20144
859,nominal,-17576
860,nominal,-18571
861,nominal,-19739
862,nominal,-15970
863,nominal,-17434
864,nominal,-15615
865,nominal,-18689
866,nominal,-21090
867,nominal,-17868
868,nominal,-18385
869,nominal,-17013
870,nominal,-16667
871,nominal,-19361
872,nominal,-16565
873,nominal,-16226
874,nominal,-15979
875,nominal,-18508
876,nominal,-17487
877,nominal,-19739
878,nominal,-17247
879,nominal,-17756
880,nominal,-17932
881,nominal,-19100
882,nominal,-18605
883,nominal,-20226
884,nominal,-19557
885,nominal,-17385
886,nominal,-19032
887,nominal,-13736
888,nominal,-19816
889,nominal,-17725
890,nominal,-18041
891,nominal,-18548
892,nominal,-18260
893,nominal,-16426
894,nominal,-16751
895,nominal,-18294
896,nominal,-20795
897,nominal,-15389
898,nominal,-17560
899,nominal,-16267
900,nominal,-17814
901,nominal,-19760
902,nominal,-15864
903,nominal,-18986
904,nominal,-16813
905,nominal,-16411
906,nominal,-17175
907,nominal,-16233
908,nominal,-15522
909,nominal,-20215
910,nominal,-17327
911,nominal,-18517
912,nominal,-13744
913,nominal,-17809
914,nominal,-17596
915,nominal,-17672
916,nominal,-20456
917,nominal,-20456
918,nominal,-17194
919,nominal,-18412
920,nominal,-19539
921,nominal,-17199
922,nominal,-19428
923,nominal,-18998
924,nominal,-18399
925,nominal,-16820
926,nominal,-18368
927,nominal,-17347
928,nominal,-18278
929,nominal,-18979
930,nominal,-15831
931,nominal,-19195
932,nominal,-16968
933,nominal,-16881
934,nominal,-18537
935,nominal,-17950
936,nominal,-19916
937,nominal,-15775
938,nominal,-16790
939,nominal,-21595
940,nominal,-18623
941,nominal,-17308
942,nominal,-22616
943,nominal,-17551
944,nominal,-16525
945,nominal,-21722
946,nominal,-17329
947,nominal,-18308
948,nominal,-18929
949,nominal,-19681
950,nominal,-16698
951,nominal,-16933
952,nominal,-17954
953,nominal,-17187
954,nominal,-17203
955,nominal,-17281
956,nominal,-20209
957,nominal,-18500
958,nominal,-17563
959,nominal,-16402
960,nominal,-17094
961,nominal,-19045
962,nominal,-16641
963,nominal,-16396
964,nominal,-19314
965,nominal,-15272
966,nominal,-18130
967,nominal,-15225
968,nominal,-20683
969,nominal,-18391
970,nominal,-20197
971,nominal,-17336
972,nominal,-19264
973,nominal,-21220
974,nominal,-20067
975,nominal,-17186
976,nominal,-17681
977,nominal,-17201
978,nominal,-15115
979,nominal,-17053
980,nominal,-17657
981,nominal,-15936
982,nominal,-17217
983,nominal,-16833
984,nominal,-17809
985,nominal,-19362
986,nominal,-15992
987,nominal,-15199
988,nominal,-18505
989,nominal,-18977
990,nominal,-18421
991,nominal,-18380
992,nominal,-17122
993,nominal,-16042
994,nominal,-17191
995,nominal,-16679
996,nominal,-18018
997,nominal,-19102
998,nominal,-19114
999,nominal,-17192
1000,nominal,-16607
1001,nominal,-17248
1002,nominal,-18276
1003,nominal,-18318
1004,nominal,-17997
1005,nominal,-20159
1006,nominal,-19164
1007,nominal,-17666
1008,nominal,-18651
1009,nominal,-19189
1010,nominal,-16995
1011,nominal,-20008
1012,nominal,-20732
1013,nominal,-15397
1014,nominal,-15404
1015,nominal,-14451
1016,nominal,-16633
1017,nominal,-18633
1018,nominal,-22846
1019,nominal,-19626
1020,nominal,-17330
1021,nominal,-16696
1022,nominal,-16964
1023,nominal,-18606
1024,nominal,-16339
1025,nominal,-22021
1026,nominal,-19706
1027,nominal,-15976
1028,nominal,-18250
1029,nominal,-18095
1030,nominal,-16382
1031,nominal,-18338
1032,nominal,-16575
1033,nominal,-17087
1034,nominal,-18206
1035,nominal,-15044
1036,nominal,-13579
1037,nominal,-18462
1038,nominal,-19248
1039,nominal,-17932
1040,nominal,-18492
1041,nominal,-18228
1042,nominal,-16113
1043,nominal,-18755
1044,nominal,-17752
1045,nominal,-15625
1046,nominal,-16284
1047,nominal,-16645
1048,nominal,-18336
1049,nominal,-17247
1050,nominal,-19113
1051,nominal,-18266
1052,nominal,-16109
1053,nominal,-18404
1054,nominal,-15082
1055,nominal,-18422
1056,nominal,-17352
1057,nominal,-19078
1058,nominal,-19012
1059,nominal,-19979
1060,nominal,-20132
1061,nominal,-16324
1062,nominal,-18494
1063,nominal,-17406
1064,nominal,-16340
1065,nominal,-16772
1066,nominal,-19858
1067,nominal,-21323
1068,nominal,-15322
1069,nominal,-20346
1070,nominal,-15470
1071,nominal,-17166
1072,nominal,-18667
1073,nominal,-18316
1074,nominal,-18101
1075,nominal,-20358
1076,nominal,-18839
1077,nominal,-17881
1078,nominal,-18156
1079,nominal,-18359
1080,nominal,-17969
1081,nominal,-18910
1082,nominal,-16931
1083,nominal,-15447
1084,nominal,-14061
1085,nominal,-19222
1086,nominal,-17826
1087,nominal,-18048
1088,nominal,-19047
1089,nominal,-18256
1090,nominal,-20764
1091,nominal,-19712
1092,nominal,-15876
1093,nominal,-20151
1094,nominal,-21371
1095,nominal,-17820
1096,nominal,-18026
1097,nominal,-16407
1098,nominal,-18401
1099,nominal,-20199
1100,nominal,-18304
1101,nominal,-20781
1102,nominal,-19173
1103,nominal,-16770
1104,nominal,-19229
1105,nominal,-16447
1106,nominal,-17062
1107,nominal,-18042
1108,nominal,-16921
1109,nominal,-13677
1110,nominal,-15627
1111,nominal,-15148
1112,nominal,-16472
1113,nominal,-18001
1114,nominal,-17049
1115,nominal,-17443
1116,nominal,-20174
1117,nominal,-17033
1118,nominal,-19146
1119,nominal,-17982
1120,nominal,-18626
1121,nominal,-16657
1122,nominal,-21446
1123,nominal,-18536
1124,nominal,-19626
1125,nominal,-19481
1126,nominal,-18383
1127,nominal,-18390
1128,nominal,-18123
1129,nominal,-20554
1130,nominal,-19038
1131,nominal,-16485
1132,nominal,-19003
1133,nominal,-16479
1134,nominal,-20866
1135,nominal,-19636
1136,nominal,-17291
1137,nominal,-19920
1138,nominal,-17233
1139,nominal,-17548
1140,nominal,-19630
1141,nominal,-18558
1142,nominal,-21297
1143,nominal,-16260
1144,nominal,-19243
1145,nominal,-22013
1146,nominal,-14405
1147,nominal,-19974
1148,nominal,-17443
1149,nominal,-16439
1150,nominal,-19254
1151,nominal,-16937
1152,nominal,-14787
1153,nominal,-18946
1154,nominal,-15424
1155,nominal,-15511
1156,nominal,-20560
1157,nominal,-15459
1158,nominal,-19008
1159,nominal,-18351
1160,nominal,-16622
1161,nominal,-18336
1162,nominal,-18284
1163,nominal,-17899
1164,nominal,-18388
1165,nominal,-17654
1166,nominal,-14568
1167,nominal,-15963
1168,nominal,-19097
1169,nominal,-16917
1170,nominal,-15338
1171,nominal,-20864
1172,nominal,-20802
1173,nominal,-16957
1174,nominal,-18035
1175,nominal,-16491
1176,nominal,-17134
1177,nominal,-18102
1178,nominal,-16138
1179,nominal,-17364
1180,nominal,-17577
1181,nominal,-16681
1182,nominal,-14942
1183,nominal,-17870
1184,nominal,-20177
1185,nominal,-14154
1186,nominal,-18497
1187,nominal,-18599
1188,nominal,-13965
1189,nominal,-18808
1190,nominal,-20057
1191,nominal,-17948
1192,nominal,-18180
1193,nominal,-17406
1194,nominal,-13328
1195,nominal,-16302
1196,nominal,-14865
1197,nominal,-16272
1198,nominal,-19424
1199,nominal,-17923
1200,nominal,-16039
1201,nominal,-17675
1202,nominal,-18492
1203,nominal,-21117
1204,nominal,-16670
1205,nominal,-21981
1206,nominal,-16601
1207,nominal,-18374
1208,nominal,-21738
1209,nominal,-21570
1210,nominal,-15717
1211,nominal,-18629
1212,nominal,-20325
1213,nominal,-19059
1214,nominal,-18828
1215,nominal,-18905
1216,nominal,-18788
1217,nominal,-18258
1218,nominal,-21537
1219,nominal,-19540
1220,nominal,-16889
1221,nominal,-19207
1222,nominal,-14877
1223,nominal,-18430
1224,nominal,-18485
1225,nominal,-17693
1226,nominal,-15044
1227,nominal,-17651
1228,nominal,-16803
1229,nominal,-18751
1230,nominal,-17017
1231,nominal,-17494
1232,nominal,-17660
1233,nominal,-15760
1234,nominal,-16654
1235,nominal,-19830
1236,nominal,-17001
1237,nominal,-18712
1238,nominal,-16199
1239,nominal,-17727
1240,nominal,-20540
1241,nominal,-19889
1242,nominal,-18181
1243,nominal,-17479
1244,nominal,-16159
1245,nominal,-19615
1246,nominal,-14181
1247,nominal,-15414
1248,nominal,-18813
1249,nominal,-19013
1250,nominal,-13622
1251,nominal,-16470
1252,nominal,-17997
1253,nominal,-18844
1254,nominal,-16802
1255,nominal,-18754
1256,nominal,-19184
1257,nominal,-19386
1258,nominal,-19644
1259,nominal,-19966
1260,nominal,-19627
1261,nominal,-13432
1262,nominal,-16644
1263,nominal,-17739
1264,nominal,-14588
1265,nominal,-18615
1266,nominal,-15224
1267,nominal,-16932
1268,nominal,-14799
1269,nominal,-18451
1270,nominal,-17997
1271,nominal,-15082
1272,nominal,-17459
1273,nominal,-20315
1274,nominal,-16611
1275,nominal,-22127
1276,nominal,-17525
1277,nominal,-19307
1278,nominal,-17202
1279,nominal,-15955
1280,nominal,-18554
1281,nominal,-17938
1282,nominal,-16307
1283,nominal,-16561
1284,nominal,-17693
1285,nominal,-17485
1286,nominal,-17860
1287,nominal,-19219
1288,nominal,-15205
1289,nominal,-19569
1290,nominal,-17515
1291,nominal,-19301
1292,nominal,-17068
1293,nominal,-18906
1294,nominal,-19215
1295,nominal,-15502
1296,nominal,-15113
1297,nominal,-18379
1298,nominal,-20209
1299,nominal,-17585
1300,nominal,-17875
1301,nominal,-15394
1302,nominal,-14837
1303,nominal,-16927
1304,nominal,-19804
1305,nominal,-18138
1306,nominal,-15992
1307,nominal,-18190
1308,nominal,-18209
1309,nominal,-18554
1310,nominal,-20172
1311,nominal,-16897
1312,nominal,-19089
1313,nominal,-19268
1314,nominal,-17317
1315,nominal,-16646
1316,nominal,-15987
1317,nominal,-15732
1318,nominal,-20258
1319,nominal,-18103
1320,nominal,-18132
1321,nominal,-12875
1322,nominal,-18841
1323,nominal,-17687
1324,nominal,-16504
1325,nominal,-18035
1326,nominal,-14624
1327,nominal,-17959
1328,nominal,-14186
1329,nominal,-14665
1330,nominal,-19360
1331,nominal,-16578
1332,nominal,-17186
1333,nominal,-19375
1334,nominal,-18667
1335,nominal,-16987
1336,nominal,-19791
1337,nominal,-15317
1338,nominal,-19931
1339,nominal,-15748
1340,nominal,-17559
1341,nominal,-16330
1342,nominal,-12140
1343,nominal,-17427
1344,nominal,-20733
1345,nominal,-16185
1346,nominal,-14473
1347,nominal,-20270
1348,nominal,-17517
1349,nominal,-18532
1350,nominal,-19955
1351,nominal,-15760
1352,nominal,-21458
1353,nominal,-15538
1354,nominal,-17117
1355,nominal,-15187
1356,nominal,-20015
1357,nominal,-18033
1358,nominal,-19508
1359,nominal,-17821
1360,nominal,-19124
1361,nominal,-17508
