index,label,score
408,nominal,-10569
409,nominal,-9836
410,nominal,-10179
411,nominal,-10329
412,nominal,-10081
413,nominal,-10290
414,nominal,-9196
415,nominal,-8555
416,nominal,-9461
417,nominal,-10787
418,nominal,-11872
419,nominal,-9162
420,nominal,-9929
421,nominal,-10028
422,nominal,-8890
423,nominal,-9550
424,nominal,-9726
425,nominal,-9366
426,nominal,-10716
427,nominal,-10507
428,nominal,-9174
429,nominal,-10394
430,nominal,-9936
431,nominal,-10976
432,nominal,-8860
433,nominal,-9987
434,nominal,-10597
435,nominal,-11675
436,nominal,-9228
437,nominal,-8972
438,nominal,-11048
439,nominal,-9920
440,nominal,-10292
441,nominal,-10469
442,nominal,-10231
443,nominal,-8952
444,nominal,-8871
445,nominal,-9627
446,nominal,-9255
447,nominal,-9962
448,nominal,-9578
449,nominal,-9307
450,nominal,-10007
451,nominal,-8764
452,nominal,-11891
453,nominal,-8864
454,nominal,-10140
455,nominal,-9264
456,nominal,-9791
457,nominal,-9456
458,nominal,-9120
459,nominal,-9435
460,nominal,-7374
461,nominal,-9617
462,nominal,-10793
463,nominal,-10230
464,nominal,-11070
465,nominal,-9739
466,nominal,-10230
467,nominal,-10524
468,nominal,-9064
469,nominal,-10348
470,nominal,-8517
471,nominal,-9656
472,nominal,-8830
473,nominal,-10959
474,nominal,-9007
475,nominal,-10519
476,nominal,-11298
477,nominal,-9667
478,nominal,-8744
479,nominal,-10577
480,nominal,-9645
481,nominal,-9662
482,nominal,-11666
483,nominal,-10117
484,nominal,-9001
485,nominal,-9977
486,nominal,-9646
487,nominal,-10465
488,nominal,-9015
489,nominal,-9377
490,nominal,-10276
491,nominal,-8914
492,nominal,-9352
493,nominal,-9568
494,nominal,-10926
495,nominal,-9921
496,nominal,-9852
497,nominal,-9528
498,nominal,-9964
499,nominal,-9458
500,nominal,-10757
501,nominal,-9980
502,nominal,-10213
503,nominal,-9720
504,nominal,-9123
505,nominal,-10621
506,nominal,-9358
507,nominal,-9575
508,nominal,-9515
509,nominal,-9558
510,nominal,-9725
511,nominal,-10883
512,nominal,-8952
513,nominal,-9006
514,nominal,-9478
515,nominal,-9759
516,nominal,-9750
517,nominal,-9833
518,nominal,-9819
519,nominal,-9989
520,nominal,-10251
521,nominal,-10431
522,nominal,-9585
523,nominal,-9231
524,nominal,-9180
525,nominal,-8917
526,nominal,-10128
527,nominal,-10050
528,nominal,-9422
529,nominal,-9658
530,nominal,-9628
531,nominal,-9396
532,nominal,-10231
533,nominal,-8606
534,nominal,-10198
535,nominal,-8878
536,nominal,-9981
537,nominal,-10707
538,nominal,-8551
539,nominal,-9387
540,nominal,-10044
541,nominal,-11512
542,nominal,-8820
543,nominal,-10503
544,nominal,-11267
545,nominal,-9666
546,nominal,-11782
547,nominal,-10026
548,nominal,-8827
549,nominal,-9037
550,nominal,-9113
551,nominal,-9733
552,nominal,-9072
553,nominal,-9863
554,nominal,-9865
555,nominal,-10013
556,nominal,-9996
557,nominal,-8867
558,nominal,-10230
559,nominal,-11003
560,nominal,-10559
561,nominal,-10613
562,nominal,-10109
563,nominal,-9496
564,nominal,-10301
565,nominal,-11360
566,nominal,-10988
567,nominal,-9956
568,nominal,-10580
569,nominal,-9269
570,nominal,-9314
571,nominal,-10189
572,nominal,-9695
573,nominal,-10907
574,nominal,-9582
575,nominal,-9673
576,nominal,-9226
577,nominal,-11230
578,nominal,-9217
579,nominal,-9622
580,nominal,-10761
581,nominal,-9530
582,nominal,-9241
583,nominal,-8415
584,nominal,-8608
585,nominal,-12010
586,nominal,-10599
587,nominal,-8961
588,nominal,-10101
589,nominal,-10301
590,nominal,-9183
591,nominal,-9215
592,nominal,-10089
593,nominal,-8029
594,nominal,-9277
595,nominal,-9744
596,nominal,-11750
597,nominal,-8946
598,nominal,-10011
599,nominal,-10042
600,nominal,-9713
601,nominal,-9349
602,nominal,-8548
603,nominal,-10390
604,nominal,-10136
605,nominal,-8570
606,nominal,-9769
607,nominal,-10720
608,nominal,-10502
609,nominal,-10252
610,nominal,-10067
611,nominal,-9822
612,nominal,-9186
613,nominal,-10632
614,nominal,-8892
615,nominal,-8518
616,nominal,-10399
617,nominal,-9210
618,nominal,-9010
619,nominal,-10037
620,nominal,-8639
621,nominal,-9445
622,nominal,-8841
623,nominal,-9084
624,nominal,-9693
625,nominal,-9331
626,nominal,-10384
627,nominal,-9613
628,nominal,-8413
629,nominal,-9440
630,nominal,-9556
631,nominal,-8521
632,nominal,-8589
633,nominal,-9972
634,nominal,-9686
635,nominal,-9016
636,nominal,-9347
637,nominal,-8875
638,nominal,-9246
639,nominal,-9775
640,nominal,-7848
641,nominal,-9537
642,nominal,-9202
643,nominal,-11066
644,nominal,-9606
645,nominal,-8902
646,nominal,-8086
647,nominal,-9850
648,nominal,-10365
649,nominal,-9718
650,nominal,-10827
651,nominal,-10956
652,nominal,-9557
653,nominal,-10131
654,nominal,-8757
655,nominal,-9593
656,nominal,-8870
657,nominal,-9042
658,nominal,-8225
659,nominal,-9832
660,nominal,-9748
661,nominal,-7953
662,nominal,-11466
663,nominal,-10063
664,nominal,-9242
665,nominal,-9027
666,nominal,-11159
667,nominal,-9631
668,nominal,-10633
669,nominal,-11506
670,nominal,-10239
671,nominal,-10077
672,nominal,-10656
673,nominal,-12470
674,nominal,-9315
675,nominal,-9372
676,nominal,-9320
677,nominal,-9681
678,nominal,-10773
679,nominal,-9978
680,nominal,-10720
681,nominal,-9923
682,nominal,-10464
683,nominal,-9524
684,nominal,-10937
685,nominal,-9500
686,nominal,-8489
687,nominal,-11721
688,nominal,-11857
689,nominal,-9599
690,nominal,-9931
691,nominal,-9698
692,nominal,-9523
693,nominal,-11871
694,nominal,-9695
695,nominal,-9514
696,nominal,-8708
697,nominal,-11305
698,nominal,-8342
699,nominal,-9243
700,nominal,-9269
701,nominal,-9382
702,nominal,-10232
703,nominal,-10858
704,nominal,-8985
705,nominal,-10229
706,nominal,-9558
707,nominal,-9049
708,nominal,-9268
709,nominal,-9349
710,nominal,-9605
711,nominal,-10220
712,nominal,-10664
713,nominal,-9337
714,nominal,-10087
715,nominal,-10523
716,nominal,-9339
717,nominal,-10676
718,nominal,-9661
719,nominal,-9970
720,nominal,-10735
721,nominal,-9896
722,nominal,-9835
723,nominal,-10660
724,nominal,-9888
725,nominal,-8884
726,nominal,-8155
727,nominal,-11322
728,nominal,-8622
729,nominal,-9293
730,nominal,-10461
731,nominal,-9904
732,nominal,-9998
733,nominal,-9635
734,nominal,-10653
735,nominal,-10551
736,nominal,-9541
737,nominal,-9898
738,nominal,-9705
739,nominal,-10539
740,nominal,-9287
741,nominal,-8945
742,nominal,-10231
743,nominal,-11427
744,nominal,-10105
745,nominal,-10509
746,nominal,-9413
747,nominal,-9087
748,nominal,-9301
749,nominal,-10712
750,nominal,-10550
751,nominal,-9579
752,nominal,-8343
753,nominal,-10897
754,nominal,-10586
755,nominal,-9405
756,nominal,-10027
757,nominal,-9853
758,nominal,-10214
759,nominal,-9576
760,nominal,-9020
761,nominal,-10393
762,nominal,-10198
763,nominal,-9951
764,nominal,-11720
765,nominal,-9188
766,nominal,-9840
767,nominal,-10051
768,nominal,-9434
769,nominal,-9079
770,nominal,-9896
771,nominal,-11015
772,nominal,-9442
773,nominal,-9058
774,nominal,-9674
775,nominal,-8612
776,nominal,-11015
777,nominal,-9050
778,nominal,-10052
779,nominal,-9033
780,nominal,-10860
781,nominal,-10018
782,nominal,-11068
783,nominal,-10044
784,nominal,-9459
785,nominal,-10291
786,nominal,-9595
787,nominal,-10035
788,nominal,-9906
789,nominal,-9809
790,nominal,-9859
791,nominal,-10757
792,nominal,-8413
793,nominal,-11440
794,nominal,-9404
795,nominal,-10038
796,nominal,-9012
797,nominal,-9670
798,nominal,-10031
799,nominal,-9455
800,nominal,-10041
801,nominal,-10488
802,nominal,-8898
803,nominal,-10092
804,nominal,-11398
805,nominal,-8854
806,nominal,-11039
807,nominal,-10429
808,nominal,-9461
809,nominal,-10056
810,nominal,-10108
811,nominal,-11200
812,nominal,-10979
813,nominal,-9016
814,nominal,-10581
815,nominal,-9352
816,nominal,-10346
817,nominal,-11129
818,nominal,-9905
819,nominal,-9133
820,nominal,-10965
821,nominal,-9912
822,nominal,-8632
823,nominal,-9185
824,nominal,-7957
825,nominal,-9653
826,nominal,-9815
827,nominal,-9414
828,nominal,-10028
829,nominal,-9466
830,nominal,-11187
831,nominal,-9413
832,nominal,-9771
833,nominal,-9280
834,nominal,-9606
835,nominal,-8434
836,nominal,-9869
837,nominal,-8987
838,nominal,-10322
839,nominal,-10082
840,nominal,-9926
841,nominal,-9735
842,nominal,-10089
843,nominal,-10416
844,nominal,-10700
845,nominal,-11010
846,nominal,-9875
847,nominal,-10009
848,nominal,-8259
849,nominal,-8622
850,nominal,-10602
851,nominal,-10782
852,nominal,-8410
853,nominal,-9190
854,nominal,-10116
855,nominal,-9622
856,nominal,-11109
857,nominal,-9916
858,nominal,-11201
859,nominal,-10447
860,nominal,-9683
861,nominal,-9486
862,nominal,-11010
863,nominal,-8850
864,nominal,-9276
865,nominal,-9129
866,nominal,-9370
867,nominal,-9705
868,nominal,-10734
869,nominal,-9048
870,nominal,-9680
871,nominal,-8540
872,nominal,-11378
873,nominal,-10843
874,nominal,-8737
875,nominal,-9429
876,nominal,-8030
877,nominal,-8801
878,nominal,-12119
879,nominal,-10158
880,nominal,-9033
881,nominal,-9138
882,nominal,-10125
883,nominal,-9897
884,nominal,-9898
885,nominal,-11006
886,nominal,-9654
887,nominal,-9663
888,nominal,-9477
889,nominal,-10618
890,nominal,-10807
891,nominal,-9633
892,nominal,-11150
893,nominal,-11397
894,nominal,-9917
895,nominal,-11031
896,nominal,-8900
897,nominal,-10239
898,nominal,-10222
899,nominal,-8337
900,nominal,-9612
901,nominal,-9527
902,nominal,-9170
903,nominal,-9954
904,nominal,-9580
905,nominal,-9397
906,nominal,-9018
907,nominal,-9936
908,nominal,-9819
909,nominal,-10261
910,nominal,-10177
911,nominal,-12170
912,nominal,-8936
913,nominal,-8411
914,nominal,-9605
915,nominal,-10131
916,nominal,-9647
917,nominal,-8902
918,nominal,-9768
919,nominal,-9853
920,nominal,-9055
921,nominal,-9101
922,nominal,-8737
923,nominal,-10836
924,nominal,-8776
925,nominal,-11065
926,nominal,-7971
927,nominal,-10432
928,nominal,-10172
929,nominal,-9091
930,nominal,-9371
931,nominal,-10407
932,nominal,-9673
933,nominal,-9537
934,nominal,-9968
935,nominal,-9937
936,nominal,-10544
937,nominal,-9100
938,nominal,-9621
939,nominal,-9542
940,nominal,-9528
941,nominal,-10633
942,nominal,-10800
943,nominal,-9282
944,nominal,-10137
945,nominal,-9747
946,nominal,-11245
947,nominal,-9970
948,nominal,-9723
949,nominal,-10160
950,nominal,-11023
951,nominal,-10533
952,nominal,-11611
953,nominal,-9511
954,nominal,-10374
955,nominal,-10258
956,nominal,-8847
957,nominal,-9673
958,nominal,-7799
959,nominal,-9745
960,nominal,-9511
961,nominal,-9767
962,nominal,-11671
963,nominal,-9766
964,nominal,-10994
965,nominal,-8535
966,nominal,-11179
967,nominal,-10481
968,nominal,-9222
969,nominal,-10476
970,nominal,-10721
971,nominal,-9676
972,nominal,-9532
973,nominal,-9225
974,nominal,-8641
975,nominal,-9617
976,nominal,-9303
977,nominal,-9354
978,nominal,-8566
979,nominal,-8282
980,nominal,-8610
981,nominal,-9637
982,nominal,-10363
983,nominal,-9468
984,nominal,-9055
985,nominal,-10155
986,nominal,-10283
987,nominal,-9573
988,nominal,-9552
989,nominal,-9353
990,nominal,-9794
991,nominal,-8946
992,nominal,-8625
993,nominal,-9700
994,nominal,-9616
995,nominal,-8501
996,nominal,-8772
997,nominal,-9171
998,nominal,-11306
999,nominal,-9176
1000,nominal,-10199
1001,nominal,-11657
1002,nominal,-9560
1003,nominal,-10439
1004,nominal,-9362
1005,nominal,-9887
1006,nominal,-11054
1007,nominal,-8816
1008,nominal,-10016
1009,nominal,-9362
1010,nominal,-10922
1011,nominal,-10133
1012,nominal,-10148
1013,nominal,-9985
1014,nominal,-9820
1015,nominal,-8466
1016,nominal,-10293
1017,nominal,-10938
1018,nominal,-9678
1019,nominal,-10425
1020,nominal,-11661
1021,nominal,-10941
1022,nominal,-9553
1023,nominal,-9627
1024,nominal,-9245
1025,nominal,-9494
1026,nominal,-8614
1027,nominal,-9834
1028,nominal,-9961
1029,nominal,-9587
1030,nominal,-8881
1031,nominal,-9085
1032,nominal,-8773
1033,nominal,-10265
1034,nominal,-10107
1035,nominal,-9182
1036,nominal,-10269
1037,nominal,-11156
1038,nominal,-9345
1039,nominal,-8435
1040,nominal,-9499
1041,nominal,-8347
1042,nominal,-9008
1043,nominal,-9228
1044,nominal,-9737
1045,nominal,-10933
1046,nominal,-9603
1047,nominal,-10606
1048,nominal,-8954
1049,nominal,-9594
1050,nominal,-9032
1051,nominal,-9144
1052,nominal,-9411
1053,nominal,-11297
1054,nominal,-10502
1055,nominal,-9989
1056,nominal,-9342
1057,nominal,-9202
1058,nominal,-9712
1059,nominal,-10906
1060,nominal,-10563
1061,nominal,-8278
1062,nominal,-9045
1063,nominal,-10592
1064,nominal,-11450
1065,nominal,-9875
1066,nominal,-10965
1067,nominal,-9878
1068,nominal,-9198
1069,nominal,-10281
1070,nominal,-8547
1071,nominal,-9505
1072,nominal,-8833
1073,nominal,-9604
1074,nominal,-9933
1075,nominal,-10137
1076,nominal,-7887
1077,nominal,-9596
1078,nominal,-10480
1079,nominal,-9817
1080,nominal,-8930
1081,nominal,-10126
1082,nominal,-8280
1083,nominal,-10315
1084,nominal,-10271
1085,nominal,-10116
1086,nominal,-10294
1087,nominal,-9261
1088,nominal,-9309
1089,nominal,-10895
1090,nominal,-10017
1091,nominal,-9270
1092,nominal,-9908
1093,nominal,-10439
1094,nominal,-8289
1095,nominal,-9329
1096,nominal,-9191
1097,nominal,-8919
1098,nominal,-10161
1099,nominal,-9145
1100,nominal,-10640
1101,nominal,-9763
1102,nominal,-9170
1103,nominal,-9141
1104,nominal,-9257
1105,nominal,-9355
1106,nominal,-10580
1107,nominal,-9201
1108,nominal,-8662
1109,nominal,-9104
1110,nominal,-11936
1111,nominal,-9753
1112,nominal,-11322
1113,nominal,-10498
1114,nominal,-9262
1115,nominal,-9254
1116,nominal,-9104
1117,nominal,-11368
1118,nominal,-9575
1119,nominal,-8816
1120,nominal,-9927
1121,nominal,-9747
1122,nominal,-9231
1123,nominal,-8737
1124,nominal,-11432
1125,nominal,-9978
1126,nominal,-10089
1127,nominal,-9762
1128,nominal,-8303
1129,nominal,-9391
1130,nominal,-10044
1131,nominal,-8070
1132,nominal,-9766
1133,nominal,-9661
1134,nominal,-10588
1135,nominal,-11243
1136,nominal,-10285
1137,nominal,-9326
1138,nominal,-8465
1139,nominal,-10162
1140,nominal,-11410
1141,nominal,-9796
1142,nominal,-9112
1143,nominal,-9743
1144,nominal,-10492
1145,nominal,-10049
1146,nominal,-11166
1147,nominal,-9209
1148,nominal,-8870
1149,nominal,-8899
1150,nominal,-9432
1151,nominal,-10426
1152,nominal,-9290
1153,nominal,-9054
1154,nominal,-9361
1155,nominal,-9739
1156,nominal,-11580
1157,nominal,-9514
1158,nominal,-8696
1159,nominal,-8247
1160,nominal,-11441
1161,nominal,-9148
1162,nominal,-8924
1163,nominal,-9235
1164,nominal,-9605
1165,nominal,-8780
1166,nominal,-9537
1167,nominal,-9659
1168,nominal,-9215
1169,nominal,-9741
1170,nominal,-9689
1171,nominal,-8107
1172,nominal,-9275
1173,nominal,-8872
1174,nominal,-9286
1175,nominal,-9481
1176,nominal,-10581
1177,nominal,-11390
1178,nominal,-8827
1179,nominal,-9573
1180,nominal,-8690
1181,nominal,-11026
1182,nominal,-9877
1183,nominal,-9733
1184,nominal,-9274
1185,nominal,-10048
1186,nominal,-10062
1187,nominal,-9977
1188,nominal,-8862
1189,nominal,-9157
1190,nominal,-9699
1191,nominal,-10523
1192,nominal,-10238
1193,nominal,-9926
1194,nominal,-9381
1195,nominal,-9695
1196,nominal,-9581
1197,nominal,-10820
1198,nominal,-10301
1199,nominal,-9257
1200,nominal,-9710
1201,nominal,-8606
1202,nominal,-9861
1203,nominal,-9834
1204,nominal,-10371
1205,nominal,-9610
1206,nominal,-11503
1207,nominal,-9564
1208,nominal,-9803
1209,nominal,-9527
1210,nominal,-10505
1211,nominal,-10153
1212,nominal,-9753
1213,nominal,-8158
1214,nominal,-10808
1215,nominal,-9539
1216,nominal,-10023
1217,nominal,-10356
1218,nominal,-11929
1219,nominal,-10275
1220,nominal,-9758
1221,nominal,-9551
1222,nominal,-9977
1223,nominal,-9824
1224,nominal,-9091
1225,nominal,-9556
1226,nominal,-9719
1227,nominal,-10271
1228,nominal,-10707
1229,nominal,-11295
1230,nominal,-10441
1231,nominal,-9868
1232,nominal,-11012
1233,nominal,-8379
1234,nominal,-12348
1235,nominal,-10232
1236,nominal,-9315
1237,nominal,-9678
1238,nominal,-10330
1239,nominal,-9673
1240,nominal,-9121
1241,nominal,-8300
1242,nominal,-8936
1243,nominal,-9703
1244,nominal,-11493
1245,nominal,-9898
1246,nominal,-9551
1247,nominal,-9015
1248,nominal,-9041
1249,nominal,-8963
1250,nominal,-10947
1251,nominal,-10425
1252,nominal,-10640
1253,nominal,-9562
1254,nominal,-9023
1255,nominal,-10103
1256,nominal,-10244
1257,nominal,-9638
1258,nominal,-9716
1259,nominal,-9568
1260,nominal,-11551
1261,nominal,-10162
1262,nominal,-9715
1263,nominal,-8850
1264,nominal,-10362
1265,nominal,-9704
1266,nominal,-9728
1267,nominal,-7806
1268,nominal,-11961
1269,nominal,-10183
1270,nominal,-10042
1271,nominal,-9417
1272,nominal,-10126
1273,nominal,-10857
1274,nominal,-9997
1275,nominal,-8550
1276,nominal,-10740
1277,nominal,-9873
1278,nominal,-10573
1279,nominal,-11679
1280,nominal,-8801
1281,nominal,-10278
1282,nominal,-9369
1283,nominal,-9186
1284,nominal,-8321
1285,nominal,-9665
1286,nominal,-9028
1287,nominal,-9113
1288,nominal,-9247
1289,nominal,-9611
1290,nominal,-10131
1291,nominal,-10760
1292,nominal,-11199
1293,nominal,-9977
1294,nominal,-12101
1295,nominal,-10822
1296,nominal,-10768
1297,nominal,-8659
1298,nominal,-9924
1299,nominal,-9138
1300,nominal,-8781
1301,nominal,-9385
1302,nominal,-10005
1303,nominal,-10902
1304,nominal,-10548
1305,nominal,-9525
1306,nominal,-9794
1307,nominal,-9987
1308,nominal,-10222
1309,nominal,-9566
1310,nominal,-9707
1311,nominal,-10651
1312,nominal,-8595
1313,nominal,-8479
1314,nominal,-9291
1315,nominal,-9704
1316,nominal,-9936
1317,nominal,-8945
1318,nominal,-8210
1319,nominal,-9505
1320,nominal,-8057
1321,nominal,-9994
1322,nominal,-9722
1323,nominal,-10081
1324,nominal,-9208
1325,nominal,-9088
1326,nominal,-9261
1327,nominal,-9171
1328,nominal,-8905
1329,nominal,-8950
1330,nominal,-9120
1331,nominal,-10325
1332,nominal,-10954
1333,nominal,-9412
1334,nominal,-10083
1335,nominal,-9483
1336,nominal,-9729
1337,nominal,-10601
1338,nominal,-10048
1339,nominal,-8643
1340,nominal,-11910
1341,nominal,-9536
1342,nominal,-9912
1343,nominal,-10150
1344,nominal,-9470
1345,nominal,-10754
1346,nominal,-9916
1347,nominal,-9881
1348,nominal,-9902
1349,nominal,-9779
1350,nominal,-10608
1351,nominal,-10105
1352,nominal,-10617
1353,nominal,-8639
1354,nominal,-9688
1355,nominal,-11769
1356,nominal,-10447
1357,nominal,-9210
1358,nominal,-11133
1359,nominal,-10479
1360,nominal,-10489
1361,nominal,-8958
