index,label,score
248,nominal,-13506
249,nominal,-13470
250,nominal,-14125
251,nominal,-12101
252,nominal,-14014
253,nominal,-13563
254,nominal,-13567
255,nominal,-14651
256,nominal,-14673
257,nominal,-15162
258,nominal,-14378
259,nominal,-16430
260,nominal,-15469
261,nominal,-16758
262,nominal,-13784
263,nominal,-12225
264,nominal,-12399
265,nominal,-13664
266,nominal,-12132
267,nominal,-15395
268,nominal,-13718
269,nominal,-13450
270,nominal,-14488
271,nominal,-15460
272,nominal,-15094
273,nominal,-13803
274,nominal,-13969
275,nominal,-14878
276,nominal,-12514
277,nominal,-13749
278,nominal,-16845
279,nominal,-12713
280,nominal,-13514
281,nominal,-15290
282,nominal,-11938
283,nominal,-13933
284,nominal,-13450
285,nominal,-13224
286,nominal,-16623
287,nominal,-14474
288,nominal,-16768
289,nominal,-13327
290,nominal,-17359
291,nominal,-15021
292,nominal,-14853
293,nominal,-15427
294,nominal,-14156
295,nominal,-14548
296,nominal,-13686
297,nominal,-15520
298,nominal,-15186
299,nominal,-13221
300,nominal,-14247
301,nominal,-16909
302,nominal,-13462
303,nominal,-14061
304,nominal,-14033
305,nominal,-14405
306,nominal,-14715
307,nominal,-14205
308,nominal,-13668
309,nominal,-13333
310,nominal,-14300
311,nominal,-16714
312,nominal,-12552
313,nominal,-14733
314,nominal,-15259
315,nominal,-14420
316,nominal,-12792
317,nominal,-13382
318,nominal,-15135
319,nominal,-13813
320,nominal,-16710
321,nominal,-13134
322,nominal,-13873
323,nominal,-14608
324,nominal,-14810
325,nominal,-14548
326,nominal,-13506
327,nominal,-12316
328,nominal,-15517
329,nominal,-13396
330,nominal,-15494
331,nominal,-15874
332,nominal,-15776
333,nominal,-12859
334,nominal,-15352
335,nominal,-13424
336,nominal,-15593
337,nominal,-15004
338,nominal,-14242
339,nominal,-12770
340,nominal,-12945
341,nominal,-13385
342,nominal,-12473
343,nominal,-16094
344,nominal,-14701
345,nominal,-12309
346,nominal,-13751
347,nominal,-13885
348,nominal,-16096
349,nominal,-12653
350,nominal,-12727
351,nominal,-15957
352,nominal,-17020
353,nominal,-15301
354,nominal,-15697
355,nominal,-16257
356,nominal,-13468
357,nominal,-15290
358,nominal,-13452
359,nominal,-15578
360,nominal,-14591
361,nominal,-13744
362,nominal,-15088
363,nominal,-12338
364,nominal,-15782
365,nominal,-16128
366,nominal,-15908
367,nominal,-13962
368,nominal,-14976
369,nominal,-14273
370,nominal,-17013
371,nominal,-12807
372,nominal,-14421
373,nominal,-12542
374,nominal,-14063
375,nominal,-14201
376,nominal,-14939
377,nominal,-13964
378,nominal,-14811
379,nominal,-13366
380,nominal,-12760
381,nominal,-14064
382,nominal,-12880
383,nominal,-11913
384,nominal,-14669
385,nominal,-14746
386,nominal,-13740
387,nominal,-15618
388,nominal,-15653
389,nominal,-14937
390,nominal,-13926
391,nominal,-15483
392,nominal,-13377
393,nominal,-13686
394,nominal,-16255
395,nominal,-13651
396,nominal,-15884
397,nominal,-13152
398,nominal,-13797
399,nominal,-13774
400,nominal,-13051
401,nominal,-16287
402,nominal,-13541
403,nominal,-14516
404,nominal,-16467
405,nominal,-16409
406,nominal,-14920
407,nominal,-13591
408,nominal,-15196
409,nominal,-13308
410,nominal,-16358
411,nominal,-13693
412,nominal,-14312
413,nominal,-15394
414,nominal,-15399
415,nominal,-15431
416,nominal,-12917
417,nominal,-13910
418,nominal,-13360
419,nominal,-14218
420,nominal,-14777
421,nominal,-13310
422,nominal,-15464
423,nominal,-12701
424,nominal,-14342
425,nominal,-14853
426,nominal,-12492
427,nominal,-12472
428,nominal,-15236
429,nominal,-14178
430,nominal,-14503
431,nominal,-13475
432,nominal,-14119
433,nominal,-13852
434,nominal,-13791
435,nominal,-14316
436,nominal,-13173
437,nominal,-11878
438,nominal,-14146
439,nominal,-15811
440,nominal,-15704
441,nominal,-13241
442,nominal,-16831
443,nominal,-13886
444,nominal,-13744
445,nominal,-14484
446,nominal,-16083
447,nominal,-12754
448,nominal,-13213
449,nominal,-13918
450,nominal,-14357
451,nominal,-16185
452,nominal,-14463
453,nominal,-13537
454,nominal,-13675
455,nominal,-15025
456,nominal,-15535
457,nominal,-12710
458,nominal,-17465
459,nominal,-12836
460,nominal,-14710
461,nominal,-15148
462,nominal,-16191
463,nominal,-14578
464,nominal,-16567
465,nominal,-15694
466,nominal,-16015
467,nominal,-14933
468,nominal,-11189
469,nominal,-15856
470,nominal,-13380
471,nominal,-13457
472,nominal,-13794
473,nominal,-14142
474,nominal,-13025
475,nominal,-14445
476,nominal,-14259
477,nominal,-16232
478,nominal,-15562
479,nominal,-13634
480,nominal,-16804
481,nominal,-15460
482,nominal,-13941
483,nominal,-15572
484,nominal,-12900
485,nominal,-15612
486,nominal,-13995
487,nominal,-12623
488,nominal,-13200
489,nominal,-12855
490,nominal,-13498
491,nominal,-15295
492,nominal,-13898
493,nominal,-13244
494,nominal,-14500
495,nominal,-15951
496,nominal,-17433
497,nominal,-13229
498,nominal,-14774
499,nominal,-12645
500,nominal,-13116
501,nominal,-14092
502,nominal,-13187
503,nominal,-15787
504,nominal,-12889
505,nominal,-13951
506,nominal,-12054
507,nominal,-13557
508,nominal,-16722
509,nominal,-13264
510,nominal,-14971
511,nominal,-15356
512,nominal,-16098
513,nominal,-13993
514,nominal,-11842
515,nominal,-15780
516,nominal,-14690
517,nominal,-15422
518,nominal,-13438
519,nominal,-15385
520,nominal,-16474
521,nominal,-14392
522,nominal,-13053
523,nominal,-14727
524,nominal,-13747
525,nominal,-13051
526,nominal,-12353
527,nominal,-14698
528,nominal,-14828
529,nominal,-16658
530,nominal,-16609
531,nominal,-13730
532,nominal,-16454
533,nominal,-13708
534,nominal,-12783
535,nominal,-13054
536,nominal,-15801
537,nominal,-13420
538,nominal,-13244
539,nominal,-14526
540,nominal,-14469
541,nominal,-15106
542,nominal,-14404
543,nominal,-15779
544,nominal,-12550
545,nominal,-12570
546,nominal,-15389
547,nominal,-14828
548,nominal,-14488
549,nominal,-15002
550,nominal,-13169
551,nominal,-12650
552,nominal,-13660
553,nominal,-14080
554,nominal,-16040
555,nominal,-16339
556,nominal,-14419
557,nominal,-14766
558,nominal,-15178
559,nominal,-15769
560,nominal,-11948
561,nominal,-17541
562,nominal,-13985
563,nominal,-14347
564,nominal,-14709
565,nominal,-14370
566,nominal,-13156
567,nominal,-13560
568,nominal,-14342
569,nominal,-15906
570,nominal,-17199
571,nominal,-12155
572,nominal,-13498
573,nominal,-14506
574,nominal,-14109
575,nominal,-14290
576,nominal,-15802
577,nominal,-16224
578,nominal,-14302
579,nominal,-13197
580,nominal,-13373
581,nominal,-13834
582,nominal,-16999
583,nominal,-13546
584,nominal,-13959
585,nominal,-14203
586,nominal,-13645
587,nominal,-14160
588,nominal,-14265
589,nominal,-13625
590,nominal,-14908
591,nominal,-13648
592,nominal,-13379
593,nominal,-15806
594,nominal,-14909
595,nominal,-13085
596,nominal,-12318
597,nominal,-12546
598,nominal,-12525
599,nominal,-14795
600,nominal,-13942
601,nominal,-15971
602,nominal,-15128
603,nominal,-13065
604,nominal,-14097
605,nominal,-14832
606,nominal,-17342
607,nominal,-16578
608,nominal,-15905
609,nominal,-14791
610,nominal,-12927
611,nominal,-15025
612,nominal,-13416
613,nominal,-13337
614,nominal,-14475
615,nominal,-17528
616,nominal,-15528
617,nominal,-16110
618,nominal,-14079
619,nominal,-17351
620,nominal,-14079
621,nominal,-12773
622,nominal,-14107
623,nominal,-13523
624,nominal,-14420
625,nominal,-15413
626,nominal,-14564
627,nominal,-17569
628,nominal,-13622
629,nominal,-12257
630,nominal,-16369
631,nominal,-13319
632,nominal,-17043
633,nominal,-13847
634,nominal,-14133
635,nominal,-15546
636,nominal,-14030
637,nominal,-12452
638,nominal,-16812
639,nominal,-14293
640,nominal,-17632
641,nominal,-14235
642,nominal,-14036
643,nominal,-13408
644,nominal,-15203
645,nominal,-12994
646,nominal,-15876
647,nominal,-13607
648,nominal,-14647
649,nominal,-15409
650,nominal,-13758
651,nominal,-14467
652,nominal,-15498
653,nominal,-13335
654,nominal,-14611
655,nominal,-12447
656,nominal,-14965
657,nominal,-13362
658,nominal,-13720
659,nominal,-14351
660,nominal,-15540
661,nominal,-15220
662,nominal,-14429
663,nominal,-13548
664,nominal,-14328
665,nominal,-13851
666,nominal,-13137
667,nominal,-13316
668,nominal,-15499
669,nominal,-13931
670,nominal,-12580
671,nominal,-14523
672,nominal,-17028
673,nominal,-15426
674,nominal,-13282
675,nominal,-14972
676,nominal,-13975
677,nominal,-13397
678,nominal,-16655
679,nominal,-14984
680,nominal,-12513
681,nominal,-16314
682,nominal,-14930
683,nominal,-14018
684,nominal,-15797
685,nominal,-13027
686,nominal,-13379
687,nominal,-14824
688,nominal,-14814
689,nominal,-12948
690,nominal,-14713
691,nominal,-15370
692,nominal,-12395
693,nominal,-12621
694,nominal,-13068
695,nominal,-11775
696,nominal,-15716
697,nominal,-14038
698,nominal,-16212
699,nominal,-14584
700,nominal,-11905
701,nominal,-16115
702,nominal,-15734
703,nominal,-14068
704,nominal,-15333
705,nominal,-14005
706,nominal,-15824
707,nominal,-13225
708,nominal,-17061
709,nominal,-16128
710,nominal,-15626
711,nominal,-16249
712,nominal,-12269
713,nominal,-14417
714,nominal,-14384
715,nominal,-14696
716,nominal,-16810
717,nominal,-14731
718,nominal,-13450
719,nominal,-12097
720,nominal,-16319
721,nominal,-15757
722,nominal,-17165
723,nominal,-15139
724,nominal,-16134
725,nominal,-15332
726,nominal,-14568
727,nominal,-13725
728,nominal,-14193
729,nominal,-13703
730,nominal,-13235
731,nominal,-13623
732,nominal,-13100
733,nominal,-16512
734,nominal,-16056
735,nominal,-13642
736,nominal,-12991
737,nominal,-15254
738,nominal,-14571
739,nominal,-11796
740,nominal,-13966
741,nominal,-11970
742,nominal,-14266
743,nominal,-13345
744,nominal,-11882
745,nominal,-14584
746,nominal,-15088
747,nominal,-13853
748,nominal,-13821
749,nominal,-15839
750,nominal,-15310
751,nominal,-14613
752,nominal,-15109
753,nominal,-14447
754,nominal,-13292
755,nominal,-14001
756,nominal,-11885
757,nominal,-13440
758,nominal,-13031
759,nominal,-13535
760,nominal,-15593
761,nominal,-14667
762,nominal,-13383
763,nominal,-13275
764,nominal,-15942
765,nominal,-13582
766,nominal,-15102
767,nominal,-14386
768,nominal,-13503
769,nominal,-12538
770,nominal,-14547
771,nominal,-12380
772,nominal,-14176
773,nominal,-14144
774,nominal,-13276
775,nominal,-14602
776,nominal,-13120
777,nominal,-13963
778,nominal,-12718
779,nominal,-14147
780,nominal,-12571
781,nominal,-13537
782,nominal,-11761
783,nominal,-14005
784,nominal,-12802
785,nominal,-13746
786,nominal,-17118
787,nominal,-14139
788,nominal,-13282
789,nominal,-14971
790,nominal,-12829
791,nominal,-13994
792,nominal,-13379
793,nominal,-14406
794,nominal,-16340
795,nominal,-16637
796,nominal,-13888
797,nominal,-14532
798,nominal,-14005
799,nominal,-14189
800,nominal,-13623
801,nominal,-13279
802,nominal,-13262
803,nominal,-12513
804,nominal,-13486
805,nominal,-16239
806,nominal,-13166
807,nominal,-14014
808,nominal,-13851
809,nominal,-14281
810,nominal,-12918
811,nominal,-14046
812,nominal,-14127
813,nominal,-16268
814,nominal,-11531
815,nominal,-16873
816,nominal,-12284
817,nominal,-16181
818,nominal,-14565
819,nominal,-15280
820,nominal,-13729
821,nominal,-18054
822,nominal,-13917
823,nominal,-17283
824,nominal,-15245
825,nominal,-15191
826,nominal,-13372
827,nominal,-18664
828,nominal,-14807
829,nominal,-12471
830,nominal,-14842
831,nominal,-13839
832,nominal,-13764
833,nominal,-13830
834,nominal,-13623
835,nominal,-13065
836,nominal,-18160
837,nominal,-12614
838,nominal,-11876
839,nominal,-13806
840,nominal,-14299
841,nominal,-14460
842,nominal,-12669
843,nominal,-17765
844,nominal,-14404
845,nominal,-13005
846,nominal,-13120
847,nominal,-12928
848,nominal,-15489
849,nominal,-15159
850,nominal,-14313
851,nominal,-13386
852,nominal,-13060
853,nominal,-15045
854,nominal,-14049
855,nominal,-13165
856,nominal,-14746
857,nominal,-12689
858,nominal,-15595
859,nominal,-14750
860,nominal,-15177
861,nominal,-17895
862,nominal,-14786
863,nominal,-14904
864,nominal,-14770
865,nominal,-14330
866,nominal,-14824
867,nominal,-12997
868,nominal,-18420
869,nominal,-15066
870,nominal,-13399
871,nominal,-14199
872,nominal,-13254
873,nominal,-13611
874,nominal,-12765
875,nominal,-15013
876,nominal,-13286
877,nominal,-13505
878,nominal,-16669
879,nominal,-13769
880,nominal,-13570
881,nominal,-13128
882,nominal,-13076
883,nominal,-16600
884,nominal,-13945
885,nominal,-14089
886,nominal,-14082
887,nominal,-14194
888,nominal,-13157
889,nominal,-14144
890,nominal,-13670
891,nominal,-15772
892,nominal,-14558
893,nominal,-15112
894,nominal,-15579
895,nominal,-13542
896,nominal,-13876
897,nominal,-15324
898,nominal,-12658
899,nominal,-13945
900,nominal,-15923
901,nominal,-17870
902,nominal,-16156
903,nominal,-15444
904,nominal,-13820
905,nominal,-13723
906,nominal,-13899
907,nominal,-12907
908,nominal,-15347
909,nominal,-15202
910,nominal,-13709
911,nominal,-14796
912,nominal,-15054
913,nominal,-13704
914,nominal,-13813
915,nominal,-12769
916,nominal,-13297
917,nominal,-11973
918,nominal,-13189
919,nominal,-13061
920,nominal,-14956
921,nominal,-13788
922,nominal,-13108
923,nominal,-12960
924,nominal,-14224
925,nominal,-15223
926,nominal,-14306
927,nominal,-14308
928,nominal,-13355
929,nominal,-15578
930,nominal,-14157
931,nominal,-13700
932,nominal,-14649
933,nominal,-16042
934,nominal,-13576
935,nominal,-12826
936,nominal,-12334
937,nominal,-15831
938,nominal,-14330
939,nominal,-15173
940,nominal,-13163
941,nominal,-14437
942,nominal,-14647
943,nominal,-16120
944,nominal,-13077
945,nominal,-12754
946,nominal,-16015
947,nominal,-13419
948,nominal,-12527
949,nominal,-15879
950,nominal,-12330
951,nominal,-14010
952,nominal,-14546
953,nominal,-13251
954,nominal,-15009
955,nominal,-15243
956,nominal,-12782
957,nominal,-16833
958,nominal,-12192
959,nominal,-13524
960,nominal,-13736
961,nominal,-13372
962,nominal,-13974
963,nominal,-12352
964,nominal,-15381
965,nominal,-13805
966,nominal,-15259
967,nominal,-15404
968,nominal,-16267
969,nominal,-14016
970,nominal,-15208
971,nominal,-13732
972,nominal,-14704
973,nominal,-13539
974,nominal,-14279
975,nominal,-13383
976,nominal,-15087
977,nominal,-14167
978,nominal,-15087
979,nominal,-15349
980,nominal,-13673
981,nominal,-13049
982,nominal,-15746
983,nominal,-15482
984,nominal,-13390
985,nominal,-15237
986,nominal,-14356
987,nominal,-13467
988,nominal,-13200
989,nominal,-14805
990,nominal,-14161
991,nominal,-12587
992,nominal,-12645
993,nominal,-12684
994,nominal,-15293
995,nominal,-13455
996,nominal,-11820
997,nominal,-13073
998,nominal,-11624
999,nominal,-13896
1000,nominal,-14665
1001,nominal,-13791
1002,nominal,-13691
1003,nominal,-15159
1004,nominal,-13977
1005,nominal,-14494
1006,nominal,-16577
1007,nominal,-14683
1008,nominal,-12858
1009,nominal,-14299
1010,nominal,-11090
1011,nominal,-13645
1012,nominal,-14538
1013,nominal,-14701
1014,nominal,-13273
1015,nominal,-12626
1016,nominal,-14598
1017,nominal,-12891
1018,nominal,-13474
1019,nominal,-14003
1020,nominal,-13579
1021,nominal,-18920
1022,nominal,-13253
1023,nominal,-14294
1024,nominal,-12830
1025,nominal,-15214
1026,nominal,-12818
1027,nominal,-13858
1028,nominal,-13723
1029,nominal,-13067
1030,nominal,-11877
1031,nominal,-14560
1032,nominal,-15158
1033,nominal,-12709
1034,nominal,-13648
1035,nominal,-12903
1036,nominal,-15500
1037,nominal,-13396
1038,nominal,-13579
1039,nominal,-13936
1040,nominal,-16317
1041,nominal,-13562
1042,nominal,-14304
1043,nominal,-14543
1044,nominal,-13669
1045,nominal,-14627
1046,nominal,-13164
1047,nominal,-14522
1048,nominal,-16176
1049,nominal,-15297
1050,nominal,-14388
1051,nominal,-14181
1052,nominal,-13519
1053,nominal,-15954
1054,nominal,-14463
1055,nominal,-14574
1056,nominal,-13864
1057,nominal,-15203
1058,nominal,-15654
1059,nominal,-14153
1060,nominal,-14433
1061,nominal,-15171
1062,nominal,-14229
1063,nominal,-15174
1064,nominal,-13058
1065,nominal,-13570
1066,nominal,-13510
1067,nominal,-12945
1068,nominal,-13768
1069,nominal,-13088
1070,nominal,-13325
1071,nominal,-13650
1072,nominal,-14246
1073,nominal,-15201
1074,nominal,-14760
1075,nominal,-15297
1076,nominal,-16164
1077,nominal,-16114
1078,nominal,-14687
1079,nominal,-14011
1080,nominal,-11471
1081,nominal,-14422
1082,nominal,-14068
1083,nominal,-14583
1084,nominal,-15053
1085,nominal,-15379
1086,nominal,-12301
1087,nominal,-14255
1088,nominal,-14708
1089,nominal,-13463
1090,nominal,-15240
1091,nominal,-14356
1092,nominal,-12109
1093,nominal,-15565
1094,nominal,-16756
1095,nominal,-16166
1096,nominal,-14677
1097,nominal,-14027
1098,nominal,-15398
1099,nominal,-16721
1100,nominal,-17935
1101,nominal,-15533
1102,nominal,-16413
1103,nominal,-14992
1104,nominal,-14469
1105,nominal,-13516
1106,nominal,-16253
1107,nominal,-14152
1108,nominal,-13912
1109,nominal,-15039
1110,nominal,-11433
1111,nominal,-18436
1112,nominal,-15026
1113,nominal,-14741
1114,nominal,-15242
1115,nominal,-17155
1116,nominal,-12185
1117,nominal,-14956
1118,nominal,-13144
1119,nominal,-13975
1120,nominal,-17230
1121,nominal,-11597
1122,nominal,-14160
1123,nominal,-13403
1124,nominal,-14662
1125,nominal,-13285
1126,nominal,-14566
1127,nominal,-12508
1128,nominal,-14201
1129,nominal,-16026
1130,nominal,-16970
1131,nominal,-13142
1132,nominal,-13558
1133,nominal,-14791
1134,nominal,-13858
1135,nominal,-14609
1136,nominal,-12432
1137,nominal,-14912
1138,nominal,-15178
1139,nominal,-13569
1140,nominal,-15853
1141,nominal,-17298
1142,nominal,-12527
1143,nominal,-14481
1144,nominal,-13657
1145,nominal,-15355
1146,nominal,-15473
1147,nominal,-13531
1148,nominal,-13678
1149,nominal,-17196
1150,nominal,-13771
1151,nominal,-15880
1152,nominal,-15893
1153,nominal,-13415
1154,nominal,-12951
1155,nominal,-13150
1156,nominal,-14566
1157,nominal,-16742
1158,nominal,-13341
1159,nominal,-14737
1160,nominal,-13106
1161,nominal,-15311
1162,nominal,-13626
1163,nominal,-13825
1164,nominal,-15599
1165,nominal,-13555
1166,nominal,-14475
1167,nominal,-12596
1168,nominal,-15047
1169,nominal,-15426
1170,nominal,-14164
1171,nominal,-12693
1172,nominal,-15597
1173,nominal,-12164
1174,nominal,-14876
1175,nominal,-14932
1176,nominal,-14075
1177,nominal,-14039
1178,nominal,-11815
1179,nominal,-14563
1180,nominal,-13970
1181,nominal,-15810
1182,nominal,-13749
1183,nominal,-14440
1184,nominal,-14684
1185,nominal,-15341
1186,nominal,-15296
1187,nominal,-14143
1188,nominal,-13570
1189,nominal,-14750
1190,nominal,-13030
1191,nominal,-13982
1192,nominal,-13869
1193,nominal,-14466
1194,nominal,-14130
1195,nominal,-15779
1196,nominal,-13340
1197,nominal,-17185
1198,nominal,-15107
1199,nominal,-14980
1200,nominal,-16819
1201,nominal,-15408
1202,nominal,-15024
1203,nominal,-14268
1204,nominal,-13017
1205,nominal,-13976
1206,nominal,-14497
1207,nominal,-17280
1208,nominal,-12648
1209,nominal,-14329
1210,nominal,-12936
1211,nominal,-14447
1212,nominal,-12761
1213,nominal,-12423
1214,nominal,-12958
1215,nominal,-17041
1216,nominal,-14094
1217,nominal,-14982
1218,nominal,-14356
1219,nominal,-12391
1220,nominal,-17078
1221,nominal,-14653
1222,nominal,-13663
1223,nominal,-13410
1224,nominal,-12768
1225,nominal,-14435
1226,nominal,-13913
1227,nominal,-15829
1228,nominal,-12402
1229,nominal,-15623
1230,nominal,-16024
1231,nominal,-13199
1232,nominal,-13583
1233,nominal,-14538
1234,nominal,-13021
1235,nominal,-14194
1236,nominal,-13983
1237,nominal,-15905
1238,nominal,-15286
1239,nominal,-15814
1240,nominal,-13473
1241,nominal,-14718
1242,nominal,-13977
1243,nominal,-16717
1244,nominal,-12557
1245,nominal,-14380
1246,nominal,-13817
1247,nominal,-13086
1248,nominal,-14591
1249,nominal,-14407
1250,nominal,-16250
1251,nominal,-13230
1252,nominal,-13841
1253,nominal,-15543
1254,nominal,-12366
1255,nominal,-14406
1256,nominal,-12735
1257,nominal,-14374
1258,nominal,-15395
1259,nominal,-17763
1260,nominal,-13447
1261,nominal,-15522
1262,nominal,-12789
1263,nominal,-11758
1264,nominal,-13786
1265,nominal,-15405
1266,nominal,-16467
1267,nominal,-11908
1268,nominal,-14216
1269,nominal,-13170
1270,nominal,-15457
1271,nominal,-13552
1272,nominal,-15946
1273,nominal,-16739
1274,nominal,-15312
1275,nominal,-16914
1276,nominal,-14471
1277,nominal,-13813
1278,nominal,-14332
1279,nominal,-14235
1280,nominal,-16212
1281,nominal,-13460
1282,nominal,-14337
1283,nominal,-15495
1284,nominal,-12430
1285,nominal,-14506
1286,nominal,-12364
1287,nominal,-13804
1288,nominal,-15447
1289,nominal,-12363
1290,nominal,-16098
1291,nominal,-15924
1292,nominal,-13236
1293,nominal,-16142
1294,nominal,-12705
1295,nominal,-12893
1296,nominal,-12932
1297,nominal,-15568
1298,nominal,-15985
1299,nominal,-14165
1300,nominal,-16631
1301,nominal,-14199
1302,nominal,-15599
1303,nominal,-13323
1304,nominal,-12343
1305,nominal,-14086
1306,nominal,-15574
1307,nominal,-13415
1308,nominal,-13628
1309,nominal,-12406
1310,nominal,-16956
1311,nominal,-14343
1312,nominal,-14021
1313,nominal,-16734
1314,nominal,-14883
1315,nominal,-12695
1316,nominal,-14972
1317,nominal,-14258
1318,nominal,-14409
1319,nominal,-12924
1320,nominal,-16025
1321,nominal,-14760
1322,nominal,-13413
1323,nominal,-12558
1324,nominal,-15822
1325,nominal,-13640
1326,nominal,-14705
1327,nominal,-15243
1328,nominal,-13395
1329,nominal,-14073
1330,nominal,-13113
1331,nominal,-14011
1332,nominal,-12943
1333,nominal,-13626
1334,nominal,-14284
1335,nominal,-13293
1336,nominal,-15305
1337,nominal,-14306
1338,nominal,-12522
1339,nominal,-14084
1340,nominal,-14451
1341,nominal,-16021
1342,nominal,-14002
1343,nominal,-13445
1344,nominal,-15193
1345,nominal,-15972
1346,nominal,-13362
1347,nominal,-13856
1348,nominal,-15997
1349,nominal,-13835
1350,nominal,-13810
1351,nominal,-13178
1352,nominal,-14174
1353,nominal,-14194
1354,nominal,-15825
1355,nominal,-11627
1356,nominal,-15058
1357,nominal,-12081
1358,nominal,-17381
1359,nominal,-16259
1360,nominal,-14610
1361,nominal,-14107
