index,label,score
143,nominal,-15475
144,nominal,-17458
145,nominal,-16425
146,nominal,-16469
147,nominal,-15739
148,nominal,-11887
149,nominal,-13701
150,nominal,-15309
151,nominal,-16628
152,nominal,-16652
153,nominal,-16220
154,nominal,-15040
155,nominal,-15601
156,nominal,-15741
157,nominal,-16895
158,nominal,-17787
159,nominal,-15237
160,nominal,-17405
161,nominal,-14566
162,nominal,-15827
163,nominal,-16674
164,nominal,-15796
165,nominal,-14032
166,nominal,-16863
167,nominal,-18133
168,nominal,-14235
169,nominal,-16669
170,nominal,-17449
171,nominal,-17260
172,nominal,-15510
173,nominal,-15773
174,nominal,-15564
175,nominal,-16624
176,nominal,-16433
177,nominal,-16917
178,nominal,-13916
179,nominal,-16650
180,nominal,-16319
181,nominal,-18305
182,nominal,-15996
183,nominal,-12910
184,nominal,-14903
185,nominal,-16521
186,nominal,-16307
187,nominal,-13503
188,nominal,-16965
189,nominal,-16008
190,nominal,-16172
191,nominal,-16522
192,nominal,-14984
193,nominal,-16385
194,nominal,-15277
195,nominal,-15597
196,nominal,-13573
197,nominal,-17514
198,nominal,-16445
199,nominal,-14380
200,nominal,-17383
201,nominal,-13610
202,nominal,-17071
203,nominal,-14480
204,nominal,-13321
205,nominal,-17481
206,nominal,-15456
207,nominal,-11408
208,nominal,-14845
209,nominal,-14950
210,nominal,-18077
211,nominal,-15644
212,nominal,-15872
213,nominal,-14725
214,nominal,-17439
215,nominal,-15947
216,nominal,-16146
217,nominal,-12121
218,nominal,-12938
219,nominal,-16754
220,nominal,-17418
221,nominal,-17603
222,nominal,-16475
223,nominal,-15410
224,nominal,-17708
225,nominal,-16459
226,nominal,-15427
227,nominal,-14707
228,nominal,-16626
229,nominal,-17212
230,nominal,-17053
231,nominal,-14576
232,nominal,-15773
233,nominal,-16889
234,nominal,-15464
235,nominal,-16720
236,nominal,-16689
237,nominal,-15217
238,nominal,-13764
239,nominal,-17438
240,nominal,-17858
241,nominal,-16650
242,nominal,-14292
243,nominal,-15546
244,nominal,-18519
245,nominal,-15682
246,nominal,-17702
247,nominal,-17548
248,nominal,-17521
249,nominal,-16110
250,nominal,-15913
251,nominal,-18827
252,nominal,-14915
253,nominal,-13604
254,nominal,-14841
255,nominal,-12859
256,nominal,-14787
257,nominal,-16787
258,nominal,-15888
259,nominal,-15246
260,nominal,-15516
261,nominal,-17931
262,nominal,-13500
263,nominal,-16851
264,nominal,-15903
265,nominal,-16289
266,nominal,-14985
267,nominal,-15361
268,nominal,-18278
269,nominal,-14926
270,nominal,-16524
271,nominal,-14435
272,nominal,-15743
273,nominal,-14800
274,nominal,-14635
275,nominal,-15377
276,nominal,-17225
277,nominal,-15073
278,nominal,-15192
279,nominal,-13413
280,nominal,-15517
281,nominal,-14339
282,nominal,-14903
283,nominal,-17066
284,nominal,-13942
285,nominal,-17283
286,nominal,-16847
287,nominal,-18220
288,nominal,-14834
289,nominal,-14670
290,nominal,-16453
291,nominal,-16439
292,nominal,-14777
293,nominal,-15086
294,nominal,-15544
295,nominal,-17412
296,nominal,-15430
297,nominal,-16207
298,nominal,-15387
299,nominal,-15497
300,nominal,-16258
301,nominal,-17017
302,nominal,-17448
303,nominal,-17402
304,nominal,-14228
305,nominal,-16555
306,nominal,-15973
307,nominal,-17147
308,nominal,-15631
309,nominal,-16002
310,nominal,-15870
311,nominal,-15613
312,nominal,-14399
313,nominal,-16592
314,nominal,-14148
315,nominal,-15963
316,nominal,-15185
317,nominal,-15356
318,nominal,-17592
319,nominal,-15271
320,nominal,-13173
321,nominal,-14608
322,nominal,-14292
323,nominal,-13656
324,nominal,-15754
325,nominal,-15941
326,nominal,-16694
327,nominal,-14639
328,nominal,-15818
329,nominal,-14963
330,nominal,-17689
331,nominal,-15371
332,nominal,-17736
333,nominal,-15942
334,nominal,-15392
335,nominal,-15100
336,nominal,-16796
337,nominal,-13052
338,nominal,-15914
339,nominal,-15911
340,nominal,-18594
341,nominal,-18451
342,nominal,-16550
343,nominal,-15511
344,nominal,-18078
345,nominal,-15046
346,nominal,-12814
347,nominal,-15800
348,nominal,-16276
349,nominal,-16965
350,nominal,-16553
351,nominal,-16817
352,nominal,-14839
353,nominal,-16870
354,nominal,-16563
355,nominal,-15742
356,nominal,-17093
357,nominal,-15938
358,nominal,-16521
359,nominal,-15892
360,nominal,-15709
361,nominal,-14703
362,nominal,-14443
363,nominal,-16337
364,nominal,-17746
365,nominal,-16483
366,nominal,-13988
367,nominal,-16854
368,nominal,-17323
369,nominal,-15380
370,nominal,-16873
371,nominal,-15883
372,nominal,-13743
373,nominal,-17013
374,nominal,-17839
375,nominal,-14336
376,nominal,-15767
377,nominal,-16447
378,nominal,-16799
379,nominal,-15231
380,nominal,-16667
381,nominal,-17534
382,nominal,-17208
383,nominal,-14467
384,nominal,-14985
385,nominal,-16550
386,nominal,-14955
387,nominal,-16132
388,nominal,-15166
389,nominal,-16169
390,nominal,-14662
391,nominal,-16912
392,nominal,-15679
393,nominal,-17691
394,nominal,-19226
395,nominal,-15269
396,nominal,-16420
397,nominal,-14647
398,nominal,-17745
399,nominal,-15791
400,nominal,-16944
401,nominal,-13884
402,nominal,-14694
403,nominal,-13686
404,nominal,-16559
405,nominal,-15084
406,nominal,-14889
407,nominal,-15933
408,nominal,-15832
409,nominal,-15826
410,nominal,-15329
411,nominal,-13625
412,nominal,-15791
413,nominal,-16611
414,nominal,-15484
415,nominal,-15571
416,nominal,-17657
417,nominal,-15156
418,nominal,-15886
419,nominal,-15462
420,nominal,-16132
421,nominal,-14870
422,nominal,-16703
423,nominal,-17068
424,nominal,-16822
425,nominal,-17112
426,nominal,-14847
427,nominal,-18041
428,nominal,-17570
429,nominal,-18327
430,nominal,-16896
431,nominal,-15570
432,nominal,-14344
433,nominal,-14875
434,nominal,-17031
435,nominal,-13149
436,nominal,-15703
437,nominal,-17214
438,nominal,-14067
439,nominal,-17207
440,nominal,-16002
441,nominal,-16391
442,nominal,-18145
443,nominal,-14833
444,nominal,-19196
445,nominal,-15734
446,nominal,-15035
447,nominal,-17043
448,nominal,-17378
449,nominal,-16555
450,nominal,-17186
451,nominal,-17925
452,nominal,-17267
453,nominal,-14049
454,nominal,-17505
455,nominal,-13429
456,nominal,-15358
457,nominal,-15972
458,nominal,-16137
459,nominal,-15217
460,nominal,-17997
461,nominal,-16182
462,nominal,-14638
463,nominal,-14883
464,nominal,-15854
465,nominal,-15255
466,nominal,-15040
467,nominal,-15141
468,nominal,-14371
469,nominal,-16063
470,nominal,-16331
471,nominal,-18628
472,nominal,-16889
473,nominal,-16373
474,nominal,-18954
475,nominal,-15518
476,nominal,-17067
477,nominal,-18729
478,nominal,-14855
479,nominal,-15922
480,nominal,-15163
481,nominal,-16546
482,nominal,-17006
483,nominal,-15834
484,nominal,-18046
485,nominal,-14766
486,nominal,-14229
487,nominal,-14402
488,nominal,-15005
489,nominal,-16845
490,nominal,-15291
491,nominal,-15014
492,nominal,-17271
493,nominal,-15022
494,nominal,-16834
495,nominal,-15688
496,nominal,-14162
497,nominal,-15082
498,nominal,-14068
499,nominal,-14959
500,nominal,-16959
501,nominal,-12401
502,nominal,-16978
503,nominal,-15433
504,nominal,-15572
505,nominal,-15649
506,nominal,-15591
507,nominal,-13720
508,nominal,-15643
509,nominal,-13040
510,nominal,-16651
511,nominal,-16536
512,nominal,-17284
513,nominal,-14295
514,nominal,-16040
515,nominal,-16202
516,nominal,-17977
517,nominal,-17891
518,nominal,-15888
519,nominal,-17389
520,nominal,-15893
521,nominal,-12870
522,nominal,-13958
523,nominal,-15898
524,nominal,-14938
525,nominal,-17344
526,nominal,-15224
527,nominal,-15083
528,nominal,-17386
529,nominal,-18616
530,nominal,-17819
531,nominal,-17151
532,nominal,-17174
533,nominal,-18063
534,nominal,-16308
535,nominal,-14322
536,nominal,-14567
537,nominal,-14879
538,nominal,-16310
539,nominal,-15900
540,nominal,-15835
541,nominal,-16376
542,nominal,-15797
543,nominal,-17212
544,nominal,-16987
545,nominal,-15736
546,nominal,-14166
547,nominal,-15680
548,nominal,-18210
549,nominal,-16238
550,nominal,-16045
551,nominal,-15182
552,nominal,-15843
553,nominal,-14225
554,nominal,-16269
555,nominal,-17151
556,nominal,-19317
557,nominal,-17264
558,nominal,-16681
559,nominal,-16842
560,nominal,-13746
561,nominal,-17264
562,nominal,-16067
563,nominal,-15674
564,nominal,-14614
565,nominal,-18060
566,nominal,-16944
567,nominal,-17755
568,nominal,-14557
569,nominal,-14583
570,nominal,-15705
571,nominal,-15896
572,nominal,-13762
573,nominal,-14907
574,nominal,-14741
575,nominal,-14917
576,nominal,-16469
577,nominal,-15940
578,nominal,-14396
579,nominal,-15706
580,nominal,-16295
581,nominal,-15728
582,nominal,-13869
583,nominal,-16693
584,nominal,-15151
585,nominal,-14124
586,nominal,-16423
587,nominal,-13868
588,nominal,-15354
589,nominal,-15954
590,nominal,-18442
591,nominal,-15538
592,nominal,-15524
593,nominal,-14230
594,nominal,-14867
595,nominal,-16236
596,nominal,-18734
597,nominal,-15219
598,nominal,-14726
599,nominal,-13745
600,nominal,-15331
601,nominal,-13550
602,nominal,-14827
603,nominal,-13280
604,nominal,-12878
605,nominal,-16029
606,nominal,-16121
607,nominal,-16192
608,nominal,-17917
609,nominal,-17987
610,nominal,-16540
611,nominal,-15178
612,nominal,-14703
613,nominal,-17354
614,nominal,-16231
615,nominal,-16693
616,nominal,-18611
617,nominal,-16601
618,nominal,-16171
619,nominal,-18253
620,nominal,-14007
621,nominal,-17834
622,nominal,-15443
623,nominal,-13436
624,nominal,-16586
625,nominal,-14990
626,nominal,-16813
627,nominal,-14401
628,nominal,-14639
629,nominal,-15224
630,nominal,-15214
631,nominal,-15500
632,nominal,-14208
633,nominal,-15407
634,nominal,-17769
635,nominal,-16593
636,nominal,-18912
637,nominal,-15833
638,nominal,-14114
639,nominal,-16514
640,nominal,-16133
641,nominal,-15385
642,nominal,-13922
643,nominal,-17745
644,nominal,-16379
645,nominal,-18075
646,nominal,-17095
647,nominal,-17385
648,nominal,-15396
649,nominal,-12943
650,nominal,-17562
651,nominal,-13826
652,nominal,-16255
653,nominal,-17084
654,nominal,-13502
655,nominal,-14417
656,nominal,-15391
657,nominal,-16502
658,nominal,-13159
659,nominal,-15529
660,nominal,-12650
661,nominal,-17684
662,nominal,-17032
663,nominal,-16167
664,nominal,-14831
665,nominal,-17502
666,nominal,-15746
667,nominal,-16880
668,nominal,-12934
669,nominal,-14669
670,nominal,-16124
671,nominal,-15632
672,nominal,-14581
673,nominal,-15448
674,nominal,-17381
675,nominal,-16909
676,nominal,-18105
677,nominal,-16711
678,nominal,-15937
679,nominal,-13530
680,nominal,-17272
681,nominal,-16458
682,nominal,-17930
683,nominal,-12988
684,nominal,-16135
685,nominal,-14577
686,nominal,-14632
687,nominal,-15873
688,nominal,-19351
689,nominal,-14760
690,nominal,-14186
691,nominal,-17623
692,nominal,-17862
693,nominal,-15862
694,nominal,-15085
695,nominal,-17589
696,nominal,-15299
697,nominal,-14747
698,nominal,-14843
699,nominal,-16006
700,nominal,-17187
701,nominal,-16322
702,nominal,-13438
703,nominal,-14950
704,nominal,-13805
705,nominal,-15149
706,nominal,-14898
707,nominal,-15348
708,nominal,-16542
709,nominal,-16155
710,nominal,-17051
711,nominal,-14777
712,nominal,-15960
713,nominal,-20203
714,nominal,-15237
715,nominal,-15609
716,nominal,-14952
717,nominal,-16507
718,nominal,-17820
719,nominal,-15532
720,nominal,-14440
721,nominal,-13950
722,nominal,-15722
723,nominal,-16938
724,nominal,-17119
725,nominal,-13039
726,nominal,-14530
727,nominal,-16043
728,nominal,-13471
729,nominal,-14184
730,nominal,-16200
731,nominal,-15503
732,nominal,-16063
733,nominal,-13825
734,nominal,-16392
735,nominal,-13095
736,nominal,-15278
737,nominal,-14731
738,nominal,-14649
739,nominal,-12474
740,nominal,-14751
741,nominal,-16553
742,nominal,-16293
743,nominal,-15705
744,nominal,-15748
745,nominal,-18318
746,nominal,-18139
747,nominal,-14429
748,nominal,-14772
749,nominal,-16569
750,nominal,-17105
751,nominal,-14684
752,nominal,-15288
753,nominal,-15029
754,nominal,-15992
755,nominal,-17253
756,nominal,-14416
757,nominal,-14848
758,nominal,-14736
759,nominal,-15620
760,nominal,-15692
761,nominal,-14000
762,nominal,-18745
763,nominal,-15256
764,nominal,-16091
765,nominal,-14914
766,nominal,-16081
767,nominal,-14865
768,nominal,-15338
769,nominal,-16548
770,nominal,-16481
771,nominal,-17762
772,nominal,-14844
773,nominal,-16062
774,nominal,-12676
775,nominal,-13990
776,nominal,-13911
777,nominal,-15191
778,nominal,-16623
779,nominal,-17704
780,nominal,-14517
781,nominal,-17918
782,nominal,-17117
783,nominal,-17130
784,nominal,-16932
785,nominal,-15958
786,nominal,-14992
787,nominal,-14866
788,nominal,-18367
789,nominal,-17127
790,nominal,-15639
791,nominal,-14790
792,nominal,-15954
793,nominal,-16690
794,nominal,-16312
795,nominal,-15390
796,nominal,-15564
797,nominal,-16738
798,nominal,-16601
799,nominal,-14685
800,nominal,-17459
801,nominal,-15517
802,nominal,-15032
803,nominal,-15217
804,nominal,-17311
805,nominal,-14498
806,nominal,-18179
807,nominal,-16140
808,nominal,-14970
809,nominal,-16840
810,nominal,-17388
811,nominal,-16473
812,nominal,-12747
813,nominal,-17486
814,nominal,-14213
815,nominal,-15555
816,nominal,-15175
817,nominal,-13719
818,nominal,-17628
819,nominal,-18042
820,nominal,-17564
821,nominal,-16997
822,nominal,-15364
823,nominal,-16547
824,nominal,-13875
825,nominal,-14618
826,nominal,-15868
827,nominal,-14897
828,nominal,-16776
829,nominal,-16041
830,nominal,-16240
831,nominal,-16352
832,nominal,-14064
833,nominal,-13338
834,nominal,-15637
835,nominal,-16509
836,nominal,-15128
837,nominal,-18659
838,nominal,-13134
839,nominal,-16593
840,nominal,-15072
841,nominal,-16164
842,nominal,-15109
843,nominal,-16067
844,nominal,-16253
845,nominal,-18142
846,nominal,-16268
847,nominal,-16414
848,nominal,-16594
849,nominal,-16170
850,nominal,-16693
851,nominal,-16674
852,nominal,-15002
853,nominal,-16521
854,nominal,-16154
855,nominal,-17338
856,nominal,-17470
857,nominal,-16294
858,nominal,-16631
859,nominal,-14922
860,nominal,-16412
861,nominal,-16949
862,nominal,-17241
863,nominal,-15713
864,nominal,-14816
865,nominal,-14199
866,nominal,-16376
867,nominal,-15732
868,nominal,-14159
869,nominal,-13433
870,nominal,-14736
871,nominal,-17423
872,nominal,-14708
873,nominal,-14241
874,nominal,-13778
875,nominal,-15260
876,nominal,-17722
877,nominal,-14990
878,nominal,-18074
879,nominal,-14792
880,nominal,-16024
881,nominal,-13196
882,nominal,-14711
883,nominal,-16654
884,nominal,-15932
885,nominal,-15468
886,nominal,-12507
887,nominal,-14336
888,nominal,-13846
889,nominal,-13449
890,nominal,-13814
891,nominal,-18830
892,nominal,-15096
893,nominal,-16583
894,nominal,-13552
895,nominal,-17454
896,nominal,-17138
897,nominal,-16300
898,nominal,-15953
899,nominal,-14304
900,nominal,-17920
901,nominal,-17206
902,nominal,-13914
903,nominal,-14150
904,nominal,-14494
905,nominal,-15891
906,nominal,-13712
907,nominal,-15786
908,nominal,-17181
909,nominal,-14586
910,nominal,-14880
911,nominal,-14349
912,nominal,-18279
913,nominal,-14924
914,nominal,-16320
915,nominal,-16107
916,nominal,-13123
917,nominal,-15434
918,nominal,-17523
919,nominal,-17458
920,nominal,-17107
921,nominal,-14419
922,nominal,-15988
923,nominal,-18398
924,nominal,-13365
925,nominal,-13935
926,nominal,-16602
927,nominal,-16604
928,nominal,-15141
929,nominal,-16320
930,nominal,-19041
931,nominal,-16570
932,nominal,-17558
933,nominal,-17548
934,nominal,-16615
935,nominal,-15550
936,nominal,-16156
937,nominal,-15686
938,nominal,-17961
939,nominal,-12762
940,nominal,-14186
941,nominal,-12768
942,nominal,-16693
943,nominal,-16870
944,nominal,-16604
945,nominal,-14743
946,nominal,-16035
947,nominal,-18290
948,nominal,-17649
949,nominal,-16378
950,nominal,-16654
951,nominal,-16388
952,nominal,-15725
953,nominal,-15895
954,nominal,-16687
955,nominal,-13814
956,nominal,-15204
957,nominal,-17581
958,nominal,-16075
959,nominal,-18447
960,nominal,-16392
961,nominal,-16690
962,nominal,-14360
963,nominal,-15742
964,nominal,-17322
965,nominal,-15546
966,nominal,-16956
967,nominal,-15281
968,nominal,-16519
969,nominal,-17299
970,nominal,-17899
971,nominal,-16605
972,nominal,-14511
973,nominal,-18265
974,nominal,-15770
975,nominal,-17316
976,nominal,-15829
977,nominal,-17124
978,nominal,-16709
979,nominal,-17848
980,nominal,-16461
981,nominal,-19288
982,nominal,-12885
983,nominal,-16195
984,nominal,-17699
985,nominal,-15131
986,nominal,-16670
987,nominal,-15123
988,nominal,-18753
989,nominal,-14479
990,nominal,-16921
991,nominal,-18063
992,nominal,-16188
993,nominal,-16482
994,nominal,-14525
995,nominal,-16289
996,nominal,-16266
997,nominal,-13779
998,nominal,-18337
999,nominal,-15033
1000,nominal,-16442
1001,nominal,-13525
1002,nominal,-17298
1003,nominal,-17671
1004,nominal,-17126
1005,nominal,-17143
1006,nominal,-16659
1007,nominal,-16763
1008,nominal,-15327
1009,nominal,-18174
1010,nominal,-16219
1011,nominal,-15648
1012,nominal,-15226
1013,nominal,-14131
1014,nominal,-15707
1015,nominal,-16593
1016,nominal,-15759
1017,nominal,-15952
1018,nominal,-18440
1019,nominal,-14600
1020,nominal,-16098
1021,nominal,-17047
1022,nominal,-15324
1023,nominal,-16968
1024,nominal,-15372
1025,nominal,-17162
1026,nominal,-17880
1027,nominal,-17502
1028,nominal,-16924
1029,nominal,-17022
1030,nominal,-14259
1031,nominal,-16225
1032,nominal,-13321
1033,nominal,-15618
1034,nominal,-14722
1035,nominal,-14099
1036,nominal,-16153
1037,nominal,-16846
1038,nominal,-14941
1039,nominal,-15088
1040,nominal,-15745
1041,nominal,-16923
1042,nominal,-13385
1043,nominal,-14265
1044,nominal,-16694
1045,nominal,-15626
1046,nominal,-15078
1047,nominal,-14743
1048,nominal,-15438
1049,nominal,-16458
1050,nominal,-17733
1051,nominal,-15192
1052,nominal,-16805
1053,nominal,-13652
1054,nominal,-13392
1055,nominal,-18851
1056,nominal,-14504
1057,nominal,-14510
1058,nominal,-15658
1059,nominal,-13099
1060,nominal,-14306
1061,nominal,-15513
1062,nominal,-19693
1063,nominal,-17339
1064,nominal,-15314
1065,nominal,-19534
1066,nominal,-15450
1067,nominal,-15487
1068,nominal,-16565
1069,nominal,-17325
1070,nominal,-16134
1071,nominal,-15483
1072,nominal,-15160
1073,nominal,-16760
1074,nominal,-18219
1075,nominal,-17754
1076,nominal,-14748
1077,nominal,-13273
1078,nominal,-13625
1079,nominal,-15466
1080,nominal,-19688
1081,nominal,-14917
1082,nominal,-16053
1083,nominal,-14467
1084,nominal,-14912
1085,nominal,-17308
1086,nominal,-17776
1087,nominal,-17403
1088,nominal,-15612
1089,nominal,-15463
1090,nominal,-15192
1091,nominal,-15761
1092,nominal,-16517
1093,nominal,-14653
1094,nominal,-17395
1095,nominal,-16106
1096,nominal,-16774
1097,nominal,-15841
1098,nominal,-14454
1099,nominal,-11630
1100,nominal,-16735
1101,nominal,-17552
1102,nominal,-15185
1103,nominal,-12236
1104,nominal,-14195
1105,nominal,-17733
1106,nominal,-14641
1107,nominal,-12664
1108,nominal,-16257
1109,nominal,-12652
1110,nominal,-16171
1111,nominal,-15946
1112,nominal,-15101
1113,nominal,-17651
1114,nominal,-14624
1115,nominal,-15535
1116,nominal,-17950
1117,nominal,-16873
1118,nominal,-17961
1119,nominal,-15182
1120,nominal,-17308
1121,nominal,-14020
1122,nominal,-15627
1123,nominal,-17506
1124,nominal,-17744
1125,nominal,-14982
1126,nominal,-14856
1127,nominal,-16254
1128,nominal,-17540
1129,nominal,-18497
1130,nominal,-14621
1131,nominal,-15497
1132,nominal,-16316
1133,nominal,-14801
1134,nominal,-14850
1135,nominal,-16965
1136,nominal,-15671
1137,nominal,-15903
1138,nominal,-15848
1139,nominal,-15434
1140,nominal,-15443
1141,nominal,-18010
1142,nominal,-15826
1143,nominal,-15462
1144,nominal,-14307
1145,nominal,-16629
1146,nominal,-15361
1147,nominal,-15310
1148,nominal,-14457
1149,nominal,-15696
1150,nominal,-17681
1151,nominal,-14194
1152,nominal,-18402
1153,nominal,-16796
1154,nominal,-15758
1155,nominal,-17745
1156,nominal,-16046
1157,nominal,-13547
1158,nominal,-15518
1159,nominal,-13683
1160,nominal,-15718
1161,nominal,-17290
1162,nominal,-17051
1163,nominal,-15428
1164,nominal,-16125
1165,nominal,-13594
1166,nominal,-18017
1167,nominal,-16327
1168,nominal,-16064
1169,nominal,-16133
1170,nominal,-14962
1171,nominal,-14825
1172,nominal,-15109
1173,nominal,-17257
1174,nominal,-14788
1175,nominal,-14302
1176,nominal,-14671
1177,nominal,-17383
1178,nominal,-16497
1179,nominal,-16348
1180,nominal,-12445
1181,nominal,-15887
1182,nominal,-15794
1183,nominal,-16942
1184,nominal,-14542
1185,nominal,-15878
1186,nominal,-17853
1187,nominal,-15601
1188,nominal,-15655
1189,nominal,-17491
1190,nominal,-16565
1191,nominal,-18239
1192,nominal,-13731
1193,nominal,-14183
1194,nominal,-16026
1195,nominal,-17119
1196,nominal,-16801
1197,nominal,-15936
1198,nominal,-15304
1199,nominal,-15349
1200,nominal,-15149
1201,nominal,-17408
1202,nominal,-17525
1203,nominal,-16442
1204,nominal,-14744
1205,nominal,-14276
1206,nominal,-15711
1207,nominal,-14448
1208,nominal,-15285
1209,nominal,-16307
1210,nominal,-17057
1211,nominal,-16156
1212,nominal,-16306
1213,nominal,-16271
1214,nominal,-16047
1215,nominal,-15338
1216,nominal,-14028
1217,nominal,-13303
1218,nominal,-13783
1219,nominal,-16403
1220,nominal,-14746
1221,nominal,-16016
1222,nominal,-14877
1223,nominal,-15739
1224,nominal,-17298
1225,nominal,-14647
1226,nominal,-17261
1227,nominal,-15018
1228,nominal,-17442
1229,nominal,-16804
1230,nominal,-15509
1231,nominal,-16694
1232,nominal,-14692
1233,nominal,-17185
1234,nominal,-18124
1235,nominal,-16434
1236,nominal,-16737
1237,nominal,-17048
1238,nominal,-15440
1239,nominal,-15602
1240,nominal,-13930
1241,nominal,-15313
1242,nominal,-15938
1243,nominal,-15271
1244,nominal,-15032
1245,nominal,-18331
1246,nominal,-12968
1247,nominal,-14421
1248,nominal,-15425
1249,nominal,-15143
1250,nominal,-16724
1251,nominal,-15318
1252,nominal,-16146
1253,nominal,-16320
1254,nominal,-19585
1255,nominal,-15672
1256,nominal,-14764
1257,nominal,-14429
1258,nominal,-18822
1259,nominal,-15965
1260,nominal,-14442
1261,nominal,-15359
1262,nominal,-15469
1263,nominal,-17197
1264,nominal,-15140
1265,nominal,-16185
1266,nominal,-15922
1267,nominal,-14122
1268,nominal,-18146
1269,nominal,-17047
1270,nominal,-14033
1271,nominal,-18515
1272,nominal,-14714
1273,nominal,-16285
1274,nominal,-13797
1275,nominal,-16105
1276,nominal,-15546
1277,nominal,-15758
1278,nominal,-17563
1279,nominal,-16671
1280,nominal,-15812
1281,nominal,-15381
1282,nominal,-16740
1283,nominal,-15788
1284,nominal,-14286
1285,nominal,-16492
1286,nominal,-14558
1287,nominal,-16659
1288,nominal,-15288
1289,nominal,-17116
1290,nominal,-14465
1291,nominal,-15702
1292,nominal,-15611
1293,nominal,-16070
1294,nominal,-17478
1295,nominal,-16736
1296,nominal,-14750
1297,nominal,-13643
1298,nominal,-17458
1299,nominal,-17632
1300,nominal,-14447
1301,nominal,-18644
1302,nominal,-18654
1303,nominal,-18145
1304,nominal,-14350
1305,nominal,-16645
1306,nominal,-16483
1307,nominal,-13784
1308,nominal,-15057
1309,nominal,-15937
1310,nominal,-14748
1311,nominal,-16514
1312,nominal,-16089
1313,nominal,-15266
1314,nominal,-15923
1315,nominal,-16364
1316,nominal,-18463
1317,nominal,-15364
1318,nominal,-17194
1319,nominal,-15766
1320,nominal,-16573
1321,nominal,-15068
1322,nominal,-17722
1323,nominal,-14438
1324,nominal,-14593
1325,nominal,-17436
1326,nominal,-17411
1327,nominal,-16125
1328,nominal,-14174
1329,nominal,-16253
1330,nominal,-14505
1331,nominal,-15152
1332,nominal,-15118
1333,nominal,-13170
1334,nominal,-14964
1335,nominal,-14971
1336,nominal,-17117
1337,nominal,-14500
1338,nominal,-15001
1339,nominal,-17027
1340,nominal,-17957
1341,nominal,-14285
1342,nominal,-17681
1343,nominal,-14681
1344,nominal,-17704
1345,nominal,-17849
1346,nominal,-17391
1347,nominal,-14863
1348,nominal,-15921
1349,nominal,-15807
1350,nominal,-14349
1351,nominal,-16279
1352,nominal,-16810
1353,nominal,-16424
1354,nominal,-14840
1355,nominal,-17629
1356,nominal,-17127
1357,nominal,-17087
1358,nominal,-14916
1359,nominal,-16940
1360,nominal,-15799
1361,nominal,-14262
