index,label,score
222,nominal,-14320
223,nominal,-15395
224,nominal,-18835
225,nominal,-17572
226,nominal,-18754
227,nominal,-16843
228,nominal,-16858
229,nominal,-16725
230,nominal,-17436
231,nominal,-18591
232,nominal,-18413
233,nominal,-17841
234,nominal,-14221
235,nominal,-16737
236,nominal,-15570
237,nominal,-15105
238,nominal,-19575
239,nominal,-16138
240,nominal,-17368
241,nominal,-17404
242,nominal,-18040
243,nominal,-16860
244,nominal,-18854
245,nominal,-12547
246,nominal,-18803
247,nominal,-17704
248,nominal,-17887
249,nominal,-20224
250,nominal,-16988
251,nominal,-17268
252,nominal,-18157
253,nominal,-18365
254,nominal,-17076
255,nominal,-16152
256,nominal,-16239
257,nominal,-15942
258,nominal,-15835
259,nominal,-17914
260,nominal,-19171
261,nominal,-16372
262,nominal,-17342
263,nominal,-20422
264,nominal,-18822
265,nominal,-18706
266,nominal,-14444
267,nominal,-17423
268,nominal,-15873
269,nominal,-15111
270,nominal,-17905
271,nominal,-13801
272,nominal,-16301
273,nominal,-17839
274,nominal,-20788
275,nominal,-18887
276,nominal,-17336
277,nominal,-15492
278,nominal,-20779
279,nominal,-17809
280,nominal,-14070
281,nominal,-16991
282,nominal,-17032
283,nominal,-15817
284,nominal,-16979
285,nominal,-18025
286,nominal,-17139
287,nominal,-18915
288,nominal,-15701
289,nominal,-14503
290,nominal,-17772
291,nominal,-18181
292,nominal,-14862
293,nominal,-16735
294,nominal,-20124
295,nominal,-17737
296,nominal,-17519
297,nominal,-17103
298,nominal,-17418
299,nominal,-14613
300,nominal,-16775
301,nominal,-16298
302,nominal,-17296
303,nominal,-15080
304,nominal,-15164
305,nominal,-15695
306,nominal,-15154
307,nominal,-15813
308,nominal,-15701
309,nominal,-16768
310,nominal,-17526
311,nominal,-16151
312,nominal,-13259
313,nominal,-17024
314,nominal,-16727
315,nominal,-16392
316,nominal,-17378
317,nominal,-17767
318,nominal,-16758
319,nominal,-15303
320,nominal,-16142
321,nominal,-19316
322,nominal,-18436
323,nominal,-14441
324,nominal,-17585
325,nominal,-17827
326,nominal,-14562
327,nominal,-17922
328,nominal,-18934
329,nominal,-17210
330,nominal,-14478
331,nominal,-16292
332,nominal,-14612
333,nominal,-12914
334,nominal,-18556
335,nominal,-15182
336,nominal,-20622
337,nominal,-16441
338,nominal,-15522
339,nominal,-18338
340,nominal,-17094
341,nominal,-17417
342,nominal,-18601
343,nominal,-14660
344,nominal,-15459
345,nominal,-14578
346,nominal,-18619
347,nominal,-16267
348,nominal,-19152
349,nominal,-15751
350,nominal,-16103
351,nominal,-18407
352,nominal,-18040
353,nominal,-16531
354,nominal,-16223
355,nominal,-17622
356,nominal,-17823
357,nominal,-16540
358,nominal,-17575
359,nominal,-16174
360,nominal,-16573
361,nominal,-19686
362,nominal,-17724
363,nominal,-16518
364,nominal,-15989
365,nominal,-16680
366,nominal,-17785
367,nominal,-16817
368,nominal,-18075
369,nominal,-18810
370,nominal,-17436
371,nominal,-17867
372,nominal,-14209
373,nominal,-17781
374,nominal,-15012
375,nominal,-17297
376,nominal,-18168
377,nominal,-16058
378,nominal,-17884
379,nominal,-17968
380,nominal,-18754
381,nominal,-16514
382,nominal,-16657
383,nominal,-16991
384,nominal,-17121
385,nominal,-17432
386,nominal,-19598
387,nominal,-17152
388,nominal,-15435
389,nominal,-19446
390,nominal,-17719
391,nominal,-16509
392,nominal,-17623
393,nominal,-15137
394,nominal,-18076
395,nominal,-15081
396,nominal,-16353
397,nominal,-19520
398,nominal,-18450
399,nominal,-17131
400,nominal,-17036
401,nominal,-16625
402,nominal,-17680
403,nominal,-17491
404,nominal,-16693
405,nominal,-18903
406,nominal,-16095
407,nominal,-17172
408,nominal,-18609
409,nominal,-16126
410,nominal,-16409
411,nominal,-15253
412,nominal,-14853
413,nominal,-15637
414,nominal,-18127
415,nominal,-18797
416,nominal,-16370
417,nominal,-17690
418,nominal,-17020
419,nominal,-18282
420,nominal,-16595
421,nominal,-18221
422,nominal,-17926
423,nominal,-17478
424,nominal,-16312
425,nominal,-18061
426,nominal,-20495
427,nominal,-16557
428,nominal,-13661
429,nominal,-14675
430,nominal,-14901
431,nominal,-20129
432,nominal,-19819
433,nominal,-18685
434,nominal,-17264
435,nominal,-17850
436,nominal,-19376
437,nominal,-17883
438,nominal,-19446
439,nominal,-16383
440,nominal,-18510
441,nominal,-19561
442,nominal,-15643
443,nominal,-18599
444,nominal,-19175
445,nominal,-14405
446,nominal,-14634
447,nominal,-16813
448,nominal,-14041
449,nominal,-17151
450,nominal,-19525
451,nominal,-18520
452,nominal,-18357
453,nominal,-18670
454,nominal,-14690
455,nominal,-17513
456,nominal,-15330
457,nominal,-15206
458,nominal,-17269
459,nominal,-16804
460,nominal,-15932
461,nominal,-16172
462,nominal,-17091
463,nominal,-17694
464,nominal,-19226
465,nominal,-17058
466,nominal,-17663
467,nominal,-16398
468,nominal,-17021
469,nominal,-16933
470,nominal,-17477
471,nominal,-14668
472,nominal,-14124
473,nominal,-16547
474,nominal,-16922
475,nominal,-16781
476,nominal,-16537
477,nominal,-15898
478,nominal,-18582
479,nominal,-17211
480,nominal,-18222
481,nominal,-15709
482,nominal,-17031
483,nominal,-18051
484,nominal,-16623
485,nominal,-18652
486,nominal,-17408
487,nominal,-17070
488,nominal,-16838
489,nominal,-19866
490,nominal,-15689
491,nominal,-14818
492,nominal,-15901
493,nominal,-16893
494,nominal,-16695
495,nominal,-19254
496,nominal,-18332
497,nominal,-19420
498,nominal,-17230
499,nominal,-16287
500,nominal,-21194
501,nominal,-15700
502,nominal,-17824
503,nominal,-19848
504,nominal,-13285
505,nominal,-16341
506,nominal,-18626
507,nominal,-16146
508,nominal,-17509
509,nominal,-16145
510,nominal,-17668
511,nominal,-14829
512,nominal,-19630
513,nominal,-17674
514,nominal,-15325
515,nominal,-15508
516,nominal,-15476
517,nominal,-14526
518,nominal,-17227
519,nominal,-18146
520,nominal,-16398
521,nominal,-17427
522,nominal,-17721
523,nominal,-16837
524,nominal,-15498
525,nominal,-16397
526,nominal,-18104
527,nominal,-16994
528,nominal,-16478
529,nominal,-13832
530,nominal,-15866
531,nominal,-16181
532,nominal,-17603
533,nominal,-17379
534,nominal,-17000
535,nominal,-16047
536,nominal,-15232
537,nominal,-19888
538,nominal,-16030
539,nominal,-18629
540,nominal,-16265
541,nominal,-16797
542,nominal,-17075
543,nominal,-17990
544,nominal,-14873
545,nominal,-17490
546,nominal,-14999
547,nominal,-18821
548,nominal,-18661
549,nominal,-16835
550,nominal,-16405
551,nominal,-17950
552,nominal,-18267
553,nominal,-17229
554,nominal,-13612
555,nominal,-18979
556,nominal,-19672
557,nominal,-17412
558,nominal,-17595
559,nominal,-16517
560,nominal,-16854
561,nominal,-17921
562,nominal,-16724
563,nominal,-17941
564,nominal,-14867
565,nominal,-20136
566,nominal,-14504
567,nominal,-16139
568,nominal,-16606
569,nominal,-19431
570,nominal,-18661
571,nominal,-16322
572,nominal,-16975
573,nominal,-16525
574,nominal,-18223
575,nominal,-18205
576,nominal,-18856
577,nominal,-15082
578,nominal,-17066
579,nominal,-18214
580,nominal,-19121
581,nominal,-18040
582,nominal,-16383
583,nominal,-18632
584,nominal,-16662
585,nominal,-17606
586,nominal,-16452
587,nominal,-17839
588,nominal,-17684
589,nominal,-17964
590,nominal,-15794
591,nominal,-16841
592,nominal,-16738
593,nominal,-18910
594,nominal,-17297
595,nominal,-17857
596,nominal,-17243
597,nominal,-18258
598,nominal,-16564
599,nominal,-16845
600,nominal,-15460
601,nominal,-18189
602,nominal,-19362
603,nominal,-17695
604,nominal,-18643
605,nominal,-19626
606,nominal,-15488
607,nominal,-19646
608,nominal,-16933
609,nominal,-19706
610,nominal,-12884
611,nominal,-15739
612,nominal,-18414
613,nominal,-17528
614,nominal,-16737
615,nominal,-17309
616,nominal,-18586
617,nominal,-17033
618,nominal,-16450
619,nominal,-14909
620,nominal,-18039
621,nominal,-17123
622,nominal,-16733
623,nominal,-19451
624,nominal,-18735
625,nominal,-16291
626,nominal,-18733
627,nominal,-18538
628,nominal,-15400
629,nominal,-16422
630,nominal,-16501
631,nominal,-19302
632,nominal,-19206
633,nominal,-19873
634,nominal,-18837
635,nominal,-17662
636,nominal,-15637
637,nominal,-18171
638,nominal,-16944
639,nominal,-17140
640,nominal,-15940
641,nominal,-18338
642,nominal,-12582
643,nominal,-17625
644,nominal,-15511
645,nominal,-18355
646,nominal,-16374
647,nominal,-19097
648,nominal,-18702
649,nominal,-15888
650,nominal,-17121
651,nominal,-18063
652,nominal,-15759
653,nominal,-19136
654,nominal,-17890
655,nominal,-19824
656,nominal,-18174
657,nominal,-15217
658,nominal,-17190
659,nominal,-20208
660,nominal,-15789
661,nominal,-17910
662,nominal,-14279
663,nominal,-14939
664,nominal,-15278
665,nominal,-18766
666,nominal,-17251
667,nominal,-16338
668,nominal,-18184
669,nominal,-17674
670,nominal,-15434
671,nominal,-19433
672,nominal,-16029
673,nominal,-18135
674,nominal,-17793
675,nominal,-16579
676,nominal,-16722
677,nominal,-17198
678,nominal,-17402
679,nominal,-21354
680,nominal,-18319
681,nominal,-17566
682,nominal,-18084
683,nominal,-17620
684,nominal,-16504
685,nominal,-18607
686,nominal,-17846
687,nominal,-16539
688,nominal,-16070
689,nominal,-16650
690,nominal,-18312
691,nominal,-16804
692,nominal,-17897
693,nominal,-19926
694,nominal,-16670
695,nominal,-18152
696,nominal,-18743
697,nominal,-17117
698,nominal,-19111
699,nominal,-16661
700,nominal,-19658
701,nominal,-18412
702,nominal,-15535
703,nominal,-17574
704,nominal,-18203
705,nominal,-18528
706,nominal,-15818
707,nominal,-19676
708,nominal,-18624
709,nominal,-19125
710,nominal,-16743
711,nominal,-18573
712,nominal,-13560
713,nominal,-18234
714,nominal,-18322
715,nominal,-13865
716,nominal,-15527
717,nominal,-17987
718,nominal,-18074
719,nominal,-17269
720,nominal,-15529
721,nominal,-17902
722,nominal,-17016
723,nominal,-17503
724,nominal,-18691
725,nominal,-17230
726,nominal,-15340
727,nominal,-18239
728,nominal,-17646
729,nominal,-17158
730,nominal,-16168
731,nominal,-16880
732,nominal,-15638
733,nominal,-16698
734,nominal,-17347
735,nominal,-17194
736,nominal,-15970
737,nominal,-17637
738,nominal,-19287
739,nominal,-19800
740,nominal,-14934
741,nominal,-18199
742,nominal,-17820
743,nominal,-15597
744,nominal,-17406
745,nominal,-16665
746,nominal,-19614
747,nominal,-16898
748,nominal,-14591
749,nominal,-15435
750,nominal,-16398
751,nominal,-16905
752,nominal,-18949
753,nominal,-17299
754,nominal,-16406
755,nominal,-17373
756,nominal,-14525
757,nominal,-17774
758,nominal,-17592
759,nominal,-17527
760,nominal,-16745
761,nominal,-16614
762,nominal,-17682
763,nominal,-18516
764,nominal,-17126
765,nominal,-17489
766,nominal,-17506
767,nominal,-14310
768,nominal,-16950
769,nominal,-17516
770,nominal,-15001
771,nominal,-17153
772,nominal,-17254
773,nominal,-16272
774,nominal,-16016
775,nominal,-16317
776,nominal,-18431
777,nominal,-17776
778,nominal,-17037
779,nominal,-16578
780,nominal,-15395
781,nominal,-17104
782,nominal,-18632
783,nominal,-14647
784,nominal,-15629
785,nominal,-16333
786,nominal,-17789
787,nominal,-17501
788,nominal,-17971
789,nominal,-18998
790,nominal,-18128
791,nominal,-17628
792,nominal,-17090
793,nominal,-13898
794,nominal,-13345
795,nominal,-18812
796,nominal,-18345
797,nominal,-17042
798,nominal,-18125
799,nominal,-16302
800,nominal,-17517
801,nominal,-17799
802,nominal,-19467
803,nominal,-18717
804,nominal,-17207
805,nominal,-17422
806,nominal,-17430
807,nominal,-16117
808,nominal,-19319
809,nominal,-16899
810,nominal,-15271
811,nominal,-16777
812,nominal,-19501
813,nominal,-20032
814,nominal,-16908
815,nominal,-15578
816,nominal,-16869
817,nominal,-17439
818,nominal,-17438
819,nominal,-17959
820,nominal,-18298
821,nominal,-16908
822,nominal,-17993
823,nominal,-15586
824,nominal,-16001
825,nominal,-17969
826,nominal,-16914
827,nominal,-15307
828,nominal,-17309
829,nominal,-16306
830,nominal,-19618
831,nominal,-18508
832,nominal,-17717
833,nominal,-17026
834,nominal,-18556
835,nominal,-17957
836,nominal,-17408
837,nominal,-17700
838,nominal,-19422
839,nominal,-15316
840,nominal,-18034
841,nominal,-18236
842,nominal,-15305
843,nominal,-16353
844,nominal,-17168
845,nominal,-17183
846,nominal,-15721
847,nominal,-17632
848,nominal,-17384
849,nominal,-16829
850,nominal,-20045
851,nominal,-16649
852,nominal,-17488
853,nominal,-15656
854,nominal,-16905
855,nominal,-17557
856,nominal,-15942
857,nominal,-16371
858,nominal,-18103
859,nominal,-19317
860,nominal,-20701
861,nominal,-17015
862,nominal,-17312
863,nominal,-15293
864,nominal,-15313
865,nominal,-15037
866,nominal,-17658
867,nominal,-18271
868,nominal,-16401
869,nominal,-19738
870,nominal,-16909
871,nominal,-19066
872,nominal,-19775
873,nominal,-16793
874,nominal,-17233
875,nominal,-17561
876,nominal,-18739
877,nominal,-18962
878,nominal,-19169
879,nominal,-16917
880,nominal,-15678
881,nominal,-18406
882,nominal,-16441
883,nominal,-15973
884,nominal,-18251
885,nominal,-18156
886,nominal,-16928
887,nominal,-19427
888,nominal,-17742
889,nominal,-18040
890,nominal,-20019
891,nominal,-19634
892,nominal,-19419
893,nominal,-14692
894,nominal,-18446
895,nominal,-16151
896,nominal,-20184
897,nominal,-21557
898,nominal,-17073
899,nominal,-18411
900,nominal,-17269
901,nominal,-17298
902,nominal,-20432
903,nominal,-14626
904,nominal,-18527
905,nominal,-17878
906,nominal,-13280
907,nominal,-18211
908,nominal,-19594
909,nominal,-16803
910,nominal,-17638
911,nominal,-17064
912,nominal,-15948
913,nominal,-18413
914,nominal,-17662
915,nominal,-17329
916,nominal,-17342
917,nominal,-16112
918,nominal,-15721
919,nominal,-16264
920,nominal,-18015
921,nominal,-19996
922,nominal,-18011
923,nominal,-19130
924,nominal,-15289
925,nominal,-17716
926,nominal,-18600
927,nominal,-18583
928,nominal,-19274
929,nominal,-18428
930,nominal,-18991
931,nominal,-17271
932,nominal,-17667
933,nominal,-16798
934,nominal,-17347
935,nominal,-17265
936,nominal,-18602
937,nominal,-15891
938,nominal,-15778
939,nominal,-17617
940,nominal,-18763
941,nominal,-16956
942,nominal,-19480
943,nominal,-16746
944,nominal,-15613
945,nominal,-15267
946,nominal,-16600
947,nominal,-18546
948,nominal,-17150
949,nominal,-16423
950,nominal,-16311
951,nominal,-14602
952,nominal,-17717
953,nominal,-18755
954,nominal,-17422
955,nominal,-15994
956,nominal,-16235
957,nominal,-21617
958,nominal,-15926
959,nominal,-19203
960,nominal,-16725
961,nominal,-17185
962,nominal,-17269
963,nominal,-17440
964,nominal,-17703
965,nominal,-18498
966,nominal,-17286
967,nominal,-18151
968,nominal,-18133
969,nominal,-17621
970,nominal,-16514
971,nominal,-17615
972,nominal,-15023
973,nominal,-17497
974,nominal,-15187
975,nominal,-14078
976,nominal,-18890
977,nominal,-17861
978,nominal,-19107
979,nominal,-17581
980,nominal,-17608
981,nominal,-17584
982,nominal,-17756
983,nominal,-17490
984,nominal,-16706
985,nominal,-17704
986,nominal,-18900
987,nominal,-17103
988,nominal,-17278
989,nominal,-20021
990,nominal,-18798
991,nominal,-18461
992,nominal,-19542
993,nominal,-19669
994,nominal,-17952
995,nominal,-16996
996,nominal,-16252
997,nominal,-18032
998,nominal,-17561
999,nominal,-15183
1000,nominal,-17625
1001,nominal,-17034
1002,nominal,-16908
1003,nominal,-16080
1004,nominal,-17068
1005,nominal,-17749
1006,nominal,-19506
1007,nominal,-17736
1008,nominal,-17959
1009,nominal,-19671
1010,nominal,-16138
1011,nominal,-15235
1012,nominal,-13793
1013,nominal,-14026
1014,nominal,-17300
1015,nominal,-18646
1016,nominal,-16530
1017,nominal,-17492
1018,nominal,-16404
1019,nominal,-16208
1020,nominal,-18322
1021,nominal,-17716
1022,nominal,-19624
1023,nominal,-17668
1024,nominal,-13384
1025,nominal,-19270
1026,nominal,-17298
1027,nominal,-19257
1028,nominal,-18199
1029,nominal,-17377
1030,nominal,-17594
1031,nominal,-15794
1032,nominal,-18646
1033,nominal,-16502
1034,nominal,-19005
1035,nominal,-17660
1036,nominal,-21537
1037,nominal,-17191
1038,nominal,-17194
1039,nominal,-17611
1040,nominal,-18795
1041,nominal,-14918
1042,nominal,-19373
1043,nominal,-17329
1044,nominal,-15940
1045,nominal,-16656
1046,nominal,-17226
1047,nominal,-17144
1048,nominal,-16269
1049,nominal,-17333
1050,nominal,-17338
1051,nominal,-14902
1052,nominal,-16830
1053,nominal,-16928
1054,nominal,-16511
1055,nominal,-19437
1056,nominal,-15937
1057,nominal,-18512
1058,nominal,-16075
1059,nominal,-17792
1060,nominal,-16466
1061,nominal,-16102
1062,nominal,-15499
1063,nominal,-15766
1064,nominal,-18131
1065,nominal,-17723
1066,nominal,-14756
1067,nominal,-16916
1068,nominal,-19301
1069,nominal,-20713
1070,nominal,-17762
1071,nominal,-18654
1072,nominal,-17061
1073,nominal,-17808
1074,nominal,-15860
1075,nominal,-16292
1076,nominal,-15723
1077,nominal,-18043
1078,nominal,-16794
1079,nominal,-17486
1080,nominal,-16548
1081,nominal,-16103
1082,nominal,-16557
1083,nominal,-16753
1084,nominal,-15135
1085,nominal,-18446
1086,nominal,-19781
1087,nominal,-17967
1088,nominal,-17448
1089,nominal,-19537
1090,nominal,-17514
1091,nominal,-18269
1092,nominal,-13501
1093,nominal,-17087
1094,nominal,-16204
1095,nominal,-16215
1096,nominal,-18060
1097,nominal,-17956
1098,nominal,-14526
1099,nominal,-16983
1100,nominal,-16084
1101,nominal,-17547
1102,nominal,-15970
1103,nominal,-15670
1104,nominal,-16216
1105,nominal,-17269
1106,nominal,-17758
1107,nominal,-15942
1108,nominal,-17444
1109,nominal,-18561
1110,nominal,-16388
1111,nominal,-17294
1112,nominal,-17216
1113,nominal,-17650
1114,nominal,-17919
1115,nominal,-16882
1116,nominal,-16209
1117,nominal,-16855
1118,nominal,-14942
1119,nominal,-18460
1120,nominal,-15390
1121,nominal,-17257
1122,nominal,-16487
1123,nominal,-17298
1124,nominal,-17002
1125,nominal,-18445
1126,nominal,-18824
1127,nominal,-19020
1128,nominal,-14889
1129,nominal,-19018
1130,nominal,-19275
1131,nominal,-13164
1132,nominal,-14319
1133,nominal,-19406
1134,nominal,-18346
1135,nominal,-17034
1136,nominal,-17324
1137,nominal,-17228
1138,nominal,-17317
1139,nominal,-16151
1140,nominal,-18070
1141,nominal,-14755
1142,nominal,-17388
1143,nominal,-17464
1144,nominal,-17104
1145,nominal,-18234
1146,nominal,-17061
1147,nominal,-19475
1148,nominal,-19648
1149,nominal,-19079
1150,nominal,-18890
1151,nominal,-18921
1152,nominal,-15630
1153,nominal,-19691
1154,nominal,-17438
1155,nominal,-17563
1156,nominal,-18685
1157,nominal,-19197
1158,nominal,-12971
1159,nominal,-17735
1160,nominal,-15845
1161,nominal,-16167
1162,nominal,-18674
1163,nominal,-19930
1164,nominal,-16342
1165,nominal,-15235
1166,nominal,-19929
1167,nominal,-19053
1168,nominal,-18178
1169,nominal,-18212
1170,nominal,-18195
1171,nominal,-15616
1172,nominal,-18470
1173,nominal,-20332
1174,nominal,-18055
1175,nominal,-17161
1176,nominal,-14729
1177,nominal,-17532
1178,nominal,-18516
1179,nominal,-15060
1180,nominal,-14766
1181,nominal,-15573
1182,nominal,-17311
1183,nominal,-17446
1184,nominal,-18563
1185,nominal,-15320
1186,nominal,-18998
1187,nominal,-18132
1188,nominal,-16860
1189,nominal,-15816
1190,nominal,-17674
1191,nominal,-16881
1192,nominal,-17720
1193,nominal,-15220
1194,nominal,-19023
1195,nominal,-14302
1196,nominal,-17080
1197,nominal,-16212
1198,nominal,-17604
1199,nominal,-17756
1200,nominal,-19619
1201,nominal,-15906
1202,nominal,-16897
1203,nominal,-17704
1204,nominal,-16988
1205,nominal,-16173
1206,nominal,-20129
1207,nominal,-16425
1208,nominal,-17765
1209,nominal,-17587
1210,nominal,-15108
1211,nominal,-17107
1212,nominal,-20978
1213,nominal,-17387
1214,nominal,-18238
1215,nominal,-17595
1216,nominal,-16796
1217,nominal,-19446
1218,nominal,-19843
1219,nominal,-16895
1220,nominal,-19194
1221,nominal,-18466
1222,nominal,-18505
1223,nominal,-16561
1224,nominal,-17913
1225,nominal,-15298
1226,nominal,-16965
1227,nominal,-16614
1228,nominal,-18913
1229,nominal,-17965
1230,nominal,-17283
1231,nominal,-19012
1232,nominal,-17086
1233,nominal,-18925
1234,nominal,-17781
1235,nominal,-17343
1236,nominal,-17704
1237,nominal,-16048
1238,nominal,-17403
1239,nominal,-15466
1240,nominal,-16514
1241,nominal,-20528
1242,nominal,-18043
1243,nominal,-19789
1244,nominal,-17814
1245,nominal,-19949
1246,nominal,-16958
1247,nominal,-18373
1248,nominal,-18757
1249,nominal,-20216
1250,nominal,-17919
1251,nominal,-16718
1252,nominal,-15593
1253,nominal,-18715
1254,nominal,-17308
1255,nominal,-16408
1256,nominal,-17607
1257,nominal,-17514
1258,nominal,-18796
1259,nominal,-18135
1260,nominal,-16092
1261,nominal,-16992
1262,nominal,-17445
1263,nominal,-19743
1264,nominal,-15282
1265,nominal,-17308
1266,nominal,-19513
1267,nominal,-18278
1268,nominal,-17805
1269,nominal,-16649
1270,nominal,-17687
1271,nominal,-16794
1272,nominal,-18370
1273,nominal,-16419
1274,nominal,-16642
1275,nominal,-13809
1276,nominal,-16780
1277,nominal,-17995
1278,nominal,-17467
1279,nominal,-13466
1280,nominal,-18739
1281,nominal,-16578
1282,nominal,-19129
1283,nominal,-13661
1284,nominal,-15881
1285,nominal,-16665
1286,nominal,-18545
1287,nominal,-19489
1288,nominal,-16009
1289,nominal,-19072
1290,nominal,-16459
1291,nominal,-17403
1292,nominal,-19243
1293,nominal,-15585
1294,nominal,-18539
1295,nominal,-17213
1296,nominal,-18214
1297,nominal,-17414
1298,nominal,-17147
1299,nominal,-17910
1300,nominal,-18325
1301,nominal,-18868
1302,nominal,-17322
1303,nominal,-18895
1304,nominal,-16449
1305,nominal,-16355
1306,nominal,-18578
1307,nominal,-19118
1308,nominal,-17852
1309,nominal,-15813
1310,nominal,-16657
1311,nominal,-19396
1312,nominal,-16519
1313,nominal,-17191
1314,nominal,-18591
1315,nominal,-16233
1316,nominal,-15504
1317,nominal,-19238
1318,nominal,-17688
1319,nominal,-16037
1320,nominal,-17012
1321,nominal,-17800
1322,nominal,-17077
1323,nominal,-13073
1324,nominal,-17604
1325,nominal,-16725
1326,nominal,-17442
1327,nominal,-16083
1328,nominal,-16262
1329,nominal,-19558
1330,nominal,-18294
1331,nominal,-14916
1332,nominal,-15400
1333,nominal,-18606
1334,nominal,-17162
1335,nominal,-17646
1336,nominal,-18355
1337,nominal,-18855
1338,nominal,-18212
1339,nominal,-17759
1340,nominal,-16335
1341,nominal,-17484
1342,nominal,-18164
1343,nominal,-19780
1344,nominal,-11116
1345,nominal,-17724
1346,nominal,-18890
1347,nominal,-15472
1348,nominal,-18814
1349,nominal,-19285
1350,nominal,-16232
1351,nominal,-15634
1352,nominal,-18739
1353,nominal,-17806
1354,nominal,-19024
1355,nominal,-15642
1356,nominal,-15902
1357,nominal,-17835
1358,nominal,-17947
1359,nominal,-18389
1360,nominal,-14674
1361,nominal,-17835
