index,label,score
1350,nominal,-19807
1351,nominal,-18111
1352,nominal,-20576
1353,nominal,-20412
1354,nominal,-23898
1355,nominal,-20860
1356,nominal,-21606
1357,nominal,-22593
1358,nominal,-19967
1359,nominal,-18640
1360,nominal,-19337
1361,nominal,-20783
1362,nominal,-21560
1363,nominal,-18701
1364,nominal,-15721
1365,nominal,-19450
1366,anomaly,-20009
1367,nominal,-20122
1368,nominal,-19175
1369,anomaly,-26648
1370,nominal,-17778
1371,nominal,-17941
1372,nominal,-20792
1373,nominal,-24714
1374,nominal,-18234
1375,nominal,-17834
1376,nominal,-17069
1377,nominal,-20346
1378,anomaly,-22018
1379,nominal,-21945
1380,nominal,-20150
1381,nominal,-20726
1382,nominal,-19861
1383,nominal,-20843
1384,nominal,-19749
1385,nominal,-19479
1386,nominal,-13875
1387,nominal,-18776
1388,nominal,-20505
1389,anomaly,-21861
1390,nominal,-20432
1391,nominal,-20284
1392,anomaly,-32123
1393,nominal,-21954
1394,nominal,-20233
1395,nominal,-20390
1396,anomaly,-32177
1397,nominal,-21593
1398,nominal,-15957
1399,nominal,-19660
1400,nominal,-19965
1401,nominal,-21190
1402,nominal,-20957
1403,nominal,-18559
1404,nominal,-15410
1405,nominal,-15722
1406,nominal,-19625
1407,nominal,-19593
1408,nominal,-17921
1409,nominal,-17647
1410,nominal,-17099
1411,anomaly,-28531
1412,nominal,-21643
1413,nominal,-21259
1414,anomaly,-19034
1415,nominal,-18068
1416,nominal,-18982
1417,nominal,-17565
1418,nominal,-20577
1419,nominal,-15433
1420,nominal,-20618
1421,nominal,-18925
1422,nominal,-20270
1423,nominal,-15592
1424,nominal,-20304
1425,nominal,-19245
1426,nominal,-19384
1427,nominal,-21233
1428,nominal,-17850
1429,nominal,-23279
1430,nominal,-20494
1431,nominal,-21285
1432,nominal,-18643
1433,nominal,-20126
1434,nominal,-17810
1435,nominal,-20382
1436,nominal,-20729
1437,nominal,-22309
1438,nominal,-20757
1439,nominal,-19726
1440,anomaly,-21664
1441,anomaly,-32126
1442,nominal,-22971
1443,nominal,-16070
1444,anomaly,-19927
1445,nominal,-20390
1446,nominal,-19428
1447,nominal,-20836
1448,nominal,-19486
1449,nominal,-21840
1450,nominal,-19137
1451,nominal,-20779
1452,nominal,-20661
1453,nominal,-21624
1454,nominal,-21437
1455,nominal,-17130
1456,nominal,-16885
1457,nominal,-18813
1458,anomaly,-23748
1459,nominal,-19162
1460,nominal,-19580
1461,anomaly,-20315
1462,nominal,-17914
1463,nominal,-19138
1464,nominal,-17656
1465,nominal,-20414
1466,nominal,-22162
1467,nominal,-17214
1468,nominal,-19015
1469,nominal,-19396
1470,nominal,-22827
1471,nominal,-19149
1472,nominal,-20183
1473,nominal,-20180
1474,nominal,-20172
1475,nominal,-19174
1476,nominal,-21194
1477,nominal,-19541
1478,anomaly,-23689
1479,nominal,-21431
1480,anomaly,-27255
1481,nominal,-21665
1482,nominal,-20088
1483,nominal,-15958
1484,nominal,-19334
1485,nominal,-20807
1486,nominal,-17436
1487,nominal,-18909
1488,nominal,-19242
1489,nominal,-21363
1490,nominal,-19832
1491,nominal,-20583
1492,nominal,-21316
1493,nominal,-19294
1494,nominal,-20515
1495,nominal,-20377
1496,nominal,-20107
1497,nominal,-21398
1498,nominal,-20252
1499,nominal,-19486
1500,nominal,-19578
1501,nominal,-18525
1502,nominal,-21173
1503,nominal,-19692
1504,nominal,-19527
1505,nominal,-22038
1506,nominal,-20184
1507,nominal,-20444
1508,anomaly,-19726
1509,nominal,-18835
1510,nominal,-22817
1511,nominal,-21899
1512,nominal,-19167
1513,nominal,-19965
1514,nominal,-21440
1515,nominal,-18429
1516,nominal,-19380
1517,anomaly,-28647
1518,nominal,-19133
1519,nominal,-20077
1520,nominal,-20939
1521,nominal,-18967
1522,anomaly,-20362
1523,anomaly,-22169
1524,nominal,-18430
1525,nominal,-17977
1526,nominal,-19330
1527,nominal,-21097
1528,nominal,-18284
1529,nominal,-20163
1530,nominal,-18494
1531,nominal,-18252
1532,nominal,-19682
1533,nominal,-19748
1534,anomaly,-21459
1535,nominal,-21773
1536,nominal,-24847
1537,nominal,-20038
1538,nominal,-17880
1539,nominal,-18430
1540,nominal,-17535
1541,nominal,-15477
1542,nominal,-20427
1543,nominal,-21208
1544,nominal,-20467
1545,anomaly,-30025
1546,nominal,-18156
1547,nominal,-18582
1548,nominal,-21155
1549,nominal,-19400
1550,nominal,-20579
1551,nominal,-18453
1552,nominal,-20632
1553,nominal,-19628
1554,nominal,-21202
1555,nominal,-19270
1556,anomaly,-24593
1557,nominal,-19822
1558,nominal,-21771
1559,anomaly,-25603
1560,nominal,-21760
1561,nominal,-19879
1562,nominal,-21113
1563,nominal,-20596
1564,anomaly,-28542
1565,nominal,-22224
1566,nominal,-19535
1567,anomaly,-26304
1568,anomaly,-33044
1569,nominal,-23710
1570,nominal,-18461
1571,nominal,-18010
1572,nominal,-23432
1573,nominal,-18646
1574,nominal,-18317
1575,nominal,-20143
1576,nominal,-17338
1577,nominal,-18338
1578,nominal,-20086
1579,nominal,-18186
1580,nominal,-23567
1581,nominal,-20478
1582,nominal,-20314
1583,nominal,-18494
1584,nominal,-18030
1585,nominal,-21037
1586,nominal,-22613
1587,nominal,-22308
1588,nominal,-20633
1589,nominal,-18833
1590,anomaly,-20182
1591,anomaly,-20745
1592,nominal,-19811
1593,nominal,-19493
1594,nominal,-19306
1595,nominal,-22066
1596,nominal,-20035
1597,nominal,-19602
1598,anomaly,-26323
1599,nominal,-19291
1600,nominal,-15783
1601,nominal,-18929
1602,nominal,-20390
1603,nominal,-24511
1604,nominal,-14863
1605,nominal,-18779
1606,nominal,-20987
1607,nominal,-20142
1608,nominal,-20457
1609,nominal,-18556
1610,nominal,-15010
1611,nominal,-19485
1612,nominal,-17861
1613,nominal,-18101
1614,nominal,-18073
1615,nominal,-19751
1616,nominal,-19317
1617,anomaly,-22365
1618,anomaly,-26166
1619,anomaly,-29868
1620,nominal,-19912
1621,nominal,-20811
1622,nominal,-20650
1623,nominal,-20303
1624,nominal,-16070
1625,nominal,-20037
1626,nominal,-18960
1627,nominal,-22651
1628,nominal,-20205
1629,nominal,-18193
1630,nominal,-20676
1631,nominal,-20150
1632,nominal,-17895
1633,nominal,-16812
1634,nominal,-17327
1635,nominal,-20420
1636,anomaly,-20700
1637,nominal,-17523
1638,nominal,-18836
1639,nominal,-15625
1640,nominal,-16224
1641,nominal,-21871
1642,nominal,-19503
1643,nominal,-19403
1644,nominal,-18535
1645,nominal,-17420
1646,nominal,-17011
1647,nominal,-19609
1648,nominal,-19381
1649,nominal,-21047
1650,nominal,-20242
1651,nominal,-20034
1652,anomaly,-17276
1653,nominal,-15915
1654,nominal,-19961
1655,nominal,-20664
1656,nominal,-21637
1657,nominal,-22214
1658,nominal,-19905
1659,nominal,-20544
1660,nominal,-17528
1661,nominal,-21018
1662,nominal,-18121
1663,nominal,-20140
1664,nominal,-23129
1665,nominal,-16521
1666,nominal,-20791
1667,nominal,-17931
1668,nominal,-16483
1669,nominal,-21281
1670,anomaly,-28393
1671,nominal,-21777
1672,nominal,-19539
1673,nominal,-21277
1674,nominal,-18128
1675,nominal,-24072
1676,nominal,-18329
1677,anomaly,-20273
1678,nominal,-18019
1679,nominal,-18426
1680,nominal,-20247
1681,nominal,-22113
1682,nominal,-15792
1683,nominal,-19925
1684,nominal,-17535
1685,nominal,-20934
1686,nominal,-15790
1687,nominal,-20238
1688,nominal,-19534
1689,nominal,-21897
1690,nominal,-19549
1691,nominal,-17621
1692,anomaly,-24083
1693,nominal,-20767
1694,nominal,-17939
1695,nominal,-20703
1696,nominal,-20837
1697,nominal,-19634
1698,nominal,-17457
1699,nominal,-21373
1700,nominal,-20811
1701,nominal,-20448
1702,nominal,-19470
1703,anomaly,-21717
1704,anomaly,-23195
1705,nominal,-20594
1706,nominal,-18885
1707,nominal,-16460
1708,nominal,-16394
1709,nominal,-17463
1710,nominal,-18330
1711,nominal,-16356
1712,nominal,-19853
1713,nominal,-20276
1714,nominal,-16900
1715,nominal,-17631
1716,nominal,-23765
1717,nominal,-21428
1718,nominal,-23225
1719,nominal,-18755
1720,nominal,-18386
1721,nominal,-18831
1722,nominal,-17249
1723,nominal,-20251
1724,nominal,-17946
1725,nominal,-21679
1726,nominal,-20512
1727,nominal,-16202
1728,nominal,-18434
1729,nominal,-20307
1730,anomaly,-19135
1731,nominal,-20061
1732,nominal,-16158
1733,nominal,-20981
1734,nominal,-17850
1735,nominal,-18220
1736,nominal,-17642
1737,nominal,-16049
1738,nominal,-17932
1739,nominal,-18936
1740,nominal,-20878
1741,nominal,-20283
1742,nominal,-17909
1743,nominal,-17257
1744,nominal,-19187
1745,nominal,-15951
1746,nominal,-20525
1747,nominal,-17044
1748,nominal,-21687
1749,nominal,-19222
1750,nominal,-22653
1751,nominal,-19089
1752,nominal,-22185
1753,nominal,-20752
1754,nominal,-15885
1755,nominal,-19374
1756,nominal,-19027
1757,nominal,-21303
1758,nominal,-19042
1759,nominal,-20266
1760,nominal,-19839
1761,nominal,-20295
1762,nominal,-19204
1763,nominal,-17881
1764,nominal,-20165
1765,nominal,-20464
1766,nominal,-20458
1767,nominal,-20580
1768,nominal,-19446
1769,nominal,-22133
1770,nominal,-21798
1771,nominal,-19018
1772,nominal,-19205
1773,nominal,-20161
1774,nominal,-18970
1775,nominal,-20170
1776,nominal,-22160
1777,nominal,-19400
1778,nominal,-21120
1779,anomaly,-19567
1780,nominal,-19919
1781,nominal,-17403
1782,nominal,-20677
1783,nominal,-21286
1784,nominal,-19031
1785,nominal,-18622
1786,nominal,-20204
1787,anomaly,-26489
1788,nominal,-20303
1789,nominal,-20248
1790,nominal,-20266
1791,nominal,-19744
1792,nominal,-21022
1793,nominal,-18375
1794,anomaly,-22528
1795,nominal,-17376
1796,nominal,-20350
1797,nominal,-22184
1798,nominal,-18418
1799,nominal,-21077
1800,nominal,-20538
1801,nominal,-16615
1802,nominal,-15721
1803,nominal,-21401
1804,nominal,-20939
1805,anomaly,-19100
1806,nominal,-21066
1807,nominal,-19082
1808,nominal,-19101
1809,nominal,-20520
1810,nominal,-20811
1811,nominal,-19790
1812,nominal,-20005
1813,nominal,-18193
1814,nominal,-20450
1815,nominal,-20730
1816,nominal,-18514
1817,nominal,-20874
1818,nominal,-20394
1819,nominal,-21498
1820,nominal,-22414
1821,nominal,-20567
1822,nominal,-21566
1823,anomaly,-20116
1824,nominal,-19807
1825,nominal,-18384
1826,nominal,-19359
1827,nominal,-19549
1828,anomaly,-19473
1829,nominal,-19816
1830,anomaly,-29001
1831,nominal,-17817
1832,nominal,-17978
1833,nominal,-18338
1834,nominal,-17530
1835,nominal,-18957
1836,nominal,-19342
1837,anomaly,-22045
1838,nominal,-17333
1839,nominal,-17907
1840,nominal,-20038
1841,nominal,-19372
1842,nominal,-22067
1843,nominal,-18010
1844,nominal,-18456
1845,nominal,-17128
1846,nominal,-18467
1847,nominal,-21640
1848,nominal,-19100
1849,nominal,-17913
1850,nominal,-21409
1851,nominal,-19922
1852,anomaly,-25283
1853,nominal,-18143
1854,nominal,-19182
1855,nominal,-18399
1856,nominal,-20174
1857,nominal,-20458
1858,nominal,-22759
1859,nominal,-20240
1860,nominal,-20783
1861,anomaly,-26726
1862,nominal,-19526
1863,nominal,-18378
1864,nominal,-21014
1865,nominal,-19189
1866,anomaly,-18620
1867,anomaly,-20085
1868,nominal,-19719
1869,nominal,-20429
1870,nominal,-19214
1871,nominal,-18660
1872,nominal,-18994
1873,nominal,-22966
1874,nominal,-17092
1875,nominal,-15789
1876,nominal,-19320
1877,nominal,-20566
1878,anomaly,-18510
1879,nominal,-20565
1880,nominal,-17195
1881,anomaly,-27619
1882,anomaly,-35379
1883,nominal,-19463
1884,nominal,-18086
1885,nominal,-20047
1886,nominal,-21239
1887,nominal,-20232
1888,nominal,-18722
1889,anomaly,-20149
1890,nominal,-17825
1891,nominal,-19316
1892,nominal,-16987
1893,nominal,-19883
1894,nominal,-16733
1895,anomaly,-31744
1896,nominal,-22679
1897,nominal,-20074
1898,nominal,-19803
1899,nominal,-19848
1900,nominal,-19473
1901,nominal,-17049
1902,nominal,-20032
1903,nominal,-21990
1904,nominal,-21133
1905,nominal,-19334
1906,nominal,-18981
1907,nominal,-19293
1908,nominal,-19116
1909,nominal,-20751
1910,nominal,-18203
1911,nominal,-19604
1912,nominal,-20800
1913,anomaly,-19334
1914,nominal,-16899
1915,nominal,-17727
1916,nominal,-18114
1917,nominal,-20031
1918,nominal,-19146
1919,nominal,-22238
1920,nominal,-18708
1921,nominal,-17985
1922,nominal,-16447
1923,anomaly,-20272
1924,nominal,-19023
1925,nominal,-19551
1926,nominal,-18323
1927,nominal,-17556
1928,nominal,-22263
1929,nominal,-21930
1930,nominal,-19468
1931,anomaly,-22498
1932,nominal,-18926
1933,nominal,-20165
1934,nominal,-23967
1935,nominal,-23213
1936,nominal,-21590
1937,anomaly,-17209
1938,nominal,-20709
1939,nominal,-19468
1940,nominal,-18354
1941,nominal,-18005
1942,anomaly,-35935
1943,nominal,-20121
1944,nominal,-20869
1945,nominal,-22219
1946,nominal,-18647
1947,nominal,-19119
1948,nominal,-22351
1949,nominal,-20935
1950,nominal,-16933
1951,anomaly,-18327
1952,nominal,-16996
1953,nominal,-19668
1954,nominal,-17449
1955,nominal,-19912
1956,nominal,-17205
1957,nominal,-17870
1958,nominal,-21608
1959,nominal,-17329
1960,nominal,-15455
1961,nominal,-19789
1962,nominal,-23591
1963,nominal,-17609
1964,nominal,-16969
1965,nominal,-22511
1966,anomaly,-25704
1967,nominal,-18475
1968,nominal,-21185
1969,nominal,-20734
1970,anomaly,-21007
1971,nominal,-18197
1972,nominal,-20098
1973,nominal,-18639
1974,nominal,-18328
1975,nominal,-20658
1976,nominal,-20495
1977,nominal,-19422
1978,nominal,-17436
1979,nominal,-17691
1980,nominal,-20467
1981,nominal,-20799
1982,nominal,-17305
1983,nominal,-22414
1984,nominal,-17644
1985,nominal,-19138
1986,nominal,-21364
1987,nominal,-20742
1988,nominal,-19994
1989,nominal,-19927
1990,nominal,-16779
1991,nominal,-21779
1992,nominal,-17266
1993,nominal,-18586
1994,nominal,-22924
1995,nominal,-18915
1996,nominal,-18088
1997,anomaly,-29142
1998,nominal,-18091
1999,nominal,-18120
2000,nominal,-22121
2001,anomaly,-18828
2002,nominal,-18601
2003,nominal,-17621
2004,anomaly,-29678
2005,nominal,-21661
2006,nominal,-18338
2007,nominal,-21558
2008,anomaly,-26308
2009,nominal,-18033
2010,anomaly,-21545
2011,nominal,-18078
2012,nominal,-21846
2013,nominal,-19951
2014,nominal,-20322
2015,nominal,-21914
2016,nominal,-21658
2017,nominal,-21095
2018,nominal,-19136
2019,nominal,-19125
2020,nominal,-19396
2021,nominal,-19588
2022,nominal,-20828
2023,nominal,-16600
2024,nominal,-20858
2025,nominal,-20877
2026,nominal,-22892
2027,nominal,-20594
2028,anomaly,-22020
2029,nominal,-21099
2030,nominal,-20821
2031,nominal,-19760
2032,nominal,-17621
2033,nominal,-20694
2034,nominal,-17764
2035,nominal,-17889
2036,nominal,-20388
2037,anomaly,-19341
2038,nominal,-22754
2039,nominal,-19572
2040,nominal,-21864
2041,nominal,-21331
2042,nominal,-21331
2043,nominal,-19235
2044,nominal,-19420
2045,nominal,-20850
2046,nominal,-17389
2047,nominal,-21818
2048,nominal,-17333
2049,nominal,-18651
2050,nominal,-19348
2051,nominal,-18701
2052,anomaly,-21791
2053,nominal,-21711
2054,nominal,-19076
2055,nominal,-21671
2056,nominal,-20218
2057,nominal,-17657
2058,nominal,-20844
2059,nominal,-19468
2060,nominal,-21821
2061,nominal,-20193
2062,nominal,-20390
2063,nominal,-22775
2064,nominal,-20859
2065,nominal,-19772
2066,nominal,-22949
2067,nominal,-20432
2068,nominal,-20102
2069,nominal,-19840
2070,nominal,-19595
2071,nominal,-19461
2072,nominal,-19338
2073,nominal,-21448
2074,nominal,-15689
2075,anomaly,-23920
2076,nominal,-22008
2077,nominal,-15009
2078,nominal,-18699
2079,nominal,-19332
2080,nominal,-20831
2081,anomaly,-28765
2082,nominal,-22091
2083,nominal,-21674
2084,nominal,-21507
2085,nominal,-19575
2086,nominal,-21487
2087,anomaly,-22843
2088,nominal,-20133
2089,nominal,-20569
2090,nominal,-20697
2091,nominal,-19155
2092,nominal,-22966
2093,nominal,-16592
2094,nominal,-18127
2095,nominal,-19486
2096,nominal,-17053
2097,nominal,-18549
2098,nominal,-17371
2099,nominal,-19443
2100,nominal,-21271
2101,nominal,-18006
2102,nominal,-19883
2103,nominal,-19464
2104,nominal,-19882
2105,nominal,-20799
2106,nominal,-19862
2107,anomaly,-23605
2108,nominal,-17469
2109,nominal,-22724
2110,nominal,-18133
2111,nominal,-17236
2112,nominal,-17578
2113,anomaly,-17626
2114,nominal,-15884
2115,nominal,-19257
2116,anomaly,-20053
2117,nominal,-18835
2118,nominal,-18638
2119,nominal,-20628
2120,nominal,-19335
2121,nominal,-22734
2122,nominal,-19631
2123,nominal,-18620
2124,nominal,-14127
2125,nominal,-22840
2126,nominal,-19118
2127,nominal,-21718
2128,nominal,-21584
2129,nominal,-18882
2130,nominal,-22112
2131,nominal,-16197
2132,nominal,-19489
2133,nominal,-20349
2134,anomaly,-19252
2135,nominal,-20844
2136,nominal,-20374
2137,nominal,-22706
2138,anomaly,-26727
2139,nominal,-22104
2140,nominal,-22650
2141,nominal,-17419
2142,nominal,-19612
2143,nominal,-18864
2144,nominal,-18591
2145,nominal,-18498
2146,nominal,-19192
2147,nominal,-17470
2148,anomaly,-28899
2149,nominal,-17228
2150,nominal,-18640
2151,nominal,-16802
2152,nominal,-18649
2153,nominal,-21575
2154,nominal,-16903
2155,nominal,-18405
2156,nominal,-17497
2157,nominal,-18941
2158,nominal,-21313
2159,nominal,-16182
2160,nominal,-17464
2161,nominal,-16887
2162,nominal,-19174
2163,nominal,-18107
2164,nominal,-18200
2165,nominal,-18854
2166,nominal,-18859
2167,nominal,-18007
2168,anomaly,-19105
2169,nominal,-20796
2170,nominal,-17495
2171,nominal,-21221
2172,nominal,-18508
2173,nominal,-20697
2174,nominal,-20434
2175,nominal,-18537
2176,nominal,-23268
2177,nominal,-19809
2178,nominal,-22131
2179,nominal,-17022
2180,nominal,-17031
2181,nominal,-19322
2182,nominal,-21972
2183,nominal,-19035
2184,nominal,-16971
2185,nominal,-18574
2186,nominal,-18954
2187,nominal,-18887
2188,nominal,-18396
2189,nominal,-23057
2190,nominal,-16654
2191,nominal,-18676
2192,nominal,-19797
2193,nominal,-24433
2194,nominal,-21538
2195,nominal,-19256
2196,nominal,-16540
2197,nominal,-17375
2198,nominal,-19852
2199,nominal,-20697
2200,nominal,-19461
2201,nominal,-21819
2202,nominal,-19229
2203,nominal,-17907
2204,nominal,-15538
2205,nominal,-18749
2206,nominal,-19246
2207,nominal,-22173
2208,nominal,-19242
2209,nominal,-18400
2210,nominal,-19412
2211,nominal,-19742
2212,anomaly,-28699
2213,nominal,-19212
2214,nominal,-20223
2215,nominal,-22278
2216,nominal,-20941
2217,nominal,-21357
2218,nominal,-18954
2219,nominal,-20083
2220,nominal,-20081
2221,nominal,-23342
2222,nominal,-20511
2223,nominal,-21450
2224,nominal,-19159
2225,nominal,-21609
2226,nominal,-21386
2227,nominal,-19434
2228,nominal,-18528
2229,nominal,-21276
2230,nominal,-21893
2231,nominal,-20412
2232,nominal,-18257
2233,nominal,-20476
2234,nominal,-16662
2235,anomaly,-22884
2236,nominal,-19398
2237,nominal,-17977
2238,nominal,-18054
2239,anomaly,-26787
2240,nominal,-18661
2241,nominal,-19841
2242,nominal,-21204
2243,nominal,-16467
2244,nominal,-18367
2245,nominal,-19504
2246,nominal,-21246
2247,nominal,-22066
2248,anomaly,-23209
2249,nominal,-19994
2250,nominal,-18773
2251,nominal,-19480
2252,nominal,-20371
2253,nominal,-17618
2254,nominal,-20429
2255,nominal,-21230
2256,nominal,-19006
2257,nominal,-19821
2258,anomaly,-22086
2259,nominal,-17983
2260,nominal,-19917
2261,anomaly,-28846
2262,anomaly,-21699
2263,anomaly,-21130
2264,nominal,-21042
2265,nominal,-20410
2266,nominal,-18616
2267,nominal,-20585
2268,nominal,-19445
2269,nominal,-20567
2270,nominal,-19480
2271,nominal,-19373
2272,anomaly,-17915
2273,anomaly,-26736
2274,nominal,-20581
2275,nominal,-18640
2276,nominal,-18083
2277,nominal,-20796
2278,nominal,-18430
2279,nominal,-18639
2280,nominal,-21862
2281,nominal,-14203
2282,nominal,-21194
2283,nominal,-21695
2284,nominal,-24125
2285,nominal,-17662
2286,nominal,-17989
2287,nominal,-20918
2288,nominal,-17850
2289,nominal,-21439
2290,nominal,-20536
2291,nominal,-19518
2292,nominal,-21974
2293,nominal,-17761
2294,nominal,-19038
2295,nominal,-19335
2296,nominal,-21810
2297,nominal,-19569
2298,nominal,-21117
2299,nominal,-20874
2300,nominal,-22419
2301,nominal,-19722
2302,nominal,-16458
2303,nominal,-16647
2304,nominal,-21596
2305,nominal,-17800
2306,nominal,-18359
2307,nominal,-23088
2308,nominal,-23514
2309,anomaly,-28354
2310,nominal,-17468
2311,nominal,-19984
2312,nominal,-18880
2313,nominal,-19175
2314,nominal,-19524
2315,nominal,-19776
2316,nominal,-19615
2317,nominal,-18175
2318,nominal,-20661
2319,nominal,-16580
2320,nominal,-18824
2321,nominal,-22754
2322,nominal,-17134
2323,nominal,-15424
2324,nominal,-20931
2325,nominal,-20301
2326,nominal,-16538
2327,nominal,-18988
2328,nominal,-21364
2329,anomaly,-18264
2330,nominal,-17864
2331,nominal,-21506
2332,nominal,-21519
2333,nominal,-19138
2334,nominal,-17939
2335,nominal,-21525
2336,nominal,-18885
2337,nominal,-18943
2338,nominal,-21150
2339,nominal,-21442
2340,nominal,-18876
2341,nominal,-19467
2342,nominal,-21185
2343,nominal,-21635
2344,nominal,-23437
2345,nominal,-17412
2346,nominal,-19793
2347,nominal,-19521
2348,anomaly,-31972
2349,nominal,-21598
2350,nominal,-21332
2351,anomaly,-18663
2352,nominal,-21199
2353,nominal,-21513
2354,nominal,-21528
2355,nominal,-19619
2356,nominal,-19701
2357,nominal,-20969
2358,nominal,-20316
2359,anomaly,-23535
2360,nominal,-20147
2361,nominal,-20864
2362,nominal,-21735
2363,nominal,-22221
2364,nominal,-23156
2365,anomaly,-20546
2366,nominal,-20834
2367,anomaly,-20889
2368,nominal,-20665
2369,nominal,-20958
2370,nominal,-19939
2371,anomaly,-21908
2372,nominal,-19447
2373,nominal,-19955
2374,nominal,-19785
2375,anomaly,-18215
2376,nominal,-18589
2377,nominal,-19880
2378,nominal,-18049
2379,nominal,-16131
2380,anomaly,-23573
2381,nominal,-18728
2382,nominal,-20472
2383,nominal,-19052
2384,nominal,-18529
2385,nominal,-19676
2386,nominal,-21470
2387,nominal,-16902
2388,nominal,-15450
2389,nominal,-18310
2390,anomaly,-24553
2391,nominal,-20255
2392,nominal,-21401
2393,nominal,-23843
2394,nominal,-18900
2395,nominal,-22696
2396,nominal,-20501
2397,nominal,-21234
2398,nominal,-21504
2399,nominal,-18333
2400,nominal,-17167
2401,nominal,-19917
2402,nominal,-19926
2403,nominal,-18095
2404,nominal,-20093
2405,nominal,-17430
2406,nominal,-21898
2407,nominal,-17765
2408,nominal,-19705
2409,nominal,-22124
2410,anomaly,-24533
2411,nominal,-19303
2412,nominal,-17433
2413,nominal,-18790
2414,nominal,-23679
2415,nominal,-22948
2416,nominal,-20730
2417,nominal,-21547
2418,nominal,-19791
2419,nominal,-15458
2420,nominal,-23122
2421,nominal,-20461
2422,nominal,-21324
2423,nominal,-22222
2424,nominal,-18395
2425,nominal,-19426
2426,nominal,-21046
2427,nominal,-20168
2428,nominal,-18620
2429,nominal,-19353
2430,nominal,-19545
2431,nominal,-19762
2432,nominal,-17347
2433,nominal,-19236
2434,nominal,-19104
2435,nominal,-17338
2436,nominal,-16696
2437,nominal,-19069
2438,anomaly,-24931
2439,nominal,-16901
2440,nominal,-17590
2441,nominal,-19859
2442,nominal,-21191
2443,nominal,-22371
2444,nominal,-22074
2445,nominal,-21606
2446,nominal,-18709
2447,anomaly,-17432
2448,nominal,-21753
2449,nominal,-18770
2450,nominal,-20709
2451,nominal,-20133
2452,anomaly,-19517
2453,nominal,-19780
2454,nominal,-13077
2455,nominal,-19061
2456,nominal,-23534
2457,nominal,-18913
2458,nominal,-21165
2459,anomaly,-21813
2460,nominal,-17006
2461,nominal,-19025
2462,nominal,-18650
2463,nominal,-17377
2464,nominal,-19524
2465,nominal,-17428
2466,nominal,-21956
2467,nominal,-21429
2468,nominal,-22078
2469,nominal,-16058
2470,nominal,-19163
2471,nominal,-19191
2472,nominal,-19474
2473,nominal,-17055
2474,nominal,-19544
2475,nominal,-20484
2476,nominal,-19666
2477,nominal,-18624
2478,nominal,-19550
2479,nominal,-22941
2480,nominal,-16716
2481,nominal,-22222
2482,nominal,-17565
2483,nominal,-21973
2484,nominal,-19180
2485,nominal,-14547
2486,nominal,-20057
2487,nominal,-21007
2488,nominal,-20266
2489,nominal,-16881
2490,nominal,-18723
2491,nominal,-17969
2492,nominal,-22559
2493,nominal,-17270
2494,nominal,-21910
2495,nominal,-17530
2496,nominal,-21097
2497,nominal,-18106
2498,nominal,-16079
2499,nominal,-23553
2500,nominal,-19303
2501,anomaly,-21941
2502,nominal,-21069
2503,nominal,-17499
2504,nominal,-19284
2505,nominal,-18811
2506,nominal,-19400
2507,anomaly,-17968
2508,nominal,-17460
2509,anomaly,-16673
2510,nominal,-22068
2511,anomaly,-27415
2512,nominal,-18933
2513,nominal,-21712
2514,nominal,-16432
2515,nominal,-18540
2516,nominal,-22506
2517,nominal,-19923
2518,nominal,-18694
2519,nominal,-21559
2520,nominal,-19036
2521,anomaly,-30218
2522,nominal,-20781
2523,nominal,-20744
2524,nominal,-18373
2525,nominal,-19672
2526,nominal,-20903
2527,nominal,-18688
2528,nominal,-21671
2529,nominal,-18891
2530,nominal,-21415
2531,nominal,-19689
2532,nominal,-19173
2533,nominal,-20911
2534,nominal,-18453
2535,nominal,-18701
2536,nominal,-20314
2537,nominal,-18863
2538,nominal,-21492
2539,nominal,-19882
2540,nominal,-19043
2541,nominal,-18591
2542,nominal,-20357
2543,nominal,-16539
2544,nominal,-20284
2545,nominal,-21657
2546,anomaly,-20992
2547,nominal,-19697
2548,nominal,-18539
2549,nominal,-19399
2550,nominal,-19379
2551,nominal,-17039
2552,nominal,-20181
2553,nominal,-17675
2554,anomaly,-21543
2555,nominal,-16482
2556,nominal,-21631
2557,nominal,-17584
2558,nominal,-18167
2559,nominal,-19249
2560,nominal,-19194
2561,nominal,-18729
2562,nominal,-18838
2563,nominal,-22891
2564,nominal,-17622
2565,nominal,-19554
2566,nominal,-20065
2567,nominal,-17444
2568,nominal,-18715
2569,nominal,-19354
2570,nominal,-16964
2571,nominal,-16045
2572,nominal,-16225
2573,nominal,-18469
2574,nominal,-19891
2575,nominal,-19811
2576,nominal,-19116
2577,nominal,-17235
2578,nominal,-20001
2579,nominal,-18846
2580,nominal,-16874
2581,nominal,-20757
2582,nominal,-18623
2583,nominal,-19478
2584,anomaly,-22283
2585,nominal,-18676
2586,nominal,-19644
2587,nominal,-19240
2588,nominal,-21947
2589,nominal,-21816
2590,nominal,-18904
2591,nominal,-15220
2592,nominal,-15920
2593,nominal,-19077
2594,nominal,-20596
2595,nominal,-17002
2596,nominal,-20546
2597,nominal,-24169
2598,anomaly,-20292
2599,nominal,-20861
2600,nominal,-18351
2601,nominal,-21202
2602,nominal,-20757
2603,nominal,-21812
2604,nominal,-19641
2605,nominal,-20686
2606,nominal,-16830
2607,nominal,-20427
2608,anomaly,-28287
2609,anomaly,-24421
2610,nominal,-21782
