index,label,score
287,nominal,-12429
288,nominal,-10949
289,nominal,-12881
290,nominal,-11639
291,nominal,-11427
292,nominal,-9240
293,nominal,-12078
294,nominal,-11155
295,nominal,-12064
296,nominal,-12482
297,nominal,-9895
298,nominal,-11521
299,nominal,-10153
300,nominal,-12047
301,nominal,-13451
302,nominal,-13032
303,nominal,-11370
304,nominal,-9140
305,nominal,-13966
306,nominal,-10794
307,nominal,-11142
308,nominal,-11696
309,nominal,-11408
310,nominal,-10091
311,nominal,-12055
312,nominal,-8983
313,nominal,-12101
314,nominal,-12832
315,nominal,-12238
316,nominal,-12071
317,nominal,-12437
318,nominal,-10543
319,nominal,-9682
320,nominal,-10211
321,nominal,-11624
322,nominal,-13431
323,nominal,-10540
324,nominal,-12791
325,nominal,-12199
326,nominal,-10678
327,nominal,-11859
328,nominal,-11683
329,nominal,-12177
330,nominal,-10868
331,nominal,-12821
332,nominal,-12349
333,nominal,-11491
334,nominal,-12201
335,nominal,-10920
336,nominal,-11322
337,nominal,-13516
338,nominal,-11711
339,nominal,-10416
340,nominal,-12082
341,nominal,-11621
342,nominal,-11842
343,nominal,-11642
344,nominal,-12039
345,nominal,-13571
346,nominal,-13274
347,nominal,-10803
348,nominal,-12140
349,nominal,-9109
350,nominal,-13011
351,nominal,-9652
352,nominal,-12893
353,nominal,-9520
354,nominal,-12048
355,nominal,-11423
356,nominal,-11895
357,nominal,-12097
358,nominal,-12173
359,nominal,-11206
360,nominal,-13799
361,nominal,-12614
362,nominal,-12045
363,nominal,-13180
364,nominal,-12071
365,nominal,-9640
366,nominal,-11403
367,nominal,-10607
368,nominal,-12277
369,nominal,-9475
370,nominal,-11950
371,nominal,-12548
372,nominal,-10614
373,nominal,-10341
374,nominal,-11365
375,nominal,-12230
376,nominal,-12376
377,nominal,-11456
378,nominal,-11905
379,nominal,-11172
380,nominal,-10989
381,nominal,-12073
382,nominal,-10385
383,nominal,-11836
384,nominal,-13015
385,nominal,-12088
386,nominal,-12717
387,nominal,-10924
388,nominal,-9477
389,nominal,-12097
390,nominal,-10337
391,nominal,-11750
392,nominal,-10632
393,nominal,-11047
394,nominal,-9785
395,nominal,-10478
396,nominal,-11382
397,nominal,-12150
398,nominal,-13663
399,nominal,-10762
400,nominal,-11233
401,nominal,-10924
402,nominal,-10201
403,nominal,-10131
404,nominal,-12460
405,nominal,-9478
406,nominal,-10866
407,nominal,-11068
408,nominal,-11732
409,nominal,-13364
410,nominal,-10908
411,nominal,-9093
412,nominal,-11101
413,nominal,-10741
414,nominal,-11935
415,nominal,-9586
416,nominal,-11496
417,nominal,-11187
418,nominal,-10230
419,nominal,-12515
420,nominal,-13986
421,nominal,-11881
422,nominal,-10097
423,nominal,-10937
424,nominal,-12808
425,nominal,-12255
426,nominal,-10757
427,nominal,-11289
428,nominal,-12342
429,nominal,-11576
430,nominal,-13609
431,nominal,-10725
432,nominal,-10716
433,nominal,-11050
434,nominal,-13640
435,nominal,-12450
436,nominal,-10180
437,nominal,-11677
438,nominal,-10464
439,nominal,-12214
440,nominal,-11361
441,nominal,-11769
442,nominal,-13498
443,nominal,-11464
444,nominal,-11670
445,nominal,-12000
446,nominal,-12250
447,nominal,-11150
448,nominal,-11688
449,nominal,-11861
450,nominal,-12725
451,nominal,-13372
452,nominal,-13469
453,nominal,-11738
454,nominal,-14140
455,nominal,-13245
456,nominal,-11474
457,nominal,-11260
458,nominal,-11604
459,nominal,-10645
460,nominal,-9212
461,nominal,-11212
462,nominal,-10512
463,nominal,-10775
464,nominal,-13167
465,nominal,-15315
466,nominal,-11079
467,nominal,-10458
468,nominal,-10106
469,nominal,-13765
470,nominal,-11919
471,nominal,-12969
472,nominal,-12185
473,nominal,-11441
474,nominal,-13434
475,nominal,-12510
476,nominal,-13897
477,nominal,-11485
478,nominal,-12198
479,nominal,-12296
480,nominal,-11582
481,nominal,-10034
482,nominal,-13736
483,nominal,-9162
484,nominal,-9703
485,nominal,-13011
486,nominal,-11970
487,nominal,-10833
488,nominal,-12020
489,nominal,-12479
490,nominal,-11773
491,nominal,-14634
492,nominal,-10926
493,nominal,-10414
494,nominal,-12303
495,nominal,-11852
496,nominal,-13013
497,nominal,-11882
498,nominal,-11454
499,nominal,-11529
500,nominal,-11643
501,nominal,-11426
502,nominal,-11410
503,nominal,-12694
504,nominal,-11133
505,nominal,-9382
506,nominal,-11379
507,nominal,-9764
508,nominal,-11772
509,nominal,-14288
510,nominal,-11232
511,nominal,-11345
512,nominal,-11092
513,nominal,-11919
514,nominal,-12409
515,nominal,-11109
516,nominal,-13874
517,nominal,-9962
518,nominal,-10406
519,nominal,-10975
520,nominal,-12072
521,nominal,-13148
522,nominal,-9165
523,nominal,-12068
524,nominal,-12975
525,nominal,-14241
526,nominal,-11894
527,nominal,-11232
528,nominal,-10751
529,nominal,-11535
530,nominal,-12517
531,nominal,-10829
532,nominal,-13564
533,nominal,-11005
534,nominal,-12530
535,nominal,-11642
536,nominal,-12697
537,nominal,-11473
538,nominal,-12469
539,nominal,-10975
540,nominal,-12375
541,nominal,-10561
542,nominal,-10705
543,nominal,-10576
544,nominal,-11435
545,nominal,-13727
546,nominal,-12339
547,nominal,-12176
548,nominal,-11152
549,nominal,-10762
550,nominal,-12856
551,nominal,-12823
552,nominal,-13596
553,nominal,-10204
554,nominal,-9925
555,nominal,-10124
556,nominal,-10767
557,nominal,-13076
558,nominal,-10173
559,nominal,-12399
560,nominal,-11278
561,nominal,-11597
562,nominal,-10187
563,nominal,-10192
564,nominal,-11104
565,nominal,-11652
566,nominal,-11707
567,nominal,-10086
568,nominal,-11872
569,nominal,-9523
570,nominal,-12495
571,nominal,-12884
572,nominal,-8818
573,nominal,-10514
574,nominal,-10209
575,nominal,-11451
576,nominal,-11527
577,nominal,-11786
578,nominal,-11671
579,nominal,-10312
580,nominal,-10049
581,nominal,-11420
582,nominal,-13434
583,nominal,-13847
584,nominal,-12000
585,nominal,-11043
586,nominal,-12273
587,nominal,-11610
588,nominal,-14282
589,nominal,-10844
590,nominal,-10933
591,nominal,-13042
592,nominal,-13094
593,nominal,-9601
594,nominal,-12137
595,nominal,-12606
596,nominal,-11861
597,nominal,-9647
598,nominal,-10741
599,nominal,-10275
600,nominal,-11281
601,nominal,-9124
602,nominal,-10114
603,nominal,-14099
604,nominal,-11880
605,nominal,-11575
606,nominal,-11435
607,nominal,-11338
608,nominal,-11491
609,nominal,-9860
610,nominal,-12021
611,nominal,-9203
612,nominal,-14085
613,nominal,-12522
614,nominal,-12330
615,nominal,-12037
616,nominal,-11887
617,nominal,-13124
618,nominal,-10509
619,nominal,-9810
620,nominal,-10233
621,nominal,-10252
622,nominal,-12248
623,nominal,-9577
624,nominal,-13037
625,nominal,-11057
626,nominal,-15210
627,nominal,-12950
628,nominal,-12246
629,nominal,-12941
630,nominal,-11052
631,nominal,-11162
632,nominal,-11458
633,nominal,-8508
634,nominal,-11652
635,nominal,-12904
636,nominal,-9559
637,nominal,-10722
638,nominal,-13489
639,nominal,-11831
640,nominal,-13601
641,nominal,-12220
642,nominal,-10339
643,nominal,-9593
644,nominal,-8725
645,nominal,-10813
646,nominal,-10383
647,nominal,-11700
648,nominal,-11858
649,nominal,-13356
650,nominal,-11881
651,nominal,-12289
652,nominal,-10418
653,nominal,-14380
654,nominal,-9172
655,nominal,-10917
656,nominal,-12055
657,nominal,-11235
658,nominal,-12846
659,nominal,-10550
660,nominal,-10960
661,nominal,-11933
662,nominal,-10754
663,nominal,-12592
664,nominal,-10596
665,nominal,-10606
666,nominal,-11907
667,nominal,-10748
668,nominal,-10859
669,nominal,-11588
670,nominal,-10800
671,nominal,-11146
672,nominal,-11111
673,nominal,-13030
674,nominal,-10612
675,nominal,-10504
676,nominal,-11470
677,nominal,-11482
678,nominal,-10462
679,nominal,-11590
680,nominal,-10918
681,nominal,-12221
682,nominal,-11519
683,nominal,-9393
684,nominal,-11023
685,nominal,-10474
686,nominal,-13852
687,nominal,-13619
688,nominal,-13029
689,nominal,-9531
690,nominal,-12997
691,nominal,-11499
692,nominal,-13232
693,nominal,-12390
694,nominal,-11433
695,nominal,-13217
696,nominal,-10790
697,nominal,-10684
698,nominal,-11591
699,nominal,-12914
700,nominal,-12031
701,nominal,-12902
702,nominal,-11759
703,nominal,-9247
704,nominal,-12643
705,nominal,-10113
706,nominal,-12157
707,nominal,-10246
708,nominal,-11941
709,nominal,-9761
710,nominal,-10111
711,nominal,-11406
712,nominal,-11806
713,nominal,-11417
714,nominal,-11857
715,nominal,-12681
716,nominal,-9651
717,nominal,-11185
718,nominal,-15171
719,nominal,-12252
720,nominal,-13279
721,nominal,-13371
722,nominal,-11964
723,nominal,-11587
724,nominal,-11307
725,nominal,-11212
726,nominal,-11386
727,nominal,-10628
728,nominal,-11843
729,nominal,-11617
730,nominal,-12741
731,nominal,-12067
732,nominal,-11706
733,nominal,-12286
734,nominal,-11811
735,nominal,-10473
736,nominal,-9696
737,nominal,-11824
738,nominal,-9930
739,nominal,-12331
740,nominal,-11562
741,nominal,-13297
742,nominal,-14043
743,nominal,-9658
744,nominal,-12125
745,nominal,-11389
746,nominal,-11889
747,nominal,-9543
748,nominal,-12523
749,nominal,-11665
750,nominal,-14443
751,nominal,-10038
752,nominal,-12143
753,nominal,-9659
754,nominal,-11081
755,nominal,-11916
756,nominal,-12859
757,nominal,-12945
758,nominal,-11351
759,nominal,-10556
760,nominal,-9898
761,nominal,-12449
762,nominal,-10560
763,nominal,-14457
764,nominal,-12732
765,nominal,-11424
766,nominal,-12013
767,nominal,-10734
768,nominal,-13143
769,nominal,-10079
770,nominal,-8897
771,nominal,-10793
772,nominal,-10073
773,nominal,-10937
774,nominal,-10200
775,nominal,-11437
776,nominal,-10460
777,nominal,-11255
778,nominal,-12983
779,nominal,-10320
780,nominal,-10940
781,nominal,-12702
782,nominal,-12560
783,nominal,-10765
784,nominal,-13404
785,nominal,-10126
786,nominal,-12167
787,nominal,-13863
788,nominal,-11765
789,nominal,-11230
790,nominal,-13644
791,nominal,-12406
792,nominal,-11496
793,nominal,-11178
794,nominal,-11782
795,nominal,-12359
796,nominal,-12052
797,nominal,-12220
798,nominal,-11046
799,nominal,-13762
800,nominal,-12127
801,nominal,-11329
802,nominal,-10223
803,nominal,-11502
804,nominal,-12215
805,nominal,-11158
806,nominal,-11296
807,nominal,-9305
808,nominal,-13494
809,nominal,-11017
810,nominal,-11100
811,nominal,-12540
812,nominal,-12971
813,nominal,-11508
814,nominal,-10955
815,nominal,-11580
816,nominal,-12332
817,nominal,-13393
818,nominal,-10076
819,nominal,-10913
820,nominal,-10151
821,nominal,-12632
822,nominal,-12209
823,nominal,-12308
824,nominal,-10184
825,nominal,-11614
826,nominal,-12851
827,nominal,-11722
828,nominal,-10685
829,nominal,-11300
830,nominal,-10098
831,nominal,-12151
832,nominal,-11336
833,nominal,-10585
834,nominal,-9442
835,nominal,-13783
836,nominal,-10634
837,nominal,-10190
838,nominal,-11761
839,nominal,-10926
840,nominal,-11822
841,nominal,-9257
842,nominal,-11252
843,nominal,-10220
844,nominal,-11541
845,nominal,-13149
846,nominal,-12070
847,nominal,-9935
848,nominal,-11646
849,nominal,-11277
850,nominal,-10871
851,nominal,-11122
852,nominal,-9131
853,nominal,-12516
854,nominal,-12958
855,nominal,-10972
856,nominal,-10780
857,nominal,-11852
858,nominal,-11272
859,nominal,-9928
860,nominal,-10309
861,nominal,-12954
862,nominal,-11007
863,nominal,-9336
864,nominal,-13224
865,nominal,-12568
866,nominal,-9734
867,nominal,-11389
868,nominal,-12556
869,nominal,-12441
870,nominal,-9824
871,nominal,-10924
872,nominal,-11621
873,nominal,-13339
874,nominal,-12072
875,nominal,-11387
876,nominal,-11479
877,nominal,-9875
878,nominal,-9560
879,nominal,-11256
880,nominal,-9956
881,nominal,-10737
882,nominal,-12181
883,nominal,-11953
884,nominal,-10427
885,nominal,-11373
886,nominal,-11750
887,nominal,-11836
888,nominal,-13457
889,nominal,-14335
890,nominal,-14040
891,nominal,-11579
892,nominal,-13470
893,nominal,-11488
894,nominal,-10140
895,nominal,-11104
896,nominal,-11195
897,nominal,-12835
898,nominal,-11625
899,nominal,-13240
900,nominal,-12390
901,nominal,-10267
902,nominal,-11787
903,nominal,-10818
904,nominal,-11334
905,nominal,-10107
906,nominal,-11513
907,nominal,-11328
908,nominal,-8780
909,nominal,-11349
910,nominal,-14066
911,nominal,-13952
912,nominal,-12623
913,nominal,-10554
914,nominal,-13650
915,nominal,-12196
916,nominal,-11051
917,nominal,-10508
918,nominal,-13045
919,nominal,-11598
920,nominal,-10049
921,nominal,-11801
922,nominal,-10679
923,nominal,-7696
924,nominal,-11354
925,nominal,-13219
926,nominal,-10650
927,nominal,-13423
928,nominal,-11548
929,nominal,-12831
930,nominal,-11801
931,nominal,-12946
932,nominal,-10847
933,nominal,-11467
934,nominal,-10249
935,nominal,-11671
936,nominal,-11168
937,nominal,-14812
938,nominal,-12892
939,nominal,-12115
940,nominal,-12532
941,nominal,-13875
942,nominal,-10420
943,nominal,-12576
944,nominal,-11605
945,nominal,-10324
946,nominal,-11225
947,nominal,-11822
948,nominal,-10323
949,nominal,-12633
950,nominal,-10108
951,nominal,-11300
952,nominal,-12326
953,nominal,-12001
954,nominal,-12456
955,nominal,-11973
956,nominal,-11288
957,nominal,-11412
958,nominal,-11508
959,nominal,-10063
960,nominal,-11573
961,nominal,-11809
962,nominal,-12544
963,nominal,-11070
964,nominal,-12478
965,nominal,-12111
966,nominal,-9584
967,nominal,-11610
968,nominal,-10154
969,nominal,-10974
970,nominal,-11860
971,nominal,-12973
972,nominal,-10913
973,nominal,-11605
974,nominal,-12093
975,nominal,-13481
976,nominal,-11988
977,nominal,-11587
978,nominal,-9518
979,nominal,-11334
980,nominal,-13319
981,nominal,-11948
982,nominal,-10030
983,nominal,-14029
984,nominal,-13160
985,nominal,-12916
986,nominal,-11926
987,nominal,-13047
988,nominal,-11491
989,nominal,-9397
990,nominal,-12943
991,nominal,-11677
992,nominal,-12065
993,nominal,-13706
994,nominal,-10092
995,nominal,-10775
996,nominal,-12641
997,nominal,-10221
998,nominal,-12149
999,nominal,-12433
1000,nominal,-11754
1001,nominal,-11884
1002,nominal,-13623
1003,nominal,-12312
1004,nominal,-10616
1005,nominal,-9781
1006,nominal,-12348
1007,nominal,-10533
1008,nominal,-10204
1009,nominal,-12517
1010,nominal,-11544
1011,nominal,-9658
1012,nominal,-11073
1013,nominal,-11478
1014,nominal,-9442
1015,nominal,-10346
1016,nominal,-10626
1017,nominal,-10267
1018,nominal,-10446
1019,nominal,-13734
1020,nominal,-11910
1021,nominal,-10720
1022,nominal,-11949
1023,nominal,-14423
1024,nominal,-11171
1025,nominal,-12331
1026,nominal,-12756
1027,nominal,-9803
1028,nominal,-13517
1029,nominal,-10461
1030,nominal,-13124
1031,nominal,-13196
1032,nominal,-10410
1033,nominal,-11498
1034,nominal,-13347
1035,nominal,-13121
1036,nominal,-11788
1037,nominal,-10252
1038,nominal,-11609
1039,nominal,-13491
1040,nominal,-13839
1041,nominal,-10922
1042,nominal,-10923
1043,nominal,-11722
1044,nominal,-12239
1045,nominal,-12089
1046,nominal,-13134
1047,nominal,-12487
1048,nominal,-10538
1049,nominal,-10730
1050,nominal,-13604
1051,nominal,-9009
1052,nominal,-10071
1053,nominal,-10918
1054,nominal,-12409
1055,nominal,-12021
1056,nominal,-11941
1057,nominal,-11361
1058,nominal,-11424
1059,nominal,-11597
1060,nominal,-10495
1061,nominal,-11656
1062,nominal,-14251
1063,nominal,-10105
1064,nominal,-12349
1065,nominal,-12521
1066,nominal,-11349
1067,nominal,-12340
1068,nominal,-13276
1069,nominal,-12063
1070,nominal,-11118
1071,nominal,-12897
1072,nominal,-14442
1073,nominal,-10478
1074,nominal,-12170
1075,nominal,-11833
1076,nominal,-10775
1077,nominal,-13460
1078,nominal,-12199
1079,nominal,-12286
1080,nominal,-12206
1081,nominal,-10027
1082,nominal,-12233
1083,nominal,-12466
1084,nominal,-9839
1085,nominal,-11012
1086,nominal,-9730
1087,nominal,-11346
1088,nominal,-12489
1089,nominal,-11596
1090,nominal,-10893
1091,nominal,-10527
1092,nominal,-11001
1093,nominal,-12192
1094,nominal,-10253
1095,nominal,-10779
1096,nominal,-13525
1097,nominal,-11633
1098,nominal,-11652
1099,nominal,-13374
1100,nominal,-10644
1101,nominal,-12249
1102,nominal,-12412
1103,nominal,-12336
1104,nominal,-10942
1105,nominal,-14007
1106,nominal,-12454
1107,nominal,-10598
1108,nominal,-12786
1109,nominal,-12018
1110,nominal,-9085
1111,nominal,-12174
1112,nominal,-13154
1113,nominal,-11261
1114,nominal,-11218
1115,nominal,-9273
1116,nominal,-11311
1117,nominal,-11418
1118,nominal,-9772
1119,nominal,-11938
1120,nominal,-10849
1121,nominal,-11979
1122,nominal,-12106
1123,nominal,-12864
1124,nominal,-13159
1125,nominal,-12070
1126,nominal,-13483
1127,nominal,-9577
1128,nominal,-10565
1129,nominal,-9802
1130,nominal,-11896
1131,nominal,-13022
1132,nominal,-12780
1133,nominal,-12377
1134,nominal,-11513
1135,nominal,-13895
1136,nominal,-10890
1137,nominal,-11917
1138,nominal,-11264
1139,nominal,-10417
1140,nominal,-11449
1141,nominal,-9848
1142,nominal,-10949
1143,nominal,-10237
1144,nominal,-12721
1145,nominal,-12667
1146,nominal,-11170
1147,nominal,-10806
1148,nominal,-12254
1149,nominal,-11815
1150,nominal,-12194
1151,nominal,-12081
1152,nominal,-11366
1153,nominal,-13656
1154,nominal,-11974
1155,nominal,-12223
1156,nominal,-11973
1157,nominal,-11563
1158,nominal,-11489
1159,nominal,-12846
1160,nominal,-12447
1161,nominal,-11609
1162,nominal,-10525
1163,nominal,-9133
1164,nominal,-12041
1165,nominal,-12659
1166,nominal,-13475
1167,nominal,-9775
1168,nominal,-11744
1169,nominal,-9990
1170,nominal,-11656
1171,nominal,-10368
1172,nominal,-12945
1173,nominal,-13556
1174,nominal,-12169
1175,nominal,-12863
1176,nominal,-10428
1177,nominal,-12649
1178,nominal,-12322
1179,nominal,-10283
1180,nominal,-9871
1181,nominal,-12599
1182,nominal,-11926
1183,nominal,-13618
1184,nominal,-11819
1185,nominal,-12455
1186,nominal,-10965
1187,nominal,-9425
1188,nominal,-12835
1189,nominal,-10083
1190,nominal,-11730
1191,nominal,-10912
1192,nominal,-9483
1193,nominal,-12567
1194,nominal,-11992
1195,nominal,-11680
1196,nominal,-12175
1197,nominal,-10497
1198,nominal,-13848
1199,nominal,-10676
1200,nominal,-10340
1201,nominal,-10441
1202,nominal,-12556
1203,nominal,-10702
1204,nominal,-10402
1205,nominal,-10432
1206,nominal,-13117
1207,nominal,-12014
1208,nominal,-10814
1209,nominal,-10683
1210,nominal,-10863
1211,nominal,-12708
1212,nominal,-11817
1213,nominal,-12609
1214,nominal,-12992
1215,nominal,-12201
1216,nominal,-11851
1217,nominal,-9918
1218,nominal,-12152
1219,nominal,-12183
1220,nominal,-12411
1221,nominal,-10147
1222,nominal,-14017
1223,nominal,-12227
1224,nominal,-11714
1225,nominal,-12933
1226,nominal,-12097
1227,nominal,-11169
1228,nominal,-9373
1229,nominal,-9723
1230,nominal,-11407
1231,nominal,-10693
1232,nominal,-11267
1233,nominal,-10467
1234,nominal,-12399
1235,nominal,-11517
1236,nominal,-10100
1237,nominal,-11448
1238,nominal,-10598
1239,nominal,-11262
1240,nominal,-13188
1241,nominal,-10745
1242,nominal,-12466
1243,nominal,-9253
1244,nominal,-11435
1245,nominal,-10771
1246,nominal,-10570
1247,nominal,-11033
1248,nominal,-10765
1249,nominal,-11430
1250,nominal,-12050
1251,nominal,-11207
1252,nominal,-12366
1253,nominal,-12856
1254,nominal,-12332
1255,nominal,-11300
1256,nominal,-10775
1257,nominal,-12028
1258,nominal,-11364
1259,nominal,-11486
1260,nominal,-10512
1261,nominal,-11578
1262,nominal,-10946
1263,nominal,-12477
1264,nominal,-10942
1265,nominal,-10893
1266,nominal,-11883
1267,nominal,-13857
1268,nominal,-13123
1269,nominal,-11307
1270,nominal,-12008
1271,nominal,-13082
1272,nominal,-10236
1273,nominal,-12743
1274,nominal,-10981
1275,nominal,-9334
1276,nominal,-10120
1277,nominal,-12636
1278,nominal,-11519
1279,nominal,-10325
1280,nominal,-10446
1281,nominal,-9902
1282,nominal,-11890
1283,nominal,-11300
1284,nominal,-12063
1285,nominal,-14799
1286,nominal,-11698
1287,nominal,-12090
1288,nominal,-12935
1289,nominal,-8861
1290,nominal,-13579
1291,nominal,-10732
1292,nominal,-10348
1293,nominal,-9529
1294,nominal,-12775
1295,nominal,-12585
1296,nominal,-11342
1297,nominal,-12698
1298,nominal,-12172
1299,nominal,-12942
1300,nominal,-10609
1301,nominal,-11859
1302,nominal,-9881
1303,nominal,-10220
1304,nominal,-13158
1305,nominal,-11311
1306,nominal,-14325
1307,nominal,-12015
1308,nominal,-10988
1309,nominal,-12219
1310,nominal,-11264
1311,nominal,-11139
1312,nominal,-10776
1313,nominal,-10346
1314,nominal,-10449
1315,nominal,-10456
1316,nominal,-12577
1317,nominal,-12462
1318,nominal,-10944
1319,nominal,-10970
1320,nominal,-9765
1321,nominal,-13148
1322,nominal,-9804
1323,nominal,-12763
1324,nominal,-11717
1325,nominal,-12573
1326,nominal,-12691
1327,nominal,-10408
1328,nominal,-12661
1329,nominal,-12024
1330,nominal,-11662
1331,nominal,-9709
1332,nominal,-10374
1333,nominal,-12158
1334,nominal,-9226
1335,nominal,-12242
1336,nominal,-12148
1337,nominal,-13326
1338,nominal,-10670
1339,nominal,-11534
1340,nominal,-13679
1341,nominal,-13701
1342,nominal,-10415
1343,nominal,-14557
1344,nominal,-11922
1345,nominal,-12547
1346,nominal,-10579
1347,nominal,-11338
1348,nominal,-10120
1349,nominal,-11050
1350,nominal,-11080
1351,nominal,-12510
1352,nominal,-10070
1353,nominal,-10940
1354,nominal,-11267
1355,nominal,-11496
1356,nominal,-12411
1357,nominal,-14410
1358,nominal,-13058
1359,nominal,-11610
1360,nominal,-11727
1361,nominal,-11293
