index,label,score
112,anomaly,-8471
113,anomaly,-7086
114,anomaly,-9113
115,anomaly,-7594
116,anomaly,-8836
117,anomaly,-9556
118,anomaly,-8434
119,anomaly,-8585
120,anomaly,-8317
121,anomaly,-7684
122,anomaly,-10329
123,anomaly,-11263
124,anomaly,-8139
125,anomaly,-8294
126,anomaly,-8584
127,anomaly,-9611
128,anomaly,-9135
129,anomaly,-6994
130,anomaly,-8123
131,anomaly,-10695
132,anomaly,-8349
133,anomaly,-10029
134,anomaly,-7839
135,anomaly,-8877
136,anomaly,-11765
137,anomaly,-7295
138,anomaly,-11103
139,anomaly,-8372
140,anomaly,-8780
141,anomaly,-8972
142,anomaly,-6727
143,anomaly,-8279
144,anomaly,-8525
145,anomaly,-9005
146,anomaly,-7348
147,anomaly,-10137
148,anomaly,-7784
149,anomaly,-7535
150,anomaly,-7751
151,anomaly,-8124
152,anomaly,-8935
153,anomaly,-8825
154,anomaly,-7918
155,anomaly,-8709
156,anomaly,-8405
157,anomaly,-9849
158,anomaly,-8784
159,anomaly,-9272
160,anomaly,-7823
161,anomaly,-10217
162,anomaly,-9231
163,anomaly,-8057
164,anomaly,-6868
165,anomaly,-8147
166,anomaly,-7692
167,anomaly,-6718
168,anomaly,-7744
169,anomaly,-8265
170,anomaly,-6474
171,anomaly,-9442
172,anomaly,-6497
173,anomaly,-7059
174,anomaly,-9100
175,anomaly,-8852
176,anomaly,-8006
177,anomaly,-8330
178,anomaly,-8922
179,anomaly,-9158
180,anomaly,-9019
181,anomaly,-9024
182,anomaly,-7598
183,anomaly,-7197
184,anomaly,-7527
185,anomaly,-7352
186,anomaly,-8425
187,anomaly,-8035
188,anomaly,-7241
189,anomaly,-9648
190,anomaly,-10420
191,anomaly,-9057
192,anomaly,-7526
193,anomaly,-8287
194,anomaly,-8097
195,anomaly,-8901
196,anomaly,-7766
197,anomaly,-8995
198,anomaly,-8106
199,anomaly,-8223
200,anomaly,-10843
201,anomaly,-12645
202,anomaly,-8567
203,anomaly,-11030
204,anomaly,-8597
205,anomaly,-7960
206,anomaly,-6701
207,anomaly,-8498
208,anomaly,-10233
209,anomaly,-7317
210,anomaly,-7327
211,anomaly,-9783
212,anomaly,-9382
213,anomaly,-8199
214,anomaly,-7113
215,anomaly,-8969
216,anomaly,-9332
217,anomaly,-7239
218,anomaly,-8378
219,anomaly,-7753
220,anomaly,-9355
221,anomaly,-11045
222,anomaly,-9290
223,anomaly,-7764
224,anomaly,-8093
225,anomaly,-7864
226,anomaly,-8310
227,anomaly,-7461
228,anomaly,-8480
229,anomaly,-6197
230,anomaly,-9107
231,anomaly,-8247
232,anomaly,-8233
233,anomaly,-9942
234,anomaly,-9366
235,anomaly,-10106
236,anomaly,-8185
237,anomaly,-7326
238,anomaly,-8505
239,anomaly,-10528
240,anomaly,-8520
241,anomaly,-8961
242,anomaly,-7430
243,anomaly,-8792
244,anomaly,-9103
245,anomaly,-9644
246,anomaly,-7801
247,anomaly,-9627
248,anomaly,-7680
249,anomaly,-7310
250,anomaly,-7506
251,anomaly,-7558
252,anomaly,-8175
253,anomaly,-10017
254,anomaly,-6461
255,anomaly,-9452
256,anomaly,-9342
257,anomaly,-10562
258,anomaly,-8363
259,anomaly,-10066
260,anomaly,-7279
261,anomaly,-9740
262,anomaly,-7096
263,anomaly,-8915
264,anomaly,-10692
265,anomaly,-10497
266,anomaly,-8799
267,anomaly,-6952
268,anomaly,-8152
269,anomaly,-9053
270,anomaly,-7604
271,anomaly,-7896
272,anomaly,-7210
273,anomaly,-7767
274,anomaly,-11371
275,anomaly,-8629
276,anomaly,-7613
277,anomaly,-9161
278,anomaly,-7714
279,anomaly,-8897
280,anomaly,-9506
281,anomaly,-9449
282,anomaly,-8436
283,anomaly,-8326
284,anomaly,-9747
285,anomaly,-7573
286,anomaly,-10380
287,anomaly,-9500
288,anomaly,-8317
289,anomaly,-7213
290,anomaly,-8482
291,anomaly,-8895
292,anomaly,-6920
293,anomaly,-8131
294,anomaly,-7706
295,anomaly,-13678
296,anomaly,-8824
297,anomaly,-7478
298,anomaly,-7440
299,anomaly,-8019
300,anomaly,-7827
301,anomaly,-8629
302,anomaly,-12718
303,anomaly,-7969
304,anomaly,-11402
305,anomaly,-8326
306,anomaly,-7214
307,anomaly,-9473
308,anomaly,-9110
309,anomaly,-8965
310,anomaly,-8774
311,anomaly,-10074
312,anomaly,-8543
313,anomaly,-9915
314,anomaly,-7886
315,anomaly,-9657
316,anomaly,-8364
317,anomaly,-10338
318,anomaly,-7801
319,anomaly,-7575
320,anomaly,-7902
321,anomaly,-6979
322,anomaly,-7543
323,anomaly,-8417
324,anomaly,-7686
325,anomaly,-8077
326,anomaly,-6719
327,anomaly,-7686
328,anomaly,-8576
329,anomaly,-8163
330,anomaly,-10320
331,anomaly,-8634
332,anomaly,-9129
333,anomaly,-7643
334,anomaly,-9345
335,anomaly,-9515
336,anomaly,-9260
337,anomaly,-8230
338,anomaly,-8764
339,anomaly,-7491
340,anomaly,-8271
341,anomaly,-8797
342,anomaly,-7914
343,anomaly,-8403
344,anomaly,-7294
345,anomaly,-7332
346,anomaly,-8992
347,anomaly,-9749
348,anomaly,-7605
349,anomaly,-7527
350,anomaly,-8349
351,anomaly,-8219
352,anomaly,-7608
353,anomaly,-13219
354,anomaly,-8880
355,anomaly,-9098
356,anomaly,-8541
357,anomaly,-7547
358,anomaly,-10499
359,anomaly,-9520
360,anomaly,-8603
361,anomaly,-7211
362,anomaly,-8191
363,anomaly,-8556
364,anomaly,-7997
365,anomaly,-8392
366,anomaly,-7699
367,anomaly,-7681
368,anomaly,-6994
369,anomaly,-9356
370,anomaly,-8282
371,anomaly,-8335
372,anomaly,-7042
373,anomaly,-10154
374,anomaly,-7661
375,anomaly,-9159
376,anomaly,-8212
377,anomaly,-8661
378,anomaly,-7633
379,anomaly,-8939
380,anomaly,-8170
381,anomaly,-8547
382,anomaly,-8967
383,anomaly,-7690
384,anomaly,-8271
385,anomaly,-8409
386,anomaly,-7606
387,anomaly,-11266
388,anomaly,-8580
389,anomaly,-7773
390,anomaly,-9084
391,anomaly,-9716
392,anomaly,-7561
393,anomaly,-7253
394,anomaly,-8518
395,anomaly,-7750
396,anomaly,-7550
397,anomaly,-9863
398,anomaly,-8115
399,anomaly,-9195
400,anomaly,-9896
401,anomaly,-5637
402,anomaly,-7576
403,anomaly,-7373
404,anomaly,-8636
405,anomaly,-9262
406,anomaly,-9761
407,anomaly,-8753
408,anomaly,-8064
409,anomaly,-10481
410,anomaly,-10062
411,anomaly,-8038
412,anomaly,-9332
413,anomaly,-8115
414,anomaly,-6672
415,anomaly,-9262
416,anomaly,-8330
417,anomaly,-7047
418,anomaly,-10498
419,anomaly,-7981
420,anomaly,-10626
421,anomaly,-8825
422,anomaly,-7123
423,anomaly,-9340
424,anomaly,-9103
425,anomaly,-9385
426,anomaly,-7899
427,anomaly,-8142
428,anomaly,-8548
429,anomaly,-8259
430,anomaly,-6485
431,anomaly,-8958
432,anomaly,-6995
433,anomaly,-6234
434,anomaly,-6790
435,anomaly,-8227
436,anomaly,-8568
437,anomaly,-8601
438,anomaly,-7630
439,anomaly,-10086
440,anomaly,-9339
441,anomaly,-13652
442,anomaly,-9221
443,anomaly,-8612
444,anomaly,-10323
445,anomaly,-9822
446,anomaly,-8429
447,anomaly,-10515
448,anomaly,-7840
449,anomaly,-9551
450,anomaly,-9094
451,anomaly,-12878
452,anomaly,-7876
453,anomaly,-8534
454,anomaly,-8745
455,anomaly,-7831
456,anomaly,-7853
457,anomaly,-8781
458,anomaly,-7257
459,anomaly,-11314
460,anomaly,-10777
461,anomaly,-6976
462,anomaly,-9093
463,anomaly,-7126
464,anomaly,-9172
465,anomaly,-7138
466,anomaly,-8309
467,anomaly,-8226
468,anomaly,-10006
469,anomaly,-9121
470,anomaly,-9290
471,anomaly,-8353
472,anomaly,-8295
473,anomaly,-8557
474,anomaly,-8112
475,anomaly,-7675
476,anomaly,-8097
477,anomaly,-7910
478,anomaly,-7626
479,anomaly,-8076
480,anomaly,-8117
481,anomaly,-8968
482,anomaly,-9522
483,anomaly,-6936
484,anomaly,-10110
485,anomaly,-10655
486,anomaly,-6740
487,anomaly,-8034
488,anomaly,-7462
489,anomaly,-8725
490,anomaly,-8118
491,anomaly,-7935
492,anomaly,-10504
493,anomaly,-7818
494,anomaly,-7736
495,anomaly,-9097
496,anomaly,-7839
497,anomaly,-9601
498,anomaly,-7550
499,anomaly,-10121
500,nominal,-7341
501,nominal,-8522
502,nominal,-6781
503,nominal,-8301
504,nominal,-8119
505,nominal,-8094
506,nominal,-8164
507,nominal,-7596
508,nominal,-6978
509,nominal,-7606
510,nominal,-6717
511,nominal,-7581
512,nominal,-8747
513,nominal,-8300
514,nominal,-8417
515,nominal,-8031
516,nominal,-7068
517,nominal,-8048
518,nominal,-7867
519,nominal,-9077
520,nominal,-8340
521,nominal,-9416
522,nominal,-8307
523,nominal,-7810
524,nominal,-8215
525,nominal,-7044
526,nominal,-8742
527,nominal,-6576
528,nominal,-7462
529,nominal,-7475
530,nominal,-7946
531,nominal,-8188
532,nominal,-8222
533,nominal,-7893
534,nominal,-7605
535,nominal,-6211
536,nominal,-8147
537,nominal,-7557
538,nominal,-7965
539,nominal,-8741
540,nominal,-6928
541,nominal,-8178
542,nominal,-6808
543,nominal,-7825
544,nominal,-8391
545,nominal,-7496
546,nominal,-7510
547,nominal,-7514
548,nominal,-7653
549,nominal,-7151
550,nominal,-6744
551,nominal,-7705
552,nominal,-8352
553,nominal,-7293
554,nominal,-9528
555,nominal,-8291
556,nominal,-8306
557,nominal,-8567
558,nominal,-8157
559,nominal,-8674
560,nominal,-9320
561,nominal,-8380
562,nominal,-7800
563,nominal,-7605
564,nominal,-7821
565,nominal,-7098
566,nominal,-8149
567,nominal,-7415
568,nominal,-6923
569,nominal,-8580
570,nominal,-7415
571,nominal,-7372
572,nominal,-7685
573,nominal,-8378
574,nominal,-8409
575,nominal,-7370
576,nominal,-6699
577,nominal,-7753
578,nominal,-8393
579,nominal,-8503
580,nominal,-8340
581,nominal,-7491
582,nominal,-7803
583,nominal,-7874
584,nominal,-7830
585,nominal,-8033
586,nominal,-8375
587,nominal,-6748
588,nominal,-7654
589,nominal,-7578
590,nominal,-7248
591,nominal,-7713
592,nominal,-8137
593,nominal,-8428
594,nominal,-8513
595,nominal,-7897
596,nominal,-9173
597,nominal,-9565
598,nominal,-7569
599,nominal,-7043
600,nominal,-7485
601,nominal,-7515
602,nominal,-8474
603,nominal,-6899
604,nominal,-8557
605,nominal,-7572
606,nominal,-7922
607,nominal,-8457
608,nominal,-7913
609,nominal,-8955
610,nominal,-6347
611,nominal,-7077
612,nominal,-7508
613,nominal,-7976
614,nominal,-8182
615,nominal,-7685
616,nominal,-8315
617,nominal,-6457
618,nominal,-7492
619,nominal,-8881
620,nominal,-7844
621,nominal,-9865
622,nominal,-8236
623,nominal,-7364
624,nominal,-8357
625,nominal,-6904
626,nominal,-7207
627,nominal,-7561
628,nominal,-7374
629,nominal,-7585
630,nominal,-7646
631,nominal,-8022
632,nominal,-7788
633,nominal,-7771
634,nominal,-6925
635,nominal,-7276
636,nominal,-7848
637,nominal,-9022
638,nominal,-7802
639,nominal,-7239
640,nominal,-8657
641,nominal,-8330
642,nominal,-7005
643,nominal,-6430
644,nominal,-8116
645,nominal,-8399
646,nominal,-7240
647,nominal,-6965
648,nominal,-8004
649,nominal,-7908
650,nominal,-6841
651,nominal,-8138
652,nominal,-8377
653,nominal,-8154
654,nominal,-8061
655,nominal,-9324
656,nominal,-7024
657,nominal,-7153
658,nominal,-8930
659,nominal,-9429
660,nominal,-7281
661,nominal,-8192
662,nominal,-6543
663,nominal,-7719
664,nominal,-7186
665,nominal,-8005
666,nominal,-6362
667,nominal,-7388
668,nominal,-8302
669,nominal,-9617
670,nominal,-7169
671,nominal,-8827
672,nominal,-7950
673,nominal,-6742
674,nominal,-9147
675,nominal,-7818
676,nominal,-7058
677,nominal,-9484
678,nominal,-7445
679,nominal,-8380
680,nominal,-8494
681,nominal,-8948
682,nominal,-6574
683,nominal,-8614
684,nominal,-7926
685,nominal,-7490
686,nominal,-6895
687,nominal,-8094
688,nominal,-8018
689,nominal,-7720
690,nominal,-8016
691,nominal,-8370
692,nominal,-7649
693,nominal,-6767
694,nominal,-8014
695,nominal,-7454
696,nominal,-7405
697,nominal,-7726
698,nominal,-8923
699,nominal,-7023
700,nominal,-7547
701,nominal,-9091
702,nominal,-8296
703,nominal,-8279
704,nominal,-8921
705,nominal,-7682
706,nominal,-8602
707,nominal,-8751
708,nominal,-8498
709,nominal,-7980
710,nominal,-8319
711,nominal,-9179
712,nominal,-7597
713,nominal,-6967
714,nominal,-7803
715,nominal,-7988
716,nominal,-6605
717,nominal,-8218
718,nominal,-9120
719,nominal,-7966
720,nominal,-9345
721,nominal,-7007
722,nominal,-7833
723,nominal,-7345
724,nominal,-8294
725,nominal,-7115
726,nominal,-7031
727,nominal,-6847
728,nominal,-7006
729,nominal,-7182
730,nominal,-7200
731,nominal,-7803
732,nominal,-8100
733,nominal,-8254
734,nominal,-7920
735,nominal,-8661
736,nominal,-7582
737,nominal,-8527
738,nominal,-7725
739,nominal,-7794
740,nominal,-7689
741,nominal,-8867
742,nominal,-8065
743,nominal,-6940
744,nominal,-8241
745,nominal,-8334
746,nominal,-7566
747,nominal,-7910
748,nominal,-7322
749,nominal,-7837
750,nominal,-7591
751,nominal,-8019
752,nominal,-7623
753,nominal,-7405
754,nominal,-8313
755,nominal,-7676
756,nominal,-7893
757,nominal,-8089
758,nominal,-8848
759,nominal,-7192
760,nominal,-7999
761,nominal,-7372
762,nominal,-7513
763,nominal,-8417
764,nominal,-7842
765,nominal,-8042
766,nominal,-7749
767,nominal,-6435
768,nominal,-7359
769,nominal,-7176
770,nominal,-7747
771,nominal,-8111
772,nominal,-7228
773,nominal,-7424
774,nominal,-8109
775,nominal,-8244
776,nominal,-8363
777,nominal,-7151
778,nominal,-7216
779,nominal,-9064
780,nominal,-9579
781,nominal,-8350
782,nominal,-8235
783,nominal,-8712
784,nominal,-6978
785,nominal,-7931
786,nominal,-7921
787,nominal,-7797
788,nominal,-6909
789,nominal,-8185
790,nominal,-7994
791,nominal,-8007
792,nominal,-7893
793,nominal,-8281
794,nominal,-7943
795,nominal,-7402
796,nominal,-8552
797,nominal,-8039
798,nominal,-9852
799,nominal,-8134
800,nominal,-9249
801,nominal,-7771
802,nominal,-7737
803,nominal,-7877
804,nominal,-7782
805,nominal,-8898
806,nominal,-8854
807,nominal,-8016
808,nominal,-7195
809,nominal,-8656
810,nominal,-7526
811,nominal,-10318
812,nominal,-7401
813,nominal,-7555
814,nominal,-6855
815,nominal,-7928
816,nominal,-8021
817,nominal,-6693
818,nominal,-7031
819,nominal,-9211
820,nominal,-6625
821,nominal,-7714
822,nominal,-7058
823,nominal,-7572
824,nominal,-6672
825,nominal,-6902
826,nominal,-7530
827,nominal,-7064
828,nominal,-7442
829,nominal,-8196
830,nominal,-8020
831,nominal,-8032
832,nominal,-6944
833,nominal,-8038
834,nominal,-6379
835,nominal,-7799
836,nominal,-7238
837,nominal,-7232
838,nominal,-8024
839,nominal,-6596
840,nominal,-7771
841,nominal,-7648
842,nominal,-7779
843,nominal,-8754
844,nominal,-8747
845,nominal,-6786
846,nominal,-7844
847,nominal,-8795
848,nominal,-8446
849,nominal,-7435
850,nominal,-8290
851,nominal,-7534
852,nominal,-7691
853,nominal,-8570
854,nominal,-7410
855,nominal,-7184
856,nominal,-8053
857,nominal,-7339
858,nominal,-7970
859,nominal,-6897
860,nominal,-8422
861,nominal,-8666
862,nominal,-7737
863,nominal,-7655
864,nominal,-7559
865,nominal,-8194
866,nominal,-8273
867,nominal,-8015
868,nominal,-8840
869,nominal,-7170
870,nominal,-6699
871,nominal,-8618
872,nominal,-7893
873,nominal,-8576
874,nominal,-8558
875,nominal,-9810
876,nominal,-8615
877,nominal,-7885
878,nominal,-8147
879,nominal,-7313
880,nominal,-8831
881,nominal,-9154
882,nominal,-6558
883,nominal,-7484
884,nominal,-7383
885,nominal,-6084
886,nominal,-7146
887,nominal,-8028
888,nominal,-8601
889,nominal,-7923
890,nominal,-7577
891,nominal,-7188
892,nominal,-8259
893,nominal,-7337
894,nominal,-8552
895,nominal,-7169
896,nominal,-7413
897,nominal,-7168
898,nominal,-8118
899,nominal,-8328
900,nominal,-7221
901,nominal,-7048
902,nominal,-8198
903,nominal,-8657
904,nominal,-8538
905,nominal,-6832
906,nominal,-7308
907,nominal,-10027
908,nominal,-9048
909,nominal,-10013
910,nominal,-8433
911,nominal,-8770
912,nominal,-8449
913,nominal,-9900
914,nominal,-7233
915,nominal,-7835
916,nominal,-8719
917,nominal,-10121
918,nominal,-7951
919,nominal,-7083
920,nominal,-7873
921,nominal,-7619
922,nominal,-7602
923,nominal,-8919
924,nominal,-8307
925,nominal,-8047
926,nominal,-7897
927,nominal,-7493
928,nominal,-7418
929,nominal,-7932
930,nominal,-7089
931,nominal,-6359
932,nominal,-7091
933,nominal,-7297
934,nominal,-8009
935,nominal,-7595
936,nominal,-7518
937,nominal,-7803
938,nominal,-7325
939,nominal,-8561
940,nominal,-6643
941,nominal,-8016
942,nominal,-8568
943,nominal,-9327
944,nominal,-9732
945,nominal,-10272
946,nominal,-6425
947,nominal,-6728
948,nominal,-8237
949,nominal,-6514
950,nominal,-9745
951,nominal,-8450
952,nominal,-8260
953,nominal,-8034
954,nominal,-7971
955,nominal,-6644
956,nominal,-7716
957,nominal,-7135
958,nominal,-7200
959,nominal,-9026
960,nominal,-7084
961,nominal,-8707
962,nominal,-7031
963,nominal,-7742
964,nominal,-8606
965,nominal,-8175
966,nominal,-7787
967,nominal,-7654
968,nominal,-8789
969,nominal,-7733
970,nominal,-8240
971,nominal,-7704
972,nominal,-9264
973,nominal,-8512
974,nominal,-7982
975,nominal,-9308
976,nominal,-6957
977,nominal,-7412
978,nominal,-8599
979,nominal,-7397
980,nominal,-6585
981,nominal,-6783
982,nominal,-7372
983,nominal,-8249
984,nominal,-7911
985,nominal,-7561
986,nominal,-8125
987,nominal,-7733
988,nominal,-7953
989,nominal,-7737
990,nominal,-8001
991,nominal,-8598
992,nominal,-8025
993,nominal,-8477
994,nominal,-8721
995,nominal,-8912
996,nominal,-7221
997,nominal,-8149
998,nominal,-7079
999,nominal,-8129
1000,nominal,-8526
1001,nominal,-9260
1002,nominal,-7478
1003,nominal,-7722
1004,nominal,-7183
1005,nominal,-8460
1006,nominal,-8012
1007,nominal,-7827
1008,nominal,-7735
1009,nominal,-7073
1010,nominal,-8329
1011,nominal,-8791
1012,nominal,-7684
1013,nominal,-8227
1014,nominal,-7245
1015,nominal,-7532
1016,nominal,-7981
1017,nominal,-8093
1018,nominal,-7805
1019,nominal,-6243
1020,nominal,-8667
1021,nominal,-7604
1022,nominal,-7239
1023,nominal,-6844
1024,nominal,-6776
1025,nominal,-7376
1026,nominal,-8637
1027,nominal,-9340
1028,nominal,-7849
1029,nominal,-7512
1030,nominal,-8125
1031,nominal,-9063
1032,nominal,-8146
1033,nominal,-8913
1034,nominal,-7165
1035,nominal,-6946
1036,nominal,-8888
1037,nominal,-8515
1038,nominal,-7810
1039,nominal,-6888
1040,nominal,-6850
1041,nominal,-8386
1042,nominal,-8016
1043,nominal,-9124
1044,nominal,-6797
1045,nominal,-7968
1046,nominal,-7599
1047,nominal,-7107
1048,nominal,-9023
1049,nominal,-8048
1050,nominal,-7906
1051,nominal,-7986
1052,nominal,-7077
1053,nominal,-8575
1054,nominal,-8452
1055,nominal,-6808
1056,nominal,-7143
1057,nominal,-7481
1058,nominal,-7674
1059,nominal,-8278
1060,nominal,-8608
1061,nominal,-7988
1062,nominal,-7917
1063,nominal,-7567
1064,nominal,-9105
1065,nominal,-8044
1066,nominal,-7615
1067,nominal,-7586
1068,nominal,-8348
1069,nominal,-8125
1070,nominal,-8143
1071,nominal,-8657
1072,nominal,-7116
1073,nominal,-8707
1074,nominal,-7408
1075,nominal,-9079
1076,nominal,-7019
1077,nominal,-8138
1078,nominal,-7361
1079,nominal,-8038
1080,nominal,-6549
1081,nominal,-7611
1082,nominal,-8318
1083,nominal,-7171
1084,nominal,-7377
1085,nominal,-7433
1086,nominal,-7387
1087,nominal,-7247
1088,nominal,-9707
1089,nominal,-9019
1090,nominal,-9024
1091,nominal,-7531
1092,nominal,-7713
1093,nominal,-7765
1094,nominal,-7587
1095,nominal,-7408
1096,nominal,-6269
1097,nominal,-7741
1098,nominal,-8378
1099,nominal,-7476
1100,nominal,-7698
1101,nominal,-6935
1102,nominal,-7595
1103,nominal,-9314
1104,nominal,-7855
1105,nominal,-7297
1106,nominal,-7317
1107,nominal,-7201
1108,nominal,-8334
1109,nominal,-8273
1110,nominal,-9356
1111,nominal,-7196
1112,nominal,-8138
1113,nominal,-7708
1114,nominal,-7670
1115,nominal,-8355
1116,nominal,-7658
1117,nominal,-8827
1118,nominal,-6924
1119,nominal,-7641
1120,nominal,-8296
1121,nominal,-8980
1122,nominal,-7014
1123,nominal,-8059
1124,nominal,-6993
1125,nominal,-8180
1126,nominal,-7935
1127,nominal,-9426
1128,nominal,-6511
1129,nominal,-7245
1130,nominal,-8635
1131,nominal,-6755
1132,nominal,-6859
1133,nominal,-9062
1134,nominal,-8014
1135,nominal,-8458
1136,nominal,-7640
1137,nominal,-8492
1138,nominal,-7417
1139,nominal,-9415
1140,nominal,-7398
1141,nominal,-6426
1142,nominal,-7441
1143,nominal,-7700
1144,nominal,-7518
1145,nominal,-8582
1146,nominal,-7486
1147,nominal,-7260
1148,nominal,-8409
1149,nominal,-7408
1150,nominal,-7270
1151,nominal,-8460
1152,nominal,-8278
1153,nominal,-7817
1154,nominal,-8897
1155,nominal,-8414
1156,nominal,-6986
1157,nominal,-8577
1158,nominal,-7698
1159,nominal,-7283
1160,nominal,-6889
1161,nominal,-8692
1162,nominal,-7820
1163,nominal,-10412
1164,nominal,-8120
1165,nominal,-6515
1166,nominal,-8645
1167,nominal,-8420
1168,nominal,-7853
1169,nominal,-8604
1170,nominal,-7370
1171,nominal,-7667
1172,nominal,-7984
1173,nominal,-7475
1174,nominal,-8572
1175,nominal,-8712
1176,nominal,-7878
1177,nominal,-10404
1178,nominal,-7860
1179,nominal,-7641
1180,nominal,-7502
1181,nominal,-7853
1182,nominal,-8264
1183,nominal,-7761
1184,nominal,-8637
1185,nominal,-8069
1186,nominal,-7493
1187,nominal,-8779
1188,nominal,-7853
1189,nominal,-7449
1190,nominal,-7290
1191,nominal,-7965
1192,nominal,-7733
1193,nominal,-7670
1194,nominal,-8153
1195,nominal,-7074
1196,nominal,-8034
1197,nominal,-7481
1198,nominal,-8899
1199,nominal,-7748
1200,nominal,-7566
1201,nominal,-7943
1202,nominal,-8010
1203,nominal,-7903
1204,nominal,-8012
1205,nominal,-7586
1206,nominal,-8311
1207,nominal,-9001
1208,nominal,-6663
1209,nominal,-8999
1210,nominal,-7832
1211,nominal,-8981
1212,nominal,-8181
1213,nominal,-9022
1214,nominal,-6893
1215,nominal,-7286
1216,nominal,-9027
1217,nominal,-7886
1218,nominal,-7008
1219,nominal,-9357
1220,nominal,-7159
1221,nominal,-8287
1222,nominal,-9058
1223,nominal,-6997
1224,nominal,-7542
1225,nominal,-7961
1226,nominal,-8537
1227,nominal,-7010
1228,nominal,-9916
1229,nominal,-8067
1230,nominal,-7765
1231,nominal,-8290
1232,nominal,-8293
1233,nominal,-8434
1234,nominal,-7866
1235,nominal,-7689
1236,nominal,-8392
1237,nominal,-8195
1238,nominal,-8109
1239,nominal,-9243
1240,nominal,-9025
1241,nominal,-7888
1242,nominal,-7459
1243,nominal,-7978
1244,nominal,-6259
1245,nominal,-7390
1246,nominal,-8062
1247,nominal,-8305
1248,nominal,-9269
1249,nominal,-8054
1250,nominal,-7186
1251,nominal,-7556
1252,nominal,-7804
1253,nominal,-9621
1254,nominal,-6262
1255,nominal,-7780
1256,nominal,-8821
1257,nominal,-9635
1258,nominal,-9233
1259,nominal,-9067
1260,nominal,-7262
1261,nominal,-8435
1262,nominal,-6073
1263,nominal,-7570
1264,nominal,-7045
1265,nominal,-8561
1266,nominal,-9320
1267,nominal,-6837
1268,nominal,-8372
1269,nominal,-8839
1270,nominal,-6708
1271,nominal,-7510
1272,nominal,-8425
1273,nominal,-7429
1274,nominal,-8440
1275,nominal,-8366
1276,nominal,-7461
1277,nominal,-7856
1278,nominal,-7330
1279,nominal,-7242
1280,nominal,-6257
1281,nominal,-7562
1282,nominal,-8562
1283,nominal,-7184
1284,nominal,-7743
1285,nominal,-8311
1286,nominal,-8295
1287,nominal,-8320
1288,nominal,-8828
1289,nominal,-8110
1290,nominal,-8839
1291,nominal,-7595
1292,nominal,-9642
1293,nominal,-7893
1294,nominal,-8223
1295,nominal,-7816
1296,nominal,-8859
1297,nominal,-8023
1298,nominal,-8176
1299,nominal,-6791
1300,nominal,-8615
1301,nominal,-8897
1302,nominal,-7912
1303,nominal,-6374
1304,nominal,-7275
1305,nominal,-7861
1306,nominal,-8687
1307,nominal,-8294
1308,nominal,-7147
1309,nominal,-8328
1310,nominal,-8973
1311,nominal,-7526
1312,nominal,-8693
1313,nominal,-7758
1314,nominal,-8443
1315,nominal,-8116
1316,nominal,-7779
