index,label,score
274,nominal,-6144
275,nominal,-6897
276,nominal,-5358
277,nominal,-6438
278,nominal,-5989
279,nominal,-5220
280,nominal,-6930
281,nominal,-5233
282,nominal,-6202
283,nominal,-4828
284,nominal,-5488
285,nominal,-6428
286,nominal,-5843
287,nominal,-5322
288,nominal,-5903
289,nominal,-5368
290,nominal,-5738
291,nominal,-6237
292,nominal,-6108
293,nominal,-5172
294,nominal,-5441
295,nominal,-6626
296,nominal,-6004
297,nominal,-6575
298,nominal,-6665
299,nominal,-7450
300,nominal,-6944
301,nominal,-6256
302,nominal,-5733
303,nominal,-5868
304,nominal,-6676
305,nominal,-7022
306,nominal,-5548
307,nominal,-5939
308,nominal,-5716
309,nominal,-5308
310,nominal,-6261
311,nominal,-6552
312,nominal,-6448
313,nominal,-5193
314,nominal,-5583
315,nominal,-6417
316,nominal,-5786
317,nominal,-5358
318,nominal,-5956
319,nominal,-5809
320,nominal,-6572
321,nominal,-4405
322,nominal,-5463
323,nominal,-7007
324,nominal,-4903
325,nominal,-4531
326,nominal,-7141
327,nominal,-4845
328,nominal,-6293
329,nominal,-5289
330,nominal,-4582
331,nominal,-6012
332,nominal,-6762
333,nominal,-5294
334,nominal,-5995
335,nominal,-5382
336,nominal,-6401
337,nominal,-5143
338,nominal,-6612
339,nominal,-6588
340,nominal,-6786
341,nominal,-6705
342,nominal,-5795
343,nominal,-6867
344,nominal,-6428
345,nominal,-5230
346,nominal,-5712
347,nominal,-5970
348,nominal,-5411
349,nominal,-4788
350,nominal,-5869
351,nominal,-4885
352,nominal,-6091
353,nominal,-5754
354,nominal,-6329
355,nominal,-6463
356,nominal,-5210
357,nominal,-6753
358,nominal,-5721
359,nominal,-6083
360,nominal,-6046
361,nominal,-6415
362,nominal,-5073
363,nominal,-7503
364,nominal,-5386
365,nominal,-5684
366,nominal,-5644
367,nominal,-6812
368,nominal,-6867
369,nominal,-4953
370,nominal,-6338
371,nominal,-5360
372,nominal,-6998
373,nominal,-4919
374,nominal,-6775
375,nominal,-5985
376,nominal,-5430
377,nominal,-6027
378,nominal,-4870
379,nominal,-7063
380,nominal,-5690
381,nominal,-5135
382,nominal,-5105
383,nominal,-6104
384,nominal,-5973
385,nominal,-5828
386,nominal,-5582
387,nominal,-5742
388,nominal,-5632
389,nominal,-5456
390,nominal,-5170
391,nominal,-5706
392,nominal,-6384
393,nominal,-5182
394,nominal,-6267
395,nominal,-6048
396,nominal,-5964
397,nominal,-5272
398,nominal,-7938
399,nominal,-5357
400,nominal,-6316
401,nominal,-6495
402,nominal,-7031
403,nominal,-6403
404,nominal,-6163
405,nominal,-5424
406,nominal,-5049
407,nominal,-4915
408,nominal,-5565
409,nominal,-5976
410,nominal,-6548
411,nominal,-5553
412,nominal,-6259
413,nominal,-6600
414,nominal,-6159
415,nominal,-6241
416,nominal,-6784
417,nominal,-6443
418,nominal,-6315
419,nominal,-6319
420,nominal,-5229
421,nominal,-6321
422,nominal,-5299
423,nominal,-5748
424,nominal,-6780
425,nominal,-6303
426,nominal,-6417
427,nominal,-5644
428,nominal,-6768
429,nominal,-5165
430,nominal,-5754
431,nominal,-7188
432,nominal,-6115
433,nominal,-5149
434,nominal,-5422
435,nominal,-6341
436,nominal,-6010
437,nominal,-6426
438,nominal,-5350
439,nominal,-5842
440,nominal,-5172
441,nominal,-4609
442,nominal,-6464
443,nominal,-6239
444,nominal,-6519
445,nominal,-6093
446,nominal,-5051
447,nominal,-5886
448,nominal,-4733
449,nominal,-5051
450,nominal,-6445
451,nominal,-6840
452,nominal,-7470
453,nominal,-6345
454,nominal,-5276
455,nominal,-5651
456,nominal,-7379
457,nominal,-6217
458,nominal,-5396
459,nominal,-6377
460,nominal,-5971
461,nominal,-5547
462,nominal,-6090
463,nominal,-6034
464,nominal,-7925
465,nominal,-6130
466,nominal,-5968
467,nominal,-7048
468,nominal,-5835
469,nominal,-6939
470,nominal,-5331
471,nominal,-4932
472,nominal,-5271
473,nominal,-6079
474,nominal,-5327
475,nominal,-5716
476,nominal,-6707
477,nominal,-5659
478,nominal,-5217
479,nominal,-5913
480,nominal,-6436
481,nominal,-5991
482,nominal,-5447
483,nominal,-6625
484,nominal,-4698
485,nominal,-5421
486,nominal,-6093
487,nominal,-5874
488,nominal,-5784
489,nominal,-5374
490,nominal,-6602
491,nominal,-6109
492,nominal,-5680
493,nominal,-6384
494,nominal,-6584
495,nominal,-5351
496,nominal,-5601
497,nominal,-5094
498,nominal,-6584
499,nominal,-7009
500,nominal,-5839
501,nominal,-6858
502,nominal,-5241
503,nominal,-5597
504,nominal,-5212
505,nominal,-5838
506,nominal,-6023
507,nominal,-5353
508,nominal,-6907
509,nominal,-6292
510,nominal,-5994
511,nominal,-5852
512,nominal,-4726
513,nominal,-5528
514,nominal,-5821
515,nominal,-4826
516,nominal,-6273
517,nominal,-5139
518,nominal,-6403
519,nominal,-5714
520,nominal,-5173
521,nominal,-5586
522,nominal,-6428
523,nominal,-5272
524,nominal,-5692
525,nominal,-7758
526,nominal,-5358
527,nominal,-4316
528,nominal,-5709
529,nominal,-6971
530,nominal,-5546
531,nominal,-5899
532,nominal,-6221
533,nominal,-6924
534,nominal,-4951
535,nominal,-6537
536,nominal,-6110
537,nominal,-5802
538,nominal,-5014
539,nominal,-5713
540,nominal,-6855
541,nominal,-4976
542,nominal,-5397
543,nominal,-7529
544,nominal,-5011
545,nominal,-6119
546,nominal,-7302
547,nominal,-5241
548,nominal,-5891
549,nominal,-5086
550,nominal,-7119
551,nominal,-5210
552,nominal,-5711
553,nominal,-6532
554,nominal,-6486
555,nominal,-7531
556,nominal,-6261
557,nominal,-6562
558,nominal,-7225
559,nominal,-6329
560,nominal,-7023
561,nominal,-4812
562,nominal,-7207
563,nominal,-5338
564,nominal,-5373
565,nominal,-6549
566,nominal,-5526
567,nominal,-5564
568,nominal,-6472
569,nominal,-5537
570,nominal,-5636
571,nominal,-5304
572,nominal,-4994
573,nominal,-6222
574,nominal,-4858
575,nominal,-7042
576,nominal,-5660
577,nominal,-6441
578,nominal,-5216
579,nominal,-5683
580,nominal,-6783
581,nominal,-5336
582,nominal,-5624
583,nominal,-5681
584,nominal,-6162
585,nominal,-5694
586,nominal,-6503
587,nominal,-6153
588,nominal,-6053
589,nominal,-5649
590,nominal,-4912
591,nominal,-6044
592,nominal,-6125
593,nominal,-6181
594,nominal,-5835
595,nominal,-6126
596,nominal,-6001
597,nominal,-6112
598,nominal,-6054
599,nominal,-5741
600,nominal,-4867
601,nominal,-5727
602,nominal,-5541
603,nominal,-4962
604,nominal,-6134
605,nominal,-5066
606,nominal,-6974
607,nominal,-5930
608,nominal,-4799
609,nominal,-5377
610,nominal,-5637
611,nominal,-6041
612,nominal,-4761
613,nominal,-6212
614,nominal,-5154
615,nominal,-5682
616,nominal,-5383
617,nominal,-6215
618,nominal,-7405
619,nominal,-5990
620,nominal,-4919
621,nominal,-5064
622,nominal,-6952
623,nominal,-5632
624,nominal,-6553
625,nominal,-6572
626,nominal,-7371
627,nominal,-6381
628,nominal,-6635
629,nominal,-5243
630,nominal,-5883
631,nominal,-4985
632,nominal,-6396
633,nominal,-5715
634,nominal,-5085
635,nominal,-6706
636,nominal,-5149
637,nominal,-5921
638,nominal,-5365
639,nominal,-6133
640,nominal,-6306
641,nominal,-5554
642,nominal,-5975
643,nominal,-5700
644,nominal,-5554
645,nominal,-6404
646,nominal,-5096
647,nominal,-5800
648,nominal,-4719
649,nominal,-6217
650,nominal,-6300
651,nominal,-5677
652,nominal,-6969
653,nominal,-6607
654,nominal,-7607
655,nominal,-5630
656,nominal,-4846
657,nominal,-5314
658,nominal,-6970
659,nominal,-5078
660,nominal,-4871
661,nominal,-5530
662,nominal,-7046
663,nominal,-4611
664,nominal,-5500
665,nominal,-5136
666,nominal,-7312
667,nominal,-5796
668,nominal,-5177
669,nominal,-4874
670,nominal,-5565
671,nominal,-6147
672,nominal,-6404
673,nominal,-5071
674,nominal,-5640
675,nominal,-6765
676,nominal,-5806
677,nominal,-5016
678,nominal,-6789
679,nominal,-5756
680,nominal,-5643
681,nominal,-5697
682,nominal,-5767
683,nominal,-5246
684,nominal,-5814
685,nominal,-6231
686,nominal,-5172
687,nominal,-5992
688,nominal,-5847
689,nominal,-5767
690,nominal,-5249
691,nominal,-5872
692,nominal,-5016
693,nominal,-6417
694,nominal,-5410
695,nominal,-5911
696,nominal,-4736
697,nominal,-5902
698,nominal,-5969
699,nominal,-7361
700,nominal,-6650
701,nominal,-5484
702,nominal,-7071
703,nominal,-5070
704,nominal,-5791
705,nominal,-5148
706,nominal,-5055
707,nominal,-5464
708,nominal,-6194
709,nominal,-6383
710,nominal,-7734
711,nominal,-5870
712,nominal,-4948
713,nominal,-6654
714,nominal,-5178
715,nominal,-5751
716,nominal,-5746
717,nominal,-6674
718,nominal,-6456
719,nominal,-7055
720,nominal,-5348
721,nominal,-6065
722,nominal,-6137
723,nominal,-6336
724,nominal,-6717
725,nominal,-6210
726,nominal,-5293
727,nominal,-5023
728,nominal,-5375
729,nominal,-5851
730,nominal,-5486
731,nominal,-5621
732,nominal,-4677
733,nominal,-6058
734,nominal,-6258
735,nominal,-4667
736,nominal,-6464
737,nominal,-5885
738,nominal,-5988
739,nominal,-5194
740,nominal,-5417
741,nominal,-5507
742,nominal,-6500
743,nominal,-7195
744,nominal,-5278
745,nominal,-6561
746,nominal,-5786
747,nominal,-4818
748,nominal,-6552
749,nominal,-6152
750,nominal,-5464
751,nominal,-6404
752,nominal,-6152
753,nominal,-5550
754,nominal,-7314
755,nominal,-7103
756,nominal,-6019
757,nominal,-6336
758,nominal,-5590
759,nominal,-5889
760,nominal,-6364
761,nominal,-5948
762,nominal,-6121
763,nominal,-7013
764,nominal,-6664
765,nominal,-6231
766,nominal,-5884
767,nominal,-6326
768,nominal,-7525
769,nominal,-6972
770,nominal,-7153
771,nominal,-5900
772,nominal,-7487
773,nominal,-6274
774,nominal,-6464
775,nominal,-5412
776,nominal,-5261
777,nominal,-5633
778,nominal,-5759
779,nominal,-6933
780,nominal,-6719
781,nominal,-5693
782,nominal,-6390
783,nominal,-4671
784,nominal,-6523
785,nominal,-5244
786,nominal,-6588
787,nominal,-6626
788,nominal,-6343
789,nominal,-6839
790,nominal,-5407
791,nominal,-5916
792,nominal,-6361
793,nominal,-5841
794,nominal,-5997
795,nominal,-5647
796,nominal,-6565
797,nominal,-5288
798,nominal,-5426
799,nominal,-6172
800,nominal,-6126
801,nominal,-6388
802,nominal,-6053
803,nominal,-6752
804,nominal,-5580
805,nominal,-6049
806,nominal,-7291
807,nominal,-5441
808,nominal,-5351
809,nominal,-4683
810,nominal,-5563
811,nominal,-5223
812,nominal,-6434
813,nominal,-6621
814,nominal,-7809
815,nominal,-5718
816,nominal,-5185
817,nominal,-6249
818,nominal,-5593
819,nominal,-5810
820,nominal,-7180
821,nominal,-7529
822,nominal,-6588
823,nominal,-6087
824,nominal,-5741
825,nominal,-5779
826,nominal,-5496
827,nominal,-5137
828,nominal,-6897
829,nominal,-4875
830,nominal,-6177
831,nominal,-5598
832,nominal,-6675
833,nominal,-7183
834,nominal,-7258
835,nominal,-6023
836,nominal,-6524
837,nominal,-5898
838,nominal,-6394
839,nominal,-5089
840,nominal,-6363
841,nominal,-4923
842,nominal,-5637
843,nominal,-6901
844,nominal,-6043
845,nominal,-5635
846,nominal,-6086
847,nominal,-6317
848,nominal,-6946
849,nominal,-6057
850,nominal,-6271
851,nominal,-5436
852,nominal,-6071
853,nominal,-5579
854,nominal,-7155
855,nominal,-7362
856,nominal,-5262
857,nominal,-4953
858,nominal,-6894
859,nominal,-6056
860,nominal,-6241
861,nominal,-5601
862,nominal,-5919
863,nominal,-5976
864,nominal,-6225
865,nominal,-5305
866,nominal,-5392
867,nominal,-5719
868,nominal,-5583
869,nominal,-5601
870,nominal,-7646
871,nominal,-5646
872,nominal,-5717
873,nominal,-5431
874,nominal,-6579
875,nominal,-5103
876,nominal,-6079
877,nominal,-5686
878,nominal,-5261
879,nominal,-4631
880,nominal,-5727
881,nominal,-5865
882,nominal,-6036
883,nominal,-6378
884,nominal,-6884
885,nominal,-7008
886,nominal,-6108
887,nominal,-7003
888,nominal,-6557
889,nominal,-5224
890,nominal,-5240
891,nominal,-7383
892,nominal,-6998
893,nominal,-5596
894,nominal,-7456
895,nominal,-6528
896,nominal,-4848
897,nominal,-5198
898,nominal,-6120
899,nominal,-6298
900,nominal,-5854
901,nominal,-5285
902,nominal,-5654
903,nominal,-7126
904,nominal,-6508
905,nominal,-5595
906,nominal,-7006
907,nominal,-6541
908,nominal,-5429
909,nominal,-6150
910,nominal,-6573
911,nominal,-6624
912,nominal,-5515
913,nominal,-4855
914,nominal,-5186
915,nominal,-5930
916,nominal,-6624
917,nominal,-5466
918,nominal,-6702
919,nominal,-4670
920,nominal,-6995
921,nominal,-5805
922,nominal,-6034
923,nominal,-6402
924,nominal,-6435
925,nominal,-5664
926,nominal,-7425
927,nominal,-4936
928,nominal,-5389
929,nominal,-5888
930,nominal,-7323
931,nominal,-6794
932,nominal,-5698
933,nominal,-6646
934,nominal,-6054
935,nominal,-5080
936,nominal,-6975
937,nominal,-5541
938,nominal,-6464
939,nominal,-7332
940,nominal,-6048
941,nominal,-6186
942,nominal,-7372
943,nominal,-5486
944,nominal,-6012
945,nominal,-5140
946,nominal,-7420
947,nominal,-5776
948,nominal,-4758
949,nominal,-6732
950,nominal,-5492
951,nominal,-5859
952,nominal,-6209
953,nominal,-6023
954,nominal,-5735
955,nominal,-6444
956,nominal,-6367
957,nominal,-5041
958,nominal,-6249
959,nominal,-5254
960,nominal,-5685
961,nominal,-6700
962,nominal,-6658
963,nominal,-6327
964,nominal,-4846
965,nominal,-5872
966,nominal,-5955
967,nominal,-6413
968,nominal,-6850
969,nominal,-5900
970,nominal,-6198
971,nominal,-7497
972,nominal,-6049
973,nominal,-6839
974,nominal,-6416
975,nominal,-5776
976,nominal,-6695
977,nominal,-5269
978,nominal,-6692
979,nominal,-5212
980,nominal,-6291
981,nominal,-5370
982,nominal,-5753
983,nominal,-6406
984,nominal,-7848
985,nominal,-4344
986,nominal,-6350
987,nominal,-5427
988,nominal,-6653
989,nominal,-5983
990,nominal,-6020
991,nominal,-6185
992,nominal,-5344
993,nominal,-6057
994,nominal,-7219
995,nominal,-5177
996,nominal,-6477
997,nominal,-5966
998,nominal,-6860
999,nominal,-5659
1000,nominal,-6034
1001,nominal,-6156
1002,nominal,-5910
1003,nominal,-5528
1004,nominal,-5481
1005,nominal,-6154
1006,nominal,-7004
1007,nominal,-6130
1008,nominal,-5786
1009,nominal,-6115
1010,nominal,-4947
1011,nominal,-5839
1012,nominal,-5641
1013,nominal,-5072
1014,nominal,-6346
1015,nominal,-6802
1016,nominal,-5083
1017,nominal,-6043
1018,nominal,-5131
1019,nominal,-6599
1020,nominal,-6037
1021,nominal,-6341
1022,nominal,-5116
1023,nominal,-6176
1024,nominal,-6362
1025,nominal,-6219
1026,nominal,-4511
1027,nominal,-5576
1028,nominal,-4762
1029,nominal,-4855
1030,nominal,-5400
1031,nominal,-6790
1032,nominal,-5353
1033,nominal,-5454
1034,nominal,-4883
1035,nominal,-7193
1036,nominal,-5413
1037,nominal,-6789
1038,nominal,-6021
1039,nominal,-6314
1040,nominal,-6222
1041,nominal,-5896
1042,nominal,-5949
1043,nominal,-5880
1044,nominal,-5393
1045,nominal,-5268
1046,nominal,-5370
1047,nominal,-7036
1048,nominal,-7558
1049,nominal,-5256
1050,nominal,-5754
1051,nominal,-5584
1052,nominal,-5223
1053,nominal,-4979
1054,nominal,-6073
1055,nominal,-6554
1056,nominal,-6712
1057,nominal,-5632
1058,nominal,-6482
1059,nominal,-5113
1060,nominal,-5526
1061,nominal,-5056
1062,nominal,-6102
1063,nominal,-7144
1064,nominal,-5607
1065,nominal,-6690
1066,nominal,-6197
1067,nominal,-5813
1068,nominal,-5497
1069,nominal,-5952
1070,nominal,-5596
1071,nominal,-5809
1072,nominal,-5378
1073,nominal,-6683
1074,nominal,-5593
1075,nominal,-5726
1076,nominal,-5206
1077,nominal,-6377
1078,nominal,-6164
1079,nominal,-5732
1080,nominal,-5236
1081,nominal,-5233
1082,nominal,-6755
1083,nominal,-6388
1084,nominal,-5665
1085,nominal,-5230
1086,nominal,-7002
1087,nominal,-5104
1088,nominal,-6670
1089,nominal,-6008
1090,nominal,-5144
1091,nominal,-5363
1092,nominal,-6148
1093,nominal,-6454
1094,nominal,-6109
1095,nominal,-4887
1096,nominal,-5400
1097,nominal,-6741
1098,nominal,-5658
1099,nominal,-4953
1100,nominal,-5612
1101,nominal,-5367
1102,nominal,-5323
1103,nominal,-5947
1104,nominal,-5727
1105,nominal,-7217
1106,nominal,-5519
1107,nominal,-6298
1108,nominal,-5742
1109,nominal,-6210
1110,nominal,-6666
1111,nominal,-6211
1112,nominal,-7055
1113,nominal,-6335
1114,nominal,-6031
1115,nominal,-5285
1116,nominal,-5667
1117,nominal,-5577
1118,nominal,-6172
1119,nominal,-6836
1120,nominal,-5171
1121,nominal,-6644
1122,nominal,-4776
1123,nominal,-5727
1124,nominal,-6362
1125,nominal,-4889
1126,nominal,-6507
1127,nominal,-6480
1128,nominal,-6560
1129,nominal,-5708
1130,nominal,-5325
1131,nominal,-6527
1132,nominal,-4880
1133,nominal,-5686
1134,nominal,-6956
1135,nominal,-4991
1136,nominal,-5232
1137,nominal,-6441
1138,nominal,-5790
1139,nominal,-6862
1140,nominal,-5494
1141,nominal,-5493
1142,nominal,-6816
1143,nominal,-5285
1144,nominal,-6164
1145,nominal,-5773
1146,nominal,-7132
1147,nominal,-7482
1148,nominal,-6241
1149,nominal,-6021
1150,nominal,-5598
1151,nominal,-5238
1152,nominal,-7412
1153,nominal,-5268
1154,nominal,-5866
1155,nominal,-6214
1156,nominal,-5206
1157,nominal,-6761
1158,nominal,-5575
1159,nominal,-6907
1160,nominal,-5740
1161,nominal,-6376
1162,nominal,-5688
1163,nominal,-7137
1164,nominal,-4646
1165,nominal,-6484
1166,nominal,-6644
1167,nominal,-6311
1168,nominal,-6287
1169,nominal,-6688
1170,nominal,-5395
1171,nominal,-6445
1172,nominal,-5981
1173,nominal,-6038
1174,nominal,-5118
1175,nominal,-6565
1176,nominal,-6164
1177,nominal,-6156
1178,nominal,-6749
1179,nominal,-4687
1180,nominal,-6355
1181,nominal,-5584
1182,nominal,-5229
1183,nominal,-4983
1184,nominal,-6510
1185,nominal,-5991
1186,nominal,-7531
1187,nominal,-5948
1188,nominal,-6726
1189,nominal,-6650
1190,nominal,-5628
1191,nominal,-5998
1192,nominal,-5310
1193,nominal,-4941
1194,nominal,-5403
1195,nominal,-7802
1196,nominal,-7613
1197,nominal,-6776
1198,nominal,-5888
1199,nominal,-5833
1200,nominal,-5548
1201,nominal,-5458
1202,nominal,-5967
1203,nominal,-6256
1204,nominal,-5620
1205,nominal,-6147
1206,nominal,-6673
1207,nominal,-4859
1208,nominal,-4743
1209,nominal,-7025
1210,nominal,-6408
1211,nominal,-7845
1212,nominal,-5649
1213,nominal,-6672
1214,nominal,-6190
1215,nominal,-6185
1216,nominal,-5285
1217,nominal,-5244
1218,nominal,-5652
1219,nominal,-5037
1220,nominal,-5593
1221,nominal,-5757
1222,nominal,-4799
1223,nominal,-5655
1224,nominal,-6950
1225,nominal,-7063
1226,nominal,-7275
1227,nominal,-5176
1228,nominal,-4972
1229,nominal,-5796
1230,nominal,-5749
1231,nominal,-5414
1232,nominal,-5122
1233,nominal,-6695
1234,nominal,-6012
1235,nominal,-5881
1236,nominal,-6521
1237,nominal,-6704
1238,nominal,-6695
1239,nominal,-6399
1240,nominal,-6495
1241,nominal,-5638
1242,nominal,-6273
1243,nominal,-5280
1244,nominal,-6194
1245,nominal,-6465
1246,nominal,-5983
1247,nominal,-5987
1248,nominal,-5690
1249,nominal,-6731
1250,nominal,-6542
1251,nominal,-5234
1252,nominal,-5719
1253,nominal,-5572
1254,nominal,-5896
1255,nominal,-6033
1256,nominal,-5840
1257,nominal,-5437
1258,nominal,-5267
1259,nominal,-5935
1260,nominal,-7128
1261,nominal,-5330
1262,nominal,-5580
1263,nominal,-7376
1264,nominal,-5159
1265,nominal,-6902
1266,nominal,-5722
1267,nominal,-5768
1268,nominal,-5601
1269,nominal,-5243
1270,nominal,-6090
1271,nominal,-5592
1272,nominal,-6431
1273,nominal,-5107
1274,nominal,-4992
1275,nominal,-5399
1276,nominal,-7080
1277,nominal,-6707
1278,nominal,-5983
1279,nominal,-6046
1280,nominal,-5861
1281,nominal,-5804
1282,nominal,-5804
1283,nominal,-6692
1284,nominal,-5957
1285,nominal,-6231
1286,nominal,-5912
1287,nominal,-4737
1288,nominal,-6353
1289,nominal,-5366
1290,nominal,-6482
1291,nominal,-6203
1292,nominal,-5645
1293,nominal,-6610
1294,nominal,-5249
1295,nominal,-7378
1296,nominal,-6017
1297,nominal,-4605
1298,nominal,-5693
1299,nominal,-5750
1300,nominal,-5654
1301,nominal,-5328
1302,nominal,-6468
1303,nominal,-5267
1304,nominal,-6158
1305,nominal,-6754
1306,nominal,-5252
1307,nominal,-5457
1308,nominal,-6828
1309,nominal,-6071
1310,nominal,-6799
1311,nominal,-6305
1312,nominal,-6708
1313,nominal,-6597
1314,nominal,-6254
1315,nominal,-5789
1316,nominal,-5610
1317,nominal,-5842
1318,nominal,-5837
1319,nominal,-6249
1320,nominal,-5782
1321,nominal,-5069
1322,nominal,-7610
1323,nominal,-6020
1324,nominal,-6793
1325,nominal,-6772
1326,nominal,-6245
1327,nominal,-5935
1328,nominal,-5654
1329,nominal,-5077
1330,nominal,-6101
1331,nominal,-5268
1332,nominal,-7547
1333,nominal,-7481
1334,nominal,-5343
1335,nominal,-5042
1336,nominal,-5196
1337,nominal,-6750
1338,nominal,-5964
1339,nominal,-6028
1340,nominal,-5155
1341,nominal,-5697
1342,nominal,-5085
1343,nominal,-5778
1344,nominal,-5725
1345,nominal,-5284
1346,nominal,-5635
1347,nominal,-7414
1348,nominal,-6823
1349,nominal,-5701
1350,nominal,-6539
1351,nominal,-7204
1352,nominal,-5093
1353,nominal,-5264
1354,nominal,-5636
1355,nominal,-4967
1356,nominal,-4929
1357,nominal,-7108
1358,nominal,-5592
1359,nominal,-6607
1360,nominal,-6035
1361,nominal,-4558
