index,label,score
211,nominal,-14435
212,nominal,-13984
213,nominal,-15548
214,nominal,-13627
215,nominal,-11696
216,nominal,-11784
217,nominal,-10960
218,nominal,-11522
219,nominal,-12343
220,nominal,-11912
221,nominal,-12551
222,nominal,-14755
223,nominal,-11763
224,nominal,-10216
225,nominal,-9963
226,nominal,-13744
227,nominal,-9317
228,nominal,-12998
229,nominal,-13253
230,nominal,-15369
231,nominal,-14379
232,nominal,-12000
233,nominal,-13058
234,nominal,-13183
235,nominal,-12282
236,nominal,-16026
237,nominal,-14020
238,nominal,-12007
239,nominal,-13979
240,nominal,-12774
241,nominal,-12147
242,nominal,-13068
243,nominal,-13948
244,nominal,-13335
245,nominal,-11321
246,nominal,-13042
247,nominal,-10135
248,nominal,-11861
249,nominal,-13679
250,nominal,-14786
251,nominal,-13450
252,nominal,-11769
253,nominal,-12003
254,nominal,-14341
255,nominal,-13233
256,nominal,-15532
257,nominal,-15297
258,nominal,-13348
259,nominal,-13390
260,nominal,-13412
261,nominal,-13411
262,nominal,-14198
263,nominal,-14345
264,nominal,-15847
265,nominal,-10201
266,nominal,-11773
267,nominal,-15384
268,nominal,-12686
269,nominal,-10917
270,nominal,-13413
271,nominal,-12543
272,nominal,-11345
273,nominal,-13504
274,nominal,-11653
275,nominal,-15557
276,nominal,-13139
277,nominal,-12759
278,nominal,-11660
279,nominal,-10908
280,nominal,-11932
281,nominal,-10290
282,nominal,-11337
283,nominal,-12151
284,nominal,-10669
285,nominal,-12474
286,nominal,-15513
287,nominal,-13635
288,nominal,-12102
289,nominal,-13155
290,nominal,-12087
291,nominal,-13236
292,nominal,-12207
293,nominal,-13724
294,nominal,-10557
295,nominal,-12952
296,nominal,-14775
297,nominal,-10425
298,nominal,-12658
299,nominal,-12910
300,nominal,-13164
301,nominal,-15312
302,nominal,-12936
303,nominal,-12497
304,nominal,-10441
305,nominal,-15492
306,nominal,-12127
307,nominal,-13224
308,nominal,-13886
309,nominal,-12388
310,nominal,-12510
311,nominal,-14606
312,nominal,-12591
313,nominal,-12722
314,nominal,-15298
315,nominal,-13211
316,nominal,-12432
317,nominal,-11982
318,nominal,-12610
319,nominal,-14038
320,nominal,-13329
321,nominal,-12291
322,nominal,-13920
323,nominal,-13455
324,nominal,-12904
325,nominal,-13220
326,nominal,-12582
327,nominal,-11928
328,nominal,-11897
329,nominal,-11862
330,nominal,-13248
331,nominal,-13720
332,nominal,-13366
333,nominal,-13003
334,nominal,-14040
335,nominal,-14307
336,nominal,-12720
337,nominal,-15097
338,nominal,-13566
339,nominal,-12379
340,nominal,-14942
341,nominal,-12103
342,nominal,-11393
343,nominal,-13855
344,nominal,-13865
345,nominal,-15532
346,nominal,-13914
347,nominal,-12816
348,nominal,-13116
349,nominal,-13579
350,nominal,-14690
351,nominal,-11641
352,nominal,-12994
353,nominal,-10408
354,nominal,-11748
355,nominal,-13026
356,nominal,-12009
357,nominal,-14130
358,nominal,-14478
359,nominal,-12170
360,nominal,-14963
361,nominal,-13904
362,nominal,-14214
363,nominal,-13394
364,nominal,-14152
365,nominal,-12348
366,nominal,-12390
367,nominal,-13366
368,nominal,-13360
369,nominal,-10486
370,nominal,-13493
371,nominal,-13730
372,nominal,-12552
373,nominal,-11949
374,nominal,-12738
375,nominal,-13262
376,nominal,-11555
377,nominal,-11874
378,nominal,-14427
379,nominal,-11610
380,nominal,-11432
381,nominal,-11837
382,nominal,-12016
383,nominal,-13066
384,nominal,-13921
385,nominal,-12102
386,nominal,-13610
387,nominal,-11328
388,nominal,-11064
389,nominal,-11261
390,nominal,-11637
391,nominal,-13888
392,nominal,-10926
393,nominal,-12196
394,nominal,-11016
395,nominal,-13069
396,nominal,-12828
397,nominal,-12729
398,nominal,-14451
399,nominal,-11170
400,nominal,-14301
401,nominal,-13543
402,nominal,-10469
403,nominal,-11493
404,nominal,-12124
405,nominal,-11306
406,nominal,-14156
407,nominal,-13103
408,nominal,-12451
409,nominal,-11357
410,nominal,-14618
411,nominal,-13121
412,nominal,-11064
413,nominal,-12752
414,nominal,-13609
415,nominal,-13237
416,nominal,-12873
417,nominal,-15267
418,nominal,-13279
419,nominal,-13764
420,nominal,-12892
421,nominal,-13692
422,nominal,-11527
423,nominal,-12813
424,nominal,-14081
425,nominal,-14668
426,nominal,-13036
427,nominal,-11329
428,nominal,-15412
429,nominal,-13506
430,nominal,-14668
431,nominal,-13506
432,nominal,-12545
433,nominal,-12666
434,nominal,-14292
435,nominal,-13649
436,nominal,-10515
437,nominal,-12849
438,nominal,-12458
439,nominal,-12994
440,nominal,-14862
441,nominal,-14411
442,nominal,-15812
443,nominal,-13385
444,nominal,-12392
445,nominal,-13795
446,nominal,-15185
447,nominal,-11939
448,nominal,-11847
449,nominal,-11796
450,nominal,-14127
451,nominal,-14591
452,nominal,-11603
453,nominal,-12349
454,nominal,-14270
455,nominal,-15173
456,nominal,-13576
457,nominal,-11341
458,nominal,-14044
459,nominal,-11783
460,nominal,-10527
461,nominal,-13237
462,nominal,-10830
463,nominal,-11611
464,nominal,-14071
465,nominal,-15872
466,nominal,-12658
467,nominal,-11855
468,nominal,-12109
469,nominal,-14208
470,nominal,-11492
471,nominal,-15382
472,nominal,-12539
473,nominal,-13191
474,nominal,-14005
475,nominal,-13450
476,nominal,-15277
477,nominal,-13238
478,nominal,-13631
479,nominal,-14218
480,nominal,-12409
481,nominal,-11441
482,nominal,-14330
483,nominal,-11769
484,nominal,-11478
485,nominal,-13627
486,nominal,-13293
487,nominal,-10917
488,nominal,-12543
489,nominal,-13734
490,nominal,-13021
491,nominal,-14331
492,nominal,-12207
493,nominal,-12136
494,nominal,-15143
495,nominal,-14060
496,nominal,-13876
497,nominal,-14682
498,nominal,-13601
499,nominal,-14239
500,nominal,-12733
501,nominal,-12731
502,nominal,-11537
503,nominal,-14279
504,nominal,-12145
505,nominal,-8951
506,nominal,-12844
507,nominal,-10272
508,nominal,-12551
509,nominal,-14730
510,nominal,-12606
511,nominal,-12252
512,nominal,-12902
513,nominal,-12582
514,nominal,-14330
515,nominal,-12500
516,nominal,-12588
517,nominal,-11118
518,nominal,-11573
519,nominal,-11747
520,nominal,-13232
521,nominal,-14400
522,nominal,-12195
523,nominal,-13735
524,nominal,-14645
525,nominal,-14432
526,nominal,-14434
527,nominal,-14045
528,nominal,-11152
529,nominal,-11657
530,nominal,-14803
531,nominal,-12265
532,nominal,-15792
533,nominal,-12498
534,nominal,-12499
535,nominal,-13108
536,nominal,-13580
537,nominal,-14261
538,nominal,-15028
539,nominal,-11385
540,nominal,-15801
541,nominal,-12326
542,nominal,-11146
543,nominal,-13319
544,nominal,-11893
545,nominal,-12866
546,nominal,-13550
547,nominal,-12176
548,nominal,-11890
549,nominal,-9759
550,nominal,-14030
551,nominal,-13584
552,nominal,-15849
553,nominal,-11507
554,nominal,-9875
555,nominal,-11969
556,nominal,-11462
557,nominal,-15800
558,nominal,-10397
559,nominal,-13189
560,nominal,-13800
561,nominal,-12144
562,nominal,-9898
563,nominal,-12810
564,nominal,-10978
565,nominal,-15066
566,nominal,-15591
567,nominal,-11986
568,nominal,-12393
569,nominal,-11090
570,nominal,-13283
571,nominal,-13847
572,nominal,-10549
573,nominal,-11364
574,nominal,-11356
575,nominal,-12814
576,nominal,-9969
577,nominal,-14913
578,nominal,-12720
579,nominal,-11339
580,nominal,-11202
581,nominal,-12207
582,nominal,-15389
583,nominal,-15561
584,nominal,-13988
585,nominal,-13619
586,nominal,-12639
587,nominal,-12684
588,nominal,-15386
589,nominal,-12853
590,nominal,-11879
591,nominal,-14444
592,nominal,-13652
593,nominal,-11890
594,nominal,-13788
595,nominal,-15145
596,nominal,-12650
597,nominal,-12562
598,nominal,-10759
599,nominal,-11398
600,nominal,-14048
601,nominal,-12448
602,nominal,-11517
603,nominal,-15635
604,nominal,-15032
605,nominal,-13041
606,nominal,-11814
607,nominal,-14046
608,nominal,-14313
609,nominal,-11021
610,nominal,-12546
611,nominal,-10498
612,nominal,-16213
613,nominal,-13234
614,nominal,-11473
615,nominal,-15485
616,nominal,-12776
617,nominal,-14406
618,nominal,-12569
619,nominal,-11908
620,nominal,-11160
621,nominal,-11651
622,nominal,-14381
623,nominal,-10831
624,nominal,-14985
625,nominal,-12810
626,nominal,-15779
627,nominal,-13412
628,nominal,-13691
629,nominal,-13499
630,nominal,-13978
631,nominal,-12169
632,nominal,-12396
633,nominal,-10476
634,nominal,-13591
635,nominal,-13323
636,nominal,-12016
637,nominal,-11443
638,nominal,-13222
639,nominal,-12403
640,nominal,-13532
641,nominal,-13408
642,nominal,-12706
643,nominal,-10446
644,nominal,-11231
645,nominal,-11827
646,nominal,-12090
647,nominal,-12918
648,nominal,-14166
649,nominal,-14942
650,nominal,-13333
651,nominal,-12523
652,nominal,-12519
653,nominal,-14754
654,nominal,-11184
655,nominal,-12726
656,nominal,-13402
657,nominal,-11694
658,nominal,-14017
659,nominal,-12064
660,nominal,-12053
661,nominal,-11939
662,nominal,-11800
663,nominal,-14058
664,nominal,-12890
665,nominal,-11539
666,nominal,-12677
667,nominal,-13328
668,nominal,-12134
669,nominal,-14298
670,nominal,-13391
671,nominal,-13039
672,nominal,-11291
673,nominal,-13330
674,nominal,-12966
675,nominal,-11867
676,nominal,-12483
677,nominal,-13203
678,nominal,-12619
679,nominal,-12204
680,nominal,-11280
681,nominal,-13704
682,nominal,-13779
683,nominal,-10666
684,nominal,-11679
685,nominal,-10944
686,nominal,-12681
687,nominal,-15361
688,nominal,-14936
689,nominal,-12601
690,nominal,-14758
691,nominal,-11008
692,nominal,-12651
693,nominal,-14334
694,nominal,-11555
695,nominal,-12895
696,nominal,-11368
697,nominal,-10324
698,nominal,-12504
699,nominal,-13997
700,nominal,-11965
701,nominal,-12795
702,nominal,-14001
703,nominal,-10398
704,nominal,-14405
705,nominal,-10646
706,nominal,-12679
707,nominal,-11821
708,nominal,-14114
709,nominal,-11606
710,nominal,-11076
711,nominal,-14468
712,nominal,-13068
713,nominal,-15110
714,nominal,-13422
715,nominal,-15096
716,nominal,-12406
717,nominal,-12305
718,nominal,-15062
719,nominal,-12210
720,nominal,-14278
721,nominal,-15598
722,nominal,-13131
723,nominal,-12830
724,nominal,-13633
725,nominal,-12403
726,nominal,-12774
727,nominal,-13570
728,nominal,-14960
729,nominal,-13391
730,nominal,-14529
731,nominal,-11418
732,nominal,-13036
733,nominal,-13356
734,nominal,-12217
735,nominal,-12499
736,nominal,-12959
737,nominal,-12892
738,nominal,-11593
739,nominal,-13917
740,nominal,-13804
741,nominal,-15103
742,nominal,-15346
743,nominal,-11504
744,nominal,-12223
745,nominal,-11811
746,nominal,-12818
747,nominal,-11581
748,nominal,-14094
749,nominal,-12291
750,nominal,-15645
751,nominal,-12679
752,nominal,-13258
753,nominal,-11017
754,nominal,-13257
755,nominal,-14273
756,nominal,-15888
757,nominal,-15271
758,nominal,-12152
759,nominal,-11738
760,nominal,-11165
761,nominal,-13437
762,nominal,-11383
763,nominal,-15864
764,nominal,-13266
765,nominal,-12664
766,nominal,-13430
767,nominal,-12675
768,nominal,-13790
769,nominal,-12369
770,nominal,-11284
771,nominal,-13091
772,nominal,-9899
773,nominal,-10960
774,nominal,-12231
775,nominal,-13026
776,nominal,-11601
777,nominal,-13102
778,nominal,-11473
779,nominal,-11669
780,nominal,-12375
781,nominal,-13781
782,nominal,-13232
783,nominal,-10481
784,nominal,-12951
785,nominal,-11113
786,nominal,-13213
787,nominal,-14984
788,nominal,-13843
789,nominal,-12607
790,nominal,-12102
791,nominal,-13374
792,nominal,-12923
793,nominal,-11339
794,nominal,-11961
795,nominal,-12738
796,nominal,-14434
797,nominal,-12062
798,nominal,-12317
799,nominal,-14904
800,nominal,-12454
801,nominal,-11842
802,nominal,-11568
803,nominal,-13001
804,nominal,-14036
805,nominal,-12136
806,nominal,-11417
807,nominal,-9874
808,nominal,-13066
809,nominal,-12019
810,nominal,-13902
811,nominal,-13306
812,nominal,-14733
813,nominal,-12621
814,nominal,-14823
815,nominal,-13617
816,nominal,-14654
817,nominal,-14421
818,nominal,-12319
819,nominal,-12330
820,nominal,-11680
821,nominal,-13659
822,nominal,-13226
823,nominal,-13363
824,nominal,-11620
825,nominal,-13676
826,nominal,-15151
827,nominal,-13368
828,nominal,-11841
829,nominal,-13135
830,nominal,-12383
831,nominal,-12936
832,nominal,-12259
833,nominal,-12647
834,nominal,-11718
835,nominal,-15009
836,nominal,-14409
837,nominal,-13273
838,nominal,-12473
839,nominal,-11900
840,nominal,-10966
841,nominal,-11792
842,nominal,-11608
843,nominal,-11090
844,nominal,-11805
845,nominal,-12857
846,nominal,-12411
847,nominal,-12216
848,nominal,-12950
849,nominal,-12003
850,nominal,-13036
851,nominal,-11769
852,nominal,-11237
853,nominal,-14035
854,nominal,-15526
855,nominal,-14819
856,nominal,-10749
857,nominal,-13835
858,nominal,-11207
859,nominal,-12792
860,nominal,-10698
861,nominal,-14687
862,nominal,-12856
863,nominal,-10831
864,nominal,-13627
865,nominal,-12043
866,nominal,-12564
867,nominal,-13613
868,nominal,-12392
869,nominal,-14136
870,nominal,-12059
871,nominal,-10774
872,nominal,-13876
873,nominal,-15566
874,nominal,-12400
875,nominal,-14071
876,nominal,-12965
877,nominal,-13417
878,nominal,-11031
879,nominal,-13575
880,nominal,-12730
881,nominal,-9821
882,nominal,-13258
883,nominal,-12581
884,nominal,-11636
885,nominal,-11002
886,nominal,-10968
887,nominal,-11021
888,nominal,-12120
889,nominal,-16149
890,nominal,-14108
891,nominal,-12358
892,nominal,-13405
893,nominal,-13019
894,nominal,-12560
895,nominal,-11751
896,nominal,-12692
897,nominal,-14848
898,nominal,-12993
899,nominal,-14820
900,nominal,-12778
901,nominal,-12636
902,nominal,-12186
903,nominal,-13519
904,nominal,-12972
905,nominal,-13675
906,nominal,-11652
907,nominal,-11008
908,nominal,-10742
909,nominal,-12265
910,nominal,-14861
911,nominal,-13715
912,nominal,-14991
913,nominal,-10632
914,nominal,-13244
915,nominal,-13732
916,nominal,-9416
917,nominal,-12403
918,nominal,-11986
919,nominal,-13338
920,nominal,-12989
921,nominal,-12241
922,nominal,-11592
923,nominal,-10518
924,nominal,-13584
925,nominal,-12217
926,nominal,-12463
927,nominal,-13420
928,nominal,-12617
929,nominal,-13788
930,nominal,-13450
931,nominal,-13355
932,nominal,-12809
933,nominal,-13325
934,nominal,-12885
935,nominal,-12367
936,nominal,-13053
937,nominal,-13671
938,nominal,-13176
939,nominal,-13637
940,nominal,-12973
941,nominal,-13830
942,nominal,-10712
943,nominal,-12744
944,nominal,-14418
945,nominal,-12762
946,nominal,-12699
947,nominal,-13769
948,nominal,-12268
949,nominal,-13487
950,nominal,-12030
951,nominal,-11057
952,nominal,-13790
953,nominal,-13949
954,nominal,-13335
955,nominal,-10953
956,nominal,-11954
957,nominal,-12481
958,nominal,-13682
959,nominal,-10657
960,nominal,-11205
961,nominal,-14679
962,nominal,-15036
963,nominal,-12963
964,nominal,-14892
965,nominal,-14258
966,nominal,-10497
967,nominal,-11900
968,nominal,-12619
969,nominal,-13689
970,nominal,-14494
971,nominal,-14828
972,nominal,-11963
973,nominal,-14740
974,nominal,-13633
975,nominal,-14769
976,nominal,-14437
977,nominal,-14481
978,nominal,-11480
979,nominal,-11653
980,nominal,-14973
981,nominal,-11847
982,nominal,-13520
983,nominal,-15959
984,nominal,-13018
985,nominal,-14392
986,nominal,-13183
987,nominal,-12410
988,nominal,-13253
989,nominal,-9112
990,nominal,-14100
991,nominal,-12823
992,nominal,-12926
993,nominal,-14361
994,nominal,-12629
995,nominal,-13426
996,nominal,-12680
997,nominal,-11132
998,nominal,-14146
999,nominal,-14646
1000,nominal,-13347
1001,nominal,-13168
1002,nominal,-14790
1003,nominal,-13918
1004,nominal,-10002
1005,nominal,-11158
1006,nominal,-13564
1007,nominal,-11326
1008,nominal,-12834
1009,nominal,-14263
1010,nominal,-14404
1011,nominal,-10664
1012,nominal,-14819
1013,nominal,-13354
1014,nominal,-11389
1015,nominal,-13787
1016,nominal,-11813
1017,nominal,-13264
1018,nominal,-11618
1019,nominal,-13104
1020,nominal,-13146
1021,nominal,-13351
1022,nominal,-12476
1023,nominal,-16307
1024,nominal,-14144
1025,nominal,-13143
1026,nominal,-15677
1027,nominal,-11890
1028,nominal,-16312
1029,nominal,-12439
1030,nominal,-14868
1031,nominal,-15552
1032,nominal,-11600
1033,nominal,-11572
1034,nominal,-15537
1035,nominal,-13485
1036,nominal,-14317
1037,nominal,-11881
1038,nominal,-12392
1039,nominal,-13538
1040,nominal,-13999
1041,nominal,-11373
1042,nominal,-13109
1043,nominal,-12463
1044,nominal,-11818
1045,nominal,-12982
1046,nominal,-12445
1047,nominal,-14985
1048,nominal,-11213
1049,nominal,-12342
1050,nominal,-15332
1051,nominal,-10652
1052,nominal,-12514
1053,nominal,-14099
1054,nominal,-12379
1055,nominal,-13231
1056,nominal,-13608
1057,nominal,-11841
1058,nominal,-12516
1059,nominal,-13286
1060,nominal,-11330
1061,nominal,-12716
1062,nominal,-14821
1063,nominal,-12752
1064,nominal,-13100
1065,nominal,-15284
1066,nominal,-13461
1067,nominal,-10565
1068,nominal,-14591
1069,nominal,-12828
1070,nominal,-12315
1071,nominal,-13439
1072,nominal,-14095
1073,nominal,-12971
1074,nominal,-12158
1075,nominal,-13910
1076,nominal,-13410
1077,nominal,-15070
1078,nominal,-13588
1079,nominal,-11918
1080,nominal,-11196
1081,nominal,-10954
1082,nominal,-12311
1083,nominal,-13200
1084,nominal,-10876
1085,nominal,-11266
1086,nominal,-9562
1087,nominal,-11306
1088,nominal,-14117
1089,nominal,-12694
1090,nominal,-12558
1091,nominal,-12216
1092,nominal,-11548
1093,nominal,-13913
1094,nominal,-10039
1095,nominal,-11704
1096,nominal,-13509
1097,nominal,-13316
1098,nominal,-14316
1099,nominal,-13865
1100,nominal,-12466
1101,nominal,-13144
1102,nominal,-13041
1103,nominal,-13274
1104,nominal,-12598
1105,nominal,-15272
1106,nominal,-13439
1107,nominal,-12121
1108,nominal,-14252
1109,nominal,-13653
1110,nominal,-10744
1111,nominal,-14608
1112,nominal,-14285
1113,nominal,-13469
1114,nominal,-13737
1115,nominal,-11497
1116,nominal,-12974
1117,nominal,-13483
1118,nominal,-12059
1119,nominal,-11408
1120,nominal,-12954
1121,nominal,-14622
1122,nominal,-13811
1123,nominal,-13165
1124,nominal,-13633
1125,nominal,-12947
1126,nominal,-13855
1127,nominal,-12331
1128,nominal,-12143
1129,nominal,-13980
1130,nominal,-12943
1131,nominal,-13853
1132,nominal,-13799
1133,nominal,-13732
1134,nominal,-12240
1135,nominal,-14075
1136,nominal,-10630
1137,nominal,-12644
1138,nominal,-13429
1139,nominal,-13173
1140,nominal,-13752
1141,nominal,-11107
1142,nominal,-10594
1143,nominal,-12144
1144,nominal,-12013
1145,nominal,-14461
1146,nominal,-13511
1147,nominal,-12868
1148,nominal,-15020
1149,nominal,-14650
1150,nominal,-13443
1151,nominal,-14085
1152,nominal,-12039
1153,nominal,-13929
1154,nominal,-12488
1155,nominal,-13147
1156,nominal,-12443
1157,nominal,-12125
1158,nominal,-12969
1159,nominal,-13011
1160,nominal,-14315
1161,nominal,-14006
1162,nominal,-12872
1163,nominal,-11010
1164,nominal,-12876
1165,nominal,-15401
1166,nominal,-14858
1167,nominal,-12102
1168,nominal,-12359
1169,nominal,-12131
1170,nominal,-12677
1171,nominal,-12883
1172,nominal,-14030
1173,nominal,-13545
1174,nominal,-12995
1175,nominal,-15177
1176,nominal,-12553
1177,nominal,-12752
1178,nominal,-14271
1179,nominal,-11530
1180,nominal,-13737
1181,nominal,-14109
1182,nominal,-12599
1183,nominal,-16817
1184,nominal,-11998
1185,nominal,-12191
1186,nominal,-11877
1187,nominal,-10137
1188,nominal,-11866
1189,nominal,-10276
1190,nominal,-13324
1191,nominal,-11803
1192,nominal,-10932
1193,nominal,-14474
1194,nominal,-11618
1195,nominal,-12658
1196,nominal,-13315
1197,nominal,-12542
1198,nominal,-14513
1199,nominal,-13398
1200,nominal,-12292
1201,nominal,-11168
1202,nominal,-14315
1203,nominal,-12075
1204,nominal,-11348
1205,nominal,-12069
1206,nominal,-13898
1207,nominal,-13168
1208,nominal,-13323
1209,nominal,-13653
1210,nominal,-11121
1211,nominal,-12918
1212,nominal,-13246
1213,nominal,-12881
1214,nominal,-13452
1215,nominal,-14684
1216,nominal,-12804
1217,nominal,-10453
1218,nominal,-11607
1219,nominal,-12457
1220,nominal,-13669
1221,nominal,-11130
1222,nominal,-14693
1223,nominal,-14738
1224,nominal,-13460
1225,nominal,-12970
1226,nominal,-12588
1227,nominal,-11550
1228,nominal,-11392
1229,nominal,-12762
1230,nominal,-12900
1231,nominal,-12005
1232,nominal,-14348
1233,nominal,-13385
1234,nominal,-13674
1235,nominal,-12408
1236,nominal,-11718
1237,nominal,-13551
1238,nominal,-13109
1239,nominal,-13055
1240,nominal,-14435
1241,nominal,-12505
1242,nominal,-12503
1243,nominal,-11372
1244,nominal,-10634
1245,nominal,-10043
1246,nominal,-12908
1247,nominal,-10455
1248,nominal,-11342
1249,nominal,-11852
1250,nominal,-12832
1251,nominal,-13690
1252,nominal,-14096
1253,nominal,-13510
1254,nominal,-14024
1255,nominal,-14818
1256,nominal,-12115
1257,nominal,-12283
1258,nominal,-10935
1259,nominal,-13578
1260,nominal,-10148
1261,nominal,-13117
1262,nominal,-11834
1263,nominal,-12161
1264,nominal,-11733
1265,nominal,-11254
1266,nominal,-14548
1267,nominal,-13815
1268,nominal,-15952
1269,nominal,-12829
1270,nominal,-13887
1271,nominal,-14426
1272,nominal,-10361
1273,nominal,-11526
1274,nominal,-14510
1275,nominal,-11335
1276,nominal,-12827
1277,nominal,-15324
1278,nominal,-15055
1279,nominal,-11859
1280,nominal,-9929
1281,nominal,-11914
1282,nominal,-9549
1283,nominal,-12037
1284,nominal,-11834
1285,nominal,-14132
1286,nominal,-10772
1287,nominal,-13514
1288,nominal,-12440
1289,nominal,-10183
1290,nominal,-12695
1291,nominal,-13312
1292,nominal,-11480
1293,nominal,-12321
1294,nominal,-12196
1295,nominal,-14252
1296,nominal,-13094
1297,nominal,-12732
1298,nominal,-14970
1299,nominal,-15100
1300,nominal,-11628
1301,nominal,-12820
1302,nominal,-11478
1303,nominal,-12428
1304,nominal,-13857
1305,nominal,-13020
1306,nominal,-15057
1307,nominal,-12757
1308,nominal,-11714
1309,nominal,-13502
1310,nominal,-12205
1311,nominal,-13859
1312,nominal,-11798
1313,nominal,-11335
1314,nominal,-11776
1315,nominal,-13111
1316,nominal,-14078
1317,nominal,-13264
1318,nominal,-13456
1319,nominal,-12243
1320,nominal,-12395
1321,nominal,-15342
1322,nominal,-13654
1323,nominal,-15494
1324,nominal,-11175
1325,nominal,-13582
1326,nominal,-12019
1327,nominal,-11583
1328,nominal,-14603
1329,nominal,-13336
1330,nominal,-11368
1331,nominal,-11324
1332,nominal,-11938
1333,nominal,-12765
1334,nominal,-12683
1335,nominal,-11204
1336,nominal,-13355
1337,nominal,-14109
1338,nominal,-11832
1339,nominal,-12037
1340,nominal,-12497
1341,nominal,-14637
1342,nominal,-12673
1343,nominal,-15049
1344,nominal,-14473
1345,nominal,-14282
1346,nominal,-10799
1347,nominal,-11669
1348,nominal,-12844
1349,nominal,-13311
1350,nominal,-12194
1351,nominal,-13358
1352,nominal,-12747
1353,nominal,-12689
1354,nominal,-12200
1355,nominal,-12021
1356,nominal,-14712
1357,nominal,-13695
1358,nominal,-13346
1359,nominal,-12765
1360,nominal,-11849
1361,nominal,-13826
