index,label,score
655,nominal,-12578
656,nominal,-16793
657,nominal,-16263
658,nominal,-13532
659,nominal,-12350
660,nominal,-13495
661,nominal,-17132
662,nominal,-16099
663,nominal,-13867
664,nominal,-15290
665,nominal,-15792
666,nominal,-15654
667,nominal,-14371
668,nominal,-11909
669,nominal,-13676
670,nominal,-13976
671,nominal,-15218
672,nominal,-13883
673,nominal,-14005
674,nominal,-16961
675,nominal,-15497
676,nominal,-16482
677,nominal,-14250
678,nominal,-14843
679,nominal,-13354
680,nominal,-15972
681,nominal,-13305
682,nominal,-15201
683,nominal,-13973
684,nominal,-14170
685,nominal,-12277
686,nominal,-13716
687,nominal,-12326
688,nominal,-17261
689,nominal,-13669
690,nominal,-11840
691,nominal,-14941
692,nominal,-16646
693,nominal,-13875
694,nominal,-12882
695,nominal,-15226
696,nominal,-14830
697,nominal,-14311
698,nominal,-15168
699,nominal,-15597
700,nominal,-15159
701,nominal,-16706
702,nominal,-14142
703,nominal,-14514
704,nominal,-13723
705,nominal,-12459
706,nominal,-13712
707,nominal,-14188
708,nominal,-13902
709,nominal,-16182
710,nominal,-15644
711,nominal,-14040
712,nominal,-14514
713,nominal,-18620
714,nominal,-13621
715,nominal,-14216
716,nominal,-12563
717,nominal,-15145
718,nominal,-16819
719,nominal,-13029
720,nominal,-13295
721,nominal,-12637
722,nominal,-13902
723,nominal,-18279
724,nominal,-15956
725,nominal,-11372
726,nominal,-14671
727,nominal,-16835
728,nominal,-13652
729,nominal,-15849
730,nominal,-14196
731,nominal,-15955
732,nominal,-15815
733,nominal,-13477
734,nominal,-13991
735,nominal,-13142
736,nominal,-14982
737,nominal,-13976
738,nominal,-14830
739,nominal,-12613
740,nominal,-13426
741,nominal,-15561
742,nominal,-15805
743,nominal,-15438
744,nominal,-13541
745,nominal,-15369
746,nominal,-16709
747,nominal,-12416
748,nominal,-12216
749,nominal,-15190
750,nominal,-15147
751,nominal,-13901
752,nominal,-16219
753,nominal,-15493
754,nominal,-15539
755,nominal,-15407
756,nominal,-12202
757,nominal,-15289
758,nominal,-14757
759,nominal,-15355
760,nominal,-13060
761,nominal,-12367
762,nominal,-14643
763,nominal,-13964
764,nominal,-14438
765,nominal,-14378
766,nominal,-15887
767,nominal,-15485
768,nominal,-14597
769,nominal,-15430
770,nominal,-13738
771,nominal,-16299
772,nominal,-14437
773,nominal,-14313
774,nominal,-13320
775,nominal,-13771
776,nominal,-13827
777,nominal,-14683
778,nominal,-15179
779,nominal,-16708
780,nominal,-13477
781,nominal,-15793
782,nominal,-15321
783,nominal,-15545
784,nominal,-14736
785,nominal,-14452
786,nominal,-13792
787,nominal,-15589
788,nominal,-15091
789,nominal,-15289
790,nominal,-13314
791,nominal,-14139
792,nominal,-15458
793,nominal,-14684
794,nominal,-15102
795,nominal,-12582
796,nominal,-13299
797,nominal,-14757
798,nominal,-15347
799,nominal,-14491
800,nominal,-15105
801,nominal,-13735
802,nominal,-14018
803,nominal,-14683
804,nominal,-15914
805,nominal,-14931
806,nominal,-14634
807,nominal,-12882
808,nominal,-14056
809,nominal,-14876
810,nominal,-16382
811,nominal,-14753
812,nominal,-13436
813,nominal,-14264
814,nominal,-13673
815,nominal,-15022
816,nominal,-12723
817,nominal,-14115
818,nominal,-14550
819,nominal,-17551
820,nominal,-15560
821,nominal,-14235
822,nominal,-13504
823,nominal,-13144
824,nominal,-13723
825,nominal,-14522
826,nominal,-12618
827,nominal,-13701
828,nominal,-14967
829,nominal,-16328
830,nominal,-15745
831,nominal,-15229
832,nominal,-14451
833,nominal,-13405
834,nominal,-14715
835,nominal,-14196
836,nominal,-14857
837,nominal,-16450
838,nominal,-12555
839,nominal,-12440
840,nominal,-14005
841,nominal,-15256
842,nominal,-13624
843,nominal,-12777
844,nominal,-13296
845,nominal,-16095
846,nominal,-15371
847,nominal,-14117
848,nominal,-16975
849,nominal,-16406
850,nominal,-14603
851,nominal,-14463
852,nominal,-13932
853,nominal,-14587
854,nominal,-15353
855,nominal,-15343
856,nominal,-17393
857,nominal,-16399
858,nominal,-13841
859,nominal,-14647
860,nominal,-14936
861,nominal,-16996
862,nominal,-15331
863,nominal,-14395
864,nominal,-14329
865,nominal,-15190
866,nominal,-15256
867,nominal,-15030
868,nominal,-14158
869,nominal,-12889
870,nominal,-14219
871,nominal,-16247
872,nominal,-12668
873,nominal,-13347
874,nominal,-11468
875,nominal,-13508
876,nominal,-18452
877,nominal,-15013
878,nominal,-16852
879,nominal,-13900
880,nominal,-14142
881,nominal,-11380
882,nominal,-14728
883,nominal,-17197
884,nominal,-13935
885,nominal,-12633
886,nominal,-11870
887,nominal,-14291
888,nominal,-15143
889,nominal,-12940
890,nominal,-14009
891,nominal,-17216
892,nominal,-14740
893,nominal,-13659
894,nominal,-12212
895,nominal,-15081
896,nominal,-17094
897,nominal,-15871
898,nominal,-13971
899,nominal,-13855
900,nominal,-15462
901,nominal,-15593
902,nominal,-12482
903,nominal,-13072
904,nominal,-15416
905,nominal,-13426
906,nominal,-12459
907,nominal,-14291
908,nominal,-15413
909,nominal,-14648
910,nominal,-12510
911,nominal,-12623
912,nominal,-16742
913,nominal,-15527
914,nominal,-14383
915,nominal,-13867
916,nominal,-11201
917,nominal,-14974
918,nominal,-14367
919,nominal,-15802
920,nominal,-15447
921,nominal,-13034
922,nominal,-15585
923,nominal,-16206
924,nominal,-13298
925,nominal,-12375
926,nominal,-16416
927,nominal,-15349
928,nominal,-13232
929,nominal,-15615
930,nominal,-15442
931,nominal,-15182
932,nominal,-15220
933,nominal,-15372
934,nominal,-15697
935,nominal,-15700
936,nominal,-14249
937,nominal,-15171
938,nominal,-17987
939,nominal,-14378
940,nominal,-14220
941,nominal,-11672
942,nominal,-14763
943,nominal,-14812
944,nominal,-14434
945,nominal,-12612
946,nominal,-13860
947,nominal,-17314
948,nominal,-15963
949,nominal,-13599
950,nominal,-15879
951,nominal,-15496
952,nominal,-12441
953,nominal,-15510
954,nominal,-15062
955,nominal,-13990
956,nominal,-13779
957,nominal,-14445
958,nominal,-14059
959,nominal,-16723
960,nominal,-14392
961,nominal,-13945
962,nominal,-14020
963,nominal,-13645
964,nominal,-16665
965,nominal,-13463
966,nominal,-14156
967,nominal,-14066
968,nominal,-13637
969,nominal,-16181
970,nominal,-14950
971,nominal,-17157
972,nominal,-12739
973,nominal,-15021
974,nominal,-14485
975,nominal,-16066
976,nominal,-14866
977,nominal,-15564
978,nominal,-15524
979,nominal,-14635
980,nominal,-16203
981,nominal,-16102
982,nominal,-11708
983,nominal,-14561
984,nominal,-18248
985,nominal,-14396
986,nominal,-14647
987,nominal,-14628
988,nominal,-18486
989,nominal,-15669
990,nominal,-17010
991,nominal,-16379
992,nominal,-15420
993,nominal,-12826
994,nominal,-13313
995,nominal,-13426
996,nominal,-13252
997,nominal,-14309
998,nominal,-14408
999,nominal,-12518
1000,nominal,-13883
1001,nominal,-12232
1002,nominal,-15883
1003,nominal,-16714
1004,nominal,-15070
1005,nominal,-14731
1006,nominal,-14259
1007,nominal,-15823
1008,nominal,-12820
1009,nominal,-14832
1010,nominal,-14917
1011,nominal,-15275
1012,nominal,-15742
1013,nominal,-15293
1014,nominal,-15747
1015,nominal,-15088
1016,nominal,-12755
1017,nominal,-14976
1018,nominal,-16210
1019,nominal,-13797
1020,nominal,-14961
1021,nominal,-15501
1022,nominal,-13655
1023,nominal,-14658
1024,nominal,-14294
1025,nominal,-14709
1026,nominal,-17264
1027,nominal,-14927
1028,nominal,-14651
1029,nominal,-15301
1030,nominal,-13301
1031,nominal,-15019
1032,nominal,-12905
1033,nominal,-14992
1034,nominal,-14639
1035,nominal,-15412
1036,nominal,-14241
1037,nominal,-16990
1038,nominal,-13907
1039,nominal,-15011
1040,nominal,-13967
1041,nominal,-15509
1042,nominal,-13740
1043,nominal,-14152
1044,nominal,-13787
1045,nominal,-14418
1046,nominal,-12551
1047,nominal,-14291
1048,nominal,-14405
1049,nominal,-13547
1050,nominal,-16466
1051,nominal,-13407
1052,nominal,-14574
1053,nominal,-13083
1054,nominal,-13544
1055,nominal,-16192
1056,nominal,-14724
1057,nominal,-14937
1058,nominal,-14775
1059,nominal,-12558
1060,nominal,-13767
1061,nominal,-13081
1062,nominal,-16991
1063,nominal,-15301
1064,nominal,-14850
1065,nominal,-16607
1066,nominal,-13957
1067,nominal,-14746
1068,nominal,-15407
1069,nominal,-14918
1070,nominal,-14742
1071,nominal,-14616
1072,nominal,-14042
1073,nominal,-15853
1074,nominal,-15886
1075,nominal,-15795
1076,nominal,-13810
1077,nominal,-13964
1078,nominal,-13311
1079,nominal,-13252
1080,nominal,-17236
1081,nominal,-13024
1082,nominal,-13836
1083,nominal,-12465
1084,nominal,-13321
1085,nominal,-14580
1086,nominal,-15526
1087,nominal,-15951
1088,nominal,-13520
1089,nominal,-14254
1090,nominal,-12321
1091,nominal,-13787
1092,nominal,-14739
1093,nominal,-13798
1094,nominal,-16215
1095,nominal,-14358
1096,nominal,-15581
1097,nominal,-14675
1098,nominal,-11210
1099,nominal,-12086
1100,nominal,-15611
1101,nominal,-16584
1102,nominal,-13916
1103,nominal,-10439
1104,nominal,-11465
1105,nominal,-15606
1106,nominal,-13770
1107,nominal,-12012
1108,nominal,-13869
1109,nominal,-14097
1110,nominal,-15717
1111,nominal,-15039
1112,nominal,-12874
1113,nominal,-15716
1114,nominal,-14564
1115,nominal,-13176
1116,nominal,-15861
1117,nominal,-15412
1118,nominal,-16522
1119,nominal,-13188
1120,nominal,-15494
1121,nominal,-12587
1122,nominal,-13980
1123,nominal,-15555
1124,nominal,-15275
1125,nominal,-13550
1126,nominal,-13390
1127,nominal,-14064
1128,nominal,-13669
1129,nominal,-15331
1130,nominal,-13038
1131,nominal,-14526
1132,nominal,-14571
1133,nominal,-13191
1134,nominal,-14280
1135,nominal,-16173
1136,nominal,-13815
1137,nominal,-13262
1138,nominal,-15056
1139,nominal,-13718
1140,nominal,-15298
1141,nominal,-16582
1142,nominal,-15202
1143,nominal,-15642
1144,nominal,-14145
1145,nominal,-13688
1146,nominal,-15004
1147,nominal,-14115
1148,nominal,-13538
1149,nominal,-15397
1150,nominal,-15615
1151,nominal,-13205
1152,nominal,-15445
1153,nominal,-17536
1154,nominal,-14187
1155,nominal,-16606
1156,nominal,-13031
1157,nominal,-12104
1158,nominal,-15467
1159,nominal,-14253
1160,nominal,-14141
1161,nominal,-15336
1162,nominal,-16934
1163,nominal,-15805
1164,nominal,-13752
1165,nominal,-14818
1166,nominal,-17263
1167,nominal,-14967
1168,nominal,-14649
1169,nominal,-14912
1170,nominal,-13510
1171,nominal,-12048
1172,nominal,-13647
1173,nominal,-13737
1174,nominal,-12639
1175,nominal,-14135
1176,nominal,-15055
1177,nominal,-14586
1178,nominal,-13978
1179,nominal,-13692
1180,nominal,-13358
1181,nominal,-15724
1182,nominal,-16104
1183,nominal,-16262
1184,nominal,-15008
1185,nominal,-14598
1186,nominal,-16805
1187,nominal,-14078
1188,nominal,-14934
1189,nominal,-14363
1190,nominal,-15560
1191,nominal,-16313
1192,nominal,-12061
1193,nominal,-12130
1194,nominal,-15105
1195,nominal,-13593
1196,nominal,-13614
1197,nominal,-13779
1198,nominal,-14050
1199,nominal,-16391
1200,nominal,-14132
1201,nominal,-17073
1202,nominal,-16341
1203,nominal,-15368
1204,nominal,-15119
1205,nominal,-13506
1206,nominal,-15868
1207,nominal,-15010
1208,nominal,-14484
1209,nominal,-15958
1210,nominal,-14874
1211,nominal,-14543
1212,nominal,-14728
1213,nominal,-16569
1214,nominal,-13972
1215,nominal,-14260
1216,nominal,-12234
1217,nominal,-14497
1218,nominal,-12463
1219,nominal,-13756
1220,nominal,-14332
1221,nominal,-16078
1222,nominal,-14347
1223,nominal,-14100
1224,nominal,-15561
1225,nominal,-14658
1226,nominal,-15988
1227,nominal,-15475
1228,nominal,-13865
1229,nominal,-14068
1230,nominal,-15431
1231,nominal,-14723
1232,nominal,-14184
1233,nominal,-14180
1234,nominal,-15197
1235,nominal,-15221
1236,nominal,-15589
1237,nominal,-14793
1238,nominal,-12698
1239,nominal,-14616
1240,nominal,-14366
1241,nominal,-13798
1242,nominal,-15653
1243,nominal,-13058
1244,nominal,-14744
1245,nominal,-15858
1246,nominal,-12722
1247,nominal,-12222
1248,nominal,-14370
1249,nominal,-15865
1250,nominal,-14727
1251,nominal,-13660
1252,nominal,-15201
1253,nominal,-14751
1254,nominal,-18688
1255,nominal,-14738
1256,nominal,-12908
1257,nominal,-14521
1258,nominal,-16111
1259,nominal,-14749
1260,nominal,-14711
1261,nominal,-14146
1262,nominal,-12770
1263,nominal,-16994
1264,nominal,-12026
1265,nominal,-15248
1266,nominal,-14374
1267,nominal,-13509
1268,nominal,-16490
1269,nominal,-16254
1270,nominal,-12441
1271,nominal,-17549
1272,nominal,-13527
1273,nominal,-17129
1274,nominal,-12557
1275,nominal,-13408
1276,nominal,-14486
1277,nominal,-14941
1278,nominal,-15472
1279,nominal,-16120
1280,nominal,-14304
1281,nominal,-14403
1282,nominal,-15604
1283,nominal,-14467
1284,nominal,-13808
1285,nominal,-14469
1286,nominal,-12715
1287,nominal,-13957
1288,nominal,-14229
1289,nominal,-16649
1290,nominal,-13523
1291,nominal,-15461
1292,nominal,-14872
1293,nominal,-14808
1294,nominal,-15361
1295,nominal,-15303
1296,nominal,-14694
1297,nominal,-11737
1298,nominal,-16147
1299,nominal,-15170
1300,nominal,-14693
1301,nominal,-16910
1302,nominal,-15954
1303,nominal,-15374
1304,nominal,-13520
1305,nominal,-15867
1306,nominal,-15103
1307,nominal,-12482
1308,nominal,-14324
1309,nominal,-13646
1310,nominal,-13099
1311,nominal,-14139
1312,nominal,-13916
1313,nominal,-13947
1314,nominal,-14932
1315,nominal,-15015
1316,nominal,-13595
1317,nominal,-15099
1318,nominal,-16696
1319,nominal,-14371
1320,nominal,-13157
1321,nominal,-13398
1322,nominal,-15345
1323,nominal,-13990
1324,nominal,-13611
1325,nominal,-14763
1326,nominal,-15336
1327,nominal,-17679
1328,nominal,-14055
1329,nominal,-15430
1330,nominal,-12824
1331,nominal,-14266
1332,nominal,-11137
1333,nominal,-13258
1334,nominal,-12959
1335,nominal,-12967
1336,nominal,-16097
1337,nominal,-14740
1338,nominal,-14844
1339,nominal,-15708
1340,nominal,-16177
1341,nominal,-14223
1342,nominal,-14472
1343,nominal,-14060
1344,nominal,-14960
1345,nominal,-14927
1346,nominal,-15098
1347,nominal,-13846
1348,nominal,-13599
1349,nominal,-13091
1350,nominal,-15364
1351,nominal,-14955
1352,nominal,-14749
1353,nominal,-13709
1354,nominal,-13186
1355,nominal,-16714
1356,nominal,-14907
1357,nominal,-15406
1358,nominal,-13762
1359,nominal,-14300
1360,nominal,-14195
1361,nominal,-11721
