index,label,score
512,nominal,-17235
513,nominal,-15755
514,nominal,-16304
515,nominal,-15529
516,nominal,-18815
517,nominal,-19317
518,nominal,-17023
519,nominal,-17986
520,nominal,-18956
521,nominal,-17155
522,nominal,-16098
523,nominal,-15379
524,nominal,-16727
525,nominal,-16467
526,nominal,-18643
527,nominal,-14980
528,nominal,-14465
529,nominal,-17684
530,nominal,-20194
531,nominal,-14766
532,nominal,-15930
533,nominal,-17815
534,nominal,-19278
535,nominal,-15017
536,nominal,-16830
537,nominal,-16644
538,nominal,-17040
539,nominal,-16311
540,nominal,-18715
541,nominal,-16423
542,nominal,-19543
543,nominal,-17570
544,nominal,-16884
545,nominal,-18903
546,nominal,-15247
547,nominal,-19579
548,nominal,-17719
549,nominal,-17811
550,nominal,-16671
551,nominal,-16030
552,nominal,-18965
553,nominal,-16706
554,nominal,-16441
555,nominal,-18855
556,nominal,-14518
557,nominal,-17410
558,nominal,-15269
559,nominal,-16753
560,nominal,-15946
561,nominal,-16896
562,nominal,-16865
563,nominal,-16006
564,nominal,-16154
565,nominal,-15702
566,nominal,-16175
567,nominal,-16960
568,nominal,-16254
569,nominal,-18462
570,nominal,-16455
571,nominal,-15916
572,nominal,-16850
573,nominal,-18675
574,nominal,-17708
575,nominal,-17311
576,nominal,-16220
577,nominal,-18635
578,nominal,-16866
579,nominal,-15737
580,nominal,-16643
581,nominal,-16703
582,nominal,-14933
583,nominal,-18081
584,nominal,-15642
585,nominal,-17776
586,nominal,-17112
587,nominal,-14653
588,nominal,-16137
589,nominal,-16414
590,nominal,-19700
591,nominal,-18207
592,nominal,-17307
593,nominal,-17975
594,nominal,-17602
595,nominal,-18360
596,nominal,-18049
597,nominal,-13678
598,nominal,-15307
599,nominal,-14893
600,nominal,-17136
601,nominal,-19251
602,nominal,-17883
603,nominal,-17584
604,nominal,-17786
605,nominal,-15651
606,nominal,-19982
607,nominal,-17553
608,nominal,-18581
609,nominal,-17116
610,nominal,-17544
611,nominal,-18124
612,nominal,-17826
613,nominal,-17721
614,nominal,-16666
615,nominal,-17845
616,nominal,-18054
617,nominal,-18270
618,nominal,-15694
619,nominal,-15583
620,nominal,-17347
621,nominal,-16475
622,nominal,-14539
623,nominal,-15599
624,nominal,-18366
625,nominal,-16681
626,nominal,-16321
627,nominal,-16682
628,nominal,-17344
629,nominal,-17407
630,nominal,-15806
631,nominal,-19102
632,nominal,-15903
633,nominal,-17092
634,nominal,-17335
635,nominal,-17523
636,nominal,-16357
637,nominal,-17800
638,nominal,-16904
639,nominal,-16297
640,nominal,-15447
641,nominal,-17539
642,nominal,-17688
643,nominal,-16825
644,nominal,-15213
645,nominal,-15966
646,nominal,-18602
647,nominal,-15797
648,nominal,-16963
649,nominal,-16496
650,nominal,-18498
651,nominal,-17951
652,nominal,-16488
653,nominal,-15921
654,nominal,-15164
655,nominal,-18749
656,nominal,-17492
657,nominal,-15481
658,nominal,-17602
659,nominal,-16621
660,nominal,-14750
661,nominal,-16487
662,nominal,-17634
663,nominal,-16301
664,nominal,-15940
665,nominal,-17725
666,nominal,-16369
667,nominal,-16680
668,nominal,-17140
669,nominal,-17371
670,nominal,-16899
671,nominal,-16663
672,nominal,-19190
673,nominal,-14333
674,nominal,-18705
675,nominal,-17884
676,nominal,-15755
677,nominal,-17823
678,nominal,-16358
679,nominal,-17174
680,nominal,-16507
681,nominal,-16001
682,nominal,-18798
683,nominal,-15183
684,nominal,-16458
685,nominal,-17077
686,nominal,-15937
687,nominal,-15527
688,nominal,-16052
689,nominal,-18878
690,nominal,-16630
691,nominal,-15565
692,nominal,-17042
693,nominal,-16423
694,nominal,-15711
695,nominal,-17625
696,nominal,-15240
697,nominal,-15962
698,nominal,-15069
699,nominal,-17393
700,nominal,-16592
701,nominal,-17383
702,nominal,-16205
703,nominal,-20178
704,nominal,-17294
705,nominal,-17052
706,nominal,-16396
707,nominal,-16456
708,nominal,-19047
709,nominal,-16480
710,nominal,-15463
711,nominal,-17833
712,nominal,-14323
713,nominal,-18604
714,nominal,-18262
715,nominal,-15803
716,nominal,-14505
717,nominal,-15024
718,nominal,-16519
719,nominal,-15338
720,nominal,-15444
721,nominal,-17098
722,nominal,-17914
723,nominal,-16464
724,nominal,-16419
725,nominal,-14879
726,nominal,-16025
727,nominal,-16880
728,nominal,-18695
729,nominal,-16960
730,nominal,-16521
731,nominal,-19161
732,nominal,-17160
733,nominal,-17318
734,nominal,-17271
735,nominal,-14309
736,nominal,-16530
737,nominal,-16364
738,nominal,-17403
739,nominal,-13980
740,nominal,-16796
741,nominal,-16968
742,nominal,-19198
743,nominal,-16072
744,nominal,-18789
745,nominal,-15369
746,nominal,-18296
747,nominal,-18470
748,nominal,-15762
749,nominal,-17227
750,nominal,-17213
751,nominal,-16516
752,nominal,-14936
753,nominal,-14664
754,nominal,-16426
755,nominal,-18979
756,nominal,-15854
757,nominal,-16175
758,nominal,-15978
759,nominal,-16415
760,nominal,-17048
761,nominal,-19490
762,nominal,-16603
763,nominal,-18023
764,nominal,-17300
765,nominal,-17187
766,nominal,-16443
767,nominal,-16963
768,nominal,-17843
769,nominal,-15970
770,nominal,-18674
771,nominal,-15620
772,nominal,-17761
773,nominal,-17104
774,nominal,-15691
775,nominal,-16052
776,nominal,-17122
777,nominal,-16953
778,nominal,-15364
779,nominal,-19939
780,nominal,-15760
781,nominal,-17454
782,nominal,-15987
783,nominal,-15941
784,nominal,-15265
785,nominal,-17646
786,nominal,-17799
787,nominal,-17763
788,nominal,-16684
789,nominal,-18832
790,nominal,-16917
791,nominal,-15836
792,nominal,-15451
793,nominal,-16732
794,nominal,-15829
795,nominal,-17330
796,nominal,-15743
797,nominal,-16507
798,nominal,-16225
799,nominal,-13445
800,nominal,-18301
801,nominal,-18784
802,nominal,-17138
803,nominal,-16962
804,nominal,-17093
805,nominal,-15473
806,nominal,-19087
807,nominal,-15725
808,nominal,-17018
809,nominal,-14958
810,nominal,-15302
811,nominal,-16871
812,nominal,-19001
813,nominal,-17004
814,nominal,-16483
815,nominal,-16434
816,nominal,-14310
817,nominal,-19355
818,nominal,-15995
819,nominal,-16582
820,nominal,-16658
821,nominal,-16170
822,nominal,-17346
823,nominal,-18016
824,nominal,-16667
825,nominal,-16928
826,nominal,-16482
827,nominal,-16615
828,nominal,-17532
829,nominal,-18531
830,nominal,-15826
831,nominal,-14620
832,nominal,-19038
833,nominal,-17032
834,nominal,-17860
835,nominal,-17357
836,nominal,-17971
837,nominal,-17816
838,nominal,-19159
839,nominal,-18095
840,nominal,-17834
841,nominal,-15959
842,nominal,-17655
843,nominal,-16125
844,nominal,-18034
845,nominal,-16472
846,nominal,-16521
847,nominal,-16266
848,nominal,-16733
849,nominal,-16112
850,nominal,-15903
851,nominal,-14356
852,nominal,-16132
853,nominal,-16245
854,nominal,-16779
855,nominal,-18296
856,nominal,-14107
857,nominal,-14422
858,nominal,-17559
859,nominal,-16831
860,nominal,-19026
861,nominal,-17448
862,nominal,-15121
863,nominal,-18218
864,nominal,-16018
865,nominal,-15979
866,nominal,-16046
867,nominal,-17238
868,nominal,-19231
869,nominal,-16147
870,nominal,-15764
871,nominal,-15339
872,nominal,-17939
873,nominal,-15246
874,nominal,-19340
875,nominal,-14971
876,nominal,-16630
877,nominal,-18316
878,nominal,-18688
879,nominal,-17225
880,nominal,-18014
881,nominal,-17526
882,nominal,-16951
883,nominal,-16394
884,nominal,-14819
885,nominal,-16104
886,nominal,-17144
887,nominal,-12921
888,nominal,-16005
889,nominal,-17049
890,nominal,-16588
891,nominal,-15091
892,nominal,-15825
893,nominal,-15457
894,nominal,-15814
895,nominal,-17383
896,nominal,-17362
897,nominal,-15477
898,nominal,-14643
899,nominal,-15132
900,nominal,-18729
901,nominal,-14732
902,nominal,-13524
903,nominal,-15437
904,nominal,-17162
905,nominal,-16670
906,nominal,-14673
907,nominal,-15792
908,nominal,-16956
909,nominal,-18873
910,nominal,-16869
911,nominal,-15467
912,nominal,-17980
913,nominal,-15695
914,nominal,-16420
915,nominal,-16909
916,nominal,-18769
917,nominal,-17050
918,nominal,-15322
919,nominal,-16047
920,nominal,-16228
921,nominal,-14979
922,nominal,-15431
923,nominal,-14663
924,nominal,-15675
925,nominal,-14526
926,nominal,-16427
927,nominal,-14967
928,nominal,-17259
929,nominal,-16833
930,nominal,-16365
931,nominal,-16501
932,nominal,-14676
933,nominal,-16004
934,nominal,-18097
935,nominal,-17508
936,nominal,-15797
937,nominal,-18721
938,nominal,-16476
939,nominal,-15762
940,nominal,-16316
941,nominal,-18879
942,nominal,-17779
943,nominal,-15525
944,nominal,-17710
945,nominal,-16866
946,nominal,-19050
947,nominal,-17837
948,nominal,-15588
949,nominal,-17358
950,nominal,-16118
951,nominal,-15511
952,nominal,-15987
953,nominal,-14602
954,nominal,-17776
955,nominal,-16107
956,nominal,-17096
957,nominal,-17889
958,nominal,-14752
959,nominal,-16936
960,nominal,-19579
961,nominal,-15386
962,nominal,-15470
963,nominal,-16023
964,nominal,-18123
965,nominal,-15049
966,nominal,-16864
967,nominal,-17024
968,nominal,-15704
969,nominal,-15709
970,nominal,-17036
971,nominal,-17310
972,nominal,-16623
973,nominal,-16334
974,nominal,-17542
975,nominal,-17521
976,nominal,-17059
977,nominal,-16313
978,nominal,-17604
979,nominal,-15560
980,nominal,-17032
981,nominal,-14217
982,nominal,-15236
983,nominal,-16704
984,nominal,-15730
985,nominal,-17508
986,nominal,-16664
987,nominal,-18329
988,nominal,-16370
989,nominal,-18363
990,nominal,-18812
991,nominal,-17060
992,nominal,-14993
993,nominal,-16471
994,nominal,-16291
995,nominal,-16359
996,nominal,-15872
997,nominal,-15357
998,nominal,-15443
999,nominal,-16991
1000,nominal,-16551
1001,nominal,-18106
1002,nominal,-15222
1003,nominal,-15521
1004,nominal,-16514
1005,nominal,-14966
1006,nominal,-16365
1007,nominal,-14993
1008,nominal,-18596
1009,nominal,-15786
1010,nominal,-16481
1011,nominal,-16246
1012,nominal,-16897
1013,nominal,-15725
1014,nominal,-17361
1015,nominal,-16562
1016,nominal,-16655
1017,nominal,-15675
1018,nominal,-16791
1019,nominal,-18478
1020,nominal,-16533
1021,nominal,-18102
1022,nominal,-14931
1023,nominal,-16105
1024,nominal,-17260
1025,nominal,-16884
1026,nominal,-18615
1027,nominal,-15751
1028,nominal,-16696
1029,nominal,-16087
1030,nominal,-17279
1031,nominal,-17659
1032,nominal,-15752
1033,nominal,-17224
1034,nominal,-16669
1035,nominal,-15569
1036,nominal,-14886
1037,nominal,-17071
1038,nominal,-16097
1039,nominal,-16572
1040,nominal,-17499
1041,nominal,-18694
1042,nominal,-16389
1043,nominal,-16033
1044,nominal,-16163
1045,nominal,-16751
1046,nominal,-15461
1047,nominal,-17534
1048,nominal,-18249
1049,nominal,-16576
1050,nominal,-16682
1051,nominal,-14612
1052,nominal,-18969
1053,nominal,-17352
1054,nominal,-16192
1055,nominal,-18115
1056,nominal,-17809
1057,nominal,-18393
1058,nominal,-17831
1059,nominal,-19977
1060,nominal,-17667
1061,nominal,-17391
1062,nominal,-19239
1063,nominal,-17590
1064,nominal,-16722
1065,nominal,-17890
1066,nominal,-17637
1067,nominal,-15729
1068,nominal,-16459
1069,nominal,-15418
1070,nominal,-16604
1071,nominal,-17190
1072,nominal,-16244
1073,nominal,-16374
1074,nominal,-17769
1075,nominal,-13024
1076,nominal,-17263
1077,nominal,-17232
1078,nominal,-16051
1079,nominal,-18265
1080,nominal,-17396
1081,nominal,-16723
1082,nominal,-17997
1083,nominal,-16862
1084,nominal,-17303
1085,nominal,-15470
1086,nominal,-16091
1087,nominal,-16840
1088,nominal,-17555
1089,nominal,-16873
1090,nominal,-17521
1091,nominal,-16606
1092,nominal,-20277
1093,nominal,-15199
1094,nominal,-15203
1095,nominal,-16403
1096,nominal,-16508
1097,nominal,-15980
1098,nominal,-15688
1099,nominal,-16411
1100,nominal,-19660
1101,nominal,-15558
1102,nominal,-16248
1103,nominal,-15859
1104,nominal,-15853
1105,nominal,-17503
1106,nominal,-16402
1107,nominal,-15195
1108,nominal,-20017
1109,nominal,-18018
1110,nominal,-19750
1111,nominal,-18534
1112,nominal,-17158
1113,nominal,-16835
1114,nominal,-18470
1115,nominal,-13935
1116,nominal,-16940
1117,nominal,-19729
1118,nominal,-17967
1119,nominal,-15696
1120,nominal,-18856
1121,nominal,-15341
1122,nominal,-17403
1123,nominal,-17009
1124,nominal,-14706
1125,nominal,-17345
1126,nominal,-16071
1127,nominal,-14901
1128,nominal,-14340
1129,nominal,-18038
1130,nominal,-18083
1131,nominal,-15367
1132,nominal,-16275
1133,nominal,-16653
1134,nominal,-14727
1135,nominal,-16429
1136,nominal,-17163
1137,nominal,-16810
1138,nominal,-15168
1139,nominal,-16977
1140,nominal,-16979
1141,nominal,-18446
1142,nominal,-16045
1143,nominal,-17735
1144,nominal,-17721
1145,nominal,-18026
1146,nominal,-17233
1147,nominal,-16840
1148,nominal,-17808
1149,nominal,-15305
1150,nominal,-17917
1151,nominal,-15299
1152,nominal,-17186
1153,nominal,-14579
1154,nominal,-15620
1155,nominal,-17279
1156,nominal,-15954
1157,nominal,-14478
1158,nominal,-17800
1159,nominal,-16806
1160,nominal,-14142
1161,nominal,-15856
1162,nominal,-20772
1163,nominal,-16115
1164,nominal,-16985
1165,nominal,-16759
1166,nominal,-17169
1167,nominal,-16241
1168,nominal,-18836
1169,nominal,-14978
1170,nominal,-16507
1171,nominal,-15604
1172,nominal,-15461
1173,nominal,-15273
1174,nominal,-18198
1175,nominal,-17945
1176,nominal,-15550
1177,nominal,-15772
1178,nominal,-16742
1179,nominal,-17415
1180,nominal,-16873
1181,nominal,-14469
1182,nominal,-19293
1183,nominal,-15435
1184,nominal,-18584
1185,nominal,-16302
1186,nominal,-15135
1187,nominal,-14846
1188,nominal,-17171
1189,nominal,-16700
1190,nominal,-16265
1191,nominal,-15420
1192,nominal,-15399
1193,nominal,-17534
1194,nominal,-15943
1195,nominal,-16463
1196,nominal,-16364
1197,nominal,-17613
1198,nominal,-16086
1199,nominal,-17347
1200,nominal,-15265
1201,nominal,-15662
1202,nominal,-18770
1203,nominal,-17062
1204,nominal,-15337
1205,nominal,-18077
1206,nominal,-15137
1207,nominal,-16172
1208,nominal,-16696
1209,nominal,-15333
1210,nominal,-14076
1211,nominal,-16152
1212,nominal,-14304
1213,nominal,-16527
1214,nominal,-14855
1215,nominal,-14747
1216,nominal,-13768
1217,nominal,-17059
1218,nominal,-17356
1219,nominal,-14556
1220,nominal,-15637
1221,nominal,-16114
1222,nominal,-14874
1223,nominal,-17534
1224,nominal,-15117
1225,nominal,-15577
1226,nominal,-16157
1227,nominal,-16348
1228,nominal,-15551
1229,nominal,-16760
1230,nominal,-15539
1231,nominal,-16398
1232,nominal,-16659
1233,nominal,-15943
1234,nominal,-16627
1235,nominal,-17000
1236,nominal,-19763
1237,nominal,-16762
1238,nominal,-15321
1239,nominal,-13531
1240,nominal,-16813
1241,nominal,-18863
1242,nominal,-14416
1243,nominal,-18507
1244,nominal,-18029
1245,nominal,-16889
1246,nominal,-15900
1247,nominal,-16478
1248,nominal,-15316
1249,nominal,-15500
1250,nominal,-16271
1251,nominal,-16307
1252,nominal,-15707
1253,nominal,-16537
1254,nominal,-17344
1255,nominal,-16630
1256,nominal,-15082
1257,nominal,-17019
1258,nominal,-17139
1259,nominal,-15891
1260,nominal,-17792
1261,nominal,-15961
1262,nominal,-17257
1263,nominal,-17637
1264,nominal,-17372
1265,nominal,-16771
1266,nominal,-17034
1267,nominal,-17430
1268,nominal,-16365
1269,nominal,-14893
1270,nominal,-18002
1271,nominal,-15986
1272,nominal,-16714
1273,nominal,-16536
1274,nominal,-16355
1275,nominal,-17730
1276,nominal,-17441
1277,nominal,-15220
1278,nominal,-16579
1279,nominal,-17852
1280,nominal,-19363
1281,nominal,-15152
1282,nominal,-15878
1283,nominal,-17734
1284,nominal,-14546
1285,nominal,-16669
1286,nominal,-16604
1287,nominal,-17461
1288,nominal,-13558
1289,nominal,-18479
1290,nominal,-15435
1291,nominal,-17051
1292,nominal,-17685
1293,nominal,-17091
1294,nominal,-16428
1295,nominal,-16841
1296,nominal,-14517
1297,nominal,-17364
1298,nominal,-15317
1299,nominal,-17521
1300,nominal,-18964
1301,nominal,-15611
1302,nominal,-19233
1303,nominal,-17338
1304,nominal,-17029
1305,nominal,-14302
1306,nominal,-15793
1307,nominal,-16698
1308,nominal,-14251
1309,nominal,-15168
1310,nominal,-16752
1311,nominal,-15726
1312,nominal,-15534
1313,nominal,-17527
1314,nominal,-16182
1315,nominal,-15435
1316,nominal,-16167
1317,nominal,-16142
1318,nominal,-15141
1319,nominal,-15257
1320,nominal,-17474
1321,nominal,-16380
1322,nominal,-16261
1323,nominal,-16443
1324,nominal,-15380
1325,nominal,-14643
1326,nominal,-15250
1327,nominal,-19885
1328,nominal,-16099
1329,nominal,-16769
1330,nominal,-15527
1331,nominal,-17145
1332,nominal,-16930
1333,nominal,-16573
1334,nominal,-18320
1335,nominal,-16679
1336,nominal,-18030
1337,nominal,-16377
1338,nominal,-15617
1339,nominal,-18960
1340,nominal,-16282
1341,nominal,-16075
1342,nominal,-18111
1343,nominal,-15115
1344,nominal,-17481
1345,nominal,-16759
1346,nominal,-16837
1347,nominal,-17154
1348,nominal,-16006
1349,nominal,-18496
1350,nominal,-15390
1351,nominal,-17151
1352,nominal,-15036
1353,nominal,-18194
1354,nominal,-17710
1355,nominal,-18541
1356,nominal,-16229
1357,nominal,-15944
1358,nominal,-16328
1359,nominal,-16501
1360,nominal,-13831
1361,nominal,-15964
