index,label,score
325,nominal,-8638
326,nominal,-7271
327,nominal,-8078
328,nominal,-9418
329,nominal,-8368
330,nominal,-9085
331,nominal,-8379
332,nominal,-8629
333,nominal,-8403
334,nominal,-7959
335,nominal,-8135
336,nominal,-8309
337,nominal,-10069
338,nominal,-8400
339,nominal,-10061
340,nominal,-8740
341,nominal,-9164
342,nominal,-7910
343,nominal,-8642
344,nominal,-7423
345,nominal,-8156
346,nominal,-8527
347,nominal,-8760
348,nominal,-8526
349,nominal,-9299
350,nominal,-8207
351,nominal,-8463
352,nominal,-8216
353,nominal,-7766
354,nominal,-9747
355,nominal,-7717
356,nominal,-8494
357,nominal,-8132
358,nominal,-7860
359,nominal,-9546
360,nominal,-8901
361,nominal,-8581
362,nominal,-9450
363,nominal,-8863
364,nominal,-8775
365,nominal,-9003
366,nominal,-8476
367,nominal,-9821
368,nominal,-8296
369,nominal,-8453
370,nominal,-9141
371,nominal,-7592
372,nominal,-8918
373,nominal,-8413
374,nominal,-8194
375,nominal,-8985
376,nominal,-7631
377,nominal,-8915
378,nominal,-8619
379,nominal,-8067
380,nominal,-10422
381,nominal,-9458
382,nominal,-9133
383,nominal,-9395
384,nominal,-8274
385,nominal,-8450
386,nominal,-7854
387,nominal,-9493
388,nominal,-7723
389,nominal,-9158
390,nominal,-9304
391,nominal,-8656
392,nominal,-7509
393,nominal,-8703
394,nominal,-7785
395,nominal,-7774
396,nominal,-8835
397,nominal,-8757
398,nominal,-7448
399,nominal,-9192
400,nominal,-8344
401,nominal,-9172
402,nominal,-9544
403,nominal,-8773
404,nominal,-9431
405,nominal,-8687
406,nominal,-9087
407,nominal,-8694
408,nominal,-9380
409,nominal,-8046
410,nominal,-8213
411,nominal,-9213
412,nominal,-7765
413,nominal,-7999
414,nominal,-7207
415,nominal,-7557
416,nominal,-7454
417,nominal,-9397
418,nominal,-8114
419,nominal,-7553
420,nominal,-9073
421,nominal,-7960
422,nominal,-9022
423,nominal,-7794
424,nominal,-8494
425,nominal,-7574
426,nominal,-7977
427,nominal,-7782
428,nominal,-8714
429,nominal,-8192
430,nominal,-8903
431,nominal,-7816
432,nominal,-8159
433,nominal,-9302
434,nominal,-9043
435,nominal,-8277
436,nominal,-8092
437,nominal,-7760
438,nominal,-8999
439,nominal,-9641
440,nominal,-9279
441,nominal,-8474
442,nominal,-9482
443,nominal,-7831
444,nominal,-7938
445,nominal,-7877
446,nominal,-7377
447,nominal,-8198
448,nominal,-8223
449,nominal,-7720
450,nominal,-8599
451,nominal,-7894
452,nominal,-8739
453,nominal,-6189
454,nominal,-9141
455,nominal,-9045
456,nominal,-8499
457,nominal,-8279
458,nominal,-8435
459,nominal,-7414
460,nominal,-7586
461,nominal,-9137
462,nominal,-8382
463,nominal,-9435
464,nominal,-7734
465,nominal,-9492
466,nominal,-7360
467,nominal,-8330
468,nominal,-7790
469,nominal,-9513
470,nominal,-8261
471,nominal,-8838
472,nominal,-8539
473,nominal,-7581
474,nominal,-7416
475,nominal,-8344
476,nominal,-8667
477,nominal,-9932
478,nominal,-8759
479,nominal,-8868
480,nominal,-8655
481,nominal,-8405
482,nominal,-7395
483,nominal,-9703
484,nominal,-8610
485,nominal,-8615
486,nominal,-7863
487,nominal,-8885
488,nominal,-9256
489,nominal,-9279
490,nominal,-7924
491,nominal,-7562
492,nominal,-7145
493,nominal,-8127
494,nominal,-8137
495,nominal,-8445
496,nominal,-8361
497,nominal,-7941
498,nominal,-9178
499,nominal,-8695
500,nominal,-8361
501,nominal,-7799
502,nominal,-9446
503,nominal,-8224
504,nominal,-10301
505,nominal,-7170
506,nominal,-8402
507,nominal,-8540
508,nominal,-7254
509,nominal,-8085
510,nominal,-9071
511,nominal,-9650
512,nominal,-8484
513,nominal,-8588
514,nominal,-7818
515,nominal,-8983
516,nominal,-8186
517,nominal,-10104
518,nominal,-8376
519,nominal,-9073
520,nominal,-9193
521,nominal,-8696
522,nominal,-8824
523,nominal,-9725
524,nominal,-9106
525,nominal,-8881
526,nominal,-9217
527,nominal,-7511
528,nominal,-7595
529,nominal,-9830
530,nominal,-7059
531,nominal,-9234
532,nominal,-8068
533,nominal,-8260
534,nominal,-8210
535,nominal,-9604
536,nominal,-8251
537,nominal,-7573
538,nominal,-9394
539,nominal,-8981
540,nominal,-8912
541,nominal,-8668
542,nominal,-9122
543,nominal,-8494
544,nominal,-9307
545,nominal,-8516
546,nominal,-8350
547,nominal,-8771
548,nominal,-7528
549,nominal,-8003
550,nominal,-7541
551,nominal,-7510
552,nominal,-8812
553,nominal,-8068
554,nominal,-9152
555,nominal,-9664
556,nominal,-8907
557,nominal,-7707
558,nominal,-9362
559,nominal,-8606
560,nominal,-6963
561,nominal,-7352
562,nominal,-9301
563,nominal,-8521
564,nominal,-9902
565,nominal,-7120
566,nominal,-8370
567,nominal,-7851
568,nominal,-8827
569,nominal,-8771
570,nominal,-7217
571,nominal,-9331
572,nominal,-7736
573,nominal,-8816
574,nominal,-8853
575,nominal,-8414
576,nominal,-8400
577,nominal,-7971
578,nominal,-8641
579,nominal,-8548
580,nominal,-7889
581,nominal,-7833
582,nominal,-7691
583,nominal,-10089
584,nominal,-8745
585,nominal,-8205
586,nominal,-8636
587,nominal,-8988
588,nominal,-7359
589,nominal,-9265
590,nominal,-7959
591,nominal,-8724
592,nominal,-8520
593,nominal,-8185
594,nominal,-10341
595,nominal,-9125
596,nominal,-7965
597,nominal,-8473
598,nominal,-8494
599,nominal,-10588
600,nominal,-7062
601,nominal,-7729
602,nominal,-9009
603,nominal,-8499
604,nominal,-8472
605,nominal,-9910
606,nominal,-9035
607,nominal,-8764
608,nominal,-8644
609,nominal,-8147
610,nominal,-7996
611,nominal,-8390
612,nominal,-8596
613,nominal,-9212
614,nominal,-9883
615,nominal,-6862
616,nominal,-8822
617,nominal,-8131
618,nominal,-9620
619,nominal,-7753
620,nominal,-8681
621,nominal,-7681
622,nominal,-7745
623,nominal,-7305
624,nominal,-7692
625,nominal,-8640
626,nominal,-8375
627,nominal,-9207
628,nominal,-8616
629,nominal,-8698
630,nominal,-9284
631,nominal,-8023
632,nominal,-7722
633,nominal,-8460
634,nominal,-8947
635,nominal,-7614
636,nominal,-9424
637,nominal,-8596
638,nominal,-10182
639,nominal,-9072
640,nominal,-8508
641,nominal,-8698
642,nominal,-9186
643,nominal,-9027
644,nominal,-8033
645,nominal,-7418
646,nominal,-8958
647,nominal,-8903
648,nominal,-8213
649,nominal,-8582
650,nominal,-8465
651,nominal,-7958
652,nominal,-8632
653,nominal,-9453
654,nominal,-9671
655,nominal,-8170
656,nominal,-9611
657,nominal,-7540
658,nominal,-8559
659,nominal,-7432
660,nominal,-9406
661,nominal,-8728
662,nominal,-7885
663,nominal,-7269
664,nominal,-8523
665,nominal,-9091
666,nominal,-8823
667,nominal,-8881
668,nominal,-9001
669,nominal,-9033
670,nominal,-9772
671,nominal,-8626
672,nominal,-8506
673,nominal,-9080
674,nominal,-8967
675,nominal,-9100
676,nominal,-7993
677,nominal,-9607
678,nominal,-8423
679,nominal,-8374
680,nominal,-8084
681,nominal,-7798
682,nominal,-8324
683,nominal,-9439
684,nominal,-8465
685,nominal,-9562
686,nominal,-8582
687,nominal,-8128
688,nominal,-7402
689,nominal,-8402
690,nominal,-6997
691,nominal,-7286
692,nominal,-7614
693,nominal,-8106
694,nominal,-8371
695,nominal,-8899
696,nominal,-7829
697,nominal,-7918
698,nominal,-8058
699,nominal,-8307
700,nominal,-8678
701,nominal,-7990
702,nominal,-8826
703,nominal,-10309
704,nominal,-8894
705,nominal,-8345
706,nominal,-7890
707,nominal,-8752
708,nominal,-9050
709,nominal,-8832
710,nominal,-7703
711,nominal,-7593
712,nominal,-7273
713,nominal,-7692
714,nominal,-8701
715,nominal,-8477
716,nominal,-8135
717,nominal,-7418
718,nominal,-8269
719,nominal,-8250
720,nominal,-8338
721,nominal,-9063
722,nominal,-9263
723,nominal,-9402
724,nominal,-9327
725,nominal,-8425
726,nominal,-9344
727,nominal,-8763
728,nominal,-9626
729,nominal,-7954
730,nominal,-7864
731,nominal,-7738
732,nominal,-8448
733,nominal,-7852
734,nominal,-8082
735,nominal,-6741
736,nominal,-9021
737,nominal,-8990
738,nominal,-8933
739,nominal,-7778
740,nominal,-8187
741,nominal,-8538
742,nominal,-7996
743,nominal,-8706
744,nominal,-7820
745,nominal,-7612
746,nominal,-8458
747,nominal,-8181
748,nominal,-8205
749,nominal,-8849
750,nominal,-8654
751,nominal,-8409
752,nominal,-7218
753,nominal,-9457
754,nominal,-8409
755,nominal,-8341
756,nominal,-10751
757,nominal,-9095
758,nominal,-8234
759,nominal,-10530
760,nominal,-7382
761,nominal,-10488
762,nominal,-7571
763,nominal,-9456
764,nominal,-8188
765,nominal,-7647
766,nominal,-7615
767,nominal,-9992
768,nominal,-9723
769,nominal,-7174
770,nominal,-8720
771,nominal,-7958
772,nominal,-8335
773,nominal,-8104
774,nominal,-9320
775,nominal,-7801
776,nominal,-9214
777,nominal,-8567
778,nominal,-8302
779,nominal,-8552
780,nominal,-7837
781,nominal,-8456
782,nominal,-8296
783,nominal,-8811
784,nominal,-7414
785,nominal,-8315
786,nominal,-7288
787,nominal,-9077
788,nominal,-8502
789,nominal,-8528
790,nominal,-8273
791,nominal,-8691
792,nominal,-9748
793,nominal,-8456
794,nominal,-7497
795,nominal,-7913
796,nominal,-8372
797,nominal,-8790
798,nominal,-8394
799,nominal,-8262
800,nominal,-9706
801,nominal,-8861
802,nominal,-9514
803,nominal,-7966
804,nominal,-8271
805,nominal,-7780
806,nominal,-9456
807,nominal,-9511
808,nominal,-10311
809,nominal,-8946
810,nominal,-8581
811,nominal,-8151
812,nominal,-8581
813,nominal,-8514
814,nominal,-8631
815,nominal,-7326
816,nominal,-8669
817,nominal,-6924
818,nominal,-9176
819,nominal,-8995
820,nominal,-8216
821,nominal,-8715
822,nominal,-8393
823,nominal,-8808
824,nominal,-8106
825,nominal,-8831
826,nominal,-9251
827,nominal,-7836
828,nominal,-8750
829,nominal,-9656
830,nominal,-8044
831,nominal,-7814
832,nominal,-8912
833,nominal,-8629
834,nominal,-7625
835,nominal,-8915
836,nominal,-7760
837,nominal,-7957
838,nominal,-8402
839,nominal,-7272
840,nominal,-8499
841,nominal,-7368
842,nominal,-9265
843,nominal,-8371
844,nominal,-8779
845,nominal,-7778
846,nominal,-8785
847,nominal,-9256
848,nominal,-7242
849,nominal,-8774
850,nominal,-8242
851,nominal,-9081
852,nominal,-7377
853,nominal,-7388
854,nominal,-9087
855,nominal,-9276
856,nominal,-7821
857,nominal,-9321
858,nominal,-8175
859,nominal,-7832
860,nominal,-8444
861,nominal,-7426
862,nominal,-6878
863,nominal,-8074
864,nominal,-8321
865,nominal,-8790
866,nominal,-8543
867,nominal,-8036
868,nominal,-8822
869,nominal,-8539
870,nominal,-8261
871,nominal,-9454
872,nominal,-7329
873,nominal,-8382
874,nominal,-9873
875,nominal,-8381
876,nominal,-9155
877,nominal,-6778
878,nominal,-9482
879,nominal,-8981
880,nominal,-7995
881,nominal,-8688
882,nominal,-8729
883,nominal,-9010
884,nominal,-6529
885,nominal,-10931
886,nominal,-8360
887,nominal,-7074
888,nominal,-8144
889,nominal,-7346
890,nominal,-8876
891,nominal,-8573
892,nominal,-9365
893,nominal,-7355
894,nominal,-9277
895,nominal,-10214
896,nominal,-8234
897,nominal,-8044
898,nominal,-7815
899,nominal,-8688
900,nominal,-8679
901,nominal,-8845
902,nominal,-9179
903,nominal,-8722
904,nominal,-7524
905,nominal,-9915
906,nominal,-10343
907,nominal,-7997
908,nominal,-9972
909,nominal,-8754
910,nominal,-7698
911,nominal,-7945
912,nominal,-6990
913,nominal,-8053
914,nominal,-8484
915,nominal,-7481
916,nominal,-8720
917,nominal,-9419
918,nominal,-6961
919,nominal,-8376
920,nominal,-9795
921,nominal,-8247
922,nominal,-9498
923,nominal,-8502
924,nominal,-7726
925,nominal,-7876
926,nominal,-7510
927,nominal,-7956
928,nominal,-9570
929,nominal,-9008
930,nominal,-7652
931,nominal,-8922
932,nominal,-8635
933,nominal,-8023
934,nominal,-8337
935,nominal,-7904
936,nominal,-8578
937,nominal,-9159
938,nominal,-8447
939,nominal,-8653
940,nominal,-9304
941,nominal,-8475
942,nominal,-7864
943,nominal,-8350
944,nominal,-8125
945,nominal,-8594
946,nominal,-9414
947,nominal,-7952
948,nominal,-9702
949,nominal,-8700
950,nominal,-8651
951,nominal,-9118
952,nominal,-8356
953,nominal,-7934
954,nominal,-8734
955,nominal,-8035
956,nominal,-8195
957,nominal,-9412
958,nominal,-8207
959,nominal,-8323
960,nominal,-8874
961,nominal,-8334
962,nominal,-8672
963,nominal,-6860
964,nominal,-9374
965,nominal,-7275
966,nominal,-8398
967,nominal,-8789
968,nominal,-7673
969,nominal,-8839
970,nominal,-10437
971,nominal,-9131
972,nominal,-7814
973,nominal,-8089
974,nominal,-9780
975,nominal,-8325
976,nominal,-8698
977,nominal,-8297
978,nominal,-8070
979,nominal,-8414
980,nominal,-8071
981,nominal,-9212
982,nominal,-8861
983,nominal,-8064
984,nominal,-7530
985,nominal,-9237
986,nominal,-6568
987,nominal,-8306
988,nominal,-8018
989,nominal,-9382
990,nominal,-8948
991,nominal,-8422
992,nominal,-8800
993,nominal,-7521
994,nominal,-7780
995,nominal,-9772
996,nominal,-7644
997,nominal,-8520
998,nominal,-7539
999,nominal,-9107
1000,nominal,-8865
1001,nominal,-6935
1002,nominal,-8961
1003,nominal,-9324
1004,nominal,-8870
1005,nominal,-7277
1006,nominal,-8964
1007,nominal,-8038
1008,nominal,-9802
1009,nominal,-7592
1010,nominal,-7886
1011,nominal,-9168
1012,nominal,-9059
1013,nominal,-8110
1014,nominal,-7649
1015,nominal,-9321
1016,nominal,-9155
1017,nominal,-7454
1018,nominal,-8524
1019,nominal,-8651
1020,nominal,-7745
1021,nominal,-8725
1022,nominal,-8282
1023,nominal,-7966
1024,nominal,-9164
1025,nominal,-9327
1026,nominal,-9430
1027,nominal,-7369
1028,nominal,-10346
1029,nominal,-7829
1030,nominal,-7258
1031,nominal,-8084
1032,nominal,-7766
1033,nominal,-8621
1034,nominal,-7960
1035,nominal,-8542
1036,nominal,-7863
1037,nominal,-7665
1038,nominal,-7830
1039,nominal,-8013
1040,nominal,-7584
1041,nominal,-8929
1042,nominal,-7403
1043,nominal,-7860
1044,nominal,-7518
1045,nominal,-8779
1046,nominal,-8972
1047,nominal,-10768
1048,nominal,-9677
1049,nominal,-7825
1050,nominal,-9701
1051,nominal,-8345
1052,nominal,-8961
1053,nominal,-9130
1054,nominal,-8461
1055,nominal,-7976
1056,nominal,-9998
1057,nominal,-8665
1058,nominal,-8481
1059,nominal,-7111
1060,nominal,-8123
1061,nominal,-7348
1062,nominal,-8521
1063,nominal,-7825
1064,nominal,-8479
1065,nominal,-8338
1066,nominal,-8561
1067,nominal,-7648
1068,nominal,-8650
1069,nominal,-7580
1070,nominal,-8577
1071,nominal,-7422
1072,nominal,-7861
1073,nominal,-9200
1074,nominal,-8844
1075,nominal,-7616
1076,nominal,-8927
1077,nominal,-8494
1078,nominal,-9380
1079,nominal,-8325
1080,nominal,-9248
1081,nominal,-9617
1082,nominal,-8928
1083,nominal,-7520
1084,nominal,-7708
1085,nominal,-7688
1086,nominal,-8766
1087,nominal,-9284
1088,nominal,-8392
1089,nominal,-9117
1090,nominal,-9197
1091,nominal,-7972
1092,nominal,-9199
1093,nominal,-9480
1094,nominal,-7494
1095,nominal,-9767
1096,nominal,-9048
1097,nominal,-8562
1098,nominal,-7343
1099,nominal,-8006
1100,nominal,-8159
1101,nominal,-9111
1102,nominal,-8438
1103,nominal,-7936
1104,nominal,-7466
1105,nominal,-9067
1106,nominal,-7973
1107,nominal,-8506
1108,nominal,-8531
1109,nominal,-8057
1110,nominal,-9194
1111,nominal,-8217
1112,nominal,-7316
1113,nominal,-9539
1114,nominal,-8347
1115,nominal,-9574
1116,nominal,-7807
1117,nominal,-7583
1118,nominal,-9053
1119,nominal,-8590
1120,nominal,-8615
1121,nominal,-7394
1122,nominal,-8900
1123,nominal,-8389
1124,nominal,-8055
1125,nominal,-8665
1126,nominal,-8814
1127,nominal,-9298
1128,nominal,-9126
1129,nominal,-8504
1130,nominal,-7958
1131,nominal,-7953
1132,nominal,-7283
1133,nominal,-8706
1134,nominal,-8663
1135,nominal,-8796
1136,nominal,-8895
1137,nominal,-9462
1138,nominal,-7985
1139,nominal,-8184
1140,nominal,-9460
1141,nominal,-7840
1142,nominal,-7848
1143,nominal,-9897
1144,nominal,-7989
1145,nominal,-8359
1146,nominal,-9274
1147,nominal,-8604
1148,nominal,-8087
1149,nominal,-8371
1150,nominal,-9259
1151,nominal,-8078
1152,nominal,-7333
1153,nominal,-7149
1154,nominal,-8806
1155,nominal,-9630
1156,nominal,-7954
1157,nominal,-8267
1158,nominal,-6987
1159,nominal,-9129
1160,nominal,-8952
1161,nominal,-8301
1162,nominal,-8240
1163,nominal,-7819
1164,nominal,-8571
1165,nominal,-9525
1166,nominal,-8007
1167,nominal,-7713
1168,nominal,-9398
1169,nominal,-9150
1170,nominal,-9382
1171,nominal,-9234
1172,nominal,-8670
1173,nominal,-9023
1174,nominal,-8550
1175,nominal,-9455
1176,nominal,-9037
1177,nominal,-7979
1178,nominal,-7691
1179,nominal,-9418
1180,nominal,-9595
1181,nominal,-7283
1182,nominal,-8170
1183,nominal,-9348
1184,nominal,-8458
1185,nominal,-8972
1186,nominal,-7150
1187,nominal,-9507
1188,nominal,-9220
1189,nominal,-8731
1190,nominal,-8694
1191,nominal,-8745
1192,nominal,-9717
1193,nominal,-8713
1194,nominal,-9207
1195,nominal,-8826
1196,nominal,-7666
1197,nominal,-7409
1198,nominal,-8574
1199,nominal,-7223
1200,nominal,-7391
1201,nominal,-8269
1202,nominal,-9107
1203,nominal,-7988
1204,nominal,-8690
1205,nominal,-8944
1206,nominal,-8084
1207,nominal,-9178
1208,nominal,-8225
1209,nominal,-8924
1210,nominal,-8856
1211,nominal,-8074
1212,nominal,-7528
1213,nominal,-8827
1214,nominal,-8584
1215,nominal,-8849
1216,nominal,-9359
1217,nominal,-8631
1218,nominal,-9244
1219,nominal,-8884
1220,nominal,-8920
1221,nominal,-9390
1222,nominal,-7891
1223,nominal,-9041
1224,nominal,-9492
1225,nominal,-8456
1226,nominal,-7986
1227,nominal,-7432
1228,nominal,-7301
1229,nominal,-7837
1230,nominal,-9011
1231,nominal,-8268
1232,nominal,-8376
1233,nominal,-9323
1234,nominal,-8070
1235,nominal,-7746
1236,nominal,-7088
1237,nominal,-7700
1238,nominal,-9165
1239,nominal,-7614
1240,nominal,-7745
1241,nominal,-7148
1242,nominal,-9067
1243,nominal,-8217
1244,nominal,-9772
1245,nominal,-8942
1246,nominal,-7445
1247,nominal,-7243
1248,nominal,-8423
1249,nominal,-8153
1250,nominal,-9173
1251,nominal,-9318
1252,nominal,-8558
1253,nominal,-8259
1254,nominal,-8889
1255,nominal,-8635
1256,nominal,-7747
1257,nominal,-9503
1258,nominal,-9969
1259,nominal,-8135
1260,nominal,-9214
1261,nominal,-8344
1262,nominal,-7629
1263,nominal,-7745
1264,nominal,-9661
1265,nominal,-8568
1266,nominal,-9601
1267,nominal,-8321
1268,nominal,-8776
1269,nominal,-9521
1270,nominal,-9943
1271,nominal,-8046
1272,nominal,-9412
1273,nominal,-7734
1274,nominal,-9974
1275,nominal,-9546
1276,nominal,-7658
1277,nominal,-10198
1278,nominal,-9936
1279,nominal,-9280
1280,nominal,-7875
1281,nominal,-8358
1282,nominal,-8644
1283,nominal,-7860
1284,nominal,-7975
1285,nominal,-8842
1286,nominal,-8386
1287,nominal,-7253
1288,nominal,-9771
1289,nominal,-9602
1290,nominal,-9351
1291,nominal,-8746
1292,nominal,-9407
1293,nominal,-8493
1294,nominal,-10256
1295,nominal,-8274
1296,nominal,-9105
1297,nominal,-8778
1298,nominal,-9193
1299,nominal,-9925
1300,nominal,-8335
1301,nominal,-8478
1302,nominal,-7512
1303,nominal,-7015
1304,nominal,-8609
1305,nominal,-8361
1306,nominal,-7510
1307,nominal,-8067
1308,nominal,-8662
1309,nominal,-9407
1310,nominal,-8223
1311,nominal,-8724
1312,nominal,-7638
1313,nominal,-8523
1314,nominal,-8139
1315,nominal,-8490
1316,nominal,-7910
1317,nominal,-8381
1318,nominal,-7406
1319,nominal,-8509
1320,nominal,-8202
1321,nominal,-10085
1322,nominal,-8637
1323,nominal,-8289
1324,nominal,-7224
1325,nominal,-8147
1326,nominal,-8457
1327,nominal,-9196
1328,nominal,-8153
1329,nominal,-8924
1330,nominal,-8747
1331,nominal,-8385
1332,nominal,-8717
1333,nominal,-8437
1334,nominal,-6849
1335,nominal,-8953
1336,nominal,-7886
1337,nominal,-8640
1338,nominal,-7563
1339,nominal,-9746
1340,nominal,-8669
1341,nominal,-9341
1342,nominal,-7947
1343,nominal,-8838
1344,nominal,-8986
1345,nominal,-7985
1346,nominal,-6896
1347,nominal,-7808
1348,nominal,-10070
1349,nominal,-8106
1350,nominal,-8965
1351,nominal,-6652
1352,nominal,-9382
1353,nominal,-9304
1354,nominal,-7650
1355,nominal,-8123
1356,nominal,-7919
1357,nominal,-7454
1358,nominal,-7787
1359,nominal,-9263
1360,nominal,-9116
1361,nominal,-8767
