index,label,score
269,nominal,-13342
270,nominal,-15088
271,nominal,-14417
272,nominal,-13163
273,nominal,-13293
274,nominal,-14805
275,nominal,-14893
276,nominal,-15249
277,nominal,-15063
278,nominal,-15159
279,nominal,-13352
280,nominal,-14274
281,nominal,-14374
282,nominal,-15218
283,nominal,-13893
284,nominal,-15338
285,nominal,-11403
286,nominal,-13741
287,nominal,-14277
288,nominal,-14290
289,nominal,-14467
290,nominal,-14307
291,nominal,-14475
292,nominal,-14878
293,nominal,-13739
294,nominal,-11374
295,nominal,-13296
296,nominal,-14153
297,nominal,-14000
298,nominal,-15231
299,nominal,-14561
300,nominal,-14403
301,nominal,-15180
302,nominal,-15741
303,nominal,-12925
304,nominal,-14049
305,nominal,-15875
306,nominal,-15885
307,nominal,-14152
308,nominal,-13379
309,nominal,-13402
310,nominal,-11100
311,nominal,-11060
312,nominal,-15082
313,nominal,-14455
314,nominal,-15943
315,nominal,-15098
316,nominal,-13581
317,nominal,-15108
318,nominal,-14787
319,nominal,-14101
320,nominal,-15272
321,nominal,-13289
322,nominal,-13171
323,nominal,-11908
324,nominal,-12876
325,nominal,-14948
326,nominal,-13675
327,nominal,-13044
328,nominal,-14650
329,nominal,-13910
330,nominal,-14545
331,nominal,-14399
332,nominal,-13284
333,nominal,-13989
334,nominal,-11749
335,nominal,-15076
336,nominal,-12207
337,nominal,-15332
338,nominal,-14122
339,nominal,-13425
340,nominal,-14390
341,nominal,-13910
342,nominal,-15217
343,nominal,-14302
344,nominal,-14615
345,nominal,-12444
346,nominal,-14436
347,nominal,-14402
348,nominal,-12631
349,nominal,-11873
350,nominal,-11844
351,nominal,-13025
352,nominal,-14095
353,nominal,-13891
354,nominal,-13964
355,nominal,-14153
356,nominal,-13925
357,nominal,-14718
358,nominal,-14242
359,nominal,-12097
360,nominal,-13825
361,nominal,-14687
362,nominal,-14068
363,nominal,-15159
364,nominal,-14911
365,nominal,-15356
366,nominal,-13103
367,nominal,-14164
368,nominal,-14073
369,nominal,-14679
370,nominal,-13239
371,nominal,-14028
372,nominal,-12912
373,nominal,-15100
374,nominal,-12277
375,nominal,-14129
376,nominal,-13178
377,nominal,-13632
378,nominal,-13058
379,nominal,-12935
380,nominal,-14630
381,nominal,-14623
382,nominal,-14386
383,nominal,-14590
384,nominal,-13281
385,nominal,-14956
386,nominal,-14291
387,nominal,-13680
388,nominal,-16134
389,nominal,-13330
390,nominal,-12679
391,nominal,-14776
392,nominal,-15370
393,nominal,-12751
394,nominal,-12935
395,nominal,-13221
396,nominal,-11902
397,nominal,-13600
398,nominal,-14459
399,nominal,-14289
400,nominal,-14634
401,nominal,-14963
402,nominal,-13299
403,nominal,-13955
404,nominal,-13616
405,nominal,-14269
406,nominal,-13231
407,nominal,-15556
408,nominal,-14413
409,nominal,-11912
410,nominal,-13321
411,nominal,-13991
412,nominal,-14520
413,nominal,-13790
414,nominal,-14385
415,nominal,-14500
416,nominal,-13850
417,nominal,-13688
418,nominal,-13107
419,nominal,-13565
420,nominal,-14249
421,nominal,-14753
422,nominal,-15029
423,nominal,-12304
424,nominal,-13385
425,nominal,-12883
426,nominal,-14914
427,nominal,-14670
428,nominal,-13193
429,nominal,-14162
430,nominal,-15397
431,nominal,-12675
432,nominal,-14466
433,nominal,-14334
434,nominal,-14379
435,nominal,-14599
436,nominal,-15371
437,nominal,-12905
438,nominal,-12609
439,nominal,-15991
440,nominal,-14720
441,nominal,-14492
442,nominal,-14339
443,nominal,-12457
444,nominal,-13614
445,nominal,-13225
446,nominal,-13744
447,nominal,-14606
448,nominal,-14622
449,nominal,-14282
450,nominal,-14747
451,nominal,-14691
452,nominal,-14398
453,nominal,-13679
454,nominal,-14598
455,nominal,-14120
456,nominal,-16611
457,nominal,-15184
458,nominal,-14446
459,nominal,-15143
460,nominal,-14060
461,nominal,-14879
462,nominal,-14356
463,nominal,-13199
464,nominal,-11055
465,nominal,-13449
466,nominal,-14157
467,nominal,-12693
468,nominal,-14568
469,nominal,-13857
470,nominal,-13840
471,nominal,-12556
472,nominal,-12974
473,nominal,-15164
474,nominal,-13526
475,nominal,-12796
476,nominal,-14201
477,nominal,-14073
478,nominal,-14397
479,nominal,-13108
480,nominal,-14927
481,nominal,-13498
482,nominal,-15509
483,nominal,-14173
484,nominal,-13325
485,nominal,-13214
486,nominal,-13102
487,nominal,-13298
488,nominal,-14584
489,nominal,-14418
490,nominal,-12333
491,nominal,-13581
492,nominal,-14255
493,nominal,-14766
494,nominal,-13849
495,nominal,-13572
496,nominal,-14741
497,nominal,-12308
498,nominal,-15807
499,nominal,-13779
500,nominal,-15657
501,nominal,-14402
502,nominal,-13450
503,nominal,-13849
504,nominal,-16002
505,nominal,-15466
506,nominal,-13867
507,nominal,-15845
508,nominal,-12660
509,nominal,-14030
510,nominal,-14336
511,nominal,-12770
512,nominal,-14569
513,nominal,-15777
514,nominal,-14289
515,nominal,-15107
516,nominal,-14666
517,nominal,-14217
518,nominal,-14372
519,nominal,-13705
520,nominal,-13712
521,nominal,-14409
522,nominal,-16246
523,nominal,-14024
524,nominal,-13879
525,nominal,-14537
526,nominal,-12166
527,nominal,-13258
528,nominal,-14758
529,nominal,-16538
530,nominal,-12749
531,nominal,-12698
532,nominal,-13798
533,nominal,-13505
534,nominal,-14472
535,nominal,-14311
536,nominal,-15094
537,nominal,-16162
538,nominal,-13070
539,nominal,-14670
540,nominal,-13672
541,nominal,-14981
542,nominal,-15143
543,nominal,-12903
544,nominal,-13768
545,nominal,-12525
546,nominal,-13745
547,nominal,-14159
548,nominal,-14309
549,nominal,-13416
550,nominal,-13354
551,nominal,-13404
552,nominal,-12559
553,nominal,-14137
554,nominal,-12899
555,nominal,-14141
556,nominal,-16172
557,nominal,-14638
558,nominal,-13620
559,nominal,-14663
560,nominal,-15907
561,nominal,-14946
562,nominal,-13640
563,nominal,-13918
564,nominal,-14049
565,nominal,-11406
566,nominal,-13745
567,nominal,-14762
568,nominal,-15847
569,nominal,-12927
570,nominal,-15482
571,nominal,-13626
572,nominal,-15069
573,nominal,-14240
574,nominal,-15110
575,nominal,-13326
576,nominal,-14365
577,nominal,-12842
578,nominal,-13185
579,nominal,-13690
580,nominal,-13558
581,nominal,-15372
582,nominal,-13859
583,nominal,-14825
584,nominal,-15039
585,nominal,-14777
586,nominal,-13283
587,nominal,-13744
588,nominal,-14739
589,nominal,-12708
590,nominal,-14611
591,nominal,-13665
592,nominal,-14910
593,nominal,-12998
594,nominal,-14235
595,nominal,-12617
596,nominal,-13946
597,nominal,-13542
598,nominal,-12929
599,nominal,-14293
600,nominal,-15145
601,nominal,-13745
602,nominal,-14351
603,nominal,-12603
604,nominal,-14416
605,nominal,-13694
606,nominal,-15522
607,nominal,-14345
608,nominal,-15058
609,nominal,-14911
610,nominal,-13790
611,nominal,-13324
612,nominal,-13056
613,nominal,-13584
614,nominal,-16621
615,nominal,-12555
616,nominal,-13475
617,nominal,-14450
618,nominal,-12919
619,nominal,-14707
620,nominal,-12692
621,nominal,-14911
622,nominal,-12463
623,nominal,-14891
624,nominal,-13870
625,nominal,-15363
626,nominal,-14445
627,nominal,-12638
628,nominal,-13658
629,nominal,-14341
630,nominal,-15212
631,nominal,-15209
632,nominal,-14189
633,nominal,-14922
634,nominal,-13812
635,nominal,-15171
636,nominal,-12499
637,nominal,-12310
638,nominal,-15413
639,nominal,-13185
640,nominal,-13114
641,nominal,-13335
642,nominal,-14349
643,nominal,-14987
644,nominal,-13383
645,nominal,-13842
646,nominal,-13426
647,nominal,-13913
648,nominal,-13121
649,nominal,-14650
650,nominal,-13508
651,nominal,-12434
652,nominal,-13403
653,nominal,-11431
654,nominal,-13152
655,nominal,-12358
656,nominal,-14596
657,nominal,-15513
658,nominal,-13606
659,nominal,-13612
660,nominal,-16066
661,nominal,-13674
662,nominal,-13161
663,nominal,-13227
664,nominal,-16177
665,nominal,-15177
666,nominal,-14859
667,nominal,-14204
668,nominal,-13331
669,nominal,-15079
670,nominal,-14196
671,nominal,-14474
672,nominal,-13967
673,nominal,-16947
674,nominal,-14470
675,nominal,-15419
676,nominal,-14683
677,nominal,-16769
678,nominal,-13726
679,nominal,-13933
680,nominal,-14153
681,nominal,-13048
682,nominal,-15213
683,nominal,-14497
684,nominal,-14888
685,nominal,-15480
686,nominal,-15105
687,nominal,-13354
688,nominal,-15342
689,nominal,-13060
690,nominal,-15142
691,nominal,-14871
692,nominal,-14436
693,nominal,-13968
694,nominal,-14084
695,nominal,-15497
696,nominal,-14748
697,nominal,-15626
698,nominal,-14345
699,nominal,-13309
700,nominal,-12453
701,nominal,-15466
702,nominal,-13786
703,nominal,-13135
704,nominal,-14449
705,nominal,-14634
706,nominal,-14079
707,nominal,-13089
708,nominal,-14204
709,nominal,-12054
710,nominal,-15773
711,nominal,-13999
712,nominal,-15826
713,nominal,-14175
714,nominal,-13465
715,nominal,-15287
716,nominal,-13808
717,nominal,-14469
718,nominal,-13559
719,nominal,-14947
720,nominal,-13263
721,nominal,-14465
722,nominal,-14367
723,nominal,-14345
724,nominal,-14972
725,nominal,-13614
726,nominal,-13920
727,nominal,-13386
728,nominal,-14786
729,nominal,-14520
730,nominal,-16108
731,nominal,-13443
732,nominal,-14991
733,nominal,-13838
734,nominal,-12481
735,nominal,-13141
736,nominal,-14566
737,nominal,-14062
738,nominal,-14182
739,nominal,-14798
740,nominal,-14282
741,nominal,-15508
742,nominal,-16093
743,nominal,-15182
744,nominal,-14353
745,nominal,-12093
746,nominal,-15295
747,nominal,-14308
748,nominal,-14629
749,nominal,-12070
750,nominal,-13932
751,nominal,-15437
752,nominal,-15807
753,nominal,-13091
754,nominal,-12496
755,nominal,-14234
756,nominal,-14134
757,nominal,-13235
758,nominal,-14574
759,nominal,-13962
760,nominal,-13276
761,nominal,-13991
762,nominal,-13358
763,nominal,-12472
764,nominal,-13071
765,nominal,-14495
766,nominal,-15195
767,nominal,-14197
768,nominal,-14680
769,nominal,-16240
770,nominal,-12743
771,nominal,-13826
772,nominal,-14095
773,nominal,-13395
774,nominal,-14410
775,nominal,-15646
776,nominal,-14088
777,nominal,-13028
778,nominal,-12383
779,nominal,-12023
780,nominal,-14511
781,nominal,-13619
782,nominal,-16128
783,nominal,-14793
784,nominal,-14760
785,nominal,-14920
786,nominal,-14525
787,nominal,-14957
788,nominal,-13643
789,nominal,-13033
790,nominal,-13490
791,nominal,-14293
792,nominal,-12401
793,nominal,-13683
794,nominal,-14261
795,nominal,-14402
796,nominal,-14359
797,nominal,-15253
798,nominal,-13915
799,nominal,-13480
800,nominal,-12500
801,nominal,-13048
802,nominal,-15422
803,nominal,-12884
804,nominal,-14355
805,nominal,-13562
806,nominal,-13104
807,nominal,-13186
808,nominal,-14681
809,nominal,-13073
810,nominal,-14006
811,nominal,-14895
812,nominal,-15488
813,nominal,-13955
814,nominal,-14247
815,nominal,-13460
816,nominal,-14897
817,nominal,-14930
818,nominal,-16092
819,nominal,-14345
820,nominal,-14510
821,nominal,-12889
822,nominal,-14287
823,nominal,-13987
824,nominal,-14713
825,nominal,-15156
826,nominal,-13864
827,nominal,-14978
828,nominal,-14797
829,nominal,-13206
830,nominal,-14064
831,nominal,-13895
832,nominal,-14301
833,nominal,-13515
834,nominal,-14424
835,nominal,-12994
836,nominal,-14358
837,nominal,-14547
838,nominal,-15615
839,nominal,-13609
840,nominal,-14482
841,nominal,-14345
842,nominal,-16025
843,nominal,-13094
844,nominal,-12759
845,nominal,-13384
846,nominal,-14299
847,nominal,-13575
848,nominal,-15902
849,nominal,-15115
850,nominal,-12096
851,nominal,-11742
852,nominal,-12421
853,nominal,-16546
854,nominal,-14987
855,nominal,-16672
856,nominal,-12586
857,nominal,-13039
858,nominal,-15083
859,nominal,-14170
860,nominal,-15501
861,nominal,-12914
862,nominal,-14739
863,nominal,-14692
864,nominal,-13962
865,nominal,-13321
866,nominal,-13192
867,nominal,-14398
868,nominal,-14036
869,nominal,-15958
870,nominal,-14748
871,nominal,-13933
872,nominal,-14953
873,nominal,-15123
874,nominal,-13941
875,nominal,-14605
876,nominal,-15551
877,nominal,-13971
878,nominal,-14636
879,nominal,-14432
880,nominal,-14275
881,nominal,-12341
882,nominal,-13133
883,nominal,-14529
884,nominal,-13852
885,nominal,-15176
886,nominal,-12364
887,nominal,-14070
888,nominal,-14539
889,nominal,-15503
890,nominal,-13665
891,nominal,-14984
892,nominal,-14202
893,nominal,-14939
894,nominal,-15101
895,nominal,-12200
896,nominal,-13010
897,nominal,-12976
898,nominal,-11517
899,nominal,-13411
900,nominal,-14102
901,nominal,-13595
902,nominal,-13881
903,nominal,-15517
904,nominal,-14202
905,nominal,-13994
906,nominal,-15356
907,nominal,-14940
908,nominal,-15012
909,nominal,-14473
910,nominal,-13748
911,nominal,-15271
912,nominal,-14393
913,nominal,-13433
914,nominal,-13410
915,nominal,-15191
916,nominal,-11857
917,nominal,-15015
918,nominal,-16092
919,nominal,-14588
920,nominal,-13550
921,nominal,-16182
922,nominal,-14384
923,nominal,-14900
924,nominal,-13776
925,nominal,-13900
926,nominal,-14429
927,nominal,-14380
928,nominal,-15906
929,nominal,-13645
930,nominal,-13378
931,nominal,-14143
932,nominal,-14334
933,nominal,-12093
934,nominal,-14783
935,nominal,-13357
936,nominal,-12938
937,nominal,-13104
938,nominal,-14226
939,nominal,-13947
940,nominal,-14725
941,nominal,-14183
942,nominal,-14990
943,nominal,-16108
944,nominal,-15181
945,nominal,-13891
946,nominal,-16035
947,nominal,-14430
948,nominal,-13970
949,nominal,-13935
950,nominal,-12911
951,nominal,-14266
952,nominal,-14593
953,nominal,-13728
954,nominal,-13592
955,nominal,-12875
956,nominal,-13681
957,nominal,-14050
958,nominal,-14479
959,nominal,-14112
960,nominal,-14111
961,nominal,-15073
962,nominal,-13532
963,nominal,-12777
964,nominal,-12828
965,nominal,-12514
966,nominal,-13685
967,nominal,-14718
968,nominal,-13292
969,nominal,-14746
970,nominal,-14406
971,nominal,-14070
972,nominal,-14420
973,nominal,-13219
974,nominal,-13120
975,nominal,-15898
976,nominal,-13668
977,nominal,-14486
978,nominal,-14444
979,nominal,-13678
980,nominal,-15378
981,nominal,-14105
982,nominal,-13308
983,nominal,-14353
984,nominal,-15886
985,nominal,-14065
986,nominal,-13348
987,nominal,-16615
988,nominal,-14289
989,nominal,-14210
990,nominal,-13222
991,nominal,-13566
992,nominal,-13756
993,nominal,-14280
994,nominal,-14756
995,nominal,-12941
996,nominal,-14296
997,nominal,-14722
998,nominal,-13393
999,nominal,-14296
1000,nominal,-13696
1001,nominal,-15210
1002,nominal,-13180
1003,nominal,-15818
1004,nominal,-14328
1005,nominal,-13089
1006,nominal,-15807
1007,nominal,-12872
1008,nominal,-15134
1009,nominal,-15515
1010,nominal,-13428
1011,nominal,-14335
1012,nominal,-16715
1013,nominal,-13420
1014,nominal,-14148
1015,nominal,-13911
1016,nominal,-13612
1017,nominal,-15079
1018,nominal,-15801
1019,nominal,-14817
1020,nominal,-13566
1021,nominal,-12979
1022,nominal,-12729
1023,nominal,-13541
1024,nominal,-13121
1025,nominal,-12330
1026,nominal,-15205
1027,nominal,-12942
1028,nominal,-15311
1029,nominal,-15285
1030,nominal,-13485
1031,nominal,-13700
1032,nominal,-13424
1033,nominal,-13641
1034,nominal,-14907
1035,nominal,-12346
1036,nominal,-15817
1037,nominal,-14058
1038,nominal,-13610
1039,nominal,-13768
1040,nominal,-11218
1041,nominal,-14908
1042,nominal,-15545
1043,nominal,-14387
1044,nominal,-13320
1045,nominal,-12867
1046,nominal,-14264
1047,nominal,-14638
1048,nominal,-14942
1049,nominal,-15224
1050,nominal,-15371
1051,nominal,-13626
1052,nominal,-13002
1053,nominal,-12846
1054,nominal,-13993
1055,nominal,-13934
1056,nominal,-13157
1057,nominal,-13574
1058,nominal,-13004
1059,nominal,-13207
1060,nominal,-13517
1061,nominal,-14416
1062,nominal,-14663
1063,nominal,-12816
1064,nominal,-16009
1065,nominal,-15111
1066,nominal,-14796
1067,nominal,-15601
1068,nominal,-14719
1069,nominal,-14036
1070,nominal,-13756
1071,nominal,-14209
1072,nominal,-14675
1073,nominal,-14963
1074,nominal,-12911
1075,nominal,-14475
1076,nominal,-15131
1077,nominal,-14501
1078,nominal,-13936
1079,nominal,-14307
1080,nominal,-14004
1081,nominal,-12869
1082,nominal,-13005
1083,nominal,-13881
1084,nominal,-14405
1085,nominal,-12879
1086,nominal,-15502
1087,nominal,-14237
1088,nominal,-14586
1089,nominal,-13241
1090,nominal,-14252
1091,nominal,-15524
1092,nominal,-13835
1093,nominal,-13263
1094,nominal,-12949
1095,nominal,-13931
1096,nominal,-14309
1097,nominal,-14102
1098,nominal,-12849
1099,nominal,-14588
1100,nominal,-13849
1101,nominal,-14664
1102,nominal,-13296
1103,nominal,-14621
1104,nominal,-12594
1105,nominal,-14558
1106,nominal,-14565
1107,nominal,-13025
1108,nominal,-13054
1109,nominal,-14943
1110,nominal,-14719
1111,nominal,-13564
1112,nominal,-14970
1113,nominal,-12763
1114,nominal,-14838
1115,nominal,-12832
1116,nominal,-14143
1117,nominal,-14217
1118,nominal,-13047
1119,nominal,-13373
1120,nominal,-13082
1121,nominal,-14518
1122,nominal,-13406
1123,nominal,-11640
1124,nominal,-14543
1125,nominal,-14044
1126,nominal,-12675
1127,nominal,-14345
1128,nominal,-16162
1129,nominal,-13649
1130,nominal,-13993
1131,nominal,-14375
1132,nominal,-13424
1133,nominal,-11682
1134,nominal,-15009
1135,nominal,-12750
1136,nominal,-12474
1137,nominal,-15272
1138,nominal,-15005
1139,nominal,-14579
1140,nominal,-11196
1141,nominal,-13181
1142,nominal,-13034
1143,nominal,-15184
1144,nominal,-14999
1145,nominal,-14744
1146,nominal,-14405
1147,nominal,-15250
1148,nominal,-15173
1149,nominal,-14313
1150,nominal,-13274
1151,nominal,-14992
1152,nominal,-14019
1153,nominal,-14622
1154,nominal,-14877
1155,nominal,-14174
1156,nominal,-14299
1157,nominal,-14620
1158,nominal,-12779
1159,nominal,-13575
1160,nominal,-14105
1161,nominal,-13220
1162,nominal,-13746
1163,nominal,-12537
1164,nominal,-13668
1165,nominal,-13705
1166,nominal,-14222
1167,nominal,-14690
1168,nominal,-16593
1169,nominal,-14161
1170,nominal,-15203
1171,nominal,-13592
1172,nominal,-14116
1173,nominal,-13099
1174,nominal,-13453
1175,nominal,-14273
1176,nominal,-13216
1177,nominal,-12536
1178,nominal,-13462
1179,nominal,-13431
1180,nominal,-14285
1181,nominal,-11591
1182,nominal,-12954
1183,nominal,-14633
1184,nominal,-13562
1185,nominal,-14404
1186,nominal,-14261
1187,nominal,-14329
1188,nominal,-13718
1189,nominal,-13573
1190,nominal,-14294
1191,nominal,-13787
1192,nominal,-12695
1193,nominal,-13130
1194,nominal,-16113
1195,nominal,-14531
1196,nominal,-12639
1197,nominal,-13478
1198,nominal,-14158
1199,nominal,-15976
1200,nominal,-13420
1201,nominal,-14524
1202,nominal,-12394
1203,nominal,-12536
1204,nominal,-13913
1205,nominal,-17168
1206,nominal,-12792
1207,nominal,-14838
1208,nominal,-13829
1209,nominal,-13644
1210,nominal,-14797
1211,nominal,-14565
1212,nominal,-14248
1213,nominal,-14956
1214,nominal,-14462
1215,nominal,-14049
1216,nominal,-13902
1217,nominal,-13675
1218,nominal,-15139
1219,nominal,-13726
1220,nominal,-14262
1221,nominal,-11309
1222,nominal,-13775
1223,nominal,-14113
1224,nominal,-13223
1225,nominal,-12979
1226,nominal,-14730
1227,nominal,-14146
1228,nominal,-13154
1229,nominal,-14728
1230,nominal,-15212
1231,nominal,-13052
1232,nominal,-13376
1233,nominal,-14247
1234,nominal,-16027
1235,nominal,-15617
1236,nominal,-13538
1237,nominal,-14078
1238,nominal,-14497
1239,nominal,-13746
1240,nominal,-12444
1241,nominal,-14726
1242,nominal,-15915
1243,nominal,-14135
1244,nominal,-14377
1245,nominal,-13163
1246,nominal,-14815
1247,nominal,-14440
1248,nominal,-14338
1249,nominal,-14011
1250,nominal,-13543
1251,nominal,-14117
1252,nominal,-12258
1253,nominal,-14704
1254,nominal,-15703
1255,nominal,-13436
1256,nominal,-13451
1257,nominal,-13795
1258,nominal,-13434
1259,nominal,-16050
1260,nominal,-13523
1261,nominal,-13176
1262,nominal,-14792
1263,nominal,-14051
1264,nominal,-11838
1265,nominal,-13553
1266,nominal,-15701
1267,nominal,-14303
1268,nominal,-13360
1269,nominal,-15657
1270,nominal,-15161
1271,nominal,-13919
1272,nominal,-14741
1273,nominal,-14095
1274,nominal,-14689
1275,nominal,-13220
1276,nominal,-13817
1277,nominal,-16241
1278,nominal,-14434
1279,nominal,-13737
1280,nominal,-13534
1281,nominal,-14648
1282,nominal,-14138
1283,nominal,-12571
1284,nominal,-13356
1285,nominal,-12490
1286,nominal,-13705
1287,nominal,-14332
1288,nominal,-15501
1289,nominal,-13619
1290,nominal,-13485
1291,nominal,-13990
1292,nominal,-14413
1293,nominal,-14246
1294,nominal,-14085
1295,nominal,-12950
1296,nominal,-13552
1297,nominal,-12218
1298,nominal,-15014
1299,nominal,-13498
1300,nominal,-13708
1301,nominal,-12579
1302,nominal,-15177
1303,nominal,-15266
1304,nominal,-14856
1305,nominal,-14242
1306,nominal,-13457
1307,nominal,-15758
1308,nominal,-12459
1309,nominal,-15314
1310,nominal,-13427
1311,nominal,-15082
1312,nominal,-14801
1313,nominal,-13302
1314,nominal,-15016
1315,nominal,-13395
1316,nominal,-13667
1317,nominal,-14949
1318,nominal,-15139
1319,nominal,-14808
1320,nominal,-15090
1321,nominal,-11763
1322,nominal,-15524
1323,nominal,-13585
1324,nominal,-15202
1325,nominal,-15475
1326,nominal,-12704
1327,nominal,-12682
1328,nominal,-15802
1329,nominal,-12208
1330,nominal,-14786
1331,nominal,-13517
1332,nominal,-13710
1333,nominal,-15085
1334,nominal,-14910
1335,nominal,-14216
1336,nominal,-12623
1337,nominal,-11068
1338,nominal,-14526
1339,nominal,-14655
1340,nominal,-9962
1341,nominal,-13613
1342,nominal,-14430
1343,nominal,-14199
1344,nominal,-12478
1345,nominal,-13409
1346,nominal,-15281
1347,nominal,-12514
1348,nominal,-15158
1349,nominal,-15274
1350,nominal,-13983
1351,nominal,-13477
1352,nominal,-15334
1353,nominal,-13224
1354,nominal,-14041
1355,nominal,-15237
1356,nominal,-13078
1357,nominal,-14645
1358,nominal,-13870
1359,nominal,-15226
1360,nominal,-15435
1361,nominal,-15669
