index,label,score
192,nominal,-11702
193,nominal,-11946
194,nominal,-11736
195,nominal,-9056
196,nominal,-11008
197,nominal,-11139
198,nominal,-11465
199,nominal,-9846
200,nominal,-9873
201,nominal,-13132
202,nominal,-8451
203,nominal,-12232
204,nominal,-9377
205,nominal,-12143
206,nominal,-12544
207,nominal,-13132
208,nominal,-10493
209,nominal,-12670
210,nominal,-12880
211,nominal,-14523
212,nominal,-9920
213,nominal,-13083
214,nominal,-10483
215,nominal,-11840
216,nominal,-11696
217,nominal,-10745
218,nominal,-10403
219,nominal,-11483
220,nominal,-12524
221,nominal,-11337
222,nominal,-14225
223,nominal,-13067
224,nominal,-10523
225,nominal,-14096
226,nominal,-10538
227,nominal,-13358
228,nominal,-10531
229,nominal,-12346
230,nominal,-11723
231,nominal,-11544
232,nominal,-12682
233,nominal,-15058
234,nominal,-9753
235,nominal,-10460
236,nominal,-11813
237,nominal,-10739
238,nominal,-13248
239,nominal,-10142
240,nominal,-12925
241,nominal,-12721
242,nominal,-11217
243,nominal,-11263
244,nominal,-11697
245,nominal,-10312
246,nominal,-10483
247,nominal,-12818
248,nominal,-10711
249,nominal,-12575
250,nominal,-11666
251,nominal,-9947
252,nominal,-10462
253,nominal,-12054
254,nominal,-13422
255,nominal,-10952
256,nominal,-9941
257,nominal,-11634
258,nominal,-12638
259,nominal,-11623
260,nominal,-12571
261,nominal,-11834
262,nominal,-10139
263,nominal,-11756
264,nominal,-12666
265,nominal,-12086
266,nominal,-11957
267,nominal,-11909
268,nominal,-11199
269,nominal,-11132
270,nominal,-10268
271,nominal,-13193
272,nominal,-11650
273,nominal,-11092
274,nominal,-12206
275,nominal,-9712
276,nominal,-12521
277,nominal,-11178
278,nominal,-11559
279,nominal,-9497
280,nominal,-11071
281,nominal,-9753
282,nominal,-11914
283,nominal,-11652
284,nominal,-12416
285,nominal,-12524
286,nominal,-12078
287,nominal,-12878
288,nominal,-11617
289,nominal,-11045
290,nominal,-12060
291,nominal,-11435
292,nominal,-9115
293,nominal,-11160
294,nominal,-12107
295,nominal,-10362
296,nominal,-12997
297,nominal,-14539
298,nominal,-10455
299,nominal,-10235
300,nominal,-12893
301,nominal,-10594
302,nominal,-12714
303,nominal,-11344
304,nominal,-11528
305,nominal,-12466
306,nominal,-10905
307,nominal,-12513
308,nominal,-10618
309,nominal,-9252
310,nominal,-10400
311,nominal,-10692
312,nominal,-14322
313,nominal,-12485
314,nominal,-11703
315,nominal,-9944
316,nominal,-10928
317,nominal,-12593
318,nominal,-13084
319,nominal,-11694
320,nominal,-10449
321,nominal,-13887
322,nominal,-9349
323,nominal,-10356
324,nominal,-11123
325,nominal,-13515
326,nominal,-12609
327,nominal,-10968
328,nominal,-12667
329,nominal,-11835
330,nominal,-12055
331,nominal,-11276
332,nominal,-10348
333,nominal,-12254
334,nominal,-12014
335,nominal,-14579
336,nominal,-11726
337,nominal,-11488
338,nominal,-11418
339,nominal,-12226
340,nominal,-9534
341,nominal,-12341
342,nominal,-12226
343,nominal,-12033
344,nominal,-10714
345,nominal,-12222
346,nominal,-11411
347,nominal,-11994
348,nominal,-13935
349,nominal,-11994
350,nominal,-11123
351,nominal,-10231
352,nominal,-12635
353,nominal,-9954
354,nominal,-11102
355,nominal,-12897
356,nominal,-13622
357,nominal,-11547
358,nominal,-12390
359,nominal,-13044
360,nominal,-9105
361,nominal,-11868
362,nominal,-11348
363,nominal,-12431
364,nominal,-11771
365,nominal,-10804
366,nominal,-10736
367,nominal,-12168
368,nominal,-10217
369,nominal,-12057
370,nominal,-13195
371,nominal,-11682
372,nominal,-10876
373,nominal,-12567
374,nominal,-11973
375,nominal,-11853
376,nominal,-11716
377,nominal,-10792
378,nominal,-12841
379,nominal,-11628
380,nominal,-12252
381,nominal,-13400
382,nominal,-11385
383,nominal,-11805
384,nominal,-12143
385,nominal,-13063
386,nominal,-9812
387,nominal,-12306
388,nominal,-10658
389,nominal,-13177
390,nominal,-13501
391,nominal,-11078
392,nominal,-12190
393,nominal,-12175
394,nominal,-13151
395,nominal,-10751
396,nominal,-13069
397,nominal,-12467
398,nominal,-11493
399,nominal,-11587
400,nominal,-11804
401,nominal,-12111
402,nominal,-13611
403,nominal,-12007
404,nominal,-12094
405,nominal,-11056
406,nominal,-10307
407,nominal,-13681
408,nominal,-10807
409,nominal,-10072
410,nominal,-11467
411,nominal,-12967
412,nominal,-10635
413,nominal,-13810
414,nominal,-11045
415,nominal,-11506
416,nominal,-12349
417,nominal,-11569
418,nominal,-9194
419,nominal,-12158
420,nominal,-13353
421,nominal,-13396
422,nominal,-12960
423,nominal,-9553
424,nominal,-9836
425,nominal,-12223
426,nominal,-11045
427,nominal,-10017
428,nominal,-10924
429,nominal,-11747
430,nominal,-11705
431,nominal,-11799
432,nominal,-12882
433,nominal,-11750
434,nominal,-12233
435,nominal,-9695
436,nominal,-10738
437,nominal,-11240
438,nominal,-11453
439,nominal,-11971
440,nominal,-14915
441,nominal,-13569
442,nominal,-12094
443,nominal,-10744
444,nominal,-10381
445,nominal,-12406
446,nominal,-10648
447,nominal,-12521
448,nominal,-10286
449,nominal,-10054
450,nominal,-12839
451,nominal,-12260
452,nominal,-12598
453,nominal,-11846
454,nominal,-12548
455,nominal,-10831
456,nominal,-11769
457,nominal,-10865
458,nominal,-11991
459,nominal,-10535
460,nominal,-11538
461,nominal,-11828
462,nominal,-12607
463,nominal,-11237
464,nominal,-11550
465,nominal,-13575
466,nominal,-10186
467,nominal,-10994
468,nominal,-12103
469,nominal,-11567
470,nominal,-10228
471,nominal,-10366
472,nominal,-12135
473,nominal,-11603
474,nominal,-12025
475,nominal,-13845
476,nominal,-12479
477,nominal,-12820
478,nominal,-11374
479,nominal,-10906
480,nominal,-10139
481,nominal,-14685
482,nominal,-11043
483,nominal,-11277
484,nominal,-13999
485,nominal,-9950
486,nominal,-12110
487,nominal,-10808
488,nominal,-10253
489,nominal,-11358
490,nominal,-10302
491,nominal,-10002
492,nominal,-12790
493,nominal,-11390
494,nominal,-10986
495,nominal,-11685
496,nominal,-9771
497,nominal,-11722
498,nominal,-10495
499,nominal,-10968
500,nominal,-12127
501,nominal,-11364
502,nominal,-10252
503,nominal,-14087
504,nominal,-10300
505,nominal,-10340
506,nominal,-13269
507,nominal,-9235
508,nominal,-13623
509,nominal,-11168
510,nominal,-13411
511,nominal,-11360
512,nominal,-11462
513,nominal,-12248
514,nominal,-10420
515,nominal,-9201
516,nominal,-11515
517,nominal,-11201
518,nominal,-12071
519,nominal,-11973
520,nominal,-12191
521,nominal,-13091
522,nominal,-10623
523,nominal,-13383
524,nominal,-11150
525,nominal,-11425
526,nominal,-11793
527,nominal,-12952
528,nominal,-11330
529,nominal,-11417
530,nominal,-13252
531,nominal,-13093
532,nominal,-11524
533,nominal,-10908
534,nominal,-11385
535,nominal,-13058
536,nominal,-12084
537,nominal,-11512
538,nominal,-12230
539,nominal,-12526
540,nominal,-11670
541,nominal,-10710
542,nominal,-12012
543,nominal,-11353
544,nominal,-11391
545,nominal,-10387
546,nominal,-11264
547,nominal,-9933
548,nominal,-10382
549,nominal,-12278
550,nominal,-11535
551,nominal,-10554
552,nominal,-12019
553,nominal,-10870
554,nominal,-12135
555,nominal,-12717
556,nominal,-10382
557,nominal,-12169
558,nominal,-12854
559,nominal,-11213
560,nominal,-13044
561,nominal,-11276
562,nominal,-11441
563,nominal,-12130
564,nominal,-10729
565,nominal,-13533
566,nominal,-8951
567,nominal,-9370
568,nominal,-11263
569,nominal,-10962
570,nominal,-10345
571,nominal,-12643
572,nominal,-14228
573,nominal,-11600
574,nominal,-11511
575,nominal,-11128
576,nominal,-12904
577,nominal,-9578
578,nominal,-11756
579,nominal,-11195
580,nominal,-13055
581,nominal,-10128
582,nominal,-11256
583,nominal,-13470
584,nominal,-11688
585,nominal,-12508
586,nominal,-10870
587,nominal,-11197
588,nominal,-13380
589,nominal,-11985
590,nominal,-10251
591,nominal,-12290
592,nominal,-9503
593,nominal,-14089
594,nominal,-12210
595,nominal,-10142
596,nominal,-14060
597,nominal,-13052
598,nominal,-10982
599,nominal,-12486
600,nominal,-9738
601,nominal,-11304
602,nominal,-12506
603,nominal,-11343
604,nominal,-10089
605,nominal,-10349
606,nominal,-11538
607,nominal,-10880
608,nominal,-11951
609,nominal,-11193
610,nominal,-9609
611,nominal,-10648
612,nominal,-11838
613,nominal,-11548
614,nominal,-9999
615,nominal,-13728
616,nominal,-10404
617,nominal,-9758
618,nominal,-11734
619,nominal,-13501
620,nominal,-11360
621,nominal,-10479
622,nominal,-10714
623,nominal,-12657
624,nominal,-10406
625,nominal,-11653
626,nominal,-10675
627,nominal,-14300
628,nominal,-10074
629,nominal,-12567
630,nominal,-11432
631,nominal,-8526
632,nominal,-11190
633,nominal,-10735
634,nominal,-11334
635,nominal,-12275
636,nominal,-10160
637,nominal,-11843
638,nominal,-10173
639,nominal,-10583
640,nominal,-13202
641,nominal,-12489
642,nominal,-11996
643,nominal,-11496
644,nominal,-13318
645,nominal,-13265
646,nominal,-12314
647,nominal,-13508
648,nominal,-10807
649,nominal,-10106
650,nominal,-11001
651,nominal,-11125
652,nominal,-11180
653,nominal,-10255
654,nominal,-11327
655,nominal,-13409
656,nominal,-12100
657,nominal,-8726
658,nominal,-11592
659,nominal,-11349
660,nominal,-12102
661,nominal,-11575
662,nominal,-13088
663,nominal,-11167
664,nominal,-11105
665,nominal,-11940
666,nominal,-11105
667,nominal,-13109
668,nominal,-8214
669,nominal,-12089
670,nominal,-12887
671,nominal,-11298
672,nominal,-10504
673,nominal,-10802
674,nominal,-12582
675,nominal,-11596
676,nominal,-11353
677,nominal,-11859
678,nominal,-9123
679,nominal,-12114
680,nominal,-11751
681,nominal,-12070
682,nominal,-14619
683,nominal,-12194
684,nominal,-10875
685,nominal,-11547
686,nominal,-11676
687,nominal,-12059
688,nominal,-11079
689,nominal,-12103
690,nominal,-13188
691,nominal,-9362
692,nominal,-11360
693,nominal,-10618
694,nominal,-14024
695,nominal,-12422
696,nominal,-8918
697,nominal,-11394
698,nominal,-11487
699,nominal,-10326
700,nominal,-12498
701,nominal,-11776
702,nominal,-10355
703,nominal,-12907
704,nominal,-10959
705,nominal,-11346
706,nominal,-13007
707,nominal,-10737
708,nominal,-11984
709,nominal,-9797
710,nominal,-12185
711,nominal,-11585
712,nominal,-9456
713,nominal,-12375
714,nominal,-11992
715,nominal,-11497
716,nominal,-10635
717,nominal,-10474
718,nominal,-12284
719,nominal,-10075
720,nominal,-12359
721,nominal,-13913
722,nominal,-12818
723,nominal,-13189
724,nominal,-12976
725,nominal,-12814
726,nominal,-10214
727,nominal,-11602
728,nominal,-10304
729,nominal,-9545
730,nominal,-14340
731,nominal,-12284
732,nominal,-10468
733,nominal,-9798
734,nominal,-11212
735,nominal,-10290
736,nominal,-11775
737,nominal,-12185
738,nominal,-12027
739,nominal,-12949
740,nominal,-11703
741,nominal,-11082
742,nominal,-11155
743,nominal,-14190
744,nominal,-12212
745,nominal,-10424
746,nominal,-11818
747,nominal,-12701
748,nominal,-10719
749,nominal,-11026
750,nominal,-11296
751,nominal,-10103
752,nominal,-10322
753,nominal,-11894
754,nominal,-9189
755,nominal,-11634
756,nominal,-11947
757,nominal,-11331
758,nominal,-12784
759,nominal,-12644
760,nominal,-11101
761,nominal,-10867
762,nominal,-12075
763,nominal,-12181
764,nominal,-10006
765,nominal,-10605
766,nominal,-12816
767,nominal,-12724
768,nominal,-9682
769,nominal,-13859
770,nominal,-11049
771,nominal,-12439
772,nominal,-12038
773,nominal,-9458
774,nominal,-10481
775,nominal,-14621
776,nominal,-11949
777,nominal,-10910
778,nominal,-11892
779,nominal,-11226
780,nominal,-12365
781,nominal,-12081
782,nominal,-11942
783,nominal,-11886
784,nominal,-11725
785,nominal,-13184
786,nominal,-11292
787,nominal,-11021
788,nominal,-9497
789,nominal,-11063
790,nominal,-8879
791,nominal,-10750
792,nominal,-11882
793,nominal,-11982
794,nominal,-13559
795,nominal,-11263
796,nominal,-13823
797,nominal,-10629
798,nominal,-10368
799,nominal,-11785
800,nominal,-11774
801,nominal,-11723
802,nominal,-11005
803,nominal,-11133
804,nominal,-10407
805,nominal,-9526
806,nominal,-13477
807,nominal,-10328
808,nominal,-13290
809,nominal,-11366
810,nominal,-13392
811,nominal,-12286
812,nominal,-11219
813,nominal,-11116
814,nominal,-11061
815,nominal,-12330
816,nominal,-11004
817,nominal,-13205
818,nominal,-12387
819,nominal,-11283
820,nominal,-13339
821,nominal,-11309
822,nominal,-10776
823,nominal,-12653
824,nominal,-13830
825,nominal,-12335
826,nominal,-9147
827,nominal,-9670
828,nominal,-12686
829,nominal,-12430
830,nominal,-12465
831,nominal,-13088
832,nominal,-11960
833,nominal,-12234
834,nominal,-10702
835,nominal,-11810
836,nominal,-10695
837,nominal,-12857
838,nominal,-12087
839,nominal,-11785
840,nominal,-12059
841,nominal,-10977
842,nominal,-12249
843,nominal,-10274
844,nominal,-11016
845,nominal,-11300
846,nominal,-12404
847,nominal,-12367
848,nominal,-13323
849,nominal,-12428
850,nominal,-11873
851,nominal,-12600
852,nominal,-10744
853,nominal,-9141
854,nominal,-9705
855,nominal,-14370
856,nominal,-10840
857,nominal,-12333
858,nominal,-11471
859,nominal,-11678
860,nominal,-10832
861,nominal,-9011
862,nominal,-11866
863,nominal,-11824
864,nominal,-11437
865,nominal,-12185
866,nominal,-9656
867,nominal,-12707
868,nominal,-10748
869,nominal,-10132
870,nominal,-11402
871,nominal,-12540
872,nominal,-11357
873,nominal,-14060
874,nominal,-10369
875,nominal,-11352
876,nominal,-12713
877,nominal,-12339
878,nominal,-11346
879,nominal,-11898
880,nominal,-12207
881,nominal,-10756
882,nominal,-11178
883,nominal,-13877
884,nominal,-11693
885,nominal,-13335
886,nominal,-9931
887,nominal,-11493
888,nominal,-13044
889,nominal,-12914
890,nominal,-10610
891,nominal,-12734
892,nominal,-10740
893,nominal,-12554
894,nominal,-10643
895,nominal,-11227
896,nominal,-10395
897,nominal,-10870
898,nominal,-13175
899,nominal,-12130
900,nominal,-11548
901,nominal,-11579
902,nominal,-13429
903,nominal,-11513
904,nominal,-11116
905,nominal,-12699
906,nominal,-13440
907,nominal,-10403
908,nominal,-12854
909,nominal,-11146
910,nominal,-14605
911,nominal,-10512
912,nominal,-13556
913,nominal,-11733
914,nominal,-10906
915,nominal,-10843
916,nominal,-12509
917,nominal,-9818
918,nominal,-12369
919,nominal,-12478
920,nominal,-11499
921,nominal,-12218
922,nominal,-12034
923,nominal,-11705
924,nominal,-12451
925,nominal,-12733
926,nominal,-11303
927,nominal,-10690
928,nominal,-10664
929,nominal,-13979
930,nominal,-10494
931,nominal,-12095
932,nominal,-12644
933,nominal,-10859
934,nominal,-12430
935,nominal,-9331
936,nominal,-14174
937,nominal,-12574
938,nominal,-10154
939,nominal,-11234
940,nominal,-10689
941,nominal,-11020
942,nominal,-11999
943,nominal,-13850
944,nominal,-10631
945,nominal,-11668
946,nominal,-10515
947,nominal,-10550
948,nominal,-13270
949,nominal,-10369
950,nominal,-11246
951,nominal,-10367
952,nominal,-9766
953,nominal,-11348
954,nominal,-10352
955,nominal,-11983
956,nominal,-12007
957,nominal,-12360
958,nominal,-11745
959,nominal,-10038
960,nominal,-11767
961,nominal,-12654
962,nominal,-12153
963,nominal,-10147
964,nominal,-11280
965,nominal,-9520
966,nominal,-10533
967,nominal,-12720
968,nominal,-11995
969,nominal,-11139
970,nominal,-10640
971,nominal,-10966
972,nominal,-11139
973,nominal,-11862
974,nominal,-8948
975,nominal,-13194
976,nominal,-11214
977,nominal,-9856
978,nominal,-12326
979,nominal,-11773
980,nominal,-12194
981,nominal,-11470
982,nominal,-11368
983,nominal,-13414
984,nominal,-10213
985,nominal,-11078
986,nominal,-12605
987,nominal,-10697
988,nominal,-11504
989,nominal,-12025
990,nominal,-11692
991,nominal,-11775
992,nominal,-11731
993,nominal,-12043
994,nominal,-9237
995,nominal,-12379
996,nominal,-11557
997,nominal,-11486
998,nominal,-10023
999,nominal,-9335
1000,nominal,-10854
1001,nominal,-10389
1002,nominal,-11869
1003,nominal,-11594
1004,nominal,-13582
1005,nominal,-11618
1006,nominal,-11580
1007,nominal,-10601
1008,nominal,-12963
1009,nominal,-14779
1010,nominal,-11301
1011,nominal,-11740
1012,nominal,-10508
1013,nominal,-8608
1014,nominal,-12487
1015,nominal,-11948
1016,nominal,-12650
1017,nominal,-10356
1018,nominal,-10833
1019,nominal,-12209
1020,nominal,-11290
1021,nominal,-10757
1022,nominal,-12674
1023,nominal,-11192
1024,nominal,-12025
1025,nominal,-10336
1026,nominal,-11559
1027,nominal,-10966
1028,nominal,-10593
1029,nominal,-10885
1030,nominal,-12646
1031,nominal,-10727
1032,nominal,-11763
1033,nominal,-9877
1034,nominal,-11764
1035,nominal,-11813
1036,nominal,-11394
1037,nominal,-11985
1038,nominal,-10506
1039,nominal,-10568
1040,nominal,-11756
1041,nominal,-8094
1042,nominal,-11387
1043,nominal,-12106
1044,nominal,-11690
1045,nominal,-9914
1046,nominal,-12693
1047,nominal,-12478
1048,nominal,-11002
1049,nominal,-13300
1050,nominal,-9961
1051,nominal,-11733
1052,nominal,-12419
1053,nominal,-12151
1054,nominal,-11546
1055,nominal,-11063
1056,nominal,-10488
1057,nominal,-9970
1058,nominal,-11275
1059,nominal,-13233
1060,nominal,-10412
1061,nominal,-9609
1062,nominal,-10156
1063,nominal,-12853
1064,nominal,-12456
1065,nominal,-11962
1066,nominal,-12419
1067,nominal,-11032
1068,nominal,-12397
1069,nominal,-10840
1070,nominal,-11198
1071,nominal,-12913
1072,nominal,-10987
1073,nominal,-12245
1074,nominal,-13086
1075,nominal,-11623
1076,nominal,-11567
1077,nominal,-11949
1078,nominal,-12090
1079,nominal,-12739
1080,nominal,-12337
1081,nominal,-8887
1082,nominal,-10058
1083,nominal,-11981
1084,nominal,-10321
1085,nominal,-11883
1086,nominal,-13021
1087,nominal,-11117
1088,nominal,-11231
1089,nominal,-10293
1090,nominal,-12536
1091,nominal,-11861
1092,nominal,-11448
1093,nominal,-12798
1094,nominal,-12238
1095,nominal,-9169
1096,nominal,-10188
1097,nominal,-11516
1098,nominal,-10538
1099,nominal,-10290
1100,nominal,-9868
1101,nominal,-10941
1102,nominal,-14296
1103,nominal,-11349
1104,nominal,-11668
1105,nominal,-11725
1106,nominal,-12624
1107,nominal,-10684
1108,nominal,-12835
1109,nominal,-10119
1110,nominal,-11425
1111,nominal,-11800
1112,nominal,-11426
1113,nominal,-10994
1114,nominal,-11593
1115,nominal,-11457
1116,nominal,-9082
1117,nominal,-9703
1118,nominal,-11576
1119,nominal,-11184
1120,nominal,-10991
1121,nominal,-12318
1122,nominal,-11565
1123,nominal,-11240
1124,nominal,-11637
1125,nominal,-9953
1126,nominal,-11303
1127,nominal,-12643
1128,nominal,-12271
1129,nominal,-11601
1130,nominal,-13593
1131,nominal,-12616
1132,nominal,-10306
1133,nominal,-10911
1134,nominal,-13285
1135,nominal,-9944
1136,nominal,-11357
1137,nominal,-12254
1138,nominal,-12478
1139,nominal,-9785
1140,nominal,-13219
1141,nominal,-12535
1142,nominal,-11196
1143,nominal,-12814
1144,nominal,-10482
1145,nominal,-11252
1146,nominal,-11594
1147,nominal,-10944
1148,nominal,-12402
1149,nominal,-10738
1150,nominal,-10764
1151,nominal,-11646
1152,nominal,-12243
1153,nominal,-13145
1154,nominal,-11050
1155,nominal,-12203
1156,nominal,-11324
1157,nominal,-12501
1158,nominal,-14360
1159,nominal,-9917
1160,nominal,-11714
1161,nominal,-11665
1162,nominal,-10887
1163,nominal,-12524
1164,nominal,-12392
1165,nominal,-12380
1166,nominal,-10445
1167,nominal,-10701
1168,nominal,-10498
1169,nominal,-9473
1170,nominal,-11005
1171,nominal,-11643
1172,nominal,-12133
1173,nominal,-11589
1174,nominal,-10803
1175,nominal,-10722
1176,nominal,-9909
1177,nominal,-12995
1178,nominal,-9884
1179,nominal,-11607
1180,nominal,-11753
1181,nominal,-11104
1182,nominal,-11513
1183,nominal,-10998
1184,nominal,-10213
1185,nominal,-11062
1186,nominal,-11194
1187,nominal,-11481
1188,nominal,-11130
1189,nominal,-12354
1190,nominal,-12930
1191,nominal,-10322
1192,nominal,-13100
1193,nominal,-10000
1194,nominal,-10929
1195,nominal,-10329
1196,nominal,-11474
1197,nominal,-8799
1198,nominal,-11384
1199,nominal,-10325
1200,nominal,-11006
1201,nominal,-11876
1202,nominal,-13991
1203,nominal,-8846
1204,nominal,-13067
1205,nominal,-10592
1206,nominal,-11792
1207,nominal,-11768
1208,nominal,-12402
1209,nominal,-12107
1210,nominal,-11156
1211,nominal,-11919
1212,nominal,-9498
1213,nominal,-10377
1214,nominal,-11700
1215,nominal,-9888
1216,nominal,-10947
1217,nominal,-12584
1218,nominal,-11262
1219,nominal,-10665
1220,nominal,-11757
1221,nominal,-10267
1222,nominal,-11905
1223,nominal,-11766
1224,nominal,-12787
1225,nominal,-12232
1226,nominal,-11036
1227,nominal,-11385
1228,nominal,-14091
1229,nominal,-13170
1230,nominal,-12639
1231,nominal,-11285
1232,nominal,-13821
1233,nominal,-12809
1234,nominal,-13142
1235,nominal,-11900
1236,nominal,-12142
1237,nominal,-10090
1238,nominal,-11786
1239,nominal,-11802
1240,nominal,-12402
1241,nominal,-11646
1242,nominal,-12686
1243,nominal,-13946
1244,nominal,-12859
1245,nominal,-11149
1246,nominal,-11688
1247,nominal,-11709
1248,nominal,-13527
1249,nominal,-10845
1250,nominal,-9930
1251,nominal,-12490
1252,nominal,-10689
1253,nominal,-12201
1254,nominal,-14094
1255,nominal,-11552
1256,nominal,-13020
1257,nominal,-11279
1258,nominal,-9655
1259,nominal,-11457
1260,nominal,-10273
1261,nominal,-10815
1262,nominal,-11642
1263,nominal,-10854
1264,nominal,-12092
1265,nominal,-10992
1266,nominal,-12170
1267,nominal,-12903
1268,nominal,-13196
1269,nominal,-10812
1270,nominal,-11693
1271,nominal,-13117
1272,nominal,-11378
1273,nominal,-10622
1274,nominal,-11229
1275,nominal,-10970
1276,nominal,-10124
1277,nominal,-9829
1278,nominal,-10674
1279,nominal,-11168
1280,nominal,-10871
1281,nominal,-10675
1282,nominal,-11588
1283,nominal,-10243
1284,nominal,-12065
1285,nominal,-9953
1286,nominal,-12299
1287,nominal,-11830
1288,nominal,-11577
1289,nominal,-12226
1290,nominal,-11754
1291,nominal,-12977
1292,nominal,-11688
1293,nominal,-12285
1294,nominal,-10488
1295,nominal,-12063
1296,nominal,-10599
1297,nominal,-12386
1298,nominal,-11953
1299,nominal,-10866
1300,nominal,-10832
1301,nominal,-12628
1302,nominal,-11510
1303,nominal,-12860
1304,nominal,-10126
1305,nominal,-10357
1306,nominal,-10942
1307,nominal,-12407
1308,nominal,-13644
1309,nominal,-11139
1310,nominal,-10810
1311,nominal,-10782
1312,nominal,-12996
1313,nominal,-12205
1314,nominal,-11861
1315,nominal,-10104
1316,nominal,-10760
1317,nominal,-11263
1318,nominal,-12161
1319,nominal,-10974
1320,nominal,-14963
1321,nominal,-13995
1322,nominal,-12734
1323,nominal,-11253
1324,nominal,-11118
1325,nominal,-11194
1326,nominal,-10819
1327,nominal,-13240
1328,nominal,-9703
1329,nominal,-13921
1330,nominal,-12320
1331,nominal,-12162
1332,nominal,-10969
1333,nominal,-10695
1334,nominal,-12551
1335,nominal,-12038
1336,nominal,-12588
1337,nominal,-10953
1338,nominal,-11971
1339,nominal,-13475
1340,nominal,-12940
1341,nominal,-11415
1342,nominal,-12829
1343,nominal,-10516
1344,nominal,-10681
1345,nominal,-11954
1346,nominal,-10994
1347,nominal,-8914
1348,nominal,-11927
1349,nominal,-12550
1350,nominal,-14867
1351,nominal,-9960
1352,nominal,-12975
1353,nominal,-11393
1354,nominal,-11801
1355,nominal,-11936
1356,nominal,-11762
1357,nominal,-13791
1358,nominal,-12394
1359,nominal,-11539
1360,nominal,-11486
1361,nominal,-9301
