index,label,score
361,nominal,-15948
362,nominal,-16835
363,nominal,-15493
364,nominal,-18452
365,nominal,-16254
366,nominal,-17060
367,nominal,-17707
368,nominal,-20420
369,nominal,-15905
370,nominal,-17655
371,nominal,-14470
372,nominal,-14708
373,nominal,-16802
374,nominal,-16566
375,nominal,-14587
376,nominal,-17535
377,nominal,-18312
378,nominal,-15551
379,nominal,-16143
380,nominal,-16096
381,nominal,-17082
382,nominal,-17949
383,nominal,-15126
384,nominal,-16647
385,nominal,-17032
386,nominal,-16171
387,nominal,-15053
388,nominal,-15142
389,nominal,-16250
390,nominal,-16637
391,nominal,-16212
392,nominal,-14614
393,nominal,-16892
394,nominal,-14851
395,nominal,-14575
396,nominal,-16950
397,nominal,-16035
398,nominal,-16991
399,nominal,-15557
400,nominal,-18413
401,nominal,-18079
402,nominal,-15990
403,nominal,-15002
404,nominal,-14311
405,nominal,-15748
406,nominal,-16562
407,nominal,-17238
408,nominal,-18105
409,nominal,-14143
410,nominal,-19379
411,nominal,-14864
412,nominal,-17167
413,nominal,-15896
414,nominal,-15875
415,nominal,-14772
416,nominal,-15530
417,nominal,-14363
418,nominal,-15359
419,nominal,-16548
420,nominal,-17115
421,nominal,-15564
422,nominal,-11993
423,nominal,-16414
424,nominal,-18060
425,nominal,-16771
426,nominal,-15693
427,nominal,-17809
428,nominal,-16021
429,nominal,-15022
430,nominal,-14643
431,nominal,-17154
432,nominal,-16377
433,nominal,-18336
434,nominal,-16902
435,nominal,-15478
436,nominal,-16937
437,nominal,-17408
438,nominal,-17150
439,nominal,-15986
440,nominal,-16454
441,nominal,-17493
442,nominal,-18142
443,nominal,-18201
444,nominal,-18121
445,nominal,-15694
446,nominal,-17725
447,nominal,-20014
448,nominal,-16779
449,nominal,-15917
450,nominal,-16838
451,nominal,-16965
452,nominal,-15860
453,nominal,-18497
454,nominal,-15906
455,nominal,-16132
456,nominal,-16946
457,nominal,-17063
458,nominal,-16840
459,nominal,-15687
460,nominal,-15684
461,nominal,-16706
462,nominal,-17726
463,nominal,-16881
464,nominal,-15558
465,nominal,-16536
466,nominal,-17135
467,nominal,-17094
468,nominal,-13775
469,nominal,-16354
470,nominal,-17399
471,nominal,-15869
472,nominal,-16875
473,nominal,-15962
474,nominal,-18936
475,nominal,-16471
476,nominal,-18589
477,nominal,-19805
478,nominal,-16331
479,nominal,-17297
480,nominal,-14460
481,nominal,-14949
482,nominal,-17078
483,nominal,-15158
484,nominal,-15601
485,nominal,-14421
486,nominal,-16598
487,nominal,-15291
488,nominal,-17801
489,nominal,-18326
490,nominal,-17702
491,nominal,-18305
492,nominal,-17108
493,nominal,-18460
494,nominal,-17412
495,nominal,-17782
496,nominal,-16749
497,nominal,-13897
498,nominal,-15511
499,nominal,-17059
500,nominal,-15840
501,nominal,-16944
502,nominal,-18463
503,nominal,-18321
504,nominal,-14847
505,nominal,-15715
506,nominal,-17492
507,nominal,-13477
508,nominal,-19399
509,nominal,-17492
510,nominal,-17272
511,nominal,-16149
512,nominal,-17444
513,nominal,-14310
514,nominal,-16104
515,nominal,-15662
516,nominal,-17400
517,nominal,-18157
518,nominal,-16583
519,nominal,-16733
520,nominal,-19410
521,nominal,-17913
522,nominal,-14558
523,nominal,-15446
524,nominal,-16339
525,nominal,-18361
526,nominal,-16899
527,nominal,-16404
528,nominal,-16300
529,nominal,-16781
530,nominal,-17557
531,nominal,-15796
532,nominal,-16744
533,nominal,-15781
534,nominal,-19424
535,nominal,-17979
536,nominal,-16993
537,nominal,-14620
538,nominal,-16115
539,nominal,-16697
540,nominal,-17422
541,nominal,-15584
542,nominal,-16994
543,nominal,-15776
544,nominal,-16433
545,nominal,-17293
546,nominal,-15473
547,nominal,-17667
548,nominal,-15001
549,nominal,-16533
550,nominal,-16359
551,nominal,-15391
552,nominal,-18554
553,nominal,-17761
554,nominal,-18482
555,nominal,-18170
556,nominal,-15954
557,nominal,-19256
558,nominal,-17566
559,nominal,-16263
560,nominal,-16474
561,nominal,-17201
562,nominal,-16547
563,nominal,-16060
564,nominal,-16819
565,nominal,-16271
566,nominal,-16348
567,nominal,-15511
568,nominal,-17344
569,nominal,-17281
570,nominal,-16839
571,nominal,-17083
572,nominal,-18006
573,nominal,-19030
574,nominal,-16901
575,nominal,-16544
576,nominal,-15913
577,nominal,-18917
578,nominal,-16020
579,nominal,-14401
580,nominal,-13766
581,nominal,-17406
582,nominal,-18002
583,nominal,-17078
584,nominal,-14845
585,nominal,-15305
586,nominal,-16510
587,nominal,-15540
588,nominal,-16251
589,nominal,-16577
590,nominal,-19851
591,nominal,-17371
592,nominal,-17994
593,nominal,-16676
594,nominal,-18375
595,nominal,-16368
596,nominal,-19292
597,nominal,-14132
598,nominal,-15632
599,nominal,-16258
600,nominal,-16973
601,nominal,-17007
602,nominal,-17719
603,nominal,-15175
604,nominal,-15866
605,nominal,-14978
606,nominal,-17080
607,nominal,-16202
608,nominal,-17477
609,nominal,-16853
610,nominal,-17545
611,nominal,-18590
612,nominal,-17324
613,nominal,-16847
614,nominal,-16310
615,nominal,-17944
616,nominal,-18503
617,nominal,-15679
618,nominal,-16651
619,nominal,-15342
620,nominal,-16025
621,nominal,-16173
622,nominal,-15410
623,nominal,-16031
624,nominal,-17195
625,nominal,-17170
626,nominal,-17049
627,nominal,-16173
628,nominal,-15581
629,nominal,-17149
630,nominal,-14219
631,nominal,-17954
632,nominal,-17920
633,nominal,-16557
634,nominal,-16213
635,nominal,-17443
636,nominal,-15363
637,nominal,-15633
638,nominal,-15737
639,nominal,-16341
640,nominal,-16553
641,nominal,-16814
642,nominal,-16967
643,nominal,-15523
644,nominal,-16540
645,nominal,-18272
646,nominal,-17893
647,nominal,-15542
648,nominal,-15678
649,nominal,-16712
650,nominal,-18530
651,nominal,-16989
652,nominal,-14422
653,nominal,-16431
654,nominal,-16736
655,nominal,-18516
656,nominal,-16859
657,nominal,-17638
658,nominal,-17338
659,nominal,-18715
660,nominal,-13344
661,nominal,-15746
662,nominal,-15333
663,nominal,-15088
664,nominal,-15476
665,nominal,-15287
666,nominal,-16823
667,nominal,-17061
668,nominal,-18537
669,nominal,-15285
670,nominal,-15421
671,nominal,-17246
672,nominal,-18659
673,nominal,-17669
674,nominal,-18559
675,nominal,-16083
676,nominal,-16372
677,nominal,-15860
678,nominal,-15624
679,nominal,-16414
680,nominal,-16013
681,nominal,-14653
682,nominal,-18920
683,nominal,-14379
684,nominal,-17493
685,nominal,-16855
686,nominal,-16281
687,nominal,-16194
688,nominal,-17191
689,nominal,-16964
690,nominal,-17775
691,nominal,-15983
692,nominal,-17203
693,nominal,-17311
694,nominal,-16645
695,nominal,-18032
696,nominal,-14243
697,nominal,-17168
698,nominal,-14196
699,nominal,-16259
700,nominal,-14236
701,nominal,-16100
702,nominal,-15633
703,nominal,-19723
704,nominal,-17492
705,nominal,-16415
706,nominal,-16906
707,nominal,-16016
708,nominal,-17401
709,nominal,-17130
710,nominal,-18647
711,nominal,-17198
712,nominal,-16499
713,nominal,-16464
714,nominal,-17715
715,nominal,-15307
716,nominal,-16386
717,nominal,-16460
718,nominal,-17774
719,nominal,-15488
720,nominal,-15395
721,nominal,-15688
722,nominal,-17500
723,nominal,-14678
724,nominal,-15559
725,nominal,-15662
726,nominal,-15389
727,nominal,-16340
728,nominal,-18432
729,nominal,-16848
730,nominal,-16477
731,nominal,-18075
732,nominal,-17278
733,nominal,-16247
734,nominal,-15527
735,nominal,-13346
736,nominal,-16496
737,nominal,-18664
738,nominal,-16869
739,nominal,-13261
740,nominal,-16785
741,nominal,-16788
742,nominal,-17917
743,nominal,-16745
744,nominal,-18754
745,nominal,-16480
746,nominal,-17647
747,nominal,-19754
748,nominal,-15303
749,nominal,-16688
750,nominal,-18662
751,nominal,-17587
752,nominal,-15053
753,nominal,-15135
754,nominal,-18701
755,nominal,-18121
756,nominal,-16436
757,nominal,-16542
758,nominal,-16863
759,nominal,-16480
760,nominal,-16877
761,nominal,-18470
762,nominal,-15552
763,nominal,-18621
764,nominal,-18514
765,nominal,-18262
766,nominal,-16185
767,nominal,-15477
768,nominal,-16031
769,nominal,-16299
770,nominal,-18274
771,nominal,-15165
772,nominal,-17391
773,nominal,-16520
774,nominal,-16641
775,nominal,-15013
776,nominal,-17283
777,nominal,-16978
778,nominal,-16214
779,nominal,-16224
780,nominal,-17160
781,nominal,-16876
782,nominal,-14674
783,nominal,-15286
784,nominal,-15210
785,nominal,-17457
786,nominal,-17860
787,nominal,-16685
788,nominal,-16641
789,nominal,-18150
790,nominal,-15755
791,nominal,-16583
792,nominal,-14764
793,nominal,-17974
794,nominal,-17360
795,nominal,-18189
796,nominal,-15875
797,nominal,-18050
798,nominal,-17971
799,nominal,-14332
800,nominal,-15970
801,nominal,-20236
802,nominal,-14142
803,nominal,-15932
804,nominal,-18956
805,nominal,-15804
806,nominal,-17434
807,nominal,-15039
808,nominal,-18104
809,nominal,-15022
810,nominal,-15107
811,nominal,-16569
812,nominal,-18905
813,nominal,-17329
814,nominal,-14538
815,nominal,-14110
816,nominal,-14526
817,nominal,-17103
818,nominal,-15741
819,nominal,-15209
820,nominal,-17865
821,nominal,-14537
822,nominal,-17583
823,nominal,-17643
824,nominal,-17247
825,nominal,-14876
826,nominal,-15535
827,nominal,-18890
828,nominal,-18060
829,nominal,-17481
830,nominal,-16474
831,nominal,-16639
832,nominal,-18110
833,nominal,-15970
834,nominal,-16201
835,nominal,-15868
836,nominal,-17648
837,nominal,-17003
838,nominal,-17351
839,nominal,-20008
840,nominal,-15650
841,nominal,-15766
842,nominal,-16564
843,nominal,-14418
844,nominal,-16511
845,nominal,-15304
846,nominal,-17330
847,nominal,-17510
848,nominal,-15993
849,nominal,-15126
850,nominal,-18917
851,nominal,-14646
852,nominal,-15489
853,nominal,-16062
854,nominal,-15777
855,nominal,-17558
856,nominal,-16703
857,nominal,-15422
858,nominal,-20598
859,nominal,-15236
860,nominal,-16739
861,nominal,-17982
862,nominal,-15373
863,nominal,-17632
864,nominal,-17839
865,nominal,-18367
866,nominal,-16740
867,nominal,-15607
868,nominal,-19994
869,nominal,-16669
870,nominal,-16436
871,nominal,-16325
872,nominal,-18677
873,nominal,-15953
874,nominal,-18077
875,nominal,-17091
876,nominal,-17270
877,nominal,-17083
878,nominal,-18070
879,nominal,-16585
880,nominal,-16771
881,nominal,-16297
882,nominal,-18311
883,nominal,-16475
884,nominal,-16321
885,nominal,-16632
886,nominal,-18251
887,nominal,-15062
888,nominal,-15062
889,nominal,-17397
890,nominal,-17227
891,nominal,-17215
892,nominal,-16328
893,nominal,-16282
894,nominal,-17595
895,nominal,-16202
896,nominal,-15763
897,nominal,-16666
898,nominal,-15125
899,nominal,-16581
900,nominal,-17171
901,nominal,-14734
902,nominal,-14471
903,nominal,-16203
904,nominal,-16337
905,nominal,-17047
906,nominal,-15683
907,nominal,-16911
908,nominal,-15800
909,nominal,-19285
910,nominal,-16516
911,nominal,-16509
912,nominal,-17699
913,nominal,-17056
914,nominal,-18457
915,nominal,-15838
916,nominal,-18431
917,nominal,-18020
918,nominal,-15711
919,nominal,-17525
920,nominal,-16160
921,nominal,-14814
922,nominal,-15748
923,nominal,-15199
924,nominal,-14388
925,nominal,-15048
926,nominal,-16734
927,nominal,-14976
928,nominal,-17443
929,nominal,-14244
930,nominal,-15871
931,nominal,-17559
932,nominal,-14629
933,nominal,-15541
934,nominal,-17909
935,nominal,-19615
936,nominal,-16466
937,nominal,-18098
938,nominal,-17780
939,nominal,-17152
940,nominal,-17183
941,nominal,-20280
942,nominal,-19061
943,nominal,-17161
944,nominal,-19754
945,nominal,-16350
946,nominal,-17597
947,nominal,-18776
948,nominal,-15255
949,nominal,-18436
950,nominal,-16641
951,nominal,-13594
952,nominal,-16778
953,nominal,-16256
954,nominal,-16522
955,nominal,-16893
956,nominal,-16316
957,nominal,-16231
958,nominal,-14966
959,nominal,-15552
960,nominal,-18593
961,nominal,-15333
962,nominal,-15090
963,nominal,-17347
964,nominal,-17200
965,nominal,-16338
966,nominal,-17984
967,nominal,-16529
968,nominal,-14952
969,nominal,-12913
970,nominal,-17214
971,nominal,-14567
972,nominal,-16151
973,nominal,-18599
974,nominal,-15124
975,nominal,-16693
976,nominal,-16549
977,nominal,-15321
978,nominal,-17622
979,nominal,-17200
980,nominal,-16552
981,nominal,-16757
982,nominal,-15971
983,nominal,-16261
984,nominal,-15578
985,nominal,-16497
986,nominal,-15930
987,nominal,-17169
988,nominal,-17319
989,nominal,-16968
990,nominal,-17625
991,nominal,-15208
992,nominal,-16548
993,nominal,-16931
994,nominal,-15284
995,nominal,-15978
996,nominal,-16428
997,nominal,-14856
998,nominal,-16720
999,nominal,-18989
1000,nominal,-18343
1001,nominal,-16571
1002,nominal,-16606
1003,nominal,-16739
1004,nominal,-16745
1005,nominal,-16520
1006,nominal,-17019
1007,nominal,-16023
1008,nominal,-18285
1009,nominal,-17076
1010,nominal,-16157
1011,nominal,-16076
1012,nominal,-18605
1013,nominal,-15790
1014,nominal,-17887
1015,nominal,-16682
1016,nominal,-14815
1017,nominal,-16254
1018,nominal,-15577
1019,nominal,-18707
1020,nominal,-18160
1021,nominal,-18282
1022,nominal,-18365
1023,nominal,-15669
1024,nominal,-17560
1025,nominal,-14066
1026,nominal,-16924
1027,nominal,-16229
1028,nominal,-17595
1029,nominal,-16682
1030,nominal,-17594
1031,nominal,-16716
1032,nominal,-17268
1033,nominal,-15666
1034,nominal,-16362
1035,nominal,-16116
1036,nominal,-13841
1037,nominal,-18040
1038,nominal,-16998
1039,nominal,-17138
1040,nominal,-16481
1041,nominal,-17111
1042,nominal,-15892
1043,nominal,-17033
1044,nominal,-15054
1045,nominal,-15616
1046,nominal,-14732
1047,nominal,-16594
1048,nominal,-17943
1049,nominal,-17508
1050,nominal,-18179
1051,nominal,-16939
1052,nominal,-18065
1053,nominal,-16637
1054,nominal,-18723
1055,nominal,-16143
1056,nominal,-16392
1057,nominal,-17399
1058,nominal,-16652
1059,nominal,-18134
1060,nominal,-15764
1061,nominal,-15263
1062,nominal,-18016
1063,nominal,-15062
1064,nominal,-17118
1065,nominal,-15126
1066,nominal,-17461
1067,nominal,-14522
1068,nominal,-15830
1069,nominal,-16247
1070,nominal,-17588
1071,nominal,-17248
1072,nominal,-15975
1073,nominal,-15322
1074,nominal,-15944
1075,nominal,-13107
1076,nominal,-17205
1077,nominal,-16043
1078,nominal,-15455
1079,nominal,-16906
1080,nominal,-16309
1081,nominal,-17425
1082,nominal,-16533
1083,nominal,-18042
1084,nominal,-15947
1085,nominal,-15049
1086,nominal,-14941
1087,nominal,-15641
1088,nominal,-16116
1089,nominal,-17374
1090,nominal,-17162
1091,nominal,-17643
1092,nominal,-19560
1093,nominal,-15607
1094,nominal,-15370
1095,nominal,-16774
1096,nominal,-17317
1097,nominal,-16666
1098,nominal,-16664
1099,nominal,-15750
1100,nominal,-18428
1101,nominal,-16067
1102,nominal,-16897
1103,nominal,-15573
1104,nominal,-15664
1105,nominal,-17183
1106,nominal,-16611
1107,nominal,-15378
1108,nominal,-16900
1109,nominal,-17577
1110,nominal,-20349
1111,nominal,-17369
1112,nominal,-14987
1113,nominal,-16492
1114,nominal,-17258
1115,nominal,-14955
1116,nominal,-15330
1117,nominal,-19993
1118,nominal,-17849
1119,nominal,-15310
1120,nominal,-18680
1121,nominal,-15353
1122,nominal,-17672
1123,nominal,-17100
1124,nominal,-16067
1125,nominal,-18847
1126,nominal,-15377
1127,nominal,-16330
1128,nominal,-15620
1129,nominal,-16173
1130,nominal,-18241
1131,nominal,-15300
1132,nominal,-14717
1133,nominal,-18818
1134,nominal,-16014
1135,nominal,-14832
1136,nominal,-18247
1137,nominal,-16592
1138,nominal,-16095
1139,nominal,-18912
1140,nominal,-17679
1141,nominal,-16182
1142,nominal,-17094
1143,nominal,-16872
1144,nominal,-18310
1145,nominal,-16066
1146,nominal,-16793
1147,nominal,-15218
1148,nominal,-16910
1149,nominal,-18646
1150,nominal,-15147
1151,nominal,-15007
1152,nominal,-17199
1153,nominal,-16667
1154,nominal,-15664
1155,nominal,-15586
1156,nominal,-15718
1157,nominal,-16105
1158,nominal,-17047
1159,nominal,-14930
1160,nominal,-16263
1161,nominal,-15777
1162,nominal,-19057
1163,nominal,-16059
1164,nominal,-15174
1165,nominal,-17204
1166,nominal,-16131
1167,nominal,-17443
1168,nominal,-17496
1169,nominal,-15887
1170,nominal,-17125
1171,nominal,-15438
1172,nominal,-16737
1173,nominal,-16525
1174,nominal,-18704
1175,nominal,-15934
1176,nominal,-17082
1177,nominal,-15779
1178,nominal,-18768
1179,nominal,-16420
1180,nominal,-16500
1181,nominal,-15858
1182,nominal,-19103
1183,nominal,-16826
1184,nominal,-18018
1185,nominal,-16713
1186,nominal,-16809
1187,nominal,-13808
1188,nominal,-16961
1189,nominal,-14641
1190,nominal,-17121
1191,nominal,-16095
1192,nominal,-17036
1193,nominal,-16964
1194,nominal,-15284
1195,nominal,-18199
1196,nominal,-15781
1197,nominal,-19707
1198,nominal,-16241
1199,nominal,-16681
1200,nominal,-15944
1201,nominal,-17287
1202,nominal,-19474
1203,nominal,-16896
1204,nominal,-15960
1205,nominal,-16680
1206,nominal,-16043
1207,nominal,-15293
1208,nominal,-16854
1209,nominal,-16437
1210,nominal,-15572
1211,nominal,-13898
1212,nominal,-18447
1213,nominal,-16012
1214,nominal,-15243
1215,nominal,-14334
1216,nominal,-16271
1217,nominal,-16830
1218,nominal,-16031
1219,nominal,-13949
1220,nominal,-15596
1221,nominal,-18258
1222,nominal,-15681
1223,nominal,-16176
1224,nominal,-15983
1225,nominal,-14903
1226,nominal,-15279
1227,nominal,-16299
1228,nominal,-16478
1229,nominal,-16615
1230,nominal,-16855
1231,nominal,-16858
1232,nominal,-15026
1233,nominal,-16750
1234,nominal,-16862
1235,nominal,-18527
1236,nominal,-18319
1237,nominal,-17671
1238,nominal,-16424
1239,nominal,-14980
1240,nominal,-15934
1241,nominal,-18051
1242,nominal,-16929
1243,nominal,-16992
1244,nominal,-18681
1245,nominal,-15735
1246,nominal,-16188
1247,nominal,-15298
1248,nominal,-16826
1249,nominal,-16331
1250,nominal,-16637
1251,nominal,-17524
1252,nominal,-17086
1253,nominal,-15580
1254,nominal,-16253
1255,nominal,-14845
1256,nominal,-16291
1257,nominal,-17230
1258,nominal,-16245
1259,nominal,-18742
1260,nominal,-17483
1261,nominal,-17108
1262,nominal,-17328
1263,nominal,-16849
1264,nominal,-17338
1265,nominal,-16914
1266,nominal,-13204
1267,nominal,-18188
1268,nominal,-15885
1269,nominal,-16005
1270,nominal,-16478
1271,nominal,-16211
1272,nominal,-16446
1273,nominal,-16495
1274,nominal,-16704
1275,nominal,-17298
1276,nominal,-16804
1277,nominal,-14836
1278,nominal,-16258
1279,nominal,-16975
1280,nominal,-17281
1281,nominal,-16180
1282,nominal,-15795
1283,nominal,-15570
1284,nominal,-15757
1285,nominal,-19280
1286,nominal,-16762
1287,nominal,-17742
1288,nominal,-13670
1289,nominal,-18273
1290,nominal,-16576
1291,nominal,-15808
1292,nominal,-17340
1293,nominal,-16406
1294,nominal,-18207
1295,nominal,-16378
1296,nominal,-16343
1297,nominal,-15480
1298,nominal,-14819
1299,nominal,-17409
1300,nominal,-18326
1301,nominal,-16409
1302,nominal,-17420
1303,nominal,-16800
1304,nominal,-17728
1305,nominal,-15597
1306,nominal,-17643
1307,nominal,-17667
1308,nominal,-15232
1309,nominal,-15834
1310,nominal,-17677
1311,nominal,-16228
1312,nominal,-17460
1313,nominal,-17553
1314,nominal,-14895
1315,nominal,-16156
1316,nominal,-17477
1317,nominal,-16619
1318,nominal,-15987
1319,nominal,-15823
1320,nominal,-17317
1321,nominal,-16579
1322,nominal,-14927
1323,nominal,-15037
1324,nominal,-16425
1325,nominal,-13796
1326,nominal,-15309
1327,nominal,-16989
1328,nominal,-16944
1329,nominal,-17278
1330,nominal,-16345
1331,nominal,-15828
1332,nominal,-17410
1333,nominal,-14661
1334,nominal,-17738
1335,nominal,-15490
1336,nominal,-15170
1337,nominal,-16458
1338,nominal,-17335
1339,nominal,-19020
1340,nominal,-16848
1341,nominal,-15081
1342,nominal,-18356
1343,nominal,-15006
1344,nominal,-17271
1345,nominal,-15208
1346,nominal,-17568
1347,nominal,-17908
1348,nominal,-15718
1349,nominal,-18440
1350,nominal,-14816
1351,nominal,-17183
1352,nominal,-17238
1353,nominal,-19124
1354,nominal,-17549
1355,nominal,-16538
1356,nominal,-17239
1357,nominal,-16472
1358,nominal,-16900
1359,nominal,-16724
1360,nominal,-15041
1361,nominal,-17522
