index,label,score
132,nominal,-5207
133,nominal,-6035
134,nominal,-4828
135,nominal,-5224
136,nominal,-5066
137,nominal,-4884
138,nominal,-5835
139,nominal,-5014
140,nominal,-4553
141,nominal,-4508
142,nominal,-4623
143,nominal,-4773
144,nominal,-5363
145,nominal,-5102
146,nominal,-4880
147,nominal,-6019
148,nominal,-4580
149,nominal,-5078
150,nominal,-4751
151,nominal,-5044
152,nominal,-5704
153,nominal,-5142
154,nominal,-5697
155,nominal,-5108
156,nominal,-5172
157,nominal,-5654
158,nominal,-6195
159,nominal,-5532
160,nominal,-5259
161,nominal,-5604
162,nominal,-5545
163,nominal,-4355
164,nominal,-4501
165,nominal,-5882
166,nominal,-5300
167,nominal,-5642
168,nominal,-5171
169,nominal,-4764
170,nominal,-4975
171,nominal,-5420
172,nominal,-5315
173,nominal,-5322
174,nominal,-6010
175,nominal,-5246
176,nominal,-4510
177,nominal,-4509
178,nominal,-5824
179,nominal,-5553
180,nominal,-5723
181,nominal,-5067
182,nominal,-5132
183,nominal,-5584
184,nominal,-5173
185,nominal,-5907
186,nominal,-5205
187,nominal,-4812
188,nominal,-4570
189,nominal,-4946
190,nominal,-4800
191,nominal,-5492
192,nominal,-4682
193,nominal,-5350
194,nominal,-4925
195,nominal,-4953
196,nominal,-5516
197,nominal,-5784
198,nominal,-4871
199,nominal,-4845
200,nominal,-5214
201,nominal,-6729
202,nominal,-4901
203,nominal,-5528
204,nominal,-4783
205,nominal,-5429
206,nominal,-5892
207,nominal,-4849
208,nominal,-4859
209,nominal,-5048
210,nominal,-5165
211,nominal,-5982
212,nominal,-5633
213,nominal,-4477
214,nominal,-5326
215,nominal,-4779
216,nominal,-4769
217,nominal,-5438
218,nominal,-5754
219,nominal,-5718
220,nominal,-5430
221,nominal,-5172
222,nominal,-4888
223,nominal,-5041
224,nominal,-5054
225,nominal,-5068
226,nominal,-5456
227,nominal,-5485
228,nominal,-5217
229,nominal,-5275
230,nominal,-5142
231,nominal,-5649
232,nominal,-4985
233,nominal,-4407
234,nominal,-4331
235,nominal,-4698
236,nominal,-4613
237,nominal,-4857
238,nominal,-4750
239,nominal,-5407
240,nominal,-4969
241,nominal,-5488
242,nominal,-4728
243,nominal,-4058
244,nominal,-4805
245,nominal,-4921
246,nominal,-5859
247,nominal,-5547
248,nominal,-5684
249,nominal,-5729
250,nominal,-5735
251,nominal,-5292
252,nominal,-4798
253,nominal,-4981
254,nominal,-4467
255,nominal,-5617
256,nominal,-4713
257,nominal,-4384
258,nominal,-4334
259,nominal,-5693
260,nominal,-4769
261,nominal,-5370
262,nominal,-4587
263,nominal,-5100
264,nominal,-5481
265,nominal,-4877
266,nominal,-4545
267,nominal,-5348
268,nominal,-5502
269,nominal,-4996
270,nominal,-5368
271,nominal,-4766
272,nominal,-4663
273,nominal,-5220
274,nominal,-4750
275,nominal,-5784
276,nominal,-6211
277,nominal,-5486
278,nominal,-5448
279,nominal,-5746
280,nominal,-4943
281,nominal,-6693
282,nominal,-4534
283,nominal,-5964
284,nominal,-5471
285,nominal,-5101
286,nominal,-5102
287,nominal,-4098
288,nominal,-4732
289,nominal,-5909
290,nominal,-4937
291,nominal,-4798
292,nominal,-4819
293,nominal,-5198
294,nominal,-5289
295,nominal,-4923
296,nominal,-4993
297,nominal,-4286
298,nominal,-4848
299,nominal,-5011
300,nominal,-4632
301,nominal,-5125
302,nominal,-6114
303,nominal,-4923
304,nominal,-5245
305,nominal,-5153
306,nominal,-5052
307,nominal,-4810
308,nominal,-5155
309,nominal,-4965
310,nominal,-5710
311,nominal,-5645
312,nominal,-4721
313,nominal,-4463
314,nominal,-4964
315,nominal,-5289
316,nominal,-6091
317,nominal,-4673
318,nominal,-4725
319,nominal,-4505
320,nominal,-5262
321,nominal,-5091
322,nominal,-4637
323,nominal,-5580
324,nominal,-4516
325,nominal,-5504
326,nominal,-5100
327,nominal,-5481
328,nominal,-4959
329,nominal,-5788
330,nominal,-4500
331,nominal,-4428
332,nominal,-5217
333,nominal,-4926
334,nominal,-5576
335,nominal,-4937
336,nominal,-5070
337,nominal,-4693
338,nominal,-4578
339,nominal,-5338
340,nominal,-5183
341,nominal,-5293
342,nominal,-5438
343,nominal,-4563
344,nominal,-5496
345,nominal,-4858
346,nominal,-4925
347,nominal,-5296
348,nominal,-5004
349,nominal,-5154
350,nominal,-4939
351,nominal,-4996
352,nominal,-4722
353,nominal,-5513
354,nominal,-5270
355,nominal,-4737
356,nominal,-4637
357,nominal,-5568
358,nominal,-4954
359,nominal,-5424
360,nominal,-4261
361,nominal,-5063
362,nominal,-5430
363,nominal,-6190
364,nominal,-5759
365,nominal,-4657
366,nominal,-4520
367,nominal,-4866
368,nominal,-4642
369,nominal,-5477
370,nominal,-4895
371,nominal,-4834
372,nominal,-5871
373,nominal,-5112
374,nominal,-4919
375,nominal,-4351
376,nominal,-4345
377,nominal,-6309
378,nominal,-4587
379,nominal,-4843
380,nominal,-4984
381,nominal,-4571
382,nominal,-4795
383,nominal,-5453
384,nominal,-5769
385,nominal,-5464
386,nominal,-5713
387,nominal,-5483
388,nominal,-4963
389,nominal,-5482
390,nominal,-4749
391,nominal,-5096
392,nominal,-4858
393,nominal,-5222
394,nominal,-4532
395,nominal,-4815
396,nominal,-5211
397,nominal,-5518
398,nominal,-5096
399,nominal,-4600
400,nominal,-5221
401,nominal,-4887
402,nominal,-5786
403,nominal,-5253
404,nominal,-5586
405,nominal,-5080
406,nominal,-4546
407,nominal,-4993
408,nominal,-5565
409,nominal,-4748
410,nominal,-5010
411,nominal,-4912
412,nominal,-6076
413,nominal,-5699
414,nominal,-5476
415,nominal,-5171
416,nominal,-5589
417,nominal,-4926
418,nominal,-5768
419,nominal,-4676
420,nominal,-5273
421,nominal,-4859
422,nominal,-4978
423,nominal,-6023
424,nominal,-4277
425,nominal,-5378
426,nominal,-4249
427,nominal,-5364
428,nominal,-5458
429,nominal,-4765
430,nominal,-4666
431,nominal,-5154
432,nominal,-5054
433,nominal,-5660
434,nominal,-5025
435,nominal,-4708
436,nominal,-5121
437,nominal,-5424
438,nominal,-5615
439,nominal,-5442
440,nominal,-5611
441,nominal,-4939
442,nominal,-5127
443,nominal,-5658
444,nominal,-5226
445,nominal,-5012
446,nominal,-5565
447,nominal,-5154
448,nominal,-5066
449,nominal,-6030
450,nominal,-5549
451,nominal,-5018
452,nominal,-5027
453,nominal,-5616
454,nominal,-5081
455,nominal,-4940
456,nominal,-5014
457,nominal,-5093
458,nominal,-5020
459,nominal,-5068
460,nominal,-5317
461,nominal,-5399
462,nominal,-5312
463,nominal,-5088
464,nominal,-5399
465,nominal,-4985
466,nominal,-5465
467,nominal,-5158
468,nominal,-5726
469,nominal,-4516
470,nominal,-6359
471,nominal,-5635
472,nominal,-4655
473,nominal,-5542
474,nominal,-5213
475,nominal,-5174
476,nominal,-5470
477,nominal,-4481
478,nominal,-5266
479,nominal,-6046
480,nominal,-5611
481,nominal,-4681
482,nominal,-5342
483,nominal,-4869
484,nominal,-4138
485,nominal,-4315
486,nominal,-5818
487,nominal,-4899
488,nominal,-5185
489,nominal,-5129
490,nominal,-5718
491,nominal,-5315
492,nominal,-5354
493,nominal,-5211
494,nominal,-5149
495,nominal,-5064
496,nominal,-5747
497,nominal,-4353
498,nominal,-5630
499,nominal,-5474
500,nominal,-5686
501,nominal,-4843
502,nominal,-5008
503,nominal,-5710
504,nominal,-5210
505,nominal,-4997
506,nominal,-6195
507,nominal,-5174
508,nominal,-6533
509,nominal,-4838
510,nominal,-4254
511,nominal,-4563
512,nominal,-4099
513,nominal,-6223
514,nominal,-5570
515,nominal,-4961
516,nominal,-4302
517,nominal,-5738
518,nominal,-5138
519,nominal,-6075
520,nominal,-5004
521,nominal,-5625
522,nominal,-5922
523,nominal,-5142
524,nominal,-5261
525,nominal,-4948
526,nominal,-5218
527,nominal,-4889
528,nominal,-4456
529,nominal,-5639
530,nominal,-5005
531,nominal,-4987
532,nominal,-5307
533,nominal,-5829
534,nominal,-5303
535,nominal,-5323
536,nominal,-6176
537,nominal,-5161
538,nominal,-4840
539,nominal,-5027
540,nominal,-5770
541,nominal,-5683
542,nominal,-5121
543,nominal,-4368
544,nominal,-5566
545,nominal,-5272
546,nominal,-5388
547,nominal,-5506
548,nominal,-5352
549,nominal,-5206
550,nominal,-5050
551,nominal,-4299
552,nominal,-4905
553,nominal,-4867
554,nominal,-4745
555,nominal,-5154
556,nominal,-5409
557,nominal,-6066
558,nominal,-5356
559,nominal,-4811
560,nominal,-5355
561,nominal,-4446
562,nominal,-4978
563,nominal,-5657
564,nominal,-4879
565,nominal,-6213
566,nominal,-5471
567,nominal,-5669
568,nominal,-5135
569,nominal,-4952
570,nominal,-5236
571,nominal,-5026
572,nominal,-5337
573,nominal,-5095
574,nominal,-5519
575,nominal,-5367
576,nominal,-4740
577,nominal,-4927
578,nominal,-4467
579,nominal,-5127
580,nominal,-5443
581,nominal,-6396
582,nominal,-4759
583,nominal,-5086
584,nominal,-5533
585,nominal,-5191
586,nominal,-4790
587,nominal,-5062
588,nominal,-5274
589,nominal,-5850
590,nominal,-5746
591,nominal,-5844
592,nominal,-5329
593,nominal,-5695
594,nominal,-5306
595,nominal,-5736
596,nominal,-4785
597,nominal,-4960
598,nominal,-5203
599,nominal,-5584
600,nominal,-5052
601,nominal,-4667
602,nominal,-5123
603,nominal,-5873
604,nominal,-5288
605,nominal,-4787
606,nominal,-5519
607,nominal,-4412
608,nominal,-5788
609,nominal,-5541
610,nominal,-5313
611,nominal,-5336
612,nominal,-4853
613,nominal,-5711
614,nominal,-4778
615,nominal,-5510
616,nominal,-4400
617,nominal,-5444
618,nominal,-5106
619,nominal,-5281
620,nominal,-5869
621,nominal,-4747
622,nominal,-5546
623,nominal,-4368
624,nominal,-5066
625,nominal,-4730
626,nominal,-5407
627,nominal,-5389
628,nominal,-6123
629,nominal,-5358
630,nominal,-5651
631,nominal,-5225
632,nominal,-5688
633,nominal,-5265
634,nominal,-4613
635,nominal,-4743
636,nominal,-5167
637,nominal,-5463
638,nominal,-5591
639,nominal,-5222
640,nominal,-5772
641,nominal,-5130
642,nominal,-5031
643,nominal,-5179
644,nominal,-6390
645,nominal,-5261
646,nominal,-5708
647,nominal,-5573
648,nominal,-4861
649,nominal,-5334
650,nominal,-4712
651,nominal,-5001
652,nominal,-5349
653,nominal,-5354
654,nominal,-4767
655,nominal,-5547
656,nominal,-5480
657,nominal,-6108
658,nominal,-4136
659,nominal,-4005
660,nominal,-4932
661,nominal,-4932
662,nominal,-5480
663,nominal,-5002
664,nominal,-5371
665,nominal,-5055
666,nominal,-4506
667,nominal,-5540
668,nominal,-4864
669,nominal,-4713
670,nominal,-5801
671,nominal,-4649
672,nominal,-4885
673,nominal,-4565
674,nominal,-5579
675,nominal,-5042
676,nominal,-4977
677,nominal,-6316
678,nominal,-5777
679,nominal,-5311
680,nominal,-6042
681,nominal,-6129
682,nominal,-5230
683,nominal,-4392
684,nominal,-5462
685,nominal,-4484
686,nominal,-5359
687,nominal,-5016
688,nominal,-4777
689,nominal,-5046
690,nominal,-6012
691,nominal,-5381
692,nominal,-5680
693,nominal,-5095
694,nominal,-4474
695,nominal,-5243
696,nominal,-5522
697,nominal,-5062
698,nominal,-5612
699,nominal,-4688
700,nominal,-5318
701,nominal,-5450
702,nominal,-4874
703,nominal,-4729
704,nominal,-5588
705,nominal,-6131
706,nominal,-5180
707,nominal,-4942
708,nominal,-5232
709,nominal,-5550
710,nominal,-4891
711,nominal,-4986
712,nominal,-5570
713,nominal,-6127
714,nominal,-4162
715,nominal,-5148
716,nominal,-4444
717,nominal,-5409
718,nominal,-5308
719,nominal,-5919
720,nominal,-6430
721,nominal,-5101
722,nominal,-5490
723,nominal,-5322
724,nominal,-5323
725,nominal,-5444
726,nominal,-5033
727,nominal,-5188
728,nominal,-5294
729,nominal,-5034
730,nominal,-5375
731,nominal,-5761
732,nominal,-5205
733,nominal,-5253
734,nominal,-5009
735,nominal,-5948
736,nominal,-5451
737,nominal,-4940
738,nominal,-5923
739,nominal,-5250
740,nominal,-4957
741,nominal,-4543
742,nominal,-5412
743,nominal,-5424
744,nominal,-4891
745,nominal,-5653
746,nominal,-5280
747,nominal,-4897
748,nominal,-5366
749,nominal,-5218
750,nominal,-5266
751,nominal,-4786
752,nominal,-5611
753,nominal,-6123
754,nominal,-5168
755,nominal,-5747
756,nominal,-4809
757,nominal,-5821
758,nominal,-5272
759,nominal,-5869
760,nominal,-5132
761,nominal,-5035
762,nominal,-6017
763,nominal,-4745
764,nominal,-5873
765,nominal,-5174
766,nominal,-4989
767,nominal,-5316
768,nominal,-5562
769,nominal,-5377
770,nominal,-5282
771,nominal,-5836
772,nominal,-4189
773,nominal,-5625
774,nominal,-4793
775,nominal,-4727
776,nominal,-5992
777,nominal,-4859
778,nominal,-4922
779,nominal,-5107
780,nominal,-5162
781,nominal,-4557
782,nominal,-4976
783,nominal,-5320
784,nominal,-5905
785,nominal,-4536
786,nominal,-5194
787,nominal,-4926
788,nominal,-5356
789,nominal,-5399
790,nominal,-4369
791,nominal,-6741
792,nominal,-4878
793,nominal,-5256
794,nominal,-4352
795,nominal,-5402
796,nominal,-5399
797,nominal,-4829
798,nominal,-4846
799,nominal,-5473
800,nominal,-5143
801,nominal,-5059
802,nominal,-5214
803,nominal,-4759
804,nominal,-5006
805,nominal,-5147
806,nominal,-4587
807,nominal,-5647
808,nominal,-5749
809,nominal,-5424
810,nominal,-4916
811,nominal,-5264
812,nominal,-4678
813,nominal,-5300
814,nominal,-5435
815,nominal,-4885
816,nominal,-5136
817,nominal,-5253
818,nominal,-5232
819,nominal,-4705
820,nominal,-6374
821,nominal,-5524
822,nominal,-5112
823,nominal,-5357
824,nominal,-5398
825,nominal,-5736
826,nominal,-5323
827,nominal,-4867
828,nominal,-4964
829,nominal,-5204
830,nominal,-4745
831,nominal,-4500
832,nominal,-5879
833,nominal,-4857
834,nominal,-5016
835,nominal,-4820
836,nominal,-5635
837,nominal,-4965
838,nominal,-5583
839,nominal,-5462
840,nominal,-5139
841,nominal,-4836
842,nominal,-3864
843,nominal,-5366
844,nominal,-5916
845,nominal,-5173
846,nominal,-5234
847,nominal,-5227
848,nominal,-6065
849,nominal,-5207
850,nominal,-5016
851,nominal,-6548
852,nominal,-5092
853,nominal,-5421
854,nominal,-4270
855,nominal,-4589
856,nominal,-5461
857,nominal,-4816
858,nominal,-5058
859,nominal,-5445
860,nominal,-6011
861,nominal,-5640
862,nominal,-5159
863,nominal,-5982
864,nominal,-4389
865,nominal,-5135
866,nominal,-5334
867,nominal,-4768
868,nominal,-4785
869,nominal,-4691
870,nominal,-5660
871,nominal,-5419
872,nominal,-5159
873,nominal,-5504
874,nominal,-4254
875,nominal,-6184
876,nominal,-4862
877,nominal,-5494
878,nominal,-5991
879,nominal,-5021
880,nominal,-6581
881,nominal,-5207
882,nominal,-4694
883,nominal,-6309
884,nominal,-4788
885,nominal,-5548
886,nominal,-5223
887,nominal,-4976
888,nominal,-5653
889,nominal,-4823
890,nominal,-4990
891,nominal,-4374
892,nominal,-5842
893,nominal,-5986
894,nominal,-5160
895,nominal,-4919
896,nominal,-4882
897,nominal,-5378
898,nominal,-5513
899,nominal,-4839
900,nominal,-5422
901,nominal,-5368
902,nominal,-4742
903,nominal,-5254
904,nominal,-5287
905,nominal,-4430
906,nominal,-5181
907,nominal,-5191
908,nominal,-4706
909,nominal,-5897
910,nominal,-4521
911,nominal,-5134
912,nominal,-5423
913,nominal,-4498
914,nominal,-5423
915,nominal,-4932
916,nominal,-4752
917,nominal,-5006
918,nominal,-5515
919,nominal,-5856
920,nominal,-6345
921,nominal,-5243
922,nominal,-5395
923,nominal,-5719
924,nominal,-5099
925,nominal,-5502
926,nominal,-5035
927,nominal,-4235
928,nominal,-5532
929,nominal,-5096
930,nominal,-4975
931,nominal,-5339
932,nominal,-5446
933,nominal,-6118
934,nominal,-4810
935,nominal,-4553
936,nominal,-4996
937,nominal,-4546
938,nominal,-5482
939,nominal,-5610
940,nominal,-5460
941,nominal,-5832
942,nominal,-5617
943,nominal,-5214
944,nominal,-4832
945,nominal,-4852
946,nominal,-4987
947,nominal,-5205
948,nominal,-4416
949,nominal,-5642
950,nominal,-5627
951,nominal,-4894
952,nominal,-4943
953,nominal,-5037
954,nominal,-5197
955,nominal,-4460
956,nominal,-5521
957,nominal,-5592
958,nominal,-4233
959,nominal,-5564
960,nominal,-5092
961,nominal,-6409
962,nominal,-4694
963,nominal,-4536
964,nominal,-4851
965,nominal,-6739
966,nominal,-5218
967,nominal,-6003
968,nominal,-4094
969,nominal,-5042
970,nominal,-4911
971,nominal,-6272
972,nominal,-5670
973,nominal,-5413
974,nominal,-5526
975,nominal,-4556
976,nominal,-5562
977,nominal,-4693
978,nominal,-5917
979,nominal,-5182
980,nominal,-4876
981,nominal,-5880
982,nominal,-5591
983,nominal,-4737
984,nominal,-4560
985,nominal,-5276
986,nominal,-5276
987,nominal,-4916
988,nominal,-4759
989,nominal,-5011
990,nominal,-4416
991,nominal,-6463
992,nominal,-4811
993,nominal,-5115
994,nominal,-5196
995,nominal,-5375
996,nominal,-4666
997,nominal,-5033
998,nominal,-5500
999,nominal,-5426
1000,nominal,-4977
1001,nominal,-5798
1002,nominal,-4886
1003,nominal,-6450
1004,nominal,-4671
1005,nominal,-3980
1006,nominal,-5096
1007,nominal,-5841
1008,nominal,-4976
1009,nominal,-4784
1010,nominal,-5522
1011,nominal,-4969
1012,nominal,-4769
1013,nominal,-5558
1014,nominal,-5454
1015,nominal,-5630
1016,nominal,-4826
1017,nominal,-5349
1018,nominal,-4424
1019,nominal,-4817
1020,nominal,-5746
1021,nominal,-4687
1022,nominal,-4624
1023,nominal,-4428
1024,nominal,-6007
1025,nominal,-3801
1026,nominal,-5388
1027,nominal,-5303
1028,nominal,-5144
1029,nominal,-5444
1030,nominal,-5950
1031,nominal,-4910
1032,nominal,-4839
1033,nominal,-5513
1034,nominal,-5138
1035,nominal,-4940
1036,nominal,-5289
1037,nominal,-5397
1038,nominal,-5295
1039,nominal,-5286
1040,nominal,-4480
1041,nominal,-6425
1042,nominal,-4891
1043,nominal,-5248
1044,nominal,-5471
1045,nominal,-4656
1046,nominal,-4658
1047,nominal,-5056
1048,nominal,-5203
1049,nominal,-4824
1050,nominal,-5546
1051,nominal,-5498
1052,nominal,-5321
1053,nominal,-4639
1054,nominal,-5155
1055,nominal,-4410
1056,nominal,-5024
1057,nominal,-4929
1058,nominal,-5165
1059,nominal,-4608
1060,nominal,-5665
1061,nominal,-4884
1062,nominal,-4982
1063,nominal,-4757
1064,nominal,-4505
1065,nominal,-4805
1066,nominal,-5212
1067,nominal,-5602
1068,nominal,-5109
1069,nominal,-4319
1070,nominal,-5241
1071,nominal,-5282
1072,nominal,-5125
1073,nominal,-5687
1074,nominal,-5129
1075,nominal,-4792
1076,nominal,-4548
1077,nominal,-4661
1078,nominal,-4824
1079,nominal,-5737
1080,nominal,-5306
1081,nominal,-4986
1082,nominal,-5624
1083,nominal,-4701
1084,nominal,-4854
1085,nominal,-4461
1086,nominal,-5577
1087,nominal,-5336
1088,nominal,-5008
1089,nominal,-5515
1090,nominal,-6501
1091,nominal,-5359
1092,nominal,-5512
1093,nominal,-5082
1094,nominal,-6086
1095,nominal,-5396
1096,nominal,-4834
1097,nominal,-5984
1098,nominal,-4996
1099,nominal,-5428
1100,nominal,-4598
1101,nominal,-6005
1102,nominal,-4694
1103,nominal,-5294
1104,nominal,-5741
1105,nominal,-5508
1106,nominal,-5975
1107,nominal,-5105
1108,nominal,-5445
1109,nominal,-4815
1110,nominal,-5458
1111,nominal,-5250
1112,nominal,-5406
1113,nominal,-4663
1114,nominal,-4758
1115,nominal,-5911
1116,nominal,-5059
1117,nominal,-5993
1118,nominal,-5837
1119,nominal,-5462
1120,nominal,-4351
1121,nominal,-5085
1122,nominal,-5639
1123,nominal,-4558
1124,nominal,-6114
1125,nominal,-5143
1126,nominal,-4925
1127,nominal,-4868
1128,nominal,-5242
1129,nominal,-5220
1130,nominal,-4192
1131,nominal,-5284
1132,nominal,-6278
1133,nominal,-4473
1134,nominal,-5570
1135,nominal,-4818
1136,nominal,-4996
1137,nominal,-5420
1138,nominal,-4694
1139,nominal,-5956
1140,nominal,-5724
1141,nominal,-5366
1142,nominal,-4565
1143,nominal,-5182
1144,nominal,-4598
1145,nominal,-5319
1146,nominal,-4885
1147,nominal,-4653
1148,nominal,-4881
1149,nominal,-5330
1150,nominal,-5150
1151,nominal,-4341
1152,nominal,-5587
1153,nominal,-4972
1154,nominal,-4971
1155,nominal,-6084
1156,nominal,-5223
1157,nominal,-3822
1158,nominal,-5777
1159,nominal,-5553
1160,nominal,-5649
1161,nominal,-5192
1162,nominal,-5856
1163,nominal,-4971
1164,nominal,-5422
1165,nominal,-6684
1166,nominal,-5206
1167,nominal,-5267
1168,nominal,-4754
1169,nominal,-5039
1170,nominal,-5711
1171,nominal,-5547
1172,nominal,-4983
1173,nominal,-5123
1174,nominal,-5493
1175,nominal,-5149
1176,nominal,-4773
1177,nominal,-4281
1178,nominal,-5198
1179,nominal,-5347
1180,nominal,-4702
1181,nominal,-4865
1182,nominal,-5886
1183,nominal,-5417
1184,nominal,-4598
1185,nominal,-4542
1186,nominal,-5158
1187,nominal,-5437
1188,nominal,-5334
1189,nominal,-5953
1190,nominal,-4475
1191,nominal,-5089
1192,nominal,-5057
1193,nominal,-5190
1194,nominal,-5398
1195,nominal,-5402
1196,nominal,-4939
1197,nominal,-5360
1198,nominal,-4385
1199,nominal,-5372
1200,nominal,-5526
1201,nominal,-4904
1202,nominal,-5400
1203,nominal,-4478
1204,nominal,-5599
1205,nominal,-5272
1206,nominal,-5030
1207,nominal,-6350
1208,nominal,-5283
1209,nominal,-5516
1210,nominal,-4850
1211,nominal,-5564
1212,nominal,-4567
1213,nominal,-4959
1214,nominal,-5052
1215,nominal,-5537
1216,nominal,-5572
1217,nominal,-4800
1218,nominal,-4102
1219,nominal,-5474
1220,nominal,-4420
1221,nominal,-4944
1222,nominal,-5086
1223,nominal,-5219
1224,nominal,-5250
1225,nominal,-5717
1226,nominal,-4680
1227,nominal,-5442
1228,nominal,-5654
1229,nominal,-5190
1230,nominal,-5670
1231,nominal,-5335
1232,nominal,-5083
1233,nominal,-5160
1234,nominal,-5966
1235,nominal,-6136
1236,nominal,-5233
1237,nominal,-5071
1238,nominal,-4720
1239,nominal,-5484
1240,nominal,-5262
1241,nominal,-5110
1242,nominal,-5255
1243,nominal,-5200
1244,nominal,-5344
1245,nominal,-5156
1246,nominal,-4868
1247,nominal,-5011
1248,nominal,-5182
1249,nominal,-5428
1250,nominal,-5436
1251,nominal,-5669
1252,nominal,-5780
1253,nominal,-5360
1254,nominal,-5349
1255,nominal,-5539
1256,nominal,-5116
1257,nominal,-4365
1258,nominal,-4996
1259,nominal,-5272
1260,nominal,-5079
1261,nominal,-5499
1262,nominal,-5224
1263,nominal,-4849
1264,nominal,-5009
1265,nominal,-5391
1266,nominal,-4954
1267,nominal,-5028
1268,nominal,-5231
1269,nominal,-4791
1270,nominal,-4596
1271,nominal,-5002
1272,nominal,-5517
1273,nominal,-4994
1274,nominal,-5627
1275,nominal,-4766
1276,nominal,-5333
1277,nominal,-5165
1278,nominal,-5131
1279,nominal,-4749
1280,nominal,-5815
1281,nominal,-4952
1282,nominal,-5242
1283,nominal,-5339
1284,nominal,-4414
1285,nominal,-5477
1286,nominal,-5385
1287,nominal,-5054
1288,nominal,-5519
1289,nominal,-5650
1290,nominal,-5076
1291,nominal,-4438
1292,nominal,-5261
1293,nominal,-5376
1294,nominal,-5460
1295,nominal,-5011
1296,nominal,-5327
1297,nominal,-4639
1298,nominal,-4270
1299,nominal,-5662
1300,nominal,-5007
1301,nominal,-5303
1302,nominal,-5338
1303,nominal,-5401
1304,nominal,-4093
1305,nominal,-5173
1306,nominal,-4781
1307,nominal,-4546
1308,nominal,-4579
1309,nominal,-5658
1310,nominal,-4906
1311,nominal,-5168
1312,nominal,-5800
1313,nominal,-5864
1314,nominal,-5314
1315,nominal,-5178
1316,nominal,-5511
1317,nominal,-4323
1318,nominal,-4935
1319,nominal,-4899
1320,nominal,-5073
1321,nominal,-5011
1322,nominal,-5986
1323,nominal,-5078
1324,nominal,-4916
1325,nominal,-5386
1326,nominal,-6018
1327,nominal,-4752
1328,nominal,-4497
1329,nominal,-5363
1330,nominal,-5389
1331,nominal,-5745
1332,nominal,-5236
1333,nominal,-5496
1334,nominal,-6395
1335,nominal,-5456
1336,nominal,-5362
1337,nominal,-5198
1338,nominal,-4792
1339,nominal,-4676
1340,nominal,-5101
1341,nominal,-4658
1342,nominal,-5396
1343,nominal,-5056
1344,nominal,-6505
1345,nominal,-5153
1346,nominal,-5855
1347,nominal,-5828
1348,nominal,-5401
1349,nominal,-4932
1350,nominal,-5542
1351,nominal,-4804
1352,nominal,-3940
1353,nominal,-5164
1354,nominal,-5465
1355,nominal,-4753
1356,nominal,-5483
1357,nominal,-5069
1358,nominal,-6678
1359,nominal,-4764
1360,nominal,-6204
1361,nominal,-5332
