index,label,score
175,nominal,-11219
176,nominal,-9179
177,nominal,-10929
178,nominal,-10426
179,nominal,-9528
180,nominal,-8886
181,nominal,-9369
182,nominal,-9381
183,nominal,-9596
184,nominal,-10053
185,nominal,-10637
186,nominal,-8698
187,nominal,-10087
188,nominal,-9989
189,nominal,-11087
190,nominal,-8219
191,nominal,-9483
192,nominal,-10061
193,nominal,-9130
194,nominal,-7562
195,nominal,-9264
196,nominal,-10316
197,nominal,-9035
198,nominal,-8058
199,nominal,-9102
200,nominal,-8020
201,nominal,-9036
202,nominal,-10301
203,nominal,-8033
204,nominal,-8877
205,nominal,-9927
206,nominal,-9031
207,nominal,-9454
208,nominal,-9360
209,nominal,-7847
210,nominal,-9416
211,nominal,-8689
212,nominal,-8333
213,nominal,-8964
214,nominal,-10082
215,nominal,-7910
216,nominal,-9052
217,nominal,-9800
218,nominal,-8204
219,nominal,-9292
220,nominal,-10403
221,nominal,-10577
222,nominal,-10531
223,nominal,-8889
224,nominal,-11611
225,nominal,-9065
226,nominal,-8895
227,nominal,-10178
228,nominal,-10585
229,nominal,-8744
230,nominal,-9076
231,nominal,-10486
232,nominal,-10238
233,nominal,-10692
234,nominal,-9758
235,nominal,-8736
236,nominal,-8881
237,nominal,-9320
238,nominal,-8781
239,nominal,-8244
240,nominal,-9420
241,nominal,-9480
242,nominal,-9687
243,nominal,-7883
244,nominal,-9570
245,nominal,-8074
246,nominal,-8377
247,nominal,-10251
248,nominal,-8803
249,nominal,-9791
250,nominal,-8706
251,nominal,-9413
252,nominal,-9888
253,nominal,-9356
254,nominal,-9363
255,nominal,-8695
256,nominal,-9726
257,nominal,-8413
258,nominal,-9509
259,nominal,-9326
260,nominal,-9253
261,nominal,-8295
262,nominal,-11130
263,nominal,-9226
264,nominal,-8667
265,nominal,-10836
266,nominal,-8855
267,nominal,-9820
268,nominal,-10611
269,nominal,-8455
270,nominal,-8345
271,nominal,-9101
272,nominal,-9718
273,nominal,-9989
274,nominal,-9229
275,nominal,-9921
276,nominal,-9648
277,nominal,-8803
278,nominal,-10914
279,nominal,-9334
280,nominal,-8752
281,nominal,-11699
282,nominal,-8368
283,nominal,-10708
284,nominal,-10472
285,nominal,-9622
286,nominal,-9402
287,nominal,-8890
288,nominal,-7961
289,nominal,-9205
290,nominal,-9371
291,nominal,-8483
292,nominal,-10590
293,nominal,-9808
294,nominal,-9812
295,nominal,-9430
296,nominal,-9247
297,nominal,-10207
298,nominal,-8385
299,nominal,-8735
300,nominal,-8219
301,nominal,-8036
302,nominal,-9141
303,nominal,-8779
304,nominal,-9389
305,nominal,-7942
306,nominal,-6693
307,nominal,-9449
308,nominal,-8354
309,nominal,-8616
310,nominal,-8468
311,nominal,-8364
312,nominal,-8738
313,nominal,-8672
314,nominal,-8746
315,nominal,-7600
316,nominal,-10505
317,nominal,-8276
318,nominal,-8007
319,nominal,-9921
320,nominal,-9398
321,nominal,-8611
322,nominal,-8608
323,nominal,-9111
324,nominal,-9324
325,nominal,-9919
326,nominal,-9438
327,nominal,-9336
328,nominal,-8821
329,nominal,-10119
330,nominal,-9808
331,nominal,-10281
332,nominal,-7070
333,nominal,-11111
334,nominal,-9491
335,nominal,-9927
336,nominal,-9579
337,nominal,-9975
338,nominal,-9781
339,nominal,-11145
340,nominal,-9540
341,nominal,-8865
342,nominal,-8736
343,nominal,-9708
344,nominal,-12193
345,nominal,-7465
346,nominal,-9388
347,nominal,-11090
348,nominal,-9497
349,nominal,-9789
350,nominal,-10366
351,nominal,-9416
352,nominal,-9234
353,nominal,-9257
354,nominal,-9378
355,nominal,-10431
356,nominal,-7736
357,nominal,-8770
358,nominal,-7667
359,nominal,-7846
360,nominal,-11104
361,nominal,-9296
362,nominal,-10250
363,nominal,-8746
364,nominal,-9408
365,nominal,-9528
366,nominal,-9497
367,nominal,-7762
368,nominal,-8983
369,nominal,-10738
370,nominal,-8476
371,nominal,-8886
372,nominal,-8770
373,nominal,-9500
374,nominal,-8424
375,nominal,-9328
376,nominal,-9743
377,nominal,-10403
378,nominal,-8759
379,nominal,-10413
380,nominal,-8517
381,nominal,-8169
382,nominal,-10205
383,nominal,-9954
384,nominal,-9264
385,nominal,-8687
386,nominal,-8835
387,nominal,-8626
388,nominal,-9361
389,nominal,-9334
390,nominal,-8428
391,nominal,-7948
392,nominal,-10522
393,nominal,-8243
394,nominal,-10927
395,nominal,-8855
396,nominal,-9400
397,nominal,-10807
398,nominal,-9528
399,nominal,-7842
400,nominal,-8447
401,nominal,-9461
402,nominal,-8766
403,nominal,-9412
404,nominal,-9348
405,nominal,-7612
406,nominal,-9332
407,nominal,-8596
408,nominal,-8407
409,nominal,-8423
410,nominal,-10957
411,nominal,-8518
412,nominal,-8102
413,nominal,-8925
414,nominal,-9071
415,nominal,-9436
416,nominal,-9119
417,nominal,-10805
418,nominal,-8885
419,nominal,-8829
420,nominal,-9339
421,nominal,-9023
422,nominal,-9874
423,nominal,-7956
424,nominal,-10256
425,nominal,-9291
426,nominal,-8678
427,nominal,-10417
428,nominal,-9572
429,nominal,-9726
430,nominal,-9214
431,nominal,-9841
432,nominal,-9333
433,nominal,-9199
434,nominal,-10833
435,nominal,-11018
436,nominal,-8432
437,nominal,-8619
438,nominal,-9924
439,nominal,-10252
440,nominal,-9242
441,nominal,-10251
442,nominal,-8543
443,nominal,-7896
444,nominal,-10508
445,nominal,-10378
446,nominal,-9638
447,nominal,-7533
448,nominal,-8138
449,nominal,-8237
450,nominal,-9868
451,nominal,-9636
452,nominal,-8918
453,nominal,-10087
454,nominal,-9506
455,nominal,-8788
456,nominal,-8179
457,nominal,-9488
458,nominal,-9751
459,nominal,-9474
460,nominal,-9613
461,nominal,-9520
462,nominal,-9400
463,nominal,-8452
464,nominal,-9163
465,nominal,-8402
466,nominal,-7704
467,nominal,-9344
468,nominal,-9060
469,nominal,-10525
470,nominal,-9323
471,nominal,-10134
472,nominal,-8995
473,nominal,-8806
474,nominal,-8648
475,nominal,-9241
476,nominal,-8904
477,nominal,-6958
478,nominal,-10845
479,nominal,-8896
480,nominal,-9814
481,nominal,-10485
482,nominal,-8827
483,nominal,-8265
484,nominal,-8993
485,nominal,-10942
486,nominal,-9197
487,nominal,-9086
488,nominal,-9969
489,nominal,-8931
490,nominal,-9170
491,nominal,-10078
492,nominal,-9116
493,nominal,-8951
494,nominal,-9048
495,nominal,-8259
496,nominal,-8921
497,nominal,-9847
498,nominal,-10255
499,nominal,-8822
500,nominal,-9679
501,nominal,-8641
502,nominal,-10270
503,nominal,-10606
504,nominal,-10308
505,nominal,-9212
506,nominal,-9949
507,nominal,-9519
508,nominal,-9030
509,nominal,-10150
510,nominal,-7742
511,nominal,-11684
512,nominal,-10208
513,nominal,-9492
514,nominal,-9038
515,nominal,-9463
516,nominal,-8049
517,nominal,-9860
518,nominal,-8809
519,nominal,-10520
520,nominal,-8916
521,nominal,-10215
522,nominal,-10035
523,nominal,-10563
524,nominal,-9344
525,nominal,-10424
526,nominal,-9519
527,nominal,-9111
528,nominal,-7565
529,nominal,-9069
530,nominal,-9276
531,nominal,-9208
532,nominal,-10476
533,nominal,-9423
534,nominal,-9798
535,nominal,-9497
536,nominal,-10011
537,nominal,-10763
538,nominal,-10438
539,nominal,-9171
540,nominal,-8437
541,nominal,-8594
542,nominal,-10210
543,nominal,-8701
544,nominal,-10176
545,nominal,-9260
546,nominal,-9257
547,nominal,-9689
548,nominal,-8603
549,nominal,-9228
550,nominal,-8949
551,nominal,-10031
552,nominal,-9872
553,nominal,-10728
554,nominal,-8460
555,nominal,-8781
556,nominal,-9508
557,nominal,-9566
558,nominal,-9296
559,nominal,-8727
560,nominal,-9311
561,nominal,-7902
562,nominal,-7646
563,nominal,-9311
564,nominal,-8257
565,nominal,-9676
566,nominal,-9329
567,nominal,-9234
568,nominal,-10133
569,nominal,-9842
570,nominal,-9453
571,nominal,-8504
572,nominal,-8505
573,nominal,-10882
574,nominal,-8250
575,nominal,-10035
576,nominal,-9127
577,nominal,-10387
578,nominal,-9411
579,nominal,-10648
580,nominal,-10585
581,nominal,-8271
582,nominal,-8876
583,nominal,-7968
584,nominal,-8010
585,nominal,-9381
586,nominal,-10948
587,nominal,-7711
588,nominal,-10289
589,nominal,-10256
590,nominal,-8434
591,nominal,-10649
592,nominal,-9519
593,nominal,-9546
594,nominal,-9193
595,nominal,-9045
596,nominal,-9161
597,nominal,-10626
598,nominal,-9327
599,nominal,-8891
600,nominal,-8033
601,nominal,-8308
602,nominal,-11280
603,nominal,-9669
604,nominal,-8623
605,nominal,-10078
606,nominal,-9535
607,nominal,-9847
608,nominal,-9318
609,nominal,-8118
610,nominal,-7657
611,nominal,-8213
612,nominal,-10165
613,nominal,-9409
614,nominal,-9818
615,nominal,-8706
616,nominal,-10741
617,nominal,-9992
618,nominal,-9260
619,nominal,-9440
620,nominal,-8270
621,nominal,-8016
622,nominal,-8779
623,nominal,-9990
624,nominal,-8861
625,nominal,-10391
626,nominal,-8900
627,nominal,-8007
628,nominal,-9697
629,nominal,-8442
630,nominal,-8303
631,nominal,-9860
632,nominal,-10052
633,nominal,-9840
634,nominal,-9608
635,nominal,-9703
636,nominal,-9127
637,nominal,-9697
638,nominal,-8248
639,nominal,-11401
640,nominal,-9127
641,nominal,-10225
642,nominal,-8976
643,nominal,-8977
644,nominal,-8522
645,nominal,-10260
646,nominal,-8698
647,nominal,-9531
648,nominal,-10444
649,nominal,-11176
650,nominal,-10159
651,nominal,-10467
652,nominal,-8707
653,nominal,-9926
654,nominal,-9763
655,nominal,-9427
656,nominal,-9067
657,nominal,-10515
658,nominal,-8783
659,nominal,-7928
660,nominal,-11197
661,nominal,-7199
662,nominal,-8200
663,nominal,-9515
664,nominal,-9312
665,nominal,-10364
666,nominal,-8661
667,nominal,-9170
668,nominal,-9774
669,nominal,-9995
670,nominal,-10692
671,nominal,-11432
672,nominal,-8739
673,nominal,-9808
674,nominal,-9990
675,nominal,-9940
676,nominal,-8966
677,nominal,-8932
678,nominal,-7749
679,nominal,-8250
680,nominal,-9515
681,nominal,-8864
682,nominal,-8439
683,nominal,-10377
684,nominal,-8807
685,nominal,-9884
686,nominal,-9139
687,nominal,-9476
688,nominal,-10442
689,nominal,-9100
690,nominal,-10275
691,nominal,-10989
692,nominal,-8834
693,nominal,-9992
694,nominal,-8897
695,nominal,-10573
696,nominal,-8791
697,nominal,-9928
698,nominal,-8837
699,nominal,-10704
700,nominal,-8916
701,nominal,-11126
702,nominal,-9478
703,nominal,-9314
704,nominal,-9750
705,nominal,-8805
706,nominal,-10512
707,nominal,-9155
708,nominal,-10041
709,nominal,-8340
710,nominal,-8304
711,nominal,-8658
712,nominal,-10376
713,nominal,-10155
714,nominal,-11529
715,nominal,-9253
716,nominal,-10075
717,nominal,-9809
718,nominal,-8975
719,nominal,-10541
720,nominal,-10110
721,nominal,-9188
722,nominal,-9099
723,nominal,-8395
724,nominal,-9403
725,nominal,-8418
726,nominal,-9201
727,nominal,-10741
728,nominal,-8492
729,nominal,-10097
730,nominal,-9235
731,nominal,-9893
732,nominal,-8694
733,nominal,-8069
734,nominal,-10174
735,nominal,-7865
736,nominal,-9778
737,nominal,-11025
738,nominal,-9383
739,nominal,-9936
740,nominal,-9088
741,nominal,-9757
742,nominal,-8417
743,nominal,-10517
744,nominal,-9677
745,nominal,-9539
746,nominal,-9545
747,nominal,-8659
748,nominal,-9197
749,nominal,-9929
750,nominal,-9509
751,nominal,-10114
752,nominal,-9713
753,nominal,-8304
754,nominal,-9107
755,nominal,-8829
756,nominal,-9713
757,nominal,-8741
758,nominal,-10739
759,nominal,-8510
760,nominal,-8961
761,nominal,-8990
762,nominal,-9088
763,nominal,-9587
764,nominal,-10285
765,nominal,-9576
766,nominal,-8603
767,nominal,-9518
768,nominal,-8979
769,nominal,-10281
770,nominal,-9643
771,nominal,-9192
772,nominal,-9084
773,nominal,-10168
774,nominal,-9994
775,nominal,-9905
776,nominal,-9542
777,nominal,-10595
778,nominal,-8364
779,nominal,-8440
780,nominal,-8578
781,nominal,-10468
782,nominal,-9796
783,nominal,-7763
784,nominal,-9567
785,nominal,-8918
786,nominal,-7957
787,nominal,-8466
788,nominal,-9926
789,nominal,-9199
790,nominal,-10889
791,nominal,-8763
792,nominal,-9884
793,nominal,-9704
794,nominal,-9000
795,nominal,-8464
796,nominal,-8954
797,nominal,-9706
798,nominal,-9969
799,nominal,-9464
800,nominal,-8977
801,nominal,-10111
802,nominal,-9264
803,nominal,-10457
804,nominal,-9330
805,nominal,-10123
806,nominal,-9846
807,nominal,-9195
808,nominal,-12095
809,nominal,-10432
810,nominal,-8160
811,nominal,-10759
812,nominal,-10096
813,nominal,-9163
814,nominal,-9276
815,nominal,-7060
816,nominal,-9849
817,nominal,-8569
818,nominal,-10150
819,nominal,-9909
820,nominal,-9360
821,nominal,-9871
822,nominal,-10098
823,nominal,-8499
824,nominal,-7909
825,nominal,-10562
826,nominal,-9898
827,nominal,-8968
828,nominal,-8830
829,nominal,-10257
830,nominal,-9349
831,nominal,-10223
832,nominal,-7931
833,nominal,-10509
834,nominal,-9490
835,nominal,-8437
836,nominal,-8706
837,nominal,-10505
838,nominal,-10160
839,nominal,-9733
840,nominal,-10363
841,nominal,-10303
842,nominal,-9227
843,nominal,-10180
844,nominal,-8660
845,nominal,-9818
846,nominal,-9289
847,nominal,-7635
848,nominal,-8854
849,nominal,-8648
850,nominal,-8252
851,nominal,-9300
852,nominal,-9884
853,nominal,-10032
854,nominal,-8921
855,nominal,-8653
856,nominal,-11323
857,nominal,-10110
858,nominal,-9410
859,nominal,-10412
860,nominal,-9084
861,nominal,-10000
862,nominal,-8608
863,nominal,-10867
864,nominal,-9788
865,nominal,-7917
866,nominal,-9554
867,nominal,-10097
868,nominal,-9585
869,nominal,-8143
870,nominal,-8829
871,nominal,-10315
872,nominal,-11187
873,nominal,-8243
874,nominal,-9960
875,nominal,-8449
876,nominal,-10285
877,nominal,-9470
878,nominal,-8253
879,nominal,-9805
880,nominal,-9506
881,nominal,-8407
882,nominal,-9900
883,nominal,-8178
884,nominal,-8935
885,nominal,-9240
886,nominal,-9698
887,nominal,-8790
888,nominal,-9004
889,nominal,-10681
890,nominal,-8654
891,nominal,-10548
892,nominal,-10445
893,nominal,-9863
894,nominal,-8981
895,nominal,-9258
896,nominal,-9406
897,nominal,-9196
898,nominal,-7697
899,nominal,-8861
900,nominal,-8981
901,nominal,-7220
902,nominal,-8148
903,nominal,-10227
904,nominal,-7678
905,nominal,-9549
906,nominal,-9265
907,nominal,-10192
908,nominal,-8505
909,nominal,-7447
910,nominal,-8810
911,nominal,-9529
912,nominal,-9457
913,nominal,-9324
914,nominal,-9297
915,nominal,-9104
916,nominal,-9219
917,nominal,-7622
918,nominal,-8623
919,nominal,-7635
920,nominal,-9800
921,nominal,-9109
922,nominal,-11232
923,nominal,-8719
924,nominal,-9808
925,nominal,-9622
926,nominal,-7556
927,nominal,-8281
928,nominal,-9467
929,nominal,-10150
930,nominal,-9586
931,nominal,-11259
932,nominal,-10313
933,nominal,-9220
934,nominal,-9265
935,nominal,-8810
936,nominal,-10101
937,nominal,-7742
938,nominal,-8640
939,nominal,-8139
940,nominal,-8431
941,nominal,-8744
942,nominal,-9650
943,nominal,-9587
944,nominal,-12051
945,nominal,-8420
946,nominal,-9805
947,nominal,-9948
948,nominal,-7952
949,nominal,-9776
950,nominal,-8247
951,nominal,-8670
952,nominal,-10620
953,nominal,-9282
954,nominal,-9167
955,nominal,-10858
956,nominal,-9897
957,nominal,-8217
958,nominal,-8614
959,nominal,-9754
960,nominal,-10322
961,nominal,-10406
962,nominal,-9603
963,nominal,-8701
964,nominal,-9166
965,nominal,-10590
966,nominal,-7333
967,nominal,-9418
968,nominal,-11408
969,nominal,-10003
970,nominal,-10372
971,nominal,-12119
972,nominal,-10150
973,nominal,-9628
974,nominal,-11535
975,nominal,-8536
976,nominal,-11483
977,nominal,-8212
978,nominal,-9543
979,nominal,-9784
980,nominal,-11260
981,nominal,-9010
982,nominal,-7725
983,nominal,-8055
984,nominal,-9765
985,nominal,-9298
986,nominal,-8790
987,nominal,-9747
988,nominal,-8779
989,nominal,-9449
990,nominal,-7945
991,nominal,-9088
992,nominal,-7373
993,nominal,-8232
994,nominal,-9805
995,nominal,-7573
996,nominal,-8900
997,nominal,-11117
998,nominal,-10133
999,nominal,-8644
1000,nominal,-10962
1001,nominal,-7823
1002,nominal,-7914
1003,nominal,-8039
1004,nominal,-8330
1005,nominal,-9901
1006,nominal,-11334
1007,nominal,-8762
1008,nominal,-8014
1009,nominal,-9178
1010,nominal,-10599
1011,nominal,-10504
1012,nominal,-9326
1013,nominal,-8763
1014,nominal,-9402
1015,nominal,-11453
1016,nominal,-9830
1017,nominal,-9154
1018,nominal,-9563
1019,nominal,-9945
1020,nominal,-8604
1021,nominal,-10067
1022,nominal,-10216
1023,nominal,-9493
1024,nominal,-9134
1025,nominal,-10179
1026,nominal,-10129
1027,nominal,-9281
1028,nominal,-9560
1029,nominal,-10808
1030,nominal,-9430
1031,nominal,-9486
1032,nominal,-9076
1033,nominal,-11002
1034,nominal,-9058
1035,nominal,-7877
1036,nominal,-8372
1037,nominal,-8819
1038,nominal,-8871
1039,nominal,-10148
1040,nominal,-9970
1041,nominal,-10651
1042,nominal,-8143
1043,nominal,-9627
1044,nominal,-10548
1045,nominal,-8372
1046,nominal,-10294
1047,nominal,-7054
1048,nominal,-8296
1049,nominal,-8845
1050,nominal,-10528
1051,nominal,-9569
1052,nominal,-9215
1053,nominal,-9322
1054,nominal,-9553
1055,nominal,-8093
1056,nominal,-10306
1057,nominal,-9365
1058,nominal,-9429
1059,nominal,-9302
1060,nominal,-9725
1061,nominal,-8571
1062,nominal,-8253
1063,nominal,-8634
1064,nominal,-9310
1065,nominal,-8618
1066,nominal,-9644
1067,nominal,-9331
1068,nominal,-7705
1069,nominal,-8883
1070,nominal,-9211
1071,nominal,-10611
1072,nominal,-8632
1073,nominal,-9730
1074,nominal,-9776
1075,nominal,-7797
1076,nominal,-9554
1077,nominal,-10044
1078,nominal,-9145
1079,nominal,-7906
1080,nominal,-8840
1081,nominal,-9468
1082,nominal,-8358
1083,nominal,-9713
1084,nominal,-8915
1085,nominal,-9043
1086,nominal,-8712
1087,nominal,-10219
1088,nominal,-8264
1089,nominal,-10291
1090,nominal,-8033
1091,nominal,-8463
1092,nominal,-8757
1093,nominal,-9322
1094,nominal,-10592
1095,nominal,-11130
1096,nominal,-8275
1097,nominal,-9667
1098,nominal,-9569
1099,nominal,-8841
1100,nominal,-9963
1101,nominal,-10981
1102,nominal,-8603
1103,nominal,-10618
1104,nominal,-10067
1105,nominal,-10317
1106,nominal,-10054
1107,nominal,-9937
1108,nominal,-9154
1109,nominal,-7689
1110,nominal,-10058
1111,nominal,-9942
1112,nominal,-9431
1113,nominal,-9567
1114,nominal,-10594
1115,nominal,-8759
1116,nominal,-9607
1117,nominal,-8543
1118,nominal,-8930
1119,nominal,-8700
1120,nominal,-9006
1121,nominal,-9042
1122,nominal,-9014
1123,nominal,-9682
1124,nominal,-10203
1125,nominal,-9682
1126,nominal,-9081
1127,nominal,-8535
1128,nominal,-9436
1129,nominal,-9291
1130,nominal,-10495
1131,nominal,-7506
1132,nominal,-9168
1133,nominal,-9215
1134,nominal,-9311
1135,nominal,-9131
1136,nominal,-9632
1137,nominal,-8841
1138,nominal,-7797
1139,nominal,-10435
1140,nominal,-10203
1141,nominal,-11053
1142,nominal,-8013
1143,nominal,-7533
1144,nominal,-8236
1145,nominal,-10207
1146,nominal,-9904
1147,nominal,-8047
1148,nominal,-9771
1149,nominal,-10397
1150,nominal,-9423
1151,nominal,-9837
1152,nominal,-8985
1153,nominal,-8712
1154,nominal,-7168
1155,nominal,-9655
1156,nominal,-9213
1157,nominal,-7853
1158,nominal,-9292
1159,nominal,-9937
1160,nominal,-9441
1161,nominal,-9925
1162,nominal,-10402
1163,nominal,-8376
1164,nominal,-8368
1165,nominal,-8376
1166,nominal,-8558
1167,nominal,-9636
1168,nominal,-8710
1169,nominal,-9836
1170,nominal,-9824
1171,nominal,-9764
1172,nominal,-9678
1173,nominal,-8504
1174,nominal,-8576
1175,nominal,-10813
1176,nominal,-9298
1177,nominal,-9915
1178,nominal,-8330
1179,nominal,-8556
1180,nominal,-9523
1181,nominal,-9930
1182,nominal,-10419
1183,nominal,-8834
1184,nominal,-8813
1185,nominal,-9375
1186,nominal,-9204
1187,nominal,-8721
1188,nominal,-10950
1189,nominal,-10577
1190,nominal,-8580
1191,nominal,-9132
1192,nominal,-10679
1193,nominal,-8808
1194,nominal,-10027
1195,nominal,-9566
1196,nominal,-8013
1197,nominal,-9451
1198,nominal,-9108
1199,nominal,-9436
1200,nominal,-8805
1201,nominal,-8294
1202,nominal,-9894
1203,nominal,-11360
1204,nominal,-8705
1205,nominal,-9446
1206,nominal,-9697
1207,nominal,-9638
1208,nominal,-7768
1209,nominal,-8084
1210,nominal,-7512
1211,nominal,-9056
1212,nominal,-9229
1213,nominal,-8813
1214,nominal,-8344
1215,nominal,-10182
1216,nominal,-11067
1217,nominal,-10122
1218,nominal,-9917
1219,nominal,-9910
1220,nominal,-9758
1221,nominal,-7903
1222,nominal,-10216
1223,nominal,-9517
1224,nominal,-8090
1225,nominal,-9918
1226,nominal,-8779
1227,nominal,-9024
1228,nominal,-10417
1229,nominal,-8197
1230,nominal,-8773
1231,nominal,-9626
1232,nominal,-9479
1233,nominal,-8953
1234,nominal,-9272
1235,nominal,-8570
1236,nominal,-9640
1237,nominal,-8723
1238,nominal,-8073
1239,nominal,-8371
1240,nominal,-10595
1241,nominal,-10105
1242,nominal,-9282
1243,nominal,-8415
1244,nominal,-11701
1245,nominal,-8530
1246,nominal,-11564
1247,nominal,-8338
1248,nominal,-10223
1249,nominal,-8760
1250,nominal,-8960
1251,nominal,-10171
1252,nominal,-8030
1253,nominal,-9491
1254,nominal,-9609
1255,nominal,-8288
1256,nominal,-7463
1257,nominal,-10565
1258,nominal,-9069
1259,nominal,-9077
1260,nominal,-9349
1261,nominal,-8179
1262,nominal,-10013
1263,nominal,-8026
1264,nominal,-9010
1265,nominal,-8889
1266,nominal,-7296
1267,nominal,-8544
1268,nominal,-8428
1269,nominal,-7641
1270,nominal,-9986
1271,nominal,-9029
1272,nominal,-9888
1273,nominal,-8575
1274,nominal,-9258
1275,nominal,-10491
1276,nominal,-8199
1277,nominal,-10150
1278,nominal,-11262
1279,nominal,-9276
1280,nominal,-9436
1281,nominal,-9134
1282,nominal,-8529
1283,nominal,-9848
1284,nominal,-10355
1285,nominal,-9824
1286,nominal,-9526
1287,nominal,-9854
1288,nominal,-9588
1289,nominal,-10358
1290,nominal,-9191
1291,nominal,-8250
1292,nominal,-8610
1293,nominal,-8820
1294,nominal,-8281
1295,nominal,-10796
1296,nominal,-9584
1297,nominal,-9411
1298,nominal,-10121
1299,nominal,-11310
1300,nominal,-10671
1301,nominal,-9016
1302,nominal,-11743
1303,nominal,-8150
1304,nominal,-9219
1305,nominal,-7491
1306,nominal,-9369
1307,nominal,-9632
1308,nominal,-10671
1309,nominal,-10593
1310,nominal,-7663
1311,nominal,-10303
1312,nominal,-8106
1313,nominal,-10459
1314,nominal,-8240
1315,nominal,-7759
1316,nominal,-8598
1317,nominal,-7578
1318,nominal,-8826
1319,nominal,-11038
1320,nominal,-8122
1321,nominal,-9907
1322,nominal,-9044
1323,nominal,-9663
1324,nominal,-8026
1325,nominal,-9731
1326,nominal,-9646
1327,nominal,-8818
1328,nominal,-11312
1329,nominal,-9726
1330,nominal,-9428
1331,nominal,-9218
1332,nominal,-9800
1333,nominal,-8183
1334,nominal,-8885
1335,nominal,-9384
1336,nominal,-9146
1337,nominal,-10618
1338,nominal,-9321
1339,nominal,-9583
1340,nominal,-8999
1341,nominal,-9566
1342,nominal,-9987
1343,nominal,-8436
1344,nominal,-8011
1345,nominal,-9982
1346,nominal,-8669
1347,nominal,-8515
1348,nominal,-9314
1349,nominal,-11292
1350,nominal,-9131
1351,nominal,-9969
1352,nominal,-7399
1353,nominal,-8329
1354,nominal,-8339
1355,nominal,-9470
1356,nominal,-8527
1357,nominal,-8909
1358,nominal,-10372
1359,nominal,-10733
1360,nominal,-9636
1361,nominal,-8812
