index,label,score
171,nominal,-17723
172,nominal,-18016
173,nominal,-18232
174,nominal,-16276
175,nominal,-18633
176,nominal,-15259
177,nominal,-18581
178,nominal,-18920
179,nominal,-20296
180,nominal,-15911
181,nominal,-19202
182,nominal,-18245
183,nominal,-17562
184,nominal,-16496
185,nominal,-16423
186,nominal,-17839
187,nominal,-18264
188,nominal,-17759
189,nominal,-17853
190,nominal,-16623
191,nominal,-17879
192,nominal,-16945
193,nominal,-17314
194,nominal,-19730
195,nominal,-16738
196,nominal,-16603
197,nominal,-19113
198,nominal,-18862
199,nominal,-17510
200,nominal,-17191
201,nominal,-19553
202,nominal,-16005
203,nominal,-16226
204,nominal,-17647
205,nominal,-17290
206,nominal,-17335
207,nominal,-18108
208,nominal,-16360
209,nominal,-16341
210,nominal,-17588
211,nominal,-18404
212,nominal,-16466
213,nominal,-18482
214,nominal,-15519
215,nominal,-17552
216,nominal,-15585
217,nominal,-18769
218,nominal,-17750
219,nominal,-17705
220,nominal,-20101
221,nominal,-19802
222,nominal,-18642
223,nominal,-15141
224,nominal,-18653
225,nominal,-20001
226,nominal,-16718
227,nominal,-18952
228,nominal,-20270
229,nominal,-18835
230,nominal,-19403
231,nominal,-18614
232,nominal,-17846
233,nominal,-17482
234,nominal,-15057
235,nominal,-18392
236,nominal,-17601
237,nominal,-16631
238,nominal,-15858
239,nominal,-19111
240,nominal,-17668
241,nominal,-17703
242,nominal,-18282
243,nominal,-16297
244,nominal,-18112
245,nominal,-15747
246,nominal,-17941
247,nominal,-18489
248,nominal,-17263
249,nominal,-17708
250,nominal,-18552
251,nominal,-19077
252,nominal,-16117
253,nominal,-16571
254,nominal,-17097
255,nominal,-16096
256,nominal,-17482
257,nominal,-19013
258,nominal,-18293
259,nominal,-17110
260,nominal,-19405
261,nominal,-16561
262,nominal,-16473
263,nominal,-16895
264,nominal,-19500
265,nominal,-18777
266,nominal,-17175
267,nominal,-17195
268,nominal,-16682
269,nominal,-16657
270,nominal,-18517
271,nominal,-17143
272,nominal,-16554
273,nominal,-17193
274,nominal,-16995
275,nominal,-18516
276,nominal,-18489
277,nominal,-17127
278,nominal,-20245
279,nominal,-18166
280,nominal,-15753
281,nominal,-18052
282,nominal,-16179
283,nominal,-16318
284,nominal,-19493
285,nominal,-18824
286,nominal,-19775
287,nominal,-18461
288,nominal,-15980
289,nominal,-17783
290,nominal,-18524
291,nominal,-18183
292,nominal,-18689
293,nominal,-19222
294,nominal,-16320
295,nominal,-18005
296,nominal,-16516
297,nominal,-16099
298,nominal,-17770
299,nominal,-16457
300,nominal,-17407
301,nominal,-18516
302,nominal,-15989
303,nominal,-18247
304,nominal,-18394
305,nominal,-18573
306,nominal,-17989
307,nominal,-19185
308,nominal,-15363
309,nominal,-18534
310,nominal,-18850
311,nominal,-16864
312,nominal,-17510
313,nominal,-20070
314,nominal,-18494
315,nominal,-18528
316,nominal,-19083
317,nominal,-17905
318,nominal,-16013
319,nominal,-16478
320,nominal,-16525
321,nominal,-18951
322,nominal,-18656
323,nominal,-20163
324,nominal,-20498
325,nominal,-17508
326,nominal,-17127
327,nominal,-16013
328,nominal,-19976
329,nominal,-19231
330,nominal,-15243
331,nominal,-16390
332,nominal,-16663
333,nominal,-18014
334,nominal,-19954
335,nominal,-15680
336,nominal,-16344
337,nominal,-16630
338,nominal,-15970
339,nominal,-18172
340,nominal,-16415
341,nominal,-19763
342,nominal,-17625
343,nominal,-19187
344,nominal,-17211
345,nominal,-17166
346,nominal,-17568
347,nominal,-14449
348,nominal,-18029
349,nominal,-19232
350,nominal,-15473
351,nominal,-15598
352,nominal,-16822
353,nominal,-18878
354,nominal,-16443
355,nominal,-16945
356,nominal,-16717
357,nominal,-14678
358,nominal,-17461
359,nominal,-17559
360,nominal,-18023
361,nominal,-17269
362,nominal,-19505
363,nominal,-17856
364,nominal,-18305
365,nominal,-18752
366,nominal,-16357
367,nominal,-19453
368,nominal,-19977
369,nominal,-18917
370,nominal,-19059
371,nominal,-17715
372,nominal,-18381
373,nominal,-19668
374,nominal,-15763
375,nominal,-17449
376,nominal,-16709
377,nominal,-19839
378,nominal,-16284
379,nominal,-17374
380,nominal,-17631
381,nominal,-18803
382,nominal,-19050
383,nominal,-17698
384,nominal,-17389
385,nominal,-17637
386,nominal,-17453
387,nominal,-17407
388,nominal,-18051
389,nominal,-18585
390,nominal,-18106
391,nominal,-19525
392,nominal,-16470
393,nominal,-17827
394,nominal,-16848
395,nominal,-17392
396,nominal,-17025
397,nominal,-17811
398,nominal,-16867
399,nominal,-17235
400,nominal,-19363
401,nominal,-17256
402,nominal,-17313
403,nominal,-15410
404,nominal,-14971
405,nominal,-17727
406,nominal,-18760
407,nominal,-18823
408,nominal,-19341
409,nominal,-15695
410,nominal,-20721
411,nominal,-15384
412,nominal,-17837
413,nominal,-15786
414,nominal,-16542
415,nominal,-17157
416,nominal,-16767
417,nominal,-14396
418,nominal,-16679
419,nominal,-17993
420,nominal,-17983
421,nominal,-16156
422,nominal,-13929
423,nominal,-18454
424,nominal,-19244
425,nominal,-18518
426,nominal,-17909
427,nominal,-19411
428,nominal,-16967
429,nominal,-17505
430,nominal,-16262
431,nominal,-17759
432,nominal,-17161
433,nominal,-17650
434,nominal,-17485
435,nominal,-16596
436,nominal,-19502
437,nominal,-17717
438,nominal,-15444
439,nominal,-17603
440,nominal,-17472
441,nominal,-19012
442,nominal,-20139
443,nominal,-18147
444,nominal,-16107
445,nominal,-17235
446,nominal,-18451
447,nominal,-20822
448,nominal,-18019
449,nominal,-18410
450,nominal,-19113
451,nominal,-20071
452,nominal,-17522
453,nominal,-18460
454,nominal,-16017
455,nominal,-16394
456,nominal,-17436
457,nominal,-18495
458,nominal,-19309
459,nominal,-15512
460,nominal,-15406
461,nominal,-17309
462,nominal,-18123
463,nominal,-18342
464,nominal,-17917
465,nominal,-17252
466,nominal,-19198
467,nominal,-17744
468,nominal,-15789
469,nominal,-19234
470,nominal,-17850
471,nominal,-18629
472,nominal,-18168
473,nominal,-16360
474,nominal,-18496
475,nominal,-18917
476,nominal,-18521
477,nominal,-20021
478,nominal,-18639
479,nominal,-18139
480,nominal,-15764
481,nominal,-15597
482,nominal,-17442
483,nominal,-17390
484,nominal,-17856
485,nominal,-14979
486,nominal,-16562
487,nominal,-18641
488,nominal,-18447
489,nominal,-19819
490,nominal,-18020
491,nominal,-19091
492,nominal,-17231
493,nominal,-19639
494,nominal,-19670
495,nominal,-17145
496,nominal,-17380
497,nominal,-14894
498,nominal,-19085
499,nominal,-17556
500,nominal,-17189
501,nominal,-17663
502,nominal,-19692
503,nominal,-19277
504,nominal,-18383
505,nominal,-17812
506,nominal,-17924
507,nominal,-15650
508,nominal,-20173
509,nominal,-16955
510,nominal,-17381
511,nominal,-18410
512,nominal,-17932
513,nominal,-13513
514,nominal,-17002
515,nominal,-15181
516,nominal,-18414
517,nominal,-18994
518,nominal,-18165
519,nominal,-19922
520,nominal,-19292
521,nominal,-17764
522,nominal,-16235
523,nominal,-17625
524,nominal,-18014
525,nominal,-18000
526,nominal,-18909
527,nominal,-15284
528,nominal,-16334
529,nominal,-17599
530,nominal,-17713
531,nominal,-15853
532,nominal,-18150
533,nominal,-18623
534,nominal,-20097
535,nominal,-18328
536,nominal,-16794
537,nominal,-15656
538,nominal,-18193
539,nominal,-17719
540,nominal,-19527
541,nominal,-17126
542,nominal,-18124
543,nominal,-18543
544,nominal,-16102
545,nominal,-19707
546,nominal,-15519
547,nominal,-17227
548,nominal,-17206
549,nominal,-18919
550,nominal,-17307
551,nominal,-18121
552,nominal,-18305
553,nominal,-17621
554,nominal,-19379
555,nominal,-20384
556,nominal,-17099
557,nominal,-17647
558,nominal,-17244
559,nominal,-17159
560,nominal,-17097
561,nominal,-18725
562,nominal,-17444
563,nominal,-17244
564,nominal,-18055
565,nominal,-17518
566,nominal,-16886
567,nominal,-15194
568,nominal,-18201
569,nominal,-18786
570,nominal,-16494
571,nominal,-16938
572,nominal,-19380
573,nominal,-16853
574,nominal,-18420
575,nominal,-16595
576,nominal,-16996
577,nominal,-18455
578,nominal,-18643
579,nominal,-15600
580,nominal,-15316
581,nominal,-17978
582,nominal,-18361
583,nominal,-18428
584,nominal,-18123
585,nominal,-17106
586,nominal,-18845
587,nominal,-15687
588,nominal,-16712
589,nominal,-18286
590,nominal,-19592
591,nominal,-18103
592,nominal,-18758
593,nominal,-17356
594,nominal,-18515
595,nominal,-16491
596,nominal,-17303
597,nominal,-15745
598,nominal,-15946
599,nominal,-16808
600,nominal,-18354
601,nominal,-18342
602,nominal,-18791
603,nominal,-18627
604,nominal,-17254
605,nominal,-17737
606,nominal,-19496
607,nominal,-18973
608,nominal,-18618
609,nominal,-18303
610,nominal,-19136
611,nominal,-17835
612,nominal,-18476
613,nominal,-18113
614,nominal,-17176
615,nominal,-18679
616,nominal,-18852
617,nominal,-18209
618,nominal,-16996
619,nominal,-16633
620,nominal,-19242
621,nominal,-18177
622,nominal,-16646
623,nominal,-18148
624,nominal,-19587
625,nominal,-18774
626,nominal,-18538
627,nominal,-17459
628,nominal,-17808
629,nominal,-16390
630,nominal,-14144
631,nominal,-19105
632,nominal,-18921
633,nominal,-19517
634,nominal,-17285
635,nominal,-18740
636,nominal,-16802
637,nominal,-18960
638,nominal,-18158
639,nominal,-16608
640,nominal,-17936
641,nominal,-18988
642,nominal,-17641
643,nominal,-16145
644,nominal,-17032
645,nominal,-17437
646,nominal,-18374
647,nominal,-15872
648,nominal,-18816
649,nominal,-18237
650,nominal,-18003
651,nominal,-18542
652,nominal,-16270
653,nominal,-18460
654,nominal,-15647
655,nominal,-18638
656,nominal,-16296
657,nominal,-16341
658,nominal,-20650
659,nominal,-17803
660,nominal,-15047
661,nominal,-18216
662,nominal,-18529
663,nominal,-14808
664,nominal,-16131
665,nominal,-18109
666,nominal,-15710
667,nominal,-16874
668,nominal,-17853
669,nominal,-18009
670,nominal,-18661
671,nominal,-18621
672,nominal,-19055
673,nominal,-17363
674,nominal,-17946
675,nominal,-18014
676,nominal,-17514
677,nominal,-17808
678,nominal,-15588
679,nominal,-18112
680,nominal,-17903
681,nominal,-12867
682,nominal,-19154
683,nominal,-17249
684,nominal,-18042
685,nominal,-16207
686,nominal,-16834
687,nominal,-18582
688,nominal,-17540
689,nominal,-17750
690,nominal,-17813
691,nominal,-16936
692,nominal,-20214
693,nominal,-16385
694,nominal,-17086
695,nominal,-19301
696,nominal,-15677
697,nominal,-17567
698,nominal,-16061
699,nominal,-18299
700,nominal,-17860
701,nominal,-18539
702,nominal,-15670
703,nominal,-20388
704,nominal,-17879
705,nominal,-18182
706,nominal,-18018
707,nominal,-18654
708,nominal,-18265
709,nominal,-18162
710,nominal,-18537
711,nominal,-18730
712,nominal,-16613
713,nominal,-17154
714,nominal,-18478
715,nominal,-16209
716,nominal,-16682
717,nominal,-18300
718,nominal,-18033
719,nominal,-16550
720,nominal,-16344
721,nominal,-17830
722,nominal,-20432
723,nominal,-17744
724,nominal,-17526
725,nominal,-16596
726,nominal,-16753
727,nominal,-15912
728,nominal,-18676
729,nominal,-17200
730,nominal,-17976
731,nominal,-18305
732,nominal,-18030
733,nominal,-18555
734,nominal,-16492
735,nominal,-17249
736,nominal,-17614
737,nominal,-19473
738,nominal,-17182
739,nominal,-13100
740,nominal,-17909
741,nominal,-18190
742,nominal,-19353
743,nominal,-18289
744,nominal,-19337
745,nominal,-17228
746,nominal,-19039
747,nominal,-21056
748,nominal,-18716
749,nominal,-16967
750,nominal,-18972
751,nominal,-19712
752,nominal,-16297
753,nominal,-15901
754,nominal,-18714
755,nominal,-19891
756,nominal,-16583
757,nominal,-17044
758,nominal,-18327
759,nominal,-18310
760,nominal,-17561
761,nominal,-20075
762,nominal,-18531
763,nominal,-18298
764,nominal,-19109
765,nominal,-16609
766,nominal,-18001
767,nominal,-16174
768,nominal,-17647
769,nominal,-17411
770,nominal,-18556
771,nominal,-17463
772,nominal,-17331
773,nominal,-17597
774,nominal,-17168
775,nominal,-18500
776,nominal,-17158
777,nominal,-18263
778,nominal,-17804
779,nominal,-18317
780,nominal,-15954
781,nominal,-17875
782,nominal,-17345
783,nominal,-18401
784,nominal,-14486
785,nominal,-19127
786,nominal,-16975
787,nominal,-17927
788,nominal,-17471
789,nominal,-19739
790,nominal,-18304
791,nominal,-16191
792,nominal,-18648
793,nominal,-18445
794,nominal,-17002
795,nominal,-17852
796,nominal,-17314
797,nominal,-19412
798,nominal,-19064
799,nominal,-17019
800,nominal,-18888
801,nominal,-20156
802,nominal,-16807
803,nominal,-18725
804,nominal,-18865
805,nominal,-15177
806,nominal,-18796
807,nominal,-17144
808,nominal,-16689
809,nominal,-17117
810,nominal,-15727
811,nominal,-19944
812,nominal,-17347
813,nominal,-16982
814,nominal,-17119
815,nominal,-17920
816,nominal,-16050
817,nominal,-18387
818,nominal,-15965
819,nominal,-17196
820,nominal,-19521
821,nominal,-17305
822,nominal,-18883
823,nominal,-19051
824,nominal,-17786
825,nominal,-18408
826,nominal,-16178
827,nominal,-18379
828,nominal,-17960
829,nominal,-19665
830,nominal,-17307
831,nominal,-17806
832,nominal,-18194
833,nominal,-18175
834,nominal,-18395
835,nominal,-19297
836,nominal,-18237
837,nominal,-18741
838,nominal,-18981
839,nominal,-21065
840,nominal,-17646
841,nominal,-17196
842,nominal,-16192
843,nominal,-15759
844,nominal,-17188
845,nominal,-16069
846,nominal,-18093
847,nominal,-18759
848,nominal,-17290
849,nominal,-14664
850,nominal,-17513
851,nominal,-16889
852,nominal,-16692
853,nominal,-17187
854,nominal,-18833
855,nominal,-17043
856,nominal,-15932
857,nominal,-17083
858,nominal,-17932
859,nominal,-15737
860,nominal,-19098
861,nominal,-19060
862,nominal,-16047
863,nominal,-18289
864,nominal,-18464
865,nominal,-18681
866,nominal,-17590
867,nominal,-17841
868,nominal,-20003
869,nominal,-17421
870,nominal,-14575
871,nominal,-16010
872,nominal,-18949
873,nominal,-18222
874,nominal,-20018
875,nominal,-17960
876,nominal,-16991
877,nominal,-17650
878,nominal,-18214
879,nominal,-18401
880,nominal,-19539
881,nominal,-18165
882,nominal,-20319
883,nominal,-17866
884,nominal,-16042
885,nominal,-18948
886,nominal,-18357
887,nominal,-15163
888,nominal,-16580
889,nominal,-18478
890,nominal,-17794
891,nominal,-17144
892,nominal,-18716
893,nominal,-18083
894,nominal,-16683
895,nominal,-18237
896,nominal,-16858
897,nominal,-17018
898,nominal,-15148
899,nominal,-16672
900,nominal,-19080
901,nominal,-15852
902,nominal,-16337
903,nominal,-15736
904,nominal,-18085
905,nominal,-16066
906,nominal,-16565
907,nominal,-16921
908,nominal,-18716
909,nominal,-18796
910,nominal,-17064
911,nominal,-17921
912,nominal,-16905
913,nominal,-17732
914,nominal,-18264
915,nominal,-17783
916,nominal,-19615
917,nominal,-18749
918,nominal,-18252
919,nominal,-18330
920,nominal,-18202
921,nominal,-14523
922,nominal,-16692
923,nominal,-14815
924,nominal,-14902
925,nominal,-16857
926,nominal,-17953
927,nominal,-15955
928,nominal,-18697
929,nominal,-16797
930,nominal,-16340
931,nominal,-17781
932,nominal,-16200
933,nominal,-16842
934,nominal,-17776
935,nominal,-18929
936,nominal,-18484
937,nominal,-17963
938,nominal,-17429
939,nominal,-16678
940,nominal,-16408
941,nominal,-19714
942,nominal,-19400
943,nominal,-16203
944,nominal,-19037
945,nominal,-17850
946,nominal,-18735
947,nominal,-17879
948,nominal,-15739
949,nominal,-19030
950,nominal,-17500
951,nominal,-14473
952,nominal,-18524
953,nominal,-17146
954,nominal,-17668
955,nominal,-17652
956,nominal,-18326
957,nominal,-17643
958,nominal,-14806
959,nominal,-16571
960,nominal,-19391
961,nominal,-17331
962,nominal,-15956
963,nominal,-17720
964,nominal,-18211
965,nominal,-17126
966,nominal,-18801
967,nominal,-18469
968,nominal,-17582
969,nominal,-16620
970,nominal,-17641
971,nominal,-17189
972,nominal,-18235
973,nominal,-16856
974,nominal,-18340
975,nominal,-18324
976,nominal,-18379
977,nominal,-15050
978,nominal,-17776
979,nominal,-16460
980,nominal,-17247
981,nominal,-17574
982,nominal,-17745
983,nominal,-17657
984,nominal,-18655
985,nominal,-18721
986,nominal,-15829
987,nominal,-16880
988,nominal,-18027
989,nominal,-18309
990,nominal,-17048
991,nominal,-17793
992,nominal,-17667
993,nominal,-17596
994,nominal,-19188
995,nominal,-15725
996,nominal,-16906
997,nominal,-16792
998,nominal,-17221
999,nominal,-18335
1000,nominal,-17930
1001,nominal,-15977
1002,nominal,-19343
1003,nominal,-17299
1004,nominal,-17943
1005,nominal,-18752
1006,nominal,-19409
1007,nominal,-15194
1008,nominal,-17812
1009,nominal,-17882
1010,nominal,-17568
1011,nominal,-15688
1012,nominal,-18341
1013,nominal,-16738
1014,nominal,-19981
1015,nominal,-17341
1016,nominal,-16190
1017,nominal,-17078
1018,nominal,-17745
1019,nominal,-19105
1020,nominal,-17632
1021,nominal,-19228
1022,nominal,-16700
1023,nominal,-18297
1024,nominal,-16646
1025,nominal,-14179
1026,nominal,-20110
1027,nominal,-18170
1028,nominal,-17180
1029,nominal,-18407
1030,nominal,-17433
1031,nominal,-17195
1032,nominal,-16144
1033,nominal,-16178
1034,nominal,-17195
1035,nominal,-15242
1036,nominal,-16216
1037,nominal,-17538
1038,nominal,-18879
1039,nominal,-17795
1040,nominal,-18747
1041,nominal,-19465
1042,nominal,-17372
1043,nominal,-18873
1044,nominal,-16251
1045,nominal,-18100
1046,nominal,-15523
1047,nominal,-16977
1048,nominal,-21013
1049,nominal,-17046
1050,nominal,-19420
1051,nominal,-17714
1052,nominal,-19810
1053,nominal,-18069
1054,nominal,-16680
1055,nominal,-16166
1056,nominal,-18226
1057,nominal,-19707
1058,nominal,-18248
1059,nominal,-19604
1060,nominal,-18010
1061,nominal,-18071
1062,nominal,-19448
1063,nominal,-17988
1064,nominal,-17439
1065,nominal,-17163
1066,nominal,-17237
1067,nominal,-16428
1068,nominal,-16846
1069,nominal,-16169
1070,nominal,-19020
1071,nominal,-16981
1072,nominal,-17558
1073,nominal,-15643
1074,nominal,-20285
1075,nominal,-15449
1076,nominal,-18396
1077,nominal,-18046
1078,nominal,-16503
1079,nominal,-17480
1080,nominal,-17638
1081,nominal,-18349
1082,nominal,-18433
1083,nominal,-17290
1084,nominal,-17198
1085,nominal,-16599
1086,nominal,-16680
1087,nominal,-16765
1088,nominal,-17703
1089,nominal,-19086
1090,nominal,-18365
1091,nominal,-18456
1092,nominal,-18571
1093,nominal,-16702
1094,nominal,-17089
1095,nominal,-18992
1096,nominal,-16592
1097,nominal,-17844
1098,nominal,-17882
1099,nominal,-16361
1100,nominal,-20463
1101,nominal,-17737
1102,nominal,-17315
1103,nominal,-14927
1104,nominal,-17161
1105,nominal,-18037
1106,nominal,-17971
1107,nominal,-18863
1108,nominal,-20443
1109,nominal,-18336
1110,nominal,-19039
1111,nominal,-18876
1112,nominal,-16059
1113,nominal,-18471
1114,nominal,-16664
1115,nominal,-17365
1116,nominal,-17887
1117,nominal,-19014
1118,nominal,-18829
1119,nominal,-17015
1120,nominal,-19336
1121,nominal,-16054
1122,nominal,-18875
1123,nominal,-19019
1124,nominal,-18119
1125,nominal,-19501
1126,nominal,-18227
1127,nominal,-16236
1128,nominal,-16356
1129,nominal,-18739
1130,nominal,-19482
1131,nominal,-19462
1132,nominal,-17475
1133,nominal,-19557
1134,nominal,-15359
1135,nominal,-17593
1136,nominal,-16745
1137,nominal,-16426
1138,nominal,-18328
1139,nominal,-18875
1140,nominal,-16655
1141,nominal,-16982
1142,nominal,-16797
1143,nominal,-16948
1144,nominal,-18239
1145,nominal,-19704
1146,nominal,-17344
1147,nominal,-16356
1148,nominal,-18984
1149,nominal,-17381
1150,nominal,-18129
1151,nominal,-15547
1152,nominal,-17733
1153,nominal,-17992
1154,nominal,-16549
1155,nominal,-15732
1156,nominal,-16318
1157,nominal,-15584
1158,nominal,-17219
1159,nominal,-18016
1160,nominal,-16841
1161,nominal,-16545
1162,nominal,-18790
1163,nominal,-17141
1164,nominal,-14892
1165,nominal,-17638
1166,nominal,-17089
1167,nominal,-17717
1168,nominal,-18179
1169,nominal,-18341
1170,nominal,-17999
1171,nominal,-15810
1172,nominal,-18061
1173,nominal,-15697
1174,nominal,-19722
1175,nominal,-18350
1176,nominal,-19952
1177,nominal,-16889
1178,nominal,-17327
1179,nominal,-18058
1180,nominal,-17254
1181,nominal,-17143
1182,nominal,-20202
1183,nominal,-16114
1184,nominal,-19679
1185,nominal,-16477
1186,nominal,-16684
1187,nominal,-14976
1188,nominal,-18746
1189,nominal,-16925
1190,nominal,-19675
1191,nominal,-16969
1192,nominal,-20114
1193,nominal,-17679
1194,nominal,-17921
1195,nominal,-18078
1196,nominal,-18413
1197,nominal,-18513
1198,nominal,-17040
1199,nominal,-17352
1200,nominal,-16517
1201,nominal,-17847
1202,nominal,-18549
1203,nominal,-19399
1204,nominal,-16420
1205,nominal,-14285
1206,nominal,-16580
1207,nominal,-17330
1208,nominal,-18224
1209,nominal,-15637
1210,nominal,-15887
1211,nominal,-17397
1212,nominal,-18792
1213,nominal,-16628
1214,nominal,-16357
1215,nominal,-13656
1216,nominal,-15792
1217,nominal,-17087
1218,nominal,-16932
1219,nominal,-17454
1220,nominal,-17939
1221,nominal,-18144
1222,nominal,-15400
1223,nominal,-18150
1224,nominal,-18462
1225,nominal,-18430
1226,nominal,-16674
1227,nominal,-17611
1228,nominal,-15592
1229,nominal,-17379
1230,nominal,-17303
1231,nominal,-17454
1232,nominal,-18495
1233,nominal,-16711
1234,nominal,-17299
1235,nominal,-19232
1236,nominal,-19810
1237,nominal,-18087
1238,nominal,-17023
1239,nominal,-16871
1240,nominal,-17739
1241,nominal,-20556
1242,nominal,-17359
1243,nominal,-18335
1244,nominal,-19123
1245,nominal,-16508
1246,nominal,-16097
1247,nominal,-17359
1248,nominal,-18833
1249,nominal,-18437
1250,nominal,-17615
1251,nominal,-17519
1252,nominal,-17175
1253,nominal,-17810
1254,nominal,-17832
1255,nominal,-17123
1256,nominal,-18356
1257,nominal,-19636
1258,nominal,-17281
1259,nominal,-17512
1260,nominal,-17949
1261,nominal,-16777
1262,nominal,-18609
1263,nominal,-17212
1264,nominal,-18574
1265,nominal,-17849
1266,nominal,-18004
1267,nominal,-18499
1268,nominal,-18710
1269,nominal,-17046
1270,nominal,-19250
1271,nominal,-16669
1272,nominal,-19238
1273,nominal,-17495
1274,nominal,-17894
1275,nominal,-18808
1276,nominal,-18003
1277,nominal,-16341
1278,nominal,-18983
1279,nominal,-17643
1280,nominal,-16421
1281,nominal,-17156
1282,nominal,-16170
1283,nominal,-17806
1284,nominal,-15269
1285,nominal,-19573
1286,nominal,-17471
1287,nominal,-18043
1288,nominal,-16140
1289,nominal,-17296
1290,nominal,-17207
1291,nominal,-16391
1292,nominal,-18310
1293,nominal,-17483
1294,nominal,-18766
1295,nominal,-17221
1296,nominal,-16124
1297,nominal,-17714
1298,nominal,-16621
1299,nominal,-18969
1300,nominal,-18203
1301,nominal,-17510
1302,nominal,-17155
1303,nominal,-18163
1304,nominal,-17878
1305,nominal,-16615
1306,nominal,-19611
1307,nominal,-16664
1308,nominal,-16971
1309,nominal,-16298
1310,nominal,-19584
1311,nominal,-18287
1312,nominal,-17611
1313,nominal,-19831
1314,nominal,-17492
1315,nominal,-15933
1316,nominal,-18624
1317,nominal,-16743
1318,nominal,-18274
1319,nominal,-18520
1320,nominal,-17266
1321,nominal,-16585
1322,nominal,-15662
1323,nominal,-18628
1324,nominal,-16503
1325,nominal,-17050
1326,nominal,-15901
1327,nominal,-18805
1328,nominal,-18588
1329,nominal,-17337
1330,nominal,-16000
1331,nominal,-17081
1332,nominal,-19018
1333,nominal,-17458
1334,nominal,-20867
1335,nominal,-18078
1336,nominal,-17067
1337,nominal,-17790
1338,nominal,-17542
1339,nominal,-19778
1340,nominal,-17703
1341,nominal,-15972
1342,nominal,-19334
1343,nominal,-17060
1344,nominal,-18664
1345,nominal,-18783
1346,nominal,-18373
1347,nominal,-18782
1348,nominal,-18064
1349,nominal,-18838
1350,nominal,-16335
1351,nominal,-18188
1352,nominal,-17127
1353,nominal,-19889
1354,nominal,-19034
1355,nominal,-18710
1356,nominal,-16022
1357,nominal,-18347
1358,nominal,-19423
1359,nominal,-18609
1360,nominal,-16180
1361,nominal,-18391
