index,label,score
135,nominal,-13742
136,nominal,-16756
137,nominal,-15604
138,nominal,-17804
139,nominal,-15734
140,nominal,-14684
141,nominal,-16954
142,nominal,-14512
143,nominal,-14674
144,nominal,-16798
145,nominal,-15984
146,nominal,-16859
147,nominal,-15446
148,nominal,-15819
149,nominal,-16494
150,nominal,-16894
151,nominal,-15912
152,nominal,-16628
153,nominal,-15889
154,nominal,-16917
155,nominal,-16067
156,nominal,-17093
157,nominal,-14577
158,nominal,-15669
159,nominal,-14496
160,nominal,-15133
161,nominal,-15720
162,nominal,-15536
163,nominal,-17196
164,nominal,-16479
165,nominal,-16642
166,nominal,-16350
167,nominal,-14093
168,nominal,-17386
169,nominal,-15507
170,nominal,-17065
171,nominal,-15623
172,nominal,-18113
173,nominal,-16361
174,nominal,-15051
175,nominal,-16466
176,nominal,-15173
177,nominal,-17136
178,nominal,-16714
179,nominal,-19431
180,nominal,-14648
181,nominal,-17033
182,nominal,-15460
183,nominal,-15641
184,nominal,-17816
185,nominal,-16371
186,nominal,-15647
187,nominal,-16529
188,nominal,-17829
189,nominal,-15127
190,nominal,-17234
191,nominal,-16549
192,nominal,-15710
193,nominal,-17186
194,nominal,-17845
195,nominal,-14537
196,nominal,-16978
197,nominal,-14247
198,nominal,-17588
199,nominal,-16490
200,nominal,-16282
201,nominal,-18331
202,nominal,-15287
203,nominal,-16444
204,nominal,-13066
205,nominal,-15905
206,nominal,-14660
207,nominal,-14756
208,nominal,-15686
209,nominal,-16181
210,nominal,-15650
211,nominal,-16724
212,nominal,-14176
213,nominal,-14441
214,nominal,-15827
215,nominal,-16093
216,nominal,-12081
217,nominal,-17283
218,nominal,-15728
219,nominal,-14777
220,nominal,-18222
221,nominal,-16577
222,nominal,-15108
223,nominal,-15856
224,nominal,-16478
225,nominal,-15681
226,nominal,-14417
227,nominal,-15980
228,nominal,-17185
229,nominal,-16574
230,nominal,-17625
231,nominal,-16986
232,nominal,-16547
233,nominal,-15727
234,nominal,-15283
235,nominal,-16957
236,nominal,-14937
237,nominal,-14137
238,nominal,-14408
239,nominal,-16909
240,nominal,-15530
241,nominal,-15907
242,nominal,-15025
243,nominal,-15346
244,nominal,-16540
245,nominal,-14808
246,nominal,-16105
247,nominal,-16852
248,nominal,-17274
249,nominal,-15250
250,nominal,-16886
251,nominal,-18611
252,nominal,-16452
253,nominal,-15211
254,nominal,-15960
255,nominal,-16016
256,nominal,-16566
257,nominal,-17070
258,nominal,-13702
259,nominal,-15780
260,nominal,-17002
261,nominal,-17001
262,nominal,-14209
263,nominal,-13611
264,nominal,-18455
265,nominal,-16134
266,nominal,-15215
267,nominal,-15224
268,nominal,-13521
269,nominal,-15884
270,nominal,-17748
271,nominal,-15088
272,nominal,-14024
273,nominal,-16155
274,nominal,-15093
275,nominal,-16110
276,nominal,-17335
277,nominal,-16665
278,nominal,-16438
279,nominal,-16956
280,nominal,-14826
281,nominal,-15458
282,nominal,-15492
283,nominal,-14862
284,nominal,-17699
285,nominal,-17566
286,nominal,-17954
287,nominal,-15306
288,nominal,-14163
289,nominal,-15947
290,nominal,-15674
291,nominal,-15662
292,nominal,-16653
293,nominal,-17448
294,nominal,-13686
295,nominal,-18249
296,nominal,-15634
297,nominal,-16666
298,nominal,-15955
299,nominal,-15746
300,nominal,-16644
301,nominal,-16329
302,nominal,-13383
303,nominal,-16360
304,nominal,-15038
305,nominal,-16391
306,nominal,-14676
307,nominal,-17740
308,nominal,-14554
309,nominal,-14936
310,nominal,-16559
311,nominal,-15342
312,nominal,-16964
313,nominal,-16282
314,nominal,-17482
315,nominal,-16455
316,nominal,-15850
317,nominal,-15596
318,nominal,-15624
319,nominal,-14091
320,nominal,-12698
321,nominal,-16435
322,nominal,-15588
323,nominal,-14170
324,nominal,-15656
325,nominal,-16861
326,nominal,-14914
327,nominal,-15682
328,nominal,-16518
329,nominal,-15823
330,nominal,-14638
331,nominal,-15892
332,nominal,-13811
333,nominal,-18101
334,nominal,-17730
335,nominal,-15529
336,nominal,-15689
337,nominal,-15995
338,nominal,-15138
339,nominal,-17809
340,nominal,-16260
341,nominal,-16297
342,nominal,-15674
343,nominal,-17761
344,nominal,-14972
345,nominal,-15375
346,nominal,-15626
347,nominal,-14162
348,nominal,-17257
349,nominal,-17074
350,nominal,-15737
351,nominal,-13123
352,nominal,-15237
353,nominal,-15682
354,nominal,-14667
355,nominal,-17078
356,nominal,-16224
357,nominal,-15371
358,nominal,-16791
359,nominal,-15088
360,nominal,-16464
361,nominal,-15925
362,nominal,-16953
363,nominal,-15618
364,nominal,-17124
365,nominal,-15298
366,nominal,-15215
367,nominal,-18126
368,nominal,-18480
369,nominal,-15291
370,nominal,-14805
371,nominal,-15108
372,nominal,-15529
373,nominal,-16243
374,nominal,-14567
375,nominal,-15581
376,nominal,-15908
377,nominal,-18556
378,nominal,-12688
379,nominal,-15834
380,nominal,-17264
381,nominal,-15045
382,nominal,-16212
383,nominal,-15298
384,nominal,-14105
385,nominal,-17803
386,nominal,-15934
387,nominal,-15258
388,nominal,-15487
389,nominal,-16027
390,nominal,-14634
391,nominal,-17441
392,nominal,-13899
393,nominal,-15996
394,nominal,-14598
395,nominal,-15329
396,nominal,-15906
397,nominal,-15826
398,nominal,-17585
399,nominal,-14492
400,nominal,-16994
401,nominal,-15732
402,nominal,-14772
403,nominal,-15730
404,nominal,-14709
405,nominal,-14886
406,nominal,-16096
407,nominal,-16808
408,nominal,-16626
409,nominal,-15237
410,nominal,-15893
411,nominal,-14722
412,nominal,-15299
413,nominal,-16717
414,nominal,-14245
415,nominal,-16048
416,nominal,-15122
417,nominal,-14140
418,nominal,-13930
419,nominal,-16101
420,nominal,-16519
421,nominal,-13589
422,nominal,-11559
423,nominal,-15753
424,nominal,-17204
425,nominal,-16745
426,nominal,-15639
427,nominal,-17379
428,nominal,-14097
429,nominal,-15142
430,nominal,-14073
431,nominal,-16090
432,nominal,-16421
433,nominal,-15645
434,nominal,-15030
435,nominal,-15097
436,nominal,-15742
437,nominal,-16763
438,nominal,-15229
439,nominal,-16807
440,nominal,-15545
441,nominal,-18399
442,nominal,-17859
443,nominal,-14895
444,nominal,-17692
445,nominal,-15812
446,nominal,-16658
447,nominal,-17723
448,nominal,-16445
449,nominal,-16652
450,nominal,-17762
451,nominal,-17487
452,nominal,-15192
453,nominal,-17318
454,nominal,-13066
455,nominal,-15578
456,nominal,-16124
457,nominal,-16585
458,nominal,-16014
459,nominal,-15590
460,nominal,-14619
461,nominal,-15367
462,nominal,-14589
463,nominal,-16344
464,nominal,-14874
465,nominal,-16784
466,nominal,-18211
467,nominal,-16848
468,nominal,-14439
469,nominal,-14809
470,nominal,-16794
471,nominal,-16784
472,nominal,-17266
473,nominal,-14167
474,nominal,-16226
475,nominal,-16241
476,nominal,-16115
477,nominal,-16602
478,nominal,-15098
479,nominal,-16834
480,nominal,-13816
481,nominal,-13790
482,nominal,-15171
483,nominal,-17595
484,nominal,-15381
485,nominal,-14246
486,nominal,-15124
487,nominal,-16684
488,nominal,-17317
489,nominal,-17698
490,nominal,-16098
491,nominal,-15820
492,nominal,-14610
493,nominal,-16505
494,nominal,-18025
495,nominal,-15634
496,nominal,-15340
497,nominal,-14362
498,nominal,-15436
499,nominal,-15095
500,nominal,-15358
501,nominal,-16185
502,nominal,-16236
503,nominal,-15205
504,nominal,-15631
505,nominal,-15518
506,nominal,-17180
507,nominal,-14284
508,nominal,-18565
509,nominal,-14355
510,nominal,-14886
511,nominal,-15268
512,nominal,-14274
513,nominal,-12784
514,nominal,-15077
515,nominal,-14874
516,nominal,-15373
517,nominal,-17092
518,nominal,-16849
519,nominal,-17091
520,nominal,-17090
521,nominal,-16841
522,nominal,-15469
523,nominal,-15487
524,nominal,-14865
525,nominal,-16418
526,nominal,-17449
527,nominal,-14521
528,nominal,-14579
529,nominal,-15411
530,nominal,-18262
531,nominal,-15499
532,nominal,-17147
533,nominal,-15428
534,nominal,-17806
535,nominal,-15381
536,nominal,-14435
537,nominal,-14876
538,nominal,-15773
539,nominal,-13367
540,nominal,-18068
541,nominal,-16454
542,nominal,-17927
543,nominal,-17028
544,nominal,-15935
545,nominal,-17105
546,nominal,-14373
547,nominal,-18103
548,nominal,-15929
549,nominal,-16426
550,nominal,-15613
551,nominal,-14912
552,nominal,-17175
553,nominal,-16354
554,nominal,-16118
555,nominal,-19317
556,nominal,-14967
557,nominal,-16252
558,nominal,-16936
559,nominal,-17763
560,nominal,-15973
561,nominal,-17345
562,nominal,-16511
563,nominal,-17355
564,nominal,-16334
565,nominal,-16448
566,nominal,-15007
567,nominal,-15614
568,nominal,-16805
569,nominal,-17720
570,nominal,-14880
571,nominal,-14159
572,nominal,-17291
573,nominal,-16371
574,nominal,-15354
575,nominal,-16559
576,nominal,-14732
577,nominal,-15611
578,nominal,-15870
579,nominal,-15495
580,nominal,-15579
581,nominal,-17054
582,nominal,-17751
583,nominal,-16869
584,nominal,-15581
585,nominal,-17061
586,nominal,-16382
587,nominal,-14151
588,nominal,-15308
589,nominal,-16189
590,nominal,-19074
591,nominal,-16126
592,nominal,-16055
593,nominal,-16148
594,nominal,-16513
595,nominal,-15835
596,nominal,-17602
597,nominal,-14798
598,nominal,-14338
599,nominal,-15977
600,nominal,-15283
601,nominal,-16718
602,nominal,-16764
603,nominal,-16971
604,nominal,-15565
605,nominal,-15950
606,nominal,-16732
607,nominal,-16311
608,nominal,-16216
609,nominal,-16158
610,nominal,-16273
611,nominal,-17154
612,nominal,-16072
613,nominal,-16407
614,nominal,-15090
615,nominal,-16787
616,nominal,-16646
617,nominal,-16307
618,nominal,-15981
619,nominal,-15955
620,nominal,-16541
621,nominal,-15497
622,nominal,-14840
623,nominal,-14791
624,nominal,-15901
625,nominal,-16110
626,nominal,-16321
627,nominal,-16813
628,nominal,-15103
629,nominal,-15267
630,nominal,-14217
631,nominal,-17207
632,nominal,-16378
633,nominal,-15427
634,nominal,-15709
635,nominal,-17212
636,nominal,-13922
637,nominal,-15426
638,nominal,-16296
639,nominal,-14762
640,nominal,-15963
641,nominal,-16205
642,nominal,-15359
643,nominal,-14375
644,nominal,-15544
645,nominal,-16292
646,nominal,-17667
647,nominal,-14755
648,nominal,-15777
649,nominal,-16035
650,nominal,-16714
651,nominal,-18190
652,nominal,-13519
653,nominal,-14342
654,nominal,-15488
655,nominal,-15300
656,nominal,-18007
657,nominal,-14041
658,nominal,-15649
659,nominal,-17188
660,nominal,-11059
661,nominal,-15806
662,nominal,-16925
663,nominal,-12968
664,nominal,-14048
665,nominal,-18268
666,nominal,-15494
667,nominal,-16693
668,nominal,-15445
669,nominal,-16687
670,nominal,-16283
671,nominal,-16016
672,nominal,-18023
673,nominal,-15631
674,nominal,-16640
675,nominal,-16941
676,nominal,-14536
677,nominal,-17165
678,nominal,-14327
679,nominal,-16454
680,nominal,-15279
681,nominal,-13269
682,nominal,-16829
683,nominal,-15216
684,nominal,-16248
685,nominal,-14501
686,nominal,-16169
687,nominal,-15849
688,nominal,-14917
689,nominal,-16704
690,nominal,-15591
691,nominal,-15523
692,nominal,-14240
693,nominal,-15187
694,nominal,-16416
695,nominal,-18460
696,nominal,-12653
697,nominal,-16236
698,nominal,-14259
699,nominal,-15707
700,nominal,-16528
701,nominal,-16547
702,nominal,-16005
703,nominal,-18957
704,nominal,-16452
705,nominal,-15900
706,nominal,-15192
707,nominal,-16633
708,nominal,-16670
709,nominal,-16828
710,nominal,-15701
711,nominal,-17682
712,nominal,-14213
713,nominal,-17511
714,nominal,-16628
715,nominal,-14354
716,nominal,-13866
717,nominal,-15259
718,nominal,-16698
719,nominal,-14023
720,nominal,-14335
721,nominal,-16815
722,nominal,-17856
723,nominal,-15665
724,nominal,-15814
725,nominal,-14272
726,nominal,-14515
727,nominal,-14862
728,nominal,-17279
729,nominal,-15929
730,nominal,-15393
731,nominal,-16878
732,nominal,-17423
733,nominal,-14926
734,nominal,-14315
735,nominal,-15293
736,nominal,-15910
737,nominal,-16141
738,nominal,-17554
739,nominal,-12375
740,nominal,-15979
741,nominal,-15262
742,nominal,-16563
743,nominal,-18037
744,nominal,-16813
745,nominal,-15513
746,nominal,-16275
747,nominal,-19480
748,nominal,-16754
749,nominal,-14630
750,nominal,-16157
751,nominal,-16277
752,nominal,-14588
753,nominal,-13686
754,nominal,-14516
755,nominal,-16900
756,nominal,-14696
757,nominal,-16112
758,nominal,-17173
759,nominal,-16036
760,nominal,-14062
761,nominal,-18453
762,nominal,-15387
763,nominal,-15353
764,nominal,-20604
765,nominal,-15826
766,nominal,-16338
767,nominal,-12775
768,nominal,-17607
769,nominal,-16315
770,nominal,-17228
771,nominal,-15813
772,nominal,-17391
773,nominal,-16008
774,nominal,-16143
775,nominal,-15925
776,nominal,-15613
777,nominal,-14814
778,nominal,-15559
779,nominal,-16728
780,nominal,-14387
781,nominal,-17123
782,nominal,-13862
783,nominal,-14069
784,nominal,-13774
785,nominal,-17302
786,nominal,-14490
787,nominal,-15183
788,nominal,-16116
789,nominal,-18557
790,nominal,-14938
791,nominal,-15415
792,nominal,-15600
793,nominal,-18272
794,nominal,-15041
795,nominal,-16283
796,nominal,-14493
797,nominal,-18084
798,nominal,-15495
799,nominal,-14296
800,nominal,-16270
801,nominal,-18347
802,nominal,-14260
803,nominal,-16124
804,nominal,-14879
805,nominal,-14620
806,nominal,-18101
807,nominal,-15513
808,nominal,-15759
809,nominal,-14617
810,nominal,-14462
811,nominal,-16192
812,nominal,-14853
813,nominal,-16442
814,nominal,-14868
815,nominal,-15321
816,nominal,-14136
817,nominal,-16630
818,nominal,-14289
819,nominal,-16383
820,nominal,-16573
821,nominal,-14063
822,nominal,-17060
823,nominal,-15029
824,nominal,-16996
825,nominal,-15074
826,nominal,-15713
827,nominal,-16574
828,nominal,-17711
829,nominal,-16991
830,nominal,-14769
831,nominal,-16149
832,nominal,-18084
833,nominal,-16514
834,nominal,-16159
835,nominal,-16275
836,nominal,-15457
837,nominal,-17643
838,nominal,-17207
839,nominal,-16405
840,nominal,-14959
841,nominal,-14308
842,nominal,-18213
843,nominal,-15899
844,nominal,-15213
845,nominal,-16713
846,nominal,-16805
847,nominal,-17776
848,nominal,-14957
849,nominal,-13293
850,nominal,-14701
851,nominal,-13274
852,nominal,-16233
853,nominal,-16052
854,nominal,-17379
855,nominal,-16491
856,nominal,-16620
857,nominal,-14526
858,nominal,-17416
859,nominal,-14723
860,nominal,-18185
861,nominal,-14204
862,nominal,-13792
863,nominal,-18048
864,nominal,-16767
865,nominal,-15145
866,nominal,-15171
867,nominal,-15502
868,nominal,-17122
869,nominal,-15415
870,nominal,-15272
871,nominal,-15797
872,nominal,-17459
873,nominal,-15195
874,nominal,-17672
875,nominal,-15455
876,nominal,-16479
877,nominal,-16464
878,nominal,-16452
879,nominal,-16575
880,nominal,-17584
881,nominal,-16740
882,nominal,-16030
883,nominal,-16067
884,nominal,-15694
885,nominal,-15943
886,nominal,-15435
887,nominal,-15203
888,nominal,-14769
889,nominal,-16316
890,nominal,-15331
891,nominal,-16396
892,nominal,-15563
893,nominal,-16556
894,nominal,-13624
895,nominal,-17638
896,nominal,-15993
897,nominal,-15646
898,nominal,-13706
899,nominal,-14301
900,nominal,-15983
901,nominal,-14751
902,nominal,-13878
903,nominal,-14706
904,nominal,-15904
905,nominal,-16295
906,nominal,-14958
907,nominal,-16378
908,nominal,-15372
909,nominal,-15904
910,nominal,-16313
911,nominal,-12510
912,nominal,-15898
913,nominal,-14992
914,nominal,-16884
915,nominal,-14869
916,nominal,-17144
917,nominal,-17431
918,nominal,-15061
919,nominal,-13959
920,nominal,-16914
921,nominal,-13589
922,nominal,-14373
923,nominal,-15026
924,nominal,-14773
925,nominal,-15642
926,nominal,-15672
927,nominal,-14617
928,nominal,-17751
929,nominal,-16283
930,nominal,-14777
931,nominal,-15387
932,nominal,-14695
933,nominal,-14591
934,nominal,-18044
935,nominal,-18054
936,nominal,-17401
937,nominal,-17092
938,nominal,-17672
939,nominal,-15619
940,nominal,-16664
941,nominal,-17854
942,nominal,-17420
943,nominal,-15441
944,nominal,-18043
945,nominal,-15408
946,nominal,-18147
947,nominal,-15706
948,nominal,-14267
949,nominal,-16848
950,nominal,-16305
951,nominal,-13305
952,nominal,-18619
953,nominal,-15908
954,nominal,-15296
955,nominal,-16837
956,nominal,-17193
957,nominal,-15408
958,nominal,-15732
959,nominal,-15148
960,nominal,-17871
961,nominal,-14758
962,nominal,-16148
963,nominal,-17473
964,nominal,-17013
965,nominal,-16812
966,nominal,-17222
967,nominal,-17269
968,nominal,-15545
969,nominal,-15056
970,nominal,-14421
971,nominal,-15052
972,nominal,-15097
973,nominal,-15971
974,nominal,-16029
975,nominal,-18005
976,nominal,-16130
977,nominal,-13741
978,nominal,-16387
979,nominal,-15169
980,nominal,-14906
981,nominal,-15881
982,nominal,-13852
983,nominal,-13690
984,nominal,-17066
985,nominal,-17605
986,nominal,-13124
987,nominal,-15379
988,nominal,-16001
989,nominal,-14737
990,nominal,-17855
991,nominal,-15358
992,nominal,-14525
993,nominal,-17024
994,nominal,-16384
995,nominal,-17157
996,nominal,-16139
997,nominal,-15928
998,nominal,-15448
999,nominal,-16132
1000,nominal,-15173
1001,nominal,-17017
1002,nominal,-15534
1003,nominal,-15321
1004,nominal,-15914
1005,nominal,-16238
1006,nominal,-15849
1007,nominal,-14066
1008,nominal,-14497
1009,nominal,-17075
1010,nominal,-14889
1011,nominal,-15931
1012,nominal,-17543
1013,nominal,-16517
1014,nominal,-18583
1015,nominal,-16305
1016,nominal,-14963
1017,nominal,-15635
1018,nominal,-15901
1019,nominal,-17145
1020,nominal,-15369
1021,nominal,-15795
1022,nominal,-16583
1023,nominal,-16396
1024,nominal,-16472
1025,nominal,-15078
1026,nominal,-18207
1027,nominal,-15846
1028,nominal,-16428
1029,nominal,-17070
1030,nominal,-16019
1031,nominal,-15494
1032,nominal,-14436
1033,nominal,-15979
1034,nominal,-17188
1035,nominal,-16109
1036,nominal,-14858
1037,nominal,-15218
1038,nominal,-15980
1039,nominal,-16640
1040,nominal,-16002
1041,nominal,-19466
1042,nominal,-14868
1043,nominal,-14745
1044,nominal,-15580
1045,nominal,-15623
1046,nominal,-16499
1047,nominal,-14775
1048,nominal,-16682
1049,nominal,-18236
1050,nominal,-17008
1051,nominal,-16736
1052,nominal,-18591
1053,nominal,-15105
1054,nominal,-17222
1055,nominal,-14375
1056,nominal,-16359
1057,nominal,-17705
1058,nominal,-16195
1059,nominal,-17300
1060,nominal,-14297
1061,nominal,-16117
1062,nominal,-17630
1063,nominal,-15752
1064,nominal,-16547
1065,nominal,-15287
1066,nominal,-16929
1067,nominal,-13772
1068,nominal,-15438
1069,nominal,-14352
1070,nominal,-15891
1071,nominal,-15974
1072,nominal,-14289
1073,nominal,-15655
1074,nominal,-16370
1075,nominal,-13006
1076,nominal,-16832
1077,nominal,-16501
1078,nominal,-14688
1079,nominal,-16235
1080,nominal,-18129
1081,nominal,-17430
1082,nominal,-17193
1083,nominal,-15247
1084,nominal,-15074
1085,nominal,-13373
1086,nominal,-13739
1087,nominal,-15622
1088,nominal,-15459
1089,nominal,-15586
1090,nominal,-17358
1091,nominal,-16167
1092,nominal,-18127
1093,nominal,-13536
1094,nominal,-13894
1095,nominal,-16683
1096,nominal,-15229
1097,nominal,-16702
1098,nominal,-16658
1099,nominal,-14222
1100,nominal,-17910
1101,nominal,-16073
1102,nominal,-15468
1103,nominal,-14969
1104,nominal,-16281
1105,nominal,-16361
1106,nominal,-16940
1107,nominal,-13671
1108,nominal,-16870
1109,nominal,-16274
1110,nominal,-17120
1111,nominal,-16633
1112,nominal,-15153
1113,nominal,-16030
1114,nominal,-16221
1115,nominal,-12141
1116,nominal,-17210
1117,nominal,-16956
1118,nominal,-16260
1119,nominal,-15604
1120,nominal,-16215
1121,nominal,-14642
1122,nominal,-15888
1123,nominal,-17067
1124,nominal,-15556
1125,nominal,-17920
1126,nominal,-15612
1127,nominal,-14413
1128,nominal,-17117
1129,nominal,-17321
1130,nominal,-18220
1131,nominal,-15361
1132,nominal,-14166
1133,nominal,-16657
1134,nominal,-14487
1135,nominal,-13880
1136,nominal,-16056
1137,nominal,-16684
1138,nominal,-15370
1139,nominal,-15232
1140,nominal,-15820
1141,nominal,-15416
1142,nominal,-17392
1143,nominal,-17020
1144,nominal,-17228
1145,nominal,-16599
1146,nominal,-13522
1147,nominal,-15815
1148,nominal,-15802
1149,nominal,-15208
1150,nominal,-16321
1151,nominal,-13171
1152,nominal,-15781
1153,nominal,-12901
1154,nominal,-14637
1155,nominal,-15683
1156,nominal,-14950
1157,nominal,-14069
1158,nominal,-14437
1159,nominal,-15402
1160,nominal,-14917
1161,nominal,-13927
1162,nominal,-18168
1163,nominal,-16579
1164,nominal,-15960
1165,nominal,-14568
1166,nominal,-16727
1167,nominal,-16245
1168,nominal,-16549
1169,nominal,-15024
1170,nominal,-16743
1171,nominal,-14757
1172,nominal,-14710
1173,nominal,-15487
1174,nominal,-19585
1175,nominal,-17424
1176,nominal,-14873
1177,nominal,-15657
1178,nominal,-15211
1179,nominal,-15968
1180,nominal,-15232
1181,nominal,-14050
1182,nominal,-18511
1183,nominal,-14991
1184,nominal,-17874
1185,nominal,-15220
1186,nominal,-14913
1187,nominal,-14235
1188,nominal,-17669
1189,nominal,-14872
1190,nominal,-15656
1191,nominal,-14746
1192,nominal,-17718
1193,nominal,-14008
1194,nominal,-14737
1195,nominal,-13684
1196,nominal,-16737
1197,nominal,-19995
1198,nominal,-14698
1199,nominal,-16317
1200,nominal,-15431
1201,nominal,-13379
1202,nominal,-16791
1203,nominal,-17443
1204,nominal,-14882
1205,nominal,-17746
1206,nominal,-13721
1207,nominal,-15822
1208,nominal,-15540
1209,nominal,-14539
1210,nominal,-14505
1211,nominal,-13770
1212,nominal,-17053
1213,nominal,-13806
1214,nominal,-14858
1215,nominal,-14701
1216,nominal,-13740
1217,nominal,-15536
1218,nominal,-13479
1219,nominal,-14055
1220,nominal,-16165
1221,nominal,-17005
1222,nominal,-14552
1223,nominal,-16737
1224,nominal,-14822
1225,nominal,-16275
1226,nominal,-14599
1227,nominal,-15623
1228,nominal,-15379
1229,nominal,-14539
1230,nominal,-15612
1231,nominal,-16955
1232,nominal,-14733
1233,nominal,-16344
1234,nominal,-15388
1235,nominal,-16224
1236,nominal,-18079
1237,nominal,-15260
1238,nominal,-14732
1239,nominal,-13819
1240,nominal,-16081
1241,nominal,-17102
1242,nominal,-16370
1243,nominal,-17323
1244,nominal,-16898
1245,nominal,-14774
1246,nominal,-14379
1247,nominal,-15991
1248,nominal,-16532
1249,nominal,-15932
1250,nominal,-15970
1251,nominal,-16267
1252,nominal,-14702
1253,nominal,-16455
1254,nominal,-15243
1255,nominal,-16365
1256,nominal,-14255
1257,nominal,-16255
1258,nominal,-15767
1259,nominal,-16735
1260,nominal,-16071
1261,nominal,-12738
1262,nominal,-16874
1263,nominal,-15866
1264,nominal,-15305
1265,nominal,-15754
1266,nominal,-16885
1267,nominal,-17168
1268,nominal,-17318
1269,nominal,-17537
1270,nominal,-16878
1271,nominal,-15645
1272,nominal,-16312
1273,nominal,-15791
1274,nominal,-15530
1275,nominal,-16951
1276,nominal,-17100
1277,nominal,-13419
1278,nominal,-17824
1279,nominal,-15622
1280,nominal,-16879
1281,nominal,-14957
1282,nominal,-14921
1283,nominal,-18436
1284,nominal,-13857
1285,nominal,-16146
1286,nominal,-15824
1287,nominal,-15921
1288,nominal,-13172
1289,nominal,-16894
1290,nominal,-14813
1291,nominal,-16750
1292,nominal,-14951
1293,nominal,-16587
1294,nominal,-16084
1295,nominal,-16189
1296,nominal,-15204
1297,nominal,-16792
1298,nominal,-14059
1299,nominal,-16357
1300,nominal,-15091
1301,nominal,-15182
1302,nominal,-15915
1303,nominal,-15491
1304,nominal,-15387
1305,nominal,-13448
1306,nominal,-17311
1307,nominal,-17540
1308,nominal,-15309
1309,nominal,-15993
1310,nominal,-15882
1311,nominal,-16797
1312,nominal,-15412
1313,nominal,-17482
1314,nominal,-15105
1315,nominal,-15477
1316,nominal,-16132
1317,nominal,-14617
1318,nominal,-16055
1319,nominal,-15248
1320,nominal,-16866
1321,nominal,-15450
1322,nominal,-14574
1323,nominal,-14761
1324,nominal,-14845
1325,nominal,-14968
1326,nominal,-13803
1327,nominal,-16813
1328,nominal,-16200
1329,nominal,-15872
1330,nominal,-16535
1331,nominal,-16366
1332,nominal,-15850
1333,nominal,-16168
1334,nominal,-18173
1335,nominal,-15587
1336,nominal,-16705
1337,nominal,-16330
1338,nominal,-16374
1339,nominal,-17733
1340,nominal,-16087
1341,nominal,-14843
1342,nominal,-17670
1343,nominal,-13148
1344,nominal,-14756
1345,nominal,-15311
1346,nominal,-16092
1347,nominal,-13566
1348,nominal,-15183
1349,nominal,-16638
1350,nominal,-15068
1351,nominal,-15916
1352,nominal,-16032
1353,nominal,-17809
1354,nominal,-16931
1355,nominal,-16616
1356,nominal,-15265
1357,nominal,-17380
1358,nominal,-16698
1359,nominal,-17580
1360,nominal,-15542
1361,nominal,-14518
