index,label,score
4232,nominal,-922
4233,nominal,-381
4234,nominal,-1076
4235,nominal,-780
4236,nominal,-318
4237,nominal,-1065
4238,nominal,-1086
4239,nominal,-387
4240,nominal,-1260
4241,nominal,-1006
4242,nominal,-749
4243,nominal,-859
4244,nominal,-2196
4245,nominal,-1348
4246,nominal,-639
4247,nominal,-486
4248,nominal,-1399
4249,nominal,-1562
4250,nominal,-581
4251,nominal,-327
4252,nominal,-679
4253,nominal,-914
4254,nominal,-437
4255,nominal,-1234
4256,nominal,-805
4257,nominal,-764
4258,nominal,-877
4259,nominal,-1086
4260,nominal,-1385
4261,nominal,-1118
4262,nominal,-1239
4263,nominal,-347
4264,nominal,-717
4265,nominal,-255
4266,nominal,-681
4267,nominal,-292
4268,nominal,-899
4269,nominal,-473
4270,nominal,-866
4271,anomaly,-1030
4272,nominal,-721
4273,nominal,-367
4274,nominal,-608
4275,nominal,-1129
4276,nominal,-1570
4277,nominal,-434
4278,nominal,-935
4279,nominal,-721
4280,nominal,-847
4281,nominal,-834
4282,nominal,-2221
4283,nominal,-325
4284,nominal,-922
4285,nominal,-1326
4286,nominal,-1053
4287,nominal,-349
4288,nominal,-826
4289,nominal,-939
4290,nominal,-625
4291,nominal,-1080
4292,nominal,-839
4293,nominal,-944
4294,nominal,-416
4295,nominal,-1108
4296,nominal,-1894
4297,nominal,-716
4298,nominal,-678
4299,nominal,-534
4300,nominal,-846
4301,nominal,-1148
4302,nominal,-468
4303,nominal,-1165
4304,nominal,-240
4305,nominal,-1433
4306,nominal,-94
4307,nominal,-662
4308,nominal,-875
4309,nominal,-923
4310,nominal,-1265
4311,nominal,-380
4312,nominal,-1026
4313,anomaly,-916
4314,nominal,-983
4315,nominal,-410
4316,nominal,-1330
4317,nominal,-446
4318,nominal,-735
4319,nominal,-893
4320,nominal,-1278
4321,nominal,-1183
4322,nominal,-678
4323,nominal,-1406
4324,nominal,-1774
4325,nominal,-2085
4326,anomaly,-392
4327,nominal,-601
4328,nominal,-876
4329,anomaly,-1036
4330,nominal,-1387
4331,nominal,-1930
4332,nominal,-713
4333,nominal,-813
4334,nominal,-1383
4335,nominal,-911
4336,nominal,-910
4337,nominal,-1799
4338,nominal,-726
4339,nominal,-900
4340,nominal,-971
4341,nominal,-1099
4342,nominal,-1042
4343,nominal,-706
4344,nominal,-839
4345,nominal,-945
4346,nominal,-730
4347,nominal,-566
4348,nominal,-1137
4349,nominal,-962
4350,nominal,-385
4351,nominal,-701
4352,nominal,-728
4353,nominal,-755
4354,nominal,-1149
4355,nominal,-999
4356,nominal,-654
4357,nominal,-1811
4358,nominal,-709
4359,nominal,-476
4360,nominal,-1160
4361,nominal,-1150
4362,nominal,-586
4363,nominal,-967
4364,nominal,-1382
4365,nominal,-1231
4366,nominal,-755
4367,nominal,-1192
4368,nominal,-1110
4369,nominal,-731
4370,nominal,-515
4371,nominal,-1117
4372,nominal,-1209
4373,nominal,-1463
4374,nominal,-2993
4375,nominal,-3410
4376,nominal,-715
4377,anomaly,-708
4378,nominal,-1628
4379,nominal,-888
4380,nominal,-1084
4381,nominal,-1457
4382,nominal,-1634
4383,nominal,-672
4384,nominal,-329
4385,nominal,-1353
4386,nominal,-504
4387,nominal,-117
4388,nominal,-610
4389,nominal,-794
4390,nominal,-611
4391,nominal,-367
4392,nominal,-1675
4393,nominal,-869
4394,nominal,-317
4395,nominal,-88
4396,nominal,-968
4397,nominal,-453
4398,nominal,-1347
4399,nominal,-556
4400,nominal,-576
4401,nominal,-798
4402,anomaly,-847
4403,nominal,-1846
4404,nominal,-510
4405,nominal,-457
4406,nominal,-603
4407,nominal,-510
4408,nominal,-1013
4409,nominal,-691
4410,nominal,-555
4411,nominal,-943
4412,nominal,-581
4413,nominal,-1258
4414,nominal,-106
4415,nominal,-844
4416,anomaly,-935
4417,nominal,-699
4418,nominal,-515
4419,nominal,-556
4420,nominal,-784
4421,nominal,-110
4422,nominal,-895
4423,nominal,-1102
4424,nominal,-1949
4425,nominal,-580
4426,nominal,-265
4427,anomaly,-702
4428,nominal,-488
4429,nominal,-574
4430,nominal,-1651
4431,anomaly,-1332
4432,nominal,-1118
4433,nominal,-1030
4434,nominal,-1036
4435,nominal,-774
4436,nominal,-1490
4437,nominal,-692
4438,nominal,-424
4439,nominal,-811
4440,nominal,-711
4441,nominal,-742
4442,nominal,-839
4443,nominal,-553
4444,nominal,-1044
4445,nominal,-769
4446,nominal,-1623
4447,nominal,-950
4448,nominal,-868
4449,nominal,-812
4450,nominal,-951
4451,nominal,-1038
4452,nominal,-738
4453,nominal,-1024
4454,nominal,-954
4455,anomaly,-521
4456,nominal,-291
4457,nominal,-1398
4458,nominal,-474
4459,nominal,-379
4460,nominal,-758
4461,nominal,-571
4462,nominal,-53
4463,nominal,-971
4464,nominal,-984
4465,nominal,-758
4466,nominal,-1691
4467,nominal,-489
4468,nominal,-1025
4469,nominal,-1274
4470,nominal,-765
4471,nominal,-648
4472,nominal,-1508
4473,nominal,-693
4474,nominal,-640
4475,nominal,-547
4476,nominal,-540
4477,nominal,-233
4478,nominal,-1178
4479,nominal,-2540
4480,nominal,-1118
4481,nominal,-498
4482,nominal,-997
4483,nominal,-1233
4484,nominal,-231
4485,nominal,-839
4486,nominal,-332
4487,nominal,-140
4488,nominal,-1735
4489,nominal,-488
4490,nominal,-267
4491,nominal,-1009
4492,nominal,-2179
4493,nominal,-665
4494,nominal,-752
4495,nominal,-235
4496,nominal,-754
4497,nominal,-561
4498,nominal,-1903
4499,nominal,-743
4500,nominal,-549
4501,nominal,-680
4502,nominal,-52
4503,nominal,-1057
4504,nominal,-662
4505,nominal,-891
4506,nominal,-1069
4507,nominal,-204
4508,nominal,-1069
4509,anomaly,-1247
4510,nominal,-832
4511,nominal,-797
4512,nominal,-541
4513,nominal,-583
4514,nominal,-388
4515,nominal,-1383
4516,nominal,-507
4517,nominal,-926
4518,nominal,-1048
4519,nominal,-884
4520,nominal,-427
4521,nominal,-1973
4522,nominal,-839
4523,nominal,-276
4524,nominal,-1929
4525,nominal,-877
4526,nominal,-106
4527,nominal,-521
4528,nominal,-773
4529,nominal,-773
4530,nominal,-1118
4531,nominal,-925
4532,nominal,-1349
4533,nominal,-835
4534,nominal,-640
4535,nominal,-265
4536,nominal,-916
4537,nominal,-765
4538,nominal,-898
4539,nominal,-543
4540,nominal,-867
4541,nominal,-647
4542,nominal,-503
4543,nominal,-603
4544,nominal,-549
4545,nominal,-580
4546,nominal,-439
4547,nominal,-784
4548,nominal,-952
4549,nominal,-590
4550,nominal,-915
4551,nominal,-979
4552,nominal,-766
4553,nominal,-960
4554,nominal,-293
4555,nominal,-928
4556,nominal,-199
4557,nominal,-1151
4558,nominal,-462
4559,nominal,-488
4560,nominal,-1634
4561,nominal,-1610
4562,nominal,-1167
4563,nominal,-1898
4564,nominal,-814
4565,nominal,-104
4566,nominal,-1796
4567,nominal,-920
4568,nominal,-1326
4569,nominal,-1241
4570,nominal,-1467
4571,nominal,-430
4572,nominal,-664
4573,nominal,-2144
4574,nominal,-1380
4575,nominal,-630
4576,nominal,-76
4577,nominal,-1993
4578,nominal,-697
4579,nominal,-707
4580,nominal,-1297
4581,nominal,-668
4582,nominal,-736
4583,nominal,-1135
4584,nominal,-697
4585,nominal,-724
4586,nominal,-498
4587,nominal,-1159
4588,nominal,-1002
4589,nominal,-950
4590,nominal,-1068
4591,nominal,-801
4592,nominal,-873
4593,nominal,-1437
4594,nominal,-991
4595,nominal,-517
4596,nominal,-1480
4597,nominal,-2769
4598,nominal,-898
4599,nominal,-1050
4600,nominal,-1032
4601,nominal,-589
4602,nominal,-937
4603,nominal,-514
4604,nominal,-569
4605,nominal,-1374
4606,nominal,-1010
4607,anomaly,-594
4608,nominal,-856
4609,nominal,-727
4610,nominal,-1020
4611,nominal,-351
4612,nominal,-1036
4613,nominal,-525
4614,nominal,-525
4615,nominal,-955
4616,nominal,-637
4617,nominal,-196
4618,nominal,-1801
4619,nominal,-841
4620,nominal,-825
4621,nominal,-603
4622,nominal,-896
4623,nominal,-549
4624,nominal,-2129
4625,nominal,-1179
4626,nominal,-358
4627,nominal,-806
4628,nominal,-616
4629,nominal,-789
4630,nominal,-1258
4631,nominal,-587
4632,nominal,-585
4633,nominal,-1339
4634,anomaly,-354
4635,nominal,-795
4636,nominal,-554
4637,nominal,-1357
4638,nominal,-1351
4639,nominal,-1544
4640,anomaly,-815
4641,nominal,-961
4642,nominal,-795
4643,nominal,-1147
4644,nominal,-363
4645,nominal,-950
4646,nominal,-295
4647,nominal,-890
4648,nominal,-700
4649,nominal,-780
4650,nominal,-1002
4651,nominal,-890
4652,nominal,-1064
4653,nominal,-336
4654,nominal,-1995
4655,nominal,-971
4656,nominal,-1443
4657,nominal,-605
4658,nominal,-1269
4659,nominal,-728
4660,nominal,-239
4661,nominal,-399
4662,nominal,-288
4663,nominal,-617
4664,nominal,-886
4665,nominal,-734
4666,nominal,-1117
4667,nominal,-685
4668,nominal,-1519
4669,nominal,-93
4670,nominal,-997
4671,nominal,-427
4672,nominal,-91
4673,nominal,-548
4674,nominal,-872
4675,anomaly,-1093
4676,nominal,-1235
4677,nominal,-88
4678,nominal,-1119
4679,nominal,-478
4680,nominal,-588
4681,nominal,-1121
4682,anomaly,-584
4683,nominal,-363
4684,nominal,-758
4685,nominal,-794
4686,nominal,-475
4687,nominal,-718
4688,nominal,-606
4689,nominal,-1017
4690,nominal,-472
4691,nominal,-683
4692,nominal,-537
4693,nominal,-2110
4694,nominal,-734
4695,nominal,-638
4696,nominal,-71
4697,nominal,-777
4698,nominal,-1558
4699,nominal,-1906
4700,nominal,-910
4701,nominal,-659
4702,nominal,-393
4703,nominal,-787
4704,nominal,-1357
4705,nominal,-1007
4706,nominal,-507
4707,nominal,-777
4708,nominal,-600
4709,nominal,-717
4710,nominal,-1144
4711,nominal,-1126
4712,nominal,-1432
4713,nominal,-722
4714,nominal,-598
4715,nominal,-347
4716,nominal,-54
4717,nominal,-2029
4718,nominal,-839
4719,anomaly,-1239
4720,nominal,-527
4721,nominal,-791
4722,nominal,-950
4723,nominal,-792
4724,nominal,-244
4725,nominal,-866
4726,nominal,-601
4727,nominal,-473
4728,nominal,-766
4729,nominal,-816
4730,nominal,-476
4731,nominal,-424
4732,nominal,-703
4733,nominal,-247
4734,nominal,-833
4735,nominal,-632
4736,nominal,-667
4737,nominal,-1051
4738,nominal,-1046
4739,nominal,-733
4740,nominal,-830
4741,nominal,-836
4742,nominal,-1911
4743,nominal,-1984
4744,nominal,-784
4745,nominal,-956
4746,nominal,-1102
4747,nominal,-544
4748,nominal,-970
4749,nominal,-622
4750,nominal,-1027
4751,nominal,-1390
4752,nominal,-1326
4753,anomaly,-1359
4754,nominal,-2369
4755,nominal,-1110
4756,nominal,-513
4757,nominal,-1376
4758,nominal,-1062
4759,nominal,-669
4760,nominal,-939
4761,nominal,-2272
4762,nominal,-1029
4763,nominal,-502
4764,nominal,-647
4765,anomaly,-973
4766,nominal,-582
4767,nominal,-733
4768,nominal,-42
4769,nominal,-2113
4770,nominal,-610
4771,nominal,-882
4772,nominal,-670
4773,nominal,-316
4774,nominal,-748
4775,nominal,-1155
4776,nominal,-644
4777,nominal,-1007
4778,nominal,-1010
4779,nominal,-795
4780,nominal,-940
4781,nominal,-1118
4782,nominal,-501
4783,nominal,-606
4784,nominal,-865
4785,nominal,-704
4786,nominal,-920
4787,nominal,-1391
4788,nominal,-1636
4789,nominal,-157
4790,nominal,-1433
4791,nominal,-633
4792,nominal,-816
4793,nominal,-575
4794,nominal,-709
4795,nominal,-742
4796,nominal,-799
4797,nominal,-586
4798,nominal,-1272
4799,nominal,-747
4800,nominal,-297
4801,nominal,-405
4802,nominal,-596
4803,nominal,-780
4804,nominal,-641
4805,nominal,-974
4806,nominal,-1046
4807,nominal,-599
4808,nominal,-613
4809,nominal,-1204
4810,nominal,-646
4811,nominal,-777
4812,nominal,-1646
4813,anomaly,-803
4814,nominal,-105
4815,nominal,-216
4816,nominal,-642
4817,nominal,-357
4818,anomaly,-913
4819,nominal,-509
4820,nominal,-840
4821,nominal,-606
4822,nominal,-726
4823,nominal,-604
4824,nominal,-714
4825,nominal,-270
4826,nominal,-715
4827,nominal,-946
4828,nominal,-633
4829,nominal,-279
4830,nominal,-2031
4831,nominal,-469
4832,nominal,-2126
4833,nominal,-197
4834,nominal,-827
4835,anomaly,-990
4836,nominal,-1137
4837,nominal,-544
4838,nominal,-261
4839,nominal,-507
4840,nominal,-1290
4841,nominal,-2058
4842,nominal,-562
4843,nominal,-1299
4844,nominal,-259
4845,nominal,-1029
4846,nominal,-1187
4847,nominal,-1117
4848,nominal,-2043
4849,nominal,-1028
4850,nominal,-188
4851,nominal,-1065
4852,nominal,-1455
4853,nominal,-1153
4854,nominal,-902
4855,nominal,-1100
4856,nominal,-944
4857,nominal,-547
4858,nominal,-949
4859,nominal,-1284
4860,nominal,-756
4861,nominal,-595
4862,nominal,-209
4863,nominal,-808
4864,nominal,-454
4865,nominal,-425
4866,anomaly,-812
4867,nominal,-817
4868,nominal,-319
4869,nominal,-656
4870,nominal,-1015
4871,nominal,-1544
4872,nominal,-923
4873,nominal,-544
4874,nominal,-1626
4875,nominal,-812
4876,nominal,-662
4877,nominal,-1109
4878,nominal,-299
4879,nominal,-598
4880,nominal,-1857
4881,nominal,-1072
4882,nominal,-1068
4883,nominal,-856
4884,nominal,-677
4885,nominal,-980
4886,nominal,-717
4887,nominal,-737
4888,nominal,-1254
4889,nominal,-1173
4890,nominal,-303
4891,nominal,-1672
4892,nominal,-575
4893,nominal,-1719
4894,nominal,-192
4895,nominal,-465
4896,nominal,-814
4897,anomaly,-623
4898,nominal,-284
4899,nominal,-387
4900,nominal,-286
4901,nominal,-2100
4902,nominal,-1739
4903,nominal,-328
4904,nominal,-631
4905,nominal,-1114
4906,nominal,-897
4907,nominal,-430
4908,nominal,-727
4909,nominal,-886
4910,nominal,-96
4911,nominal,-753
4912,nominal,-412
4913,nominal,-1134
4914,nominal,-983
4915,nominal,-2766
4916,anomaly,-443
4917,nominal,-728
4918,nominal,-953
4919,nominal,-506
4920,nominal,-371
4921,nominal,-283
4922,nominal,-560
4923,nominal,-680
4924,nominal,-1412
4925,nominal,-65
4926,nominal,-674
4927,nominal,-610
4928,nominal,-810
4929,nominal,-947
4930,nominal,-394
4931,nominal,-1165
4932,nominal,-360
4933,nominal,-564
4934,nominal,-657
4935,nominal,-589
4936,nominal,-346
4937,nominal,-280
4938,nominal,-1007
4939,nominal,-963
4940,nominal,-229
4941,anomaly,-901
4942,nominal,-754
4943,nominal,-1428
4944,nominal,-671
4945,nominal,-999
4946,nominal,-1187
4947,nominal,-1173
4948,anomaly,-1183
4949,nominal,-714
4950,nominal,-829
4951,nominal,-67
4952,nominal,-770
4953,nominal,-936
4954,nominal,-588
4955,nominal,-553
4956,nominal,-1661
4957,nominal,-309
4958,nominal,-766
4959,nominal,-680
4960,nominal,-173
4961,nominal,-874
4962,nominal,-937
4963,nominal,-2648
4964,nominal,-1041
4965,nominal,-1621
4966,nominal,-761
4967,nominal,-1022
4968,nominal,-908
4969,nominal,-582
4970,nominal,-93
4971,nominal,-928
4972,nominal,-708
4973,nominal,-526
4974,nominal,-819
4975,nominal,-910
4976,nominal,-925
4977,nominal,-1150
4978,nominal,-315
4979,nominal,-436
4980,nominal,-1535
4981,nominal,-857
4982,nominal,-781
4983,nominal,-788
4984,nominal,-482
4985,nominal,-525
4986,nominal,-180
4987,nominal,-936
4988,nominal,-537
4989,nominal,-580
4990,nominal,-719
4991,nominal,-1160
4992,nominal,-964
4993,nominal,-829
4994,nominal,-924
4995,nominal,-608
4996,nominal,-63
4997,nominal,-844
4998,nominal,-467
4999,nominal,-637
5000,nominal,4
5001,nominal,-994
5002,nominal,-112
5003,anomaly,-145
5004,nominal,-1147
5005,nominal,-760
5006,nominal,-918
5007,nominal,-1059
5008,nominal,-321
5009,nominal,-905
5010,nominal,-666
5011,nominal,-1067
5012,nominal,-1789
5013,nominal,-394
5014,nominal,-282
5015,nominal,-584
5016,nominal,-487
5017,nominal,-211
5018,nominal,-1091
5019,nominal,-624
5020,nominal,-298
5021,nominal,-465
5022,nominal,-731
5023,nominal,-389
5024,anomaly,-875
5025,nominal,-265
5026,nominal,-1442
5027,nominal,-540
5028,nominal,-376
5029,nominal,-1663
5030,nominal,-187
5031,nominal,-1044
5032,nominal,-975
5033,nominal,-826
5034,anomaly,-3455
5035,nominal,-955
5036,nominal,-540
5037,nominal,-554
5038,nominal,-796
5039,nominal,-530
5040,nominal,-721
5041,nominal,-225
5042,nominal,-978
5043,nominal,-874
5044,nominal,-1364
5045,nominal,-739
5046,nominal,-617
5047,nominal,-109
5048,nominal,-847
5049,nominal,-544
5050,nominal,-1261
5051,nominal,-1339
5052,anomaly,-633
5053,nominal,-915
5054,nominal,-690
5055,anomaly,-560
5056,nominal,-674
5057,anomaly,-544
5058,nominal,-1318
5059,nominal,-274
5060,nominal,-93
5061,nominal,-331
5062,nominal,-734
5063,nominal,-573
5064,nominal,-560
5065,nominal,-210
5066,nominal,-368
5067,nominal,-1197
5068,nominal,-309
5069,nominal,-934
5070,nominal,-877
5071,nominal,-159
5072,nominal,-646
5073,nominal,-1274
5074,nominal,-887
5075,nominal,-588
5076,nominal,-617
5077,nominal,-538
5078,nominal,-1052
5079,nominal,-1727
5080,nominal,-797
5081,nominal,-397
5082,nominal,-585
5083,nominal,-1025
5084,nominal,-954
5085,nominal,-371
5086,nominal,-37
5087,nominal,-969
5088,nominal,-840
5089,nominal,-960
5090,nominal,-927
5091,nominal,-196
5092,nominal,-340
5093,nominal,-912
5094,nominal,-839
5095,nominal,-707
5096,nominal,-647
5097,nominal,-967
5098,nominal,-754
5099,nominal,-602
5100,nominal,-206
5101,nominal,-1029
5102,nominal,-835
5103,nominal,-574
5104,nominal,-181
5105,nominal,-678
5106,nominal,-88
5107,nominal,-1118
5108,nominal,-744
5109,nominal,-906
5110,nominal,-1287
5111,nominal,-546
5112,nominal,-1060
5113,nominal,-269
5114,nominal,-1135
5115,nominal,-1034
5116,nominal,-699
5117,nominal,-1498
5118,nominal,-555
5119,nominal,-954
5120,nominal,-478
5121,nominal,-1037
5122,nominal,-922
5123,nominal,-493
5124,nominal,-102
5125,nominal,-776
5126,nominal,-874
5127,nominal,-535
5128,nominal,-722
5129,nominal,-1317
5130,nominal,-1697
5131,nominal,-734
5132,nominal,-980
5133,nominal,-466
5134,nominal,-516
5135,nominal,-353
5136,nominal,-601
5137,nominal,-801
5138,nominal,-553
5139,nominal,-1025
5140,nominal,-598
5141,nominal,-512
5142,nominal,-410
5143,nominal,-569
5144,anomaly,-512
5145,nominal,-540
5146,nominal,-510
5147,nominal,-1018
5148,nominal,-900
5149,nominal,-770
5150,nominal,-1345
5151,nominal,-819
5152,nominal,-743
5153,nominal,-672
5154,nominal,-877
5155,nominal,-942
5156,nominal,-285
5157,nominal,-1917
5158,nominal,-1061
5159,nominal,-651
5160,nominal,-941
5161,nominal,-695
5162,anomaly,-767
5163,nominal,-1161
5164,nominal,-319
5165,nominal,-859
5166,nominal,-586
5167,nominal,-582
5168,nominal,-693
5169,nominal,-995
5170,nominal,-1239
5171,nominal,-756
5172,nominal,-991
5173,nominal,-661
5174,anomaly,-955
5175,nominal,-1919
5176,nominal,-846
5177,nominal,-815
5178,nominal,-305
5179,nominal,-1392
5180,nominal,-808
5181,nominal,-266
5182,nominal,-2132
5183,nominal,-1095
5184,nominal,-1750
5185,nominal,-2569
5186,nominal,-1180
5187,nominal,-944
5188,nominal,-1306
5189,nominal,-874
5190,nominal,-298
5191,nominal,-1055
5192,nominal,-1841
5193,nominal,-519
5194,anomaly,-736
5195,nominal,-528
5196,nominal,-1087
5197,nominal,-594
5198,nominal,-684
5199,nominal,-2619
5200,nominal,-694
5201,nominal,-94
5202,nominal,-701
5203,nominal,-971
5204,nominal,-1135
5205,nominal,-437
5206,nominal,-2816
5207,nominal,-977
5208,nominal,-621
5209,nominal,-161
5210,nominal,-941
5211,nominal,-588
5212,nominal,-239
5213,nominal,-250
5214,nominal,-2194
5215,nominal,-249
5216,nominal,-1397
5217,nominal,-583
5218,nominal,-1100
5219,nominal,-326
5220,nominal,-878
5221,nominal,-247
5222,nominal,-1087
5223,nominal,-218
5224,nominal,-96
5225,nominal,-1258
5226,nominal,-779
5227,nominal,-235
5228,nominal,-303
5229,nominal,-381
5230,nominal,-95
5231,nominal,-752
5232,nominal,-696
5233,nominal,-1079
5234,nominal,-1514
5235,nominal,-926
5236,anomaly,-1381
5237,nominal,-316
5238,nominal,-653
5239,nominal,-665
5240,nominal,-641
5241,nominal,-788
5242,nominal,-200
5243,nominal,-490
5244,nominal,-795
5245,nominal,-170
5246,nominal,-1036
5247,nominal,-660
5248,nominal,-1364
5249,nominal,-451
5250,nominal,-1006
5251,anomaly,-813
5252,nominal,-904
5253,nominal,-944
5254,nominal,-538
5255,nominal,-741
5256,nominal,-1546
5257,nominal,-330
5258,nominal,-920
5259,nominal,-1001
5260,nominal,-1145
5261,nominal,-389
5262,nominal,-669
5263,nominal,-786
5264,nominal,-626
5265,nominal,-604
5266,nominal,-962
5267,nominal,-682
5268,nominal,-240
5269,nominal,-709
5270,nominal,-265
5271,nominal,-1242
5272,nominal,-793
5273,nominal,-862
5274,nominal,-1911
5275,nominal,-725
5276,anomaly,-456
5277,nominal,-1295
5278,nominal,-281
5279,nominal,-1184
5280,nominal,-937
5281,nominal,-316
5282,nominal,-362
5283,anomaly,-801
5284,nominal,-283
5285,nominal,-1022
5286,nominal,-832
5287,nominal,-1017
5288,nominal,-320
5289,nominal,-861
5290,nominal,-667
5291,nominal,-262
5292,nominal,-764
5293,nominal,-140
5294,nominal,-563
5295,nominal,-537
5296,nominal,-96
5297,nominal,-638
5298,nominal,-734
5299,nominal,-873
5300,nominal,-574
5301,nominal,-1231
5302,nominal,-639
5303,nominal,-1013
5304,nominal,-41
5305,nominal,-584
5306,nominal,-881
5307,nominal,-769
5308,nominal,-1013
5309,nominal,-1294
5310,nominal,-170
5311,nominal,-562
5312,nominal,-1887
5313,nominal,-380
5314,nominal,-522
5315,nominal,-291
5316,nominal,-20
5317,nominal,-445
5318,nominal,-637
5319,nominal,-1485
5320,nominal,-718
5321,nominal,-580
5322,nominal,-920
5323,nominal,-225
5324,nominal,-696
5325,nominal,-641
5326,nominal,-619
5327,nominal,-342
5328,nominal,-907
5329,nominal,-1032
5330,nominal,-657
5331,nominal,-239
5332,nominal,-154
5333,nominal,-311
5334,nominal,-2563
5335,nominal,-753
5336,nominal,-793
5337,nominal,-96
5338,nominal,-968
5339,nominal,-537
5340,nominal,-921
5341,nominal,-447
5342,anomaly,-968
5343,nominal,-976
5344,nominal,-671
5345,nominal,-527
5346,nominal,-645
5347,nominal,-560
5348,nominal,-1024
5349,nominal,-485
5350,nominal,-558
5351,nominal,-522
5352,nominal,-1388
5353,nominal,-492
5354,nominal,-767
5355,nominal,-954
5356,nominal,-853
5357,nominal,-1942
5358,nominal,-1044
5359,nominal,-1080
5360,nominal,-496
5361,nominal,-1334
5362,nominal,-1230
5363,nominal,-974
5364,nominal,-313
5365,nominal,-1666
5366,nominal,-2581
5367,nominal,-271
5368,nominal,-258
5369,nominal,-1022
5370,nominal,-582
5371,nominal,-725
5372,nominal,-526
5373,nominal,-341
5374,nominal,-143
5375,nominal,-225
5376,nominal,-300
5377,nominal,-597
5378,nominal,-886
5379,nominal,-543
5380,nominal,-1102
5381,nominal,-795
5382,nominal,-747
5383,nominal,-422
5384,nominal,-422
5385,nominal,-276
5386,nominal,-545
5387,nominal,-136
5388,nominal,-710
5389,nominal,-835
5390,nominal,-713
5391,nominal,-1073
5392,nominal,-110
5393,nominal,-355
5394,nominal,-1251
5395,nominal,-156
5396,nominal,-1371
5397,nominal,-1663
5398,nominal,-998
5399,nominal,-496
5400,nominal,-2163
5401,nominal,-775
5402,nominal,-522
5403,nominal,-983
5404,nominal,-265
5405,nominal,-833
5406,nominal,-644
5407,nominal,-687
5408,nominal,-1645
5409,nominal,-812
5410,nominal,-693
5411,nominal,-2071
5412,nominal,-1023
5413,nominal,-1373
5414,nominal,-286
5415,nominal,-2164
5416,nominal,-439
5417,nominal,-688
5418,nominal,-143
5419,nominal,-559
5420,nominal,-166
5421,nominal,-1785
5422,nominal,-31
5423,nominal,-647
5424,nominal,-1285
5425,nominal,-699
5426,nominal,-907
5427,nominal,-746
5428,nominal,-262
5429,nominal,-1432
5430,nominal,-1392
5431,nominal,-1047
5432,nominal,-878
5433,nominal,-200
5434,nominal,-643
5435,nominal,-1152
5436,nominal,-428
5437,nominal,-542
5438,nominal,-2058
5439,nominal,-649
5440,nominal,-674
5441,nominal,-1726
5442,nominal,-277
5443,nominal,-250
5444,nominal,-321
5445,nominal,-829
5446,nominal,-615
5447,nominal,-517
5448,nominal,-736
5449,nominal,-272
5450,nominal,-680
5451,nominal,-1025
5452,nominal,-379
5453,nominal,-649
5454,nominal,-953
5455,nominal,-870
5456,nominal,-753
5457,nominal,-1479
5458,nominal,-656
5459,nominal,-997
5460,nominal,-1115
5461,nominal,-2680
5462,nominal,-1076
5463,nominal,-764
5464,nominal,-757
5465,nominal,-742
5466,nominal,-545
5467,nominal,-220
5468,nominal,-554
5469,nominal,-830
5470,anomaly,-1240
5471,nominal,-315
5472,nominal,-943
5473,nominal,-597
5474,nominal,-777
5475,nominal,-508
5476,nominal,-662
5477,nominal,-708
5478,nominal,-472
5479,nominal,-772
5480,nominal,-1083
5481,nominal,-712
5482,nominal,-822
5483,anomaly,-1134
5484,nominal,-959
5485,nominal,-412
5486,nominal,-267
5487,nominal,-907
5488,nominal,-698
5489,nominal,-756
5490,nominal,-632
5491,nominal,-449
5492,nominal,-534
5493,nominal,-550
5494,nominal,-722
5495,nominal,-275
5496,nominal,-466
5497,nominal,-79
5498,nominal,-276
5499,anomaly,-841
5500,nominal,-56
5501,nominal,-570
5502,nominal,-663
5503,nominal,-1631
5504,nominal,-1199
5505,nominal,-377
5506,nominal,-388
5507,nominal,-1208
5508,nominal,-1389
5509,nominal,-779
5510,nominal,-619
5511,nominal,-339
5512,nominal,-132
5513,nominal,-939
5514,nominal,-651
5515,anomaly,-950
5516,nominal,-752
5517,nominal,-1256
5518,nominal,-447
5519,nominal,-632
5520,nominal,-2138
5521,nominal,-552
5522,nominal,-877
5523,nominal,-570
5524,nominal,-2276
5525,nominal,-188
5526,nominal,-2016
5527,nominal,-1999
5528,nominal,-850
5529,nominal,-2091
5530,nominal,-557
5531,nominal,-674
5532,nominal,-1059
5533,nominal,-1014
5534,nominal,-1282
5535,nominal,-637
5536,nominal,-1032
5537,nominal,-582
5538,nominal,-68
5539,nominal,-616
5540,nominal,-904
5541,nominal,-838
5542,anomaly,-1687
5543,nominal,-562
5544,nominal,-748
5545,nominal,-1548
5546,anomaly,-1258
5547,nominal,-600
5548,nominal,-605
5549,nominal,-115
5550,nominal,-605
5551,nominal,-1763
5552,nominal,-1299
5553,nominal,-759
5554,nominal,-309
5555,nominal,-2057
5556,nominal,-594
5557,nominal,-653
5558,nominal,-1233
5559,nominal,-557
5560,nominal,-108
5561,nominal,-586
5562,nominal,-794
5563,nominal,-314
5564,nominal,-1455
5565,nominal,-772
5566,nominal,-744
5567,nominal,-2091
5568,nominal,-516
5569,nominal,-51
5570,nominal,-277
5571,nominal,-524
5572,nominal,-629
5573,nominal,-2052
5574,nominal,-1431
5575,anomaly,-1114
5576,nominal,-1272
5577,nominal,-884
5578,nominal,-736
5579,nominal,-1213
5580,nominal,-1005
5581,nominal,-889
5582,nominal,-737
5583,nominal,-883
5584,nominal,-1003
5585,nominal,-695
5586,nominal,-1110
5587,nominal,-971
5588,nominal,-927
