index,label,score
272,nominal,-9054
273,nominal,-9352
274,nominal,-10051
275,nominal,-8990
276,nominal,-10031
277,nominal,-8822
278,nominal,-10027
279,nominal,-12157
280,nominal,-10435
281,nominal,-10383
282,nominal,-10542
283,nominal,-9807
284,nominal,-10692
285,nominal,-10696
286,nominal,-10533
287,nominal,-10330
288,nominal,-9202
289,nominal,-9651
290,nominal,-11603
291,nominal,-12956
292,nominal,-9712
293,nominal,-9130
294,nominal,-8783
295,nominal,-9647
296,nominal,-11836
297,nominal,-11040
298,nominal,-9079
299,nominal,-11476
300,nominal,-8299
301,nominal,-11568
302,nominal,-10194
303,nominal,-11336
304,nominal,-9520
305,nominal,-9679
306,nominal,-8584
307,nominal,-10747
308,nominal,-11347
309,nominal,-10321
310,nominal,-9180
311,nominal,-11276
312,nominal,-8652
313,nominal,-11223
314,nominal,-10299
315,nominal,-9086
316,nominal,-10424
317,nominal,-10202
318,nominal,-9364
319,nominal,-9853
320,nominal,-8678
321,nominal,-7629
322,nominal,-7745
323,nominal,-9754
324,nominal,-10382
325,nominal,-10713
326,nominal,-8561
327,nominal,-8878
328,nominal,-12279
329,nominal,-9226
330,nominal,-10850
331,nominal,-10022
332,nominal,-8592
333,nominal,-10585
334,nominal,-10115
335,nominal,-10520
336,nominal,-9018
337,nominal,-10937
338,nominal,-10606
339,nominal,-10728
340,nominal,-11045
341,nominal,-10926
342,nominal,-10405
343,nominal,-10161
344,nominal,-9784
345,nominal,-11622
346,nominal,-10329
347,nominal,-11200
348,nominal,-8929
349,nominal,-12086
350,nominal,-9353
351,nominal,-10515
352,nominal,-9283
353,nominal,-9167
354,nominal,-11248
355,nominal,-9959
356,nominal,-9662
357,nominal,-9460
358,nominal,-9663
359,nominal,-10293
360,nominal,-9717
361,nominal,-9310
362,nominal,-9281
363,nominal,-11306
364,nominal,-9907
365,nominal,-10091
366,nominal,-10004
367,nominal,-12670
368,nominal,-9976
369,nominal,-10020
370,nominal,-9930
371,nominal,-8631
372,nominal,-9658
373,nominal,-9032
374,nominal,-9927
375,nominal,-10520
376,nominal,-9946
377,nominal,-9243
378,nominal,-9933
379,nominal,-9259
380,nominal,-11114
381,nominal,-12485
382,nominal,-9756
383,nominal,-11276
384,nominal,-10882
385,nominal,-10808
386,nominal,-8791
387,nominal,-10844
388,nominal,-10948
389,nominal,-10653
390,nominal,-10509
391,nominal,-11473
392,nominal,-10374
393,nominal,-11642
394,nominal,-9430
395,nominal,-9071
396,nominal,-11001
397,nominal,-8969
398,nominal,-9508
399,nominal,-10253
400,nominal,-10104
401,nominal,-8917
402,nominal,-12636
403,nominal,-10192
404,nominal,-10519
405,nominal,-10415
406,nominal,-10751
407,nominal,-10438
408,nominal,-10809
409,nominal,-10377
410,nominal,-10236
411,nominal,-10762
412,nominal,-8796
413,nominal,-11843
414,nominal,-8982
415,nominal,-8808
416,nominal,-8783
417,nominal,-10868
418,nominal,-10025
419,nominal,-9593
420,nominal,-10354
421,nominal,-9013
422,nominal,-11228
423,nominal,-9440
424,nominal,-9080
425,nominal,-10181
426,nominal,-8799
427,nominal,-10461
428,nominal,-10716
429,nominal,-9895
430,nominal,-10635
431,nominal,-9171
432,nominal,-9856
433,nominal,-10820
434,nominal,-10941
435,nominal,-9978
436,nominal,-10194
437,nominal,-9003
438,nominal,-9990
439,nominal,-10984
440,nominal,-9604
441,nominal,-11781
442,nominal,-11241
443,nominal,-10060
444,nominal,-7525
445,nominal,-9404
446,nominal,-8636
447,nominal,-8904
448,nominal,-12114
449,nominal,-8866
450,nominal,-10989
451,nominal,-10408
452,nominal,-9675
453,nominal,-9095
454,nominal,-10570
455,nominal,-11953
456,nominal,-8816
457,nominal,-9917
458,nominal,-8782
459,nominal,-8921
460,nominal,-9556
461,nominal,-11146
462,nominal,-10372
463,nominal,-10936
464,nominal,-10605
465,nominal,-12377
466,nominal,-8873
467,nominal,-11316
468,nominal,-8550
469,nominal,-11944
470,nominal,-12034
471,nominal,-10858
472,nominal,-8839
473,nominal,-9061
474,nominal,-9323
475,nominal,-9044
476,nominal,-9977
477,nominal,-9963
478,nominal,-9665
479,nominal,-10380
480,nominal,-9343
481,nominal,-10778
482,nominal,-9485
483,nominal,-10547
484,nominal,-9523
485,nominal,-9489
486,nominal,-11224
487,nominal,-11330
488,nominal,-8895
489,nominal,-10849
490,nominal,-9708
491,nominal,-9642
492,nominal,-10202
493,nominal,-10929
494,nominal,-11134
495,nominal,-9577
496,nominal,-10110
497,nominal,-9378
498,nominal,-12321
499,nominal,-11477
500,nominal,-10000
501,nominal,-10921
502,nominal,-12410
503,nominal,-9213
504,nominal,-11013
505,nominal,-10192
506,nominal,-9524
507,nominal,-8777
508,nominal,-9308
509,nominal,-10096
510,nominal,-10396
511,nominal,-9517
512,nominal,-10146
513,nominal,-11054
514,nominal,-9661
515,nominal,-11448
516,nominal,-11416
517,nominal,-11246
518,nominal,-9598
519,nominal,-9759
520,nominal,-9731
521,nominal,-10097
522,nominal,-9069
523,nominal,-10992
524,nominal,-9631
525,nominal,-11100
526,nominal,-11844
527,nominal,-9806
528,nominal,-9051
529,nominal,-11407
530,nominal,-8206
531,nominal,-10299
532,nominal,-10113
533,nominal,-10028
534,nominal,-9470
535,nominal,-9471
536,nominal,-9804
537,nominal,-9324
538,nominal,-9770
539,nominal,-8915
540,nominal,-10057
541,nominal,-10265
542,nominal,-10637
543,nominal,-9628
544,nominal,-10725
545,nominal,-9682
546,nominal,-10705
547,nominal,-10054
548,nominal,-10222
549,nominal,-9360
550,nominal,-9183
551,nominal,-9564
552,nominal,-10679
553,nominal,-9808
554,nominal,-9459
555,nominal,-10753
556,nominal,-9668
557,nominal,-10142
558,nominal,-11716
559,nominal,-11440
560,nominal,-8958
561,nominal,-10101
562,nominal,-10579
563,nominal,-11811
564,nominal,-10932
565,nominal,-8360
566,nominal,-10971
567,nominal,-10202
568,nominal,-10810
569,nominal,-10378
570,nominal,-8884
571,nominal,-11662
572,nominal,-9708
573,nominal,-10698
574,nominal,-8924
575,nominal,-10672
576,nominal,-10605
577,nominal,-10428
578,nominal,-10814
579,nominal,-11111
580,nominal,-10456
581,nominal,-9052
582,nominal,-10423
583,nominal,-10840
584,nominal,-10333
585,nominal,-10447
586,nominal,-10157
587,nominal,-11765
588,nominal,-10507
589,nominal,-9972
590,nominal,-9528
591,nominal,-9562
592,nominal,-9927
593,nominal,-9720
594,nominal,-12016
595,nominal,-10609
596,nominal,-9321
597,nominal,-9262
598,nominal,-10523
599,nominal,-12457
600,nominal,-9106
601,nominal,-8999
602,nominal,-11234
603,nominal,-10144
604,nominal,-10803
605,nominal,-10877
606,nominal,-10803
607,nominal,-9280
608,nominal,-10625
609,nominal,-9935
610,nominal,-10248
611,nominal,-8087
612,nominal,-10493
613,nominal,-9857
614,nominal,-9976
615,nominal,-9166
616,nominal,-10009
617,nominal,-9696
618,nominal,-10566
619,nominal,-9777
620,nominal,-9888
621,nominal,-9993
622,nominal,-8638
623,nominal,-11087
624,nominal,-8134
625,nominal,-9826
626,nominal,-8859
627,nominal,-11368
628,nominal,-10704
629,nominal,-10815
630,nominal,-10155
631,nominal,-8560
632,nominal,-9853
633,nominal,-10583
634,nominal,-9707
635,nominal,-10596
636,nominal,-9706
637,nominal,-10851
638,nominal,-11824
639,nominal,-9785
640,nominal,-10504
641,nominal,-11559
642,nominal,-10494
643,nominal,-11669
644,nominal,-10944
645,nominal,-7415
646,nominal,-10568
647,nominal,-11341
648,nominal,-11297
649,nominal,-10308
650,nominal,-9642
651,nominal,-10220
652,nominal,-10207
653,nominal,-11649
654,nominal,-9601
655,nominal,-8490
656,nominal,-11655
657,nominal,-10323
658,nominal,-10399
659,nominal,-10014
660,nominal,-9356
661,nominal,-9186
662,nominal,-9241
663,nominal,-9452
664,nominal,-10137
665,nominal,-9257
666,nominal,-9173
667,nominal,-11252
668,nominal,-11464
669,nominal,-10003
670,nominal,-10424
671,nominal,-9850
672,nominal,-9585
673,nominal,-9978
674,nominal,-9723
675,nominal,-9909
676,nominal,-9390
677,nominal,-10234
678,nominal,-10638
679,nominal,-9825
680,nominal,-11426
681,nominal,-9607
682,nominal,-11180
683,nominal,-11639
684,nominal,-9199
685,nominal,-10190
686,nominal,-12198
687,nominal,-9657
688,nominal,-8766
689,nominal,-11170
690,nominal,-9531
691,nominal,-8344
692,nominal,-10173
693,nominal,-11416
694,nominal,-9881
695,nominal,-12155
696,nominal,-10329
697,nominal,-8922
698,nominal,-10356
699,nominal,-10490
700,nominal,-11351
701,nominal,-9104
702,nominal,-10329
703,nominal,-13335
704,nominal,-9679
705,nominal,-9509
706,nominal,-10360
707,nominal,-11464
708,nominal,-10501
709,nominal,-11150
710,nominal,-9489
711,nominal,-8993
712,nominal,-9208
713,nominal,-9146
714,nominal,-9964
715,nominal,-9488
716,nominal,-10289
717,nominal,-9637
718,nominal,-9364
719,nominal,-10331
720,nominal,-9987
721,nominal,-11411
722,nominal,-10196
723,nominal,-12855
724,nominal,-10474
725,nominal,-9797
726,nominal,-10884
727,nominal,-9686
728,nominal,-11139
729,nominal,-9744
730,nominal,-9364
731,nominal,-8570
732,nominal,-10601
733,nominal,-9271
734,nominal,-8780
735,nominal,-8965
736,nominal,-9507
737,nominal,-9483
738,nominal,-10310
739,nominal,-10318
740,nominal,-10646
741,nominal,-9779
742,nominal,-8984
743,nominal,-9208
744,nominal,-10028
745,nominal,-9305
746,nominal,-9961
747,nominal,-9804
748,nominal,-9440
749,nominal,-9947
750,nominal,-9655
751,nominal,-10112
752,nominal,-8651
753,nominal,-11009
754,nominal,-9542
755,nominal,-10103
756,nominal,-13024
757,nominal,-10737
758,nominal,-9382
759,nominal,-13281
760,nominal,-8750
761,nominal,-11209
762,nominal,-7532
763,nominal,-11091
764,nominal,-11086
765,nominal,-10568
766,nominal,-9331
767,nominal,-10288
768,nominal,-12174
769,nominal,-9117
770,nominal,-11974
771,nominal,-9923
772,nominal,-9133
773,nominal,-9793
774,nominal,-9172
775,nominal,-9447
776,nominal,-9161
777,nominal,-11553
778,nominal,-10122
779,nominal,-9633
780,nominal,-9142
781,nominal,-10338
782,nominal,-9415
783,nominal,-9309
784,nominal,-9543
785,nominal,-10246
786,nominal,-9158
787,nominal,-12609
788,nominal,-11940
789,nominal,-9819
790,nominal,-10437
791,nominal,-9373
792,nominal,-10018
793,nominal,-10321
794,nominal,-9590
795,nominal,-11081
796,nominal,-11633
797,nominal,-10536
798,nominal,-10286
799,nominal,-7503
800,nominal,-13435
801,nominal,-9387
802,nominal,-11591
803,nominal,-8859
804,nominal,-11272
805,nominal,-10192
806,nominal,-11396
807,nominal,-10604
808,nominal,-11129
809,nominal,-9691
810,nominal,-10852
811,nominal,-8742
812,nominal,-10323
813,nominal,-10883
814,nominal,-10932
815,nominal,-9814
816,nominal,-8694
817,nominal,-10708
818,nominal,-11475
819,nominal,-10619
820,nominal,-9236
821,nominal,-11174
822,nominal,-10198
823,nominal,-10409
824,nominal,-9196
825,nominal,-11798
826,nominal,-11424
827,nominal,-9113
828,nominal,-11552
829,nominal,-11457
830,nominal,-9204
831,nominal,-10035
832,nominal,-9692
833,nominal,-10221
834,nominal,-10075
835,nominal,-10146
836,nominal,-10659
837,nominal,-9941
838,nominal,-9084
839,nominal,-9824
840,nominal,-11355
841,nominal,-10136
842,nominal,-10313
843,nominal,-9245
844,nominal,-9640
845,nominal,-9171
846,nominal,-10578
847,nominal,-10135
848,nominal,-8739
849,nominal,-9563
850,nominal,-10095
851,nominal,-9549
852,nominal,-9906
853,nominal,-9242
854,nominal,-10826
855,nominal,-10752
856,nominal,-9557
857,nominal,-10677
858,nominal,-11007
859,nominal,-8326
860,nominal,-9491
861,nominal,-9932
862,nominal,-8466
863,nominal,-9914
864,nominal,-8967
865,nominal,-10570
866,nominal,-10786
867,nominal,-9507
868,nominal,-10770
869,nominal,-10053
870,nominal,-8928
871,nominal,-9462
872,nominal,-8529
873,nominal,-10708
874,nominal,-11427
875,nominal,-9427
876,nominal,-10114
877,nominal,-8167
878,nominal,-11886
879,nominal,-11218
880,nominal,-10635
881,nominal,-9714
882,nominal,-10916
883,nominal,-10295
884,nominal,-8401
885,nominal,-12113
886,nominal,-10326
887,nominal,-9550
888,nominal,-9953
889,nominal,-8217
890,nominal,-10198
891,nominal,-9442
892,nominal,-10664
893,nominal,-9630
894,nominal,-10866
895,nominal,-12700
896,nominal,-9268
897,nominal,-10061
898,nominal,-10171
899,nominal,-10267
900,nominal,-11536
901,nominal,-10632
902,nominal,-11450
903,nominal,-9354
904,nominal,-8662
905,nominal,-12614
906,nominal,-11574
907,nominal,-8573
908,nominal,-11492
909,nominal,-12062
910,nominal,-9331
911,nominal,-10444
912,nominal,-8304
913,nominal,-9790
914,nominal,-8648
915,nominal,-9851
916,nominal,-11088
917,nominal,-9330
918,nominal,-8645
919,nominal,-8287
920,nominal,-11421
921,nominal,-9832
922,nominal,-13188
923,nominal,-8683
924,nominal,-9073
925,nominal,-9664
926,nominal,-8625
927,nominal,-8838
928,nominal,-10802
929,nominal,-10370
930,nominal,-8459
931,nominal,-11520
932,nominal,-10150
933,nominal,-10310
934,nominal,-9177
935,nominal,-9102
936,nominal,-10311
937,nominal,-11297
938,nominal,-9822
939,nominal,-11169
940,nominal,-9825
941,nominal,-10262
942,nominal,-10603
943,nominal,-10298
944,nominal,-9457
945,nominal,-9220
946,nominal,-11050
947,nominal,-11152
948,nominal,-10960
949,nominal,-10385
950,nominal,-11260
951,nominal,-11761
952,nominal,-10668
953,nominal,-9334
954,nominal,-9979
955,nominal,-10616
956,nominal,-10957
957,nominal,-10916
958,nominal,-10273
959,nominal,-11084
960,nominal,-12026
961,nominal,-12229
962,nominal,-11346
963,nominal,-8818
964,nominal,-8676
965,nominal,-9375
966,nominal,-9227
967,nominal,-9777
968,nominal,-9476
969,nominal,-11018
970,nominal,-13079
971,nominal,-10445
972,nominal,-10055
973,nominal,-9456
974,nominal,-10859
975,nominal,-9039
976,nominal,-10515
977,nominal,-10436
978,nominal,-10714
979,nominal,-9790
980,nominal,-10507
981,nominal,-10447
982,nominal,-11474
983,nominal,-9755
984,nominal,-9250
985,nominal,-9712
986,nominal,-9648
987,nominal,-9760
988,nominal,-9451
989,nominal,-8465
990,nominal,-9046
991,nominal,-10447
992,nominal,-10950
993,nominal,-8563
994,nominal,-9310
995,nominal,-12318
996,nominal,-8984
997,nominal,-11088
998,nominal,-8906
999,nominal,-11640
1000,nominal,-10582
1001,nominal,-8665
1002,nominal,-10310
1003,nominal,-10485
1004,nominal,-10149
1005,nominal,-10655
1006,nominal,-10740
1007,nominal,-10086
1008,nominal,-11438
1009,nominal,-9002
1010,nominal,-9342
1011,nominal,-10107
1012,nominal,-9460
1013,nominal,-10314
1014,nominal,-10077
1015,nominal,-10528
1016,nominal,-9504
1017,nominal,-10038
1018,nominal,-10408
1019,nominal,-11286
1020,nominal,-9103
1021,nominal,-9867
1022,nominal,-10058
1023,nominal,-8696
1024,nominal,-11944
1025,nominal,-9381
1026,nominal,-9728
1027,nominal,-9132
1028,nominal,-11801
1029,nominal,-9625
1030,nominal,-8845
1031,nominal,-10715
1032,nominal,-9469
1033,nominal,-11898
1034,nominal,-10649
1035,nominal,-9337
1036,nominal,-9136
1037,nominal,-10340
1038,nominal,-8026
1039,nominal,-8910
1040,nominal,-9956
1041,nominal,-11604
1042,nominal,-9235
1043,nominal,-8780
1044,nominal,-8354
1045,nominal,-10371
1046,nominal,-11406
1047,nominal,-11741
1048,nominal,-11770
1049,nominal,-9523
1050,nominal,-10555
1051,nominal,-9519
1052,nominal,-10307
1053,nominal,-9973
1054,nominal,-10790
1055,nominal,-9305
1056,nominal,-10649
1057,nominal,-9005
1058,nominal,-9413
1059,nominal,-8951
1060,nominal,-9289
1061,nominal,-8310
1062,nominal,-10522
1063,nominal,-8418
1064,nominal,-11208
1065,nominal,-8907
1066,nominal,-10722
1067,nominal,-9162
1068,nominal,-9186
1069,nominal,-10171
1070,nominal,-11656
1071,nominal,-10255
1072,nominal,-10168
1073,nominal,-10675
1074,nominal,-11619
1075,nominal,-9754
1076,nominal,-9703
1077,nominal,-9985
1078,nominal,-11353
1079,nominal,-9089
1080,nominal,-11811
1081,nominal,-11404
1082,nominal,-9644
1083,nominal,-10550
1084,nominal,-9392
1085,nominal,-7657
1086,nominal,-9932
1087,nominal,-11351
1088,nominal,-10113
1089,nominal,-12239
1090,nominal,-9063
1091,nominal,-10892
1092,nominal,-10831
1093,nominal,-11155
1094,nominal,-9022
1095,nominal,-11767
1096,nominal,-11632
1097,nominal,-10131
1098,nominal,-10684
1099,nominal,-8646
1100,nominal,-9451
1101,nominal,-9835
1102,nominal,-10180
1103,nominal,-8910
1104,nominal,-9265
1105,nominal,-10641
1106,nominal,-9561
1107,nominal,-9212
1108,nominal,-11482
1109,nominal,-9068
1110,nominal,-10074
1111,nominal,-9074
1112,nominal,-9539
1113,nominal,-10428
1114,nominal,-9488
1115,nominal,-11664
1116,nominal,-8790
1117,nominal,-8945
1118,nominal,-11120
1119,nominal,-10970
1120,nominal,-10188
1121,nominal,-8794
1122,nominal,-8610
1123,nominal,-9889
1124,nominal,-10039
1125,nominal,-10075
1126,nominal,-8908
1127,nominal,-11828
1128,nominal,-10973
1129,nominal,-10207
1130,nominal,-10544
1131,nominal,-8953
1132,nominal,-9523
1133,nominal,-9409
1134,nominal,-10932
1135,nominal,-10036
1136,nominal,-10767
1137,nominal,-9506
1138,nominal,-9775
1139,nominal,-10303
1140,nominal,-9582
1141,nominal,-9122
1142,nominal,-11236
1143,nominal,-12109
1144,nominal,-9704
1145,nominal,-10948
1146,nominal,-11601
1147,nominal,-8502
1148,nominal,-10141
1149,nominal,-10118
1150,nominal,-11323
1151,nominal,-10678
1152,nominal,-10555
1153,nominal,-8758
1154,nominal,-10121
1155,nominal,-11524
1156,nominal,-10076
1157,nominal,-10216
1158,nominal,-9628
1159,nominal,-10963
1160,nominal,-11247
1161,nominal,-9026
1162,nominal,-11167
1163,nominal,-8956
1164,nominal,-10493
1165,nominal,-10759
1166,nominal,-9931
1167,nominal,-10272
1168,nominal,-11742
1169,nominal,-11249
1170,nominal,-9567
1171,nominal,-10374
1172,nominal,-10020
1173,nominal,-9706
1174,nominal,-9905
1175,nominal,-11542
1176,nominal,-9673
1177,nominal,-9134
1178,nominal,-9715
1179,nominal,-9638
1180,nominal,-10971
1181,nominal,-9824
1182,nominal,-10606
1183,nominal,-11249
1184,nominal,-10633
1185,nominal,-10418
1186,nominal,-8997
1187,nominal,-11188
1188,nominal,-10414
1189,nominal,-10479
1190,nominal,-10219
1191,nominal,-10429
1192,nominal,-11063
1193,nominal,-11345
1194,nominal,-11323
1195,nominal,-9711
1196,nominal,-9389
1197,nominal,-8645
1198,nominal,-10752
1199,nominal,-8933
1200,nominal,-9427
1201,nominal,-10952
1202,nominal,-11545
1203,nominal,-10355
1204,nominal,-9838
1205,nominal,-9066
1206,nominal,-9490
1207,nominal,-9737
1208,nominal,-9166
1209,nominal,-9948
1210,nominal,-10223
1211,nominal,-8946
1212,nominal,-9078
1213,nominal,-9078
1214,nominal,-9138
1215,nominal,-10664
1216,nominal,-12632
1217,nominal,-10958
1218,nominal,-10192
1219,nominal,-9281
1220,nominal,-10961
1221,nominal,-10034
1222,nominal,-9594
1223,nominal,-10582
1224,nominal,-11141
1225,nominal,-11458
1226,nominal,-9623
1227,nominal,-9980
1228,nominal,-9798
1229,nominal,-10755
1230,nominal,-10306
1231,nominal,-9737
1232,nominal,-9496
1233,nominal,-11416
1234,nominal,-9167
1235,nominal,-10401
1236,nominal,-9187
1237,nominal,-9765
1238,nominal,-10122
1239,nominal,-9664
1240,nominal,-8771
1241,nominal,-8783
1242,nominal,-9375
1243,nominal,-11983
1244,nominal,-10169
1245,nominal,-10265
1246,nominal,-8732
1247,nominal,-9565
1248,nominal,-11834
1249,nominal,-10988
1250,nominal,-9912
1251,nominal,-11277
1252,nominal,-10172
1253,nominal,-10989
1254,nominal,-9385
1255,nominal,-10158
1256,nominal,-8855
1257,nominal,-11501
1258,nominal,-11168
1259,nominal,-10261
1260,nominal,-12163
1261,nominal,-9981
1262,nominal,-9918
1263,nominal,-9335
1264,nominal,-12277
1265,nominal,-11435
1266,nominal,-12121
1267,nominal,-9439
1268,nominal,-8564
1269,nominal,-10255
1270,nominal,-11295
1271,nominal,-9090
1272,nominal,-10404
1273,nominal,-9556
1274,nominal,-10872
1275,nominal,-10335
1276,nominal,-9688
1277,nominal,-12332
1278,nominal,-12208
1279,nominal,-9314
1280,nominal,-10008
1281,nominal,-10468
1282,nominal,-9682
1283,nominal,-9966
1284,nominal,-9978
1285,nominal,-9414
1286,nominal,-10233
1287,nominal,-8968
1288,nominal,-8652
1289,nominal,-10060
1290,nominal,-10775
1291,nominal,-9511
1292,nominal,-10688
1293,nominal,-9794
1294,nominal,-11211
1295,nominal,-9970
1296,nominal,-11103
1297,nominal,-9489
1298,nominal,-10735
1299,nominal,-12184
1300,nominal,-7647
1301,nominal,-10111
1302,nominal,-10097
1303,nominal,-8474
1304,nominal,-8592
1305,nominal,-9335
1306,nominal,-9274
1307,nominal,-9309
1308,nominal,-10591
1309,nominal,-9263
1310,nominal,-9725
1311,nominal,-9634
1312,nominal,-9165
1313,nominal,-9546
1314,nominal,-10130
1315,nominal,-11180
1316,nominal,-10379
1317,nominal,-10375
1318,nominal,-10050
1319,nominal,-10361
1320,nominal,-10102
1321,nominal,-10349
1322,nominal,-10803
1323,nominal,-10401
1324,nominal,-9693
1325,nominal,-9737
1326,nominal,-9080
1327,nominal,-10793
1328,nominal,-9017
1329,nominal,-9172
1330,nominal,-10811
1331,nominal,-10113
1332,nominal,-9931
1333,nominal,-9709
1334,nominal,-9813
1335,nominal,-11301
1336,nominal,-10384
1337,nominal,-10332
1338,nominal,-10022
1339,nominal,-13637
1340,nominal,-10253
1341,nominal,-10957
1342,nominal,-8562
1343,nominal,-9113
1344,nominal,-11001
1345,nominal,-10183
1346,nominal,-9996
1347,nominal,-10951
1348,nominal,-11137
1349,nominal,-10061
1350,nominal,-11190
1351,nominal,-8394
1352,nominal,-12387
1353,nominal,-10648
1354,nominal,-10173
1355,nominal,-9209
1356,nominal,-10561
1357,nominal,-9353
1358,nominal,-10203
1359,nominal,-11693
1360,nominal,-10575
1361,nominal,-10711
