index,label,score
127,nominal,-17021
128,nominal,-16122
129,nominal,-17373
130,nominal,-15952
131,nominal,-17947
132,nominal,-17616
133,nominal,-15405
134,nominal,-17365
135,nominal,-17207
136,nominal,-16616
137,nominal,-16060
138,nominal,-17835
139,nominal,-16331
140,nominal,-16815
141,nominal,-18179
142,nominal,-16709
143,nominal,-15808
144,nominal,-18182
145,nominal,-16933
146,nominal,-15203
147,nominal,-15939
148,nominal,-18677
149,nominal,-16476
150,nominal,-18748
151,nominal,-17577
152,nominal,-16588
153,nominal,-16726
154,nominal,-18032
155,nominal,-18722
156,nominal,-18309
157,nominal,-18605
158,nominal,-18854
159,nominal,-13895
160,nominal,-18729
161,nominal,-16999
162,nominal,-18405
163,nominal,-16794
164,nominal,-16048
165,nominal,-16103
166,nominal,-17643
167,nominal,-15254
168,nominal,-15983
169,nominal,-16484
170,nominal,-18160
171,nominal,-17304
172,nominal,-16964
173,nominal,-18644
174,nominal,-19009
175,nominal,-17909
176,nominal,-17438
177,nominal,-19438
178,nominal,-16945
179,nominal,-16162
180,nominal,-14770
181,nominal,-16518
182,nominal,-17641
183,nominal,-15267
184,nominal,-17438
185,nominal,-16161
186,nominal,-15440
187,nominal,-17678
188,nominal,-17432
189,nominal,-16104
190,nominal,-17677
191,nominal,-17551
192,nominal,-17775
193,nominal,-17493
194,nominal,-17701
195,nominal,-18895
196,nominal,-17708
197,nominal,-15513
198,nominal,-16988
199,nominal,-16081
200,nominal,-19442
201,nominal,-17166
202,nominal,-16264
203,nominal,-16253
204,nominal,-17983
205,nominal,-18104
206,nominal,-18936
207,nominal,-15495
208,nominal,-19959
209,nominal,-16688
210,nominal,-16914
211,nominal,-17811
212,nominal,-17489
213,nominal,-17140
214,nominal,-19995
215,nominal,-17655
216,nominal,-17907
217,nominal,-16481
218,nominal,-16002
219,nominal,-17691
220,nominal,-16076
221,nominal,-17180
222,nominal,-20229
223,nominal,-17114
224,nominal,-16736
225,nominal,-18605
226,nominal,-16834
227,nominal,-19220
228,nominal,-15959
229,nominal,-18751
230,nominal,-17028
231,nominal,-17959
232,nominal,-19314
233,nominal,-18213
234,nominal,-17244
235,nominal,-18257
236,nominal,-17767
237,nominal,-17769
238,nominal,-17868
239,nominal,-18737
240,nominal,-17855
241,nominal,-14338
242,nominal,-18244
243,nominal,-14035
244,nominal,-16397
245,nominal,-19152
246,nominal,-19325
247,nominal,-21030
248,nominal,-16665
249,nominal,-18329
250,nominal,-14934
251,nominal,-16927
252,nominal,-14213
253,nominal,-17429
254,nominal,-16201
255,nominal,-17401
256,nominal,-16749
257,nominal,-17896
258,nominal,-16269
259,nominal,-17018
260,nominal,-17135
261,nominal,-16175
262,nominal,-18222
263,nominal,-16978
264,nominal,-18641
265,nominal,-14065
266,nominal,-16771
267,nominal,-16300
268,nominal,-17686
269,nominal,-17550
270,nominal,-17362
271,nominal,-16873
272,nominal,-16546
273,nominal,-19692
274,nominal,-16091
275,nominal,-16049
276,nominal,-17709
277,nominal,-18553
278,nominal,-18315
279,nominal,-16751
280,nominal,-18842
281,nominal,-17641
282,nominal,-18213
283,nominal,-17288
284,nominal,-16757
285,nominal,-16458
286,nominal,-16572
287,nominal,-16629
288,nominal,-17309
289,nominal,-18213
290,nominal,-19025
291,nominal,-16654
292,nominal,-18792
293,nominal,-18192
294,nominal,-17419
295,nominal,-17506
296,nominal,-17434
297,nominal,-16434
298,nominal,-17943
299,nominal,-16048
300,nominal,-16764
301,nominal,-17721
302,nominal,-17752
303,nominal,-15929
304,nominal,-17891
305,nominal,-19795
306,nominal,-16970
307,nominal,-19704
308,nominal,-20710
309,nominal,-16415
310,nominal,-14716
311,nominal,-17390
312,nominal,-17457
313,nominal,-17890
314,nominal,-18981
315,nominal,-16652
316,nominal,-18536
317,nominal,-18192
318,nominal,-14771
319,nominal,-19301
320,nominal,-17209
321,nominal,-18680
322,nominal,-13978
323,nominal,-15140
324,nominal,-18604
325,nominal,-15331
326,nominal,-18069
327,nominal,-16862
328,nominal,-16283
329,nominal,-19543
330,nominal,-18392
331,nominal,-18074
332,nominal,-18328
333,nominal,-16470
334,nominal,-18339
335,nominal,-16464
336,nominal,-17973
337,nominal,-16868
338,nominal,-13636
339,nominal,-18762
340,nominal,-16962
341,nominal,-18085
342,nominal,-16257
343,nominal,-18964
344,nominal,-15281
345,nominal,-17682
346,nominal,-18147
347,nominal,-17420
348,nominal,-15649
349,nominal,-18698
350,nominal,-15064
351,nominal,-15203
352,nominal,-17501
353,nominal,-16231
354,nominal,-17324
355,nominal,-18460
356,nominal,-17680
357,nominal,-16611
358,nominal,-15723
359,nominal,-16317
360,nominal,-15817
361,nominal,-16218
362,nominal,-16490
363,nominal,-18778
364,nominal,-18475
365,nominal,-17283
366,nominal,-17506
367,nominal,-19566
368,nominal,-15609
369,nominal,-14461
370,nominal,-16092
371,nominal,-16153
372,nominal,-17008
373,nominal,-15452
374,nominal,-16506
375,nominal,-16862
376,nominal,-18125
377,nominal,-15630
378,nominal,-19461
379,nominal,-15237
380,nominal,-18268
381,nominal,-18930
382,nominal,-20320
383,nominal,-15315
384,nominal,-16255
385,nominal,-19517
386,nominal,-17321
387,nominal,-17529
388,nominal,-18390
389,nominal,-17112
390,nominal,-17035
391,nominal,-15340
392,nominal,-17234
393,nominal,-16800
394,nominal,-15191
395,nominal,-16015
396,nominal,-15819
397,nominal,-18506
398,nominal,-16617
399,nominal,-19514
400,nominal,-21501
401,nominal,-20328
402,nominal,-16350
403,nominal,-17856
404,nominal,-15156
405,nominal,-14921
406,nominal,-20730
407,nominal,-16458
408,nominal,-16710
409,nominal,-17721
410,nominal,-17952
411,nominal,-17746
412,nominal,-16070
413,nominal,-18049
414,nominal,-19685
415,nominal,-18204
416,nominal,-17208
417,nominal,-17566
418,nominal,-13915
419,nominal,-16572
420,nominal,-16749
421,nominal,-16145
422,nominal,-17416
423,nominal,-17267
424,nominal,-18727
425,nominal,-16817
426,nominal,-18405
427,nominal,-17598
428,nominal,-16990
429,nominal,-16307
430,nominal,-18123
431,nominal,-16386
432,nominal,-16589
433,nominal,-16417
434,nominal,-18142
435,nominal,-18143
436,nominal,-16377
437,nominal,-20809
438,nominal,-17494
439,nominal,-17720
440,nominal,-17630
441,nominal,-19356
442,nominal,-17070
443,nominal,-16425
444,nominal,-18930
445,nominal,-18804
446,nominal,-14772
447,nominal,-18732
448,nominal,-17205
449,nominal,-17149
450,nominal,-18267
451,nominal,-17613
452,nominal,-12339
453,nominal,-18670
454,nominal,-20226
455,nominal,-18334
456,nominal,-20522
457,nominal,-18803
458,nominal,-18022
459,nominal,-19994
460,nominal,-18098
461,nominal,-17382
462,nominal,-17605
463,nominal,-14881
464,nominal,-16903
465,nominal,-20026
466,nominal,-18573
467,nominal,-14686
468,nominal,-16408
469,nominal,-14714
470,nominal,-17298
471,nominal,-16961
472,nominal,-16802
473,nominal,-18381
474,nominal,-16733
475,nominal,-17341
476,nominal,-13823
477,nominal,-17391
478,nominal,-18233
479,nominal,-18642
480,nominal,-18616
481,nominal,-17627
482,nominal,-17675
483,nominal,-17744
484,nominal,-18773
485,nominal,-17090
486,nominal,-18110
487,nominal,-16343
488,nominal,-16895
489,nominal,-17333
490,nominal,-16263
491,nominal,-16218
492,nominal,-18978
493,nominal,-18583
494,nominal,-16265
495,nominal,-18986
496,nominal,-17423
497,nominal,-17203
498,nominal,-16675
499,nominal,-17929
500,nominal,-16861
501,nominal,-17533
502,nominal,-18594
503,nominal,-17478
504,nominal,-14633
505,nominal,-17535
506,nominal,-17226
507,nominal,-16161
508,nominal,-18288
509,nominal,-19099
510,nominal,-19891
511,nominal,-17776
512,nominal,-16731
513,nominal,-18871
514,nominal,-18775
515,nominal,-20593
516,nominal,-15258
517,nominal,-17179
518,nominal,-16819
519,nominal,-16557
520,nominal,-15090
521,nominal,-19306
522,nominal,-15081
523,nominal,-16263
524,nominal,-17297
525,nominal,-17920
526,nominal,-18248
527,nominal,-16725
528,nominal,-17823
529,nominal,-17491
530,nominal,-20178
531,nominal,-17491
532,nominal,-17984
533,nominal,-17774
534,nominal,-19787
535,nominal,-17238
536,nominal,-15956
537,nominal,-18293
538,nominal,-17489
539,nominal,-18052
540,nominal,-17725
541,nominal,-20540
542,nominal,-17039
543,nominal,-18381
544,nominal,-20796
545,nominal,-16772
546,nominal,-18362
547,nominal,-18424
548,nominal,-17829
549,nominal,-16987
550,nominal,-18162
551,nominal,-17074
552,nominal,-14985
553,nominal,-17906
554,nominal,-16484
555,nominal,-16277
556,nominal,-17566
557,nominal,-18243
558,nominal,-18112
559,nominal,-18266
560,nominal,-18950
561,nominal,-16979
562,nominal,-17856
563,nominal,-17939
564,nominal,-18351
565,nominal,-17168
566,nominal,-17701
567,nominal,-17233
568,nominal,-14899
569,nominal,-17899
570,nominal,-19249
571,nominal,-17560
572,nominal,-15771
573,nominal,-16851
574,nominal,-18921
575,nominal,-13399
576,nominal,-16642
577,nominal,-16146
578,nominal,-17352
579,nominal,-16497
580,nominal,-17310
581,nominal,-17012
582,nominal,-17432
583,nominal,-18714
584,nominal,-18236
585,nominal,-17050
586,nominal,-15875
587,nominal,-18659
588,nominal,-17788
589,nominal,-14609
590,nominal,-18269
591,nominal,-19149
592,nominal,-17510
593,nominal,-17786
594,nominal,-16043
595,nominal,-17280
596,nominal,-16538
597,nominal,-18978
598,nominal,-18446
599,nominal,-19041
600,nominal,-18996
601,nominal,-20688
602,nominal,-15896
603,nominal,-18263
604,nominal,-17249
605,nominal,-18728
606,nominal,-17340
607,nominal,-21474
608,nominal,-17701
609,nominal,-16385
610,nominal,-19185
611,nominal,-17133
612,nominal,-15424
613,nominal,-14990
614,nominal,-17828
615,nominal,-20162
616,nominal,-17913
617,nominal,-17566
618,nominal,-17404
619,nominal,-16154
620,nominal,-15255
621,nominal,-18395
622,nominal,-16407
623,nominal,-18620
624,nominal,-17235
625,nominal,-16990
626,nominal,-17511
627,nominal,-17597
628,nominal,-16858
629,nominal,-20781
630,nominal,-14198
631,nominal,-18231
632,nominal,-18008
633,nominal,-17681
634,nominal,-18565
635,nominal,-18578
636,nominal,-17819
637,nominal,-16280
638,nominal,-16581
639,nominal,-17093
640,nominal,-12376
641,nominal,-19386
642,nominal,-17394
643,nominal,-16464
644,nominal,-19276
645,nominal,-16361
646,nominal,-13793
647,nominal,-16517
648,nominal,-14986
649,nominal,-16727
650,nominal,-16336
651,nominal,-19626
652,nominal,-19363
653,nominal,-19380
654,nominal,-19257
655,nominal,-18461
656,nominal,-18225
657,nominal,-14454
658,nominal,-18065
659,nominal,-17274
660,nominal,-17651
661,nominal,-16281
662,nominal,-15913
663,nominal,-20241
664,nominal,-20068
665,nominal,-16783
666,nominal,-17372
667,nominal,-18192
668,nominal,-13683
669,nominal,-20063
670,nominal,-18159
671,nominal,-18703
672,nominal,-19601
673,nominal,-18191
674,nominal,-17268
675,nominal,-18526
676,nominal,-15719
677,nominal,-18441
678,nominal,-17946
679,nominal,-17420
680,nominal,-19380
681,nominal,-18556
682,nominal,-18669
683,nominal,-17050
684,nominal,-19931
685,nominal,-17848
686,nominal,-16847
687,nominal,-18104
688,nominal,-16425
689,nominal,-18190
690,nominal,-19047
691,nominal,-15414
692,nominal,-19062
693,nominal,-18056
694,nominal,-13009
695,nominal,-18481
696,nominal,-19038
697,nominal,-15440
698,nominal,-16255
699,nominal,-15408
700,nominal,-17891
701,nominal,-18136
702,nominal,-17697
703,nominal,-16351
704,nominal,-17330
705,nominal,-18416
706,nominal,-15762
707,nominal,-16331
708,nominal,-15874
709,nominal,-17571
710,nominal,-18148
711,nominal,-14272
712,nominal,-17601
713,nominal,-17856
714,nominal,-16550
715,nominal,-15519
716,nominal,-18318
717,nominal,-15699
718,nominal,-15803
719,nominal,-15512
720,nominal,-18273
721,nominal,-16029
722,nominal,-15937
723,nominal,-16493
724,nominal,-18945
725,nominal,-16474
726,nominal,-17926
727,nominal,-15190
728,nominal,-18550
729,nominal,-17621
730,nominal,-15656
731,nominal,-18983
732,nominal,-18163
733,nominal,-15687
734,nominal,-19630
735,nominal,-17257
736,nominal,-19329
737,nominal,-16945
738,nominal,-19447
739,nominal,-18100
740,nominal,-15640
741,nominal,-18318
742,nominal,-17145
743,nominal,-16881
744,nominal,-18591
745,nominal,-15365
746,nominal,-17218
747,nominal,-17108
748,nominal,-15595
749,nominal,-17958
750,nominal,-18469
751,nominal,-18002
752,nominal,-19311
753,nominal,-20401
754,nominal,-18044
755,nominal,-18002
756,nominal,-16526
757,nominal,-18737
758,nominal,-16832
759,nominal,-19267
760,nominal,-16709
761,nominal,-16799
762,nominal,-17178
763,nominal,-20330
764,nominal,-18857
765,nominal,-16419
766,nominal,-16254
767,nominal,-17744
768,nominal,-17843
769,nominal,-18453
770,nominal,-13871
771,nominal,-17680
772,nominal,-15376
773,nominal,-17041
774,nominal,-19153
775,nominal,-18564
776,nominal,-18463
777,nominal,-18351
778,nominal,-18950
779,nominal,-15953
780,nominal,-14873
781,nominal,-17742
782,nominal,-17435
783,nominal,-16368
784,nominal,-18024
785,nominal,-16673
786,nominal,-18268
787,nominal,-16607
788,nominal,-17610
789,nominal,-17885
790,nominal,-15788
791,nominal,-17731
792,nominal,-17119
793,nominal,-18249
794,nominal,-17553
795,nominal,-17731
796,nominal,-16185
797,nominal,-18144
798,nominal,-19879
799,nominal,-19204
800,nominal,-18308
801,nominal,-17406
802,nominal,-17160
803,nominal,-16850
804,nominal,-19012
805,nominal,-17765
806,nominal,-17464
807,nominal,-17404
808,nominal,-19598
809,nominal,-19867
810,nominal,-15852
811,nominal,-17419
812,nominal,-17569
813,nominal,-17693
814,nominal,-17937
815,nominal,-15039
816,nominal,-15820
817,nominal,-17674
818,nominal,-17205
819,nominal,-19656
820,nominal,-17767
821,nominal,-16760
822,nominal,-17410
823,nominal,-18417
824,nominal,-15416
825,nominal,-16420
826,nominal,-16832
827,nominal,-18104
828,nominal,-17515
829,nominal,-18632
830,nominal,-12629
831,nominal,-15038
832,nominal,-15915
833,nominal,-17090
834,nominal,-19165
835,nominal,-17654
836,nominal,-17691
837,nominal,-18260
838,nominal,-18231
839,nominal,-15442
840,nominal,-15938
841,nominal,-16509
842,nominal,-15187
843,nominal,-16183
844,nominal,-18752
845,nominal,-17914
846,nominal,-17476
847,nominal,-17031
848,nominal,-19546
849,nominal,-16314
850,nominal,-16247
851,nominal,-17838
852,nominal,-17857
853,nominal,-15661
854,nominal,-20790
855,nominal,-18474
856,nominal,-19285
857,nominal,-19144
858,nominal,-18797
859,nominal,-17121
860,nominal,-17195
861,nominal,-19915
862,nominal,-18470
863,nominal,-18630
864,nominal,-18025
865,nominal,-18920
866,nominal,-15396
867,nominal,-14888
868,nominal,-17734
869,nominal,-18541
870,nominal,-17114
871,nominal,-18486
872,nominal,-16829
873,nominal,-13220
874,nominal,-17252
875,nominal,-19628
876,nominal,-16751
877,nominal,-17938
878,nominal,-17171
879,nominal,-19108
880,nominal,-16687
881,nominal,-17713
882,nominal,-18056
883,nominal,-16135
884,nominal,-18086
885,nominal,-17935
886,nominal,-17445
887,nominal,-18236
888,nominal,-17765
889,nominal,-20781
890,nominal,-16213
891,nominal,-17924
892,nominal,-18759
893,nominal,-18193
894,nominal,-17179
895,nominal,-16948
896,nominal,-16169
897,nominal,-16165
898,nominal,-17792
899,nominal,-17848
900,nominal,-15878
901,nominal,-15935
902,nominal,-18802
903,nominal,-19232
904,nominal,-18229
905,nominal,-18474
906,nominal,-16509
907,nominal,-18120
908,nominal,-18495
909,nominal,-21145
910,nominal,-18182
911,nominal,-17517
912,nominal,-18324
913,nominal,-19503
914,nominal,-15948
915,nominal,-16275
916,nominal,-17350
917,nominal,-18372
918,nominal,-16732
919,nominal,-19640
920,nominal,-17421
921,nominal,-13613
922,nominal,-17927
923,nominal,-20130
924,nominal,-15717
925,nominal,-16375
926,nominal,-18223
927,nominal,-17160
928,nominal,-19591
929,nominal,-17997
930,nominal,-17523
931,nominal,-17220
932,nominal,-18453
933,nominal,-16434
934,nominal,-20595
935,nominal,-17281
936,nominal,-17353
937,nominal,-15133
938,nominal,-18593
939,nominal,-15465
940,nominal,-16855
941,nominal,-17295
942,nominal,-18084
943,nominal,-16341
944,nominal,-14108
945,nominal,-18771
946,nominal,-17483
947,nominal,-17076
948,nominal,-17208
949,nominal,-16603
950,nominal,-15703
951,nominal,-14901
952,nominal,-20862
953,nominal,-19514
954,nominal,-16603
955,nominal,-17820
956,nominal,-17850
957,nominal,-16710
958,nominal,-15399
959,nominal,-17053
960,nominal,-16928
961,nominal,-18144
962,nominal,-18359
963,nominal,-17522
964,nominal,-19383
965,nominal,-19779
966,nominal,-18314
967,nominal,-20296
968,nominal,-17753
969,nominal,-16285
970,nominal,-19533
971,nominal,-18860
972,nominal,-17371
973,nominal,-14919
974,nominal,-18025
975,nominal,-16873
976,nominal,-18251
977,nominal,-17671
978,nominal,-20271
979,nominal,-18291
980,nominal,-16966
981,nominal,-16154
982,nominal,-18361
983,nominal,-17002
984,nominal,-16898
985,nominal,-17500
986,nominal,-15210
987,nominal,-16781
988,nominal,-15997
989,nominal,-18626
990,nominal,-17894
991,nominal,-17173
992,nominal,-17824
993,nominal,-16189
994,nominal,-16752
995,nominal,-15449
996,nominal,-17502
997,nominal,-16018
998,nominal,-16840
999,nominal,-18849
1000,nominal,-16989
1001,nominal,-18191
1002,nominal,-19895
1003,nominal,-18840
1004,nominal,-15923
1005,nominal,-17670
1006,nominal,-15943
1007,nominal,-17979
1008,nominal,-20772
1009,nominal,-17083
1010,nominal,-17226
1011,nominal,-17073
1012,nominal,-18810
1013,nominal,-17352
1014,nominal,-14351
1015,nominal,-16809
1016,nominal,-17523
1017,nominal,-18315
1018,nominal,-18211
1019,nominal,-15911
1020,nominal,-16439
1021,nominal,-15831
1022,nominal,-15150
1023,nominal,-21078
1024,nominal,-18330
1025,nominal,-18966
1026,nominal,-18242
1027,nominal,-18383
1028,nominal,-16066
1029,nominal,-15611
1030,nominal,-17208
1031,nominal,-16997
1032,nominal,-17200
1033,nominal,-17127
1034,nominal,-15307
1035,nominal,-18221
1036,nominal,-20271
1037,nominal,-19162
1038,nominal,-15847
1039,nominal,-18190
1040,nominal,-14800
1041,nominal,-18167
1042,nominal,-17722
1043,nominal,-17516
1044,nominal,-15898
1045,nominal,-14485
1046,nominal,-18050
1047,nominal,-19101
1048,nominal,-18251
1049,nominal,-14974
1050,nominal,-18178
1051,nominal,-17991
1052,nominal,-17543
1053,nominal,-17944
1054,nominal,-17037
1055,nominal,-18403
1056,nominal,-18152
1057,nominal,-17194
1058,nominal,-17693
1059,nominal,-15467
1060,nominal,-17775
1061,nominal,-14644
1062,nominal,-15935
1063,nominal,-19319
1064,nominal,-17922
1065,nominal,-17242
1066,nominal,-16139
1067,nominal,-19189
1068,nominal,-16336
1069,nominal,-17577
1070,nominal,-16902
1071,nominal,-18299
1072,nominal,-16905
1073,nominal,-16666
1074,nominal,-17590
1075,nominal,-17618
1076,nominal,-15220
1077,nominal,-17826
1078,nominal,-16858
1079,nominal,-20227
1080,nominal,-16708
1081,nominal,-16873
1082,nominal,-18296
1083,nominal,-19213
1084,nominal,-16200
1085,nominal,-17380
1086,nominal,-18293
1087,nominal,-15643
1088,nominal,-16963
1089,nominal,-16776
1090,nominal,-16252
1091,nominal,-19307
1092,nominal,-18744
1093,nominal,-16589
1094,nominal,-14130
1095,nominal,-17700
1096,nominal,-17183
1097,nominal,-15397
1098,nominal,-16168
1099,nominal,-17349
1100,nominal,-17601
1101,nominal,-20159
1102,nominal,-14249
1103,nominal,-17923
1104,nominal,-18989
1105,nominal,-19291
1106,nominal,-18567
1107,nominal,-16982
1108,nominal,-18014
1109,nominal,-15685
1110,nominal,-18588
1111,nominal,-16754
1112,nominal,-17537
1113,nominal,-15461
1114,nominal,-17174
1115,nominal,-19542
1116,nominal,-18146
1117,nominal,-17478
1118,nominal,-16749
1119,nominal,-18589
1120,nominal,-17019
1121,nominal,-17353
1122,nominal,-17595
1123,nominal,-16159
1124,nominal,-17131
1125,nominal,-15384
1126,nominal,-15169
1127,nominal,-15327
1128,nominal,-18588
1129,nominal,-17041
1130,nominal,-16784
1131,nominal,-19584
1132,nominal,-17517
1133,nominal,-16107
1134,nominal,-17537
1135,nominal,-16576
1136,nominal,-19163
1137,nominal,-17153
1138,nominal,-13383
1139,nominal,-16787
1140,nominal,-18485
1141,nominal,-17736
1142,nominal,-17373
1143,nominal,-16245
1144,nominal,-16819
1145,nominal,-17157
1146,nominal,-14506
1147,nominal,-17520
1148,nominal,-17225
1149,nominal,-18911
1150,nominal,-18264
1151,nominal,-15060
1152,nominal,-19164
1153,nominal,-17289
1154,nominal,-20426
1155,nominal,-16883
1156,nominal,-16410
1157,nominal,-17133
1158,nominal,-17485
1159,nominal,-15776
1160,nominal,-17705
1161,nominal,-16037
1162,nominal,-15775
1163,nominal,-15880
1164,nominal,-18119
1165,nominal,-17371
1166,nominal,-18142
1167,nominal,-15838
1168,nominal,-18302
1169,nominal,-15694
1170,nominal,-17089
1171,nominal,-17119
1172,nominal,-16667
1173,nominal,-17729
1174,nominal,-16777
1175,nominal,-17152
1176,nominal,-19677
1177,nominal,-18628
1178,nominal,-17450
1179,nominal,-20250
1180,nominal,-18055
1181,nominal,-16683
1182,nominal,-18075
1183,nominal,-16674
1184,nominal,-17845
1185,nominal,-18845
1186,nominal,-15403
1187,nominal,-16090
1188,nominal,-17161
1189,nominal,-19188
1190,nominal,-14839
1191,nominal,-16944
1192,nominal,-16944
1193,nominal,-19069
1194,nominal,-16131
1195,nominal,-19882
1196,nominal,-16393
1197,nominal,-21098
1198,nominal,-16332
1199,nominal,-17757
1200,nominal,-17862
1201,nominal,-16929
1202,nominal,-16079
1203,nominal,-17785
1204,nominal,-19069
1205,nominal,-17323
1206,nominal,-16314
1207,nominal,-18576
1208,nominal,-16783
1209,nominal,-15139
1210,nominal,-19871
1211,nominal,-17229
1212,nominal,-18149
1213,nominal,-19034
1214,nominal,-17224
1215,nominal,-15305
1216,nominal,-14975
1217,nominal,-16744
1218,nominal,-17718
1219,nominal,-16518
1220,nominal,-19096
1221,nominal,-15771
1222,nominal,-15264
1223,nominal,-15800
1224,nominal,-17246
1225,nominal,-18413
1226,nominal,-17447
1227,nominal,-16750
1228,nominal,-16344
1229,nominal,-18559
1230,nominal,-15765
1231,nominal,-19994
1232,nominal,-18388
1233,nominal,-18515
1234,nominal,-16252
1235,nominal,-16192
1236,nominal,-14610
1237,nominal,-13402
1238,nominal,-18281
1239,nominal,-17169
1240,nominal,-18067
1241,nominal,-18866
1242,nominal,-16171
1243,nominal,-18238
1244,nominal,-14953
1245,nominal,-16300
1246,nominal,-15252
1247,nominal,-16918
1248,nominal,-17359
1249,nominal,-17140
1250,nominal,-16506
1251,nominal,-16978
1252,nominal,-18984
1253,nominal,-18825
1254,nominal,-19056
1255,nominal,-17579
1256,nominal,-17349
1257,nominal,-16545
1258,nominal,-18277
1259,nominal,-18992
1260,nominal,-18220
1261,nominal,-16708
1262,nominal,-18710
1263,nominal,-18816
1264,nominal,-19365
1265,nominal,-17526
1266,nominal,-17173
1267,nominal,-19377
1268,nominal,-15541
1269,nominal,-18509
1270,nominal,-18254
1271,nominal,-17557
1272,nominal,-19296
1273,nominal,-19406
1274,nominal,-18744
1275,nominal,-15046
1276,nominal,-18133
1277,nominal,-17687
1278,nominal,-19152
1279,nominal,-15129
1280,nominal,-17267
1281,nominal,-17791
1282,nominal,-16467
1283,nominal,-16707
1284,nominal,-17412
1285,nominal,-18129
1286,nominal,-16345
1287,nominal,-17278
1288,nominal,-16318
1289,nominal,-16544
1290,nominal,-18179
1291,nominal,-18326
1292,nominal,-17466
1293,nominal,-16933
1294,nominal,-18079
1295,nominal,-18736
1296,nominal,-16673
1297,nominal,-17904
1298,nominal,-19057
1299,nominal,-17302
1300,nominal,-16643
1301,nominal,-17395
1302,nominal,-15410
1303,nominal,-13538
1304,nominal,-20824
1305,nominal,-18105
1306,nominal,-17464
1307,nominal,-17661
1308,nominal,-20419
1309,nominal,-16931
1310,nominal,-16387
1311,nominal,-15593
1312,nominal,-18134
1313,nominal,-18958
1314,nominal,-15391
1315,nominal,-19108
1316,nominal,-15376
1317,nominal,-18359
1318,nominal,-19346
1319,nominal,-16969
1320,nominal,-16125
1321,nominal,-16961
1322,nominal,-16868
1323,nominal,-19022
1324,nominal,-17235
1325,nominal,-19626
1326,nominal,-15850
1327,nominal,-17148
1328,nominal,-15302
1329,nominal,-18180
1330,nominal,-18580
1331,nominal,-18680
1332,nominal,-16669
1333,nominal,-15535
1334,nominal,-16546
1335,nominal,-17984
1336,nominal,-18041
1337,nominal,-17883
1338,nominal,-16921
1339,nominal,-17232
1340,nominal,-17621
1341,nominal,-17889
1342,nominal,-18792
1343,nominal,-17788
1344,nominal,-19359
1345,nominal,-15712
1346,nominal,-16457
1347,nominal,-17857
1348,nominal,-20530
1349,nominal,-15375
1350,nominal,-19111
1351,nominal,-18504
1352,nominal,-18111
1353,nominal,-18631
1354,nominal,-21374
1355,nominal,-15382
1356,nominal,-15558
1357,nominal,-20390
1358,nominal,-19300
1359,nominal,-18398
1360,nominal,-18592
1361,nominal,-18427
