index,label,score
284,nominal,-5955
285,nominal,-5127
286,nominal,-5527
287,nominal,-6101
288,nominal,-4778
289,nominal,-5339
290,nominal,-5574
291,nominal,-6385
292,nominal,-5649
293,nominal,-5547
294,nominal,-5701
295,nominal,-5780
296,nominal,-4771
297,nominal,-6129
298,nominal,-5252
299,nominal,-5100
300,nominal,-4613
301,nominal,-5395
302,nominal,-5118
303,nominal,-5076
304,nominal,-6109
305,nominal,-4761
306,nominal,-5041
307,nominal,-5617
308,nominal,-5529
309,nominal,-5666
310,nominal,-4947
311,nominal,-5678
312,nominal,-5941
313,nominal,-5888
314,nominal,-5045
315,nominal,-5638
316,nominal,-5828
317,nominal,-5255
318,nominal,-5876
319,nominal,-5853
320,nominal,-6313
321,nominal,-5854
322,nominal,-5216
323,nominal,-6859
324,nominal,-4789
325,nominal,-6594
326,nominal,-5474
327,nominal,-5519
328,nominal,-5114
329,nominal,-5799
330,nominal,-5556
331,nominal,-5723
332,nominal,-4934
333,nominal,-7178
334,nominal,-5582
335,nominal,-5781
336,nominal,-5586
337,nominal,-6762
338,nominal,-5626
339,nominal,-6409
340,nominal,-5916
341,nominal,-5347
342,nominal,-5204
343,nominal,-5409
344,nominal,-5778
345,nominal,-4604
346,nominal,-5518
347,nominal,-6417
348,nominal,-7349
349,nominal,-5078
350,nominal,-5741
351,nominal,-5528
352,nominal,-5510
353,nominal,-5630
354,nominal,-5164
355,nominal,-5641
356,nominal,-4277
357,nominal,-5448
358,nominal,-6044
359,nominal,-5752
360,nominal,-5939
361,nominal,-5185
362,nominal,-5819
363,nominal,-5415
364,nominal,-6636
365,nominal,-6059
366,nominal,-5234
367,nominal,-4828
368,nominal,-5120
369,nominal,-5646
370,nominal,-4731
371,nominal,-6066
372,nominal,-5696
373,nominal,-6176
374,nominal,-6441
375,nominal,-6202
376,nominal,-6337
377,nominal,-5315
378,nominal,-5499
379,nominal,-5041
380,nominal,-5293
381,nominal,-4718
382,nominal,-7148
383,nominal,-6561
384,nominal,-4937
385,nominal,-4201
386,nominal,-6041
387,nominal,-5360
388,nominal,-5860
389,nominal,-6023
390,nominal,-4914
391,nominal,-5454
392,nominal,-5539
393,nominal,-4817
394,nominal,-5933
395,nominal,-5015
396,nominal,-6075
397,nominal,-6354
398,nominal,-4955
399,nominal,-4339
400,nominal,-5141
401,nominal,-5782
402,nominal,-6017
403,nominal,-5721
404,nominal,-5602
405,nominal,-5538
406,nominal,-4599
407,nominal,-5374
408,nominal,-6433
409,nominal,-5350
410,nominal,-5094
411,nominal,-5651
412,nominal,-4992
413,nominal,-5542
414,nominal,-5005
415,nominal,-5351
416,nominal,-5923
417,nominal,-5899
418,nominal,-5295
419,nominal,-5533
420,nominal,-5255
421,nominal,-5370
422,nominal,-5288
423,nominal,-4700
424,nominal,-6506
425,nominal,-6271
426,nominal,-5336
427,nominal,-5664
428,nominal,-4881
429,nominal,-6007
430,nominal,-5529
431,nominal,-6537
432,nominal,-6787
433,nominal,-6497
434,nominal,-6093
435,nominal,-5423
436,nominal,-5681
437,nominal,-6855
438,nominal,-5709
439,nominal,-6233
440,nominal,-6026
441,nominal,-5433
442,nominal,-5266
443,nominal,-5048
444,nominal,-6209
445,nominal,-5767
446,nominal,-5780
447,nominal,-5093
448,nominal,-5779
449,nominal,-5153
450,nominal,-5720
451,nominal,-6451
452,nominal,-6051
453,nominal,-6594
454,nominal,-6025
455,nominal,-5715
456,nominal,-4656
457,nominal,-5934
458,nominal,-5358
459,nominal,-5089
460,nominal,-5781
461,nominal,-6146
462,nominal,-6311
463,nominal,-5368
464,nominal,-5560
465,nominal,-5292
466,nominal,-5126
467,nominal,-4787
468,nominal,-5804
469,nominal,-6395
470,nominal,-4944
471,nominal,-6728
472,nominal,-5923
473,nominal,-4983
474,nominal,-4957
475,nominal,-5262
476,nominal,-4898
477,nominal,-4614
478,nominal,-5996
479,nominal,-5903
480,nominal,-5422
481,nominal,-6224
482,nominal,-5394
483,nominal,-4918
484,nominal,-6071
485,nominal,-6619
486,nominal,-5773
487,nominal,-5061
488,nominal,-5644
489,nominal,-5216
490,nominal,-5702
491,nominal,-6175
492,nominal,-5876
493,nominal,-4398
494,nominal,-5153
495,nominal,-4581
496,nominal,-6470
497,nominal,-6333
498,nominal,-5179
499,nominal,-5770
500,nominal,-5561
501,nominal,-5541
502,nominal,-5769
503,nominal,-5409
504,nominal,-6189
505,nominal,-5235
506,nominal,-5095
507,nominal,-5537
508,nominal,-5515
509,nominal,-5560
510,nominal,-5382
511,nominal,-6005
512,nominal,-5816
513,nominal,-5123
514,nominal,-6354
515,nominal,-4783
516,nominal,-5621
517,nominal,-5350
518,nominal,-5547
519,nominal,-5089
520,nominal,-5537
521,nominal,-6033
522,nominal,-5849
523,nominal,-5651
524,nominal,-5190
525,nominal,-5070
526,nominal,-5909
527,nominal,-5145
528,nominal,-5022
529,nominal,-5090
530,nominal,-4998
531,nominal,-5082
532,nominal,-5816
533,nominal,-5207
534,nominal,-5381
535,nominal,-5505
536,nominal,-4991
537,nominal,-5509
538,nominal,-5652
539,nominal,-5847
540,nominal,-5155
541,nominal,-4652
542,nominal,-5654
543,nominal,-5422
544,nominal,-6362
545,nominal,-5054
546,nominal,-6416
547,nominal,-5904
548,nominal,-4723
549,nominal,-6267
550,nominal,-6101
551,nominal,-5846
552,nominal,-6267
553,nominal,-6973
554,nominal,-6521
555,nominal,-6230
556,nominal,-7081
557,nominal,-5728
558,nominal,-5281
559,nominal,-5671
560,nominal,-5332
561,nominal,-5531
562,nominal,-4741
563,nominal,-5996
564,nominal,-5539
565,nominal,-5802
566,nominal,-5417
567,nominal,-5529
568,nominal,-6230
569,nominal,-5520
570,nominal,-5778
571,nominal,-4437
572,nominal,-4519
573,nominal,-6287
574,nominal,-4799
575,nominal,-5398
576,nominal,-5386
577,nominal,-6354
578,nominal,-5482
579,nominal,-5684
580,nominal,-5877
581,nominal,-5757
582,nominal,-5463
583,nominal,-5415
584,nominal,-4751
585,nominal,-5502
586,nominal,-5931
587,nominal,-4904
588,nominal,-5048
589,nominal,-5560
590,nominal,-4998
591,nominal,-5497
592,nominal,-5146
593,nominal,-5062
594,nominal,-6386
595,nominal,-5746
596,nominal,-6553
597,nominal,-6610
598,nominal,-4914
599,nominal,-5833
600,nominal,-5093
601,nominal,-5786
602,nominal,-5564
603,nominal,-7231
604,nominal,-6342
605,nominal,-6003
606,nominal,-5504
607,nominal,-6644
608,nominal,-5483
609,nominal,-5074
610,nominal,-5201
611,nominal,-5321
612,nominal,-5580
613,nominal,-5590
614,nominal,-5286
615,nominal,-5253
616,nominal,-5733
617,nominal,-5186
618,nominal,-5049
619,nominal,-5933
620,nominal,-4975
621,nominal,-4951
622,nominal,-5189
623,nominal,-4561
624,nominal,-5199
625,nominal,-5580
626,nominal,-5870
627,nominal,-5333
628,nominal,-5383
629,nominal,-4978
630,nominal,-5311
631,nominal,-5807
632,nominal,-4877
633,nominal,-6221
634,nominal,-5522
635,nominal,-4791
636,nominal,-6009
637,nominal,-6348
638,nominal,-5398
639,nominal,-5532
640,nominal,-5042
641,nominal,-7029
642,nominal,-5799
643,nominal,-5670
644,nominal,-5586
645,nominal,-6397
646,nominal,-5728
647,nominal,-5278
648,nominal,-5956
649,nominal,-6210
650,nominal,-6602
651,nominal,-6469
652,nominal,-5572
653,nominal,-6526
654,nominal,-5762
655,nominal,-5205
656,nominal,-5614
657,nominal,-6391
658,nominal,-7069
659,nominal,-5639
660,nominal,-6288
661,nominal,-4845
662,nominal,-5225
663,nominal,-5615
664,nominal,-5206
665,nominal,-5792
666,nominal,-4968
667,nominal,-5318
668,nominal,-6113
669,nominal,-6152
670,nominal,-5488
671,nominal,-6662
672,nominal,-4696
673,nominal,-4858
674,nominal,-5811
675,nominal,-5759
676,nominal,-5343
677,nominal,-4624
678,nominal,-4892
679,nominal,-5868
680,nominal,-5118
681,nominal,-6469
682,nominal,-4896
683,nominal,-6272
684,nominal,-6056
685,nominal,-6318
686,nominal,-4548
687,nominal,-6198
688,nominal,-6307
689,nominal,-6211
690,nominal,-5689
691,nominal,-5480
692,nominal,-6022
693,nominal,-5865
694,nominal,-5208
695,nominal,-5979
696,nominal,-5997
697,nominal,-6487
698,nominal,-5653
699,nominal,-5829
700,nominal,-5306
701,nominal,-5773
702,nominal,-5209
703,nominal,-6257
704,nominal,-5060
705,nominal,-5451
706,nominal,-6399
707,nominal,-5160
708,nominal,-4772
709,nominal,-5535
710,nominal,-4958
711,nominal,-6453
712,nominal,-7249
713,nominal,-5946
714,nominal,-6127
715,nominal,-6088
716,nominal,-6496
717,nominal,-4988
718,nominal,-4965
719,nominal,-6346
720,nominal,-6471
721,nominal,-6557
722,nominal,-5118
723,nominal,-5770
724,nominal,-5036
725,nominal,-6010
726,nominal,-6177
727,nominal,-5389
728,nominal,-5328
729,nominal,-6112
730,nominal,-5842
731,nominal,-6207
732,nominal,-6130
733,nominal,-6329
734,nominal,-5108
735,nominal,-5313
736,nominal,-5996
737,nominal,-5785
738,nominal,-4986
739,nominal,-6018
740,nominal,-6163
741,nominal,-5692
742,nominal,-5735
743,nominal,-5959
744,nominal,-5095
745,nominal,-6624
746,nominal,-5860
747,nominal,-5274
748,nominal,-6236
749,nominal,-6076
750,nominal,-5721
751,nominal,-6228
752,nominal,-4764
753,nominal,-6042
754,nominal,-5598
755,nominal,-6405
756,nominal,-5212
757,nominal,-5358
758,nominal,-6012
759,nominal,-6328
760,nominal,-4965
761,nominal,-6071
762,nominal,-5343
763,nominal,-6574
764,nominal,-4633
765,nominal,-5923
766,nominal,-5673
767,nominal,-5270
768,nominal,-5963
769,nominal,-6685
770,nominal,-6525
771,nominal,-5919
772,nominal,-5211
773,nominal,-6327
774,nominal,-5788
775,nominal,-6844
776,nominal,-4885
777,nominal,-5895
778,nominal,-5138
779,nominal,-4722
780,nominal,-5332
781,nominal,-6077
782,nominal,-6112
783,nominal,-5331
784,nominal,-6105
785,nominal,-5286
786,nominal,-4759
787,nominal,-5364
788,nominal,-5655
789,nominal,-6339
790,nominal,-5758
791,nominal,-5540
792,nominal,-6220
793,nominal,-5527
794,nominal,-4749
795,nominal,-5710
796,nominal,-4362
797,nominal,-5187
798,nominal,-5860
799,nominal,-5416
800,nominal,-5899
801,nominal,-6299
802,nominal,-6017
803,nominal,-5906
804,nominal,-5267
805,nominal,-5606
806,nominal,-6504
807,nominal,-5664
808,nominal,-5979
809,nominal,-5899
810,nominal,-5170
811,nominal,-5831
812,nominal,-5754
813,nominal,-5723
814,nominal,-5170
815,nominal,-4689
816,nominal,-6237
817,nominal,-4823
818,nominal,-6091
819,nominal,-6093
820,nominal,-6789
821,nominal,-5881
822,nominal,-6484
823,nominal,-5396
824,nominal,-4869
825,nominal,-5241
826,nominal,-5294
827,nominal,-5379
828,nominal,-5264
829,nominal,-4816
830,nominal,-5113
831,nominal,-5335
832,nominal,-5666
833,nominal,-6297
834,nominal,-5178
835,nominal,-4769
836,nominal,-5902
837,nominal,-5757
838,nominal,-5161
839,nominal,-5106
840,nominal,-6439
841,nominal,-5339
842,nominal,-5890
843,nominal,-5878
844,nominal,-5028
845,nominal,-5851
846,nominal,-6420
847,nominal,-4858
848,nominal,-5838
849,nominal,-5979
850,nominal,-4881
851,nominal,-5442
852,nominal,-4977
853,nominal,-5737
854,nominal,-5773
855,nominal,-5648
856,nominal,-4773
857,nominal,-6015
858,nominal,-6257
859,nominal,-6310
860,nominal,-5020
861,nominal,-6864
862,nominal,-5458
863,nominal,-6829
864,nominal,-6024
865,nominal,-5080
866,nominal,-5119
867,nominal,-6535
868,nominal,-6231
869,nominal,-4701
870,nominal,-5181
871,nominal,-6195
872,nominal,-5207
873,nominal,-5555
874,nominal,-6212
875,nominal,-5259
876,nominal,-4944
877,nominal,-5948
878,nominal,-6020
879,nominal,-5055
880,nominal,-6301
881,nominal,-5581
882,nominal,-6119
883,nominal,-5142
884,nominal,-5072
885,nominal,-5548
886,nominal,-5351
887,nominal,-6196
888,nominal,-5402
889,nominal,-5548
890,nominal,-6187
891,nominal,-6066
892,nominal,-5420
893,nominal,-5600
894,nominal,-6015
895,nominal,-5156
896,nominal,-5181
897,nominal,-5025
898,nominal,-5384
899,nominal,-6661
900,nominal,-4438
901,nominal,-5367
902,nominal,-5722
903,nominal,-5759
904,nominal,-4606
905,nominal,-6118
906,nominal,-5869
907,nominal,-4884
908,nominal,-5197
909,nominal,-4466
910,nominal,-5791
911,nominal,-6255
912,nominal,-5663
913,nominal,-6169
914,nominal,-5287
915,nominal,-5334
916,nominal,-4871
917,nominal,-5421
918,nominal,-5431
919,nominal,-6073
920,nominal,-5091
921,nominal,-5800
922,nominal,-5894
923,nominal,-5245
924,nominal,-5959
925,nominal,-5904
926,nominal,-4987
927,nominal,-5257
928,nominal,-5400
929,nominal,-6227
930,nominal,-5023
931,nominal,-5808
932,nominal,-6818
933,nominal,-5915
934,nominal,-6044
935,nominal,-5658
936,nominal,-5330
937,nominal,-6499
938,nominal,-4969
939,nominal,-5409
940,nominal,-6312
941,nominal,-5285
942,nominal,-5869
943,nominal,-5442
944,nominal,-6118
945,nominal,-5785
946,nominal,-6620
947,nominal,-5871
948,nominal,-4685
949,nominal,-5403
950,nominal,-5365
951,nominal,-4787
952,nominal,-6641
953,nominal,-6577
954,nominal,-6404
955,nominal,-5693
956,nominal,-6089
957,nominal,-5807
958,nominal,-5388
959,nominal,-6044
960,nominal,-5376
961,nominal,-4853
962,nominal,-6078
963,nominal,-6096
964,nominal,-5176
965,nominal,-5420
966,nominal,-5299
967,nominal,-5875
968,nominal,-6289
969,nominal,-6437
970,nominal,-5915
971,nominal,-6585
972,nominal,-5697
973,nominal,-5826
974,nominal,-5538
975,nominal,-5299
976,nominal,-4526
977,nominal,-5012
978,nominal,-6011
979,nominal,-5370
980,nominal,-5743
981,nominal,-4910
982,nominal,-4216
983,nominal,-6047
984,nominal,-6161
985,nominal,-5423
986,nominal,-5877
987,nominal,-5240
988,nominal,-4720
989,nominal,-6277
990,nominal,-5664
991,nominal,-6405
992,nominal,-4357
993,nominal,-5576
994,nominal,-6309
995,nominal,-4801
996,nominal,-4825
997,nominal,-4653
998,nominal,-5488
999,nominal,-5642
1000,nominal,-6012
1001,nominal,-4955
1002,nominal,-5060
1003,nominal,-5238
1004,nominal,-5184
1005,nominal,-5645
1006,nominal,-4781
1007,nominal,-4903
1008,nominal,-5216
1009,nominal,-5600
1010,nominal,-6781
1011,nominal,-5995
1012,nominal,-5759
1013,nominal,-5487
1014,nominal,-6133
1015,nominal,-6076
1016,nominal,-6498
1017,nominal,-5904
1018,nominal,-5967
1019,nominal,-5501
1020,nominal,-5400
1021,nominal,-6012
1022,nominal,-5310
1023,nominal,-5204
1024,nominal,-6110
1025,nominal,-5815
1026,nominal,-5305
1027,nominal,-5873
1028,nominal,-5520
1029,nominal,-6762
1030,nominal,-6491
1031,nominal,-5612
1032,nominal,-5089
1033,nominal,-6255
1034,nominal,-6238
1035,nominal,-4619
1036,nominal,-5185
1037,nominal,-5528
1038,nominal,-5286
1039,nominal,-5372
1040,nominal,-5038
1041,nominal,-5857
1042,nominal,-5885
1043,nominal,-5212
1044,nominal,-5108
1045,nominal,-5364
1046,nominal,-5735
1047,nominal,-4999
1048,nominal,-6723
1049,nominal,-5293
1050,nominal,-6184
1051,nominal,-5676
1052,nominal,-5462
1053,nominal,-5132
1054,nominal,-5701
1055,nominal,-5202
1056,nominal,-6463
1057,nominal,-5264
1058,nominal,-5711
1059,nominal,-6730
1060,nominal,-6073
1061,nominal,-5626
1062,nominal,-6716
1063,nominal,-5811
1064,nominal,-5467
1065,nominal,-5450
1066,nominal,-5627
1067,nominal,-4908
1068,nominal,-5492
1069,nominal,-5383
1070,nominal,-6157
1071,nominal,-5709
1072,nominal,-5440
1073,nominal,-6035
1074,nominal,-5374
1075,nominal,-5152
1076,nominal,-5515
1077,nominal,-5273
1078,nominal,-5744
1079,nominal,-5731
1080,nominal,-4852
1081,nominal,-5423
1082,nominal,-5895
1083,nominal,-6322
1084,nominal,-5486
1085,nominal,-5790
1086,nominal,-5396
1087,nominal,-6545
1088,nominal,-5642
1089,nominal,-6148
1090,nominal,-5329
1091,nominal,-5148
1092,nominal,-5489
1093,nominal,-6150
1094,nominal,-6375
1095,nominal,-6557
1096,nominal,-4979
1097,nominal,-5674
1098,nominal,-6319
1099,nominal,-6519
1100,nominal,-6039
1101,nominal,-5671
1102,nominal,-5763
1103,nominal,-5217
1104,nominal,-5508
1105,nominal,-6109
1106,nominal,-6957
1107,nominal,-5258
1108,nominal,-6198
1109,nominal,-5552
1110,nominal,-5373
1111,nominal,-6760
1112,nominal,-4995
1113,nominal,-5430
1114,nominal,-4934
1115,nominal,-5499
1116,nominal,-7087
1117,nominal,-5969
1118,nominal,-6586
1119,nominal,-5877
1120,nominal,-5599
1121,nominal,-6271
1122,nominal,-4895
1123,nominal,-5469
1124,nominal,-5625
1125,nominal,-5706
1126,nominal,-5738
1127,nominal,-5608
1128,nominal,-6977
1129,nominal,-5250
1130,nominal,-5645
1131,nominal,-5185
1132,nominal,-5709
1133,nominal,-5218
1134,nominal,-5493
1135,nominal,-7039
1136,nominal,-6060
1137,nominal,-5318
1138,nominal,-5451
1139,nominal,-6092
1140,nominal,-5779
1141,nominal,-6134
1142,nominal,-5239
1143,nominal,-4900
1144,nominal,-5042
1145,nominal,-5624
1146,nominal,-5961
1147,nominal,-5311
1148,nominal,-6278
1149,nominal,-5550
1150,nominal,-5369
1151,nominal,-6831
1152,nominal,-4871
1153,nominal,-5421
1154,nominal,-5134
1155,nominal,-6482
1156,nominal,-5639
1157,nominal,-5026
1158,nominal,-5946
1159,nominal,-4633
1160,nominal,-5699
1161,nominal,-6142
1162,nominal,-6693
1163,nominal,-4763
1164,nominal,-5524
1165,nominal,-5248
1166,nominal,-5013
1167,nominal,-5255
1168,nominal,-5578
1169,nominal,-5427
1170,nominal,-6747
1171,nominal,-6638
1172,nominal,-5587
1173,nominal,-5414
1174,nominal,-5592
1175,nominal,-5686
1176,nominal,-5429
1177,nominal,-6450
1178,nominal,-5401
1179,nominal,-5983
1180,nominal,-6243
1181,nominal,-6042
1182,nominal,-5251
1183,nominal,-6181
1184,nominal,-5303
1185,nominal,-6085
1186,nominal,-6289
1187,nominal,-5260
1188,nominal,-6109
1189,nominal,-5296
1190,nominal,-4972
1191,nominal,-5710
1192,nominal,-5638
1193,nominal,-5813
1194,nominal,-6043
1195,nominal,-6361
1196,nominal,-5194
1197,nominal,-5259
1198,nominal,-6072
1199,nominal,-4928
1200,nominal,-5428
1201,nominal,-5495
1202,nominal,-4678
1203,nominal,-5965
1204,nominal,-5616
1205,nominal,-5366
1206,nominal,-5841
1207,nominal,-6644
1208,nominal,-4730
1209,nominal,-4928
1210,nominal,-5158
1211,nominal,-5104
1212,nominal,-5006
1213,nominal,-5434
1214,nominal,-4837
1215,nominal,-6347
1216,nominal,-5448
1217,nominal,-5501
1218,nominal,-5612
1219,nominal,-5736
1220,nominal,-4657
1221,nominal,-6205
1222,nominal,-6595
1223,nominal,-6430
1224,nominal,-5943
1225,nominal,-6176
1226,nominal,-5116
1227,nominal,-5434
1228,nominal,-5551
1229,nominal,-5244
1230,nominal,-5278
1231,nominal,-6305
1232,nominal,-5421
1233,nominal,-5433
1234,nominal,-4890
1235,nominal,-6343
1236,nominal,-5650
1237,nominal,-5444
1238,nominal,-5584
1239,nominal,-5055
1240,nominal,-5108
1241,nominal,-7061
1242,nominal,-5988
1243,nominal,-5851
1244,nominal,-5790
1245,nominal,-4347
1246,nominal,-5292
1247,nominal,-6199
1248,nominal,-5610
1249,nominal,-5646
1250,nominal,-5890
1251,nominal,-4462
1252,nominal,-6197
1253,nominal,-4851
1254,nominal,-6374
1255,nominal,-5831
1256,nominal,-4376
1257,nominal,-5683
1258,nominal,-5219
1259,nominal,-5583
1260,nominal,-5800
1261,nominal,-5503
1262,nominal,-4658
1263,nominal,-5203
1264,nominal,-6498
1265,nominal,-5624
1266,nominal,-4689
1267,nominal,-5594
1268,nominal,-5062
1269,nominal,-4696
1270,nominal,-5967
1271,nominal,-5693
1272,nominal,-6229
1273,nominal,-6006
1274,nominal,-4524
1275,nominal,-5826
1276,nominal,-6359
1277,nominal,-5509
1278,nominal,-6050
1279,nominal,-5378
1280,nominal,-5845
1281,nominal,-6163
1282,nominal,-6766
1283,nominal,-5270
1284,nominal,-5209
1285,nominal,-5984
1286,nominal,-4634
1287,nominal,-5579
1288,nominal,-5268
1289,nominal,-6271
1290,nominal,-4834
1291,nominal,-4472
1292,nominal,-5078
1293,nominal,-6080
1294,nominal,-5436
1295,nominal,-6411
1296,nominal,-6333
1297,nominal,-5769
1298,nominal,-5879
1299,nominal,-6918
1300,nominal,-6128
1301,nominal,-4846
1302,nominal,-5544
1303,nominal,-4444
1304,nominal,-5106
1305,nominal,-5467
1306,nominal,-6699
1307,nominal,-5598
1308,nominal,-5715
1309,nominal,-6330
1310,nominal,-5521
1311,nominal,-6093
1312,nominal,-5358
1313,nominal,-5166
1314,nominal,-5594
1315,nominal,-5285
1316,nominal,-4825
1317,nominal,-4983
1318,nominal,-6253
1319,nominal,-5617
1320,nominal,-5241
1321,nominal,-5308
1322,nominal,-5263
1323,nominal,-5134
1324,nominal,-4971
1325,nominal,-5495
1326,nominal,-6258
1327,nominal,-6805
1328,nominal,-5571
1329,nominal,-6015
1330,nominal,-5323
1331,nominal,-5206
1332,nominal,-5436
1333,nominal,-4894
1334,nominal,-4776
1335,nominal,-5575
1336,nominal,-5328
1337,nominal,-5340
1338,nominal,-4285
1339,nominal,-6348
1340,nominal,-5535
1341,nominal,-5994
1342,nominal,-5120
1343,nominal,-6135
1344,nominal,-5949
1345,nominal,-5013
1346,nominal,-5638
1347,nominal,-4874
1348,nominal,-6543
1349,nominal,-6745
1350,nominal,-4585
1351,nominal,-6467
1352,nominal,-5324
1353,nominal,-5411
1354,nominal,-5597
1355,nominal,-6751
1356,nominal,-6336
1357,nominal,-6245
1358,nominal,-6264
1359,nominal,-5589
1360,nominal,-6412
1361,nominal,-5079
