index,label,score
118,nominal,-11847
119,nominal,-10770
120,nominal,-10307
121,nominal,-11321
122,nominal,-10633
123,nominal,-12170
124,nominal,-11425
125,nominal,-11179
126,nominal,-11163
127,nominal,-10838
128,nominal,-10347
129,nominal,-10737
130,nominal,-10405
131,nominal,-9068
132,nominal,-10470
133,nominal,-11419
134,nominal,-11509
135,nominal,-10800
136,nominal,-10635
137,nominal,-11289
138,nominal,-10435
139,nominal,-9130
140,nominal,-9486
141,nominal,-10244
142,nominal,-10758
143,nominal,-11082
144,nominal,-10251
145,nominal,-11002
146,nominal,-9833
147,nominal,-9666
148,nominal,-12135
149,nominal,-11163
150,nominal,-10691
151,nominal,-10521
152,nominal,-10459
153,nominal,-10903
154,nominal,-10948
155,nominal,-10259
156,nominal,-9657
157,nominal,-10277
158,nominal,-9869
159,nominal,-9222
160,nominal,-10089
161,nominal,-11523
162,nominal,-10148
163,nominal,-10938
164,nominal,-10721
165,nominal,-9686
166,nominal,-8978
167,nominal,-9350
168,nominal,-10546
169,nominal,-9405
170,nominal,-12641
171,nominal,-11350
172,nominal,-9901
173,nominal,-10500
174,nominal,-9614
175,nominal,-11735
176,nominal,-10378
177,nominal,-10329
178,nominal,-9084
179,nominal,-11578
180,nominal,-9859
181,nominal,-10546
182,nominal,-9213
183,nominal,-10378
184,nominal,-11359
185,nominal,-11340
186,nominal,-9082
187,nominal,-10156
188,nominal,-10891
189,nominal,-10357
190,nominal,-11295
191,nominal,-10990
192,nominal,-11189
193,nominal,-9683
194,nominal,-9652
195,nominal,-9916
196,nominal,-10941
197,nominal,-10469
198,nominal,-11173
199,nominal,-10799
200,nominal,-10227
201,nominal,-9616
202,nominal,-9294
203,nominal,-10916
204,nominal,-11086
205,nominal,-10992
206,nominal,-11855
207,nominal,-9309
208,nominal,-10505
209,nominal,-11857
210,nominal,-9787
211,nominal,-10663
212,nominal,-10688
213,nominal,-11626
214,nominal,-9990
215,nominal,-10369
216,nominal,-10478
217,nominal,-11058
218,nominal,-10517
219,nominal,-10881
220,nominal,-10298
221,nominal,-10874
222,nominal,-8869
223,nominal,-8445
224,nominal,-10345
225,nominal,-9821
226,nominal,-10524
227,nominal,-11318
228,nominal,-9209
229,nominal,-10388
230,nominal,-9917
231,nominal,-10318
232,nominal,-10555
233,nominal,-10551
234,nominal,-9004
235,nominal,-10708
236,nominal,-9567
237,nominal,-10873
238,nominal,-11364
239,nominal,-9568
240,nominal,-10520
241,nominal,-11019
242,nominal,-10662
243,nominal,-9574
244,nominal,-12369
245,nominal,-9940
246,nominal,-10522
247,nominal,-11671
248,nominal,-10857
249,nominal,-11146
250,nominal,-10663
251,nominal,-10400
252,nominal,-9808
253,nominal,-11169
254,nominal,-9899
255,nominal,-9904
256,nominal,-10150
257,nominal,-10589
258,nominal,-10089
259,nominal,-10223
260,nominal,-10798
261,nominal,-10175
262,nominal,-9635
263,nominal,-11101
264,nominal,-10562
265,nominal,-11353
266,nominal,-11364
267,nominal,-10924
268,nominal,-11478
269,nominal,-10410
270,nominal,-11226
271,nominal,-8723
272,nominal,-11814
273,nominal,-9678
274,nominal,-10911
275,nominal,-10828
276,nominal,-9836
277,nominal,-9139
278,nominal,-10643
279,nominal,-10612
280,nominal,-9971
281,nominal,-11215
282,nominal,-11359
283,nominal,-11944
284,nominal,-10500
285,nominal,-9618
286,nominal,-9575
287,nominal,-11464
288,nominal,-9737
289,nominal,-9524
290,nominal,-10501
291,nominal,-10972
292,nominal,-10019
293,nominal,-10847
294,nominal,-11505
295,nominal,-10042
296,nominal,-9555
297,nominal,-9611
298,nominal,-11015
299,nominal,-8605
300,nominal,-9725
301,nominal,-8613
302,nominal,-10442
303,nominal,-10080
304,nominal,-9811
305,nominal,-10429
306,nominal,-10010
307,nominal,-8932
308,nominal,-10296
309,nominal,-10723
310,nominal,-9932
311,nominal,-10036
312,nominal,-8774
313,nominal,-10973
314,nominal,-11428
315,nominal,-11392
316,nominal,-10136
317,nominal,-10418
318,nominal,-9163
319,nominal,-9067
320,nominal,-10223
321,nominal,-11094
322,nominal,-11449
323,nominal,-9533
324,nominal,-10643
325,nominal,-11311
326,nominal,-10235
327,nominal,-10773
328,nominal,-10753
329,nominal,-10591
330,nominal,-8745
331,nominal,-9477
332,nominal,-9513
333,nominal,-10012
334,nominal,-10772
335,nominal,-9399
336,nominal,-11432
337,nominal,-9504
338,nominal,-10656
339,nominal,-12405
340,nominal,-10820
341,nominal,-10771
342,nominal,-11884
343,nominal,-8737
344,nominal,-10192
345,nominal,-9860
346,nominal,-11328
347,nominal,-10385
348,nominal,-11061
349,nominal,-10259
350,nominal,-9370
351,nominal,-11346
352,nominal,-9221
353,nominal,-9517
354,nominal,-10304
355,nominal,-10732
356,nominal,-10071
357,nominal,-10168
358,nominal,-10219
359,nominal,-10366
360,nominal,-10893
361,nominal,-11203
362,nominal,-10746
363,nominal,-9870
364,nominal,-11264
365,nominal,-11062
366,nominal,-11708
367,nominal,-8769
368,nominal,-10709
369,nominal,-10389
370,nominal,-10741
371,nominal,-10269
372,nominal,-9917
373,nominal,-10284
374,nominal,-10080
375,nominal,-10329
376,nominal,-10310
377,nominal,-10272
378,nominal,-12115
379,nominal,-10805
380,nominal,-12666
381,nominal,-8927
382,nominal,-11236
383,nominal,-11002
384,nominal,-9790
385,nominal,-10597
386,nominal,-10378
387,nominal,-10741
388,nominal,-9526
389,nominal,-11216
390,nominal,-11212
391,nominal,-10646
392,nominal,-11919
393,nominal,-9484
394,nominal,-10974
395,nominal,-10163
396,nominal,-10117
397,nominal,-11339
398,nominal,-11832
399,nominal,-10926
400,nominal,-10722
401,nominal,-10726
402,nominal,-10013
403,nominal,-10963
404,nominal,-11152
405,nominal,-11567
406,nominal,-10379
407,nominal,-10603
408,nominal,-10646
409,nominal,-8732
410,nominal,-10370
411,nominal,-10094
412,nominal,-8055
413,nominal,-10527
414,nominal,-10986
415,nominal,-11409
416,nominal,-8152
417,nominal,-9608
418,nominal,-10295
419,nominal,-10960
420,nominal,-10389
421,nominal,-10556
422,nominal,-9992
423,nominal,-11210
424,nominal,-11238
425,nominal,-9532
426,nominal,-10739
427,nominal,-10303
428,nominal,-9845
429,nominal,-10653
430,nominal,-9849
431,nominal,-11887
432,nominal,-11221
433,nominal,-11271
434,nominal,-10304
435,nominal,-9828
436,nominal,-11053
437,nominal,-10444
438,nominal,-10678
439,nominal,-9608
440,nominal,-11346
441,nominal,-11567
442,nominal,-9714
443,nominal,-11088
444,nominal,-11426
445,nominal,-9588
446,nominal,-9021
447,nominal,-10841
448,nominal,-10769
449,nominal,-12089
450,nominal,-10538
451,nominal,-10313
452,nominal,-10363
453,nominal,-9960
454,nominal,-10417
455,nominal,-11452
456,nominal,-10685
457,nominal,-10135
458,nominal,-10143
459,nominal,-9884
460,nominal,-11364
461,nominal,-10510
462,nominal,-12151
463,nominal,-11443
464,nominal,-10341
465,nominal,-11866
466,nominal,-11012
467,nominal,-10695
468,nominal,-11225
469,nominal,-10212
470,nominal,-11028
471,nominal,-10684
472,nominal,-9184
473,nominal,-10306
474,nominal,-10611
475,nominal,-10463
476,nominal,-10054
477,nominal,-10817
478,nominal,-9425
479,nominal,-11906
480,nominal,-11989
481,nominal,-10157
482,nominal,-11210
483,nominal,-10009
484,nominal,-10456
485,nominal,-10626
486,nominal,-11236
487,nominal,-9654
488,nominal,-9910
489,nominal,-11625
490,nominal,-10027
491,nominal,-10078
492,nominal,-10218
493,nominal,-10425
494,nominal,-12083
495,nominal,-11434
496,nominal,-10833
497,nominal,-10826
498,nominal,-10840
499,nominal,-10582
500,nominal,-12898
501,nominal,-10497
502,nominal,-10316
503,nominal,-11677
504,nominal,-9807
505,nominal,-11433
506,nominal,-10693
507,nominal,-12421
508,nominal,-11548
509,nominal,-9880
510,nominal,-10318
511,nominal,-9818
512,nominal,-10830
513,nominal,-10191
514,nominal,-10485
515,nominal,-10348
516,nominal,-11552
517,nominal,-8258
518,nominal,-10561
519,nominal,-11023
520,nominal,-11417
521,nominal,-11055
522,nominal,-12338
523,nominal,-10034
524,nominal,-9619
525,nominal,-11000
526,nominal,-11256
527,nominal,-11966
528,nominal,-10761
529,nominal,-8544
530,nominal,-10328
531,nominal,-11119
532,nominal,-11127
533,nominal,-10101
534,nominal,-10815
535,nominal,-11442
536,nominal,-10932
537,nominal,-10878
538,nominal,-9998
539,nominal,-11153
540,nominal,-10811
541,nominal,-9577
542,nominal,-11654
543,nominal,-11098
544,nominal,-10312
545,nominal,-10096
546,nominal,-8804
547,nominal,-11519
548,nominal,-10502
549,nominal,-10441
550,nominal,-9270
551,nominal,-10902
552,nominal,-11324
553,nominal,-11669
554,nominal,-9333
555,nominal,-11166
556,nominal,-11594
557,nominal,-10943
558,nominal,-10668
559,nominal,-10400
560,nominal,-10304
561,nominal,-9379
562,nominal,-10153
563,nominal,-10460
564,nominal,-9930
565,nominal,-9760
566,nominal,-9996
567,nominal,-9251
568,nominal,-12140
569,nominal,-10557
570,nominal,-10387
571,nominal,-11292
572,nominal,-10784
573,nominal,-11529
574,nominal,-11055
575,nominal,-9959
576,nominal,-11921
577,nominal,-11462
578,nominal,-10453
579,nominal,-10485
580,nominal,-11211
581,nominal,-11447
582,nominal,-10051
583,nominal,-10067
584,nominal,-11258
585,nominal,-9902
586,nominal,-10276
587,nominal,-10002
588,nominal,-11429
589,nominal,-10439
590,nominal,-10708
591,nominal,-10061
592,nominal,-10174
593,nominal,-10845
594,nominal,-10110
595,nominal,-11603
596,nominal,-10509
597,nominal,-11662
598,nominal,-9545
599,nominal,-9162
600,nominal,-10461
601,nominal,-11143
602,nominal,-10623
603,nominal,-11836
604,nominal,-11874
605,nominal,-11891
606,nominal,-10696
607,nominal,-10443
608,nominal,-9508
609,nominal,-12414
610,nominal,-9892
611,nominal,-9805
612,nominal,-10791
613,nominal,-10910
614,nominal,-10907
615,nominal,-10969
616,nominal,-10196
617,nominal,-9017
618,nominal,-9953
619,nominal,-10737
620,nominal,-10387
621,nominal,-11529
622,nominal,-10095
623,nominal,-10504
624,nominal,-11656
625,nominal,-10365
626,nominal,-11243
627,nominal,-10750
628,nominal,-9528
629,nominal,-9892
630,nominal,-10096
631,nominal,-10645
632,nominal,-11226
633,nominal,-11084
634,nominal,-10311
635,nominal,-11285
636,nominal,-8387
637,nominal,-10171
638,nominal,-10347
639,nominal,-10441
640,nominal,-9868
641,nominal,-10994
642,nominal,-8562
643,nominal,-12181
644,nominal,-10446
645,nominal,-10291
646,nominal,-10762
647,nominal,-11212
648,nominal,-10848
649,nominal,-9691
650,nominal,-11347
651,nominal,-9489
652,nominal,-9509
653,nominal,-10312
654,nominal,-10706
655,nominal,-11161
656,nominal,-10418
657,nominal,-10343
658,nominal,-10365
659,nominal,-9561
660,nominal,-11581
661,nominal,-12692
662,nominal,-9212
663,nominal,-10983
664,nominal,-9149
665,nominal,-11117
666,nominal,-11154
667,nominal,-10693
668,nominal,-11295
669,nominal,-11286
670,nominal,-8859
671,nominal,-10905
672,nominal,-10382
673,nominal,-10420
674,nominal,-11170
675,nominal,-9469
676,nominal,-10679
677,nominal,-11418
678,nominal,-11522
679,nominal,-11294
680,nominal,-11744
681,nominal,-10190
682,nominal,-11030
683,nominal,-10090
684,nominal,-11315
685,nominal,-12155
686,nominal,-9795
687,nominal,-10490
688,nominal,-9507
689,nominal,-9931
690,nominal,-12113
691,nominal,-10355
692,nominal,-11573
693,nominal,-11740
694,nominal,-11382
695,nominal,-11082
696,nominal,-11929
697,nominal,-10692
698,nominal,-9848
699,nominal,-11136
700,nominal,-9827
701,nominal,-10365
702,nominal,-10724
703,nominal,-9746
704,nominal,-10219
705,nominal,-9388
706,nominal,-10053
707,nominal,-10811
708,nominal,-10436
709,nominal,-10790
710,nominal,-10686
711,nominal,-11215
712,nominal,-10505
713,nominal,-10906
714,nominal,-11025
715,nominal,-9086
716,nominal,-10207
717,nominal,-10874
718,nominal,-9691
719,nominal,-11051
720,nominal,-10429
721,nominal,-10488
722,nominal,-9945
723,nominal,-10851
724,nominal,-11446
725,nominal,-11052
726,nominal,-10047
727,nominal,-9514
728,nominal,-10343
729,nominal,-10835
730,nominal,-9815
731,nominal,-10226
732,nominal,-10496
733,nominal,-10488
734,nominal,-9105
735,nominal,-10439
736,nominal,-9872
737,nominal,-9946
738,nominal,-9945
739,nominal,-10867
740,nominal,-9450
741,nominal,-9885
742,nominal,-10044
743,nominal,-10571
744,nominal,-9260
745,nominal,-10399
746,nominal,-11792
747,nominal,-10557
748,nominal,-10120
749,nominal,-10055
750,nominal,-9129
751,nominal,-10887
752,nominal,-11741
753,nominal,-10383
754,nominal,-9972
755,nominal,-8992
756,nominal,-10461
757,nominal,-11390
758,nominal,-11256
759,nominal,-10657
760,nominal,-9822
761,nominal,-11702
762,nominal,-10931
763,nominal,-11015
764,nominal,-11127
765,nominal,-10857
766,nominal,-10494
767,nominal,-11742
768,nominal,-9450
769,nominal,-9693
770,nominal,-8725
771,nominal,-11378
772,nominal,-9254
773,nominal,-10117
774,nominal,-9614
775,nominal,-11183
776,nominal,-10653
777,nominal,-10065
778,nominal,-10176
779,nominal,-10045
780,nominal,-10013
781,nominal,-9179
782,nominal,-11639
783,nominal,-10357
784,nominal,-9719
785,nominal,-9093
786,nominal,-11278
787,nominal,-11553
788,nominal,-11343
789,nominal,-10765
790,nominal,-9690
791,nominal,-11071
792,nominal,-11188
793,nominal,-9470
794,nominal,-9122
795,nominal,-9367
796,nominal,-11921
797,nominal,-11000
798,nominal,-8771
799,nominal,-10976
800,nominal,-9491
801,nominal,-11556
802,nominal,-10124
803,nominal,-12323
804,nominal,-10120
805,nominal,-9590
806,nominal,-9322
807,nominal,-10426
808,nominal,-10812
809,nominal,-11325
810,nominal,-9625
811,nominal,-10662
812,nominal,-10627
813,nominal,-11016
814,nominal,-9695
815,nominal,-8294
816,nominal,-8879
817,nominal,-9378
818,nominal,-11120
819,nominal,-11305
820,nominal,-11834
821,nominal,-11419
822,nominal,-10657
823,nominal,-11213
824,nominal,-8447
825,nominal,-11226
826,nominal,-9597
827,nominal,-10682
828,nominal,-8871
829,nominal,-10195
830,nominal,-10823
831,nominal,-10830
832,nominal,-11474
833,nominal,-11953
834,nominal,-10612
835,nominal,-10985
836,nominal,-10579
837,nominal,-10706
838,nominal,-9869
839,nominal,-10527
840,nominal,-10609
841,nominal,-10850
842,nominal,-10437
843,nominal,-9802
844,nominal,-11757
845,nominal,-10258
846,nominal,-10132
847,nominal,-10477
848,nominal,-10413
849,nominal,-11030
850,nominal,-12046
851,nominal,-10994
852,nominal,-10859
853,nominal,-9904
854,nominal,-11027
855,nominal,-9048
856,nominal,-9883
857,nominal,-11579
858,nominal,-10574
859,nominal,-10813
860,nominal,-11170
861,nominal,-10132
862,nominal,-9455
863,nominal,-10564
864,nominal,-10282
865,nominal,-9663
866,nominal,-11841
867,nominal,-10572
868,nominal,-12714
869,nominal,-11712
870,nominal,-10875
871,nominal,-10757
872,nominal,-9748
873,nominal,-11015
874,nominal,-9405
875,nominal,-10251
876,nominal,-11905
877,nominal,-11200
878,nominal,-9447
879,nominal,-10383
880,nominal,-11734
881,nominal,-10201
882,nominal,-10350
883,nominal,-8785
884,nominal,-9874
885,nominal,-9962
886,nominal,-10318
887,nominal,-11959
888,nominal,-10230
889,nominal,-11516
890,nominal,-11648
891,nominal,-11287
892,nominal,-10324
893,nominal,-9762
894,nominal,-10395
895,nominal,-9592
896,nominal,-11369
897,nominal,-12157
898,nominal,-10448
899,nominal,-10782
900,nominal,-11231
901,nominal,-9029
902,nominal,-10672
903,nominal,-10704
904,nominal,-12676
905,nominal,-12141
906,nominal,-8969
907,nominal,-11155
908,nominal,-11201
909,nominal,-9594
910,nominal,-10689
911,nominal,-9921
912,nominal,-11650
913,nominal,-10612
914,nominal,-10448
915,nominal,-10682
916,nominal,-9353
917,nominal,-9833
918,nominal,-9855
919,nominal,-10219
920,nominal,-10514
921,nominal,-11362
922,nominal,-10382
923,nominal,-10833
924,nominal,-10334
925,nominal,-9591
926,nominal,-9883
927,nominal,-10655
928,nominal,-10790
929,nominal,-9970
930,nominal,-10410
931,nominal,-10996
932,nominal,-9248
933,nominal,-12719
934,nominal,-11831
935,nominal,-11282
936,nominal,-10547
937,nominal,-8635
938,nominal,-10798
939,nominal,-10287
940,nominal,-10690
941,nominal,-11621
942,nominal,-11018
943,nominal,-12419
944,nominal,-9868
945,nominal,-9895
946,nominal,-8891
947,nominal,-10270
948,nominal,-11124
949,nominal,-10989
950,nominal,-9119
951,nominal,-11538
952,nominal,-11209
953,nominal,-12761
954,nominal,-10336
955,nominal,-9208
956,nominal,-10272
957,nominal,-10942
958,nominal,-10409
959,nominal,-12213
960,nominal,-9852
961,nominal,-9198
962,nominal,-10057
963,nominal,-11140
964,nominal,-10099
965,nominal,-10025
966,nominal,-10903
967,nominal,-11073
968,nominal,-10151
969,nominal,-9830
970,nominal,-10343
971,nominal,-10258
972,nominal,-9369
973,nominal,-10773
974,nominal,-8777
975,nominal,-10495
976,nominal,-10133
977,nominal,-9972
978,nominal,-9761
979,nominal,-11835
980,nominal,-12184
981,nominal,-10552
982,nominal,-10915
983,nominal,-9750
984,nominal,-11039
985,nominal,-10804
986,nominal,-11135
987,nominal,-11454
988,nominal,-10924
989,nominal,-11942
990,nominal,-11365
991,nominal,-10957
992,nominal,-12496
993,nominal,-11585
994,nominal,-10716
995,nominal,-9380
996,nominal,-11293
997,nominal,-12180
998,nominal,-11221
999,nominal,-8727
1000,nominal,-10288
1001,nominal,-10628
1002,nominal,-11166
1003,nominal,-9491
1004,nominal,-10802
1005,nominal,-11476
1006,nominal,-10733
1007,nominal,-11711
1008,nominal,-10133
1009,nominal,-12148
1010,nominal,-9614
1011,nominal,-10604
1012,nominal,-9812
1013,nominal,-9318
1014,nominal,-10017
1015,nominal,-12846
1016,nominal,-13016
1017,nominal,-10887
1018,nominal,-11717
1019,nominal,-11789
1020,nominal,-11308
1021,nominal,-9814
1022,nominal,-10751
1023,nominal,-10820
1024,nominal,-8779
1025,nominal,-11509
1026,nominal,-11090
1027,nominal,-12058
1028,nominal,-11041
1029,nominal,-10404
1030,nominal,-10662
1031,nominal,-10661
1032,nominal,-11527
1033,nominal,-11555
1034,nominal,-10903
1035,nominal,-12330
1036,nominal,-10399
1037,nominal,-9700
1038,nominal,-10854
1039,nominal,-9936
1040,nominal,-10807
1041,nominal,-8543
1042,nominal,-11661
1043,nominal,-11176
1044,nominal,-9431
1045,nominal,-10264
1046,nominal,-9682
1047,nominal,-9817
1048,nominal,-9312
1049,nominal,-11212
1050,nominal,-10701
1051,nominal,-9252
1052,nominal,-9226
1053,nominal,-9826
1054,nominal,-11579
1055,nominal,-10613
1056,nominal,-10241
1057,nominal,-10797
1058,nominal,-9776
1059,nominal,-10199
1060,nominal,-9614
1061,nominal,-10149
1062,nominal,-9756
1063,nominal,-10838
1064,nominal,-10856
1065,nominal,-11550
1066,nominal,-10574
1067,nominal,-8736
1068,nominal,-11946
1069,nominal,-11063
1070,nominal,-10467
1071,nominal,-10860
1072,nominal,-9627
1073,nominal,-10082
1074,nominal,-9557
1075,nominal,-10942
1076,nominal,-10038
1077,nominal,-10913
1078,nominal,-11128
1079,nominal,-11018
1080,nominal,-10203
1081,nominal,-10566
1082,nominal,-10745
1083,nominal,-10781
1084,nominal,-9548
1085,nominal,-10431
1086,nominal,-11756
1087,nominal,-9983
1088,nominal,-10234
1089,nominal,-11218
1090,nominal,-10659
1091,nominal,-11965
1092,nominal,-10173
1093,nominal,-12138
1094,nominal,-10270
1095,nominal,-9069
1096,nominal,-11627
1097,nominal,-10195
1098,nominal,-9540
1099,nominal,-11899
1100,nominal,-10438
1101,nominal,-9733
1102,nominal,-10700
1103,nominal,-10434
1104,nominal,-10165
1105,nominal,-10106
1106,nominal,-12086
1107,nominal,-9158
1108,nominal,-10163
1109,nominal,-10099
1110,nominal,-10357
1111,nominal,-9164
1112,nominal,-10083
1113,nominal,-11128
1114,nominal,-11341
1115,nominal,-10910
1116,nominal,-9346
1117,nominal,-11297
1118,nominal,-10476
1119,nominal,-11404
1120,nominal,-8773
1121,nominal,-11629
1122,nominal,-11385
1123,nominal,-11116
1124,nominal,-10247
1125,nominal,-10305
1126,nominal,-10126
1127,nominal,-10516
1128,nominal,-9087
1129,nominal,-10187
1130,nominal,-11990
1131,nominal,-9834
1132,nominal,-9977
1133,nominal,-10313
1134,nominal,-10097
1135,nominal,-9850
1136,nominal,-10785
1137,nominal,-9350
1138,nominal,-9069
1139,nominal,-12099
1140,nominal,-11809
1141,nominal,-10320
1142,nominal,-10558
1143,nominal,-11402
1144,nominal,-9526
1145,nominal,-11782
1146,nominal,-10298
1147,nominal,-10790
1148,nominal,-12130
1149,nominal,-10819
1150,nominal,-11271
1151,nominal,-11023
1152,nominal,-9336
1153,nominal,-11204
1154,nominal,-11299
1155,nominal,-9854
1156,nominal,-10852
1157,nominal,-10259
1158,nominal,-9599
1159,nominal,-10889
1160,nominal,-8744
1161,nominal,-10483
1162,nominal,-10736
1163,nominal,-10403
1164,nominal,-9669
1165,nominal,-9504
1166,nominal,-11983
1167,nominal,-11080
1168,nominal,-10036
1169,nominal,-9778
1170,nominal,-9975
1171,nominal,-10556
1172,nominal,-12463
1173,nominal,-11086
1174,nominal,-10986
1175,nominal,-10008
1176,nominal,-9889
1177,nominal,-10733
1178,nominal,-10619
1179,nominal,-8987
1180,nominal,-9037
1181,nominal,-8451
1182,nominal,-9715
1183,nominal,-11067
1184,nominal,-11362
1185,nominal,-11557
1186,nominal,-11394
1187,nominal,-11780
1188,nominal,-8488
1189,nominal,-9421
1190,nominal,-9323
1191,nominal,-9632
1192,nominal,-11338
1193,nominal,-9708
1194,nominal,-11104
1195,nominal,-9008
1196,nominal,-12052
1197,nominal,-8929
1198,nominal,-9976
1199,nominal,-11400
1200,nominal,-11581
1201,nominal,-10111
1202,nominal,-9430
1203,nominal,-9376
1204,nominal,-10556
1205,nominal,-9966
1206,nominal,-10742
1207,nominal,-11515
1208,nominal,-11278
1209,nominal,-11105
1210,nominal,-9586
1211,nominal,-10884
1212,nominal,-10939
1213,nominal,-10488
1214,nominal,-10407
1215,nominal,-11574
1216,nominal,-10349
1217,nominal,-11359
1218,nominal,-10623
1219,nominal,-11198
1220,nominal,-10696
1221,nominal,-10739
1222,nominal,-10196
1223,nominal,-11555
1224,nominal,-11384
1225,nominal,-10312
1226,nominal,-10473
1227,nominal,-11008
1228,nominal,-11241
1229,nominal,-11252
1230,nominal,-12270
1231,nominal,-10773
1232,nominal,-11304
1233,nominal,-10065
1234,nominal,-11124
1235,nominal,-11187
1236,nominal,-10302
1237,nominal,-9862
1238,nominal,-11346
1239,nominal,-10603
1240,nominal,-9516
1241,nominal,-10300
1242,nominal,-9556
1243,nominal,-11296
1244,nominal,-10669
1245,nominal,-12575
1246,nominal,-9649
1247,nominal,-10846
1248,nominal,-10637
1249,nominal,-10860
1250,nominal,-10918
1251,nominal,-10502
1252,nominal,-9368
1253,nominal,-10609
1254,nominal,-10931
1255,nominal,-11341
1256,nominal,-11306
1257,nominal,-11703
1258,nominal,-10743
1259,nominal,-10243
1260,nominal,-10205
1261,nominal,-9346
1262,nominal,-11392
1263,nominal,-10137
1264,nominal,-10399
1265,nominal,-10445
1266,nominal,-11145
1267,nominal,-11889
1268,nominal,-9872
1269,nominal,-9857
1270,nominal,-9707
1271,nominal,-11362
1272,nominal,-9802
1273,nominal,-9062
1274,nominal,-11249
1275,nominal,-9715
1276,nominal,-10626
1277,nominal,-10462
1278,nominal,-11996
1279,nominal,-9416
1280,nominal,-9903
1281,nominal,-12550
1282,nominal,-11544
1283,nominal,-9245
1284,nominal,-9532
1285,nominal,-10857
1286,nominal,-10535
1287,nominal,-9868
1288,nominal,-10157
1289,nominal,-10095
1290,nominal,-10577
1291,nominal,-10970
1292,nominal,-11254
1293,nominal,-9876
1294,nominal,-11064
1295,nominal,-10256
1296,nominal,-10614
1297,nominal,-10395
1298,nominal,-10857
1299,nominal,-9808
1300,nominal,-11181
1301,nominal,-10659
1302,nominal,-8765
1303,nominal,-10267
1304,nominal,-11953
1305,nominal,-9533
1306,nominal,-10724
1307,nominal,-11292
1308,nominal,-10763
1309,nominal,-9292
1310,nominal,-9402
1311,nominal,-11881
1312,nominal,-10297
1313,nominal,-10555
1314,nominal,-9997
1315,nominal,-10951
1316,nominal,-10283
1317,nominal,-10029
1318,nominal,-10729
1319,nominal,-10388
1320,nominal,-9857
1321,nominal,-10798
1322,nominal,-10804
1323,nominal,-9146
1324,nominal,-11326
1325,nominal,-9965
1326,nominal,-10282
1327,nominal,-9574
1328,nominal,-10423
1329,nominal,-11178
1330,nominal,-11427
1331,nominal,-10943
1332,nominal,-9753
1333,nominal,-10238
1334,nominal,-9425
1335,nominal,-11325
1336,nominal,-11903
1337,nominal,-10991
1338,nominal,-10437
1339,nominal,-10061
1340,nominal,-11401
1341,nominal,-10836
1342,nominal,-10925
1343,nominal,-11439
1344,nominal,-8078
1345,nominal,-10886
1346,nominal,-10702
1347,nominal,-10224
1348,nominal,-10378
1349,nominal,-10410
1350,nominal,-11006
1351,nominal,-10848
1352,nominal,-11811
1353,nominal,-10610
1354,nominal,-11295
1355,nominal,-9955
1356,nominal,-11371
1357,nominal,-11026
1358,nominal,-10382
1359,nominal,-10041
1360,nominal,-10003
1361,nominal,-10483
