index,label,score
2580,nominal,2893
2581,nominal,3009
2582,nominal,3066
2583,nominal,2152
2584,nominal,2449
2585,nominal,3129
2586,nominal,2727
2587,nominal,2465
2588,nominal,2451
2589,nominal,3183
2590,nominal,2531
2591,nominal,3208
2592,nominal,3018
2593,nominal,2583
2594,nominal,2611
2595,nominal,2997
2596,nominal,2785
2597,nominal,3073
2598,nominal,3193
2599,nominal,2629
2600,nominal,2625
2601,nominal,2451
2602,nominal,2759
2603,nominal,2684
2604,nominal,2742
2605,nominal,2347
2606,nominal,2683
2607,nominal,2568
2608,nominal,2344
2609,nominal,2667
2610,nominal,2709
2611,nominal,2616
2612,nominal,2603
2613,nominal,3116
2614,nominal,3025
2615,nominal,2088
2616,nominal,2907
2617,nominal,2713
2618,nominal,2967
2619,nominal,1758
2620,nominal,2666
2621,nominal,3012
2622,nominal,3154
2623,nominal,2735
2624,nominal,2475
2625,nominal,3052
2626,nominal,2463
2627,nominal,3127
2628,nominal,2835
2629,nominal,2953
2630,nominal,3138
2631,nominal,2589
2632,nominal,2483
2633,nominal,3072
2634,nominal,2470
2635,nominal,2332
2636,nominal,2786
2637,nominal,2407
2638,nominal,2182
2639,nominal,2953
2640,nominal,2778
2641,nominal,2670
2642,nominal,2576
2643,nominal,2626
2644,nominal,2760
2645,nominal,3224
2646,nominal,2877
2647,nominal,3516
2648,nominal,2051
2649,nominal,2338
2650,anomaly,2658
2651,nominal,2962
2652,nominal,2423
2653,nominal,2406
2654,nominal,3162
2655,nominal,3060
2656,nominal,3029
2657,nominal,2872
2658,nominal,2735
2659,nominal,2879
2660,nominal,2941
2661,nominal,3096
2662,nominal,2810
2663,nominal,3069
2664,nominal,2732
2665,nominal,2539
2666,nominal,3039
2667,nominal,1655
2668,nominal,2961
2669,nominal,2566
2670,nominal,2494
2671,nominal,2721
2672,nominal,2503
2673,nominal,2406
2674,nominal,2522
2675,nominal,2657
2676,nominal,1988
2677,nominal,2733
2678,nominal,3108
2679,nominal,3182
2680,nominal,1503
2681,nominal,3042
2682,nominal,2336
2683,nominal,2693
2684,nominal,1783
2685,nominal,2544
2686,nominal,2538
2687,nominal,3062
2688,nominal,3154
2689,nominal,2676
2690,nominal,3222
2691,nominal,2395
2692,nominal,2512
2693,nominal,2757
2694,nominal,2561
2695,nominal,2512
2696,nominal,2744
2697,nominal,3267
2698,nominal,2965
2699,nominal,3102
2700,nominal,2386
2701,nominal,1829
2702,nominal,2135
2703,nominal,2697
2704,nominal,2785
2705,nominal,3093
2706,nominal,2571
2707,nominal,2968
2708,nominal,2804
2709,anomaly,2582
2710,nominal,2378
2711,nominal,2629
2712,nominal,2443
2713,nominal,2691
2714,nominal,3113
2715,nominal,2593
2716,nominal,3102
2717,nominal,3237
2718,nominal,3179
2719,nominal,2859
2720,anomaly,1935
2721,nominal,2916
2722,nominal,2891
2723,nominal,2189
2724,nominal,2971
2725,nominal,3167
2726,nominal,2951
2727,nominal,2419
2728,nominal,2998
2729,nominal,2730
2730,nominal,2584
2731,nominal,2464
2732,nominal,2950
2733,nominal,2324
2734,nominal,2979
2735,nominal,2471
2736,nominal,2414
2737,nominal,2935
2738,nominal,2336
2739,nominal,2395
2740,nominal,2947
2741,nominal,2225
2742,nominal,2571
2743,nominal,2414
2744,nominal,2609
2745,nominal,1526
2746,nominal,3187
2747,nominal,2404
2748,nominal,2755
2749,nominal,3113
2750,nominal,2333
2751,nominal,2279
2752,nominal,2932
2753,nominal,1959
2754,nominal,3026
2755,nominal,2986
2756,nominal,2524
2757,nominal,2471
2758,nominal,2449
2759,nominal,2451
2760,nominal,3023
2761,nominal,2691
2762,nominal,1853
2763,nominal,2642
2764,nominal,2843
2765,nominal,3137
2766,nominal,3202
2767,anomaly,1775
2768,nominal,3046
2769,nominal,3065
2770,nominal,2582
2771,nominal,2510
2772,nominal,2911
2773,nominal,2877
2774,nominal,2380
2775,nominal,2515
2776,nominal,2956
2777,nominal,2449
2778,nominal,2667
2779,anomaly,2331
2780,nominal,2681
2781,nominal,3238
2782,nominal,2688
2783,nominal,2617
2784,nominal,2777
2785,nominal,3463
2786,nominal,3027
2787,nominal,2584
2788,nominal,3229
2789,nominal,2793
2790,nominal,2216
2791,nominal,1943
2792,nominal,2079
2793,nominal,2370
2794,nominal,2846
2795,nominal,2726
2796,nominal,2364
2797,nominal,2755
2798,nominal,3027
2799,anomaly,2520
2800,nominal,2486
2801,nominal,2677
2802,nominal,2765
2803,nominal,2647
2804,nominal,2412
2805,nominal,2784
2806,nominal,2346
2807,nominal,2834
2808,nominal,3246
2809,nominal,2554
2810,nominal,3478
2811,nominal,2948
2812,nominal,3228
2813,nominal,2511
2814,nominal,3073
2815,nominal,2420
2816,nominal,2993
2817,nominal,2185
2818,nominal,2828
2819,nominal,3251
2820,nominal,2563
2821,anomaly,2631
2822,nominal,2633
2823,nominal,2708
2824,nominal,2493
2825,nominal,3042
2826,nominal,2375
2827,nominal,2595
2828,nominal,2381
2829,nominal,2719
2830,nominal,2371
2831,anomaly,2878
2832,nominal,2168
2833,nominal,2507
2834,nominal,1972
2835,nominal,1968
2836,nominal,2475
2837,nominal,2983
2838,nominal,3016
2839,nominal,2712
2840,nominal,2204
2841,nominal,2566
2842,nominal,2480
2843,nominal,2687
2844,nominal,2680
2845,anomaly,1943
2846,nominal,2381
2847,nominal,2716
2848,nominal,2582
2849,nominal,2900
2850,nominal,2400
2851,nominal,3179
2852,nominal,2144
2853,nominal,2864
2854,nominal,2567
2855,nominal,2750
2856,nominal,2065
2857,nominal,2573
2858,nominal,3128
2859,nominal,3004
2860,nominal,3168
2861,nominal,2619
2862,nominal,2614
2863,nominal,3031
2864,nominal,2400
2865,anomaly,2337
2866,nominal,3068
2867,nominal,2441
2868,nominal,2823
2869,nominal,2566
2870,anomaly,2450
2871,nominal,2835
2872,nominal,2002
2873,nominal,3049
2874,nominal,3098
2875,nominal,3013
2876,nominal,1972
2877,nominal,3055
2878,nominal,3228
2879,nominal,2369
2880,nominal,2480
2881,nominal,2303
2882,anomaly,2225
2883,nominal,3006
2884,nominal,2718
2885,nominal,3052
2886,nominal,2741
2887,nominal,2568
2888,nominal,2328
2889,nominal,3112
2890,nominal,2560
2891,nominal,3120
2892,nominal,2742
2893,nominal,3010
2894,nominal,2289
2895,nominal,3130
2896,nominal,3071
2897,anomaly,2337
2898,nominal,3247
2899,nominal,2626
2900,nominal,2643
2901,nominal,3269
2902,nominal,2060
2903,nominal,3166
2904,nominal,2301
2905,nominal,2408
2906,nominal,2414
2907,nominal,3096
2908,nominal,2140
2909,nominal,2832
2910,nominal,2562
2911,nominal,3029
2912,nominal,2883
2913,nominal,3140
2914,nominal,2524
2915,nominal,2552
2916,nominal,3120
2917,nominal,3112
2918,nominal,2852
2919,nominal,2643
2920,nominal,3264
2921,nominal,2687
2922,nominal,3148
2923,nominal,2915
2924,nominal,2640
2925,nominal,2133
2926,nominal,2134
2927,nominal,2569
2928,nominal,3126
2929,anomaly,1895
2930,nominal,2696
2931,nominal,2718
2932,nominal,2210
2933,nominal,2686
2934,nominal,3029
2935,nominal,2719
2936,nominal,3204
2937,nominal,3076
2938,nominal,2683
2939,nominal,2845
2940,nominal,2249
2941,nominal,2333
2942,nominal,2928
2943,nominal,2190
2944,nominal,1633
2945,nominal,3271
2946,nominal,2600
2947,nominal,2865
2948,nominal,2952
2949,nominal,2389
2950,nominal,2617
2951,nominal,2791
2952,nominal,3009
2953,nominal,2436
2954,nominal,3034
2955,anomaly,2301
2956,nominal,2269
2957,nominal,2422
2958,nominal,2907
2959,nominal,2583
2960,nominal,1494
2961,nominal,2964
2962,nominal,2886
2963,nominal,2581
2964,nominal,2751
2965,nominal,2330
2966,nominal,3092
2967,nominal,2658
2968,nominal,2816
2969,nominal,2994
2970,nominal,2490
2971,nominal,2525
2972,nominal,2952
2973,nominal,2887
2974,nominal,2494
2975,nominal,3234
2976,nominal,2549
2977,nominal,3146
2978,nominal,2544
2979,nominal,2666
2980,nominal,2648
2981,nominal,2718
2982,anomaly,1890
2983,nominal,2928
2984,nominal,2091
2985,nominal,2367
2986,nominal,1797
2987,nominal,2655
2988,nominal,2390
2989,nominal,2523
2990,nominal,1927
2991,nominal,2703
2992,nominal,1869
2993,nominal,2517
2994,nominal,3290
2995,nominal,2374
2996,nominal,2740
2997,nominal,3158
2998,nominal,2421
2999,nominal,2872
3000,nominal,2687
3001,nominal,2771
3002,nominal,2384
3003,nominal,2748
3004,anomaly,2005
3005,nominal,2147
3006,nominal,2997
3007,nominal,3056
3008,nominal,2915
3009,nominal,3173
3010,nominal,2385
3011,nominal,2000
3012,nominal,2217
3013,nominal,2536
3014,nominal,2293
3015,nominal,2572
3016,nominal,3090
3017,nominal,2237
3018,nominal,3052
3019,nominal,2488
3020,nominal,2403
3021,nominal,3174
3022,nominal,2908
3023,nominal,2635
3024,nominal,2148
3025,nominal,2935
3026,nominal,2608
3027,nominal,2164
3028,nominal,3065
3029,nominal,3438
3030,nominal,3034
3031,nominal,2458
3032,nominal,2718
3033,nominal,2434
3034,nominal,2900
3035,nominal,2636
3036,nominal,2554
3037,nominal,2545
3038,nominal,2679
3039,nominal,2440
3040,nominal,2696
3041,nominal,2568
3042,nominal,2315
3043,nominal,2933
3044,nominal,2346
3045,nominal,3078
3046,nominal,2663
3047,nominal,2329
3048,nominal,3191
3049,nominal,2568
3050,nominal,2649
3051,nominal,3206
3052,nominal,3028
3053,nominal,3134
3054,nominal,2625
3055,nominal,3266
3056,nominal,2460
3057,nominal,2913
3058,nominal,2371
3059,nominal,3000
3060,nominal,3028
3061,nominal,2405
3062,nominal,2132
3063,nominal,2547
3064,nominal,2822
3065,nominal,2758
3066,nominal,2499
3067,nominal,2516
3068,nominal,3057
3069,nominal,2812
3070,nominal,2761
3071,nominal,2174
3072,nominal,3071
3073,nominal,1944
3074,nominal,2677
3075,nominal,2807
3076,nominal,2942
3077,nominal,2551
3078,nominal,2619
3079,nominal,2231
3080,nominal,2422
3081,nominal,2951
3082,nominal,2764
3083,nominal,2396
3084,nominal,2644
3085,nominal,2579
3086,nominal,2813
3087,nominal,3172
3088,nominal,3126
3089,nominal,2149
3090,nominal,3283
3091,nominal,3172
3092,nominal,2974
3093,nominal,2511
3094,nominal,2187
3095,nominal,2425
3096,nominal,2383
3097,nominal,2391
3098,nominal,3050
3099,nominal,2319
3100,nominal,3047
3101,nominal,3082
3102,nominal,2937
3103,nominal,3199
3104,nominal,2327
3105,nominal,2903
3106,nominal,2908
3107,nominal,2647
3108,nominal,3194
3109,nominal,2669
3110,nominal,2475
3111,nominal,3117
3112,nominal,2689
3113,nominal,2610
3114,nominal,2741
3115,nominal,2700
3116,nominal,2659
3117,nominal,2430
3118,nominal,2336
3119,nominal,3069
3120,nominal,1839
3121,nominal,2635
3122,nominal,2584
3123,nominal,3066
3124,nominal,3061
3125,nominal,2627
3126,nominal,3015
3127,nominal,2900
3128,nominal,2378
3129,nominal,1837
3130,nominal,2205
3131,nominal,2750
3132,nominal,3302
3133,nominal,2696
3134,nominal,2248
3135,nominal,2213
3136,nominal,3279
3137,nominal,2608
3138,nominal,2542
3139,nominal,2933
3140,nominal,2407
3141,nominal,2648
3142,nominal,2708
3143,nominal,2637
3144,nominal,2875
3145,anomaly,2105
3146,nominal,2197
3147,nominal,2857
3148,nominal,2647
3149,nominal,2548
3150,nominal,2348
3151,nominal,2333
3152,nominal,2804
3153,nominal,2827
3154,nominal,2830
3155,nominal,3178
3156,nominal,3051
3157,nominal,3095
3158,nominal,2563
3159,nominal,2864
3160,nominal,3062
3161,nominal,2676
3162,nominal,2317
3163,nominal,2651
3164,nominal,1920
3165,nominal,2557
3166,nominal,3065
3167,nominal,2422
3168,nominal,3129
3169,nominal,2173
3170,nominal,2313
3171,nominal,2653
3172,nominal,2495
3173,nominal,3062
3174,nominal,2852
3175,nominal,2352
3176,nominal,2714
3177,nominal,3070
3178,nominal,2850
3179,nominal,2559
3180,nominal,3431
3181,nominal,2643
3182,nominal,3039
3183,nominal,2343
3184,nominal,2212
3185,nominal,2747
3186,nominal,2830
3187,nominal,2562
3188,nominal,3079
3189,nominal,2467
3190,anomaly,2257
3191,nominal,2903
3192,nominal,2436
3193,anomaly,2588
3194,nominal,2433
3195,nominal,2800
3196,nominal,2253
3197,nominal,2156
3198,nominal,2821
3199,nominal,2722
3200,nominal,2645
3201,nominal,2339
3202,nominal,2550
3203,nominal,2647
3204,nominal,2256
3205,nominal,2686
3206,nominal,2358
3207,nominal,2642
3208,nominal,1641
3209,nominal,2579
3210,nominal,2366
3211,nominal,2754
3212,nominal,2337
3213,nominal,2723
3214,anomaly,2532
3215,nominal,2534
3216,nominal,2837
3217,nominal,2779
3218,nominal,2273
3219,nominal,2631
3220,nominal,2786
3221,nominal,1993
3222,nominal,2674
3223,nominal,3110
3224,nominal,2357
3225,anomaly,2095
3226,nominal,3108
3227,nominal,3229
3228,nominal,2169
3229,nominal,2418
3230,nominal,2893
3231,nominal,2454
3232,nominal,2512
3233,nominal,2565
3234,nominal,2851
3235,nominal,2355
3236,nominal,2503
3237,nominal,2429
3238,nominal,3161
3239,nominal,2511
3240,nominal,2419
3241,nominal,2817
3242,nominal,2831
3243,nominal,2842
3244,nominal,2905
3245,nominal,3217
3246,nominal,1949
3247,nominal,2807
3248,nominal,2595
3249,nominal,2782
3250,nominal,3216
3251,nominal,2602
3252,nominal,2476
3253,nominal,3001
3254,nominal,2423
3255,nominal,3008
3256,nominal,2728
3257,nominal,2712
3258,nominal,2874
3259,nominal,2738
3260,nominal,2958
3261,nominal,3051
3262,nominal,2754
3263,nominal,2239
3264,nominal,2648
3265,nominal,2606
3266,nominal,2977
3267,nominal,3080
3268,nominal,2493
3269,nominal,2512
3270,nominal,3043
3271,nominal,1713
3272,nominal,2500
3273,nominal,2711
3274,nominal,3082
3275,nominal,2629
3276,nominal,2679
3277,nominal,2794
3278,nominal,3118
3279,nominal,2529
3280,nominal,2243
3281,nominal,3088
3282,nominal,2556
3283,nominal,2575
3284,nominal,2267
3285,nominal,2394
3286,nominal,3046
3287,nominal,3285
3288,nominal,2917
3289,nominal,2237
3290,nominal,2381
3291,nominal,3060
3292,nominal,2444
3293,nominal,1994
3294,anomaly,2615
3295,nominal,2619
3296,nominal,2237
3297,nominal,2585
3298,nominal,1982
3299,nominal,3130
3300,anomaly,2503
3301,nominal,2770
3302,nominal,3357
3303,nominal,2548
3304,nominal,2551
3305,nominal,2157
3306,nominal,2767
3307,nominal,2660
3308,nominal,2602
3309,nominal,3190
3310,nominal,2038
3311,nominal,2837
3312,nominal,2554
3313,nominal,3241
3314,anomaly,2307
3315,nominal,2035
3316,nominal,2481
3317,nominal,2219
3318,nominal,2427
3319,nominal,2909
3320,nominal,2673
3321,nominal,2746
3322,nominal,2154
3323,nominal,2628
3324,anomaly,2553
3325,nominal,2678
3326,nominal,2682
3327,nominal,2321
3328,nominal,2993
3329,nominal,3202
3330,nominal,2394
3331,anomaly,2054
3332,nominal,3049
3333,nominal,3219
3334,nominal,2296
3335,nominal,2417
3336,nominal,2923
3337,nominal,2615
3338,nominal,2688
3339,nominal,3195
3340,nominal,2295
3341,nominal,3048
3342,nominal,1994
3343,nominal,1981
3344,nominal,3224
3345,nominal,2233
3346,nominal,2893
3347,nominal,3042
3348,nominal,2761
3349,nominal,3154
3350,nominal,3138
3351,nominal,1388
3352,nominal,3050
3353,nominal,2267
3354,nominal,2794
3355,nominal,2654
3356,nominal,2977
3357,nominal,3134
3358,nominal,2696
3359,nominal,2570
3360,nominal,1861
3361,nominal,2989
3362,nominal,2688
3363,nominal,1806
3364,nominal,2603
3365,nominal,2669
3366,nominal,3176
3367,nominal,2826
3368,nominal,2790
3369,nominal,2680
3370,nominal,2132
3371,anomaly,2366
3372,nominal,3306
3373,nominal,2392
3374,nominal,3310
3375,nominal,2704
3376,nominal,2843
3377,nominal,2656
3378,anomaly,2347
3379,nominal,2083
3380,nominal,3102
3381,nominal,2260
3382,nominal,3205
3383,nominal,3026
3384,nominal,2332
3385,nominal,2506
3386,nominal,2972
3387,nominal,2627
3388,nominal,2873
3389,nominal,3414
3390,nominal,3231
3391,nominal,2942
3392,nominal,2827
3393,nominal,2747
3394,nominal,3275
3395,nominal,2769
3396,nominal,2940
3397,nominal,2562
3398,nominal,2467
3399,nominal,2774
3400,nominal,2742
3401,nominal,2534
3402,nominal,2676
3403,nominal,3388
3404,nominal,2843
3405,nominal,2392
3406,nominal,3060
3407,nominal,2449
3408,nominal,3182
3409,nominal,2504
3410,nominal,2856
3411,nominal,3063
3412,nominal,2860
3413,nominal,1865
3414,nominal,2382
3415,nominal,2268
3416,nominal,2477
3417,nominal,3007
3418,nominal,2478
3419,nominal,3316
3420,nominal,2724
3421,nominal,2572
3422,nominal,3024
3423,nominal,3296
3424,nominal,2680
3425,nominal,2517
3426,nominal,2787
3427,nominal,2859
3428,nominal,3377
3429,nominal,2918
3430,nominal,2890
3431,nominal,2992
3432,nominal,2594
3433,nominal,2582
3434,nominal,3130
3435,nominal,2428
3436,nominal,2806
3437,nominal,2690
3438,nominal,2420
3439,nominal,2603
3440,nominal,2316
3441,nominal,3052
3442,nominal,2764
3443,nominal,2357
3444,nominal,2739
3445,nominal,2792
3446,nominal,2782
3447,nominal,3018
3448,nominal,2875
3449,nominal,2434
3450,nominal,2658
3451,nominal,2683
3452,nominal,2522
3453,nominal,2702
3454,anomaly,2308
3455,nominal,2498
3456,nominal,2737
3457,nominal,2941
3458,nominal,2281
3459,nominal,2649
3460,nominal,3107
3461,nominal,2302
3462,nominal,2741
3463,nominal,2626
3464,nominal,2698
3465,nominal,2722
3466,nominal,2779
3467,nominal,2390
3468,nominal,1932
3469,nominal,1701
3470,nominal,3080
3471,nominal,2201
3472,nominal,3137
3473,nominal,2929
3474,nominal,2633
3475,nominal,2590
3476,nominal,2966
3477,nominal,2662
3478,nominal,2621
3479,nominal,3154
3480,nominal,2411
3481,nominal,2919
3482,nominal,3345
3483,nominal,2504
3484,nominal,2312
3485,nominal,2903
3486,nominal,2869
3487,nominal,2477
3488,nominal,2890
3489,nominal,3032
3490,nominal,2670
3491,nominal,2184
3492,nominal,2899
3493,nominal,2787
3494,nominal,2589
3495,nominal,2721
3496,nominal,2433
3497,anomaly,2327
3498,nominal,2956
3499,nominal,2664
3500,anomaly,2120
3501,nominal,2402
3502,nominal,2596
3503,nominal,2768
3504,nominal,2347
3505,nominal,2516
3506,nominal,1835
3507,nominal,2623
3508,nominal,3160
3509,anomaly,2156
3510,nominal,3492
3511,nominal,2715
3512,nominal,3087
3513,nominal,1953
3514,nominal,2290
3515,nominal,2572
3516,nominal,2700
3517,nominal,2865
3518,nominal,1973
3519,anomaly,2586
3520,nominal,2804
3521,nominal,2555
3522,nominal,3194
3523,nominal,2481
3524,nominal,2830
3525,nominal,3052
3526,nominal,3021
3527,nominal,2614
3528,nominal,2385
3529,nominal,2252
3530,nominal,2298
3531,nominal,3042
3532,nominal,3138
3533,nominal,2593
3534,nominal,2197
3535,nominal,2916
3536,nominal,3178
3537,nominal,2986
3538,nominal,2694
3539,nominal,1908
3540,nominal,2706
3541,nominal,2963
3542,nominal,2623
3543,nominal,2924
3544,nominal,2788
3545,nominal,2325
3546,nominal,2350
3547,nominal,3211
3548,anomaly,2288
3549,nominal,2756
3550,nominal,2996
3551,nominal,2485
3552,nominal,3173
3553,nominal,2326
3554,nominal,2322
3555,nominal,3107
3556,nominal,2924
3557,anomaly,2257
3558,nominal,2611
3559,nominal,2948
3560,nominal,2249
3561,nominal,2316
3562,nominal,2774
3563,nominal,3012
3564,nominal,2269
3565,nominal,2842
3566,nominal,2382
3567,nominal,3065
3568,nominal,3013
3569,nominal,2521
3570,nominal,2605
3571,anomaly,2700
3572,nominal,2601
3573,nominal,3079
3574,nominal,2593
3575,nominal,2378
3576,nominal,1986
3577,nominal,2930
3578,nominal,2727
3579,nominal,2903
3580,nominal,2878
3581,nominal,2994
3582,nominal,3009
3583,nominal,2698
3584,nominal,2642
3585,nominal,3061
3586,nominal,3167
3587,nominal,2986
3588,nominal,2845
3589,nominal,2620
3590,nominal,2963
3591,nominal,2206
3592,nominal,2831
3593,nominal,2383
3594,nominal,2529
3595,nominal,2273
3596,nominal,2426
3597,nominal,2562
3598,nominal,2034
3599,nominal,2824
3600,nominal,1784
3601,nominal,2552
3602,nominal,2243
3603,nominal,3132
3604,nominal,2705
3605,nominal,2376
3606,nominal,3082
3607,nominal,2643
3608,nominal,2838
3609,nominal,2739
3610,nominal,3083
3611,nominal,2198
3612,nominal,2607
3613,nominal,2356
3614,nominal,2662
3615,nominal,2046
3616,nominal,2663
3617,nominal,2464
3618,nominal,3121
3619,nominal,2357
3620,nominal,2538
3621,nominal,2373
3622,nominal,2728
3623,nominal,1887
3624,nominal,3119
3625,nominal,3058
3626,nominal,3485
3627,nominal,2704
3628,nominal,3113
3629,nominal,2998
3630,nominal,2781
3631,nominal,2702
3632,nominal,2510
3633,nominal,2628
3634,nominal,2689
3635,nominal,2565
3636,nominal,2684
3637,nominal,2556
3638,nominal,2291
3639,nominal,2181
3640,nominal,2680
3641,nominal,2243
3642,nominal,2506
3643,nominal,2802
3644,nominal,2448
3645,nominal,2728
3646,nominal,2728
3647,nominal,2558
3648,nominal,3277
3649,nominal,3414
3650,nominal,3108
3651,nominal,2416
3652,nominal,2481
3653,nominal,2135
3654,nominal,2895
3655,nominal,2117
3656,nominal,2465
3657,nominal,2429
3658,nominal,3014
3659,nominal,2467
3660,nominal,2710
3661,nominal,3005
3662,nominal,2806
3663,nominal,3252
3664,nominal,2369
3665,nominal,2434
3666,nominal,2668
3667,nominal,2918
3668,nominal,3071
3669,nominal,2822
3670,nominal,2079
3671,nominal,2891
3672,nominal,2246
3673,nominal,2444
3674,nominal,2122
3675,nominal,2677
3676,nominal,2661
3677,anomaly,2708
3678,nominal,2634
3679,nominal,3304
3680,nominal,3009
3681,anomaly,2711
3682,nominal,2825
3683,nominal,2938
3684,nominal,2128
3685,nominal,2411
3686,nominal,2695
3687,nominal,2999
3688,nominal,2593
3689,nominal,3291
3690,nominal,3049
3691,nominal,2542
3692,nominal,3034
3693,nominal,3031
3694,nominal,1893
3695,nominal,2622
3696,nominal,2613
3697,nominal,1966
3698,nominal,2993
3699,nominal,2447
3700,nominal,3141
3701,anomaly,2826
3702,anomaly,2209
3703,nominal,2851
3704,nominal,2698
3705,nominal,2605
3706,nominal,2759
3707,nominal,3141
3708,anomaly,2709
3709,nominal,2224
3710,nominal,3051
3711,nominal,2347
3712,anomaly,2108
3713,nominal,3043
3714,anomaly,2352
3715,nominal,2715
3716,nominal,2264
3717,nominal,2608
3718,nominal,3016
3719,nominal,3003
3720,nominal,2518
3721,nominal,2606
3722,nominal,3008
3723,nominal,2121
3724,nominal,3069
3725,nominal,2853
3726,nominal,2754
3727,nominal,2649
3728,nominal,3097
3729,nominal,2686
3730,anomaly,2910
3731,nominal,2914
3732,nominal,2225
3733,nominal,2712
3734,nominal,3076
3735,nominal,3211
3736,nominal,2957
3737,nominal,3278
3738,nominal,3170
3739,nominal,2471
3740,nominal,2683
3741,nominal,2396
3742,nominal,2677
3743,nominal,2885
3744,nominal,2517
3745,nominal,2757
3746,nominal,2704
3747,nominal,3283
3748,nominal,2538
3749,anomaly,2609
3750,nominal,2934
3751,nominal,3021
3752,nominal,2669
3753,nominal,2723
3754,nominal,2763
3755,nominal,2447
3756,nominal,2956
3757,nominal,2548
3758,nominal,2201
3759,nominal,2381
3760,nominal,2956
3761,nominal,2664
3762,nominal,2731
3763,nominal,3176
3764,nominal,2960
3765,nominal,2770
3766,nominal,2252
3767,nominal,2987
3768,nominal,3180
3769,nominal,2200
3770,anomaly,2728
3771,nominal,3190
3772,nominal,3229
3773,nominal,2549
3774,nominal,2484
3775,nominal,2606
3776,nominal,3053
3777,nominal,2859
3778,nominal,2589
3779,nominal,2835
3780,nominal,2688
3781,nominal,2997
3782,nominal,2552
3783,nominal,3158
3784,nominal,3100
3785,nominal,2586
3786,nominal,2975
3787,nominal,2597
3788,nominal,3240
3789,nominal,2513
3790,nominal,2990
3791,nominal,2374
3792,nominal,2769
3793,nominal,2359
3794,nominal,2907
3795,nominal,2813
3796,nominal,3249
3797,nominal,2925
3798,nominal,2877
3799,nominal,2899
3800,nominal,2772
3801,nominal,3118
3802,nominal,3269
3803,nominal,2817
3804,anomaly,2564
3805,nominal,3205
3806,nominal,2447
3807,nominal,2794
3808,nominal,3116
3809,nominal,1951
3810,nominal,3124
3811,nominal,2940
3812,nominal,2991
3813,nominal,2327
3814,nominal,2872
3815,nominal,2079
3816,nominal,2600
3817,nominal,2667
3818,nominal,3199
3819,anomaly,2398
3820,nominal,3254
3821,nominal,2633
3822,nominal,2484
3823,nominal,2229
3824,nominal,2941
3825,nominal,2875
3826,nominal,2904
3827,nominal,2668
3828,nominal,3040
3829,anomaly,2514
3830,anomaly,2835
3831,nominal,2840
3832,nominal,3030
3833,nominal,3175
3834,nominal,2780
3835,anomaly,2520
3836,nominal,2696
3837,nominal,2434
3838,nominal,2409
3839,nominal,2949
3840,anomaly,2652
3841,nominal,2427
3842,nominal,2894
3843,nominal,2673
3844,nominal,2495
3845,nominal,2979
3846,nominal,2766
3847,nominal,2357
3848,nominal,2712
3849,nominal,2620
3850,nominal,2955
3851,nominal,2398
3852,nominal,3099
3853,nominal,2188
3854,nominal,2026
3855,nominal,2863
3856,nominal,3026
3857,nominal,3040
3858,nominal,2519
3859,nominal,2545
3860,nominal,1936
3861,nominal,2695
3862,nominal,3038
3863,nominal,2464
3864,nominal,2849
3865,nominal,2567
3866,nominal,2683
3867,nominal,2896
3868,nominal,3129
3869,nominal,3341
3870,nominal,2362
3871,nominal,2961
3872,nominal,3239
3873,nominal,2519
3874,nominal,2495
3875,nominal,3016
3876,anomaly,1973
3877,nominal,2518
3878,nominal,2595
3879,nominal,2757
3880,nominal,3137
3881,anomaly,2703
3882,nominal,2493
3883,nominal,2570
3884,nominal,2761
3885,nominal,3082
3886,nominal,2987
3887,nominal,2650
3888,nominal,2925
3889,nominal,3095
3890,nominal,2077
3891,nominal,2716
3892,nominal,2644
3893,nominal,3132
3894,nominal,3256
3895,nominal,3133
3896,nominal,2196
3897,nominal,2407
3898,nominal,3120
3899,nominal,2491
3900,nominal,2669
3901,nominal,2424
3902,nominal,2640
3903,nominal,1937
3904,nominal,2468
3905,nominal,2667
3906,nominal,2978
3907,nominal,2249
3908,nominal,2643
3909,nominal,2480
3910,nominal,2640
3911,nominal,3064
3912,nominal,2272
3913,nominal,2996
3914,nominal,2603
3915,nominal,3156
3916,nominal,2757
3917,nominal,2898
3918,nominal,3149
3919,nominal,2440
3920,nominal,3128
3921,nominal,2940
3922,nominal,2937
3923,nominal,2813
3924,nominal,2527
3925,nominal,2476
3926,nominal,3207
3927,nominal,2583
3928,nominal,2593
3929,nominal,2717
3930,nominal,2318
3931,nominal,3023
3932,nominal,2961
3933,nominal,3190
3934,nominal,2432
3935,nominal,2503
3936,nominal,2500
3937,nominal,3158
3938,nominal,2284
3939,nominal,2533
3940,nominal,2706
3941,nominal,3221
3942,nominal,2671
3943,nominal,3020
3944,nominal,2808
3945,nominal,2220
3946,nominal,2355
3947,nominal,2723
3948,nominal,3119
3949,nominal,1874
3950,nominal,2792
3951,nominal,3137
3952,nominal,2899
3953,nominal,2456
3954,nominal,3192
3955,nominal,3163
3956,nominal,2509
3957,nominal,2747
3958,nominal,3049
3959,nominal,2771
3960,nominal,3123
3961,nominal,2526
3962,nominal,2304
3963,nominal,2796
3964,nominal,2403
3965,nominal,3047
3966,nominal,1892
3967,nominal,3045
3968,nominal,2663
3969,nominal,2824
3970,nominal,2767
3971,nominal,2561
3972,nominal,2814
