index,label,score
190,nominal,-16710
191,nominal,-15243
192,nominal,-16592
193,nominal,-15802
194,nominal,-14715
195,nominal,-15186
196,nominal,-14794
197,nominal,-15816
198,nominal,-15791
199,nominal,-14673
200,nominal,-16518
201,nominal,-15353
202,nominal,-16175
203,nominal,-15376
204,nominal,-17176
205,nominal,-15647
206,nominal,-15327
207,nominal,-15813
208,nominal,-16050
209,nominal,-15064
210,nominal,-15932
211,nominal,-13493
212,nominal,-15882
213,nominal,-16300
214,nominal,-15841
215,nominal,-17275
216,nominal,-15652
217,nominal,-14630
218,nominal,-15442
219,nominal,-13749
220,nominal,-16572
221,nominal,-16306
222,nominal,-16396
223,nominal,-15084
224,nominal,-15843
225,nominal,-15204
226,nominal,-15580
227,nominal,-15622
228,nominal,-16500
229,nominal,-16188
230,nominal,-16258
231,nominal,-15490
232,nominal,-16161
233,nominal,-15690
234,nominal,-15007
235,nominal,-16274
236,nominal,-16353
237,nominal,-16331
238,nominal,-14198
239,nominal,-16061
240,nominal,-15272
241,nominal,-15813
242,nominal,-15631
243,nominal,-17615
244,nominal,-15879
245,nominal,-16351
246,nominal,-16649
247,nominal,-14547
248,nominal,-15912
249,nominal,-16479
250,nominal,-15688
251,nominal,-16911
252,nominal,-17528
253,nominal,-16561
254,nominal,-16861
255,nominal,-14875
256,nominal,-14443
257,nominal,-16477
258,nominal,-17622
259,nominal,-15529
260,nominal,-14002
261,nominal,-15116
262,nominal,-14748
263,nominal,-14113
264,nominal,-17015
265,nominal,-18704
266,nominal,-15793
267,nominal,-14508
268,nominal,-14425
269,nominal,-15170
270,nominal,-15414
271,nominal,-15140
272,nominal,-13195
273,nominal,-15355
274,nominal,-17544
275,nominal,-17086
276,nominal,-14303
277,nominal,-16036
278,nominal,-14828
279,nominal,-16211
280,nominal,-13344
281,nominal,-15130
282,nominal,-14589
283,nominal,-17121
284,nominal,-14588
285,nominal,-15693
286,nominal,-16632
287,nominal,-14728
288,nominal,-14748
289,nominal,-15064
290,nominal,-15552
291,nominal,-15987
292,nominal,-16955
293,nominal,-16616
294,nominal,-13535
295,nominal,-14262
296,nominal,-16114
297,nominal,-15566
298,nominal,-15558
299,nominal,-15335
300,nominal,-14701
301,nominal,-16300
302,nominal,-16547
303,nominal,-15612
304,nominal,-15666
305,nominal,-15164
306,nominal,-15426
307,nominal,-16120
308,nominal,-17300
309,nominal,-14888
310,nominal,-16073
311,nominal,-15993
312,nominal,-14384
313,nominal,-15481
314,nominal,-16257
315,nominal,-14746
316,nominal,-15916
317,nominal,-15931
318,nominal,-16368
319,nominal,-14824
320,nominal,-17181
321,nominal,-13511
322,nominal,-16013
323,nominal,-14966
324,nominal,-15036
325,nominal,-15624
326,nominal,-14535
327,nominal,-15142
328,nominal,-15355
329,nominal,-15074
330,nominal,-15291
331,nominal,-16077
332,nominal,-15927
333,nominal,-15396
334,nominal,-16368
335,nominal,-18010
336,nominal,-16738
337,nominal,-15714
338,nominal,-14232
339,nominal,-17372
340,nominal,-15893
341,nominal,-15886
342,nominal,-12149
343,nominal,-15949
344,nominal,-15549
345,nominal,-14473
346,nominal,-15988
347,nominal,-14017
348,nominal,-15207
349,nominal,-15695
350,nominal,-17055
351,nominal,-16074
352,nominal,-16067
353,nominal,-15316
354,nominal,-15424
355,nominal,-15603
356,nominal,-18013
357,nominal,-17146
358,nominal,-15315
359,nominal,-16990
360,nominal,-14579
361,nominal,-14476
362,nominal,-15861
363,nominal,-15742
364,nominal,-16249
365,nominal,-15573
366,nominal,-17235
367,nominal,-15958
368,nominal,-17730
369,nominal,-16854
370,nominal,-14334
371,nominal,-14706
372,nominal,-16206
373,nominal,-16403
374,nominal,-14891
375,nominal,-16375
376,nominal,-16193
377,nominal,-14170
378,nominal,-16189
379,nominal,-12181
380,nominal,-17019
381,nominal,-14330
382,nominal,-15490
383,nominal,-15736
384,nominal,-14215
385,nominal,-15503
386,nominal,-16010
387,nominal,-14877
388,nominal,-15267
389,nominal,-15632
390,nominal,-13856
391,nominal,-17126
392,nominal,-17570
393,nominal,-15757
394,nominal,-16530
395,nominal,-13985
396,nominal,-18026
397,nominal,-17501
398,nominal,-16554
399,nominal,-17108
400,nominal,-15936
401,nominal,-15835
402,nominal,-15949
403,nominal,-14089
404,nominal,-16963
405,nominal,-17286
406,nominal,-13816
407,nominal,-17182
408,nominal,-17000
409,nominal,-15424
410,nominal,-18912
411,nominal,-15711
412,nominal,-14428
413,nominal,-15628
414,nominal,-16134
415,nominal,-15962
416,nominal,-17488
417,nominal,-16430
418,nominal,-13197
419,nominal,-16242
420,nominal,-15142
421,nominal,-15093
422,nominal,-16599
423,nominal,-14305
424,nominal,-15022
425,nominal,-16044
426,nominal,-14795
427,nominal,-16145
428,nominal,-16633
429,nominal,-16230
430,nominal,-15912
431,nominal,-15807
432,nominal,-17135
433,nominal,-15122
434,nominal,-15833
435,nominal,-15466
436,nominal,-17652
437,nominal,-16323
438,nominal,-15419
439,nominal,-15646
440,nominal,-16500
441,nominal,-16490
442,nominal,-17305
443,nominal,-14940
444,nominal,-15889
445,nominal,-14166
446,nominal,-15858
447,nominal,-14238
448,nominal,-15824
449,nominal,-15371
450,nominal,-17865
451,nominal,-17118
452,nominal,-15188
453,nominal,-14313
454,nominal,-18353
455,nominal,-15416
456,nominal,-15702
457,nominal,-16829
458,nominal,-15174
459,nominal,-16589
460,nominal,-15475
461,nominal,-14633
462,nominal,-15655
463,nominal,-14967
464,nominal,-15320
465,nominal,-17233
466,nominal,-17625
467,nominal,-14378
468,nominal,-14693
469,nominal,-15109
470,nominal,-15475
471,nominal,-15268
472,nominal,-16403
473,nominal,-18339
474,nominal,-17003
475,nominal,-15693
476,nominal,-16432
477,nominal,-14230
478,nominal,-17152
479,nominal,-13799
480,nominal,-14272
481,nominal,-14156
482,nominal,-15549
483,nominal,-13583
484,nominal,-14013
485,nominal,-15060
486,nominal,-12884
487,nominal,-14533
488,nominal,-16623
489,nominal,-16884
490,nominal,-17225
491,nominal,-15924
492,nominal,-14913
493,nominal,-17155
494,nominal,-15510
495,nominal,-14959
496,nominal,-16581
497,nominal,-14936
498,nominal,-15216
499,nominal,-16238
500,nominal,-16920
501,nominal,-15928
502,nominal,-16514
503,nominal,-17989
504,nominal,-17555
505,nominal,-17390
506,nominal,-13692
507,nominal,-18317
508,nominal,-15267
509,nominal,-15645
510,nominal,-19683
511,nominal,-18830
512,nominal,-15694
513,nominal,-14691
514,nominal,-16567
515,nominal,-15578
516,nominal,-15926
517,nominal,-15353
518,nominal,-14945
519,nominal,-14336
520,nominal,-15240
521,nominal,-16980
522,nominal,-14975
523,nominal,-15596
524,nominal,-17845
525,nominal,-17664
526,nominal,-16424
527,nominal,-15435
528,nominal,-13911
529,nominal,-15408
530,nominal,-15621
531,nominal,-15755
532,nominal,-16655
533,nominal,-18336
534,nominal,-15621
535,nominal,-14417
536,nominal,-15140
537,nominal,-14834
538,nominal,-15925
539,nominal,-14388
540,nominal,-15267
541,nominal,-15512
542,nominal,-15350
543,nominal,-13173
544,nominal,-14557
545,nominal,-15737
546,nominal,-17456
547,nominal,-15057
548,nominal,-15847
549,nominal,-14352
550,nominal,-16105
551,nominal,-17024
552,nominal,-16548
553,nominal,-15539
554,nominal,-16033
555,nominal,-15997
556,nominal,-15828
557,nominal,-15846
558,nominal,-15721
559,nominal,-15793
560,nominal,-13676
561,nominal,-16350
562,nominal,-15797
563,nominal,-18691
564,nominal,-14308
565,nominal,-17294
566,nominal,-13329
567,nominal,-13702
568,nominal,-16312
569,nominal,-16358
570,nominal,-16222
571,nominal,-16716
572,nominal,-16029
573,nominal,-15457
574,nominal,-16267
575,nominal,-16805
576,nominal,-16975
577,nominal,-15631
578,nominal,-15750
579,nominal,-16056
580,nominal,-17421
581,nominal,-16047
582,nominal,-16393
583,nominal,-13627
584,nominal,-15711
585,nominal,-15212
586,nominal,-18001
587,nominal,-12322
588,nominal,-15939
589,nominal,-16586
590,nominal,-15990
591,nominal,-19200
592,nominal,-14025
593,nominal,-14080
594,nominal,-15168
595,nominal,-15580
596,nominal,-15239
597,nominal,-15375
598,nominal,-13427
599,nominal,-15301
600,nominal,-15432
601,nominal,-16776
602,nominal,-16707
603,nominal,-15960
604,nominal,-17353
605,nominal,-16166
606,nominal,-16815
607,nominal,-16968
608,nominal,-13827
609,nominal,-17238
610,nominal,-15287
611,nominal,-15541
612,nominal,-15084
613,nominal,-14811
614,nominal,-16884
615,nominal,-13937
616,nominal,-14823
617,nominal,-11994
618,nominal,-16571
619,nominal,-15865
620,nominal,-14229
621,nominal,-15331
622,nominal,-16286
623,nominal,-14759
624,nominal,-15699
625,nominal,-15720
626,nominal,-15369
627,nominal,-16042
628,nominal,-16934
629,nominal,-16775
630,nominal,-14422
631,nominal,-15509
632,nominal,-16361
633,nominal,-15537
634,nominal,-15765
635,nominal,-17420
636,nominal,-14972
637,nominal,-16044
638,nominal,-16611
639,nominal,-14273
640,nominal,-14290
641,nominal,-14947
642,nominal,-15506
643,nominal,-16654
644,nominal,-15619
645,nominal,-16231
646,nominal,-15246
647,nominal,-13314
648,nominal,-16662
649,nominal,-13187
650,nominal,-13671
651,nominal,-16187
652,nominal,-15778
653,nominal,-15224
654,nominal,-18008
655,nominal,-15455
656,nominal,-14146
657,nominal,-15871
658,nominal,-15190
659,nominal,-15308
660,nominal,-16902
661,nominal,-15090
662,nominal,-15765
663,nominal,-17018
664,nominal,-13740
665,nominal,-16285
666,nominal,-16219
667,nominal,-14945
668,nominal,-16327
669,nominal,-16856
670,nominal,-13781
671,nominal,-15249
672,nominal,-14907
673,nominal,-16263
674,nominal,-16972
675,nominal,-15786
676,nominal,-16365
677,nominal,-13758
678,nominal,-16709
679,nominal,-19155
680,nominal,-15834
681,nominal,-15607
682,nominal,-14297
683,nominal,-15483
684,nominal,-15594
685,nominal,-13718
686,nominal,-16684
687,nominal,-15486
688,nominal,-18002
689,nominal,-17393
690,nominal,-16379
691,nominal,-15223
692,nominal,-15272
693,nominal,-16407
694,nominal,-16264
695,nominal,-16794
696,nominal,-16009
697,nominal,-14224
698,nominal,-15689
699,nominal,-14417
700,nominal,-15750
701,nominal,-15927
702,nominal,-15469
703,nominal,-17533
704,nominal,-16324
705,nominal,-15547
706,nominal,-15865
707,nominal,-17913
708,nominal,-16430
709,nominal,-16199
710,nominal,-16782
711,nominal,-16342
712,nominal,-15994
713,nominal,-16893
714,nominal,-16042
715,nominal,-15206
716,nominal,-14366
717,nominal,-15313
718,nominal,-16988
719,nominal,-16029
720,nominal,-13954
721,nominal,-15639
722,nominal,-16279
723,nominal,-16881
724,nominal,-16598
725,nominal,-13986
726,nominal,-16971
727,nominal,-16163
728,nominal,-15864
729,nominal,-16191
730,nominal,-15666
731,nominal,-15911
732,nominal,-14305
733,nominal,-19020
734,nominal,-16223
735,nominal,-16076
736,nominal,-15811
737,nominal,-18010
738,nominal,-15704
739,nominal,-16254
740,nominal,-15296
741,nominal,-16333
742,nominal,-14408
743,nominal,-15898
744,nominal,-16061
745,nominal,-16355
746,nominal,-15780
747,nominal,-14816
748,nominal,-14130
749,nominal,-14045
750,nominal,-14280
751,nominal,-17069
752,nominal,-15004
753,nominal,-14728
754,nominal,-13597
755,nominal,-13899
756,nominal,-18438
757,nominal,-15644
758,nominal,-16134
759,nominal,-14401
760,nominal,-13618
761,nominal,-13853
762,nominal,-15676
763,nominal,-17812
764,nominal,-15304
765,nominal,-16486
766,nominal,-16894
767,nominal,-15756
768,nominal,-15028
769,nominal,-16038
770,nominal,-15675
771,nominal,-14740
772,nominal,-15737
773,nominal,-14593
774,nominal,-14601
775,nominal,-16439
776,nominal,-14798
777,nominal,-14850
778,nominal,-16322
779,nominal,-14429
780,nominal,-16216
781,nominal,-14442
782,nominal,-18147
783,nominal,-14618
784,nominal,-17292
785,nominal,-14464
786,nominal,-15201
787,nominal,-16993
788,nominal,-13775
789,nominal,-15490
790,nominal,-14291
791,nominal,-15972
792,nominal,-17298
793,nominal,-13931
794,nominal,-16114
795,nominal,-17703
796,nominal,-16262
797,nominal,-14449
798,nominal,-16046
799,nominal,-15377
800,nominal,-16015
801,nominal,-16553
802,nominal,-16602
803,nominal,-14666
804,nominal,-17702
805,nominal,-15669
806,nominal,-16113
807,nominal,-13878
808,nominal,-15468
809,nominal,-15608
810,nominal,-15378
811,nominal,-14012
812,nominal,-15984
813,nominal,-14573
814,nominal,-16413
815,nominal,-14117
816,nominal,-16330
817,nominal,-14684
818,nominal,-14214
819,nominal,-15665
820,nominal,-15357
821,nominal,-14578
822,nominal,-17585
823,nominal,-15497
824,nominal,-14648
825,nominal,-15341
826,nominal,-15651
827,nominal,-14770
828,nominal,-15878
829,nominal,-15577
830,nominal,-15983
831,nominal,-16680
832,nominal,-16372
833,nominal,-16264
834,nominal,-13753
835,nominal,-16190
836,nominal,-16792
837,nominal,-15955
838,nominal,-15412
839,nominal,-15567
840,nominal,-15729
841,nominal,-13434
842,nominal,-13487
843,nominal,-13711
844,nominal,-16150
845,nominal,-15021
846,nominal,-17104
847,nominal,-18318
848,nominal,-17929
849,nominal,-16746
850,nominal,-14136
851,nominal,-16905
852,nominal,-14800
853,nominal,-16267
854,nominal,-16626
855,nominal,-15665
856,nominal,-14928
857,nominal,-15999
858,nominal,-16348
859,nominal,-15420
860,nominal,-15171
861,nominal,-16021
862,nominal,-15533
863,nominal,-18381
864,nominal,-14574
865,nominal,-15760
866,nominal,-17551
867,nominal,-17090
868,nominal,-15425
869,nominal,-16578
870,nominal,-13709
871,nominal,-13744
872,nominal,-15363
873,nominal,-14935
874,nominal,-14205
875,nominal,-14482
876,nominal,-14970
877,nominal,-16450
878,nominal,-18661
879,nominal,-15290
880,nominal,-16558
881,nominal,-14489
882,nominal,-14333
883,nominal,-16010
884,nominal,-14970
885,nominal,-17492
886,nominal,-15004
887,nominal,-17786
888,nominal,-16158
889,nominal,-15504
890,nominal,-14208
891,nominal,-14232
892,nominal,-16769
893,nominal,-15407
894,nominal,-15281
895,nominal,-13504
896,nominal,-16272
897,nominal,-14710
898,nominal,-17532
899,nominal,-17332
900,nominal,-16946
901,nominal,-15629
902,nominal,-16602
903,nominal,-17000
904,nominal,-16159
905,nominal,-15542
906,nominal,-17729
907,nominal,-14504
908,nominal,-17078
909,nominal,-16577
910,nominal,-13581
911,nominal,-14088
912,nominal,-18272
913,nominal,-15258
914,nominal,-15878
915,nominal,-15978
916,nominal,-15205
917,nominal,-15294
918,nominal,-14839
919,nominal,-16525
920,nominal,-15518
921,nominal,-15178
922,nominal,-15453
923,nominal,-17280
924,nominal,-15069
925,nominal,-14834
926,nominal,-16520
927,nominal,-16656
928,nominal,-15342
929,nominal,-14073
930,nominal,-16499
931,nominal,-18853
932,nominal,-15452
933,nominal,-17178
934,nominal,-14862
935,nominal,-16758
936,nominal,-17645
937,nominal,-14629
938,nominal,-14732
939,nominal,-15472
940,nominal,-15973
941,nominal,-15775
942,nominal,-15723
943,nominal,-15707
944,nominal,-16274
945,nominal,-17616
946,nominal,-15266
947,nominal,-15352
948,nominal,-16051
949,nominal,-16686
950,nominal,-15373
951,nominal,-16107
952,nominal,-14035
953,nominal,-14546
954,nominal,-15890
955,nominal,-15738
956,nominal,-17134
957,nominal,-16753
958,nominal,-14845
959,nominal,-16803
960,nominal,-14320
961,nominal,-16756
962,nominal,-14899
963,nominal,-15114
964,nominal,-16133
965,nominal,-16209
966,nominal,-15467
967,nominal,-15007
968,nominal,-15476
969,nominal,-12663
970,nominal,-16581
971,nominal,-16041
972,nominal,-16540
973,nominal,-17275
974,nominal,-14498
975,nominal,-15971
976,nominal,-14607
977,nominal,-14741
978,nominal,-16580
979,nominal,-17077
980,nominal,-14484
981,nominal,-15330
982,nominal,-15665
983,nominal,-13568
984,nominal,-15524
985,nominal,-14454
986,nominal,-15491
987,nominal,-13668
988,nominal,-15715
989,nominal,-15122
990,nominal,-20432
991,nominal,-15961
992,nominal,-17495
993,nominal,-16963
994,nominal,-15058
995,nominal,-14357
996,nominal,-15692
997,nominal,-14895
998,nominal,-14970
999,nominal,-15090
1000,nominal,-15669
1001,nominal,-16337
1002,nominal,-16466
1003,nominal,-15237
1004,nominal,-16127
1005,nominal,-16372
1006,nominal,-15296
1007,nominal,-15763
1008,nominal,-15391
1009,nominal,-17231
1010,nominal,-14309
1011,nominal,-15504
1012,nominal,-14986
1013,nominal,-15476
1014,nominal,-14837
1015,nominal,-16205
1016,nominal,-19434
1017,nominal,-17011
1018,nominal,-15967
1019,nominal,-16247
1020,nominal,-15148
1021,nominal,-15770
1022,nominal,-13940
1023,nominal,-15929
1024,nominal,-13578
1025,nominal,-13342
1026,nominal,-14457
1027,nominal,-12652
1028,nominal,-16559
1029,nominal,-16080
1030,nominal,-14366
1031,nominal,-14673
1032,nominal,-15258
1033,nominal,-13843
1034,nominal,-15833
1035,nominal,-14180
1036,nominal,-15641
1037,nominal,-16677
1038,nominal,-16175
1039,nominal,-17422
1040,nominal,-14566
1041,nominal,-16499
1042,nominal,-14643
1043,nominal,-14523
1044,nominal,-15372
1045,nominal,-15668
1046,nominal,-15225
1047,nominal,-15487
1048,nominal,-15544
1049,nominal,-14835
1050,nominal,-15661
1051,nominal,-15667
1052,nominal,-16020
1053,nominal,-16962
1054,nominal,-16139
1055,nominal,-16547
1056,nominal,-15554
1057,nominal,-16396
1058,nominal,-16898
1059,nominal,-15145
1060,nominal,-15928
1061,nominal,-15846
1062,nominal,-16027
1063,nominal,-15133
1064,nominal,-16577
1065,nominal,-16642
1066,nominal,-17597
1067,nominal,-14874
1068,nominal,-16340
1069,nominal,-15199
1070,nominal,-15655
1071,nominal,-14358
1072,nominal,-16291
1073,nominal,-14912
1074,nominal,-15407
1075,nominal,-17750
1076,nominal,-16101
1077,nominal,-14251
1078,nominal,-17468
1079,nominal,-16672
1080,nominal,-15591
1081,nominal,-15773
1082,nominal,-17819
1083,nominal,-14332
1084,nominal,-16023
1085,nominal,-16156
1086,nominal,-16706
1087,nominal,-15057
1088,nominal,-15336
1089,nominal,-16167
1090,nominal,-14504
1091,nominal,-16627
1092,nominal,-17205
1093,nominal,-14050
1094,nominal,-16739
1095,nominal,-15724
1096,nominal,-17572
1097,nominal,-15118
1098,nominal,-14870
1099,nominal,-16905
1100,nominal,-15961
1101,nominal,-17006
1102,nominal,-14154
1103,nominal,-13520
1104,nominal,-15248
1105,nominal,-15776
1106,nominal,-14771
1107,nominal,-14693
1108,nominal,-15572
1109,nominal,-15333
1110,nominal,-13897
1111,nominal,-13974
1112,nominal,-13332
1113,nominal,-14646
1114,nominal,-16931
1115,nominal,-15597
1116,nominal,-16252
1117,nominal,-17526
1118,nominal,-14712
1119,nominal,-15913
1120,nominal,-16633
1121,nominal,-16435
1122,nominal,-15219
1123,nominal,-10990
1124,nominal,-16333
1125,nominal,-15085
1126,nominal,-14733
1127,nominal,-16625
1128,nominal,-14914
1129,nominal,-15761
1130,nominal,-14235
1131,nominal,-13948
1132,nominal,-14528
1133,nominal,-14313
1134,nominal,-15881
1135,nominal,-14351
1136,nominal,-15965
1137,nominal,-14091
1138,nominal,-16434
1139,nominal,-14907
1140,nominal,-16379
1141,nominal,-17251
1142,nominal,-15570
1143,nominal,-15670
1144,nominal,-16436
1145,nominal,-15105
1146,nominal,-16350
1147,nominal,-15379
1148,nominal,-16295
1149,nominal,-17388
1150,nominal,-16402
1151,nominal,-18019
1152,nominal,-16760
1153,nominal,-15649
1154,nominal,-15877
1155,nominal,-15004
1156,nominal,-15471
1157,nominal,-15035
1158,nominal,-14600
1159,nominal,-16279
1160,nominal,-17581
1161,nominal,-14478
1162,nominal,-15894
1163,nominal,-17023
1164,nominal,-16179
1165,nominal,-13904
1166,nominal,-15926
1167,nominal,-15830
1168,nominal,-15029
1169,nominal,-14857
1170,nominal,-14731
1171,nominal,-14505
1172,nominal,-17901
1173,nominal,-15684
1174,nominal,-14224
1175,nominal,-14768
1176,nominal,-14944
1177,nominal,-16819
1178,nominal,-16035
1179,nominal,-17185
1180,nominal,-16942
1181,nominal,-16074
1182,nominal,-16275
1183,nominal,-15534
1184,nominal,-15711
1185,nominal,-14229
1186,nominal,-15646
1187,nominal,-14275
1188,nominal,-16349
1189,nominal,-14723
1190,nominal,-16272
1191,nominal,-16900
1192,nominal,-15624
1193,nominal,-15255
1194,nominal,-16060
1195,nominal,-15000
1196,nominal,-15853
1197,nominal,-16039
1198,nominal,-16863
1199,nominal,-15816
1200,nominal,-15418
1201,nominal,-15069
1202,nominal,-15203
1203,nominal,-16041
1204,nominal,-16040
1205,nominal,-17102
1206,nominal,-16786
1207,nominal,-15384
1208,nominal,-14538
1209,nominal,-16516
1210,nominal,-16954
1211,nominal,-15699
1212,nominal,-14865
1213,nominal,-14009
1214,nominal,-15001
1215,nominal,-15006
1216,nominal,-15230
1217,nominal,-13264
1218,nominal,-15508
1219,nominal,-16345
1220,nominal,-13260
1221,nominal,-16492
1222,nominal,-15746
1223,nominal,-15648
1224,nominal,-15712
1225,nominal,-15341
1226,nominal,-16071
1227,nominal,-18484
1228,nominal,-16068
1229,nominal,-14426
1230,nominal,-14756
1231,nominal,-14793
1232,nominal,-16354
1233,nominal,-14958
1234,nominal,-13853
1235,nominal,-16762
1236,nominal,-15639
1237,nominal,-16322
1238,nominal,-15443
1239,nominal,-14756
1240,nominal,-13238
1241,nominal,-17410
1242,nominal,-17302
1243,nominal,-15589
1244,nominal,-16826
1245,nominal,-16955
1246,nominal,-16514
1247,nominal,-14838
1248,nominal,-15319
1249,nominal,-14269
1250,nominal,-15293
1251,nominal,-16420
1252,nominal,-15041
1253,nominal,-12301
1254,nominal,-14985
1255,nominal,-16344
1256,nominal,-14754
1257,nominal,-16652
1258,nominal,-14874
1259,nominal,-14674
1260,nominal,-14025
1261,nominal,-14549
1262,nominal,-15147
1263,nominal,-16043
1264,nominal,-14647
1265,nominal,-15575
1266,nominal,-18316
1267,nominal,-15551
1268,nominal,-15809
1269,nominal,-14998
1270,nominal,-15161
1271,nominal,-16359
1272,nominal,-14149
1273,nominal,-16355
1274,nominal,-16903
1275,nominal,-14256
1276,nominal,-15593
1277,nominal,-18248
1278,nominal,-15389
1279,nominal,-16664
1280,nominal,-14784
1281,nominal,-16018
1282,nominal,-15372
1283,nominal,-15404
1284,nominal,-14335
1285,nominal,-14229
1286,nominal,-14481
1287,nominal,-14565
1288,nominal,-15817
1289,nominal,-16104
1290,nominal,-15106
1291,nominal,-17041
1292,nominal,-14541
1293,nominal,-15959
1294,nominal,-14640
1295,nominal,-15757
1296,nominal,-16103
1297,nominal,-13213
1298,nominal,-14408
1299,nominal,-16674
1300,nominal,-15367
1301,nominal,-17234
1302,nominal,-15747
1303,nominal,-15072
1304,nominal,-15455
1305,nominal,-17178
1306,nominal,-16733
1307,nominal,-14346
1308,nominal,-14805
1309,nominal,-15618
1310,nominal,-15194
1311,nominal,-14786
1312,nominal,-15597
1313,nominal,-14918
1314,nominal,-15010
1315,nominal,-15720
1316,nominal,-15719
1317,nominal,-13281
1318,nominal,-14412
1319,nominal,-17182
1320,nominal,-14545
1321,nominal,-13856
1322,nominal,-14546
1323,nominal,-14719
1324,nominal,-15832
1325,nominal,-15919
1326,nominal,-14079
1327,nominal,-14065
1328,nominal,-15883
1329,nominal,-16044
1330,nominal,-16789
1331,nominal,-14537
1332,nominal,-15956
1333,nominal,-15567
1334,nominal,-14616
1335,nominal,-15343
1336,nominal,-15260
1337,nominal,-17598
1338,nominal,-14896
1339,nominal,-16596
1340,nominal,-17025
1341,nominal,-15831
1342,nominal,-14573
1343,nominal,-15868
1344,nominal,-15857
1345,nominal,-14792
1346,nominal,-14078
1347,nominal,-13605
1348,nominal,-13719
1349,nominal,-15606
1350,nominal,-13095
1351,nominal,-14852
1352,nominal,-15502
1353,nominal,-16168
1354,nominal,-15570
1355,nominal,-15105
1356,nominal,-14934
1357,nominal,-17007
1358,nominal,-15733
1359,nominal,-16399
1360,nominal,-16085
1361,nominal,-14313
