index,label,score
502,nominal,-13916
503,nominal,-14125
504,nominal,-14498
505,nominal,-15506
506,nominal,-13915
507,nominal,-15489
508,nominal,-12945
509,nominal,-12293
510,nominal,-16160
511,nominal,-15692
512,nominal,-13749
513,nominal,-12200
514,nominal,-14292
515,nominal,-14617
516,nominal,-13421
517,nominal,-12588
518,nominal,-14580
519,nominal,-12652
520,nominal,-14237
521,nominal,-14320
522,nominal,-12980
523,nominal,-14183
524,nominal,-14127
525,nominal,-16129
526,nominal,-13757
527,nominal,-12852
528,nominal,-14588
529,nominal,-14848
530,nominal,-14408
531,nominal,-12597
532,nominal,-13885
533,nominal,-16183
534,nominal,-13730
535,nominal,-14740
536,nominal,-13213
537,nominal,-13159
538,nominal,-12885
539,nominal,-12294
540,nominal,-12540
541,nominal,-13768
542,nominal,-14608
543,nominal,-13486
544,nominal,-13462
545,nominal,-14779
546,nominal,-15339
547,nominal,-12862
548,nominal,-13946
549,nominal,-12792
550,nominal,-13596
551,nominal,-13107
552,nominal,-13679
553,nominal,-13942
554,nominal,-15273
555,nominal,-14863
556,nominal,-16661
557,nominal,-14074
558,nominal,-13596
559,nominal,-13442
560,nominal,-12501
561,nominal,-12493
562,nominal,-13581
563,nominal,-15757
564,nominal,-15120
565,nominal,-16361
566,nominal,-12573
567,nominal,-12371
568,nominal,-14129
569,nominal,-14125
570,nominal,-14554
571,nominal,-16915
572,nominal,-14464
573,nominal,-12806
574,nominal,-14735
575,nominal,-14476
576,nominal,-13843
577,nominal,-13405
578,nominal,-12820
579,nominal,-12750
580,nominal,-14134
581,nominal,-12870
582,nominal,-15095
583,nominal,-14281
584,nominal,-13402
585,nominal,-12977
586,nominal,-15390
587,nominal,-12785
588,nominal,-13979
589,nominal,-15287
590,nominal,-13043
591,nominal,-16846
592,nominal,-13061
593,nominal,-11665
594,nominal,-12246
595,nominal,-13951
596,nominal,-16357
597,nominal,-14520
598,nominal,-12397
599,nominal,-13714
600,nominal,-11794
601,nominal,-15513
602,nominal,-13766
603,nominal,-13827
604,nominal,-15277
605,nominal,-13787
606,nominal,-14814
607,nominal,-14078
608,nominal,-11525
609,nominal,-15953
610,nominal,-14393
611,nominal,-13128
612,nominal,-15237
613,nominal,-13929
614,nominal,-14445
615,nominal,-12959
616,nominal,-12653
617,nominal,-11052
618,nominal,-14102
619,nominal,-14301
620,nominal,-12016
621,nominal,-13296
622,nominal,-13998
623,nominal,-13627
624,nominal,-13496
625,nominal,-14270
626,nominal,-15520
627,nominal,-14759
628,nominal,-15757
629,nominal,-14013
630,nominal,-13100
631,nominal,-16454
632,nominal,-13808
633,nominal,-13482
634,nominal,-13729
635,nominal,-14090
636,nominal,-13266
637,nominal,-14019
638,nominal,-14659
639,nominal,-13626
640,nominal,-11906
641,nominal,-13524
642,nominal,-13896
643,nominal,-15294
644,nominal,-14444
645,nominal,-15413
646,nominal,-14391
647,nominal,-13257
648,nominal,-14271
649,nominal,-13237
650,nominal,-14117
651,nominal,-14682
652,nominal,-13984
653,nominal,-13726
654,nominal,-14628
655,nominal,-13430
656,nominal,-12674
657,nominal,-14793
658,nominal,-12936
659,nominal,-12435
660,nominal,-16482
661,nominal,-12609
662,nominal,-13436
663,nominal,-13582
664,nominal,-11712
665,nominal,-15241
666,nominal,-14206
667,nominal,-14997
668,nominal,-14135
669,nominal,-15056
670,nominal,-11820
671,nominal,-13375
672,nominal,-12457
673,nominal,-14431
674,nominal,-16837
675,nominal,-14319
676,nominal,-13836
677,nominal,-13633
678,nominal,-14927
679,nominal,-15592
680,nominal,-14448
681,nominal,-12566
682,nominal,-11682
683,nominal,-14706
684,nominal,-13404
685,nominal,-11883
686,nominal,-14015
687,nominal,-13361
688,nominal,-14288
689,nominal,-12736
690,nominal,-13048
691,nominal,-14092
692,nominal,-15849
693,nominal,-13154
694,nominal,-13004
695,nominal,-15961
696,nominal,-12858
697,nominal,-12398
698,nominal,-13623
699,nominal,-15783
700,nominal,-16133
701,nominal,-15725
702,nominal,-12566
703,nominal,-15940
704,nominal,-15299
705,nominal,-13013
706,nominal,-13464
707,nominal,-15722
708,nominal,-14727
709,nominal,-13596
710,nominal,-14971
711,nominal,-13349
712,nominal,-15454
713,nominal,-13715
714,nominal,-14740
715,nominal,-13252
716,nominal,-12371
717,nominal,-14269
718,nominal,-14419
719,nominal,-12958
720,nominal,-12756
721,nominal,-14260
722,nominal,-15340
723,nominal,-14236
724,nominal,-15224
725,nominal,-12573
726,nominal,-15733
727,nominal,-15305
728,nominal,-12180
729,nominal,-14479
730,nominal,-14787
731,nominal,-13227
732,nominal,-12874
733,nominal,-15791
734,nominal,-14307
735,nominal,-14040
736,nominal,-14983
737,nominal,-15236
738,nominal,-14177
739,nominal,-14789
740,nominal,-12680
741,nominal,-12572
742,nominal,-13935
743,nominal,-15302
744,nominal,-14746
745,nominal,-14273
746,nominal,-13839
747,nominal,-13174
748,nominal,-12994
749,nominal,-15284
750,nominal,-12224
751,nominal,-14393
752,nominal,-13660
753,nominal,-13969
754,nominal,-15113
755,nominal,-12990
756,nominal,-15279
757,nominal,-15252
758,nominal,-15583
759,nominal,-12752
760,nominal,-13643
761,nominal,-13477
762,nominal,-14107
763,nominal,-16797
764,nominal,-14791
765,nominal,-14026
766,nominal,-15134
767,nominal,-14154
768,nominal,-12147
769,nominal,-14365
770,nominal,-13866
771,nominal,-13205
772,nominal,-14549
773,nominal,-13088
774,nominal,-13145
775,nominal,-15430
776,nominal,-12709
777,nominal,-11291
778,nominal,-14568
779,nominal,-13548
780,nominal,-14960
781,nominal,-14811
782,nominal,-14236
783,nominal,-12987
784,nominal,-17435
785,nominal,-13684
786,nominal,-15137
787,nominal,-15895
788,nominal,-11104
789,nominal,-13833
790,nominal,-13877
791,nominal,-14853
792,nominal,-14835
793,nominal,-13298
794,nominal,-12593
795,nominal,-15133
796,nominal,-14795
797,nominal,-12622
798,nominal,-15110
799,nominal,-14210
800,nominal,-13564
801,nominal,-16201
802,nominal,-13151
803,nominal,-13004
804,nominal,-14265
805,nominal,-13767
806,nominal,-14391
807,nominal,-11412
808,nominal,-14282
809,nominal,-13595
810,nominal,-15870
811,nominal,-12037
812,nominal,-14946
813,nominal,-13356
814,nominal,-14571
815,nominal,-11728
816,nominal,-12937
817,nominal,-13977
818,nominal,-12953
819,nominal,-13386
820,nominal,-12852
821,nominal,-14721
822,nominal,-13794
823,nominal,-13221
824,nominal,-11680
825,nominal,-13776
826,nominal,-14716
827,nominal,-15193
828,nominal,-14193
829,nominal,-14123
830,nominal,-14108
831,nominal,-15976
832,nominal,-13987
833,nominal,-13830
834,nominal,-12409
835,nominal,-13323
836,nominal,-15174
837,nominal,-14887
838,nominal,-13746
839,nominal,-13032
840,nominal,-12506
841,nominal,-11566
842,nominal,-13355
843,nominal,-14285
844,nominal,-15182
845,nominal,-14513
846,nominal,-14567
847,nominal,-16306
848,nominal,-16664
849,nominal,-15160
850,nominal,-12342
851,nominal,-14590
852,nominal,-14907
853,nominal,-14918
854,nominal,-14549
855,nominal,-14264
856,nominal,-11293
857,nominal,-14334
858,nominal,-14129
859,nominal,-11918
860,nominal,-14009
861,nominal,-13927
862,nominal,-12804
863,nominal,-15943
864,nominal,-12735
865,nominal,-13451
866,nominal,-15395
867,nominal,-15513
868,nominal,-14175
869,nominal,-15590
870,nominal,-13780
871,nominal,-12768
872,nominal,-13381
873,nominal,-13867
874,nominal,-11509
875,nominal,-13589
876,nominal,-15161
877,nominal,-14542
878,nominal,-16475
879,nominal,-12141
880,nominal,-15508
881,nominal,-12600
882,nominal,-12735
883,nominal,-13674
884,nominal,-13704
885,nominal,-15430
886,nominal,-14034
887,nominal,-14463
888,nominal,-14319
889,nominal,-14687
890,nominal,-14479
891,nominal,-12719
892,nominal,-15474
893,nominal,-14351
894,nominal,-13689
895,nominal,-13480
896,nominal,-13700
897,nominal,-13606
898,nominal,-14735
899,nominal,-14636
900,nominal,-14143
901,nominal,-13624
902,nominal,-14218
903,nominal,-14722
904,nominal,-14517
905,nominal,-13523
906,nominal,-14545
907,nominal,-12177
908,nominal,-15429
909,nominal,-13705
910,nominal,-12939
911,nominal,-12768
912,nominal,-14109
913,nominal,-14595
914,nominal,-14625
915,nominal,-14000
916,nominal,-14108
917,nominal,-14042
918,nominal,-14113
919,nominal,-14159
920,nominal,-14606
921,nominal,-13608
922,nominal,-14277
923,nominal,-14703
924,nominal,-13440
925,nominal,-15579
926,nominal,-16988
927,nominal,-14445
928,nominal,-14101
929,nominal,-13680
930,nominal,-15657
931,nominal,-16326
932,nominal,-13452
933,nominal,-14840
934,nominal,-12590
935,nominal,-13447
936,nominal,-14408
937,nominal,-15326
938,nominal,-14631
939,nominal,-12574
940,nominal,-16112
941,nominal,-13763
942,nominal,-14001
943,nominal,-12419
944,nominal,-14203
945,nominal,-15420
946,nominal,-12780
947,nominal,-12753
948,nominal,-13702
949,nominal,-12829
950,nominal,-15062
951,nominal,-14785
952,nominal,-12262
953,nominal,-13219
954,nominal,-13694
955,nominal,-12473
956,nominal,-15265
957,nominal,-12545
958,nominal,-15577
959,nominal,-14482
960,nominal,-11906
961,nominal,-12248
962,nominal,-13516
963,nominal,-13566
964,nominal,-14779
965,nominal,-14539
966,nominal,-13176
967,nominal,-14990
968,nominal,-13999
969,nominal,-13216
970,nominal,-15069
971,nominal,-13320
972,nominal,-13832
973,nominal,-15058
974,nominal,-13484
975,nominal,-12805
976,nominal,-11756
977,nominal,-14741
978,nominal,-13974
979,nominal,-15373
980,nominal,-13722
981,nominal,-12935
982,nominal,-13348
983,nominal,-13334
984,nominal,-14383
985,nominal,-12188
986,nominal,-14613
987,nominal,-13291
988,nominal,-13328
989,nominal,-14355
990,nominal,-16815
991,nominal,-14947
992,nominal,-16028
993,nominal,-15010
994,nominal,-12794
995,nominal,-12223
996,nominal,-14161
997,nominal,-13211
998,nominal,-13617
999,nominal,-14573
1000,nominal,-13615
1001,nominal,-13650
1002,nominal,-15909
1003,nominal,-13366
1004,nominal,-15530
1005,nominal,-15597
1006,nominal,-14110
1007,nominal,-13123
1008,nominal,-13180
1009,nominal,-15769
1010,nominal,-12086
1011,nominal,-13362
1012,nominal,-12398
1013,nominal,-15059
1014,nominal,-13315
1015,nominal,-12569
1016,nominal,-15613
1017,nominal,-14838
1018,nominal,-13408
1019,nominal,-15833
1020,nominal,-15695
1021,nominal,-15265
1022,nominal,-14743
1023,nominal,-13065
1024,nominal,-12547
1025,nominal,-12918
1026,nominal,-13026
1027,nominal,-12481
1028,nominal,-13978
1029,nominal,-16225
1030,nominal,-14225
1031,nominal,-13150
1032,nominal,-12948
1033,nominal,-13129
1034,nominal,-13503
1035,nominal,-12410
1036,nominal,-12744
1037,nominal,-13853
1038,nominal,-13288
1039,nominal,-14330
1040,nominal,-12454
1041,nominal,-15586
1042,nominal,-12683
1043,nominal,-12516
1044,nominal,-12460
1045,nominal,-16382
1046,nominal,-13216
1047,nominal,-12489
1048,nominal,-13731
1049,nominal,-13301
1050,nominal,-13634
1051,nominal,-13558
1052,nominal,-13771
1053,nominal,-14574
1054,nominal,-14515
1055,nominal,-13358
1056,nominal,-14242
1057,nominal,-14907
1058,nominal,-13342
1059,nominal,-12900
1060,nominal,-13869
1061,nominal,-13235
1062,nominal,-13239
1063,nominal,-14069
1064,nominal,-14458
1065,nominal,-13967
1066,nominal,-14887
1067,nominal,-13018
1068,nominal,-14269
1069,nominal,-12488
1070,nominal,-14905
1071,nominal,-14086
1072,nominal,-14026
1073,nominal,-15101
1074,nominal,-14244
1075,nominal,-15297
1076,nominal,-14577
1077,nominal,-12938
1078,nominal,-15189
1079,nominal,-14469
1080,nominal,-15194
1081,nominal,-14365
1082,nominal,-12600
1083,nominal,-11551
1084,nominal,-14176
1085,nominal,-16400
1086,nominal,-14572
1087,nominal,-13733
1088,nominal,-15157
1089,nominal,-14452
1090,nominal,-13545
1091,nominal,-13973
1092,nominal,-17064
1093,nominal,-11210
1094,nominal,-15237
1095,nominal,-14954
1096,nominal,-13800
1097,nominal,-13231
1098,nominal,-12852
1099,nominal,-17176
1100,nominal,-13442
1101,nominal,-13914
1102,nominal,-12176
1103,nominal,-13316
1104,nominal,-14665
1105,nominal,-12230
1106,nominal,-16186
1107,nominal,-13419
1108,nominal,-14265
1109,nominal,-13186
1110,nominal,-13272
1111,nominal,-10803
1112,nominal,-12272
1113,nominal,-12626
1114,nominal,-14532
1115,nominal,-12754
1116,nominal,-14668
1117,nominal,-15265
1118,nominal,-13132
1119,nominal,-15695
1120,nominal,-13270
1121,nominal,-15871
1122,nominal,-13970
1123,nominal,-10918
1124,nominal,-14287
1125,nominal,-12924
1126,nominal,-12036
1127,nominal,-14788
1128,nominal,-14074
1129,nominal,-16399
1130,nominal,-12290
1131,nominal,-11718
1132,nominal,-12415
1133,nominal,-11987
1134,nominal,-12383
1135,nominal,-13825
1136,nominal,-13180
1137,nominal,-13207
1138,nominal,-13037
1139,nominal,-14651
1140,nominal,-14430
1141,nominal,-14601
1142,nominal,-12867
1143,nominal,-14254
1144,nominal,-16093
1145,nominal,-13653
1146,nominal,-14006
1147,nominal,-13673
1148,nominal,-15154
1149,nominal,-16379
1150,nominal,-14913
1151,nominal,-14242
1152,nominal,-14417
1153,nominal,-14904
1154,nominal,-13110
1155,nominal,-13018
1156,nominal,-14165
1157,nominal,-13834
1158,nominal,-13697
1159,nominal,-13956
1160,nominal,-14780
1161,nominal,-13309
1162,nominal,-15276
1163,nominal,-14524
1164,nominal,-15429
1165,nominal,-11830
1166,nominal,-12788
1167,nominal,-16145
1168,nominal,-13222
1169,nominal,-13249
1170,nominal,-14904
1171,nominal,-12181
1172,nominal,-14950
1173,nominal,-13973
1174,nominal,-13651
1175,nominal,-12842
1176,nominal,-13083
1177,nominal,-14155
1178,nominal,-15641
1179,nominal,-13980
1180,nominal,-14158
1181,nominal,-14961
1182,nominal,-12308
1183,nominal,-13846
1184,nominal,-13017
1185,nominal,-13315
1186,nominal,-15011
1187,nominal,-14762
1188,nominal,-15293
1189,nominal,-14358
1190,nominal,-14491
1191,nominal,-14853
1192,nominal,-12716
1193,nominal,-13473
1194,nominal,-13196
1195,nominal,-13691
1196,nominal,-14920
1197,nominal,-15527
1198,nominal,-14151
1199,nominal,-13351
1200,nominal,-13485
1201,nominal,-12446
1202,nominal,-13622
1203,nominal,-15434
1204,nominal,-14641
1205,nominal,-16106
1206,nominal,-15006
1207,nominal,-11155
1208,nominal,-12142
1209,nominal,-15067
1210,nominal,-13402
1211,nominal,-14442
1212,nominal,-14000
1213,nominal,-13299
1214,nominal,-13706
1215,nominal,-12709
1216,nominal,-13828
1217,nominal,-11317
1218,nominal,-13228
1219,nominal,-14888
1220,nominal,-11000
1221,nominal,-14439
1222,nominal,-13198
1223,nominal,-13641
1224,nominal,-13600
1225,nominal,-13267
1226,nominal,-12685
1227,nominal,-15920
1228,nominal,-14786
1229,nominal,-12516
1230,nominal,-13972
1231,nominal,-13628
1232,nominal,-15320
1233,nominal,-14751
1234,nominal,-13247
1235,nominal,-15812
1236,nominal,-13012
1237,nominal,-11833
1238,nominal,-13470
1239,nominal,-15053
1240,nominal,-11934
1241,nominal,-14176
1242,nominal,-15606
1243,nominal,-13249
1244,nominal,-15457
1245,nominal,-13730
1246,nominal,-15966
1247,nominal,-12305
1248,nominal,-12144
1249,nominal,-14507
1250,nominal,-15776
1251,nominal,-14399
1252,nominal,-12871
1253,nominal,-12061
1254,nominal,-14277
1255,nominal,-13849
1256,nominal,-14746
1257,nominal,-12484
1258,nominal,-13820
1259,nominal,-12772
1260,nominal,-13143
1261,nominal,-13272
1262,nominal,-12775
1263,nominal,-14176
1264,nominal,-14257
1265,nominal,-13085
1266,nominal,-14647
1267,nominal,-12784
1268,nominal,-14550
1269,nominal,-15655
1270,nominal,-11854
1271,nominal,-13430
1272,nominal,-13631
1273,nominal,-14889
1274,nominal,-14598
1275,nominal,-12471
1276,nominal,-13575
1277,nominal,-15989
1278,nominal,-14231
1279,nominal,-16058
1280,nominal,-12743
1281,nominal,-13413
1282,nominal,-12410
1283,nominal,-15702
1284,nominal,-13770
1285,nominal,-12770
1286,nominal,-12637
1287,nominal,-13286
1288,nominal,-13297
1289,nominal,-13935
1290,nominal,-12077
1291,nominal,-13469
1292,nominal,-12735
1293,nominal,-15133
1294,nominal,-12797
1295,nominal,-13227
1296,nominal,-14902
1297,nominal,-11184
1298,nominal,-13500
1299,nominal,-14929
1300,nominal,-11926
1301,nominal,-14182
1302,nominal,-13464
1303,nominal,-13736
1304,nominal,-11480
1305,nominal,-15096
1306,nominal,-15361
1307,nominal,-14642
1308,nominal,-11615
1309,nominal,-12834
1310,nominal,-15085
1311,nominal,-12385
1312,nominal,-13782
1313,nominal,-13872
1314,nominal,-14674
1315,nominal,-13941
1316,nominal,-14539
1317,nominal,-11674
1318,nominal,-11498
1319,nominal,-13600
1320,nominal,-13318
1321,nominal,-11245
1322,nominal,-11153
1323,nominal,-12505
1324,nominal,-15281
1325,nominal,-13488
1326,nominal,-13079
1327,nominal,-11484
1328,nominal,-12612
1329,nominal,-14780
1330,nominal,-14154
1331,nominal,-12826
1332,nominal,-15291
1333,nominal,-14216
1334,nominal,-12019
1335,nominal,-13875
1336,nominal,-13585
1337,nominal,-16375
1338,nominal,-13511
1339,nominal,-14895
1340,nominal,-14921
1341,nominal,-12797
1342,nominal,-11851
1343,nominal,-13086
1344,nominal,-15575
1345,nominal,-14392
1346,nominal,-12843
1347,nominal,-12711
1348,nominal,-11945
1349,nominal,-15909
1350,nominal,-12825
1351,nominal,-15016
1352,nominal,-13658
1353,nominal,-13642
1354,nominal,-12785
1355,nominal,-12898
1356,nominal,-13513
1357,nominal,-15419
1358,nominal,-12158
1359,nominal,-15140
1360,nominal,-13186
1361,nominal,-12486
