index,label,score
256,anomaly,-40604
257,anomaly,-33620
258,anomaly,-33978
259,anomaly,-39704
260,anomaly,-40793
261,anomaly,-36403
262,anomaly,-40129
263,anomaly,-25536
264,anomaly,-19058
265,anomaly,-39954
266,anomaly,-40126
267,anomaly,-41056
268,anomaly,-26680
269,anomaly,-37394
270,anomaly,-17641
271,anomaly,-27338
272,anomaly,-39708
273,anomaly,-43136
274,anomaly,-33327
275,anomaly,-33545
276,anomaly,-22700
277,anomaly,-38285
278,anomaly,-28176
279,anomaly,-31797
280,anomaly,-40010
281,anomaly,-33675
282,anomaly,-42420
283,anomaly,-34069
284,anomaly,-39789
285,anomaly,-34160
286,anomaly,-41416
287,anomaly,-39073
288,anomaly,-38903
289,anomaly,-39125
290,anomaly,-39908
291,anomaly,-39841
292,nominal,-24079
293,nominal,-23320
294,nominal,-24910
295,nominal,-23810
296,nominal,-47502
297,nominal,-47302
298,nominal,-20807
299,nominal,-47567
300,nominal,-28005
301,nominal,-22133
302,nominal,-21415
303,nominal,-20396
304,nominal,-30396
305,nominal,-48304
306,nominal,-27473
307,nominal,-25224
308,nominal,-21377
309,nominal,-20995
310,nominal,-39122
311,nominal,-25687
312,nominal,-22260
313,nominal,-47949
314,nominal,-21821
315,nominal,-21861
316,nominal,-30410
317,nominal,-21502
318,nominal,-44865
319,nominal,-20514
320,nominal,-21701
321,nominal,-19585
322,nominal,-24244
323,nominal,-30410
324,nominal,-25616
325,nominal,-48288
326,nominal,-21096
327,nominal,-22183
328,nominal,-18765
329,nominal,-20062
330,nominal,-30410
331,nominal,-49483
332,nominal,-25189
333,nominal,-23878
334,nominal,-24187
335,nominal,-20742
336,nominal,-24321
337,nominal,-48059
338,nominal,-23578
339,nominal,-22423
340,nominal,-48668
341,nominal,-48771
342,nominal,-21327
343,nominal,-25642
344,nominal,-38310
345,nominal,-24051
346,nominal,-22854
347,nominal,-21843
348,nominal,-45464
349,nominal,-24712
350,nominal,-23919
351,nominal,-23007
352,nominal,-47508
353,nominal,-21892
354,nominal,-50125
355,nominal,-46572
356,nominal,-49629
357,nominal,-47970
358,nominal,-47929
359,nominal,-21360
360,nominal,-50272
361,nominal,-26325
362,nominal,-19151
363,nominal,-21011
364,nominal,-23623
365,nominal,-23663
366,nominal,-22113
367,nominal,-47364
368,nominal,-46744
369,nominal,-48155
370,nominal,-20696
371,nominal,-48531
372,nominal,-48065
373,nominal,-24864
374,nominal,-23845
375,nominal,-26523
376,nominal,-36062
377,nominal,-18592
378,nominal,-23302
379,nominal,-22078
380,nominal,-47019
381,nominal,-46134
382,nominal,-20642
383,nominal,-22846
384,nominal,-23817
385,nominal,-22069
386,nominal,-25345
387,nominal,-27701
388,nominal,-24871
389,nominal,-30254
390,nominal,-47460
391,nominal,-42508
392,nominal,-23171
393,nominal,-47305
394,nominal,-23671
395,nominal,-47845
396,nominal,-24612
397,nominal,-23252
398,nominal,-20880
399,nominal,-23678
400,nominal,-22060
401,nominal,-27490
402,nominal,-28592
403,nominal,-24486
404,nominal,-36456
405,nominal,-27528
406,nominal,-48672
407,nominal,-24472
408,nominal,-25091
409,nominal,-49013
410,nominal,-21016
411,nominal,-23666
412,nominal,-23330
413,nominal,-22880
414,nominal,-24299
415,nominal,-25745
416,nominal,-21582
417,nominal,-48067
418,nominal,-23933
419,nominal,-22854
420,nominal,-24020
421,nominal,-20959
422,nominal,-43361
423,nominal,-47918
424,nominal,-48615
425,nominal,-28591
426,nominal,-48277
427,nominal,-20865
428,nominal,-25356
429,nominal,-48142
430,nominal,-19635
431,nominal,-47217
432,nominal,-28591
433,nominal,-22845
434,nominal,-23899
435,nominal,-19887
436,nominal,-23587
437,nominal,-48059
438,nominal,-19825
439,nominal,-28591
440,nominal,-24654
441,nominal,-19242
442,nominal,-22088
443,nominal,-21411
444,nominal,-22474
445,nominal,-36062
446,nominal,-28766
447,nominal,-49113
448,nominal,-20387
449,nominal,-22801
450,nominal,-19759
451,nominal,-21001
452,nominal,-21903
453,nominal,-48655
454,nominal,-48515
455,nominal,-23483
456,nominal,-25180
457,nominal,-21158
458,nominal,-21989
459,nominal,-42279
460,nominal,-48819
461,nominal,-15394
462,nominal,-49505
463,nominal,-44617
464,nominal,-21346
465,nominal,-23821
466,nominal,-23046
467,nominal,-23207
468,nominal,-20947
469,nominal,-48206
470,nominal,-23777
471,nominal,-15405
472,nominal,-24131
473,nominal,-23838
474,nominal,-22224
475,nominal,-26340
476,nominal,-45998
477,nominal,-22952
478,nominal,-23022
479,nominal,-23258
480,nominal,-18192
481,nominal,-21121
482,nominal,-25536
483,nominal,-49245
484,nominal,-26759
485,nominal,-23048
486,nominal,-48521
487,nominal,-45978
488,nominal,-44754
489,nominal,-49173
490,nominal,-19204
491,nominal,-20582
492,nominal,-23746
493,nominal,-22149
494,nominal,-44777
495,nominal,-20913
496,nominal,-26137
497,nominal,-46939
498,nominal,-25854
499,nominal,-23601
500,nominal,-25763
501,nominal,-22751
502,nominal,-20481
503,nominal,-23223
504,nominal,-20787
505,nominal,-48225
506,nominal,-21078
507,nominal,-43810
508,nominal,-47628
509,nominal,-21337
510,nominal,-26417
511,nominal,-20686
512,nominal,-23534
513,nominal,-47610
514,nominal,-22900
515,nominal,-23330
516,nominal,-47779
517,nominal,-24148
518,nominal,-23295
519,nominal,-21554
520,nominal,-44643
521,nominal,-45950
522,nominal,-22213
523,nominal,-47095
524,nominal,-25295
525,nominal,-18425
526,nominal,-28615
527,nominal,-22598
528,nominal,-24510
529,nominal,-21996
530,nominal,-20258
531,nominal,-24548
532,nominal,-42513
533,nominal,-23618
534,nominal,-48749
535,nominal,-48812
536,nominal,-19550
537,nominal,-23083
538,nominal,-19203
539,nominal,-21331
540,nominal,-47754
541,nominal,-47605
542,nominal,-47003
543,nominal,-49423
544,nominal,-23112
545,nominal,-24430
546,nominal,-19567
547,nominal,-45890
548,nominal,-45601
549,nominal,-19512
550,nominal,-48503
551,nominal,-48744
552,nominal,-27669
553,nominal,-23396
554,nominal,-22372
555,nominal,-44074
556,nominal,-24061
557,nominal,-21427
558,nominal,-24641
559,nominal,-28804
560,nominal,-16971
561,nominal,-23341
562,nominal,-22590
563,nominal,-24255
564,nominal,-49343
565,nominal,-48006
566,nominal,-22960
567,nominal,-24526
568,nominal,-23238
569,nominal,-20266
570,nominal,-25464
571,nominal,-46344
572,nominal,-23588
573,nominal,-22874
574,nominal,-21863
575,nominal,-45621
576,nominal,-48163
577,nominal,-20628
578,nominal,-42007
579,nominal,-46041
580,nominal,-18543
581,nominal,-23671
582,nominal,-46390
583,nominal,-44594
584,nominal,-20316
585,nominal,-22665
586,nominal,-21299
587,nominal,-22144
588,nominal,-22549
589,nominal,-47240
590,nominal,-23941
591,nominal,-23873
592,nominal,-23190
593,nominal,-46545
594,nominal,-29686
595,nominal,-28585
596,nominal,-29163
597,nominal,-48175
598,nominal,-45488
599,nominal,-38100
600,nominal,-26104
601,nominal,-25936
602,nominal,-23015
603,nominal,-21468
604,nominal,-23090
605,nominal,-23345
606,nominal,-19639
607,nominal,-28766
608,nominal,-46548
609,nominal,-48147
610,nominal,-25263
611,nominal,-22709
612,nominal,-26934
613,nominal,-19969
614,nominal,-28766
615,nominal,-46818
616,nominal,-24539
617,nominal,-45449
618,nominal,-21087
619,nominal,-26257
620,nominal,-29686
621,nominal,-48326
622,nominal,-27678
623,nominal,-46117
624,nominal,-41818
625,nominal,-19548
626,nominal,-26104
627,nominal,-24185
628,nominal,-21699
629,nominal,-45648
630,nominal,-22577
631,nominal,-23163
632,nominal,-27514
633,nominal,-31121
634,nominal,-20673
635,nominal,-21919
636,nominal,-45688
637,nominal,-23677
638,nominal,-48660
639,nominal,-25981
640,nominal,-20289
641,nominal,-27541
642,nominal,-21355
643,nominal,-22471
644,nominal,-24793
645,nominal,-45120
646,nominal,-20005
647,nominal,-45207
648,nominal,-22157
649,nominal,-47829
650,nominal,-24561
651,nominal,-24526
652,nominal,-24456
653,nominal,-22365
654,nominal,-48696
655,nominal,-48052
656,nominal,-49800
657,nominal,-21547
658,nominal,-21327
659,nominal,-23917
660,nominal,-22414
661,nominal,-23031
662,nominal,-22808
663,nominal,-22674
664,nominal,-46413
665,nominal,-22085
666,nominal,-22147
667,nominal,-46503
668,nominal,-21554
669,nominal,-25083
670,nominal,-19778
671,nominal,-20324
672,nominal,-44556
673,nominal,-24773
674,nominal,-43967
675,nominal,-46599
676,nominal,-49033
677,nominal,-49888
678,nominal,-23683
679,nominal,-19579
680,nominal,-20736
681,nominal,-22039
682,nominal,-26424
683,nominal,-21201
684,nominal,-22365
685,nominal,-25522
686,nominal,-22928
687,nominal,-25186
688,nominal,-28782
689,nominal,-21426
690,nominal,-23277
691,nominal,-44905
692,nominal,-24953
693,nominal,-21066
694,nominal,-47398
695,nominal,-49149
696,nominal,-48940
697,nominal,-23983
698,nominal,-43978
699,nominal,-22453
700,nominal,-19343
701,nominal,-22306
702,nominal,-44798
703,nominal,-22681
704,nominal,-21567
705,nominal,-44632
706,nominal,-22943
707,nominal,-26575
708,nominal,-21520
709,nominal,-20890
710,nominal,-25077
711,nominal,-50393
712,nominal,-22352
713,nominal,-27822
714,nominal,-43904
715,nominal,-22628
716,nominal,-22100
717,nominal,-22018
718,nominal,-22416
719,nominal,-44115
720,nominal,-18946
721,nominal,-27646
722,nominal,-48449
723,nominal,-48704
724,nominal,-48878
725,nominal,-23369
726,nominal,-21337
727,nominal,-25299
728,nominal,-24610
729,nominal,-45241
730,nominal,-24365
731,nominal,-21273
732,nominal,-21938
733,nominal,-46560
734,nominal,-20816
735,nominal,-20853
736,nominal,-26050
737,nominal,-22621
738,nominal,-24675
739,nominal,-20987
740,nominal,-19324
741,nominal,-23354
742,nominal,-22535
743,nominal,-45298
744,nominal,-22909
745,nominal,-25198
746,nominal,-24597
747,nominal,-25357
748,nominal,-22348
749,nominal,-21903
750,nominal,-47751
751,nominal,-24611
752,nominal,-29480
753,nominal,-47162
754,nominal,-22370
755,nominal,-18939
756,nominal,-24763
757,nominal,-21373
758,nominal,-24096
759,nominal,-19366
760,nominal,-25911
761,nominal,-24072
762,nominal,-49228
763,nominal,-20676
764,nominal,-19540
765,nominal,-19965
766,nominal,-23467
767,nominal,-22162
768,nominal,-25372
769,nominal,-47706
770,nominal,-28447
771,nominal,-21222
772,nominal,-26868
773,nominal,-24828
774,nominal,-23443
775,nominal,-22610
776,nominal,-19857
777,nominal,-25754
778,nominal,-23637
779,nominal,-22400
780,nominal,-17621
781,nominal,-26231
782,nominal,-48685
783,nominal,-38097
784,nominal,-25475
785,nominal,-22207
786,nominal,-22614
787,nominal,-45084
788,nominal,-23632
789,nominal,-22592
790,nominal,-21896
791,nominal,-20574
792,nominal,-19063
793,nominal,-46546
794,nominal,-27179
795,nominal,-46323
796,nominal,-29102
797,nominal,-27658
798,nominal,-21173
799,nominal,-21662
800,nominal,-29102
801,nominal,-25230
802,nominal,-20986
803,nominal,-38794
804,nominal,-23186
805,nominal,-24662
806,nominal,-49504
807,nominal,-20413
808,nominal,-30043
809,nominal,-24472
810,nominal,-22320
811,nominal,-19520
812,nominal,-30043
813,nominal,-23443
814,nominal,-30043
815,nominal,-22050
816,nominal,-47595
817,nominal,-35935
818,nominal,-48823
819,nominal,-25640
820,nominal,-21390
821,nominal,-49260
822,nominal,-19745
823,nominal,-25790
824,nominal,-48020
825,nominal,-27949
826,nominal,-18085
827,nominal,-43588
828,nominal,-20228
829,nominal,-17963
830,nominal,-24550
831,nominal,-23057
832,nominal,-47377
833,nominal,-45439
834,nominal,-29805
835,nominal,-48034
836,nominal,-25701
837,nominal,-19846
838,nominal,-21051
839,nominal,-25258
840,nominal,-47670
841,nominal,-22254
842,nominal,-22770
843,nominal,-21840
844,nominal,-46920
845,nominal,-23406
846,nominal,-36191
847,nominal,-19321
848,nominal,-23632
849,nominal,-21303
850,nominal,-21296
851,nominal,-26743
852,nominal,-31211
853,nominal,-46116
854,nominal,-19839
855,nominal,-23199
856,nominal,-20221
857,nominal,-20657
858,nominal,-23126
859,nominal,-20846
860,nominal,-20774
861,nominal,-18714
862,nominal,-21299
863,nominal,-23903
864,nominal,-23065
865,nominal,-48086
866,nominal,-20344
867,nominal,-21932
868,nominal,-21536
869,nominal,-37552
870,nominal,-19792
871,nominal,-46175
872,nominal,-16184
873,nominal,-45715
874,nominal,-26589
875,nominal,-46931
876,nominal,-47444
877,nominal,-49195
878,nominal,-47415
879,nominal,-22060
880,nominal,-27113
881,nominal,-47869
882,nominal,-18747
883,nominal,-33977
884,nominal,-23389
885,nominal,-23158
886,nominal,-21319
887,nominal,-23421
888,nominal,-24974
889,nominal,-47703
890,nominal,-47334
891,nominal,-32661
892,nominal,-48932
893,nominal,-48280
894,nominal,-28018
895,nominal,-20904
896,nominal,-34974
897,nominal,-48385
898,nominal,-19969
899,nominal,-48579
900,nominal,-22995
901,nominal,-33977
902,nominal,-36834
903,nominal,-22766
904,nominal,-23030
905,nominal,-23031
906,nominal,-19563
907,nominal,-19785
908,nominal,-22587
909,nominal,-44105
910,nominal,-21352
911,nominal,-22308
912,nominal,-25418
913,nominal,-47762
914,nominal,-21412
915,nominal,-20450
916,nominal,-22449
917,nominal,-22265
918,nominal,-26436
919,nominal,-23452
920,nominal,-16799
921,nominal,-26753
922,nominal,-46123
923,nominal,-23524
924,nominal,-21026
925,nominal,-26153
926,nominal,-35048
927,nominal,-47476
928,nominal,-21891
929,nominal,-26323
930,nominal,-22064
931,nominal,-22887
932,nominal,-47477
933,nominal,-19067
934,nominal,-23330
935,nominal,-22752
936,nominal,-25593
937,nominal,-22181
938,nominal,-24856
939,nominal,-22242
940,nominal,-26484
941,nominal,-24894
942,nominal,-27742
943,nominal,-24990
944,nominal,-20228
945,nominal,-23112
946,nominal,-22642
947,nominal,-22127
948,nominal,-21806
949,nominal,-29268
950,nominal,-18702
951,nominal,-23600
952,nominal,-46349
953,nominal,-24150
954,nominal,-25791
955,nominal,-25493
956,nominal,-47349
957,nominal,-48068
958,nominal,-48161
959,nominal,-19833
960,nominal,-21718
961,nominal,-23119
962,nominal,-24500
963,nominal,-22020
964,nominal,-23499
965,nominal,-20875
966,nominal,-47270
967,nominal,-22574
968,nominal,-47692
969,nominal,-20328
970,nominal,-18843
971,nominal,-22737
972,nominal,-47650
973,nominal,-48327
974,nominal,-34866
975,nominal,-23859
976,nominal,-24771
977,nominal,-20092
978,nominal,-49112
979,nominal,-21500
980,nominal,-43613
981,nominal,-24660
982,nominal,-22672
983,nominal,-24931
984,nominal,-20509
985,nominal,-35799
986,nominal,-21308
987,nominal,-22036
988,nominal,-16768
989,nominal,-23515
990,nominal,-24521
991,nominal,-46592
992,nominal,-48004
993,nominal,-23613
994,nominal,-33672
995,nominal,-22072
996,nominal,-23978
997,nominal,-24398
998,nominal,-30080
999,nominal,-25145
1000,nominal,-23548
1001,nominal,-21159
1002,nominal,-30080
1003,nominal,-46677
1004,nominal,-22355
1005,nominal,-30080
1006,nominal,-25473
1007,nominal,-21436
1008,nominal,-20013
1009,nominal,-18411
1010,nominal,-20212
1011,nominal,-22116
1012,nominal,-47350
1013,nominal,-26556
1014,nominal,-24401
1015,nominal,-23677
1016,nominal,-23144
1017,nominal,-21921
1018,nominal,-23755
1019,nominal,-20746
1020,nominal,-22515
1021,nominal,-46436
1022,nominal,-24528
1023,nominal,-50354
1024,nominal,-20891
1025,nominal,-37223
1026,nominal,-21452
1027,nominal,-17255
1028,nominal,-24088
1029,nominal,-38188
1030,nominal,-23137
1031,nominal,-21931
1032,nominal,-23473
1033,nominal,-24125
1034,nominal,-46237
1035,nominal,-48309
1036,nominal,-18872
1037,nominal,-24228
1038,nominal,-48621
1039,nominal,-49037
1040,nominal,-27173
1041,nominal,-49205
1042,nominal,-25305
1043,nominal,-24864
1044,nominal,-20573
1045,nominal,-48000
1046,nominal,-26208
1047,nominal,-21595
1048,nominal,-21276
1049,nominal,-20205
1050,nominal,-48313
1051,nominal,-21165
1052,nominal,-46840
1053,nominal,-20977
1054,nominal,-21505
1055,nominal,-24813
1056,nominal,-48059
1057,nominal,-44631
1058,nominal,-19752
1059,nominal,-24804
1060,nominal,-24405
1061,nominal,-47724
1062,nominal,-30711
1063,nominal,-47718
1064,nominal,-21297
1065,nominal,-45303
1066,nominal,-48798
1067,nominal,-24240
1068,nominal,-28716
1069,nominal,-44139
1070,nominal,-20661
1071,nominal,-26706
1072,nominal,-17827
1073,nominal,-22107
1074,nominal,-23532
1075,nominal,-26919
1076,nominal,-45911
1077,nominal,-23154
1078,nominal,-25358
1079,nominal,-48306
1080,nominal,-25079
1081,nominal,-19203
1082,nominal,-24356
1083,nominal,-27356
1084,nominal,-30192
1085,nominal,-45858
1086,nominal,-21788
1087,nominal,-25231
1088,nominal,-37820
1089,nominal,-38067
1090,nominal,-26334
1091,nominal,-46811
1092,nominal,-26510
1093,nominal,-48276
1094,nominal,-49233
1095,nominal,-15951
1096,nominal,-45860
1097,nominal,-19701
1098,nominal,-22973
1099,nominal,-21560
1100,nominal,-19706
1101,nominal,-19847
1102,nominal,-24721
1103,nominal,-21515
1104,nominal,-21631
1105,nominal,-19122
1106,nominal,-47157
1107,nominal,-22136
1108,nominal,-20858
1109,nominal,-24353
1110,nominal,-22190
1111,nominal,-48048
1112,nominal,-20611
1113,nominal,-22609
1114,nominal,-24254
1115,nominal,-17039
1116,nominal,-47490
1117,nominal,-35407
1118,nominal,-44182
1119,nominal,-24383
1120,nominal,-47009
1121,nominal,-48041
1122,nominal,-43729
1123,nominal,-23561
1124,nominal,-22572
1125,nominal,-27707
1126,nominal,-48857
1127,nominal,-22516
1128,nominal,-45570
1129,nominal,-21792
1130,nominal,-48493
1131,nominal,-20020
1132,nominal,-22885
1133,nominal,-47560
1134,nominal,-43605
1135,nominal,-44047
1136,nominal,-42181
1137,nominal,-23971
1138,nominal,-43520
1139,nominal,-18887
1140,nominal,-20025
1141,nominal,-47652
1142,nominal,-21176
1143,nominal,-29148
1144,nominal,-44985
1145,nominal,-47247
1146,nominal,-18820
1147,nominal,-44984
1148,nominal,-20691
1149,nominal,-41880
1150,nominal,-23393
1151,nominal,-45771
1152,nominal,-47014
1153,nominal,-47566
1154,nominal,-46985
1155,nominal,-24610
1156,nominal,-45896
1157,nominal,-29404
1158,nominal,-33889
1159,nominal,-48782
1160,nominal,-24567
1161,nominal,-21994
1162,nominal,-47679
1163,nominal,-16495
1164,nominal,-31131
1165,nominal,-21901
1166,nominal,-31292
1167,nominal,-20544
1168,nominal,-22161
1169,nominal,-41816
1170,nominal,-26552
1171,nominal,-46762
1172,nominal,-23861
1173,nominal,-25040
1174,nominal,-21538
1175,nominal,-21602
1176,nominal,-23897
1177,nominal,-20727
1178,nominal,-45709
1179,nominal,-21671
1180,nominal,-48572
1181,nominal,-20262
1182,nominal,-19611
1183,nominal,-27810
1184,nominal,-23950
1185,nominal,-26074
1186,nominal,-43109
1187,nominal,-23169
1188,nominal,-23445
1189,nominal,-19507
1190,nominal,-49607
1191,nominal,-22228
1192,nominal,-20820
1193,nominal,-20273
1194,nominal,-25017
1195,nominal,-22792
1196,nominal,-23131
1197,nominal,-48270
1198,nominal,-21423
1199,nominal,-23397
1200,nominal,-47509
1201,nominal,-49244
1202,nominal,-20038
1203,nominal,-25181
1204,nominal,-16134
1205,nominal,-23574
1206,nominal,-46907
1207,nominal,-23683
1208,nominal,-48020
1209,nominal,-23470
1210,nominal,-25027
1211,nominal,-20035
1212,nominal,-25752
1213,nominal,-44367
1214,nominal,-23183
1215,nominal,-17871
1216,nominal,-17872
1217,nominal,-25376
1218,nominal,-25331
1219,nominal,-20421
1220,nominal,-21603
1221,nominal,-19779
1222,nominal,-25050
1223,nominal,-49093
1224,nominal,-22766
1225,nominal,-25747
1226,nominal,-20942
1227,nominal,-22396
1228,nominal,-22098
1229,nominal,-19426
1230,nominal,-46425
1231,nominal,-47959
1232,nominal,-15710
1233,nominal,-26850
1234,nominal,-19971
1235,nominal,-26850
1236,nominal,-19973
1237,nominal,-22882
1238,nominal,-21254
1239,nominal,-45908
1240,nominal,-19207
1241,nominal,-48249
1242,nominal,-21416
1243,nominal,-21922
1244,nominal,-45116
1245,nominal,-20318
1246,nominal,-45898
1247,nominal,-45000
1248,nominal,-48429
1249,nominal,-18570
1250,nominal,-48299
1251,nominal,-45224
1252,nominal,-23932
1253,nominal,-21895
1254,nominal,-47889
1255,nominal,-50392
1256,nominal,-45738
1257,nominal,-20302
1258,nominal,-45557
1259,nominal,-45730
1260,nominal,-47870
1261,nominal,-34115
1262,nominal,-23568
1263,nominal,-47487
1264,nominal,-21086
1265,nominal,-24068
1266,nominal,-21573
1267,nominal,-22878
1268,nominal,-38597
1269,nominal,-47808
1270,nominal,-48225
1271,nominal,-48848
1272,nominal,-48741
1273,nominal,-24208
1274,nominal,-21205
1275,nominal,-16697
1276,nominal,-26689
1277,nominal,-23403
1278,nominal,-18273
1279,nominal,-23988
1280,nominal,-22639
1281,nominal,-22922
1282,nominal,-23104
1283,nominal,-43192
1284,nominal,-25635
1285,nominal,-19769
1286,nominal,-21325
1287,nominal,-23951
1288,nominal,-43880
1289,nominal,-20120
1290,nominal,-21754
1291,nominal,-19139
1292,nominal,-22925
1293,nominal,-49820
1294,nominal,-22583
1295,nominal,-24995
1296,nominal,-21014
1297,nominal,-25891
1298,nominal,-23329
1299,nominal,-24357
1300,nominal,-35625
1301,nominal,-22969
1302,nominal,-22475
1303,nominal,-22734
1304,nominal,-28044
1305,nominal,-21593
1306,nominal,-35625
1307,nominal,-46664
1308,nominal,-23561
1309,nominal,-24909
1310,nominal,-24084
1311,nominal,-19461
1312,nominal,-21136
1313,nominal,-35625
1314,nominal,-46354
1315,nominal,-21437
1316,nominal,-23787
1317,nominal,-48928
1318,nominal,-22189
1319,nominal,-22410
1320,nominal,-21306
1321,nominal,-25635
1322,nominal,-48687
1323,nominal,-23347
1324,nominal,-20056
1325,nominal,-19372
1326,nominal,-23637
1327,nominal,-25331
1328,nominal,-25180
1329,nominal,-46577
1330,nominal,-19097
1331,nominal,-23962
1332,nominal,-46027
1333,nominal,-22403
1334,nominal,-27452
1335,nominal,-49281
1336,nominal,-46524
1337,nominal,-23781
1338,nominal,-29290
1339,nominal,-20279
1340,nominal,-21883
1341,nominal,-21915
1342,nominal,-24861
1343,nominal,-48687
1344,nominal,-22203
1345,nominal,-23789
1346,nominal,-19707
1347,nominal,-47859
1348,nominal,-17192
1349,nominal,-44798
1350,nominal,-47114
1351,nominal,-23337
1352,nominal,-47672
1353,nominal,-27631
1354,nominal,-20241
1355,nominal,-17787
1356,nominal,-48665
1357,nominal,-22409
