index,label,score
327,nominal,-899
328,nominal,-3469
329,nominal,-5077
330,nominal,-3968
331,nominal,-1665
332,nominal,-1970
333,nominal,-2366
334,nominal,-1413
335,nominal,-1734
336,nominal,-4591
337,nominal,-3499
338,nominal,-3967
339,nominal,-560
340,nominal,-2308
341,nominal,-2755
342,nominal,-2244
343,nominal,-3096
344,nominal,-2722
345,nominal,-3416
346,nominal,-2233
347,nominal,-1378
348,nominal,-2778
349,nominal,-4679
350,nominal,-2851
351,nominal,-3077
352,nominal,-155
353,nominal,-3615
354,nominal,-2025
355,nominal,-1821
356,nominal,-3258
357,nominal,-2854
358,nominal,-2861
359,nominal,-2177
360,nominal,-2159
361,nominal,-2304
362,nominal,-1227
363,nominal,-3675
364,nominal,-3206
365,nominal,-2443
366,nominal,-2183
367,nominal,-2943
368,nominal,-2880
369,nominal,-1068
370,nominal,-2447
371,nominal,-2681
372,nominal,-2034
373,nominal,-1201
374,nominal,-667
375,nominal,-2282
376,nominal,-66
377,nominal,-2363
378,nominal,-2668
379,nominal,-3313
380,nominal,-2440
381,nominal,-813
382,nominal,-1794
383,nominal,-3369
384,nominal,-102
385,nominal,-2047
386,nominal,-2787
387,nominal,-1457
388,nominal,-1906
389,nominal,-4320
390,nominal,-1779
391,nominal,-3540
392,nominal,-3285
393,nominal,-845
394,nominal,-2870
395,nominal,-2495
396,nominal,-3517
397,nominal,-1983
398,nominal,-3934
399,nominal,-260
400,nominal,-938
401,nominal,-1112
402,nominal,-585
403,nominal,-3840
404,nominal,-4782
405,nominal,147
406,nominal,-2817
407,nominal,-3387
408,nominal,-2771
409,nominal,-4562
410,nominal,-534
411,nominal,-3366
412,nominal,-110
413,nominal,-3323
414,nominal,-2424
415,nominal,-1954
416,nominal,-1880
417,nominal,-3369
418,nominal,-979
419,nominal,-900
420,nominal,-2564
421,nominal,-3599
422,nominal,-3734
423,nominal,-2757
424,nominal,-3223
425,nominal,-261
426,nominal,-667
427,nominal,-2109
428,nominal,-4688
429,nominal,-1572
430,nominal,-2697
431,nominal,-2337
432,nominal,-2258
433,nominal,-1975
434,nominal,-2104
435,nominal,-1177
436,nominal,-1646
437,nominal,-694
438,nominal,-1117
439,nominal,-2985
440,nominal,-229
441,nominal,-3434
442,nominal,-888
443,nominal,-2162
444,nominal,-2233
445,nominal,-2330
446,nominal,-2667
447,nominal,-5018
448,nominal,-1842
449,nominal,-3235
450,nominal,-2992
451,nominal,-2701
452,nominal,-4081
453,nominal,91
454,nominal,-1913
455,nominal,-159
456,nominal,-2809
457,nominal,-3247
458,nominal,-1253
459,nominal,-513
460,nominal,-4329
461,nominal,-2379
462,nominal,-1127
463,nominal,-1523
464,nominal,-2090
465,nominal,-16
466,nominal,-2094
467,nominal,-2460
468,nominal,-961
469,nominal,197
470,nominal,-2704
471,nominal,-1011
472,nominal,-2001
473,nominal,-783
474,nominal,-1775
475,nominal,-613
476,nominal,-4800
477,nominal,-3136
478,nominal,-2774
479,nominal,-2950
480,nominal,-1358
481,nominal,-2255
482,nominal,-1519
483,nominal,-2173
484,nominal,-2347
485,nominal,-814
486,nominal,-1924
487,nominal,-2933
488,nominal,-2010
489,nominal,-2393
490,nominal,-916
491,nominal,-1339
492,nominal,-1385
493,nominal,-3447
494,nominal,-1035
495,nominal,-3064
496,nominal,-2141
497,nominal,-2320
498,nominal,-1375
499,nominal,-5103
500,nominal,-2866
501,nominal,-3200
502,nominal,-3397
503,nominal,-1901
504,nominal,-3057
505,nominal,-1312
506,nominal,-1918
507,nominal,-4150
508,nominal,-2768
509,nominal,-2074
510,nominal,-4588
511,nominal,-2194
512,nominal,-4109
513,nominal,-926
514,nominal,-2303
515,nominal,-2520
516,nominal,-1225
517,nominal,-1754
518,nominal,-2184
519,nominal,-3044
520,nominal,-326
521,nominal,-1631
522,nominal,-1043
523,nominal,-2218
524,nominal,-1505
525,nominal,-832
526,nominal,-1707
527,nominal,-5338
528,nominal,-1759
529,nominal,-2590
530,nominal,-3025
531,nominal,-2166
532,nominal,-3274
533,nominal,-2864
534,nominal,-1747
535,nominal,-4517
536,nominal,-2809
537,nominal,-2059
538,nominal,-1908
539,nominal,-3378
540,nominal,-415
541,nominal,-4468
542,nominal,-4542
543,nominal,-2305
544,nominal,-2148
545,nominal,-550
546,nominal,-3554
547,nominal,-3120
548,nominal,-3595
549,nominal,-2298
550,nominal,-5123
551,nominal,-678
552,nominal,147
553,nominal,-473
554,nominal,-513
555,nominal,-2081
556,nominal,-1825
557,nominal,-2497
558,nominal,-2537
559,nominal,-2801
560,nominal,-2403
561,nominal,-1933
562,nominal,-1280
563,nominal,-3647
564,nominal,-1706
565,nominal,-2270
566,nominal,-2191
567,nominal,-4822
568,nominal,-4228
569,nominal,-4494
570,nominal,-4315
571,nominal,-2888
572,nominal,-631
573,nominal,2
574,nominal,-1478
575,nominal,-2103
576,nominal,-237
577,nominal,-1446
578,nominal,-2455
579,nominal,-3210
580,nominal,-2210
581,nominal,-2397
582,nominal,-1118
583,nominal,-3045
584,nominal,-211
585,nominal,-3622
586,nominal,-1512
587,nominal,-1866
588,nominal,-4052
589,nominal,-2053
590,nominal,-727
591,nominal,137
592,nominal,-911
593,nominal,-5656
594,nominal,-3581
595,nominal,-3417
596,nominal,-3479
597,nominal,-1651
598,nominal,-3215
599,nominal,-1667
600,nominal,-575
601,nominal,-1236
602,nominal,-3141
603,nominal,356
604,nominal,12
605,nominal,-5180
606,nominal,-467
607,nominal,-1325
608,nominal,-2671
609,nominal,-2380
610,nominal,-1688
611,nominal,-3117
612,nominal,-2073
613,nominal,-1910
614,nominal,-3123
615,nominal,-2226
616,nominal,-2498
617,nominal,-2429
618,nominal,-329
619,nominal,-1979
620,nominal,-2443
621,nominal,-2411
622,nominal,-1455
623,nominal,-259
624,nominal,-1933
625,nominal,-4088
626,nominal,-2873
627,nominal,-1272
628,nominal,-1707
629,nominal,-1760
630,nominal,-2943
631,nominal,-1498
632,nominal,-2639
633,nominal,-1745
634,nominal,-3840
635,nominal,-2124
636,nominal,-1958
637,nominal,-1510
638,nominal,-3646
639,nominal,-2235
640,nominal,-1904
641,nominal,-1041
642,nominal,-609
643,nominal,-330
644,nominal,-3168
645,nominal,-2212
646,nominal,-2497
647,nominal,-451
648,nominal,-683
649,nominal,-3823
650,nominal,-5270
651,nominal,-2394
652,nominal,-1212
653,nominal,-2311
654,nominal,-1082
655,nominal,-1654
656,nominal,-388
657,nominal,-2315
658,nominal,-3182
659,nominal,-1304
660,nominal,-2201
661,nominal,-2335
662,nominal,-1052
663,nominal,-2767
664,nominal,-2046
665,nominal,-2888
666,nominal,-2098
667,nominal,-3149
668,nominal,-4069
669,nominal,-1892
670,nominal,-1055
671,nominal,211
672,nominal,38
673,nominal,-2108
674,nominal,-2638
675,nominal,-1241
676,nominal,-3216
677,nominal,-469
678,nominal,-1511
679,nominal,-3621
680,nominal,-3700
681,nominal,-2804
682,nominal,-1812
683,nominal,-2096
684,nominal,-1964
685,nominal,-2439
686,nominal,-2372
687,nominal,-2825
688,nominal,-542
689,nominal,-2114
690,nominal,-757
691,nominal,-4143
692,nominal,-176
693,nominal,-826
694,nominal,-1092
695,nominal,-2020
696,nominal,-2182
697,nominal,-2741
698,nominal,-3463
699,nominal,-2080
700,nominal,-1719
701,nominal,-458
702,nominal,-1311
703,nominal,-2070
704,nominal,-2563
705,nominal,-3564
706,nominal,-3402
707,nominal,-2119
708,nominal,-40
709,nominal,75
710,nominal,-1857
711,nominal,-3519
712,nominal,-669
713,nominal,-1687
714,nominal,-959
715,nominal,-4381
716,nominal,-1273
717,nominal,-1587
718,nominal,209
719,nominal,-2364
720,nominal,-2956
721,nominal,-964
722,nominal,-3234
723,nominal,171
724,nominal,-1993
725,nominal,-1543
726,nominal,-4278
727,nominal,-2638
728,nominal,-5136
729,nominal,-4081
730,nominal,-3296
731,nominal,-833
732,nominal,-617
733,nominal,-3160
734,nominal,-1420
735,nominal,-152
736,nominal,-786
737,nominal,-2590
738,nominal,-466
739,nominal,1
740,nominal,-2491
741,nominal,-1265
742,nominal,-4753
743,nominal,-3866
744,nominal,-3082
745,nominal,-2546
746,nominal,-3107
747,nominal,-1318
748,nominal,-2650
749,nominal,-2154
750,nominal,-2946
751,nominal,-2282
752,nominal,-1574
753,nominal,-1041
754,nominal,-3108
755,nominal,-532
756,nominal,-2349
757,nominal,-3753
758,nominal,-608
759,nominal,-3627
760,nominal,-2230
761,nominal,-1946
762,nominal,-741
763,nominal,-2045
764,nominal,-856
765,nominal,-1267
766,nominal,-1702
767,nominal,-4894
768,nominal,-1560
769,nominal,-3187
770,nominal,-2639
771,nominal,-1860
772,nominal,-1413
773,nominal,-2078
774,nominal,-2473
775,nominal,-1833
776,nominal,-2791
777,nominal,-2599
778,nominal,-3121
779,nominal,-3624
780,nominal,-2674
781,nominal,-1470
782,nominal,-1995
783,nominal,-1898
784,nominal,-157
785,nominal,-3524
786,nominal,-2074
787,nominal,-3337
788,nominal,-3764
789,nominal,-1935
790,nominal,-1934
791,nominal,-3636
792,nominal,-1531
793,nominal,-1932
794,nominal,-699
795,nominal,-3443
796,nominal,-550
797,nominal,-1772
798,nominal,-4824
799,nominal,-2568
800,nominal,-2361
801,nominal,-2256
802,nominal,-2143
803,nominal,-3091
804,nominal,-2041
805,nominal,-2810
806,nominal,-508
807,nominal,-129
808,nominal,-2198
809,nominal,-2026
810,nominal,-3175
811,nominal,-4902
812,nominal,-2915
813,nominal,-5521
814,nominal,-2437
815,nominal,-4548
816,nominal,-4795
817,nominal,-2482
818,nominal,-1128
819,nominal,-2757
820,nominal,-1883
821,nominal,-3447
822,nominal,-1179
823,nominal,-1573
824,nominal,-1942
825,nominal,-2747
826,nominal,-2311
827,nominal,-1250
828,nominal,-4056
829,nominal,-907
830,nominal,-4990
831,nominal,-1898
832,nominal,111
833,nominal,-4579
834,nominal,-1960
835,nominal,41
836,nominal,-1908
837,nominal,-3393
838,nominal,-3211
839,nominal,-3101
840,nominal,-760
841,nominal,-1815
842,nominal,-215
843,nominal,-830
844,nominal,-969
845,nominal,-2570
846,nominal,-2973
847,nominal,-4325
848,nominal,-1739
849,nominal,-2807
850,nominal,-2980
851,nominal,-1498
852,nominal,-1257
853,nominal,-763
854,nominal,-887
855,nominal,-2542
856,nominal,-3539
857,nominal,-1542
858,nominal,-820
859,nominal,-4796
860,nominal,-2338
861,nominal,-3975
862,nominal,-2420
863,nominal,-2053
864,nominal,-1170
865,nominal,-4110
866,nominal,-282
867,nominal,-2270
868,nominal,-1468
869,nominal,-2439
870,nominal,-2680
871,nominal,-485
872,nominal,-2648
873,nominal,-2323
874,nominal,-601
875,nominal,-4401
876,nominal,-3960
877,nominal,-3198
878,nominal,-4202
879,nominal,-1565
880,nominal,-4803
881,nominal,-1780
882,nominal,-4606
883,nominal,-1310
884,nominal,-3234
885,nominal,-2244
886,nominal,-1905
887,nominal,372
888,nominal,-3097
889,nominal,-1749
890,nominal,-1204
891,nominal,-1755
892,nominal,6
893,nominal,-415
894,nominal,-2270
895,nominal,-1176
896,nominal,-3025
897,nominal,-1997
898,nominal,-3368
899,nominal,-1640
900,nominal,-458
901,nominal,-4107
902,nominal,173
903,nominal,408
904,nominal,-2280
905,nominal,-2077
906,nominal,-1889
907,nominal,-4512
908,nominal,271
909,nominal,-2482
910,nominal,-3656
911,nominal,-3874
912,nominal,-2159
913,nominal,-2494
914,nominal,-4234
915,nominal,-790
916,nominal,-3064
917,nominal,-3178
918,nominal,-545
919,nominal,-2947
920,nominal,-2465
921,nominal,-2855
922,nominal,-3713
923,nominal,-1239
924,nominal,-1140
925,nominal,-4079
926,nominal,-3640
927,nominal,-1023
928,nominal,-3341
929,nominal,-3915
930,nominal,-2259
931,nominal,-1666
932,nominal,-2211
933,nominal,-1400
934,nominal,-3440
935,nominal,-5084
936,nominal,-966
937,nominal,-2059
938,nominal,-2374
939,nominal,36
940,nominal,-1350
941,nominal,-248
942,nominal,-2285
943,nominal,-1632
944,nominal,-2058
945,nominal,-2343
946,nominal,-515
947,nominal,-3935
948,nominal,-3055
949,nominal,-2065
950,nominal,-1844
951,nominal,-3748
952,nominal,-3293
953,nominal,-5032
954,nominal,-2064
955,nominal,-371
956,nominal,-1183
957,nominal,-1771
958,nominal,-1279
959,nominal,-2747
960,nominal,-3899
961,nominal,-2868
962,nominal,-3032
963,nominal,-3553
964,nominal,-3544
965,nominal,-2680
966,nominal,-2189
967,nominal,-2639
968,nominal,-1308
969,nominal,-1742
970,nominal,-210
971,nominal,-1946
972,nominal,29
973,nominal,-2453
974,nominal,-1873
975,nominal,-2219
976,nominal,-1414
977,nominal,-1135
978,nominal,-1958
979,nominal,-1007
980,nominal,-2753
981,nominal,-222
982,nominal,-1507
983,nominal,-171
984,nominal,-2396
985,nominal,-2216
986,nominal,-1653
987,nominal,-1797
988,nominal,-2443
989,nominal,-3285
990,nominal,-2071
991,nominal,-1575
992,nominal,-2242
993,nominal,-1834
994,nominal,-2721
995,nominal,-1505
996,nominal,-544
997,nominal,-2624
998,nominal,-598
999,nominal,-678
1000,nominal,-3968
1001,nominal,-3233
1002,nominal,-2320
1003,nominal,-2770
1004,nominal,-3357
1005,nominal,-3703
1006,nominal,-2061
1007,nominal,-953
1008,nominal,-4206
1009,nominal,-2686
1010,nominal,-65
1011,nominal,-3492
1012,nominal,-992
1013,nominal,-1452
1014,nominal,-3883
1015,nominal,-4445
1016,nominal,-904
1017,nominal,-2380
1018,nominal,-2088
1019,nominal,-2735
1020,nominal,-2013
1021,nominal,-1984
1022,nominal,-919
1023,nominal,-713
1024,nominal,-2053
1025,nominal,-3958
1026,nominal,-1179
1027,nominal,-2171
1028,nominal,-2266
1029,nominal,-1274
1030,nominal,-1770
1031,nominal,-2082
1032,nominal,-2862
1033,nominal,-2294
1034,nominal,-2296
1035,nominal,-1612
1036,nominal,-3480
1037,nominal,-1510
1038,nominal,-2123
1039,nominal,-2153
1040,nominal,-1051
1041,nominal,-2171
1042,nominal,-4847
1043,nominal,-2135
1044,nominal,-3619
1045,nominal,-4017
1046,nominal,-3012
1047,nominal,-2901
1048,nominal,-237
1049,nominal,-2189
1050,nominal,-2470
1051,nominal,-1525
1052,nominal,-2852
1053,nominal,-1691
1054,nominal,-2186
1055,nominal,-167
1056,nominal,-2141
1057,nominal,-1858
1058,nominal,-3765
1059,nominal,-3669
1060,nominal,-1670
1061,nominal,-50
1062,nominal,-2836
1063,nominal,-1862
1064,nominal,-3082
1065,nominal,-1439
1066,nominal,-1687
1067,nominal,-3855
1068,nominal,-2423
1069,nominal,-1904
1070,nominal,-266
1071,nominal,-1583
1072,nominal,-1770
1073,nominal,-1672
1074,nominal,-1871
1075,nominal,-3823
1076,nominal,-3527
1077,nominal,-1786
1078,nominal,-2291
1079,nominal,-3797
1080,nominal,-2644
1081,nominal,-512
1082,nominal,-2016
1083,nominal,-2147
1084,nominal,-1884
1085,nominal,-2942
1086,nominal,-2920
1087,nominal,-3389
1088,nominal,-2849
1089,nominal,-1852
1090,nominal,-930
1091,nominal,-2240
1092,nominal,-578
1093,nominal,-2993
1094,nominal,-1638
1095,nominal,-1909
1096,nominal,-2426
1097,nominal,-2824
1098,nominal,-2767
1099,nominal,-2414
1100,nominal,-215
1101,nominal,-852
1102,nominal,-2896
1103,nominal,-2086
1104,nominal,-88
1105,nominal,-1695
1106,nominal,-1815
1107,nominal,127
1108,nominal,-5010
1109,nominal,-3432
1110,nominal,-2355
1111,nominal,-745
1112,nominal,-3937
1113,nominal,-738
1114,nominal,-1783
1115,nominal,-353
1116,nominal,-3829
1117,nominal,-2633
1118,nominal,-2284
1119,nominal,-4149
1120,nominal,-2941
1121,nominal,-2023
1122,nominal,-2204
1123,nominal,-2838
1124,nominal,-591
1125,nominal,348
1126,nominal,-4486
1127,nominal,-2087
1128,nominal,-4164
1129,nominal,-4164
1130,nominal,-3170
1131,nominal,-3153
1132,nominal,-1597
1133,nominal,-589
1134,nominal,-4724
1135,nominal,-2306
1136,nominal,-1917
1137,nominal,-1776
1138,nominal,-2323
1139,nominal,-370
1140,nominal,-6792
1141,nominal,-2891
1142,nominal,-2217
1143,nominal,-1621
1144,nominal,-4401
1145,nominal,-3192
1146,nominal,-5308
1147,nominal,-2617
1148,nominal,-2311
1149,nominal,-1226
1150,nominal,-4061
1151,nominal,-2305
1152,nominal,-1496
1153,nominal,-421
1154,nominal,-2257
1155,nominal,-2312
1156,nominal,-1339
1157,nominal,-2520
1158,nominal,-4354
1159,nominal,-3021
1160,nominal,-3058
1161,nominal,-3131
1162,nominal,-1206
1163,nominal,-5573
1164,nominal,-1446
1165,nominal,-1966
1166,nominal,-811
1167,nominal,-1838
1168,nominal,-1940
1169,nominal,-629
1170,nominal,-2065
1171,nominal,-3142
1172,nominal,-1907
1173,nominal,-154
1174,nominal,-3604
1175,nominal,-1905
1176,nominal,-3180
1177,nominal,-2237
1178,nominal,-4937
1179,nominal,-3466
1180,nominal,-2674
1181,nominal,-3831
1182,nominal,-2104
1183,nominal,-476
1184,nominal,-648
1185,nominal,-1313
1186,nominal,-3238
1187,nominal,-149
1188,nominal,-5117
1189,nominal,-2465
1190,nominal,400
1191,nominal,10
1192,nominal,-3751
1193,nominal,-2002
1194,nominal,-1516
1195,nominal,-3311
1196,nominal,-3004
1197,nominal,-2398
1198,nominal,-2418
1199,nominal,-2872
1200,nominal,-2526
1201,nominal,-1584
1202,nominal,-824
1203,nominal,-588
1204,nominal,-1495
1205,nominal,-1687
1206,nominal,-2187
1207,nominal,-1813
1208,nominal,-1925
1209,nominal,-2769
1210,nominal,-2427
1211,nominal,-2448
1212,nominal,-1931
1213,nominal,-3501
1214,nominal,-1209
1215,nominal,-1839
1216,nominal,-1190
1217,nominal,-54
1218,nominal,-2343
1219,nominal,183
1220,nominal,-2231
1221,nominal,-2103
1222,nominal,-543
1223,nominal,-2044
1224,nominal,-463
1225,nominal,-1887
1226,nominal,-2884
1227,nominal,-841
1228,nominal,-4985
1229,nominal,-2168
1230,nominal,-4072
1231,nominal,-2647
1232,nominal,-18
1233,nominal,-1962
1234,nominal,-2668
1235,nominal,-1957
1236,nominal,-584
1237,nominal,-2908
1238,nominal,-2110
1239,nominal,-84
1240,nominal,-749
1241,nominal,-1703
1242,nominal,-3630
1243,nominal,-1991
1244,nominal,-2240
1245,nominal,-3699
1246,nominal,-1970
1247,nominal,-2550
1248,nominal,-3836
1249,nominal,-4529
1250,nominal,-3001
1251,nominal,-3491
1252,nominal,-2645
1253,nominal,-4557
1254,nominal,-2381
1255,nominal,-4494
1256,nominal,-1948
1257,nominal,-2121
1258,nominal,-4197
1259,nominal,-2201
1260,nominal,-2839
1261,nominal,-1914
1262,nominal,-3080
1263,nominal,-774
1264,nominal,-2975
1265,nominal,-2859
1266,nominal,-481
1267,nominal,-2263
1268,nominal,-1012
1269,nominal,-2091
1270,nominal,-2411
1271,nominal,-2814
1272,nominal,-2394
1273,nominal,-2509
1274,nominal,-3614
1275,nominal,-4109
1276,nominal,-1740
1277,nominal,-3004
1278,nominal,-848
1279,nominal,-2838
1280,nominal,-2379
1281,nominal,-1791
1282,nominal,-1807
1283,nominal,-396
1284,nominal,-4673
1285,nominal,-2356
1286,nominal,-4141
1287,nominal,-2572
1288,nominal,-2513
1289,nominal,-1870
1290,nominal,-3604
1291,nominal,-1766
1292,nominal,-2196
1293,nominal,-2174
1294,nominal,-2030
1295,nominal,-1925
1296,nominal,-3551
1297,nominal,-1910
1298,nominal,-925
1299,nominal,-464
1300,nominal,-2090
1301,nominal,-4027
1302,nominal,-5463
1303,nominal,-616
1304,nominal,74
1305,nominal,-468
1306,nominal,-2318
1307,nominal,-1818
1308,nominal,-4860
1309,nominal,-2667
1310,nominal,-1805
1311,nominal,-2685
1312,nominal,-2180
1313,nominal,-2295
1314,nominal,-434
1315,nominal,-2533
1316,nominal,-148
1317,nominal,-4081
1318,nominal,-3672
1319,nominal,-3430
1320,nominal,-2657
1321,nominal,-950
1322,nominal,-2017
1323,nominal,-3125
1324,nominal,-4760
1325,nominal,-2037
1326,nominal,-3193
1327,nominal,-1111
1328,nominal,-3225
1329,nominal,-2438
1330,nominal,-2448
1331,nominal,-1772
1332,nominal,-3871
1333,nominal,-4273
1334,nominal,-813
1335,nominal,-2620
1336,nominal,-1647
1337,nominal,-2168
1338,nominal,-2396
1339,nominal,-2226
1340,nominal,-2245
1341,nominal,-2486
1342,nominal,-2068
1343,nominal,-3784
1344,nominal,-2139
1345,nominal,-4393
1346,nominal,-1436
1347,nominal,-4693
1348,nominal,-1927
1349,nominal,-694
1350,nominal,-2808
1351,nominal,-2448
1352,nominal,-3252
1353,nominal,-3095
1354,nominal,-2181
1355,nominal,-3272
1356,nominal,-1686
1357,nominal,-3134
1358,nominal,-1298
1359,nominal,-2104
1360,nominal,-2983
1361,nominal,-5385
1362,nominal,-4639
1363,nominal,-1564
1364,nominal,-5521
1365,nominal,-2676
1366,nominal,-2085
1367,nominal,-2111
1368,nominal,-2262
1369,nominal,-3597
1370,nominal,-1780
1371,nominal,-2191
1372,nominal,-2569
1373,nominal,-497
1374,nominal,-3522
1375,nominal,-3029
1376,nominal,-3407
1377,nominal,-4433
1378,nominal,-3889
1379,nominal,-2776
1380,nominal,-1394
1381,nominal,-2461
1382,nominal,-4375
1383,nominal,-2390
1384,nominal,-3522
1385,nominal,-1744
1386,nominal,-3897
