index,label,score
732,nominal,-3144
733,nominal,-3509
734,nominal,-3599
735,nominal,-3304
736,nominal,-2153
737,nominal,-3128
738,nominal,-2731
739,nominal,-3450
740,nominal,-3395
741,nominal,-3260
742,nominal,-3459
743,nominal,-3804
744,nominal,-3628
745,nominal,-2806
746,nominal,-3285
747,nominal,-2736
748,nominal,-3720
749,nominal,-3074
750,nominal,-2982
751,nominal,-3551
752,nominal,-3100
753,nominal,-3171
754,nominal,-3097
755,nominal,-3571
756,nominal,-3210
757,nominal,-3826
758,nominal,-4109
759,nominal,-3366
760,nominal,-2885
761,nominal,-2865
762,nominal,-2735
763,nominal,-3161
764,nominal,-3183
765,nominal,-3186
766,nominal,-3170
767,nominal,-3076
768,nominal,-3577
769,nominal,-3558
770,nominal,-3381
771,nominal,-3006
772,nominal,-3636
773,nominal,-3979
774,nominal,-3822
775,nominal,-3614
776,nominal,-3070
777,nominal,-3598
778,nominal,-3361
779,nominal,-3452
780,nominal,-2789
781,nominal,-3286
782,nominal,-2858
783,nominal,-2834
784,nominal,-3566
785,nominal,-2996
786,nominal,-3175
787,nominal,-2982
788,nominal,-3520
789,nominal,-3384
790,nominal,-3591
791,nominal,-2915
792,nominal,-3553
793,nominal,-2946
794,nominal,-2539
795,nominal,-3123
796,nominal,-2883
797,nominal,-3119
798,nominal,-3562
799,nominal,-2909
800,nominal,-3664
801,nominal,-3520
802,nominal,-3390
803,nominal,-3446
804,nominal,-3081
805,nominal,-3298
806,nominal,-4127
807,nominal,-3277
808,nominal,-3763
809,nominal,-3296
810,nominal,-2539
811,nominal,-3882
812,nominal,-2794
813,nominal,-3546
814,nominal,-3016
815,nominal,-3276
816,nominal,-3060
817,nominal,-2761
818,nominal,-3794
819,nominal,-3675
820,nominal,-3815
821,nominal,-3412
822,nominal,-3436
823,nominal,-3009
824,nominal,-3275
825,nominal,-3894
826,nominal,-3645
827,nominal,-4083
828,nominal,-2905
829,nominal,-2889
830,nominal,-2565
831,nominal,-3526
832,nominal,-3001
833,nominal,-3709
834,nominal,-3124
835,nominal,-2943
836,nominal,-2965
837,nominal,-3620
838,nominal,-3420
839,nominal,-2725
840,nominal,-3776
841,nominal,-2605
842,nominal,-3249
843,nominal,-4249
844,nominal,-2498
845,nominal,-2776
846,nominal,-3202
847,nominal,-2248
848,nominal,-2508
849,nominal,-3506
850,nominal,-2711
851,nominal,-3318
852,nominal,-3084
853,nominal,-3259
854,nominal,-3383
855,nominal,-3196
856,nominal,-3450
857,nominal,-3371
858,nominal,-3117
859,nominal,-3413
860,nominal,-2805
861,nominal,-3763
862,nominal,-2333
863,nominal,-3707
864,nominal,-3650
865,nominal,-3473
866,nominal,-3625
867,nominal,-2958
868,nominal,-3226
869,nominal,-2369
870,nominal,-3123
871,nominal,-2995
872,nominal,-3423
873,nominal,-2709
874,nominal,-3925
875,nominal,-3417
876,nominal,-3675
877,nominal,-3972
878,nominal,-3593
879,nominal,-3188
880,nominal,-3883
881,nominal,-3065
882,nominal,-3566
883,nominal,-3769
884,nominal,-2796
885,nominal,-4230
886,nominal,-3567
887,nominal,-3366
888,nominal,-3035
889,nominal,-3263
890,nominal,-3564
891,nominal,-3216
892,nominal,-3175
893,nominal,-3762
894,nominal,-3472
895,nominal,-3279
896,nominal,-2759
897,nominal,-3401
898,nominal,-2866
899,nominal,-4093
900,nominal,-2611
901,nominal,-3344
902,nominal,-3288
903,nominal,-3577
904,nominal,-2653
905,nominal,-3457
906,nominal,-3495
907,nominal,-3599
908,nominal,-3578
909,nominal,-2553
910,nominal,-2476
911,nominal,-2985
912,nominal,-3443
913,nominal,-3481
914,nominal,-3119
915,nominal,-3006
916,nominal,-2927
917,nominal,-3218
918,nominal,-2707
919,nominal,-2815
920,nominal,-3196
921,nominal,-3057
922,nominal,-3381
923,nominal,-3274
924,nominal,-3252
925,nominal,-2881
926,nominal,-2963
927,nominal,-3231
928,nominal,-3401
929,nominal,-3408
930,nominal,-3079
931,nominal,-3540
932,nominal,-4052
933,nominal,-3872
934,nominal,-3418
935,nominal,-3336
936,nominal,-3055
937,nominal,-4001
938,nominal,-2816
939,nominal,-2949
940,nominal,-4075
941,nominal,-3504
942,nominal,-3660
943,nominal,-3555
944,nominal,-3397
945,nominal,-3124
946,nominal,-3046
947,nominal,-3067
948,nominal,-3044
949,nominal,-3919
950,nominal,-3064
951,nominal,-2837
952,nominal,-4212
953,nominal,-3190
954,nominal,-2875
955,nominal,-3586
956,nominal,-3504
957,nominal,-2792
958,nominal,-2747
959,nominal,-3915
960,nominal,-3456
961,nominal,-3332
962,nominal,-3005
963,nominal,-3488
964,nominal,-2749
965,nominal,-3754
966,nominal,-3040
967,nominal,-3093
968,nominal,-4082
969,nominal,-3721
970,nominal,-3057
971,nominal,-3396
972,nominal,-2999
973,nominal,-3544
974,nominal,-3481
975,nominal,-3171
976,nominal,-3193
977,nominal,-2805
978,nominal,-3764
979,nominal,-3227
980,nominal,-3310
981,nominal,-2961
982,nominal,-2804
983,nominal,-3165
984,nominal,-3880
985,nominal,-3173
986,nominal,-3377
987,nominal,-2817
988,nominal,-3054
989,nominal,-3172
990,nominal,-2739
991,nominal,-2781
992,nominal,-2620
993,nominal,-3020
994,nominal,-3812
995,nominal,-3187
996,nominal,-2772
997,nominal,-3473
998,nominal,-3057
999,nominal,-3540
1000,nominal,-3023
1001,nominal,-2813
1002,nominal,-2408
1003,nominal,-3324
1004,nominal,-3151
1005,nominal,-2942
1006,nominal,-3186
1007,nominal,-3122
1008,nominal,-3131
1009,nominal,-2913
1010,nominal,-3354
1011,nominal,-2599
1012,nominal,-3297
1013,nominal,-2933
1014,nominal,-3569
1015,nominal,-3562
1016,nominal,-2806
1017,nominal,-3265
1018,nominal,-3611
1019,nominal,-2598
1020,nominal,-3220
1021,nominal,-3404
1022,nominal,-3714
1023,nominal,-3250
1024,nominal,-2814
1025,nominal,-3083
1026,nominal,-2741
1027,nominal,-3277
1028,nominal,-3774
1029,nominal,-3912
1030,nominal,-3465
1031,nominal,-2957
1032,nominal,-2662
1033,nominal,-3430
1034,nominal,-3445
1035,nominal,-2986
1036,nominal,-3043
1037,nominal,-3337
1038,nominal,-3607
1039,nominal,-3022
1040,nominal,-2678
1041,nominal,-3473
1042,nominal,-3377
1043,nominal,-2999
1044,nominal,-3142
1045,nominal,-2482
1046,nominal,-3528
1047,nominal,-2526
1048,nominal,-3242
1049,nominal,-3505
1050,nominal,-3811
1051,nominal,-3825
1052,nominal,-3079
1053,nominal,-3465
1054,nominal,-3709
1055,nominal,-3600
1056,nominal,-3673
1057,nominal,-3411
1058,nominal,-3454
1059,nominal,-2994
1060,nominal,-3572
1061,nominal,-2729
1062,nominal,-3846
1063,nominal,-2800
1064,nominal,-2861
1065,nominal,-2951
1066,nominal,-2968
1067,nominal,-2461
1068,nominal,-2856
1069,nominal,-3472
1070,nominal,-3254
1071,nominal,-3267
1072,nominal,-3710
1073,nominal,-3024
1074,nominal,-3363
1075,nominal,-2714
1076,nominal,-3172
1077,nominal,-3291
1078,nominal,-2880
1079,nominal,-2998
1080,nominal,-3519
1081,nominal,-2923
1082,nominal,-4068
1083,nominal,-3125
1084,nominal,-3397
1085,nominal,-2772
1086,nominal,-2823
1087,nominal,-3695
1088,nominal,-2909
1089,nominal,-3236
1090,nominal,-3363
1091,nominal,-3042
1092,nominal,-3002
1093,nominal,-3357
1094,nominal,-4021
1095,nominal,-4267
1096,nominal,-2787
1097,nominal,-3196
1098,nominal,-3098
1099,nominal,-3288
1100,nominal,-3889
1101,nominal,-4091
1102,nominal,-3043
1103,nominal,-3156
1104,nominal,-3752
1105,nominal,-3825
1106,nominal,-3869
1107,nominal,-3578
1108,nominal,-3179
1109,nominal,-2842
1110,nominal,-3221
1111,nominal,-3465
1112,nominal,-2483
1113,nominal,-3460
1114,nominal,-4333
1115,nominal,-3136
1116,nominal,-3238
1117,nominal,-3792
1118,nominal,-3243
1119,nominal,-3078
1120,nominal,-2807
1121,nominal,-3735
1122,nominal,-3035
1123,nominal,-3423
1124,nominal,-3319
1125,nominal,-2614
1126,nominal,-3142
1127,nominal,-2808
1128,nominal,-3706
1129,nominal,-2939
1130,nominal,-3578
1131,nominal,-2989
1132,nominal,-3244
1133,nominal,-2943
1134,nominal,-2671
1135,nominal,-3855
1136,nominal,-3629
1137,nominal,-3303
1138,nominal,-2951
1139,nominal,-3761
1140,nominal,-3434
1141,nominal,-3895
1142,nominal,-2846
1143,nominal,-2252
1144,nominal,-2796
1145,nominal,-4169
1146,nominal,-3572
1147,nominal,-2465
1148,nominal,-4353
1149,nominal,-2857
1150,nominal,-3450
1151,nominal,-3026
1152,nominal,-3014
1153,nominal,-2830
1154,nominal,-2953
1155,nominal,-3198
1156,nominal,-3118
1157,nominal,-3169
1158,nominal,-3603
1159,nominal,-2345
1160,nominal,-3599
1161,nominal,-3128
1162,nominal,-4334
1163,nominal,-2904
1164,nominal,-2987
1165,nominal,-3487
1166,nominal,-3030
1167,nominal,-3024
1168,nominal,-3356
1169,nominal,-3640
1170,nominal,-4136
1171,nominal,-4357
1172,nominal,-3213
1173,nominal,-3768
1174,nominal,-3129
1175,nominal,-3572
1176,nominal,-3246
1177,nominal,-3745
1178,nominal,-3433
1179,nominal,-2982
1180,nominal,-2915
1181,nominal,-3359
1182,nominal,-3769
1183,nominal,-2534
1184,nominal,-3117
1185,nominal,-3006
1186,nominal,-2942
1187,nominal,-3390
1188,nominal,-3145
1189,nominal,-3231
1190,nominal,-2799
1191,nominal,-3479
1192,nominal,-3662
1193,nominal,-3528
1194,nominal,-3284
1195,nominal,-4279
1196,nominal,-3006
1197,nominal,-2539
1198,nominal,-3468
1199,nominal,-3088
1200,nominal,-2491
1201,nominal,-3243
1202,nominal,-3094
1203,nominal,-3338
1204,nominal,-3044
1205,nominal,-3664
1206,nominal,-3767
1207,nominal,-3073
1208,nominal,-2746
1209,nominal,-3331
1210,nominal,-3049
1211,nominal,-3048
1212,nominal,-2936
1213,nominal,-2858
1214,nominal,-3051
1215,nominal,-3608
1216,nominal,-3543
1217,nominal,-3297
1218,nominal,-3143
1219,nominal,-3415
1220,nominal,-3401
1221,nominal,-3591
1222,nominal,-3500
1223,nominal,-3672
1224,nominal,-3565
1225,nominal,-3368
1226,nominal,-3495
1227,nominal,-2716
1228,nominal,-3666
1229,nominal,-3102
1230,nominal,-3543
1231,nominal,-2636
1232,nominal,-4114
1233,nominal,-3133
1234,nominal,-2564
1235,nominal,-3330
1236,nominal,-3723
1237,nominal,-3015
1238,nominal,-3836
1239,nominal,-2515
1240,nominal,-3359
1241,nominal,-3566
1242,nominal,-2841
1243,nominal,-3033
1244,nominal,-3722
1245,nominal,-2561
1246,nominal,-3431
1247,nominal,-3695
1248,nominal,-2990
1249,nominal,-2647
1250,nominal,-3160
1251,nominal,-3033
1252,nominal,-2946
1253,nominal,-2746
1254,nominal,-3356
1255,nominal,-3198
1256,nominal,-2883
1257,nominal,-2790
1258,nominal,-3123
1259,nominal,-3291
1260,nominal,-3496
1261,nominal,-2626
1262,nominal,-3017
1263,nominal,-3155
1264,nominal,-3581
1265,nominal,-3681
1266,nominal,-2667
1267,nominal,-2936
1268,nominal,-3732
1269,nominal,-2943
1270,nominal,-3042
1271,nominal,-3281
1272,nominal,-3536
1273,nominal,-3416
1274,nominal,-3019
1275,nominal,-3739
1276,nominal,-3370
1277,nominal,-3502
1278,nominal,-3272
1279,nominal,-3688
1280,nominal,-3361
1281,nominal,-2899
1282,nominal,-3018
1283,nominal,-3276
1284,nominal,-3286
1285,nominal,-3403
1286,nominal,-3143
1287,nominal,-4000
1288,nominal,-3531
1289,nominal,-2663
1290,nominal,-3350
1291,nominal,-2666
1292,nominal,-2755
1293,nominal,-3739
1294,nominal,-2458
1295,nominal,-3457
1296,nominal,-3493
1297,nominal,-3101
1298,nominal,-3393
1299,nominal,-3530
1300,nominal,-2886
1301,nominal,-3337
1302,nominal,-3194
1303,nominal,-3184
1304,nominal,-2972
1305,nominal,-3217
1306,nominal,-4056
1307,nominal,-3517
1308,nominal,-3248
1309,nominal,-3021
1310,nominal,-3535
1311,nominal,-3398
1312,nominal,-3122
1313,nominal,-2798
1314,nominal,-3056
1315,nominal,-2855
1316,nominal,-3184
1317,nominal,-2737
1318,nominal,-2929
1319,nominal,-4031
1320,nominal,-3448
1321,nominal,-2954
1322,nominal,-3745
1323,nominal,-3460
1324,nominal,-2413
1325,nominal,-3585
1326,nominal,-2904
1327,nominal,-3859
1328,nominal,-3263
1329,nominal,-3734
1330,nominal,-3291
1331,nominal,-3419
1332,nominal,-3636
1333,nominal,-3404
1334,nominal,-3163
1335,nominal,-2352
1336,nominal,-2773
1337,nominal,-3188
1338,nominal,-2756
1339,nominal,-3401
1340,nominal,-3416
1341,nominal,-3142
1342,nominal,-3686
1343,nominal,-3234
1344,nominal,-3034
1345,nominal,-2705
1346,nominal,-3581
1347,nominal,-2500
1348,nominal,-3695
1349,nominal,-3447
1350,nominal,-2666
1351,nominal,-3760
1352,nominal,-3238
1353,nominal,-3337
1354,nominal,-2634
1355,nominal,-3899
1356,nominal,-2976
1357,nominal,-3456
1358,nominal,-3636
1359,nominal,-3891
1360,nominal,-3655
1361,nominal,-3559
