index,label,score
345,nominal,-13812
346,nominal,-13819
347,nominal,-14271
348,nominal,-15266
349,nominal,-14795
350,nominal,-11581
351,nominal,-13321
352,nominal,-12672
353,nominal,-12802
354,nominal,-13105
355,nominal,-12105
356,nominal,-13888
357,nominal,-13898
358,nominal,-12621
359,nominal,-13634
360,nominal,-13937
361,nominal,-14882
362,nominal,-11822
363,nominal,-11241
364,nominal,-11588
365,nominal,-13223
366,nominal,-13144
367,nominal,-12947
368,nominal,-11553
369,nominal,-13615
370,nominal,-14098
371,nominal,-12769
372,nominal,-15496
373,nominal,-12877
374,nominal,-13233
375,nominal,-13734
376,nominal,-14135
377,nominal,-11880
378,nominal,-13143
379,nominal,-12926
380,nominal,-12765
381,nominal,-13353
382,nominal,-13384
383,nominal,-13231
384,nominal,-13815
385,nominal,-13327
386,nominal,-13086
387,nominal,-13981
388,nominal,-13741
389,nominal,-12969
390,nominal,-13550
391,nominal,-13094
392,nominal,-12886
393,nominal,-13481
394,nominal,-13645
395,nominal,-12932
396,nominal,-12966
397,nominal,-13586
398,nominal,-12994
399,nominal,-12667
400,nominal,-13787
401,nominal,-14915
402,nominal,-12306
403,nominal,-12979
404,nominal,-13014
405,nominal,-12592
406,nominal,-12623
407,nominal,-13181
408,nominal,-13489
409,nominal,-12165
410,nominal,-13696
411,nominal,-13351
412,nominal,-15222
413,nominal,-14600
414,nominal,-12711
415,nominal,-13774
416,nominal,-13923
417,nominal,-13231
418,nominal,-12249
419,nominal,-11186
420,nominal,-13771
421,nominal,-13090
422,nominal,-12642
423,nominal,-14143
424,nominal,-13171
425,nominal,-12365
426,nominal,-13339
427,nominal,-13539
428,nominal,-13236
429,nominal,-13112
430,nominal,-13606
431,nominal,-14526
432,nominal,-12559
433,nominal,-13433
434,nominal,-13472
435,nominal,-13724
436,nominal,-12350
437,nominal,-13712
438,nominal,-14088
439,nominal,-11675
440,nominal,-12487
441,nominal,-12353
442,nominal,-12944
443,nominal,-10471
444,nominal,-14953
445,nominal,-12685
446,nominal,-13154
447,nominal,-13385
448,nominal,-13837
449,nominal,-12330
450,nominal,-13532
451,nominal,-12859
452,nominal,-12864
453,nominal,-14360
454,nominal,-12969
455,nominal,-13533
456,nominal,-12831
457,nominal,-14371
458,nominal,-12561
459,nominal,-12466
460,nominal,-13340
461,nominal,-13459
462,nominal,-13350
463,nominal,-13753
464,nominal,-13497
465,nominal,-12207
466,nominal,-13824
467,nominal,-13469
468,nominal,-13940
469,nominal,-14216
470,nominal,-13829
471,nominal,-14068
472,nominal,-13530
473,nominal,-11903
474,nominal,-13686
475,nominal,-12227
476,nominal,-12066
477,nominal,-12915
478,nominal,-13905
479,nominal,-13793
480,nominal,-14293
481,nominal,-14173
482,nominal,-13838
483,nominal,-12940
484,nominal,-13631
485,nominal,-13370
486,nominal,-12616
487,nominal,-13408
488,nominal,-15701
489,nominal,-13501
490,nominal,-13047
491,nominal,-14676
492,nominal,-11763
493,nominal,-9536
494,nominal,-13939
495,nominal,-13843
496,nominal,-13790
497,nominal,-14417
498,nominal,-14242
499,nominal,-13687
500,nominal,-13494
501,nominal,-12559
502,nominal,-11600
503,nominal,-12009
504,nominal,-13120
505,nominal,-11772
506,nominal,-11686
507,nominal,-12078
508,nominal,-14273
509,nominal,-13630
510,nominal,-13314
511,nominal,-12491
512,nominal,-14357
513,nominal,-14053
514,nominal,-14641
515,nominal,-14843
516,nominal,-12142
517,nominal,-12772
518,nominal,-16012
519,nominal,-14224
520,nominal,-14216
521,nominal,-14815
522,nominal,-15173
523,nominal,-13981
524,nominal,-15120
525,nominal,-14594
526,nominal,-14460
527,nominal,-11890
528,nominal,-12533
529,nominal,-13604
530,nominal,-13006
531,nominal,-13901
532,nominal,-13129
533,nominal,-12317
534,nominal,-14171
535,nominal,-13434
536,nominal,-12774
537,nominal,-13599
538,nominal,-12862
539,nominal,-14559
540,nominal,-12451
541,nominal,-11826
542,nominal,-13822
543,nominal,-13832
544,nominal,-14884
545,nominal,-11154
546,nominal,-11774
547,nominal,-13680
548,nominal,-12783
549,nominal,-14695
550,nominal,-13695
551,nominal,-12809
552,nominal,-14990
553,nominal,-13750
554,nominal,-13030
555,nominal,-15212
556,nominal,-12709
557,nominal,-13867
558,nominal,-13501
559,nominal,-14703
560,nominal,-12958
561,nominal,-12870
562,nominal,-14441
563,nominal,-14785
564,nominal,-11046
565,nominal,-13873
566,nominal,-13043
567,nominal,-14459
568,nominal,-12247
569,nominal,-13719
570,nominal,-12768
571,nominal,-13222
572,nominal,-13986
573,nominal,-13600
574,nominal,-12869
575,nominal,-12530
576,nominal,-12612
577,nominal,-14984
578,nominal,-11807
579,nominal,-13737
580,nominal,-13372
581,nominal,-12488
582,nominal,-12175
583,nominal,-13042
584,nominal,-14329
585,nominal,-14121
586,nominal,-11908
587,nominal,-11880
588,nominal,-14792
589,nominal,-12784
590,nominal,-14378
591,nominal,-12838
592,nominal,-12415
593,nominal,-12884
594,nominal,-14249
595,nominal,-14401
596,nominal,-13365
597,nominal,-13313
598,nominal,-13855
599,nominal,-14144
600,nominal,-13798
601,nominal,-12985
602,nominal,-13150
603,nominal,-13767
604,nominal,-12063
605,nominal,-12135
606,nominal,-12793
607,nominal,-13744
608,nominal,-12474
609,nominal,-12533
610,nominal,-12764
611,nominal,-13718
612,nominal,-12715
613,nominal,-11718
614,nominal,-13786
615,nominal,-12846
616,nominal,-11822
617,nominal,-14703
618,nominal,-14483
619,nominal,-13253
620,nominal,-11759
621,nominal,-13496
622,nominal,-12939
623,nominal,-13759
624,nominal,-13286
625,nominal,-15375
626,nominal,-11633
627,nominal,-14154
628,nominal,-12500
629,nominal,-13724
630,nominal,-13667
631,nominal,-12437
632,nominal,-12700
633,nominal,-11984
634,nominal,-14822
635,nominal,-15901
636,nominal,-14000
637,nominal,-13606
638,nominal,-14166
639,nominal,-13819
640,nominal,-15242
641,nominal,-13746
642,nominal,-12503
643,nominal,-12299
644,nominal,-12134
645,nominal,-13825
646,nominal,-12028
647,nominal,-14324
648,nominal,-12707
649,nominal,-12221
650,nominal,-12551
651,nominal,-12901
652,nominal,-13383
653,nominal,-13129
654,nominal,-13363
655,nominal,-13893
656,nominal,-13770
657,nominal,-14285
658,nominal,-13196
659,nominal,-13440
660,nominal,-15375
661,nominal,-13005
662,nominal,-12241
663,nominal,-13730
664,nominal,-12794
665,nominal,-15033
666,nominal,-14219
667,nominal,-13312
668,nominal,-15499
669,nominal,-14766
670,nominal,-14311
671,nominal,-14998
672,nominal,-13012
673,nominal,-12860
674,nominal,-13317
675,nominal,-13760
676,nominal,-12899
677,nominal,-15703
678,nominal,-12477
679,nominal,-15666
680,nominal,-14582
681,nominal,-13306
682,nominal,-14655
683,nominal,-13456
684,nominal,-13970
685,nominal,-13849
686,nominal,-13713
687,nominal,-12400
688,nominal,-12761
689,nominal,-14065
690,nominal,-13578
691,nominal,-13456
692,nominal,-12054
693,nominal,-13409
694,nominal,-13900
695,nominal,-12244
696,nominal,-13723
697,nominal,-14024
698,nominal,-12893
699,nominal,-13316
700,nominal,-13431
701,nominal,-12190
702,nominal,-14144
703,nominal,-13803
704,nominal,-12987
705,nominal,-12951
706,nominal,-13914
707,nominal,-12424
708,nominal,-14856
709,nominal,-12138
710,nominal,-12033
711,nominal,-13148
712,nominal,-14035
713,nominal,-12538
714,nominal,-13467
715,nominal,-13849
716,nominal,-12383
717,nominal,-13771
718,nominal,-14366
719,nominal,-11836
720,nominal,-13359
721,nominal,-13435
722,nominal,-12561
723,nominal,-15049
724,nominal,-14195
725,nominal,-13652
726,nominal,-13583
727,nominal,-13569
728,nominal,-12347
729,nominal,-13712
730,nominal,-11767
731,nominal,-13168
732,nominal,-13576
733,nominal,-13717
734,nominal,-12700
735,nominal,-12056
736,nominal,-13649
737,nominal,-12918
738,nominal,-14655
739,nominal,-12236
740,nominal,-13239
741,nominal,-12036
742,nominal,-14341
743,nominal,-12630
744,nominal,-14268
745,nominal,-15312
746,nominal,-11691
747,nominal,-11851
748,nominal,-13907
749,nominal,-13066
750,nominal,-13802
751,nominal,-12974
752,nominal,-13475
753,nominal,-13512
754,nominal,-14001
755,nominal,-13477
756,nominal,-13939
757,nominal,-13170
758,nominal,-12431
759,nominal,-13601
760,nominal,-14130
761,nominal,-12919
762,nominal,-11635
763,nominal,-15165
764,nominal,-12524
765,nominal,-13624
766,nominal,-13316
767,nominal,-13352
768,nominal,-13199
769,nominal,-12704
770,nominal,-13441
771,nominal,-14067
772,nominal,-13509
773,nominal,-12178
774,nominal,-13481
775,nominal,-13382
776,nominal,-13230
777,nominal,-12629
778,nominal,-12814
779,nominal,-13408
780,nominal,-13296
781,nominal,-14047
782,nominal,-12412
783,nominal,-13762
784,nominal,-13243
785,nominal,-13441
786,nominal,-13968
787,nominal,-12621
788,nominal,-11748
789,nominal,-12904
790,nominal,-13622
791,nominal,-13600
792,nominal,-13242
793,nominal,-13274
794,nominal,-13380
795,nominal,-12795
796,nominal,-13630
797,nominal,-12846
798,nominal,-12543
799,nominal,-13806
800,nominal,-12580
801,nominal,-12613
802,nominal,-12954
803,nominal,-13586
804,nominal,-11304
805,nominal,-13385
806,nominal,-12034
807,nominal,-12945
808,nominal,-12462
809,nominal,-13394
810,nominal,-13317
811,nominal,-11246
812,nominal,-12049
813,nominal,-13617
814,nominal,-15084
815,nominal,-14749
816,nominal,-13846
817,nominal,-12327
818,nominal,-12896
819,nominal,-13732
820,nominal,-14252
821,nominal,-14148
822,nominal,-13169
823,nominal,-14380
824,nominal,-13054
825,nominal,-12385
826,nominal,-14016
827,nominal,-14706
828,nominal,-12995
829,nominal,-12373
830,nominal,-13497
831,nominal,-13844
832,nominal,-14134
833,nominal,-13462
834,nominal,-14280
835,nominal,-13744
836,nominal,-13285
837,nominal,-14867
838,nominal,-12552
839,nominal,-13081
840,nominal,-12574
841,nominal,-13188
842,nominal,-11423
843,nominal,-13524
844,nominal,-13155
845,nominal,-13028
846,nominal,-13077
847,nominal,-13213
848,nominal,-13108
849,nominal,-12328
850,nominal,-14090
851,nominal,-12802
852,nominal,-12114
853,nominal,-12631
854,nominal,-12958
855,nominal,-12976
856,nominal,-12879
857,nominal,-13936
858,nominal,-12603
859,nominal,-12405
860,nominal,-12875
861,nominal,-14132
862,nominal,-12120
863,nominal,-13912
864,nominal,-12177
865,nominal,-14470
866,nominal,-13739
867,nominal,-13925
868,nominal,-12362
869,nominal,-13153
870,nominal,-13633
871,nominal,-11672
872,nominal,-14400
873,nominal,-12070
874,nominal,-12841
875,nominal,-13272
876,nominal,-14072
877,nominal,-13577
878,nominal,-11645
879,nominal,-11701
880,nominal,-12493
881,nominal,-12883
882,nominal,-14621
883,nominal,-15014
884,nominal,-14672
885,nominal,-12938
886,nominal,-14906
887,nominal,-13747
888,nominal,-13556
889,nominal,-14274
890,nominal,-13587
891,nominal,-13461
892,nominal,-12861
893,nominal,-14656
894,nominal,-13580
895,nominal,-12835
896,nominal,-13028
897,nominal,-13130
898,nominal,-14542
899,nominal,-13763
900,nominal,-13737
901,nominal,-14075
902,nominal,-14563
903,nominal,-13267
904,nominal,-13841
905,nominal,-13140
906,nominal,-13834
907,nominal,-13173
908,nominal,-13554
909,nominal,-13330
910,nominal,-13302
911,nominal,-13997
912,nominal,-12661
913,nominal,-13154
914,nominal,-12994
915,nominal,-12536
916,nominal,-15415
917,nominal,-13189
918,nominal,-14537
919,nominal,-14011
920,nominal,-13605
921,nominal,-13765
922,nominal,-13657
923,nominal,-14042
924,nominal,-15247
925,nominal,-13955
926,nominal,-14311
927,nominal,-13821
928,nominal,-13690
929,nominal,-13370
930,nominal,-13526
931,nominal,-13548
932,nominal,-12525
933,nominal,-12597
934,nominal,-13406
935,nominal,-14475
936,nominal,-11793
937,nominal,-13496
938,nominal,-12264
939,nominal,-13524
940,nominal,-13658
941,nominal,-12837
942,nominal,-12636
943,nominal,-12267
944,nominal,-13574
945,nominal,-13020
946,nominal,-14989
947,nominal,-12644
948,nominal,-12839
949,nominal,-14708
950,nominal,-13924
951,nominal,-13893
952,nominal,-14293
953,nominal,-13486
954,nominal,-12972
955,nominal,-14117
956,nominal,-13022
957,nominal,-14158
958,nominal,-14087
959,nominal,-14668
960,nominal,-13969
961,nominal,-12947
962,nominal,-15341
963,nominal,-13895
964,nominal,-13732
965,nominal,-14602
966,nominal,-12816
967,nominal,-12188
968,nominal,-13714
969,nominal,-14296
970,nominal,-13040
971,nominal,-12553
972,nominal,-12672
973,nominal,-11697
974,nominal,-14185
975,nominal,-14323
976,nominal,-14337
977,nominal,-13647
978,nominal,-14308
979,nominal,-13632
980,nominal,-14120
981,nominal,-13193
982,nominal,-12717
983,nominal,-13954
984,nominal,-13208
985,nominal,-12655
986,nominal,-12381
987,nominal,-12129
988,nominal,-13037
989,nominal,-13807
990,nominal,-14221
991,nominal,-13286
992,nominal,-13951
993,nominal,-14247
994,nominal,-15817
995,nominal,-11501
996,nominal,-11161
997,nominal,-13725
998,nominal,-13934
999,nominal,-13606
1000,nominal,-14119
1001,nominal,-13343
1002,nominal,-13206
1003,nominal,-12750
1004,nominal,-13319
1005,nominal,-13621
1006,nominal,-13250
1007,nominal,-15003
1008,nominal,-13198
1009,nominal,-13160
1010,nominal,-12119
1011,nominal,-14331
1012,nominal,-13383
1013,nominal,-13384
1014,nominal,-11605
1015,nominal,-12990
1016,nominal,-14135
1017,nominal,-11962
1018,nominal,-12741
1019,nominal,-12690
1020,nominal,-13375
1021,nominal,-14251
1022,nominal,-14610
1023,nominal,-12653
1024,nominal,-15830
1025,nominal,-12601
1026,nominal,-10633
1027,nominal,-13691
1028,nominal,-11896
1029,nominal,-15149
1030,nominal,-12792
1031,nominal,-15061
1032,nominal,-13167
1033,nominal,-13651
1034,nominal,-13063
1035,nominal,-13696
1036,nominal,-12051
1037,nominal,-12681
1038,nominal,-12416
1039,nominal,-14577
1040,nominal,-12364
1041,nominal,-13632
1042,nominal,-12447
1043,nominal,-12103
1044,nominal,-12422
1045,nominal,-12686
1046,nominal,-13542
1047,nominal,-12729
1048,nominal,-13360
1049,nominal,-13586
1050,nominal,-12226
1051,nominal,-12731
1052,nominal,-13337
1053,nominal,-13650
1054,nominal,-12956
1055,nominal,-13584
1056,nominal,-13847
1057,nominal,-10842
1058,nominal,-13882
1059,nominal,-12972
1060,nominal,-14842
1061,nominal,-13001
1062,nominal,-14649
1063,nominal,-13202
1064,nominal,-12723
1065,nominal,-14037
1066,nominal,-12782
1067,nominal,-14032
1068,nominal,-12216
1069,nominal,-12841
1070,nominal,-13108
1071,nominal,-16128
1072,nominal,-11248
1073,nominal,-14123
1074,nominal,-13148
1075,nominal,-15664
1076,nominal,-13280
1077,nominal,-13075
1078,nominal,-14201
1079,nominal,-14363
1080,nominal,-13155
1081,nominal,-14474
1082,nominal,-14654
1083,nominal,-14156
1084,nominal,-13347
1085,nominal,-13672
1086,nominal,-14080
1087,nominal,-13467
1088,nominal,-13877
1089,nominal,-13516
1090,nominal,-12414
1091,nominal,-11386
1092,nominal,-13496
1093,nominal,-13566
1094,nominal,-12698
1095,nominal,-11313
1096,nominal,-12972
1097,nominal,-13313
1098,nominal,-12569
1099,nominal,-14581
1100,nominal,-12893
1101,nominal,-13291
1102,nominal,-11765
1103,nominal,-13635
1104,nominal,-13595
1105,nominal,-14418
1106,nominal,-14683
1107,nominal,-12555
1108,nominal,-12770
1109,nominal,-12283
1110,nominal,-13289
1111,nominal,-12035
1112,nominal,-12546
1113,nominal,-13697
1114,nominal,-13198
1115,nominal,-14492
1116,nominal,-12738
1117,nominal,-13060
1118,nominal,-14579
1119,nominal,-14334
1120,nominal,-13282
1121,nominal,-14272
1122,nominal,-13686
1123,nominal,-12974
1124,nominal,-12423
1125,nominal,-14166
1126,nominal,-13291
1127,nominal,-13991
1128,nominal,-13418
1129,nominal,-13226
1130,nominal,-13353
1131,nominal,-12672
1132,nominal,-14485
1133,nominal,-13545
1134,nominal,-13016
1135,nominal,-13181
1136,nominal,-13992
1137,nominal,-13291
1138,nominal,-14148
1139,nominal,-12887
1140,nominal,-14065
1141,nominal,-13674
1142,nominal,-12470
1143,nominal,-14864
1144,nominal,-12723
1145,nominal,-13649
1146,nominal,-11454
1147,nominal,-12651
1148,nominal,-13636
1149,nominal,-10907
1150,nominal,-14030
1151,nominal,-13143
1152,nominal,-13581
1153,nominal,-13984
1154,nominal,-13068
1155,nominal,-12078
1156,nominal,-14230
1157,nominal,-14699
1158,nominal,-12923
1159,nominal,-13595
1160,nominal,-13676
1161,nominal,-15331
1162,nominal,-13024
1163,nominal,-13936
1164,nominal,-13913
1165,nominal,-13288
1166,nominal,-13514
1167,nominal,-13885
1168,nominal,-13065
1169,nominal,-13631
1170,nominal,-14104
1171,nominal,-14032
1172,nominal,-13250
1173,nominal,-13665
1174,nominal,-12094
1175,nominal,-13196
1176,nominal,-13625
1177,nominal,-12398
1178,nominal,-12451
1179,nominal,-13494
1180,nominal,-14610
1181,nominal,-12579
1182,nominal,-14926
1183,nominal,-13523
1184,nominal,-14209
1185,nominal,-11877
1186,nominal,-12521
1187,nominal,-12967
1188,nominal,-11442
1189,nominal,-13591
1190,nominal,-12338
1191,nominal,-13090
1192,nominal,-13024
1193,nominal,-13768
1194,nominal,-12835
1195,nominal,-14249
1196,nominal,-13486
1197,nominal,-12862
1198,nominal,-13571
1199,nominal,-13048
1200,nominal,-13448
1201,nominal,-14209
1202,nominal,-11746
1203,nominal,-12049
1204,nominal,-11790
1205,nominal,-12440
1206,nominal,-13442
1207,nominal,-11507
1208,nominal,-13098
1209,nominal,-14176
1210,nominal,-13145
1211,nominal,-12466
1212,nominal,-12893
1213,nominal,-14546
1214,nominal,-12470
1215,nominal,-12914
1216,nominal,-14228
1217,nominal,-13541
1218,nominal,-12940
1219,nominal,-13441
1220,nominal,-13081
1221,nominal,-13943
1222,nominal,-12707
1223,nominal,-13049
1224,nominal,-15590
1225,nominal,-12719
1226,nominal,-13353
1227,nominal,-11845
1228,nominal,-12035
1229,nominal,-12681
1230,nominal,-13597
1231,nominal,-14286
1232,nominal,-14931
1233,nominal,-15151
1234,nominal,-13752
1235,nominal,-13427
1236,nominal,-14295
1237,nominal,-12607
1238,nominal,-13642
1239,nominal,-16246
1240,nominal,-12485
1241,nominal,-12803
1242,nominal,-11772
1243,nominal,-14416
1244,nominal,-13378
1245,nominal,-12440
1246,nominal,-13064
1247,nominal,-14026
1248,nominal,-13478
1249,nominal,-13787
1250,nominal,-13543
1251,nominal,-12488
1252,nominal,-14305
1253,nominal,-13751
1254,nominal,-14584
1255,nominal,-12496
1256,nominal,-13858
1257,nominal,-13560
1258,nominal,-12549
1259,nominal,-13406
1260,nominal,-13686
1261,nominal,-14906
1262,nominal,-13855
1263,nominal,-12090
1264,nominal,-13352
1265,nominal,-12892
1266,nominal,-14302
1267,nominal,-14288
1268,nominal,-12406
1269,nominal,-15120
1270,nominal,-13457
1271,nominal,-13712
1272,nominal,-12911
1273,nominal,-13992
1274,nominal,-12568
1275,nominal,-13140
1276,nominal,-14176
1277,nominal,-13491
1278,nominal,-13524
1279,nominal,-11563
1280,nominal,-15541
1281,nominal,-12639
1282,nominal,-13763
1283,nominal,-13417
1284,nominal,-14779
1285,nominal,-13552
1286,nominal,-12465
1287,nominal,-11997
1288,nominal,-14015
1289,nominal,-15444
1290,nominal,-12345
1291,nominal,-12129
1292,nominal,-14178
1293,nominal,-16142
1294,nominal,-13762
1295,nominal,-12889
1296,nominal,-14671
1297,nominal,-14540
1298,nominal,-12487
1299,nominal,-15215
1300,nominal,-14166
1301,nominal,-14310
1302,nominal,-11985
1303,nominal,-13919
1304,nominal,-13993
1305,nominal,-13206
1306,nominal,-14521
1307,nominal,-12334
1308,nominal,-12012
1309,nominal,-13167
1310,nominal,-14774
1311,nominal,-13999
1312,nominal,-12153
1313,nominal,-14590
1314,nominal,-13066
1315,nominal,-13790
1316,nominal,-12856
1317,nominal,-13703
1318,nominal,-12504
1319,nominal,-14345
1320,nominal,-11398
1321,nominal,-12525
1322,nominal,-14499
1323,nominal,-15088
1324,nominal,-13252
1325,nominal,-12045
1326,nominal,-11876
1327,nominal,-12151
1328,nominal,-13654
1329,nominal,-12296
1330,nominal,-13427
1331,nominal,-13939
1332,nominal,-13948
1333,nominal,-13417
1334,nominal,-13359
1335,nominal,-11677
1336,nominal,-14018
1337,nominal,-13747
1338,nominal,-12001
1339,nominal,-12261
1340,nominal,-10796
1341,nominal,-12905
1342,nominal,-12805
1343,nominal,-14826
1344,nominal,-13620
1345,nominal,-11313
1346,nominal,-13805
1347,nominal,-12443
1348,nominal,-13514
1349,nominal,-12858
1350,nominal,-11923
1351,nominal,-13431
1352,nominal,-14816
1353,nominal,-13702
1354,nominal,-13836
1355,nominal,-14111
1356,nominal,-12754
1357,nominal,-11709
1358,nominal,-13859
1359,nominal,-13370
1360,nominal,-11937
1361,nominal,-14071
