index,label,score
1353,nominal,-2728
1354,nominal,-4194
1355,nominal,-3087
1356,nominal,-2326
1357,nominal,-2376
1358,anomaly,-9059
1359,nominal,-5856
1360,anomaly,-7455
1361,nominal,-7199
1362,anomaly,-9140
1363,nominal,-5203
1364,nominal,-1911
1365,anomaly,-7026
1366,nominal,-2896
1367,nominal,-1518
1368,nominal,-3100
1369,nominal,-2583
1370,nominal,-3453
1371,nominal,-1766
1372,anomaly,-6920
1373,nominal,-4329
1374,nominal,-2156
1375,nominal,-2099
1376,nominal,-1768
1377,anomaly,-10740
1378,nominal,-2838
1379,anomaly,-8636
1380,nominal,-4017
1381,nominal,-1814
1382,nominal,-3563
1383,nominal,-3974
1384,nominal,-2920
1385,anomaly,-6227
1386,nominal,-2642
1387,nominal,-2332
1388,nominal,-2309
1389,nominal,-3037
1390,nominal,-1949
1391,anomaly,-6493
1392,nominal,-2090
1393,nominal,-1916
1394,nominal,-3231
1395,nominal,-2600
1396,nominal,-2817
1397,nominal,-1883
1398,nominal,-2690
1399,nominal,-2563
1400,anomaly,-6196
1401,nominal,-4221
1402,nominal,-4553
1403,nominal,-2441
1404,nominal,-1351
1405,nominal,-1517
1406,nominal,-3887
1407,nominal,-5781
1408,nominal,-3167
1409,anomaly,-4787
1410,nominal,-2303
1411,nominal,-4204
1412,nominal,-2991
1413,nominal,-2664
1414,nominal,-3397
1415,nominal,-2473
1416,nominal,-2894
1417,nominal,-2397
1418,nominal,-2859
1419,nominal,-3093
1420,nominal,-3148
1421,nominal,-1944
1422,nominal,-3520
1423,nominal,-2711
1424,anomaly,-9534
1425,nominal,-2721
1426,nominal,-1613
1427,nominal,-3487
1428,nominal,-2715
1429,nominal,-3273
1430,nominal,-4141
1431,nominal,-1859
1432,anomaly,-11114
1433,nominal,-2376
1434,nominal,-3572
1435,nominal,-2259
1436,nominal,-3372
1437,nominal,-5030
1438,nominal,-3498
1439,nominal,-3606
1440,nominal,-3879
1441,nominal,-2821
1442,nominal,-1623
1443,nominal,-852
1444,nominal,-2889
1445,nominal,-4508
1446,nominal,-1399
1447,nominal,-4681
1448,nominal,-3271
1449,nominal,-2196
1450,nominal,-1384
1451,nominal,-4373
1452,anomaly,-7463
1453,nominal,-2911
1454,nominal,-2407
1455,nominal,-599
1456,anomaly,-7299
1457,nominal,-3330
1458,nominal,-2873
1459,nominal,-1136
1460,nominal,-4087
1461,nominal,-2621
1462,nominal,-4760
1463,anomaly,-6480
1464,nominal,-3135
1465,anomaly,-5372
1466,nominal,-3480
1467,nominal,-1108
1468,nominal,-3444
1469,anomaly,-11180
1470,nominal,-3418
1471,nominal,-4074
1472,nominal,-3046
1473,nominal,-4045
1474,nominal,-4860
1475,nominal,-1726
1476,nominal,-3857
1477,nominal,-1965
1478,nominal,-1773
1479,anomaly,-11633
1480,nominal,-2914
1481,nominal,-2940
1482,anomaly,-8268
1483,nominal,-808
1484,nominal,-2283
1485,nominal,-3083
1486,nominal,-3571
1487,nominal,-1931
1488,nominal,-3657
1489,nominal,-1491
1490,anomaly,-4841
1491,nominal,-4756
1492,nominal,-5488
1493,nominal,-2878
1494,nominal,-2691
1495,nominal,-2920
1496,nominal,-2530
1497,nominal,-5518
1498,nominal,-1223
1499,nominal,-1860
1500,nominal,-3019
1501,nominal,-3643
1502,nominal,-2335
1503,nominal,-3507
1504,anomaly,-9399
1505,nominal,-2387
1506,nominal,-2251
1507,nominal,-2291
1508,nominal,-3012
1509,nominal,-2954
1510,nominal,-3935
1511,anomaly,-7189
1512,nominal,-2829
1513,nominal,-3577
1514,nominal,-2683
1515,nominal,-4492
1516,nominal,-3761
1517,nominal,-1363
1518,nominal,-3772
1519,nominal,-3059
1520,nominal,-1312
1521,nominal,-595
1522,nominal,-3155
1523,nominal,-2817
1524,nominal,-2971
1525,nominal,-3333
1526,nominal,-1855
1527,nominal,-4194
1528,nominal,-2153
1529,anomaly,-7625
1530,nominal,-3314
1531,nominal,-4121
1532,nominal,-4206
1533,nominal,-3679
1534,nominal,-3837
1535,nominal,-4198
1536,nominal,-4263
1537,nominal,-3279
1538,nominal,-2505
1539,nominal,-2442
1540,nominal,-2459
1541,nominal,-1068
1542,nominal,-1872
1543,nominal,-3049
1544,nominal,-2190
1545,nominal,-2677
1546,nominal,-2991
1547,nominal,-3833
1548,nominal,-3924
1549,nominal,-2853
1550,nominal,-4045
1551,nominal,-1629
1552,anomaly,-8991
1553,nominal,-2029
1554,nominal,-3520
1555,nominal,-3995
1556,nominal,-1537
1557,nominal,-2502
1558,anomaly,-5833
1559,nominal,-1268
1560,nominal,-3610
1561,anomaly,-8760
1562,nominal,-4052
1563,nominal,-3093
1564,nominal,-1829
1565,nominal,-1547
1566,anomaly,-9150
1567,nominal,-3100
1568,nominal,-1701
1569,nominal,-3606
1570,nominal,-2922
1571,anomaly,-8098
1572,nominal,-3118
1573,nominal,-2852
1574,nominal,-2407
1575,nominal,-3508
1576,nominal,-2100
1577,nominal,-547
1578,nominal,-2938
1579,nominal,-4620
1580,nominal,-4614
1581,nominal,-2596
1582,nominal,-3745
1583,nominal,-2871
1584,nominal,-702
1585,nominal,-3173
1586,nominal,-4318
1587,nominal,-3150
1588,nominal,-7296
1589,nominal,-1317
1590,nominal,-2066
1591,nominal,-1671
1592,nominal,-4092
1593,anomaly,-3602
1594,nominal,-602
1595,nominal,-4410
1596,nominal,-2322
1597,anomaly,-7399
1598,nominal,-911
1599,nominal,-1394
1600,nominal,-2979
1601,nominal,-3532
1602,nominal,-2985
1603,nominal,-3186
1604,nominal,-3212
1605,nominal,-3553
1606,nominal,-4301
1607,nominal,-2444
1608,nominal,-4183
1609,nominal,-1351
1610,nominal,-1274
1611,nominal,-2334
1612,anomaly,-9041
1613,nominal,-1793
1614,nominal,-3236
1615,nominal,-2967
1616,nominal,-5639
1617,nominal,-3441
1618,nominal,-4676
1619,nominal,-1991
1620,nominal,-3444
1621,nominal,-3127
1622,nominal,-1991
1623,nominal,-4861
1624,nominal,-2551
1625,anomaly,-13656
1626,nominal,-1747
1627,nominal,-1802
1628,nominal,-2769
1629,nominal,-1864
1630,nominal,-3070
1631,nominal,-1955
1632,nominal,-1911
1633,nominal,-1789
1634,nominal,-2702
1635,nominal,-4689
1636,nominal,-2916
1637,nominal,-1997
1638,nominal,-3614
1639,nominal,-3185
1640,nominal,-2389
1641,nominal,-1905
1642,nominal,-1867
1643,nominal,-3251
1644,nominal,-2514
1645,nominal,-2253
1646,nominal,-1667
1647,nominal,-2512
1648,nominal,-2715
1649,nominal,-2004
1650,nominal,-3207
1651,nominal,-3553
1652,nominal,-3086
1653,nominal,-2097
1654,nominal,-2703
1655,anomaly,-8314
1656,nominal,-2934
1657,nominal,-4236
1658,nominal,-1953
1659,anomaly,-6810
1660,nominal,-3381
1661,nominal,-3020
1662,anomaly,-7660
1663,nominal,-4537
1664,anomaly,-9028
1665,nominal,-2417
1666,nominal,-3216
1667,nominal,-1967
1668,nominal,-2028
1669,nominal,-3961
1670,nominal,-1864
1671,nominal,-1548
1672,anomaly,-10684
1673,nominal,-3777
1674,nominal,-4017
1675,nominal,-3388
1676,nominal,-1104
1677,nominal,-3076
1678,nominal,-1734
1679,nominal,-6897
1680,nominal,-1745
1681,nominal,-2741
1682,nominal,-322
1683,nominal,-1545
1684,nominal,-2537
1685,nominal,-2696
1686,nominal,-2456
1687,nominal,-4104
1688,nominal,-1746
1689,nominal,-2551
1690,nominal,-1860
1691,nominal,-1827
1692,nominal,-3173
1693,nominal,-4572
1694,nominal,-2649
1695,anomaly,-10112
1696,nominal,-2443
1697,nominal,-2617
1698,nominal,-1274
1699,nominal,-2340
1700,anomaly,-9311
1701,nominal,-1550
1702,nominal,-1233
1703,nominal,-4307
1704,nominal,-1364
1705,anomaly,-14634
1706,nominal,-5360
1707,nominal,-2189
1708,nominal,-2979
1709,nominal,-2266
1710,nominal,-1392
1711,nominal,-3967
1712,nominal,-3379
1713,nominal,-2189
1714,nominal,-3174
1715,nominal,-2127
1716,nominal,-4080
1717,nominal,-5636
1718,nominal,-4103
1719,anomaly,-10064
1720,nominal,-1123
1721,nominal,-4062
1722,nominal,-2808
1723,nominal,-3939
1724,nominal,-684
1725,nominal,-3661
1726,nominal,-1200
1727,anomaly,-8423
1728,nominal,-3271
1729,nominal,-3011
1730,nominal,-2725
1731,nominal,-6589
1732,nominal,-2593
1733,nominal,-4048
1734,nominal,-1657
1735,nominal,-6259
1736,nominal,-3558
1737,nominal,-947
1738,nominal,-3833
1739,nominal,-3092
1740,nominal,-2018
1741,nominal,-3191
1742,nominal,-3336
1743,nominal,-2449
1744,nominal,-2954
1745,nominal,-3378
1746,nominal,-3207
1747,nominal,-2580
1748,nominal,-3748
1749,nominal,-3697
1750,nominal,-4536
1751,nominal,-2398
1752,anomaly,-9802
1753,nominal,-5274
1754,nominal,-423
1755,anomaly,-6964
1756,nominal,-1738
1757,nominal,-4937
1758,nominal,-1623
1759,nominal,-3701
1760,nominal,-5946
1761,nominal,-4470
1762,anomaly,-5396
1763,nominal,-3206
1764,nominal,-7768
1765,nominal,-3899
1766,nominal,-2848
1767,nominal,-6755
1768,nominal,-3859
1769,nominal,-3932
1770,nominal,-2915
1771,nominal,-2535
1772,nominal,-2262
1773,anomaly,-10757
1774,nominal,-2883
1775,nominal,-3362
1776,nominal,-4423
1777,nominal,-4182
1778,anomaly,-6142
1779,nominal,-6431
1780,nominal,-4555
1781,nominal,-2367
1782,anomaly,-9215
1783,nominal,-5071
1784,nominal,-1738
1785,nominal,-2521
1786,nominal,-3575
1787,nominal,-3338
1788,nominal,-3614
1789,nominal,-3587
1790,nominal,-2126
1791,anomaly,-6595
1792,nominal,-3450
1793,nominal,-2515
1794,nominal,-3367
1795,nominal,-2522
1796,nominal,-3583
1797,nominal,-2375
1798,nominal,-3505
1799,nominal,-4516
1800,nominal,-2770
1801,nominal,-2702
1802,nominal,-1429
1803,nominal,-3396
1804,nominal,-3538
1805,nominal,-3632
1806,nominal,-7779
1807,nominal,-1686
1808,nominal,-3295
1809,nominal,-3910
1810,nominal,-4333
1811,nominal,-2588
1812,nominal,-2586
1813,nominal,-1053
1814,nominal,-3780
1815,nominal,-2593
1816,nominal,-1566
1817,anomaly,-9063
1818,nominal,-4397
1819,nominal,-4645
1820,nominal,-2463
1821,nominal,-4086
1822,nominal,-3710
1823,nominal,-2633
1824,nominal,-4198
1825,nominal,-493
1826,nominal,-3941
1827,nominal,-5687
1828,nominal,-3934
1829,nominal,-1943
1830,nominal,-2218
1831,nominal,-3511
1832,nominal,-2300
1833,nominal,-5201
1834,nominal,-1449
1835,nominal,-3635
1836,nominal,-2179
1837,nominal,-3940
1838,nominal,-2503
1839,nominal,-3012
1840,nominal,-4905
1841,nominal,-2680
1842,nominal,-3565
1843,anomaly,-8970
1844,nominal,-2886
1845,nominal,-1477
1846,nominal,-3030
1847,anomaly,-11634
1848,nominal,-5703
1849,nominal,-3206
1850,nominal,-5059
1851,nominal,-4274
1852,nominal,-2729
1853,nominal,-4361
1854,nominal,-2861
1855,nominal,-2386
1856,nominal,-2038
1857,nominal,-3627
1858,nominal,-3503
1859,nominal,-3894
1860,nominal,-1298
1861,nominal,-2490
1862,nominal,-3196
1863,nominal,-2937
1864,nominal,-4611
1865,nominal,-4383
1866,nominal,-2247
1867,nominal,-2571
1868,nominal,-1192
1869,nominal,-4810
1870,nominal,-1811
1871,nominal,-1737
1872,nominal,-5557
1873,nominal,-3902
1874,nominal,-3263
1875,nominal,-3810
1876,nominal,-1416
1877,nominal,-2175
1878,nominal,-813
1879,nominal,-2607
1880,nominal,-3000
1881,nominal,-1653
1882,nominal,-3268
1883,nominal,-1529
1884,nominal,-1162
1885,nominal,-3126
1886,nominal,-2608
1887,nominal,-3176
1888,nominal,-1921
1889,nominal,-3616
1890,anomaly,-7934
1891,nominal,-3006
1892,nominal,-2334
1893,nominal,-3557
1894,nominal,-3453
1895,nominal,-2101
1896,nominal,-4035
1897,anomaly,-7961
1898,anomaly,-8473
1899,nominal,-5142
1900,nominal,-5094
1901,nominal,-1263
1902,nominal,-2391
1903,nominal,-4380
1904,nominal,-4683
1905,nominal,-2114
1906,nominal,-3411
1907,nominal,-2411
1908,nominal,-5057
1909,anomaly,-9957
1910,nominal,-3619
1911,nominal,-5454
1912,anomaly,-5840
1913,nominal,-1537
1914,nominal,-3925
1915,nominal,-3618
1916,nominal,-3159
1917,nominal,-2483
1918,nominal,-3676
1919,nominal,-3196
1920,nominal,-1105
1921,nominal,-2961
1922,nominal,-2959
1923,nominal,-2758
1924,nominal,-2539
1925,nominal,-1342
1926,nominal,-1213
1927,nominal,-1176
1928,nominal,-2789
1929,nominal,-2689
1930,nominal,-2132
1931,nominal,-1744
1932,nominal,-3110
1933,anomaly,-6572
1934,nominal,-3820
1935,nominal,-1365
1936,nominal,-2721
1937,nominal,-2535
1938,nominal,-4047
1939,nominal,-1948
1940,nominal,-2800
1941,nominal,-2564
1942,nominal,-2325
1943,nominal,-3727
1944,nominal,-2177
1945,nominal,-3581
1946,nominal,-1933
1947,nominal,-4103
1948,nominal,-2026
1949,nominal,-2363
1950,nominal,-1457
1951,nominal,-2234
1952,nominal,-1856
1953,nominal,-4855
1954,nominal,-1504
1955,nominal,-3174
1956,nominal,-3132
1957,nominal,-2731
1958,nominal,-4041
1959,nominal,-1372
1960,nominal,-2428
1961,nominal,-2709
1962,nominal,-1521
1963,nominal,-4413
1964,nominal,-2680
1965,nominal,-3958
1966,nominal,-2098
1967,nominal,-8184
1968,nominal,-2518
1969,nominal,-1870
1970,nominal,-2098
1971,nominal,-3476
1972,anomaly,-7458
1973,nominal,-2759
1974,nominal,-2843
1975,nominal,-2869
1976,anomaly,-8438
1977,nominal,-2485
1978,nominal,-3860
1979,nominal,-3587
1980,nominal,-1898
1981,nominal,-2725
1982,nominal,-3197
1983,nominal,-3453
1984,nominal,-2808
1985,nominal,-2000
1986,nominal,-2350
1987,nominal,-3345
1988,nominal,-1496
1989,nominal,-3316
1990,nominal,-4461
1991,nominal,-3365
1992,nominal,-1336
1993,nominal,-3862
1994,nominal,-4004
1995,nominal,-2890
1996,nominal,-1443
1997,nominal,-3039
1998,anomaly,-8245
1999,nominal,-6923
2000,nominal,-2847
2001,nominal,-2191
2002,nominal,-2705
2003,nominal,-1940
2004,nominal,-2969
2005,nominal,-8601
2006,nominal,-2496
2007,nominal,-2694
2008,nominal,-1528
2009,nominal,-5471
2010,nominal,-2489
2011,nominal,-1151
2012,nominal,-5996
2013,nominal,-1685
2014,nominal,-2862
2015,nominal,-1848
2016,anomaly,-7662
2017,nominal,-3701
2018,nominal,-2786
2019,nominal,-3251
2020,nominal,-3252
2021,nominal,-3122
2022,nominal,-4546
2023,nominal,-2810
2024,nominal,-3288
2025,nominal,-3397
2026,nominal,-4135
2027,nominal,-5790
2028,nominal,-2923
2029,nominal,-3473
2030,nominal,-3356
2031,nominal,-772
2032,nominal,-2057
2033,nominal,-3023
2034,nominal,-1716
2035,nominal,-4614
2036,nominal,-3500
2037,nominal,-2838
2038,anomaly,-6153
2039,anomaly,-6879
2040,nominal,-2363
2041,anomaly,-8852
2042,nominal,-1345
2043,nominal,-4192
2044,anomaly,-8409
2045,nominal,-2685
2046,nominal,-784
2047,nominal,-2652
2048,nominal,-3548
2049,anomaly,-6708
2050,nominal,-4899
2051,anomaly,-6535
2052,nominal,-3171
2053,nominal,-3380
2054,nominal,-3532
2055,nominal,-1977
2056,nominal,-2292
2057,nominal,-1700
2058,nominal,-2610
2059,anomaly,-9854
2060,nominal,-4639
2061,nominal,-2194
2062,nominal,-2211
2063,nominal,-3071
2064,nominal,-2153
2065,anomaly,-8536
2066,nominal,-3152
2067,nominal,-4895
2068,anomaly,-11693
2069,nominal,-1460
2070,nominal,-3823
2071,nominal,-7571
2072,nominal,-3372
2073,nominal,-1637
2074,nominal,-3389
2075,nominal,-1952
2076,nominal,-1655
2077,nominal,-3005
2078,anomaly,-14356
2079,nominal,-3446
2080,nominal,-1845
2081,nominal,-1961
2082,nominal,-3569
2083,nominal,-5452
2084,anomaly,-9901
2085,nominal,-3622
2086,nominal,-3297
2087,nominal,-1269
2088,anomaly,-9460
2089,nominal,-5366
2090,nominal,-4522
2091,nominal,-1433
2092,nominal,-3107
2093,nominal,-1864
2094,nominal,-2512
2095,anomaly,-7217
2096,nominal,-3558
2097,nominal,-3197
2098,nominal,-3917
2099,anomaly,-4891
2100,anomaly,-9103
2101,nominal,-4749
2102,nominal,-2515
2103,nominal,-5345
2104,nominal,-2591
2105,nominal,-3112
2106,nominal,-4554
2107,nominal,-2358
2108,nominal,-3525
2109,nominal,-1645
2110,nominal,-3600
2111,nominal,-1820
2112,nominal,-3582
2113,nominal,-3168
2114,nominal,-2910
2115,nominal,-3749
2116,nominal,-2299
2117,nominal,-2408
2118,nominal,-2732
2119,nominal,-3762
2120,nominal,-7240
2121,nominal,-6590
2122,nominal,-2571
2123,nominal,-3174
2124,nominal,-221
2125,nominal,-3074
2126,nominal,-2350
2127,nominal,-1620
2128,nominal,-2792
2129,nominal,-4125
2130,nominal,-2878
2131,nominal,-3238
2132,nominal,-2916
2133,nominal,-3909
2134,nominal,-2489
2135,nominal,-2701
2136,nominal,-5486
2137,anomaly,-4787
2138,nominal,-3022
2139,nominal,-2274
2140,nominal,-3786
2141,nominal,-3228
2142,nominal,-4185
2143,anomaly,-11643
2144,nominal,-1432
2145,nominal,-1964
2146,nominal,-4356
2147,nominal,-3222
2148,nominal,-2070
2149,nominal,-3445
2150,nominal,-3345
2151,nominal,-3345
2152,nominal,-3670
2153,nominal,-3606
2154,nominal,-2795
2155,nominal,-1871
2156,nominal,-2073
2157,nominal,-3333
2158,nominal,-2292
2159,nominal,-2047
2160,nominal,-2827
2161,nominal,-2743
2162,nominal,-1659
2163,nominal,-2808
2164,anomaly,-7283
2165,nominal,-4379
2166,nominal,-2132
2167,nominal,-968
2168,nominal,-2984
2169,nominal,-2464
2170,nominal,-1801
2171,nominal,-5311
2172,nominal,-1876
2173,nominal,-1676
2174,nominal,-4995
2175,nominal,-2635
2176,nominal,-3431
2177,nominal,-1800
2178,nominal,-2819
2179,nominal,-2377
2180,nominal,-3742
2181,nominal,-4547
2182,nominal,-3255
2183,nominal,-2767
2184,nominal,-2414
2185,nominal,-2091
2186,anomaly,-4250
2187,nominal,-3795
2188,nominal,-3828
2189,nominal,-2872
2190,nominal,-3479
2191,nominal,-5162
2192,nominal,-4767
2193,nominal,-5144
2194,nominal,-3959
2195,nominal,-2006
2196,nominal,-3467
2197,nominal,-1407
2198,nominal,-475
2199,anomaly,-14261
2200,nominal,-4424
2201,nominal,-1863
2202,nominal,-1855
2203,nominal,-1793
2204,nominal,-2459
2205,nominal,-2896
2206,anomaly,-6460
2207,anomaly,-9481
2208,anomaly,-9919
2209,nominal,-927
2210,nominal,-3184
2211,nominal,-2608
2212,nominal,-2896
2213,nominal,-3657
2214,nominal,-2888
2215,nominal,-2650
2216,nominal,-4217
2217,nominal,-3030
2218,nominal,-2827
2219,nominal,-7373
2220,anomaly,-7377
2221,nominal,-1917
2222,nominal,-2297
2223,nominal,-6179
2224,anomaly,-7617
2225,nominal,-3688
2226,nominal,-2004
2227,nominal,-5158
2228,anomaly,-7463
2229,nominal,-2672
2230,nominal,-2289
2231,nominal,-3910
2232,nominal,-1944
2233,nominal,-2139
2234,nominal,-2865
2235,nominal,-2831
2236,nominal,-3286
2237,nominal,-3640
2238,nominal,-3154
2239,nominal,-2631
2240,nominal,-3439
2241,nominal,-2347
2242,anomaly,-9863
2243,nominal,-1896
2244,nominal,-3019
2245,nominal,-3878
2246,nominal,-2151
2247,nominal,-4072
2248,nominal,-3101
2249,nominal,-1401
2250,nominal,-4380
2251,nominal,-3557
2252,nominal,-4353
2253,nominal,-1791
2254,nominal,-4026
2255,nominal,-1776
2256,nominal,-3285
2257,nominal,-6279
2258,nominal,-2614
2259,nominal,-3059
2260,nominal,-2379
2261,nominal,-2601
2262,nominal,-3136
2263,nominal,-2361
2264,anomaly,-11338
2265,anomaly,-13883
2266,nominal,-3005
2267,nominal,-4289
2268,nominal,-3183
2269,nominal,-1849
2270,nominal,-3298
2271,anomaly,-5334
2272,nominal,-1923
2273,nominal,-3296
2274,nominal,-2247
2275,nominal,-5304
2276,nominal,-3709
2277,nominal,-3860
2278,nominal,-1780
2279,nominal,-5558
2280,anomaly,-5857
2281,nominal,-2330
2282,nominal,-4796
2283,nominal,-3594
2284,nominal,-3356
2285,nominal,-3398
2286,nominal,-4042
2287,nominal,-3654
2288,nominal,-1930
2289,nominal,-3529
2290,nominal,-2620
2291,anomaly,-5911
2292,nominal,-3459
2293,nominal,-2836
2294,nominal,-2904
2295,nominal,-3299
2296,nominal,-5357
2297,nominal,-3826
2298,nominal,-3458
2299,nominal,-2527
2300,nominal,-3066
2301,nominal,-7541
2302,nominal,-1846
2303,nominal,-862
2304,anomaly,-7633
2305,nominal,-3374
2306,anomaly,-6907
2307,nominal,-2232
2308,nominal,-4221
2309,nominal,-3687
2310,nominal,-1537
2311,nominal,-1950
2312,nominal,-4567
2313,nominal,-2035
2314,anomaly,-7490
2315,anomaly,-11240
2316,anomaly,-6808
2317,nominal,-1610
2318,nominal,-4701
2319,nominal,-1649
2320,nominal,-2080
2321,nominal,-2876
2322,nominal,-2418
2323,nominal,-2822
2324,nominal,-2082
2325,nominal,-1136
2326,nominal,-1237
2327,nominal,-1784
2328,nominal,-4170
2329,nominal,-3925
2330,nominal,-3265
2331,nominal,-3251
2332,nominal,-5027
2333,nominal,-4161
2334,nominal,-2732
2335,nominal,-3642
2336,nominal,-1643
2337,nominal,-6195
2338,nominal,-3168
2339,nominal,-3021
2340,nominal,-2176
2341,nominal,-1749
2342,nominal,-1577
2343,nominal,-2506
2344,nominal,-2101
2345,nominal,-2188
2346,nominal,-2735
2347,anomaly,-9433
2348,nominal,-2765
2349,nominal,-2605
2350,nominal,-4261
2351,nominal,-3668
2352,nominal,-2775
2353,nominal,-1891
2354,nominal,-1779
2355,nominal,-2443
2356,nominal,-1563
2357,nominal,-3817
2358,nominal,-1647
2359,nominal,-4091
2360,nominal,-2830
2361,nominal,-5185
2362,anomaly,-10261
2363,nominal,-4085
2364,nominal,-4898
2365,nominal,-2677
2366,nominal,-2923
2367,nominal,-2019
2368,nominal,-2209
2369,anomaly,-6715
2370,nominal,-3456
2371,nominal,-3356
2372,nominal,-5395
2373,anomaly,-5498
2374,nominal,-3526
2375,nominal,-3433
2376,nominal,-2003
2377,nominal,-3116
2378,nominal,-2128
2379,nominal,-2422
2380,nominal,-1665
2381,nominal,-4452
2382,nominal,-3256
2383,nominal,-5271
2384,nominal,-2097
2385,nominal,-3451
2386,nominal,-3347
2387,nominal,-4386
2388,nominal,-922
2389,nominal,-3323
2390,nominal,-1502
2391,anomaly,-8492
2392,nominal,-2014
2393,nominal,-3876
2394,nominal,-1297
2395,nominal,-2867
2396,nominal,-2656
2397,nominal,-4877
2398,nominal,-2794
2399,nominal,-1057
2400,nominal,-3093
2401,nominal,-3849
2402,nominal,-2903
2403,nominal,-3847
2404,anomaly,-5119
2405,nominal,-3707
2406,nominal,-1786
2407,anomaly,-9537
2408,nominal,-2550
2409,nominal,-4330
2410,nominal,-2820
2411,nominal,-4361
2412,nominal,-3510
2413,nominal,-3060
2414,nominal,-4056
2415,nominal,-3458
2416,nominal,-2907
2417,nominal,-2957
2418,nominal,-3692
2419,nominal,-1331
2420,nominal,-2677
2421,nominal,-3514
2422,nominal,-3118
2423,nominal,-3308
2424,nominal,-1957
2425,nominal,-3710
2426,nominal,-3498
2427,anomaly,-9585
2428,nominal,-1376
2429,nominal,-6086
2430,nominal,-6113
2431,nominal,-3865
2432,nominal,-3115
2433,nominal,-1718
2434,nominal,-3968
2435,nominal,-3150
2436,nominal,-1496
2437,anomaly,-5703
2438,nominal,-1805
2439,nominal,-1670
2440,nominal,-1336
2441,nominal,-3394
2442,nominal,-6115
2443,nominal,-3143
2444,nominal,-1914
2445,anomaly,-9963
2446,nominal,-3495
2447,nominal,-1992
2448,nominal,-3510
2449,nominal,-2734
2450,anomaly,-11474
2451,nominal,-4144
2452,nominal,-2444
2453,nominal,-4804
2454,nominal,-579
2455,nominal,-3167
2456,nominal,-4176
2457,nominal,-1574
2458,anomaly,-4995
2459,nominal,-2057
2460,nominal,-2432
2461,nominal,-3442
2462,nominal,-2698
2463,nominal,-2985
2464,nominal,-1396
2465,nominal,-2696
2466,nominal,-3759
2467,nominal,-3008
2468,nominal,-1924
2469,nominal,-1960
2470,anomaly,-14669
2471,nominal,-4922
2472,nominal,-3692
2473,nominal,-2322
2474,nominal,-4993
2475,nominal,-3105
2476,nominal,-3916
2477,nominal,-1658
2478,nominal,-3455
2479,nominal,-3981
2480,nominal,-1139
2481,nominal,-2702
2482,nominal,-3154
2483,anomaly,-10169
2484,nominal,-3440
2485,nominal,-1496
2486,anomaly,-9009
2487,anomaly,-8371
2488,nominal,-1609
2489,nominal,-2387
2490,anomaly,-4928
2491,nominal,-3417
2492,nominal,-3876
2493,nominal,-1579
2494,nominal,-3117
2495,nominal,-763
2496,nominal,-696
2497,nominal,-2119
2498,nominal,-2341
2499,nominal,-2152
2500,nominal,-2790
2501,nominal,-2224
2502,anomaly,-5480
2503,nominal,-1669
2504,nominal,-3116
2505,nominal,-3549
2506,nominal,-2869
2507,nominal,-3009
2508,nominal,-1869
2509,nominal,-2658
2510,nominal,-3090
2511,nominal,-3004
2512,nominal,-1388
2513,nominal,-3308
2514,nominal,-2482
2515,nominal,-1577
2516,nominal,-1793
2517,nominal,-3854
2518,nominal,-5107
2519,nominal,-2675
2520,nominal,-1869
2521,nominal,-2260
2522,nominal,-4709
2523,nominal,-2034
2524,nominal,-3248
2525,nominal,-1504
2526,nominal,-3585
2527,nominal,-2931
2528,nominal,-3389
2529,nominal,-4592
2530,anomaly,-7468
2531,nominal,-3480
2532,nominal,-3028
2533,nominal,-2391
2534,nominal,-1801
2535,nominal,-5782
2536,nominal,-2580
2537,nominal,-3732
2538,nominal,-2708
2539,anomaly,-13659
2540,nominal,-2457
2541,nominal,-1423
2542,nominal,-3521
2543,nominal,-3832
2544,nominal,-3160
2545,nominal,-4000
2546,nominal,-2274
2547,anomaly,-9412
2548,nominal,-3273
2549,nominal,-4002
2550,nominal,-3102
2551,nominal,-2633
2552,nominal,-3208
2553,nominal,-3247
2554,nominal,-2041
2555,nominal,-1114
2556,anomaly,-5382
2557,nominal,-2810
2558,nominal,-1567
2559,nominal,-2306
2560,nominal,-3173
2561,nominal,-2887
2562,nominal,-4085
2563,nominal,-3645
2564,nominal,-3945
2565,nominal,-2698
2566,nominal,-3298
2567,nominal,-2152
2568,nominal,-4405
2569,nominal,-2754
2570,nominal,-2936
2571,nominal,-2703
2572,nominal,-1616
2573,nominal,-2255
2574,anomaly,-11016
2575,nominal,-2633
2576,nominal,-1546
2577,nominal,-1628
2578,nominal,-1426
2579,nominal,-1849
2580,nominal,-3922
2581,anomaly,-9292
2582,nominal,-2951
2583,nominal,-4447
2584,nominal,-895
2585,nominal,-5476
2586,nominal,-5459
2587,nominal,-3203
2588,anomaly,-9118
2589,nominal,-2801
2590,nominal,-913
2591,nominal,-2006
2592,nominal,-3270
2593,nominal,-3709
2594,nominal,-3395
2595,nominal,-2284
2596,nominal,-3902
2597,nominal,-3964
2598,nominal,-1718
2599,nominal,-3041
2600,nominal,-1888
2601,nominal,-2146
2602,nominal,-3864
2603,nominal,-4848
2604,nominal,-3702
2605,nominal,-2196
2606,nominal,-2881
2607,nominal,-1879
2608,nominal,-2547
2609,nominal,-2665
2610,anomaly,-8981
2611,anomaly,-9996
2612,anomaly,-7941
2613,anomaly,-8167
2614,nominal,-3962
