index,label,score
1483,nominal,17932
1484,nominal,20973
1485,nominal,19915
1486,nominal,20716
1487,nominal,20763
1488,nominal,21518
1489,nominal,21305
1490,nominal,20487
1491,nominal,19772
1492,nominal,20300
1493,nominal,22300
1494,anomaly,18760
1495,nominal,21629
1496,nominal,21398
1497,nominal,22168
1498,nominal,21362
1499,nominal,21495
1500,anomaly,20439
1501,nominal,21500
1502,nominal,20928
1503,nominal,21444
1504,nominal,20040
1505,nominal,22580
1506,nominal,21332
1507,nominal,20834
1508,nominal,19469
1509,nominal,20041
1510,nominal,20769
1511,nominal,20846
1512,nominal,20680
1513,nominal,20811
1514,nominal,20711
1515,nominal,19896
1516,nominal,20896
1517,nominal,17663
1518,nominal,17982
1519,nominal,20290
1520,nominal,20910
1521,nominal,20167
1522,nominal,20490
1523,nominal,20906
1524,nominal,18150
1525,nominal,19539
1526,nominal,19909
1527,nominal,21351
1528,nominal,19599
1529,nominal,21362
1530,nominal,20034
1531,nominal,21285
1532,anomaly,20490
1533,nominal,21231
1534,nominal,20320
1535,nominal,18650
1536,nominal,21813
1537,nominal,20050
1538,anomaly,19170
1539,nominal,20909
1540,anomaly,19868
1541,nominal,18659
1542,nominal,19971
1543,anomaly,19537
1544,nominal,21708
1545,nominal,18967
1546,nominal,19470
1547,anomaly,18992
1548,nominal,20634
1549,anomaly,20207
1550,nominal,20208
1551,nominal,21310
1552,nominal,19663
1553,nominal,22457
1554,nominal,20437
1555,nominal,20788
1556,nominal,19494
1557,nominal,19731
1558,nominal,19304
1559,nominal,19097
1560,nominal,21143
1561,nominal,18869
1562,nominal,20703
1563,nominal,20811
1564,nominal,18910
1565,nominal,21099
1566,nominal,19526
1567,nominal,20116
1568,nominal,19989
1569,nominal,22331
1570,anomaly,19844
1571,nominal,20904
1572,nominal,22629
1573,anomaly,18868
1574,nominal,20551
1575,anomaly,21323
1576,nominal,18671
1577,nominal,20224
1578,anomaly,18970
1579,nominal,20351
1580,nominal,22071
1581,nominal,21243
1582,nominal,18538
1583,nominal,21080
1584,nominal,21249
1585,nominal,21337
1586,nominal,21316
1587,nominal,20018
1588,nominal,21470
1589,nominal,20470
1590,nominal,19663
1591,nominal,19140
1592,nominal,21072
1593,nominal,20458
1594,nominal,20547
1595,nominal,21475
1596,nominal,21557
1597,nominal,19143
1598,nominal,18229
1599,nominal,21054
1600,nominal,19973
1601,nominal,20437
1602,nominal,21410
1603,nominal,21785
1604,nominal,20227
1605,nominal,19532
1606,anomaly,20435
1607,nominal,20124
1608,nominal,21753
1609,nominal,21070
1610,nominal,18543
1611,nominal,21060
1612,nominal,18660
1613,nominal,18340
1614,nominal,20194
1615,nominal,20754
1616,nominal,20194
1617,nominal,19599
1618,nominal,20237
1619,nominal,19977
1620,nominal,21646
1621,anomaly,20257
1622,nominal,21938
1623,nominal,21730
1624,nominal,20656
1625,nominal,20435
1626,nominal,20345
1627,nominal,22113
1628,nominal,21213
1629,nominal,19654
1630,nominal,20404
1631,nominal,22007
1632,nominal,19503
1633,nominal,19353
1634,nominal,19783
1635,nominal,21923
1636,nominal,19559
1637,nominal,19987
1638,nominal,19340
1639,nominal,18385
1640,nominal,20734
1641,nominal,20462
1642,nominal,18952
1643,nominal,20948
1644,anomaly,20737
1645,nominal,19899
1646,nominal,19845
1647,nominal,19888
1648,nominal,20262
1649,nominal,22483
1650,nominal,20638
1651,nominal,21183
1652,nominal,18217
1653,nominal,19915
1654,nominal,21886
1655,nominal,18897
1656,nominal,22187
1657,nominal,21175
1658,nominal,21728
1659,nominal,21481
1660,nominal,20699
1661,anomaly,18707
1662,nominal,18632
1663,anomaly,20344
1664,nominal,20878
1665,nominal,18944
1666,nominal,20735
1667,nominal,19039
1668,nominal,18844
1669,anomaly,20708
1670,nominal,20132
1671,nominal,21428
1672,nominal,20538
1673,nominal,22022
1674,nominal,19408
1675,nominal,21117
1676,nominal,20291
1677,nominal,20731
1678,nominal,19533
1679,nominal,21455
1680,nominal,20063
1681,nominal,20652
1682,nominal,18415
1683,nominal,20817
1684,nominal,19986
1685,nominal,21543
1686,nominal,19319
1687,anomaly,21078
1688,nominal,22811
1689,nominal,21737
1690,nominal,20592
1691,nominal,21768
1692,nominal,19279
1693,nominal,21092
1694,nominal,20414
1695,nominal,20378
1696,nominal,20546
1697,nominal,20788
1698,nominal,18409
1699,nominal,21217
1700,nominal,20696
1701,nominal,22072
1702,nominal,19799
1703,nominal,21255
1704,nominal,18327
1705,nominal,20014
1706,nominal,21143
1707,nominal,20519
1708,anomaly,20089
1709,nominal,20479
1710,nominal,20438
1711,nominal,20149
1712,nominal,21077
1713,nominal,21542
1714,nominal,18459
1715,nominal,21131
1716,nominal,22835
1717,anomaly,22391
1718,nominal,21446
1719,nominal,18347
1720,nominal,20027
1721,nominal,21313
1722,nominal,18947
1723,anomaly,20875
1724,nominal,19289
1725,nominal,22690
1726,nominal,20793
1727,nominal,19964
1728,nominal,21006
1729,nominal,19822
1730,nominal,19828
1731,nominal,19846
1732,nominal,19611
1733,nominal,21128
1734,nominal,18050
1735,nominal,20198
1736,nominal,21052
1737,nominal,20521
1738,anomaly,19626
1739,nominal,21976
1740,nominal,21555
1741,nominal,23057
1742,anomaly,18956
1743,nominal,21016
1744,nominal,20881
1745,nominal,20105
1746,anomaly,19546
1747,nominal,19850
1748,nominal,21815
1749,nominal,21676
1750,nominal,23036
1751,anomaly,20254
1752,nominal,19836
1753,nominal,21137
1754,nominal,17195
1755,nominal,20157
1756,nominal,20735
1757,nominal,22285
1758,nominal,19973
1759,anomaly,21900
1760,nominal,22564
1761,nominal,20640
1762,nominal,21716
1763,nominal,20965
1764,nominal,19679
1765,nominal,21374
1766,nominal,22763
1767,nominal,22881
1768,nominal,21510
1769,nominal,21110
1770,nominal,22784
1771,nominal,20197
1772,anomaly,19970
1773,nominal,19953
1774,nominal,19119
1775,nominal,19367
1776,nominal,21901
1777,nominal,20210
1778,nominal,20988
1779,nominal,20056
1780,nominal,20417
1781,nominal,19113
1782,nominal,20989
1783,nominal,20807
1784,nominal,21498
1785,nominal,19540
1786,nominal,20249
1787,nominal,18775
1788,nominal,20740
1789,nominal,21082
1790,nominal,19914
1791,nominal,19754
1792,nominal,21881
1793,nominal,20552
1794,nominal,21632
1795,nominal,19487
1796,nominal,21247
1797,nominal,22657
1798,nominal,21080
1799,nominal,21579
1800,nominal,21640
1801,nominal,17926
1802,nominal,18617
1803,nominal,21790
1804,nominal,19839
1805,nominal,19082
1806,nominal,19989
1807,nominal,18046
1808,nominal,20624
1809,nominal,21266
1810,nominal,21834
1811,nominal,22220
1812,nominal,20885
1813,nominal,17516
1814,anomaly,20938
1815,nominal,21883
1816,nominal,20490
1817,nominal,21218
1818,anomaly,20544
1819,nominal,21103
1820,nominal,21886
1821,nominal,22586
1822,nominal,21158
1823,nominal,20862
1824,anomaly,19854
1825,nominal,20513
1826,nominal,20916
1827,nominal,20088
1828,nominal,20246
1829,nominal,19628
1830,nominal,17174
1831,nominal,21309
1832,nominal,19440
1833,nominal,18919
1834,nominal,19013
1835,anomaly,20357
1836,nominal,21320
1837,nominal,19100
1838,nominal,20266
1839,nominal,19395
1840,anomaly,20976
1841,anomaly,18772
1842,nominal,20001
1843,nominal,20023
1844,nominal,21088
1845,nominal,21699
1846,nominal,19224
1847,nominal,20491
1848,nominal,18819
1849,anomaly,18012
1850,anomaly,20682
1851,anomaly,21616
1852,nominal,20304
1853,nominal,21066
1854,nominal,19068
1855,nominal,20553
1856,nominal,20704
1857,nominal,19901
1858,nominal,22800
1859,nominal,20358
1860,nominal,19820
1861,nominal,20375
1862,nominal,20047
1863,nominal,20433
1864,nominal,20173
1865,nominal,21918
1866,nominal,19823
1867,nominal,19761
1868,nominal,20748
1869,nominal,20081
1870,nominal,21997
1871,nominal,19019
1872,nominal,19099
1873,nominal,21091
1874,nominal,20768
1875,nominal,18669
1876,nominal,21208
1877,nominal,21281
1878,nominal,20514
1879,nominal,20146
1880,nominal,18429
1881,nominal,18404
1882,nominal,20391
1883,nominal,21146
1884,nominal,20014
1885,nominal,22311
1886,nominal,21575
1887,nominal,20446
1888,nominal,19862
1889,nominal,20042
1890,nominal,18412
1891,nominal,20868
1892,nominal,18156
1893,nominal,20187
1894,nominal,20683
1895,nominal,19369
1896,nominal,22119
1897,nominal,19397
1898,nominal,19276
1899,nominal,20661
1900,nominal,20565
1901,nominal,21829
1902,nominal,21510
1903,nominal,21868
1904,nominal,20076
1905,nominal,20493
1906,nominal,20379
1907,nominal,19223
1908,anomaly,20265
1909,nominal,21150
1910,anomaly,19706
1911,nominal,19921
1912,nominal,19885
1913,nominal,18037
1914,nominal,18327
1915,nominal,19750
1916,anomaly,20841
1917,nominal,22036
1918,nominal,20720
1919,nominal,20444
1920,nominal,20652
1921,anomaly,20519
1922,nominal,19680
1923,nominal,18634
1924,nominal,18590
1925,nominal,20964
1926,nominal,20623
1927,nominal,19366
1928,nominal,21416
1929,nominal,19631
1930,nominal,21256
1931,nominal,18075
1932,nominal,19646
1933,nominal,21106
1934,nominal,21163
1935,nominal,21859
1936,nominal,22272
1937,nominal,20872
1938,nominal,20087
1939,nominal,20748
1940,nominal,19770
1941,anomaly,19921
1942,nominal,19295
1943,nominal,21705
1944,nominal,21774
1945,nominal,21678
1946,nominal,21154
1947,nominal,21308
1948,nominal,21616
1949,nominal,22692
1950,nominal,20564
1951,nominal,19227
1952,nominal,19456
1953,nominal,20059
1954,nominal,18966
1955,nominal,21037
1956,nominal,21110
1957,nominal,20070
1958,nominal,20108
1959,nominal,20384
1960,nominal,20469
1961,nominal,20861
1962,nominal,21564
1963,nominal,20405
1964,nominal,20775
1965,nominal,21482
1966,nominal,18654
1967,nominal,19996
1968,nominal,20913
1969,nominal,20924
1970,nominal,20354
1971,nominal,20527
1972,nominal,19842
1973,anomaly,19860
1974,nominal,21616
1975,nominal,20889
1976,nominal,18616
1977,nominal,19407
1978,anomaly,20482
1979,nominal,21961
1980,nominal,21419
1981,anomaly,19945
1982,nominal,20459
1983,nominal,19895
1984,nominal,19614
1985,nominal,21096
1986,nominal,20699
1987,anomaly,21173
1988,nominal,19493
1989,nominal,22150
1990,nominal,21217
1991,nominal,22103
1992,nominal,21262
1993,nominal,20875
1994,nominal,22443
1995,nominal,19467
1996,nominal,18874
1997,nominal,18781
1998,nominal,19528
1999,nominal,20718
2000,nominal,21368
2001,nominal,19932
2002,nominal,20891
2003,nominal,20831
2004,nominal,19284
2005,nominal,20504
2006,nominal,21861
2007,nominal,20196
2008,nominal,19908
2009,nominal,21541
2010,nominal,20908
2011,nominal,19856
2012,nominal,21521
2013,nominal,20674
2014,nominal,21649
2015,nominal,21495
2016,nominal,21632
2017,nominal,19989
2018,nominal,21545
2019,nominal,22477
2020,nominal,20773
2021,nominal,21558
2022,nominal,20840
2023,nominal,19647
2024,nominal,20642
2025,nominal,20164
2026,nominal,22819
2027,nominal,21534
2028,nominal,20146
2029,nominal,21183
2030,nominal,20719
2031,nominal,21250
2032,nominal,20378
2033,nominal,18683
2034,nominal,19072
2035,nominal,21839
2036,nominal,21985
2037,nominal,19602
2038,nominal,20493
2039,nominal,19674
2040,nominal,21556
2041,nominal,21185
2042,nominal,22153
2043,anomaly,19887
2044,nominal,20071
2045,nominal,20178
2046,nominal,19961
2047,nominal,21312
2048,nominal,18210
2049,nominal,19535
2050,nominal,20268
2051,nominal,19433
2052,nominal,20121
2053,nominal,20090
2054,nominal,21264
2055,nominal,20609
2056,nominal,20046
2057,nominal,21799
2058,nominal,20755
2059,nominal,19548
2060,anomaly,21950
2061,nominal,22071
2062,nominal,22081
2063,nominal,22292
2064,nominal,21754
2065,nominal,18637
2066,nominal,21724
2067,nominal,21125
2068,nominal,19445
2069,nominal,20660
2070,nominal,22352
2071,nominal,19938
2072,nominal,21966
2073,nominal,20853
2074,nominal,18076
2075,nominal,18739
2076,nominal,20753
2077,nominal,19042
2078,nominal,19904
2079,anomaly,19307
2080,nominal,22222
2081,nominal,19369
2082,nominal,21414
2083,nominal,21810
2084,nominal,20065
2085,nominal,20924
2086,nominal,21210
2087,nominal,18355
2088,nominal,19514
2089,nominal,20496
2090,nominal,22852
2091,nominal,20792
2092,nominal,20832
2093,nominal,19214
2094,nominal,19824
2095,nominal,20769
2096,nominal,19066
2097,anomaly,20437
2098,nominal,20075
2099,nominal,21557
2100,nominal,21131
2101,nominal,21113
2102,anomaly,19394
2103,nominal,21486
2104,nominal,20811
2105,nominal,21988
2106,nominal,22223
2107,nominal,19638
2108,nominal,20516
2109,nominal,20571
2110,nominal,18580
2111,nominal,19799
2112,nominal,19705
2113,nominal,19442
2114,nominal,20148
2115,anomaly,20549
2116,nominal,20464
2117,nominal,20347
2118,nominal,19792
2119,anomaly,20249
2120,anomaly,21162
2121,nominal,20411
2122,nominal,20487
2123,nominal,20987
2124,nominal,18521
2125,nominal,20866
2126,anomaly,20273
2127,nominal,21332
2128,nominal,22219
2129,nominal,20219
2130,anomaly,18950
2131,nominal,20401
2132,nominal,19435
2133,nominal,21939
2134,nominal,18731
2135,nominal,21389
2136,nominal,20922
2137,nominal,21163
2138,nominal,20818
2139,nominal,20405
2140,nominal,20626
2141,nominal,20747
2142,nominal,20964
2143,nominal,20132
2144,nominal,18989
2145,nominal,20431
2146,nominal,20007
2147,nominal,21275
2148,nominal,20158
2149,nominal,19231
2150,anomaly,19505
2151,nominal,18900
2152,nominal,21128
2153,anomaly,20905
2154,anomaly,18699
2155,nominal,20099
2156,nominal,18663
2157,nominal,20248
2158,nominal,21237
2159,nominal,19073
2160,nominal,20210
2161,nominal,19846
2162,nominal,20511
2163,nominal,22073
2164,nominal,18975
2165,anomaly,19328
2166,nominal,21502
2167,nominal,19064
2168,nominal,18658
2169,nominal,22009
2170,nominal,20069
2171,nominal,21269
2172,nominal,18543
2173,nominal,21548
2174,anomaly,21151
2175,nominal,19501
2176,nominal,20799
2177,nominal,21061
2178,nominal,21521
2179,nominal,20572
2180,nominal,19502
2181,nominal,19461
2182,nominal,21241
2183,anomaly,18966
2184,nominal,20008
2185,nominal,19886
2186,nominal,21489
2187,nominal,20446
2188,nominal,20982
2189,nominal,21963
2190,nominal,20920
2191,nominal,19134
2192,nominal,21846
2193,nominal,22773
2194,anomaly,20061
2195,nominal,19061
2196,nominal,20189
2197,nominal,19818
2198,nominal,21456
2199,nominal,21838
2200,nominal,20989
2201,nominal,21755
2202,nominal,21450
2203,nominal,18917
2204,nominal,18141
2205,nominal,18878
2206,nominal,19284
2207,nominal,18710
2208,nominal,20490
2209,nominal,18192
2210,nominal,21317
2211,anomaly,21129
2212,nominal,19485
2213,anomaly,20147
2214,nominal,20514
2215,nominal,20489
2216,nominal,21296
2217,nominal,22628
2218,nominal,20319
2219,nominal,20544
2220,nominal,18575
2221,nominal,19619
2222,nominal,21713
2223,nominal,19018
2224,nominal,18015
2225,nominal,22264
2226,nominal,22170
2227,nominal,19859
2228,nominal,20385
2229,nominal,21312
2230,nominal,21667
2231,nominal,21640
2232,nominal,19373
2233,nominal,21387
2234,nominal,17787
2235,nominal,19685
2236,nominal,20158
2237,nominal,20041
2238,nominal,20189
2239,nominal,17601
2240,nominal,20821
2241,nominal,20392
2242,nominal,20855
2243,nominal,19439
2244,anomaly,19401
2245,nominal,19958
2246,anomaly,19612
2247,nominal,21379
2248,nominal,20444
2249,nominal,19581
2250,nominal,19834
2251,nominal,21870
2252,anomaly,20126
2253,nominal,20105
2254,nominal,21270
2255,nominal,20513
2256,nominal,20866
2257,nominal,21582
2258,nominal,19747
2259,nominal,19961
2260,nominal,20228
2261,nominal,20703
2262,nominal,19875
2263,nominal,21219
2264,nominal,19890
2265,nominal,19413
2266,nominal,20887
2267,nominal,20852
2268,nominal,21748
2269,nominal,19747
2270,nominal,21946
2271,nominal,19741
2272,nominal,18451
2273,nominal,19743
2274,nominal,21087
2275,nominal,20871
2276,nominal,21314
2277,nominal,21404
2278,nominal,21326
2279,anomaly,20222
2280,nominal,20387
2281,nominal,19827
2282,nominal,20935
2283,nominal,21932
2284,nominal,21450
2285,nominal,20213
2286,nominal,20124
2287,nominal,21280
2288,nominal,21198
2289,nominal,21776
2290,nominal,19203
2291,nominal,21563
2292,nominal,21415
2293,nominal,20019
2294,nominal,20296
2295,anomaly,21106
2296,nominal,20839
2297,nominal,21774
2298,nominal,22161
2299,nominal,21911
2300,nominal,21515
2301,nominal,21232
2302,nominal,18673
2303,nominal,19516
2304,nominal,21300
2305,nominal,21513
2306,nominal,19662
2307,nominal,21739
2308,nominal,22383
2309,nominal,19893
2310,nominal,19629
2311,nominal,21475
2312,anomaly,20922
2313,nominal,21527
2314,nominal,20856
2315,nominal,18864
2316,nominal,21050
2317,nominal,22173
2318,nominal,22147
2319,nominal,19497
2320,nominal,20074
2321,nominal,20646
2322,nominal,19144
2323,nominal,20297
2324,nominal,21867
2325,nominal,20471
2326,nominal,17902
2327,nominal,19583
2328,nominal,20642
2329,nominal,19400
2330,nominal,20353
2331,nominal,21543
2332,nominal,21886
2333,anomaly,19303
2334,anomaly,18949
2335,nominal,21148
2336,nominal,20506
2337,nominal,19912
2338,nominal,20029
2339,nominal,22093
2340,nominal,21250
2341,nominal,20927
2342,nominal,21315
2343,nominal,21908
2344,nominal,21700
2345,nominal,21113
2346,anomaly,19297
2347,nominal,20306
2348,nominal,19847
2349,nominal,21270
2350,nominal,20791
2351,nominal,21059
2352,nominal,22055
2353,nominal,22069
2354,anomaly,19948
2355,nominal,20367
2356,nominal,22400
2357,nominal,20220
2358,nominal,21763
2359,nominal,20156
2360,anomaly,21877
2361,nominal,21448
2362,nominal,19920
2363,anomaly,20552
2364,nominal,21812
2365,nominal,19524
2366,nominal,22601
2367,nominal,21295
2368,anomaly,20832
2369,nominal,20321
2370,nominal,20672
2371,nominal,20732
2372,nominal,21838
2373,nominal,21565
2374,nominal,21593
2375,nominal,21112
2376,nominal,20725
2377,anomaly,20655
2378,nominal,20488
2379,nominal,20289
2380,nominal,18456
2381,nominal,20779
2382,anomaly,19040
2383,nominal,20440
2384,nominal,20282
2385,nominal,21130
2386,nominal,20565
2387,anomaly,20189
2388,nominal,18395
2389,nominal,19784
2390,nominal,17706
2391,nominal,19534
2392,nominal,21592
2393,nominal,21544
2394,nominal,20848
2395,nominal,19807
2396,anomaly,21367
2397,anomaly,21629
2398,nominal,21611
2399,nominal,20735
2400,anomaly,18995
2401,nominal,20192
2402,nominal,20822
2403,nominal,19297
2404,nominal,20320
2405,nominal,20302
2406,nominal,21899
2407,nominal,20207
2408,nominal,21455
2409,nominal,22225
2410,nominal,19102
2411,anomaly,20687
2412,nominal,20218
2413,nominal,19442
2414,nominal,20854
2415,nominal,21680
2416,nominal,20692
2417,anomaly,19996
2418,nominal,21279
2419,nominal,19539
2420,nominal,23182
2421,nominal,20724
2422,nominal,20234
2423,nominal,21512
2424,nominal,21768
2425,nominal,20263
2426,nominal,20808
2427,nominal,21207
2428,nominal,19911
2429,nominal,20772
2430,anomaly,19591
2431,nominal,21775
2432,nominal,21440
2433,nominal,20181
2434,nominal,21064
2435,nominal,20344
2436,nominal,20358
2437,nominal,21620
2438,nominal,19051
2439,nominal,20273
2440,nominal,19537
2441,anomaly,19628
2442,nominal,20767
2443,anomaly,21397
2444,nominal,21544
2445,nominal,20217
2446,anomaly,19111
2447,nominal,18079
2448,nominal,21658
2449,nominal,21383
2450,nominal,20083
2451,nominal,21681
2452,nominal,19233
2453,nominal,19812
2454,nominal,18698
2455,nominal,20256
2456,nominal,22296
2457,nominal,21598
2458,nominal,21282
2459,nominal,19849
2460,nominal,20740
2461,nominal,21491
2462,nominal,20862
2463,nominal,21451
2464,nominal,20327
2465,anomaly,18882
2466,nominal,21564
2467,anomaly,22331
2468,nominal,21549
2469,nominal,18842
2470,nominal,19721
2471,nominal,19691
2472,anomaly,19755
2473,nominal,19557
2474,nominal,21471
2475,nominal,20215
2476,nominal,19116
2477,nominal,20104
2478,nominal,20031
2479,nominal,20489
2480,nominal,20610
2481,nominal,22607
2482,nominal,19449
2483,nominal,20536
2484,anomaly,20890
2485,nominal,17904
2486,nominal,20816
2487,nominal,20838
2488,nominal,22002
2489,nominal,19799
2490,nominal,20047
2491,nominal,19661
2492,nominal,22256
2493,nominal,20478
2494,anomaly,20882
2495,nominal,18051
2496,nominal,20840
2497,nominal,18255
2498,nominal,18606
2499,nominal,22064
2500,nominal,20471
2501,nominal,19952
2502,nominal,20573
2503,nominal,20506
2504,nominal,21513
2505,nominal,21705
2506,nominal,21312
2507,nominal,18331
2508,nominal,20454
2509,nominal,19348
2510,nominal,20937
2511,nominal,20082
2512,nominal,20931
2513,anomaly,20710
2514,nominal,19326
2515,nominal,20370
2516,nominal,20340
2517,nominal,21712
2518,anomaly,21257
2519,anomaly,21479
2520,nominal,19812
2521,nominal,18381
2522,nominal,21678
2523,nominal,21090
2524,nominal,19763
2525,nominal,22378
2526,nominal,20127
2527,nominal,21284
2528,nominal,19302
2529,nominal,21327
2530,nominal,20412
2531,nominal,18948
2532,nominal,19608
2533,nominal,21101
2534,nominal,21412
2535,nominal,20553
2536,nominal,20679
2537,nominal,17824
2538,nominal,20342
2539,nominal,20008
2540,nominal,20332
2541,nominal,20118
2542,nominal,21305
2543,nominal,20202
2544,nominal,20610
2545,nominal,20516
2546,nominal,19111
2547,nominal,20582
2548,nominal,18698
2549,nominal,20500
2550,nominal,20599
2551,nominal,20281
2552,nominal,18578
2553,nominal,20925
2554,nominal,20787
2555,nominal,19764
2556,nominal,20904
2557,nominal,21023
2558,nominal,19174
2559,nominal,21127
2560,nominal,19718
2561,nominal,19746
2562,nominal,21153
2563,nominal,21406
2564,nominal,17952
2565,nominal,20536
2566,nominal,22011
2567,nominal,19308
2568,nominal,20460
2569,nominal,20094
2570,nominal,19773
2571,nominal,20524
2572,nominal,21051
2573,nominal,19905
2574,nominal,19758
2575,nominal,20921
2576,nominal,19089
2577,nominal,20404
2578,nominal,19821
2579,nominal,19787
2580,nominal,19703
2581,nominal,20432
2582,nominal,20624
2583,anomaly,20132
2584,nominal,16844
2585,nominal,21471
2586,nominal,21518
2587,nominal,20663
2588,nominal,20830
2589,nominal,20065
2590,nominal,20814
2591,nominal,20886
2592,nominal,19484
2593,nominal,19920
2594,nominal,20769
2595,nominal,19736
2596,nominal,21491
2597,nominal,20855
2598,nominal,18983
2599,nominal,21650
2600,nominal,20055
2601,nominal,20303
2602,nominal,22495
2603,nominal,22291
2604,nominal,21285
2605,nominal,21302
2606,nominal,19759
2607,nominal,21493
2608,nominal,18489
2609,nominal,19616
2610,nominal,20901
2611,nominal,19945
2612,nominal,20435
2613,nominal,19156
2614,nominal,21859
2615,nominal,20232
2616,nominal,20039
2617,nominal,20944
2618,nominal,21736
2619,anomaly,19176
2620,nominal,20665
2621,nominal,19465
2622,nominal,19652
2623,nominal,20769
2624,anomaly,19696
2625,nominal,19336
2626,nominal,20743
2627,nominal,20674
2628,nominal,20752
2629,nominal,21160
2630,nominal,19804
2631,nominal,18855
2632,nominal,20859
2633,nominal,20309
2634,nominal,19988
2635,nominal,19055
2636,nominal,19748
2637,nominal,19733
2638,nominal,19717
2639,nominal,20317
2640,nominal,20900
2641,nominal,19746
2642,nominal,21516
2643,nominal,19600
2644,nominal,21662
2645,nominal,21233
2646,nominal,21583
2647,anomaly,18959
2648,nominal,20684
2649,nominal,18895
2650,nominal,18578
2651,nominal,19299
2652,nominal,18411
2653,nominal,19531
2654,nominal,18687
2655,anomaly,20321
2656,nominal,20660
2657,anomaly,19669
2658,nominal,18460
2659,nominal,22223
2660,nominal,19239
2661,nominal,19089
2662,nominal,21038
2663,nominal,19982
2664,nominal,20669
2665,nominal,20304
2666,nominal,21897
2667,nominal,21393
2668,nominal,20883
2669,anomaly,20908
2670,nominal,20154
2671,nominal,20135
2672,nominal,20718
2673,nominal,19859
2674,nominal,19866
2675,nominal,18377
2676,nominal,21282
2677,nominal,21509
2678,nominal,18374
2679,nominal,20190
2680,nominal,21686
2681,nominal,21817
2682,nominal,20441
2683,nominal,18926
2684,nominal,21242
2685,nominal,20073
2686,nominal,22153
2687,anomaly,19660
2688,nominal,19802
2689,anomaly,18987
2690,anomaly,19990
2691,nominal,19863
2692,nominal,20582
2693,nominal,19776
2694,nominal,21033
2695,nominal,20814
2696,nominal,20696
2697,nominal,18368
2698,nominal,21485
2699,nominal,21557
2700,nominal,21724
2701,nominal,20547
2702,anomaly,19977
2703,nominal,19680
2704,nominal,20842
2705,anomaly,20992
2706,nominal,21398
2707,nominal,19431
2708,nominal,20894
2709,nominal,21365
2710,nominal,20817
2711,nominal,21674
2712,nominal,20337
2713,nominal,20209
2714,nominal,20159
2715,nominal,21190
2716,nominal,20896
2717,nominal,19560
2718,nominal,20166
2719,nominal,19312
2720,anomaly,20742
2721,nominal,19659
2722,nominal,21215
2723,nominal,19604
2724,nominal,19351
2725,nominal,22520
2726,nominal,22044
2727,nominal,18781
2728,nominal,21871
2729,nominal,20497
2730,nominal,21106
2731,nominal,20592
2732,nominal,20305
2733,nominal,21988
2734,nominal,22405
2735,nominal,19958
2736,nominal,22886
2737,nominal,22716
2738,nominal,20637
2739,nominal,19474
2740,nominal,20646
2741,nominal,20520
2742,nominal,21122
2743,nominal,21091
2744,nominal,20612
2745,nominal,18245
2746,nominal,19384
2747,nominal,20063
2748,nominal,20674
2749,nominal,20942
2750,nominal,19069
2751,nominal,20893
2752,nominal,21418
2753,nominal,18762
2754,nominal,19788
2755,nominal,19872
2756,nominal,19190
2757,nominal,21030
2758,nominal,21805
2759,nominal,20717
2760,nominal,20996
2761,nominal,20352
2762,nominal,20222
2763,nominal,20402
2764,nominal,19638
2765,nominal,20242
2766,nominal,20069
2767,nominal,20319
2768,nominal,20871
2769,nominal,19376
2770,nominal,20018
2771,nominal,21149
2772,nominal,21029
2773,nominal,18007
2774,nominal,22185
2775,nominal,21380
2776,nominal,22016
2777,nominal,22505
2778,nominal,17205
2779,anomaly,20377
2780,nominal,19820
2781,nominal,21808
2782,nominal,20388
2783,nominal,18169
2784,nominal,20499
2785,nominal,20712
2786,nominal,21940
2787,nominal,20311
2788,nominal,21517
2789,nominal,20057
2790,nominal,20435
2791,nominal,20481
2792,nominal,20595
2793,nominal,18821
2794,nominal,18801
2795,nominal,20023
2796,anomaly,18780
2797,nominal,20526
2798,nominal,21744
2799,nominal,22235
2800,nominal,19057
2801,nominal,21220
2802,nominal,21668
2803,nominal,21726
2804,nominal,17636
2805,nominal,20533
2806,nominal,19564
2807,anomaly,18852
2808,nominal,19216
2809,nominal,21998
2810,nominal,22015
2811,nominal,20731
2812,nominal,20317
2813,anomaly,20277
2814,nominal,20488
2815,nominal,20984
2816,nominal,20892
2817,nominal,21866
2818,nominal,20394
2819,nominal,21126
2820,nominal,21851
2821,nominal,18204
2822,nominal,20600
2823,nominal,17579
2824,nominal,18879
2825,nominal,20103
2826,nominal,21112
2827,nominal,18147
2828,nominal,18988
2829,nominal,21603
2830,nominal,20459
2831,nominal,19877
2832,nominal,20819
2833,nominal,21120
2834,nominal,19320
2835,nominal,18946
2836,nominal,20585
2837,anomaly,18817
2838,nominal,21155
2839,nominal,20511
2840,nominal,19268
2841,nominal,20241
2842,nominal,20849
2843,nominal,22161
2844,nominal,20143
2845,nominal,21561
2846,anomaly,18984
2847,nominal,20295
2848,nominal,22069
2849,nominal,20269
2850,nominal,20886
2851,nominal,21803
2852,nominal,21924
2853,nominal,19981
2854,nominal,20941
2855,nominal,20556
2856,nominal,21664
2857,nominal,22318
2858,nominal,20940
2859,nominal,22531
2860,nominal,20091
2861,nominal,20136
2862,anomaly,22329
2863,nominal,21095
2864,nominal,20477
2865,nominal,20832
2866,nominal,22332
2867,nominal,23188
2868,nominal,21453
2869,nominal,20010
