index,label,score
246,nominal,-8088
247,nominal,-8023
248,nominal,-8097
249,nominal,-7430
250,nominal,-7843
251,nominal,-8207
252,nominal,-8117
253,nominal,-8075
254,nominal,-8655
255,nominal,-8091
256,nominal,-9682
257,nominal,-8199
258,nominal,-7871
259,nominal,-7741
260,nominal,-7556
261,nominal,-8515
262,nominal,-8343
263,nominal,-8602
264,nominal,-8350
265,nominal,-7830
266,nominal,-8107
267,nominal,-8554
268,nominal,-8937
269,nominal,-7503
270,nominal,-9557
271,nominal,-7209
272,nominal,-7428
273,nominal,-7925
274,nominal,-7361
275,nominal,-10948
276,nominal,-8800
277,nominal,-8800
278,nominal,-7166
279,nominal,-6708
280,nominal,-8505
281,nominal,-9807
282,nominal,-7858
283,nominal,-8297
284,nominal,-6654
285,nominal,-6989
286,nominal,-7345
287,nominal,-8806
288,nominal,-7092
289,nominal,-7534
290,nominal,-7414
291,nominal,-9916
292,nominal,-7590
293,nominal,-7804
294,nominal,-6802
295,nominal,-7242
296,nominal,-8063
297,nominal,-8238
298,nominal,-7673
299,nominal,-6844
300,nominal,-8721
301,nominal,-7109
302,nominal,-9424
303,nominal,-7437
304,nominal,-7067
305,nominal,-6863
306,nominal,-8637
307,nominal,-7232
308,nominal,-8698
309,nominal,-8060
310,nominal,-6833
311,nominal,-8821
312,nominal,-8724
313,nominal,-9299
314,nominal,-7914
315,nominal,-9992
316,nominal,-9370
317,nominal,-6288
318,nominal,-7422
319,nominal,-8362
320,nominal,-7964
321,nominal,-10657
322,nominal,-9340
323,nominal,-7414
324,nominal,-7720
325,nominal,-8612
326,nominal,-8290
327,nominal,-8752
328,nominal,-7864
329,nominal,-8656
330,nominal,-7590
331,nominal,-8039
332,nominal,-6558
333,nominal,-7589
334,nominal,-8654
335,nominal,-7840
336,nominal,-6844
337,nominal,-6900
338,nominal,-9184
339,nominal,-6281
340,nominal,-9884
341,nominal,-7530
342,nominal,-8444
343,nominal,-8554
344,nominal,-8124
345,nominal,-8845
346,nominal,-7422
347,nominal,-9112
348,nominal,-7397
349,nominal,-7356
350,nominal,-7619
351,nominal,-8990
352,nominal,-7820
353,nominal,-7585
354,nominal,-8468
355,nominal,-8346
356,nominal,-7599
357,nominal,-8123
358,nominal,-7383
359,nominal,-9205
360,nominal,-7224
361,nominal,-7044
362,nominal,-8142
363,nominal,-9241
364,nominal,-8351
365,nominal,-8326
366,nominal,-7387
367,nominal,-7456
368,nominal,-7574
369,nominal,-9341
370,nominal,-8869
371,nominal,-8228
372,nominal,-8591
373,nominal,-9046
374,nominal,-7191
375,nominal,-8425
376,nominal,-8138
377,nominal,-9416
378,nominal,-7837
379,nominal,-7755
380,nominal,-9437
381,nominal,-8378
382,nominal,-8667
383,nominal,-8530
384,nominal,-6836
385,nominal,-8829
386,nominal,-8423
387,nominal,-7930
388,nominal,-9662
389,nominal,-8477
390,nominal,-7840
391,nominal,-10027
392,nominal,-9401
393,nominal,-7860
394,nominal,-8612
395,nominal,-8538
396,nominal,-7488
397,nominal,-9374
398,nominal,-8178
399,nominal,-9173
400,nominal,-7513
401,nominal,-8210
402,nominal,-7609
403,nominal,-7553
404,nominal,-8422
405,nominal,-7963
406,nominal,-7862
407,nominal,-7282
408,nominal,-8481
409,nominal,-6761
410,nominal,-9542
411,nominal,-8334
412,nominal,-8596
413,nominal,-10838
414,nominal,-9104
415,nominal,-6575
416,nominal,-7330
417,nominal,-8676
418,nominal,-10742
419,nominal,-10045
420,nominal,-8573
421,nominal,-8046
422,nominal,-7138
423,nominal,-7887
424,nominal,-7284
425,nominal,-7775
426,nominal,-7747
427,nominal,-8522
428,nominal,-8872
429,nominal,-7543
430,nominal,-8130
431,nominal,-7801
432,nominal,-7677
433,nominal,-8441
434,nominal,-8343
435,nominal,-8083
436,nominal,-7231
437,nominal,-8777
438,nominal,-9803
439,nominal,-8433
440,nominal,-7914
441,nominal,-7752
442,nominal,-6924
443,nominal,-8621
444,nominal,-7550
445,nominal,-7224
446,nominal,-11145
447,nominal,-6711
448,nominal,-6742
449,nominal,-6803
450,nominal,-7691
451,nominal,-7380
452,nominal,-8585
453,nominal,-6691
454,nominal,-7911
455,nominal,-8480
456,nominal,-7463
457,nominal,-6946
458,nominal,-7366
459,nominal,-7996
460,nominal,-8593
461,nominal,-10086
462,nominal,-7778
463,nominal,-8048
464,nominal,-7795
465,nominal,-8301
466,nominal,-7636
467,nominal,-9054
468,nominal,-7316
469,nominal,-6780
470,nominal,-6941
471,nominal,-7133
472,nominal,-8556
473,nominal,-7532
474,nominal,-8601
475,nominal,-8274
476,nominal,-7510
477,nominal,-7861
478,nominal,-7557
479,nominal,-8633
480,nominal,-7542
481,nominal,-6248
482,nominal,-7431
483,nominal,-8687
484,nominal,-7600
485,nominal,-6981
486,nominal,-6782
487,nominal,-8060
488,nominal,-8627
489,nominal,-8097
490,nominal,-9561
491,nominal,-6940
492,nominal,-9005
493,nominal,-6365
494,nominal,-8015
495,nominal,-7926
496,nominal,-9705
497,nominal,-10131
498,nominal,-10438
499,nominal,-9025
500,nominal,-8827
501,nominal,-8450
502,nominal,-8386
503,nominal,-7950
504,nominal,-6385
505,nominal,-7942
506,nominal,-8330
507,nominal,-8177
508,nominal,-8038
509,nominal,-8436
510,nominal,-7094
511,nominal,-7127
512,nominal,-7857
513,nominal,-7463
514,nominal,-9042
515,nominal,-7175
516,nominal,-8572
517,nominal,-7936
518,nominal,-7893
519,nominal,-8468
520,nominal,-7967
521,nominal,-8157
522,nominal,-8014
523,nominal,-8714
524,nominal,-8553
525,nominal,-7525
526,nominal,-8085
527,nominal,-10093
528,nominal,-9274
529,nominal,-8727
530,nominal,-8443
531,nominal,-7664
532,nominal,-8275
533,nominal,-8174
534,nominal,-6506
535,nominal,-6345
536,nominal,-7604
537,nominal,-9540
538,nominal,-7352
539,nominal,-9023
540,nominal,-7591
541,nominal,-7863
542,nominal,-8796
543,nominal,-8400
544,nominal,-7846
545,nominal,-9545
546,nominal,-9594
547,nominal,-9403
548,nominal,-8481
549,nominal,-8987
550,nominal,-8032
551,nominal,-7886
552,nominal,-7381
553,nominal,-7225
554,nominal,-6847
555,nominal,-8604
556,nominal,-9212
557,nominal,-6477
558,nominal,-8142
559,nominal,-8054
560,nominal,-7489
561,nominal,-8711
562,nominal,-8433
563,nominal,-8568
564,nominal,-10681
565,nominal,-8475
566,nominal,-8916
567,nominal,-8484
568,nominal,-9510
569,nominal,-7744
570,nominal,-8477
571,nominal,-9037
572,nominal,-8767
573,nominal,-8712
574,nominal,-9271
575,nominal,-7300
576,nominal,-6965
577,nominal,-7697
578,nominal,-7875
579,nominal,-7962
580,nominal,-7636
581,nominal,-9301
582,nominal,-7584
583,nominal,-8475
584,nominal,-7103
585,nominal,-8157
586,nominal,-8973
587,nominal,-8305
588,nominal,-7214
589,nominal,-7931
590,nominal,-8464
591,nominal,-8097
592,nominal,-8174
593,nominal,-8902
594,nominal,-7720
595,nominal,-6359
596,nominal,-8745
597,nominal,-8939
598,nominal,-7770
599,nominal,-8791
600,nominal,-8174
601,nominal,-8246
602,nominal,-7347
603,nominal,-7525
604,nominal,-7590
605,nominal,-8693
606,nominal,-8311
607,nominal,-8097
608,nominal,-7840
609,nominal,-7625
610,nominal,-8613
611,nominal,-8550
612,nominal,-8684
613,nominal,-8040
614,nominal,-7447
615,nominal,-9211
616,nominal,-7454
617,nominal,-7193
618,nominal,-7578
619,nominal,-8693
620,nominal,-7967
621,nominal,-8377
622,nominal,-8614
623,nominal,-7504
624,nominal,-10823
625,nominal,-9547
626,nominal,-7454
627,nominal,-7603
628,nominal,-10398
629,nominal,-6294
630,nominal,-8623
631,nominal,-7784
632,nominal,-9673
633,nominal,-6801
634,nominal,-8047
635,nominal,-10020
636,nominal,-8417
637,nominal,-7617
638,nominal,-8268
639,nominal,-9139
640,nominal,-7968
641,nominal,-7964
642,nominal,-8597
643,nominal,-7736
644,nominal,-7983
645,nominal,-8140
646,nominal,-8840
647,nominal,-9019
648,nominal,-7496
649,nominal,-7994
650,nominal,-7769
651,nominal,-8670
652,nominal,-8456
653,nominal,-7400
654,nominal,-8991
655,nominal,-8203
656,nominal,-7355
657,nominal,-8245
658,nominal,-8295
659,nominal,-8454
660,nominal,-8149
661,nominal,-9137
662,nominal,-8227
663,nominal,-7383
664,nominal,-6975
665,nominal,-8093
666,nominal,-7384
667,nominal,-8428
668,nominal,-7034
669,nominal,-7602
670,nominal,-8770
671,nominal,-8824
672,nominal,-8686
673,nominal,-8107
674,nominal,-7666
675,nominal,-8404
676,nominal,-7299
677,nominal,-6735
678,nominal,-6782
679,nominal,-6537
680,nominal,-8251
681,nominal,-9599
682,nominal,-10150
683,nominal,-7304
684,nominal,-6999
685,nominal,-7495
686,nominal,-9000
687,nominal,-8099
688,nominal,-8363
689,nominal,-8312
690,nominal,-9515
691,nominal,-10235
692,nominal,-7504
693,nominal,-8075
694,nominal,-9157
695,nominal,-7511
696,nominal,-7871
697,nominal,-8820
698,nominal,-8574
699,nominal,-7761
700,nominal,-8392
701,nominal,-7572
702,nominal,-7296
703,nominal,-8008
704,nominal,-8432
705,nominal,-8608
706,nominal,-8248
707,nominal,-7265
708,nominal,-7685
709,nominal,-7793
710,nominal,-9901
711,nominal,-7399
712,nominal,-7698
713,nominal,-9639
714,nominal,-8702
715,nominal,-7147
716,nominal,-7501
717,nominal,-8100
718,nominal,-8618
719,nominal,-7991
720,nominal,-7423
721,nominal,-8751
722,nominal,-8488
723,nominal,-7720
724,nominal,-8486
725,nominal,-8360
726,nominal,-8057
727,nominal,-7875
728,nominal,-8188
729,nominal,-9119
730,nominal,-7105
731,nominal,-8486
732,nominal,-10224
733,nominal,-10155
734,nominal,-7830
735,nominal,-8005
736,nominal,-7281
737,nominal,-8380
738,nominal,-8168
739,nominal,-7183
740,nominal,-7901
741,nominal,-8383
742,nominal,-7561
743,nominal,-7995
744,nominal,-8138
745,nominal,-9208
746,nominal,-10476
747,nominal,-7984
748,nominal,-9247
749,nominal,-8202
750,nominal,-6861
751,nominal,-7754
752,nominal,-9290
753,nominal,-8477
754,nominal,-7492
755,nominal,-7004
756,nominal,-9815
757,nominal,-8744
758,nominal,-8456
759,nominal,-8533
760,nominal,-8901
761,nominal,-8383
762,nominal,-8059
763,nominal,-9635
764,nominal,-9763
765,nominal,-8243
766,nominal,-9092
767,nominal,-9561
768,nominal,-8597
769,nominal,-6856
770,nominal,-8866
771,nominal,-7223
772,nominal,-7390
773,nominal,-7630
774,nominal,-6891
775,nominal,-9684
776,nominal,-7858
777,nominal,-8084
778,nominal,-7396
779,nominal,-8870
780,nominal,-8084
781,nominal,-8733
782,nominal,-8839
783,nominal,-8928
784,nominal,-7880
785,nominal,-7512
786,nominal,-8589
787,nominal,-7147
788,nominal,-7428
789,nominal,-7919
790,nominal,-8197
791,nominal,-8032
792,nominal,-8561
793,nominal,-8075
794,nominal,-7726
795,nominal,-7752
796,nominal,-8771
797,nominal,-8407
798,nominal,-8431
799,nominal,-8222
800,nominal,-7876
801,nominal,-7217
802,nominal,-7415
803,nominal,-6426
804,nominal,-7743
805,nominal,-8251
806,nominal,-8802
807,nominal,-8036
808,nominal,-9247
809,nominal,-6671
810,nominal,-7883
811,nominal,-7251
812,nominal,-9301
813,nominal,-8331
814,nominal,-9180
815,nominal,-9582
816,nominal,-8589
817,nominal,-8600
818,nominal,-7232
819,nominal,-8901
820,nominal,-8181
821,nominal,-8599
822,nominal,-9111
823,nominal,-7311
824,nominal,-8639
825,nominal,-7158
826,nominal,-9425
827,nominal,-7831
828,nominal,-7890
829,nominal,-7570
830,nominal,-7807
831,nominal,-7919
832,nominal,-8378
833,nominal,-8400
834,nominal,-7692
835,nominal,-9211
836,nominal,-8575
837,nominal,-7511
838,nominal,-7529
839,nominal,-7047
840,nominal,-6291
841,nominal,-6655
842,nominal,-7440
843,nominal,-8187
844,nominal,-8302
845,nominal,-8462
846,nominal,-7997
847,nominal,-9235
848,nominal,-8651
849,nominal,-6647
850,nominal,-8821
851,nominal,-6465
852,nominal,-7754
853,nominal,-8002
854,nominal,-10105
855,nominal,-8200
856,nominal,-7378
857,nominal,-7643
858,nominal,-7789
859,nominal,-7142
860,nominal,-7229
861,nominal,-7352
862,nominal,-8739
863,nominal,-7024
864,nominal,-6991
865,nominal,-8658
866,nominal,-7754
867,nominal,-6425
868,nominal,-8251
869,nominal,-8579
870,nominal,-8687
871,nominal,-9828
872,nominal,-9462
873,nominal,-9916
874,nominal,-8386
875,nominal,-8387
876,nominal,-6950
877,nominal,-8616
878,nominal,-9158
879,nominal,-7967
880,nominal,-6564
881,nominal,-7922
882,nominal,-7171
883,nominal,-9735
884,nominal,-7873
885,nominal,-7440
886,nominal,-8325
887,nominal,-8160
888,nominal,-7005
889,nominal,-8826
890,nominal,-7885
891,nominal,-8312
892,nominal,-10687
893,nominal,-8312
894,nominal,-7288
895,nominal,-7175
896,nominal,-7861
897,nominal,-8084
898,nominal,-9370
899,nominal,-7676
900,nominal,-9886
901,nominal,-7973
902,nominal,-8246
903,nominal,-7534
904,nominal,-10938
905,nominal,-8684
906,nominal,-8846
907,nominal,-6788
908,nominal,-9089
909,nominal,-9118
910,nominal,-7399
911,nominal,-7993
912,nominal,-6661
913,nominal,-7926
914,nominal,-7057
915,nominal,-6749
916,nominal,-7801
917,nominal,-8407
918,nominal,-8474
919,nominal,-7256
920,nominal,-7003
921,nominal,-6991
922,nominal,-7662
923,nominal,-9107
924,nominal,-8309
925,nominal,-9364
926,nominal,-9145
927,nominal,-10188
928,nominal,-7156
929,nominal,-7588
930,nominal,-7504
931,nominal,-8324
932,nominal,-7552
933,nominal,-7536
934,nominal,-8264
935,nominal,-7206
936,nominal,-9707
937,nominal,-7710
938,nominal,-9215
939,nominal,-7085
940,nominal,-7926
941,nominal,-8484
942,nominal,-8428
943,nominal,-6685
944,nominal,-8064
945,nominal,-8279
946,nominal,-8964
947,nominal,-7607
948,nominal,-8464
949,nominal,-8101
950,nominal,-7618
951,nominal,-7904
952,nominal,-6996
953,nominal,-9190
954,nominal,-8029
955,nominal,-7798
956,nominal,-7749
957,nominal,-8256
958,nominal,-8034
959,nominal,-8359
960,nominal,-8405
961,nominal,-6938
962,nominal,-7788
963,nominal,-7629
964,nominal,-8401
965,nominal,-7292
966,nominal,-9524
967,nominal,-7341
968,nominal,-8016
969,nominal,-9098
970,nominal,-8104
971,nominal,-8672
972,nominal,-8604
973,nominal,-9182
974,nominal,-8052
975,nominal,-7586
976,nominal,-9055
977,nominal,-8343
978,nominal,-8017
979,nominal,-8154
980,nominal,-9650
981,nominal,-9137
982,nominal,-8838
983,nominal,-8674
984,nominal,-8294
985,nominal,-7624
986,nominal,-8141
987,nominal,-7487
988,nominal,-8166
989,nominal,-7614
990,nominal,-8670
991,nominal,-9419
992,nominal,-7565
993,nominal,-7787
994,nominal,-9495
995,nominal,-7933
996,nominal,-6720
997,nominal,-7062
998,nominal,-9468
999,nominal,-8771
1000,nominal,-8034
1001,nominal,-8507
1002,nominal,-7795
1003,nominal,-7893
1004,nominal,-7626
1005,nominal,-8670
1006,nominal,-7671
1007,nominal,-7911
1008,nominal,-6880
1009,nominal,-9309
1010,nominal,-8903
1011,nominal,-10199
1012,nominal,-10089
1013,nominal,-8147
1014,nominal,-8755
1015,nominal,-9080
1016,nominal,-7813
1017,nominal,-6892
1018,nominal,-9471
1019,nominal,-7134
1020,nominal,-6678
1021,nominal,-10071
1022,nominal,-6827
1023,nominal,-8525
1024,nominal,-8226
1025,nominal,-7976
1026,nominal,-7625
1027,nominal,-8753
1028,nominal,-7468
1029,nominal,-8052
1030,nominal,-9715
1031,nominal,-7404
1032,nominal,-8444
1033,nominal,-10532
1034,nominal,-9350
1035,nominal,-8201
1036,nominal,-8494
1037,nominal,-8037
1038,nominal,-7399
1039,nominal,-9043
1040,nominal,-8665
1041,nominal,-7689
1042,nominal,-8207
1043,nominal,-10211
1044,nominal,-9435
1045,nominal,-6837
1046,nominal,-9317
1047,nominal,-6505
1048,nominal,-7947
1049,nominal,-8981
1050,nominal,-7722
1051,nominal,-7433
1052,nominal,-8021
1053,nominal,-6738
1054,nominal,-8823
1055,nominal,-8409
1056,nominal,-8809
1057,nominal,-8494
1058,nominal,-9210
1059,nominal,-7587
1060,nominal,-6851
1061,nominal,-6938
1062,nominal,-8682
1063,nominal,-7322
1064,nominal,-5910
1065,nominal,-8774
1066,nominal,-8139
1067,nominal,-9812
1068,nominal,-7157
1069,nominal,-7132
1070,nominal,-8640
1071,nominal,-7356
1072,nominal,-9301
1073,nominal,-8591
1074,nominal,-7463
1075,nominal,-8390
1076,nominal,-7996
1077,nominal,-7961
1078,nominal,-8426
1079,nominal,-7610
1080,nominal,-6926
1081,nominal,-8244
1082,nominal,-7871
1083,nominal,-8239
1084,nominal,-8495
1085,nominal,-8142
1086,nominal,-7275
1087,nominal,-8104
1088,nominal,-8896
1089,nominal,-8147
1090,nominal,-7525
1091,nominal,-9175
1092,nominal,-8296
1093,nominal,-8579
1094,nominal,-8182
1095,nominal,-7405
1096,nominal,-8713
1097,nominal,-9277
1098,nominal,-8159
1099,nominal,-8215
1100,nominal,-9689
1101,nominal,-7491
1102,nominal,-8503
1103,nominal,-7785
1104,nominal,-8041
1105,nominal,-8602
1106,nominal,-8220
1107,nominal,-7700
1108,nominal,-8251
1109,nominal,-7966
1110,nominal,-7273
1111,nominal,-7269
1112,nominal,-9470
1113,nominal,-8294
1114,nominal,-8633
1115,nominal,-9686
1116,nominal,-7438
1117,nominal,-6795
1118,nominal,-9160
1119,nominal,-7461
1120,nominal,-6763
1121,nominal,-8808
1122,nominal,-8498
1123,nominal,-8008
1124,nominal,-9304
1125,nominal,-8306
1126,nominal,-8200
1127,nominal,-8042
1128,nominal,-7701
1129,nominal,-8822
1130,nominal,-9878
1131,nominal,-6945
1132,nominal,-9435
1133,nominal,-8718
1134,nominal,-9641
1135,nominal,-7404
1136,nominal,-7658
1137,nominal,-7932
1138,nominal,-7446
1139,nominal,-9065
1140,nominal,-8565
1141,nominal,-8128
1142,nominal,-7581
1143,nominal,-6670
1144,nominal,-9460
1145,nominal,-10511
1146,nominal,-7674
1147,nominal,-9333
1148,nominal,-7157
1149,nominal,-7854
1150,nominal,-8249
1151,nominal,-8402
1152,nominal,-8432
1153,nominal,-7730
1154,nominal,-8697
1155,nominal,-7836
1156,nominal,-7611
1157,nominal,-7736
1158,nominal,-7682
1159,nominal,-8939
1160,nominal,-8720
1161,nominal,-7626
1162,nominal,-8993
1163,nominal,-8192
1164,nominal,-7808
1165,nominal,-7173
1166,nominal,-8072
1167,nominal,-7592
1168,nominal,-7725
1169,nominal,-9351
1170,nominal,-7590
1171,nominal,-6929
1172,nominal,-8641
1173,nominal,-8704
1174,nominal,-7018
1175,nominal,-7177
1176,nominal,-8317
1177,nominal,-7349
1178,nominal,-7402
1179,nominal,-8802
1180,nominal,-8660
1181,nominal,-7466
1182,nominal,-8214
1183,nominal,-8155
1184,nominal,-8279
1185,nominal,-11037
1186,nominal,-8863
1187,nominal,-7795
1188,nominal,-7923
1189,nominal,-8428
1190,nominal,-8833
1191,nominal,-7720
1192,nominal,-8186
1193,nominal,-6878
1194,nominal,-7809
1195,nominal,-7032
1196,nominal,-8420
1197,nominal,-9496
1198,nominal,-9766
1199,nominal,-9706
1200,nominal,-7467
1201,nominal,-8315
1202,nominal,-8114
1203,nominal,-8339
1204,nominal,-9200
1205,nominal,-10086
1206,nominal,-8162
1207,nominal,-8399
1208,nominal,-8226
1209,nominal,-7573
1210,nominal,-9112
1211,nominal,-7156
1212,nominal,-7736
1213,nominal,-7546
1214,nominal,-8348
1215,nominal,-9564
1216,nominal,-7399
1217,nominal,-8293
1218,nominal,-7756
1219,nominal,-7834
1220,nominal,-7548
1221,nominal,-7795
1222,nominal,-9441
1223,nominal,-9427
1224,nominal,-8383
1225,nominal,-6968
1226,nominal,-7257
1227,nominal,-7744
1228,nominal,-8157
1229,nominal,-7156
1230,nominal,-7790
1231,nominal,-8569
1232,nominal,-8196
1233,nominal,-7990
1234,nominal,-8900
1235,nominal,-8229
1236,nominal,-10188
1237,nominal,-9753
1238,nominal,-9076
1239,nominal,-8510
1240,nominal,-7073
1241,nominal,-7840
1242,nominal,-6923
1243,nominal,-9481
1244,nominal,-6735
1245,nominal,-7575
1246,nominal,-7545
1247,nominal,-7461
1248,nominal,-7654
1249,nominal,-10322
1250,nominal,-6547
1251,nominal,-8090
1252,nominal,-8265
1253,nominal,-7064
1254,nominal,-9091
1255,nominal,-10112
1256,nominal,-8329
1257,nominal,-7322
1258,nominal,-8075
1259,nominal,-7453
1260,nominal,-8152
1261,nominal,-7162
1262,nominal,-8532
1263,nominal,-9523
1264,nominal,-7814
1265,nominal,-8070
1266,nominal,-7977
1267,nominal,-8867
1268,nominal,-8123
1269,nominal,-9874
1270,nominal,-9356
1271,nominal,-7247
1272,nominal,-8571
1273,nominal,-8412
1274,nominal,-8590
1275,nominal,-8478
1276,nominal,-7913
1277,nominal,-7653
1278,nominal,-8202
1279,nominal,-7394
1280,nominal,-8352
1281,nominal,-9078
1282,nominal,-7101
1283,nominal,-8234
1284,nominal,-7429
1285,nominal,-7597
1286,nominal,-8848
1287,nominal,-7611
1288,nominal,-6969
1289,nominal,-7222
1290,nominal,-8642
1291,nominal,-7082
1292,nominal,-7699
1293,nominal,-9115
1294,nominal,-8112
1295,nominal,-8196
1296,nominal,-7690
1297,nominal,-8104
1298,nominal,-8931
1299,nominal,-10277
1300,nominal,-6734
1301,nominal,-8068
1302,nominal,-7858
1303,nominal,-7302
1304,nominal,-8497
1305,nominal,-8830
1306,nominal,-8259
1307,nominal,-9587
1308,nominal,-8100
1309,nominal,-9059
1310,nominal,-7440
1311,nominal,-7691
1312,nominal,-7470
1313,nominal,-8831
1314,nominal,-8093
1315,nominal,-9606
1316,nominal,-8416
1317,nominal,-9070
1318,nominal,-9328
1319,nominal,-8136
1320,nominal,-9044
1321,nominal,-9822
1322,nominal,-8706
1323,nominal,-9858
1324,nominal,-9159
1325,nominal,-7091
1326,nominal,-7085
1327,nominal,-8527
1328,nominal,-7290
1329,nominal,-8762
1330,nominal,-7244
1331,nominal,-7674
1332,nominal,-7902
1333,nominal,-8069
1334,nominal,-7648
1335,nominal,-8742
1336,nominal,-8879
1337,nominal,-7818
1338,nominal,-8869
1339,nominal,-8039
1340,nominal,-8752
1341,nominal,-8876
1342,nominal,-7363
1343,nominal,-8249
1344,nominal,-8623
1345,nominal,-8956
1346,nominal,-8396
1347,nominal,-9291
1348,nominal,-9963
1349,nominal,-8505
1350,nominal,-8135
1351,nominal,-8423
1352,nominal,-9553
1353,nominal,-7965
1354,nominal,-7663
1355,nominal,-8449
1356,nominal,-7620
1357,nominal,-8740
1358,nominal,-9968
1359,nominal,-8896
1360,nominal,-7246
1361,nominal,-9116
