index,label,score
2354,nominal,-9393
2355,nominal,-13615
2356,nominal,-14627
2357,nominal,-15439
2358,nominal,-14141
2359,nominal,-13720
2360,nominal,-8668
2361,nominal,-19440
2362,nominal,-11985
2363,nominal,-16250
2364,nominal,-11891
2365,nominal,-10168
2366,nominal,-8977
2367,nominal,-12582
2368,nominal,-14174
2369,nominal,-10698
2370,nominal,-11856
2371,nominal,-12831
2372,nominal,-9152
2373,nominal,-14729
2374,nominal,-9008
2375,nominal,-13464
2376,nominal,-15127
2377,nominal,-10252
2378,nominal,-8458
2379,nominal,-9390
2380,nominal,-7276
2381,nominal,-9814
2382,nominal,-15178
2383,nominal,-7911
2384,nominal,-10811
2385,nominal,-18335
2386,nominal,-12225
2387,nominal,-13442
2388,nominal,-11736
2389,nominal,-14620
2390,nominal,-12523
2391,nominal,-17145
2392,nominal,-6402
2393,nominal,-14766
2394,nominal,-14904
2395,nominal,-6812
2396,nominal,-7817
2397,nominal,-12560
2398,nominal,-18043
2399,nominal,-10345
2400,nominal,-13377
2401,nominal,-16951
2402,nominal,-12108
2403,nominal,-8708
2404,nominal,-12641
2405,nominal,-8610
2406,nominal,-10244
2407,nominal,-8129
2408,nominal,-10267
2409,nominal,-14201
2410,nominal,-14529
2411,nominal,-14360
2412,nominal,-7551
2413,nominal,-12705
2414,nominal,-7346
2415,nominal,-13156
2416,nominal,-10203
2417,nominal,-12518
2418,nominal,-16579
2419,nominal,-8312
2420,nominal,-7511
2421,nominal,-11901
2422,nominal,-14406
2423,nominal,-12169
2424,nominal,-11676
2425,nominal,-16737
2426,nominal,-11919
2427,nominal,-15264
2428,nominal,-12722
2429,nominal,-14566
2430,nominal,-14763
2431,nominal,-11074
2432,nominal,-8919
2433,nominal,-10914
2434,nominal,-12785
2435,nominal,-12522
2436,nominal,-9600
2437,nominal,-8984
2438,nominal,-11173
2439,nominal,-6627
2440,nominal,-7513
2441,nominal,-10918
2442,nominal,-10977
2443,nominal,-14181
2444,nominal,-9802
2445,nominal,-10641
2446,nominal,-10673
2447,nominal,-8908
2448,nominal,-8618
2449,nominal,-8934
2450,nominal,-11517
2451,nominal,-13865
2452,nominal,-11387
2453,nominal,-13898
2454,nominal,-14027
2455,nominal,-10583
2456,nominal,-11674
2457,nominal,-12885
2458,nominal,-8265
2459,nominal,-14977
2460,nominal,-13208
2461,nominal,-18038
2462,nominal,-7800
2463,nominal,-12778
2464,nominal,-11483
2465,nominal,-7823
2466,nominal,-11708
2467,nominal,-12223
2468,nominal,-11867
2469,nominal,-9086
2470,nominal,-11955
2471,nominal,-13984
2472,nominal,-12567
2473,nominal,-8473
2474,nominal,-13240
2475,nominal,-11375
2476,nominal,-15787
2477,nominal,-7996
2478,nominal,-11949
2479,nominal,-9698
2480,nominal,-10400
2481,nominal,-17999
2482,nominal,-12050
2483,nominal,-8620
2484,nominal,-12257
2485,nominal,-9369
2486,nominal,-12159
2487,nominal,-13678
2488,nominal,-11418
2489,nominal,-11417
2490,nominal,-9179
2491,nominal,-13315
2492,nominal,-8424
2493,nominal,-10435
2494,nominal,-14728
2495,nominal,-10088
2496,nominal,-13481
2497,nominal,-12546
2498,nominal,-11196
2499,nominal,-11517
2500,nominal,-11796
2501,nominal,-8749
2502,nominal,-13718
2503,nominal,-9807
2504,nominal,-12309
2505,nominal,-12406
2506,nominal,-9237
2507,nominal,-11318
2508,nominal,-8941
2509,nominal,-14315
2510,nominal,-14660
2511,nominal,-9871
2512,nominal,-8719
2513,nominal,-7724
2514,nominal,-9609
2515,nominal,-10451
2516,nominal,-14030
2517,nominal,-11764
2518,nominal,-12319
2519,nominal,-13909
2520,nominal,-14737
2521,nominal,-14424
2522,nominal,-14381
2523,nominal,-14023
2524,nominal,-11284
2525,nominal,-8955
2526,nominal,-10429
2527,nominal,-9552
2528,nominal,-10170
2529,nominal,-12943
2530,nominal,-11150
2531,nominal,-13722
2532,nominal,-9286
2533,nominal,-10261
2534,nominal,-12769
2535,nominal,-11756
2536,nominal,-13495
2537,nominal,-9779
2538,nominal,-15302
2539,nominal,-10374
2540,nominal,-10347
2541,nominal,-8693
2542,nominal,-9140
2543,nominal,-11863
2544,nominal,-12810
2545,nominal,-9334
2546,nominal,-12229
2547,nominal,-8184
2548,nominal,-13245
2549,nominal,-12006
2550,nominal,-11415
2551,nominal,-9508
2552,nominal,-10774
2553,nominal,-8529
2554,nominal,-11477
2555,nominal,-15838
2556,nominal,-9419
2557,nominal,-11430
2558,nominal,-9291
2559,nominal,-15085
2560,nominal,-10757
2561,nominal,-7590
2562,nominal,-16036
2563,nominal,-12811
2564,nominal,-13315
2565,nominal,-7978
2566,nominal,-7538
2567,nominal,-10769
2568,nominal,-17195
2569,nominal,-11936
2570,nominal,-9149
2571,nominal,-8165
2572,nominal,-10950
2573,nominal,-14153
2574,nominal,-9692
2575,nominal,-13528
2576,nominal,-9796
2577,nominal,-11037
2578,nominal,-8908
2579,nominal,-10598
2580,nominal,-11985
2581,nominal,-11428
2582,nominal,-7657
2583,nominal,-7782
2584,nominal,-13204
2585,nominal,-14846
2586,nominal,-11585
2587,nominal,-10934
2588,nominal,-8269
2589,nominal,-13309
2590,nominal,-10196
2591,nominal,-12681
2592,nominal,-11777
2593,nominal,-12468
2594,nominal,-16059
2595,nominal,-12959
2596,nominal,-9493
2597,nominal,-12555
2598,nominal,-14500
2599,nominal,-15163
2600,nominal,-8710
2601,nominal,-13121
2602,nominal,-12106
2603,nominal,-13468
2604,nominal,-9298
2605,nominal,-10966
2606,nominal,-12237
2607,nominal,-18409
2608,nominal,-8431
2609,nominal,-10977
2610,nominal,-9529
2611,nominal,-8286
2612,nominal,-11831
2613,nominal,-12219
2614,nominal,-7640
2615,nominal,-18507
2616,nominal,-12187
2617,nominal,-8902
2618,nominal,-15570
2619,nominal,-5863
2620,nominal,-12014
2621,nominal,-14764
2622,nominal,-9108
2623,nominal,-13689
2624,nominal,-12703
2625,nominal,-17833
2626,nominal,-14929
2627,nominal,-14862
2628,nominal,-12107
2629,nominal,-10902
2630,nominal,-9235
2631,nominal,-10536
2632,nominal,-13794
2633,nominal,-10092
2634,nominal,-12627
2635,nominal,-14024
2636,nominal,-16502
2637,nominal,-11908
2638,nominal,-12855
2639,nominal,-7863
2640,nominal,-15737
2641,nominal,-8760
2642,nominal,-13959
2643,nominal,-7260
2644,nominal,-9391
2645,nominal,-7716
2646,nominal,-12647
2647,nominal,-11986
2648,nominal,-10164
2649,nominal,-15824
2650,nominal,-10557
2651,nominal,-12813
2652,nominal,-10394
2653,nominal,-9505
2654,nominal,-7448
2655,nominal,-12438
2656,nominal,-8691
2657,nominal,-13362
2658,nominal,-9948
2659,nominal,-12338
2660,nominal,-11239
2661,nominal,-14314
2662,nominal,-10889
2663,nominal,-9418
2664,nominal,-11404
2665,nominal,-10606
2666,nominal,-13368
2667,nominal,-8758
2668,nominal,-10687
2669,nominal,-8094
2670,nominal,-12129
2671,nominal,-11922
2672,nominal,-9575
2673,nominal,-14260
2674,nominal,-14844
2675,nominal,-7607
2676,nominal,-11171
2677,nominal,-17099
2678,nominal,-11399
2679,nominal,-10211
2680,nominal,-11128
2681,nominal,-14085
2682,nominal,-13705
2683,nominal,-14182
2684,nominal,-14656
2685,nominal,-10737
2686,nominal,-16573
2687,nominal,-9207
2688,nominal,-7534
2689,nominal,-12475
2690,nominal,-16742
2691,nominal,-13817
2692,nominal,-17635
2693,nominal,-9243
2694,nominal,-11014
2695,nominal,-11436
2696,nominal,-8331
2697,nominal,-9877
2698,nominal,-7242
2699,nominal,-14807
2700,nominal,-8912
2701,nominal,-11351
2702,nominal,-16148
2703,nominal,-8668
2704,nominal,-14700
2705,nominal,-10635
2706,nominal,-12674
2707,nominal,-13481
2708,nominal,-13342
2709,nominal,-9630
2710,nominal,-12004
2711,nominal,-11116
2712,nominal,-9577
2713,nominal,-11125
2714,nominal,-9492
2715,nominal,-8522
2716,nominal,-8241
2717,nominal,-9407
2718,nominal,-10010
2719,nominal,-13369
2720,nominal,-11465
2721,nominal,-8820
2722,nominal,-11495
2723,nominal,-11109
2724,nominal,-13791
2725,nominal,-10712
2726,nominal,-10707
2727,nominal,-13947
2728,nominal,-8784
2729,nominal,-9062
2730,nominal,-8668
2731,nominal,-10556
2732,nominal,-8404
2733,nominal,-13799
2734,nominal,-11432
2735,nominal,-9612
2736,nominal,-11188
2737,nominal,-13642
2738,nominal,-17158
2739,nominal,-10709
2740,nominal,-8105
2741,nominal,-10171
2742,nominal,-15387
2743,nominal,-11077
2744,nominal,-12029
2745,nominal,-10536
2746,nominal,-10676
2747,nominal,-8093
2748,nominal,-12734
2749,nominal,-14399
2750,nominal,-8323
2751,nominal,-14973
2752,nominal,-11241
2753,nominal,-10718
2754,nominal,-10122
2755,nominal,-8060
2756,nominal,-14849
2757,nominal,-9320
2758,nominal,-12264
2759,nominal,-9404
2760,nominal,-9915
2761,nominal,-12157
2762,nominal,-10551
2763,nominal,-9116
2764,nominal,-8608
2765,nominal,-7735
2766,nominal,-7357
2767,nominal,-16860
2768,nominal,-10966
2769,nominal,-14410
2770,nominal,-9474
2771,nominal,-16238
2772,nominal,-18160
2773,nominal,-13395
2774,nominal,-12490
2775,nominal,-8237
2776,nominal,-7676
2777,nominal,-11602
2778,nominal,-11097
2779,nominal,-11032
2780,nominal,-9861
2781,nominal,-12972
2782,nominal,-10953
2783,nominal,-6872
2784,nominal,-14329
2785,nominal,-12779
2786,nominal,-12551
2787,nominal,-12417
2788,nominal,-16965
2789,nominal,-16092
2790,nominal,-15976
2791,nominal,-15126
2792,nominal,-16268
2793,nominal,-10707
2794,nominal,-11703
2795,nominal,-11728
2796,nominal,-17054
2797,nominal,-10502
2798,nominal,-14336
2799,nominal,-10764
2800,nominal,-8034
2801,nominal,-10175
2802,nominal,-11285
2803,nominal,-8260
2804,nominal,-13180
2805,nominal,-9239
2806,nominal,-11076
2807,nominal,-11647
2808,nominal,-7384
2809,nominal,-9915
2810,nominal,-14508
2811,nominal,-10289
2812,nominal,-10712
2813,nominal,-11184
2814,nominal,-8215
2815,nominal,-10372
2816,nominal,-14364
2817,nominal,-9901
2818,nominal,-9677
2819,nominal,-9079
2820,nominal,-11942
2821,nominal,-15446
2822,nominal,-12698
2823,nominal,-10668
2824,nominal,-9770
2825,nominal,-18947
2826,nominal,-14027
2827,nominal,-12417
2828,nominal,-16206
2829,nominal,-12322
2830,nominal,-9803
2831,nominal,-12781
2832,nominal,-8239
2833,nominal,-10992
2834,nominal,-9513
2835,nominal,-10686
2836,nominal,-9740
2837,nominal,-9131
2838,nominal,-11877
2839,nominal,-14925
2840,nominal,-14188
2841,nominal,-11404
2842,nominal,-11335
2843,nominal,-8859
2844,nominal,-9861
2845,nominal,-16322
2846,nominal,-15718
2847,nominal,-13139
2848,nominal,-13837
2849,nominal,-12444
2850,nominal,-10008
2851,nominal,-13746
2852,nominal,-10659
2853,nominal,-11995
2854,nominal,-11509
2855,nominal,-10903
2856,nominal,-8625
2857,nominal,-12972
2858,nominal,-8053
2859,nominal,-17624
2860,nominal,-12288
2861,nominal,-8361
2862,nominal,-13226
2863,nominal,-13546
2864,nominal,-13694
2865,nominal,-17904
2866,nominal,-17825
2867,nominal,-6249
2868,nominal,-8264
2869,nominal,-9222
2870,nominal,-8916
2871,nominal,-10299
2872,nominal,-10478
2873,nominal,-8406
2874,nominal,-15678
2875,nominal,-10469
2876,nominal,-8301
2877,nominal,-14836
2878,nominal,-9211
2879,nominal,-14702
2880,nominal,-11399
2881,nominal,-13401
2882,nominal,-11117
2883,nominal,-8072
2884,nominal,-13294
2885,nominal,-8903
2886,nominal,-15527
2887,nominal,-11209
2888,nominal,-7142
2889,nominal,-10190
2890,nominal,-11186
2891,nominal,-8226
2892,nominal,-9687
2893,nominal,-8165
2894,nominal,-16736
2895,nominal,-7381
2896,nominal,-14359
2897,nominal,-9245
2898,nominal,-10529
2899,nominal,-9965
2900,nominal,-9652
2901,nominal,-10526
2902,nominal,-11451
2903,nominal,-9930
2904,nominal,-14171
2905,nominal,-11566
2906,nominal,-13173
2907,nominal,-9706
2908,nominal,-9472
2909,nominal,-11698
2910,nominal,-12125
2911,nominal,-14920
2912,nominal,-8602
2913,nominal,-16563
2914,nominal,-11372
2915,nominal,-15586
2916,nominal,-11201
2917,nominal,-10556
2918,nominal,-13265
2919,nominal,-13169
2920,nominal,-18550
2921,nominal,-10707
2922,nominal,-13107
2923,nominal,-11384
2924,nominal,-13899
2925,nominal,-12611
2926,nominal,-14160
2927,nominal,-18864
2928,nominal,-8667
2929,nominal,-11585
2930,nominal,-9047
2931,nominal,-11234
2932,nominal,-9638
2933,nominal,-8549
2934,nominal,-10328
2935,nominal,-11569
2936,nominal,-7277
2937,nominal,-15828
2938,nominal,-12060
2939,nominal,-12351
2940,nominal,-14767
2941,nominal,-11420
2942,nominal,-14186
2943,nominal,-8373
2944,nominal,-7262
2945,nominal,-17651
2946,nominal,-13466
2947,nominal,-13830
2948,nominal,-9728
2949,nominal,-11790
2950,nominal,-10285
2951,nominal,-9405
2952,nominal,-14087
2953,nominal,-9606
2954,nominal,-15984
2955,nominal,-10068
2956,nominal,-6247
2957,nominal,-10751
2958,nominal,-7727
2959,nominal,-9277
2960,nominal,-9560
2961,nominal,-12761
2962,nominal,-10109
2963,nominal,-17932
2964,nominal,-8626
2965,nominal,-9251
2966,nominal,-10087
2967,nominal,-13528
2968,nominal,-10374
2969,nominal,-6471
2970,nominal,-8074
2971,nominal,-7536
2972,nominal,-13046
2973,nominal,-11533
2974,nominal,-15549
2975,nominal,-11350
2976,nominal,-11721
2977,nominal,-12957
2978,nominal,-13358
2979,nominal,-7639
2980,nominal,-10414
2981,nominal,-8195
2982,nominal,-9792
2983,nominal,-8092
2984,nominal,-12049
2985,nominal,-14331
2986,nominal,-9492
2987,nominal,-8480
2988,nominal,-16628
2989,nominal,-9854
2990,nominal,-9130
2991,nominal,-12515
2992,nominal,-9820
2993,nominal,-8037
2994,nominal,-9343
2995,nominal,-11210
2996,nominal,-14367
2997,nominal,-14102
2998,nominal,-12570
2999,nominal,-18500
3000,nominal,-11203
3001,nominal,-9258
3002,nominal,-9279
3003,nominal,-13405
3004,nominal,-8063
3005,nominal,-11791
3006,nominal,-9794
3007,nominal,-12287
3008,nominal,-10644
3009,nominal,-11612
3010,nominal,-16894
3011,nominal,-9712
3012,nominal,-9173
3013,nominal,-8962
3014,nominal,-11871
3015,nominal,-11046
3016,nominal,-11765
3017,nominal,-9410
3018,nominal,-10517
3019,nominal,-11656
3020,nominal,-7734
3021,nominal,-10189
3022,nominal,-8300
3023,nominal,-14040
3024,nominal,-9372
3025,nominal,-21927
3026,nominal,-7118
3027,nominal,-8941
3028,nominal,-13523
3029,nominal,-14649
3030,nominal,-11617
3031,nominal,-9867
3032,nominal,-13347
3033,nominal,-9231
3034,nominal,-12054
3035,nominal,-14123
3036,nominal,-10788
3037,nominal,-13753
3038,nominal,-12161
3039,nominal,-15057
3040,nominal,-13619
3041,nominal,-9487
3042,nominal,-11155
3043,nominal,-11926
3044,nominal,-6664
3045,nominal,-10354
3046,nominal,-7347
3047,nominal,-10676
3048,nominal,-11279
3049,nominal,-8943
3050,nominal,-11716
3051,nominal,-7013
3052,nominal,-15258
3053,nominal,-12111
3054,nominal,-15109
3055,nominal,-13874
3056,nominal,-12080
3057,nominal,-10712
3058,nominal,-6241
3059,nominal,-14009
3060,nominal,-7285
3061,nominal,-8757
3062,nominal,-17595
3063,nominal,-9313
3064,nominal,-8477
3065,nominal,-11121
3066,nominal,-13916
3067,nominal,-10420
3068,nominal,-9991
3069,nominal,-9682
3070,nominal,-8913
3071,nominal,-9139
3072,nominal,-8839
3073,nominal,-7762
3074,nominal,-11610
3075,nominal,-8473
3076,nominal,-18104
3077,nominal,-9769
3078,nominal,-12001
3079,nominal,-12307
3080,nominal,-13574
3081,nominal,-9926
3082,nominal,-11591
3083,nominal,-13296
3084,nominal,-8782
3085,nominal,-13709
3086,nominal,-10905
3087,nominal,-9314
3088,nominal,-12085
3089,nominal,-13648
3090,nominal,-7765
3091,nominal,-11492
3092,nominal,-12817
3093,nominal,-15081
3094,nominal,-10633
3095,nominal,-17952
3096,nominal,-8664
3097,nominal,-10515
3098,nominal,-16898
3099,nominal,-13538
3100,nominal,-12015
3101,nominal,-12137
3102,nominal,-12491
3103,nominal,-14142
3104,nominal,-12443
3105,nominal,-8336
3106,nominal,-10926
3107,nominal,-14161
3108,nominal,-14857
3109,nominal,-9647
3110,nominal,-15700
3111,nominal,-9084
3112,nominal,-13543
3113,nominal,-11709
3114,nominal,-12661
3115,nominal,-18127
3116,nominal,-8474
3117,nominal,-9944
3118,nominal,-10830
3119,nominal,-11766
3120,nominal,-14114
3121,nominal,-7512
3122,nominal,-15948
3123,nominal,-14292
3124,nominal,-12282
3125,nominal,-11300
3126,nominal,-9933
3127,nominal,-10187
3128,nominal,-9669
3129,nominal,-9072
3130,nominal,-10933
3131,nominal,-11457
3132,nominal,-12666
3133,nominal,-12090
3134,nominal,-10152
3135,nominal,-10393
3136,nominal,-14827
3137,nominal,-9905
3138,nominal,-17814
3139,nominal,-16763
3140,nominal,-13008
3141,nominal,-11335
3142,nominal,-12078
3143,nominal,-11092
3144,nominal,-9764
3145,nominal,-18699
3146,nominal,-10198
3147,nominal,-11146
3148,nominal,-15730
3149,nominal,-9260
3150,nominal,-14618
3151,nominal,-12072
3152,nominal,-16504
3153,nominal,-13847
3154,nominal,-11876
3155,nominal,-9301
3156,nominal,-16863
3157,nominal,-14538
3158,nominal,-13169
3159,nominal,-16113
3160,nominal,-14528
3161,nominal,-11678
3162,nominal,-14435
3163,nominal,-10137
3164,nominal,-13767
3165,nominal,-10705
3166,nominal,-7817
3167,nominal,-10881
3168,nominal,-14652
3169,nominal,-14184
3170,nominal,-13505
3171,nominal,-9792
3172,nominal,-10737
3173,nominal,-9698
3174,nominal,-13532
3175,nominal,-15065
3176,nominal,-11610
3177,nominal,-8958
3178,nominal,-12702
3179,nominal,-12887
3180,nominal,-13928
3181,nominal,-11031
3182,nominal,-14564
3183,nominal,-9747
3184,nominal,-8869
3185,nominal,-9438
3186,nominal,-13825
3187,nominal,-11663
3188,nominal,-6669
3189,nominal,-9530
3190,nominal,-8895
3191,nominal,-11284
3192,nominal,-11605
3193,nominal,-13239
3194,nominal,-11291
3195,nominal,-12285
3196,nominal,-13768
3197,nominal,-12332
3198,nominal,-6839
3199,nominal,-8419
3200,nominal,-10299
3201,nominal,-12029
3202,nominal,-12575
3203,nominal,-12480
3204,nominal,-9575
3205,nominal,-12038
3206,nominal,-14820
3207,nominal,-13699
3208,nominal,-9914
3209,nominal,-10163
3210,nominal,-13249
3211,nominal,-12802
3212,nominal,-15734
3213,nominal,-15286
3214,nominal,-13793
3215,nominal,-10018
3216,nominal,-16459
3217,nominal,-14043
3218,nominal,-10240
3219,nominal,-14304
3220,nominal,-11674
3221,nominal,-12899
3222,nominal,-13352
3223,nominal,-16915
3224,nominal,-12798
3225,nominal,-11994
3226,nominal,-8089
3227,nominal,-11885
3228,nominal,-15435
3229,nominal,-15368
3230,nominal,-8187
3231,nominal,-10135
3232,nominal,-10317
3233,nominal,-9956
3234,nominal,-8970
3235,nominal,-9801
3236,nominal,-11947
3237,nominal,-9432
3238,nominal,-10627
3239,nominal,-8804
3240,nominal,-15820
3241,nominal,-10659
3242,nominal,-15629
3243,nominal,-10802
3244,nominal,-10215
3245,nominal,-12782
3246,nominal,-13637
3247,nominal,-9112
3248,nominal,-11411
3249,nominal,-12522
3250,nominal,-14987
3251,nominal,-9364
3252,nominal,-6772
3253,nominal,-8641
3254,nominal,-12368
3255,nominal,-8060
3256,nominal,-10786
3257,nominal,-10005
3258,nominal,-11997
3259,nominal,-9110
3260,nominal,-15631
3261,nominal,-12148
3262,nominal,-9825
3263,nominal,-10715
3264,nominal,-15033
3265,nominal,-12298
3266,nominal,-14298
3267,nominal,-9689
3268,nominal,-13262
3269,nominal,-14575
3270,nominal,-9235
3271,nominal,-10932
3272,nominal,-8033
3273,nominal,-10406
3274,nominal,-10090
3275,nominal,-9645
3276,nominal,-10444
3277,nominal,-20807
3278,nominal,-15475
3279,nominal,-13428
3280,nominal,-9269
3281,nominal,-7782
3282,nominal,-11833
3283,nominal,-12199
3284,nominal,-9505
3285,nominal,-7016
3286,nominal,-9724
3287,nominal,-12711
3288,nominal,-14527
3289,nominal,-13181
3290,nominal,-17779
3291,nominal,-16121
3292,nominal,-14323
3293,nominal,-8563
3294,nominal,-14546
3295,nominal,-13698
3296,nominal,-9520
3297,nominal,-14841
3298,nominal,-9010
3299,nominal,-9505
3300,nominal,-9704
3301,nominal,-7773
3302,nominal,-11947
3303,nominal,-11250
3304,nominal,-15559
3305,nominal,-12597
3306,nominal,-10502
3307,nominal,-7951
3308,nominal,-15823
3309,nominal,-15407
3310,nominal,-10520
3311,nominal,-10329
3312,nominal,-17170
3313,nominal,-12685
3314,nominal,-14417
3315,nominal,-12677
3316,nominal,-8369
3317,nominal,-7657
3318,nominal,-14327
3319,nominal,-11072
3320,nominal,-12604
3321,nominal,-11258
3322,nominal,-10031
3323,nominal,-10593
3324,nominal,-14089
3325,nominal,-9057
3326,nominal,-14978
3327,nominal,-9636
3328,nominal,-11431
3329,nominal,-15198
3330,nominal,-7395
3331,nominal,-8995
3332,nominal,-15019
3333,nominal,-15372
3334,nominal,-12847
3335,nominal,-8346
3336,nominal,-13695
3337,nominal,-9818
3338,nominal,-10321
3339,nominal,-13372
3340,nominal,-16296
3341,nominal,-14725
3342,nominal,-8238
3343,nominal,-11085
3344,nominal,-8955
3345,nominal,-7320
3346,nominal,-12198
3347,nominal,-12351
3348,nominal,-12908
3349,nominal,-12336
3350,nominal,-15157
3351,nominal,-9204
3352,nominal,-14379
3353,nominal,-12451
3354,nominal,-10553
3355,nominal,-12726
3356,nominal,-12346
3357,nominal,-6943
3358,nominal,-10464
3359,nominal,-11505
3360,nominal,-11890
3361,nominal,-14029
3362,nominal,-11046
3363,nominal,-10084
3364,nominal,-13198
3365,nominal,-12012
3366,nominal,-7768
3367,nominal,-9009
3368,nominal,-12739
3369,nominal,-8410
3370,nominal,-9190
3371,nominal,-9457
3372,nominal,-9327
3373,nominal,-13702
3374,nominal,-7969
3375,nominal,-9505
3376,nominal,-12896
3377,nominal,-9659
3378,nominal,-9087
3379,nominal,-12601
3380,nominal,-8447
3381,nominal,-16194
3382,nominal,-8271
3383,nominal,-8957
3384,nominal,-11201
3385,nominal,-11489
3386,nominal,-7839
3387,nominal,-12522
3388,nominal,-12659
3389,nominal,-10185
3390,nominal,-13244
3391,nominal,-10279
3392,nominal,-12559
3393,nominal,-11493
3394,nominal,-10512
3395,nominal,-12969
3396,nominal,-9207
3397,nominal,-11493
3398,nominal,-13279
3399,nominal,-11048
3400,nominal,-12461
3401,nominal,-12439
3402,nominal,-15546
3403,nominal,-12970
3404,nominal,-14469
3405,nominal,-9292
3406,nominal,-13809
3407,nominal,-12662
3408,nominal,-13020
3409,nominal,-7527
3410,nominal,-9975
3411,nominal,-7086
3412,nominal,-10436
3413,nominal,-16067
3414,nominal,-8321
3415,nominal,-9134
3416,nominal,-8866
3417,nominal,-6162
3418,nominal,-14237
3419,nominal,-14227
3420,nominal,-11549
3421,nominal,-10124
3422,nominal,-9891
3423,nominal,-13021
3424,nominal,-14783
3425,nominal,-9370
3426,nominal,-13080
3427,nominal,-9231
3428,nominal,-9948
3429,nominal,-13530
3430,nominal,-11841
3431,nominal,-11944
3432,nominal,-9601
3433,nominal,-13282
3434,nominal,-6517
3435,nominal,-9412
3436,nominal,-13166
3437,nominal,-9654
3438,nominal,-13593
3439,nominal,-17723
3440,nominal,-11174
3441,nominal,-12893
3442,nominal,-16204
3443,nominal,-11117
3444,nominal,-18200
3445,nominal,-14077
3446,nominal,-12434
3447,nominal,-11266
3448,nominal,-9376
3449,nominal,-8836
3450,nominal,-10157
3451,nominal,-12101
3452,nominal,-14707
3453,nominal,-12190
3454,nominal,-12738
3455,nominal,-20261
3456,nominal,-10199
3457,nominal,-8576
3458,nominal,-11581
3459,nominal,-7854
3460,nominal,-12194
3461,nominal,-7551
3462,nominal,-16007
3463,nominal,-9224
3464,nominal,-8680
3465,nominal,-11105
3466,nominal,-9391
3467,nominal,-10041
3468,nominal,-17108
3469,nominal,-12355
3470,nominal,-14435
3471,nominal,-13987
3472,nominal,-14526
3473,nominal,-13521
3474,nominal,-7760
3475,nominal,-17789
3476,nominal,-13704
3477,nominal,-11650
3478,nominal,-9718
3479,nominal,-8443
3480,nominal,-7377
3481,nominal,-8167
3482,nominal,-11290
3483,nominal,-9104
3484,nominal,-12788
3485,nominal,-6893
3486,nominal,-11327
3487,nominal,-8673
3488,nominal,-11563
3489,nominal,-12874
3490,nominal,-9244
3491,nominal,-11618
3492,nominal,-12526
3493,nominal,-9430
3494,nominal,-17344
3495,nominal,-12487
3496,nominal,-14819
3497,nominal,-16464
3498,nominal,-8308
3499,nominal,-15846
3500,nominal,-10185
3501,nominal,-11208
3502,nominal,-10851
3503,nominal,-11362
3504,nominal,-13961
3505,nominal,-8961
3506,nominal,-19121
3507,nominal,-12387
3508,nominal,-13679
3509,nominal,-10775
3510,nominal,-9407
3511,nominal,-11694
3512,nominal,-13092
3513,nominal,-9471
3514,nominal,-10745
3515,nominal,-9039
3516,nominal,-8916
3517,nominal,-11233
3518,nominal,-10832
3519,nominal,-11597
3520,nominal,-13929
3521,nominal,-14037
3522,nominal,-11053
3523,nominal,-12229
3524,nominal,-12221
3525,nominal,-10141
3526,nominal,-10843
3527,nominal,-17534
3528,nominal,-14394
3529,nominal,-13451
3530,nominal,-10976
3531,nominal,-9316
3532,nominal,-11379
3533,nominal,-12015
3534,nominal,-15669
3535,nominal,-14757
3536,nominal,-8278
3537,nominal,-10569
3538,nominal,-9087
3539,nominal,-8849
3540,nominal,-10238
3541,nominal,-14015
3542,nominal,-12281
3543,nominal,-11102
3544,nominal,-6967
3545,nominal,-12738
3546,nominal,-10565
3547,nominal,-7347
3548,nominal,-9902
3549,nominal,-11196
3550,nominal,-9713
3551,nominal,-14147
3552,nominal,-8659
3553,nominal,-9699
3554,nominal,-19915
3555,nominal,-16330
3556,nominal,-7732
3557,nominal,-14582
3558,nominal,-10670
3559,nominal,-10309
3560,nominal,-12176
3561,nominal,-12610
3562,nominal,-13642
3563,nominal,-9025
3564,nominal,-6713
3565,nominal,-13719
3566,nominal,-15171
3567,nominal,-15950
3568,nominal,-19122
3569,nominal,-17002
3570,nominal,-16802
3571,nominal,-11795
3572,nominal,-10561
3573,nominal,-11311
3574,nominal,-19263
3575,nominal,-16723
3576,nominal,-11689
3577,nominal,-12107
3578,nominal,-14282
3579,nominal,-8216
3580,nominal,-13579
3581,nominal,-11524
3582,nominal,-10552
3583,nominal,-13862
3584,nominal,-10719
3585,nominal,-12592
3586,nominal,-13520
3587,nominal,-15321
3588,nominal,-16026
3589,nominal,-10947
3590,nominal,-11763
3591,nominal,-9003
3592,nominal,-13298
3593,nominal,-11514
3594,nominal,-14254
3595,nominal,-7690
3596,nominal,-12029
3597,nominal,-12938
3598,nominal,-11707
3599,nominal,-9058
3600,nominal,-8347
3601,nominal,-8516
3602,nominal,-13988
3603,nominal,-10418
3604,nominal,-14321
3605,nominal,-9178
3606,nominal,-13793
3607,nominal,-13886
3608,nominal,-13955
3609,nominal,-12210
3610,nominal,-8812
3611,nominal,-8411
3612,nominal,-14117
3613,nominal,-17319
3614,nominal,-16301
3615,nominal,-17771
3616,nominal,-8932
3617,nominal,-15108
3618,nominal,-16285
3619,nominal,-12670
3620,nominal,-13821
3621,nominal,-10091
3622,nominal,-13605
3623,nominal,-14419
3624,nominal,-13162
3625,nominal,-9304
