index,label,score
1350,nominal,-8318
1351,nominal,-8633
1352,nominal,-8740
1353,anomaly,-19024
1354,nominal,-9497
1355,nominal,-12319
1356,nominal,-10424
1357,nominal,-6654
1358,nominal,-10272
1359,nominal,-10143
1360,nominal,-9345
1361,nominal,-8662
1362,nominal,-7544
1363,nominal,-8982
1364,nominal,-7770
1365,nominal,-9375
1366,nominal,-6959
1367,nominal,-6781
1368,nominal,-7949
1369,nominal,-7032
1370,nominal,-10534
1371,nominal,-9039
1372,nominal,-8186
1373,anomaly,-12467
1374,nominal,-5684
1375,nominal,-6013
1376,nominal,-6649
1377,nominal,-8936
1378,nominal,-10290
1379,nominal,-8153
1380,nominal,-8561
1381,nominal,-7294
1382,nominal,-7528
1383,nominal,-9620
1384,anomaly,-16481
1385,nominal,-9163
1386,nominal,-5681
1387,nominal,-6583
1388,nominal,-7969
1389,nominal,-9283
1390,anomaly,-12285
1391,nominal,-9964
1392,nominal,-6200
1393,nominal,-8332
1394,nominal,-7010
1395,nominal,-7229
1396,nominal,-4527
1397,nominal,-8769
1398,nominal,-8292
1399,nominal,-8008
1400,nominal,-9063
1401,anomaly,-10384
1402,nominal,-10459
1403,nominal,-7193
1404,nominal,-5757
1405,nominal,-5945
1406,nominal,-8093
1407,nominal,-11035
1408,nominal,-6128
1409,nominal,-9407
1410,anomaly,-15091
1411,nominal,-8245
1412,nominal,-7523
1413,nominal,-6592
1414,nominal,-10021
1415,nominal,-7955
1416,nominal,-7571
1417,nominal,-9539
1418,nominal,-9248
1419,nominal,-6404
1420,nominal,-9089
1421,nominal,-6937
1422,nominal,-9395
1423,nominal,-6595
1424,nominal,-8643
1425,nominal,-7097
1426,nominal,-6924
1427,nominal,-9198
1428,nominal,-8106
1429,nominal,-8885
1430,anomaly,-14510
1431,nominal,-6767
1432,nominal,-10694
1433,anomaly,-15725
1434,nominal,-8856
1435,anomaly,-15271
1436,anomaly,-12082
1437,nominal,-9780
1438,nominal,-9350
1439,nominal,-7254
1440,nominal,-8613
1441,nominal,-5838
1442,nominal,-8768
1443,nominal,-6001
1444,nominal,-10127
1445,anomaly,-9423
1446,nominal,-6349
1447,anomaly,-13596
1448,nominal,-10482
1449,nominal,-8628
1450,nominal,-6377
1451,nominal,-7640
1452,nominal,-9181
1453,nominal,-9857
1454,nominal,-9097
1455,nominal,-7287
1456,nominal,-7769
1457,nominal,-8618
1458,nominal,-8042
1459,nominal,-6684
1460,anomaly,-14013
1461,nominal,-11036
1462,nominal,-6598
1463,nominal,-10944
1464,nominal,-6282
1465,nominal,-9228
1466,nominal,-14028
1467,nominal,-7117
1468,nominal,-10519
1469,nominal,-7325
1470,nominal,-9287
1471,nominal,-7004
1472,nominal,-7744
1473,anomaly,-9070
1474,nominal,-10300
1475,nominal,-6092
1476,nominal,-7156
1477,nominal,-6598
1478,nominal,-8233
1479,nominal,-9235
1480,nominal,-5760
1481,nominal,-6799
1482,nominal,-8899
1483,nominal,-4187
1484,nominal,-8069
1485,nominal,-8428
1486,nominal,-7811
1487,nominal,-6589
1488,nominal,-6942
1489,nominal,-6656
1490,nominal,-8584
1491,nominal,-9648
1492,nominal,-10174
1493,nominal,-7964
1494,anomaly,-16060
1495,nominal,-6989
1496,nominal,-6030
1497,nominal,-9414
1498,nominal,-6450
1499,nominal,-7063
1500,anomaly,-16487
1501,nominal,-6522
1502,nominal,-8301
1503,nominal,-11465
1504,nominal,-8837
1505,nominal,-7250
1506,nominal,-8567
1507,nominal,-6662
1508,nominal,-7919
1509,nominal,-11270
1510,nominal,-7948
1511,nominal,-8048
1512,nominal,-11838
1513,nominal,-9320
1514,nominal,-7480
1515,nominal,-7519
1516,nominal,-8450
1517,nominal,-5865
1518,nominal,-7601
1519,nominal,-8538
1520,nominal,-7199
1521,nominal,-6819
1522,nominal,-8525
1523,nominal,-9998
1524,nominal,-7943
1525,nominal,-7141
1526,nominal,-7618
1527,nominal,-9494
1528,nominal,-6598
1529,nominal,-7578
1530,nominal,-6896
1531,nominal,-6940
1532,anomaly,-10140
1533,nominal,-8179
1534,nominal,-6892
1535,nominal,-7265
1536,nominal,-9215
1537,nominal,-9272
1538,anomaly,-14115
1539,nominal,-6538
1540,anomaly,-14118
1541,nominal,-5738
1542,nominal,-6430
1543,anomaly,-12100
1544,nominal,-7325
1545,nominal,-6014
1546,nominal,-8099
1547,anomaly,-7750
1548,nominal,-8896
1549,anomaly,-13668
1550,nominal,-8585
1551,nominal,-6889
1552,nominal,-9067
1553,nominal,-6973
1554,nominal,-9622
1555,nominal,-12105
1556,nominal,-8406
1557,nominal,-8700
1558,nominal,-11604
1559,nominal,-5414
1560,nominal,-8792
1561,nominal,-6987
1562,nominal,-10154
1563,nominal,-8304
1564,nominal,-5134
1565,nominal,-6092
1566,nominal,-8840
1567,nominal,-8381
1568,nominal,-7794
1569,nominal,-8394
1570,anomaly,-12521
1571,nominal,-8579
1572,nominal,-8298
1573,anomaly,-14001
1574,nominal,-5994
1575,anomaly,-12834
1576,nominal,-7459
1577,nominal,-6276
1578,anomaly,-18616
1579,nominal,-8938
1580,nominal,-8820
1581,nominal,-6486
1582,nominal,-7014
1583,nominal,-6992
1584,nominal,-6265
1585,nominal,-7644
1586,nominal,-9207
1587,nominal,-9069
1588,nominal,-10647
1589,nominal,-6365
1590,nominal,-8360
1591,nominal,-6798
1592,nominal,-11167
1593,nominal,-13851
1594,nominal,-7375
1595,nominal,-8493
1596,nominal,-7295
1597,nominal,-8277
1598,nominal,-3831
1599,nominal,-8346
1600,nominal,-6876
1601,nominal,-8189
1602,nominal,-6547
1603,nominal,-9021
1604,nominal,-6711
1605,nominal,-7879
1606,anomaly,-14909
1607,nominal,-5903
1608,nominal,-8205
1609,nominal,-8158
1610,nominal,-5212
1611,nominal,-7676
1612,nominal,-8930
1613,nominal,-6000
1614,nominal,-10888
1615,nominal,-6757
1616,nominal,-9055
1617,nominal,-7368
1618,nominal,-6617
1619,nominal,-6682
1620,nominal,-8778
1621,anomaly,-9720
1622,nominal,-8183
1623,nominal,-8116
1624,nominal,-6483
1625,nominal,-7440
1626,nominal,-6097
1627,nominal,-7171
1628,nominal,-14699
1629,nominal,-7091
1630,nominal,-14552
1631,nominal,-8735
1632,nominal,-7151
1633,nominal,-7483
1634,nominal,-6856
1635,nominal,-8559
1636,nominal,-8799
1637,nominal,-5709
1638,nominal,-8473
1639,nominal,-7110
1640,nominal,-6700
1641,nominal,-6860
1642,nominal,-6998
1643,nominal,-7577
1644,anomaly,-17047
1645,nominal,-7509
1646,nominal,-6627
1647,nominal,-7444
1648,nominal,-8311
1649,nominal,-8008
1650,nominal,-9562
1651,nominal,-9274
1652,nominal,-8855
1653,nominal,-6106
1654,nominal,-9476
1655,nominal,-9336
1656,nominal,-8655
1657,nominal,-8865
1658,nominal,-7272
1659,nominal,-9302
1660,nominal,-8579
1661,anomaly,-12105
1662,nominal,-7447
1663,anomaly,-11346
1664,nominal,-8804
1665,nominal,-7257
1666,nominal,-7789
1667,nominal,-6347
1668,nominal,-6599
1669,anomaly,-10825
1670,nominal,-4911
1671,nominal,-6385
1672,nominal,-8776
1673,nominal,-8356
1674,nominal,-6569
1675,nominal,-9567
1676,nominal,-6432
1677,nominal,-7880
1678,nominal,-5884
1679,nominal,-11187
1680,nominal,-7943
1681,nominal,-8624
1682,nominal,-4837
1683,nominal,-6899
1684,nominal,-6680
1685,nominal,-7408
1686,nominal,-6098
1687,anomaly,-11593
1688,nominal,-6585
1689,nominal,-9097
1690,nominal,-7186
1691,nominal,-13177
1692,nominal,-7585
1693,nominal,-8592
1694,nominal,-9323
1695,nominal,-8259
1696,nominal,-8720
1697,nominal,-6648
1698,nominal,-6305
1699,nominal,-9041
1700,nominal,-9899
1701,nominal,-7140
1702,nominal,-6183
1703,nominal,-8248
1704,nominal,-6219
1705,nominal,-8380
1706,nominal,-11163
1707,nominal,-6803
1708,anomaly,-13012
1709,nominal,-7336
1710,nominal,-5935
1711,nominal,-8943
1712,nominal,-7868
1713,nominal,-7394
1714,nominal,-9863
1715,nominal,-6837
1716,nominal,-9244
1717,anomaly,-11458
1718,nominal,-7731
1719,nominal,-7672
1720,nominal,-5904
1721,nominal,-8204
1722,nominal,-5971
1723,anomaly,-12370
1724,nominal,-5341
1725,nominal,-7757
1726,nominal,-5655
1727,nominal,-9215
1728,nominal,-10947
1729,nominal,-11199
1730,nominal,-7746
1731,nominal,-12329
1732,nominal,-6619
1733,nominal,-8175
1734,nominal,-6235
1735,nominal,-8405
1736,nominal,-7851
1737,nominal,-6686
1738,anomaly,-10823
1739,nominal,-6712
1740,nominal,-7037
1741,nominal,-6262
1742,anomaly,-12544
1743,nominal,-7878
1744,nominal,-8631
1745,nominal,-8148
1746,anomaly,-9398
1747,nominal,-5391
1748,nominal,-7368
1749,nominal,-11901
1750,nominal,-9922
1751,anomaly,-12782
1752,nominal,-8357
1753,nominal,-12358
1754,nominal,-7333
1755,nominal,-9354
1756,nominal,-10080
1757,nominal,-10442
1758,nominal,-6560
1759,anomaly,-11625
1760,nominal,-10552
1761,nominal,-8993
1762,nominal,-10573
1763,nominal,-6707
1764,nominal,-8642
1765,nominal,-8962
1766,nominal,-7127
1767,nominal,-9188
1768,nominal,-8718
1769,nominal,-9420
1770,nominal,-8208
1771,nominal,-5656
1772,anomaly,-15512
1773,nominal,-8248
1774,nominal,-13988
1775,nominal,-8450
1776,nominal,-6606
1777,nominal,-8242
1778,nominal,-10536
1779,nominal,-8096
1780,nominal,-8956
1781,nominal,-7325
1782,nominal,-10032
1783,nominal,-7022
1784,nominal,-6305
1785,nominal,-6390
1786,nominal,-8631
1787,nominal,-6337
1788,nominal,-8343
1789,nominal,-13649
1790,nominal,-6777
1791,nominal,-10423
1792,nominal,-11937
1793,nominal,-5669
1794,nominal,-8116
1795,nominal,-7678
1796,nominal,-7695
1797,nominal,-7846
1798,nominal,-6437
1799,nominal,-8407
1800,nominal,-11542
1801,nominal,-6766
1802,nominal,-8920
1803,nominal,-9677
1804,nominal,-7370
1805,nominal,-7572
1806,nominal,-9679
1807,nominal,-7929
1808,nominal,-8437
1809,nominal,-7872
1810,nominal,-12389
1811,nominal,-5858
1812,nominal,-6137
1813,nominal,-5940
1814,anomaly,-16582
1815,nominal,-8464
1816,nominal,-6711
1817,nominal,-10354
1818,anomaly,-12149
1819,nominal,-8800
1820,nominal,-7162
1821,nominal,-8167
1822,nominal,-10029
1823,nominal,-8717
1824,anomaly,-13804
1825,nominal,-6301
1826,nominal,-7666
1827,nominal,-9605
1828,nominal,-8252
1829,nominal,-6905
1830,nominal,-5991
1831,nominal,-10796
1832,nominal,-6565
1833,nominal,-9165
1834,nominal,-6842
1835,anomaly,-12407
1836,nominal,-7757
1837,nominal,-9822
1838,nominal,-7547
1839,nominal,-7616
1840,anomaly,-11874
1841,anomaly,-15498
1842,nominal,-8985
1843,nominal,-9676
1844,nominal,-9186
1845,nominal,-7936
1846,nominal,-10716
1847,nominal,-7388
1848,nominal,-9663
1849,anomaly,-11144
1850,anomaly,-13555
1851,anomaly,-11554
1852,nominal,-8681
1853,nominal,-8460
1854,nominal,-7593
1855,nominal,-7144
1856,nominal,-6405
1857,nominal,-7466
1858,nominal,-7251
1859,nominal,-9261
1860,nominal,-6366
1861,nominal,-7755
1862,nominal,-10393
1863,nominal,-9549
1864,nominal,-8554
1865,nominal,-7475
1866,nominal,-13626
1867,nominal,-8699
1868,nominal,-6768
1869,nominal,-7558
1870,nominal,-8984
1871,nominal,-6703
1872,nominal,-8484
1873,nominal,-8103
1874,nominal,-10804
1875,nominal,-6564
1876,nominal,-6688
1877,nominal,-7843
1878,nominal,-8600
1879,nominal,-7244
1880,nominal,-7703
1881,nominal,-4746
1882,nominal,-6927
1883,nominal,-6528
1884,nominal,-7434
1885,nominal,-6318
1886,nominal,-10156
1887,nominal,-7619
1888,nominal,-8243
1889,nominal,-8880
1890,nominal,-9080
1891,nominal,-6353
1892,nominal,-7987
1893,nominal,-13542
1894,nominal,-6684
1895,nominal,-6352
1896,nominal,-9499
1897,nominal,-8960
1898,nominal,-8574
1899,nominal,-12063
1900,nominal,-11680
1901,nominal,-6555
1902,nominal,-6466
1903,nominal,-9072
1904,nominal,-8411
1905,nominal,-7036
1906,nominal,-8761
1907,nominal,-8656
1908,anomaly,-12654
1909,nominal,-9278
1910,anomaly,-15277
1911,nominal,-10037
1912,nominal,-10048
1913,nominal,-6939
1914,nominal,-6333
1915,nominal,-7924
1916,anomaly,-14663
1917,nominal,-7321
1918,nominal,-7146
1919,nominal,-9609
1920,nominal,-6488
1921,anomaly,-14128
1922,nominal,-6441
1923,nominal,-9573
1924,nominal,-6689
1925,nominal,-6358
1926,nominal,-7187
1927,nominal,-6380
1928,nominal,-7802
1929,nominal,-7861
1930,nominal,-6461
1931,nominal,-4924
1932,nominal,-7813
1933,nominal,-9893
1934,nominal,-9350
1935,nominal,-8778
1936,nominal,-8663
1937,nominal,-9990
1938,nominal,-7795
1939,nominal,-7446
1940,nominal,-7486
1941,anomaly,-16054
1942,nominal,-5890
1943,nominal,-12054
1944,nominal,-6578
1945,nominal,-9135
1946,nominal,-8640
1947,nominal,-7957
1948,nominal,-6810
1949,nominal,-7681
1950,nominal,-6048
1951,nominal,-8867
1952,nominal,-6208
1953,nominal,-9823
1954,nominal,-5409
1955,nominal,-8186
1956,nominal,-7155
1957,nominal,-8152
1958,nominal,-8650
1959,nominal,-6859
1960,nominal,-6567
1961,nominal,-8807
1962,nominal,-6024
1963,nominal,-6980
1964,nominal,-6897
1965,nominal,-8461
1966,nominal,-7037
1967,nominal,-8599
1968,nominal,-6613
1969,nominal,-7183
1970,nominal,-7389
1971,nominal,-10163
1972,nominal,-8330
1973,anomaly,-11066
1974,nominal,-8901
1975,nominal,-7856
1976,nominal,-8013
1977,nominal,-6889
1978,anomaly,-7932
1979,nominal,-7049
1980,nominal,-7801
1981,anomaly,-12233
1982,nominal,-5779
1983,nominal,-8957
1984,nominal,-7622
1985,nominal,-7120
1986,nominal,-7710
1987,anomaly,-14901
1988,nominal,-5476
1989,nominal,-7567
1990,nominal,-11049
1991,nominal,-8626
1992,nominal,-5846
1993,nominal,-8565
1994,nominal,-10045
1995,nominal,-8981
1996,nominal,-6149
1997,nominal,-4610
1998,nominal,-8617
1999,nominal,-9069
2000,nominal,-7075
2001,nominal,-8547
2002,nominal,-8133
2003,nominal,-6459
2004,nominal,-5506
2005,nominal,-8793
2006,nominal,-7063
2007,nominal,-8191
2008,nominal,-6477
2009,nominal,-9020
2010,nominal,-7112
2011,nominal,-6840
2012,nominal,-8953
2013,nominal,-7998
2014,nominal,-9390
2015,nominal,-6848
2016,nominal,-8510
2017,nominal,-7403
2018,nominal,-9276
2019,nominal,-8946
2020,nominal,-12396
2021,nominal,-8889
2022,nominal,-15482
2023,nominal,-8329
2024,nominal,-6876
2025,nominal,-8334
2026,nominal,-9034
2027,nominal,-11910
2028,nominal,-8267
2029,nominal,-7874
2030,nominal,-8707
2031,nominal,-7673
2032,nominal,-6213
2033,nominal,-9427
2034,nominal,-6779
2035,nominal,-12293
2036,nominal,-8649
2037,nominal,-6832
2038,nominal,-8544
2039,nominal,-9538
2040,nominal,-9311
2041,nominal,-10230
2042,nominal,-7732
2043,anomaly,-11901
2044,nominal,-9159
2045,nominal,-8008
2046,nominal,-7036
2047,nominal,-7572
2048,nominal,-14825
2049,nominal,-9216
2050,nominal,-12263
2051,nominal,-9146
2052,nominal,-8763
2053,nominal,-7939
2054,nominal,-12976
2055,nominal,-8769
2056,nominal,-7108
2057,nominal,-7439
2058,nominal,-11791
2059,nominal,-9393
2060,anomaly,-13907
2061,nominal,-7476
2062,nominal,-6404
2063,nominal,-7742
2064,nominal,-7519
2065,nominal,-7804
2066,nominal,-10228
2067,nominal,-11052
2068,nominal,-8878
2069,nominal,-7012
2070,nominal,-14015
2071,nominal,-9242
2072,nominal,-8172
2073,nominal,-6734
2074,nominal,-10165
2075,nominal,-7431
2076,nominal,-8547
2077,nominal,-9733
2078,nominal,-7993
2079,anomaly,-14982
2080,nominal,-7109
2081,nominal,-5189
2082,nominal,-6831
2083,nominal,-9986
2084,nominal,-9694
2085,nominal,-9752
2086,nominal,-9195
2087,nominal,-5037
2088,nominal,-8555
2089,nominal,-11745
2090,nominal,-9846
2091,nominal,-6146
2092,nominal,-9072
2093,nominal,-7407
2094,nominal,-8369
2095,nominal,-7660
2096,nominal,-12978
2097,anomaly,-12361
2098,nominal,-9054
2099,nominal,-8986
2100,nominal,-8659
2101,nominal,-12039
2102,anomaly,-17865
2103,nominal,-7784
2104,nominal,-7009
2105,nominal,-9433
2106,nominal,-9731
2107,nominal,-6594
2108,nominal,-5971
2109,nominal,-6668
2110,nominal,-6769
2111,nominal,-7726
2112,nominal,-10864
2113,nominal,-9076
2114,nominal,-6305
2115,anomaly,-8784
2116,nominal,-6773
2117,nominal,-11065
2118,nominal,-7146
2119,anomaly,-12216
2120,anomaly,-9983
2121,nominal,-10670
2122,nominal,-12992
2123,nominal,-8982
2124,nominal,-8904
2125,nominal,-8085
2126,anomaly,-18054
2127,nominal,-6666
2128,nominal,-10391
2129,nominal,-9215
2130,anomaly,-15629
2131,nominal,-6971
2132,nominal,-7291
2133,nominal,-13215
2134,nominal,-9791
2135,nominal,-7424
2136,nominal,-11313
2137,nominal,-8667
2138,nominal,-9532
2139,nominal,-7442
2140,nominal,-7339
2141,nominal,-7855
2142,nominal,-11766
2143,nominal,-8197
2144,nominal,-6452
2145,nominal,-6239
2146,nominal,-11821
2147,nominal,-8044
2148,nominal,-6011
2149,nominal,-6736
2150,anomaly,-13166
2151,nominal,-7678
2152,nominal,-6959
2153,anomaly,-15083
2154,anomaly,-17870
2155,nominal,-7896
2156,nominal,-7747
2157,nominal,-7663
2158,nominal,-8371
2159,nominal,-7405
2160,nominal,-5316
2161,nominal,-7733
2162,nominal,-6360
2163,nominal,-8382
2164,nominal,-8867
2165,anomaly,-12051
2166,nominal,-6900
2167,nominal,-6337
2168,nominal,-10255
2169,nominal,-7752
2170,nominal,-6663
2171,nominal,-8177
2172,nominal,-5397
2173,nominal,-5900
2174,anomaly,-13264
2175,nominal,-9499
2176,nominal,-7810
2177,nominal,-5750
2178,nominal,-10532
2179,nominal,-6738
2180,nominal,-10499
2181,nominal,-8728
2182,nominal,-8085
2183,anomaly,-14509
2184,nominal,-7790
2185,nominal,-7291
2186,nominal,-10806
2187,nominal,-8279
2188,nominal,-8841
2189,nominal,-7749
2190,nominal,-7865
2191,nominal,-12143
2192,nominal,-8197
2193,nominal,-7767
2194,anomaly,-15468
2195,nominal,-6277
2196,nominal,-7993
2197,nominal,-8316
2198,nominal,-6931
2199,nominal,-8799
2200,nominal,-9148
2201,nominal,-7966
2202,nominal,-5529
2203,nominal,-6665
2204,nominal,-6812
2205,nominal,-8109
2206,nominal,-8265
2207,nominal,-8529
2208,nominal,-8774
2209,nominal,-6610
2210,nominal,-10048
2211,anomaly,-16346
2212,nominal,-5139
2213,anomaly,-12649
2214,nominal,-7772
2215,nominal,-10263
2216,nominal,-7694
2217,nominal,-6907
2218,nominal,-6984
2219,nominal,-10102
2220,nominal,-7511
2221,nominal,-5811
2222,nominal,-6807
2223,nominal,-11066
2224,nominal,-8804
2225,nominal,-9292
2226,nominal,-11335
2227,nominal,-8215
2228,nominal,-9742
2229,nominal,-6509
2230,nominal,-7192
2231,nominal,-7975
2232,nominal,-5809
2233,nominal,-7419
2234,nominal,-6412
2235,nominal,-8573
2236,nominal,-8170
2237,nominal,-7075
2238,nominal,-6761
2239,nominal,-4324
2240,nominal,-8040
2241,nominal,-7049
2242,nominal,-9556
2243,nominal,-5950
2244,anomaly,-14786
2245,nominal,-7282
2246,anomaly,-12485
2247,nominal,-8133
2248,nominal,-10406
2249,nominal,-7086
2250,nominal,-7515
2251,nominal,-7035
2252,anomaly,-13791
2253,nominal,-6613
2254,nominal,-12643
2255,nominal,-8265
2256,nominal,-7676
2257,nominal,-11273
2258,nominal,-7021
2259,nominal,-5926
2260,nominal,-8220
2261,nominal,-7002
2262,nominal,-9319
2263,nominal,-8702
2264,nominal,-9301
2265,nominal,-8034
2266,nominal,-8913
2267,nominal,-8595
2268,nominal,-8143
2269,nominal,-6337
2270,nominal,-5705
2271,nominal,-8954
2272,nominal,-8623
2273,nominal,-7021
2274,nominal,-9423
2275,nominal,-9284
2276,nominal,-7003
2277,nominal,-8512
2278,nominal,-5950
2279,anomaly,-10479
2280,nominal,-11061
2281,nominal,-7323
2282,nominal,-9178
2283,nominal,-8991
2284,nominal,-10593
2285,nominal,-8761
2286,nominal,-6971
2287,nominal,-10134
2288,nominal,-6466
2289,nominal,-8997
2290,nominal,-12096
2291,nominal,-11422
2292,nominal,-9556
2293,nominal,-11058
2294,nominal,-7136
2295,anomaly,-14773
2296,nominal,-10082
2297,nominal,-9815
2298,nominal,-8991
2299,nominal,-7922
2300,nominal,-7076
2301,nominal,-9158
2302,nominal,-5313
2303,nominal,-5748
2304,nominal,-11332
2305,nominal,-6245
2306,nominal,-9210
2307,nominal,-6383
2308,nominal,-8951
2309,nominal,-7490
2310,nominal,-5650
2311,nominal,-9051
2312,anomaly,-11002
2313,nominal,-6303
2314,nominal,-9745
2315,nominal,-7891
2316,nominal,-10722
2317,nominal,-8224
2318,nominal,-7991
2319,nominal,-6057
2320,nominal,-6685
2321,nominal,-8860
2322,nominal,-6397
2323,nominal,-6196
2324,nominal,-6936
2325,nominal,-7746
2326,nominal,-6738
2327,nominal,-7233
2328,nominal,-8201
2329,nominal,-8435
2330,nominal,-11931
2331,nominal,-7912
2332,nominal,-10436
2333,anomaly,-13171
2334,anomaly,-13030
2335,nominal,-8429
2336,nominal,-7043
2337,nominal,-9092
2338,nominal,-10199
2339,nominal,-8527
2340,nominal,-7940
2341,nominal,-6819
2342,nominal,-7439
2343,nominal,-7247
2344,nominal,-6589
2345,nominal,-7907
2346,anomaly,-14283
2347,nominal,-7791
2348,nominal,-5060
2349,nominal,-8363
2350,nominal,-8125
2351,nominal,-8567
2352,nominal,-6762
2353,nominal,-6455
2354,anomaly,-14407
2355,nominal,-7431
2356,nominal,-7399
2357,nominal,-9036
2358,nominal,-7529
2359,nominal,-9285
2360,anomaly,-10635
2361,nominal,-7877
2362,nominal,-9565
2363,anomaly,-12545
2364,nominal,-8756
2365,nominal,-8591
2366,nominal,-9284
2367,nominal,-8846
2368,anomaly,-13397
2369,nominal,-11563
2370,nominal,-7442
2371,nominal,-8327
2372,nominal,-8104
2373,nominal,-10367
2374,nominal,-7691
2375,nominal,-9989
2376,nominal,-7143
2377,anomaly,-18594
2378,nominal,-6730
2379,nominal,-6425
2380,nominal,-4711
2381,nominal,-6045
2382,anomaly,-18111
2383,nominal,-11180
2384,nominal,-10171
2385,nominal,-11425
2386,nominal,-8305
2387,anomaly,-11239
2388,nominal,-4870
2389,nominal,-12785
2390,nominal,-6147
2391,nominal,-8391
2392,nominal,-7302
2393,nominal,-9717
2394,nominal,-6569
2395,nominal,-8453
2396,anomaly,-10451
2397,anomaly,-11540
2398,nominal,-8412
2399,nominal,-6878
2400,anomaly,-12558
2401,nominal,-8222
2402,nominal,-9586
2403,nominal,-6586
2404,nominal,-7635
2405,nominal,-8582
2406,nominal,-7451
2407,nominal,-7434
2408,nominal,-6014
2409,nominal,-8696
2410,nominal,-7661
2411,anomaly,-13108
2412,nominal,-9731
2413,nominal,-8712
2414,nominal,-10257
2415,nominal,-8194
2416,nominal,-10991
2417,anomaly,-14376
2418,nominal,-7417
2419,nominal,-5741
2420,nominal,-9436
2421,nominal,-9453
2422,nominal,-8242
2423,nominal,-8230
2424,nominal,-6305
2425,nominal,-10630
2426,nominal,-8606
2427,nominal,-10160
2428,nominal,-6355
2429,nominal,-12736
2430,anomaly,-11062
2431,nominal,-10479
2432,nominal,-7471
2433,nominal,-7061
2434,nominal,-9671
2435,nominal,-12219
2436,nominal,-7804
2437,nominal,-10381
2438,nominal,-8357
2439,nominal,-6480
2440,nominal,-6226
2441,anomaly,-12449
2442,nominal,-12653
2443,anomaly,-19412
2444,nominal,-7819
2445,nominal,-8124
2446,anomaly,-12026
2447,nominal,-9052
2448,nominal,-9232
2449,nominal,-8707
2450,nominal,-9318
2451,nominal,-7188
2452,nominal,-7891
2453,nominal,-12324
2454,nominal,-6163
2455,nominal,-15639
2456,nominal,-10562
2457,nominal,-6223
2458,nominal,-9709
2459,nominal,-8935
2460,nominal,-7751
2461,nominal,-8209
2462,nominal,-12219
2463,nominal,-5010
2464,nominal,-7218
2465,anomaly,-15165
2466,nominal,-8799
2467,anomaly,-14835
2468,nominal,-7071
2469,nominal,-7593
2470,nominal,-8787
2471,nominal,-10288
2472,anomaly,-13233
2473,nominal,-8133
2474,nominal,-7334
2475,nominal,-8822
2476,nominal,-7891
2477,nominal,-6844
2478,nominal,-8993
2479,nominal,-10756
2480,nominal,-6566
2481,nominal,-7520
2482,nominal,-7400
2483,nominal,-8706
2484,anomaly,-18222
2485,nominal,-6528
2486,nominal,-8242
2487,nominal,-10940
2488,nominal,-7222
2489,nominal,-7915
2490,nominal,-9579
2491,nominal,-7479
2492,nominal,-6712
2493,nominal,-8452
2494,anomaly,-15354
2495,nominal,-8628
2496,nominal,-7196
2497,nominal,-5677
2498,nominal,-11698
2499,nominal,-7523
2500,nominal,-7978
2501,nominal,-6838
2502,nominal,-10307
2503,nominal,-7063
2504,nominal,-7336
2505,nominal,-11387
2506,nominal,-7373
2507,nominal,-7183
2508,nominal,-6156
2509,nominal,-7774
2510,nominal,-9669
2511,nominal,-6527
2512,nominal,-6384
2513,anomaly,-16075
2514,nominal,-7447
2515,nominal,-6545
2516,nominal,-7362
2517,nominal,-12330
2518,anomaly,-7656
2519,anomaly,-14907
2520,nominal,-5762
2521,nominal,-6885
2522,nominal,-13894
2523,nominal,-6513
2524,nominal,-8172
2525,nominal,-6058
2526,nominal,-9465
2527,nominal,-9046
2528,nominal,-7315
2529,nominal,-11888
2530,nominal,-9397
2531,nominal,-8250
2532,nominal,-13287
2533,nominal,-5598
2534,nominal,-7268
2535,nominal,-10951
2536,nominal,-6801
2537,nominal,-7595
2538,nominal,-8561
2539,nominal,-6855
2540,nominal,-7194
2541,nominal,-6511
2542,nominal,-12718
2543,nominal,-6404
2544,nominal,-7781
2545,nominal,-8822
2546,nominal,-8650
2547,nominal,-9252
2548,nominal,-6760
2549,nominal,-8440
2550,nominal,-7241
2551,nominal,-6774
2552,nominal,-8708
2553,nominal,-6743
2554,nominal,-7067
2555,nominal,-6771
2556,nominal,-10335
2557,nominal,-6332
2558,nominal,-6373
2559,nominal,-6257
2560,nominal,-6586
2561,nominal,-7591
2562,nominal,-12916
2563,nominal,-10199
2564,nominal,-9207
2565,nominal,-6925
2566,nominal,-10015
2567,nominal,-10157
2568,nominal,-10319
2569,nominal,-6685
2570,nominal,-13285
2571,nominal,-6190
2572,nominal,-7203
2573,nominal,-7860
2574,nominal,-7101
2575,nominal,-6855
2576,nominal,-8321
2577,nominal,-7166
2578,nominal,-8503
2579,nominal,-6362
2580,nominal,-6595
2581,nominal,-8533
2582,nominal,-6742
2583,anomaly,-12263
2584,nominal,-3776
2585,nominal,-11237
2586,nominal,-8238
2587,nominal,-8731
2588,nominal,-9164
2589,nominal,-7112
2590,nominal,-7525
2591,nominal,-5626
2592,nominal,-7033
2593,nominal,-9338
2594,nominal,-6645
2595,nominal,-6501
2596,nominal,-8449
2597,nominal,-9114
2598,nominal,-6693
2599,nominal,-6983
2600,nominal,-7155
2601,nominal,-7906
2602,nominal,-8940
2603,nominal,-11861
2604,nominal,-7948
2605,nominal,-9799
2606,nominal,-8021
2607,nominal,-7265
2608,nominal,-5244
2609,nominal,-5259
2610,nominal,-10801
