index,label,score
166,nominal,-7636
167,nominal,-6218
168,nominal,-6993
169,nominal,-7121
170,nominal,-6694
171,nominal,-6214
172,nominal,-7820
173,nominal,-6522
174,nominal,-8219
175,nominal,-6952
176,nominal,-7740
177,nominal,-6174
178,nominal,-6773
179,nominal,-6351
180,nominal,-7307
181,nominal,-6414
182,nominal,-6665
183,nominal,-6751
184,nominal,-6247
185,nominal,-7740
186,nominal,-5604
187,nominal,-6311
188,nominal,-6465
189,nominal,-6540
190,nominal,-7105
191,nominal,-6750
192,nominal,-7753
193,nominal,-7368
194,nominal,-6696
195,nominal,-7038
196,nominal,-6805
197,nominal,-6328
198,nominal,-6846
199,nominal,-7247
200,nominal,-7820
201,nominal,-7471
202,nominal,-8281
203,nominal,-6890
204,nominal,-7790
205,nominal,-5981
206,nominal,-6497
207,nominal,-6526
208,nominal,-7241
209,nominal,-7550
210,nominal,-7274
211,nominal,-7406
212,nominal,-7793
213,nominal,-6806
214,nominal,-6688
215,nominal,-6835
216,nominal,-7343
217,nominal,-8485
218,nominal,-7194
219,nominal,-6511
220,nominal,-5774
221,nominal,-7318
222,nominal,-7275
223,nominal,-7577
224,nominal,-8493
225,nominal,-6856
226,nominal,-5944
227,nominal,-7019
228,nominal,-6556
229,nominal,-7307
230,nominal,-6155
231,nominal,-7108
232,nominal,-7301
233,nominal,-6681
234,nominal,-7167
235,nominal,-6776
236,nominal,-7065
237,nominal,-6632
238,nominal,-8164
239,nominal,-6395
240,nominal,-7713
241,nominal,-7397
242,nominal,-6230
243,nominal,-5874
244,nominal,-6839
245,nominal,-7416
246,nominal,-6222
247,nominal,-6526
248,nominal,-7589
249,nominal,-8077
250,nominal,-5540
251,nominal,-7984
252,nominal,-7359
253,nominal,-6964
254,nominal,-7611
255,nominal,-7099
256,nominal,-6311
257,nominal,-6711
258,nominal,-7097
259,nominal,-6830
260,nominal,-7523
261,nominal,-7637
262,nominal,-7162
263,nominal,-8319
264,nominal,-6600
265,nominal,-6381
266,nominal,-7319
267,nominal,-6759
268,nominal,-7184
269,nominal,-7096
270,nominal,-7460
271,nominal,-6086
272,nominal,-7995
273,nominal,-8341
274,nominal,-7228
275,nominal,-6945
276,nominal,-6696
277,nominal,-6840
278,nominal,-6874
279,nominal,-8046
280,nominal,-8294
281,nominal,-7575
282,nominal,-7599
283,nominal,-6726
284,nominal,-7298
285,nominal,-6903
286,nominal,-7068
287,nominal,-6013
288,nominal,-6609
289,nominal,-6606
290,nominal,-5774
291,nominal,-7319
292,nominal,-7465
293,nominal,-6486
294,nominal,-7464
295,nominal,-6644
296,nominal,-7594
297,nominal,-7157
298,nominal,-5801
299,nominal,-6936
300,nominal,-7638
301,nominal,-6773
302,nominal,-7519
303,nominal,-7373
304,nominal,-5829
305,nominal,-7209
306,nominal,-6659
307,nominal,-7500
308,nominal,-6140
309,nominal,-7045
310,nominal,-6988
311,nominal,-7342
312,nominal,-7552
313,nominal,-5952
314,nominal,-6891
315,nominal,-7078
316,nominal,-7608
317,nominal,-6273
318,nominal,-7299
319,nominal,-7321
320,nominal,-7502
321,nominal,-5162
322,nominal,-6129
323,nominal,-7547
324,nominal,-5783
325,nominal,-7925
326,nominal,-7074
327,nominal,-5988
328,nominal,-7303
329,nominal,-7563
330,nominal,-7872
331,nominal,-6309
332,nominal,-6806
333,nominal,-6514
334,nominal,-7116
335,nominal,-5953
336,nominal,-6722
337,nominal,-7316
338,nominal,-7716
339,nominal,-6295
340,nominal,-7190
341,nominal,-8254
342,nominal,-6768
343,nominal,-6640
344,nominal,-7335
345,nominal,-6409
346,nominal,-6965
347,nominal,-7554
348,nominal,-8000
349,nominal,-5834
350,nominal,-5062
351,nominal,-7344
352,nominal,-7028
353,nominal,-7818
354,nominal,-6578
355,nominal,-7839
356,nominal,-6862
357,nominal,-7464
358,nominal,-6711
359,nominal,-7425
360,nominal,-7652
361,nominal,-6707
362,nominal,-7252
363,nominal,-8265
364,nominal,-7692
365,nominal,-7054
366,nominal,-8028
367,nominal,-7174
368,nominal,-8348
369,nominal,-8025
370,nominal,-7115
371,nominal,-7184
372,nominal,-6001
373,nominal,-7864
374,nominal,-7112
375,nominal,-7413
376,nominal,-7897
377,nominal,-7785
378,nominal,-6940
379,nominal,-6335
380,nominal,-8189
381,nominal,-6412
382,nominal,-7031
383,nominal,-7014
384,nominal,-6681
385,nominal,-6068
386,nominal,-7595
387,nominal,-6719
388,nominal,-6795
389,nominal,-6725
390,nominal,-6474
391,nominal,-6801
392,nominal,-6739
393,nominal,-6486
394,nominal,-7061
395,nominal,-7024
396,nominal,-6829
397,nominal,-6995
398,nominal,-6267
399,nominal,-7086
400,nominal,-6580
401,nominal,-6633
402,nominal,-7319
403,nominal,-8332
404,nominal,-6486
405,nominal,-6898
406,nominal,-5629
407,nominal,-7568
408,nominal,-6699
409,nominal,-7915
410,nominal,-6832
411,nominal,-7054
412,nominal,-7152
413,nominal,-7362
414,nominal,-7581
415,nominal,-8087
416,nominal,-6454
417,nominal,-6369
418,nominal,-7074
419,nominal,-6214
420,nominal,-7047
421,nominal,-7551
422,nominal,-7519
423,nominal,-6781
424,nominal,-6252
425,nominal,-6894
426,nominal,-6372
427,nominal,-6744
428,nominal,-7426
429,nominal,-5979
430,nominal,-6216
431,nominal,-6570
432,nominal,-6147
433,nominal,-6603
434,nominal,-6961
435,nominal,-7202
436,nominal,-6954
437,nominal,-6676
438,nominal,-7831
439,nominal,-6327
440,nominal,-6186
441,nominal,-6944
442,nominal,-7076
443,nominal,-6785
444,nominal,-6144
445,nominal,-7175
446,nominal,-6676
447,nominal,-6746
448,nominal,-6299
449,nominal,-6741
450,nominal,-6872
451,nominal,-5559
452,nominal,-7387
453,nominal,-6990
454,nominal,-6891
455,nominal,-6512
456,nominal,-6911
457,nominal,-6458
458,nominal,-7043
459,nominal,-6341
460,nominal,-7515
461,nominal,-6546
462,nominal,-6981
463,nominal,-7239
464,nominal,-6608
465,nominal,-6363
466,nominal,-8224
467,nominal,-6341
468,nominal,-5719
469,nominal,-7651
470,nominal,-5611
471,nominal,-6489
472,nominal,-5842
473,nominal,-7688
474,nominal,-7440
475,nominal,-7008
476,nominal,-7863
477,nominal,-7261
478,nominal,-7230
479,nominal,-6567
480,nominal,-7994
481,nominal,-6919
482,nominal,-8149
483,nominal,-7731
484,nominal,-7082
485,nominal,-6480
486,nominal,-7484
487,nominal,-7945
488,nominal,-5678
489,nominal,-7585
490,nominal,-8408
491,nominal,-7563
492,nominal,-6407
493,nominal,-7034
494,nominal,-6269
495,nominal,-8648
496,nominal,-5855
497,nominal,-7652
498,nominal,-7148
499,nominal,-8044
500,nominal,-7035
501,nominal,-5653
502,nominal,-7213
503,nominal,-6339
504,nominal,-6772
505,nominal,-7690
506,nominal,-7260
507,nominal,-6891
508,nominal,-7836
509,nominal,-6398
510,nominal,-8091
511,nominal,-6282
512,nominal,-6204
513,nominal,-6579
514,nominal,-6743
515,nominal,-6209
516,nominal,-6824
517,nominal,-6576
518,nominal,-6490
519,nominal,-6705
520,nominal,-6401
521,nominal,-6428
522,nominal,-7402
523,nominal,-7692
524,nominal,-6412
525,nominal,-6619
526,nominal,-7264
527,nominal,-6343
528,nominal,-6980
529,nominal,-6156
530,nominal,-6165
531,nominal,-7118
532,nominal,-6522
533,nominal,-7483
534,nominal,-7065
535,nominal,-6407
536,nominal,-6877
537,nominal,-7141
538,nominal,-7018
539,nominal,-5729
540,nominal,-7718
541,nominal,-8042
542,nominal,-6628
543,nominal,-6298
544,nominal,-6750
545,nominal,-7484
546,nominal,-6174
547,nominal,-7239
548,nominal,-6513
549,nominal,-5774
550,nominal,-7157
551,nominal,-6298
552,nominal,-6710
553,nominal,-5933
554,nominal,-8024
555,nominal,-7882
556,nominal,-7105
557,nominal,-6193
558,nominal,-6622
559,nominal,-7811
560,nominal,-6918
561,nominal,-7487
562,nominal,-7688
563,nominal,-6522
564,nominal,-7263
565,nominal,-7689
566,nominal,-6202
567,nominal,-7034
568,nominal,-8617
569,nominal,-7970
570,nominal,-6588
571,nominal,-5887
572,nominal,-8175
573,nominal,-6236
574,nominal,-6493
575,nominal,-6869
576,nominal,-7631
577,nominal,-8632
578,nominal,-6160
579,nominal,-7397
580,nominal,-6009
581,nominal,-6098
582,nominal,-6217
583,nominal,-8104
584,nominal,-5933
585,nominal,-6469
586,nominal,-6334
587,nominal,-6260
588,nominal,-6981
589,nominal,-6518
590,nominal,-7696
591,nominal,-6995
592,nominal,-6551
593,nominal,-6470
594,nominal,-7598
595,nominal,-6946
596,nominal,-7326
597,nominal,-7310
598,nominal,-7180
599,nominal,-6015
600,nominal,-6925
601,nominal,-6554
602,nominal,-6940
603,nominal,-7379
604,nominal,-7026
605,nominal,-7271
606,nominal,-8339
607,nominal,-6038
608,nominal,-7925
609,nominal,-6884
610,nominal,-7410
611,nominal,-7589
612,nominal,-6047
613,nominal,-6767
614,nominal,-7969
615,nominal,-5730
616,nominal,-7450
617,nominal,-5739
618,nominal,-6066
619,nominal,-7557
620,nominal,-7081
621,nominal,-7129
622,nominal,-7178
623,nominal,-6470
624,nominal,-6580
625,nominal,-6957
626,nominal,-6966
627,nominal,-6241
628,nominal,-7136
629,nominal,-7677
630,nominal,-6488
631,nominal,-6468
632,nominal,-6566
633,nominal,-6752
634,nominal,-6492
635,nominal,-7367
636,nominal,-6732
637,nominal,-7260
638,nominal,-7800
639,nominal,-7702
640,nominal,-8125
641,nominal,-7090
642,nominal,-6756
643,nominal,-6633
644,nominal,-6467
645,nominal,-7260
646,nominal,-7303
647,nominal,-6937
648,nominal,-6672
649,nominal,-7621
650,nominal,-7441
651,nominal,-7170
652,nominal,-8000
653,nominal,-6443
654,nominal,-6254
655,nominal,-5896
656,nominal,-6943
657,nominal,-6988
658,nominal,-7173
659,nominal,-7272
660,nominal,-7412
661,nominal,-6915
662,nominal,-6837
663,nominal,-7081
664,nominal,-6805
665,nominal,-5954
666,nominal,-6945
667,nominal,-7042
668,nominal,-6468
669,nominal,-6837
670,nominal,-6571
671,nominal,-6746
672,nominal,-6302
673,nominal,-6019
674,nominal,-8376
675,nominal,-6223
676,nominal,-5851
677,nominal,-6295
678,nominal,-5835
679,nominal,-7348
680,nominal,-7189
681,nominal,-6215
682,nominal,-6460
683,nominal,-4798
684,nominal,-7637
685,nominal,-7651
686,nominal,-6878
687,nominal,-7111
688,nominal,-7439
689,nominal,-6361
690,nominal,-7628
691,nominal,-6343
692,nominal,-7548
693,nominal,-6213
694,nominal,-6626
695,nominal,-7851
696,nominal,-7423
697,nominal,-7271
698,nominal,-7144
699,nominal,-7372
700,nominal,-7199
701,nominal,-8035
702,nominal,-7377
703,nominal,-6892
704,nominal,-7159
705,nominal,-6256
706,nominal,-6800
707,nominal,-6674
708,nominal,-8557
709,nominal,-7314
710,nominal,-7397
711,nominal,-7788
712,nominal,-7093
713,nominal,-8222
714,nominal,-7488
715,nominal,-7672
716,nominal,-6594
717,nominal,-6210
718,nominal,-5777
719,nominal,-7025
720,nominal,-6999
721,nominal,-6568
722,nominal,-7104
723,nominal,-7551
724,nominal,-6683
725,nominal,-7290
726,nominal,-6198
727,nominal,-6178
728,nominal,-7584
729,nominal,-6424
730,nominal,-6496
731,nominal,-9016
732,nominal,-6502
733,nominal,-7455
734,nominal,-5868
735,nominal,-6921
736,nominal,-6511
737,nominal,-7405
738,nominal,-6756
739,nominal,-7007
740,nominal,-6271
741,nominal,-7256
742,nominal,-6550
743,nominal,-6774
744,nominal,-6112
745,nominal,-6444
746,nominal,-7105
747,nominal,-8086
748,nominal,-6793
749,nominal,-6236
750,nominal,-6827
751,nominal,-7235
752,nominal,-7417
753,nominal,-6965
754,nominal,-6704
755,nominal,-7495
756,nominal,-6273
757,nominal,-8118
758,nominal,-6927
759,nominal,-7893
760,nominal,-7480
761,nominal,-6460
762,nominal,-6046
763,nominal,-5708
764,nominal,-6977
765,nominal,-7111
766,nominal,-8338
767,nominal,-6131
768,nominal,-7075
769,nominal,-6268
770,nominal,-8168
771,nominal,-6227
772,nominal,-6256
773,nominal,-6853
774,nominal,-6404
775,nominal,-6961
776,nominal,-6144
777,nominal,-7435
778,nominal,-6431
779,nominal,-7185
780,nominal,-7316
781,nominal,-7122
782,nominal,-6015
783,nominal,-7564
784,nominal,-7261
785,nominal,-6835
786,nominal,-6466
787,nominal,-7464
788,nominal,-7861
789,nominal,-7493
790,nominal,-6913
791,nominal,-7345
792,nominal,-7302
793,nominal,-6722
794,nominal,-6021
795,nominal,-6871
796,nominal,-7153
797,nominal,-6255
798,nominal,-8105
799,nominal,-7583
800,nominal,-7219
801,nominal,-7436
802,nominal,-6625
803,nominal,-7922
804,nominal,-6961
805,nominal,-6466
806,nominal,-8161
807,nominal,-7306
808,nominal,-6752
809,nominal,-7751
810,nominal,-7529
811,nominal,-7318
812,nominal,-6036
813,nominal,-7276
814,nominal,-7497
815,nominal,-7347
816,nominal,-7326
817,nominal,-7824
818,nominal,-7786
819,nominal,-7519
820,nominal,-6826
821,nominal,-7526
822,nominal,-7480
823,nominal,-8183
824,nominal,-6086
825,nominal,-6767
826,nominal,-7128
827,nominal,-7476
828,nominal,-6596
829,nominal,-7231
830,nominal,-6667
831,nominal,-7954
832,nominal,-7558
833,nominal,-7464
834,nominal,-6150
835,nominal,-7411
836,nominal,-7213
837,nominal,-6863
838,nominal,-7463
839,nominal,-7711
840,nominal,-6847
841,nominal,-6315
842,nominal,-6080
843,nominal,-8628
844,nominal,-7106
845,nominal,-8041
846,nominal,-6657
847,nominal,-6415
848,nominal,-6195
849,nominal,-6900
850,nominal,-4876
851,nominal,-8271
852,nominal,-6010
853,nominal,-6713
854,nominal,-6479
855,nominal,-7311
856,nominal,-7477
857,nominal,-6218
858,nominal,-7412
859,nominal,-7174
860,nominal,-6872
861,nominal,-7566
862,nominal,-6763
863,nominal,-7475
864,nominal,-6392
865,nominal,-8128
866,nominal,-7212
867,nominal,-7018
868,nominal,-7096
869,nominal,-7117
870,nominal,-6346
871,nominal,-7594
872,nominal,-6768
873,nominal,-6971
874,nominal,-6281
875,nominal,-7078
876,nominal,-7143
877,nominal,-7915
878,nominal,-7583
879,nominal,-7884
880,nominal,-6804
881,nominal,-6386
882,nominal,-7527
883,nominal,-8096
884,nominal,-7679
885,nominal,-6736
886,nominal,-8052
887,nominal,-5131
888,nominal,-7668
889,nominal,-7316
890,nominal,-7480
891,nominal,-7050
892,nominal,-6662
893,nominal,-6510
894,nominal,-6880
895,nominal,-7943
896,nominal,-8449
897,nominal,-7263
898,nominal,-7369
899,nominal,-6786
900,nominal,-6368
901,nominal,-8783
902,nominal,-7703
903,nominal,-6951
904,nominal,-5313
905,nominal,-6251
906,nominal,-6250
907,nominal,-5893
908,nominal,-5908
909,nominal,-7292
910,nominal,-7431
911,nominal,-7020
912,nominal,-5905
913,nominal,-7329
914,nominal,-6826
915,nominal,-7301
916,nominal,-8380
917,nominal,-7125
918,nominal,-7607
919,nominal,-7829
920,nominal,-7754
921,nominal,-6949
922,nominal,-7197
923,nominal,-7003
924,nominal,-7582
925,nominal,-7606
926,nominal,-6660
927,nominal,-5147
928,nominal,-7051
929,nominal,-7611
930,nominal,-7180
931,nominal,-6648
932,nominal,-6905
933,nominal,-6046
934,nominal,-6498
935,nominal,-6418
936,nominal,-6945
937,nominal,-5457
938,nominal,-7013
939,nominal,-7122
940,nominal,-6803
941,nominal,-7873
942,nominal,-8773
943,nominal,-7308
944,nominal,-6683
945,nominal,-7607
946,nominal,-7247
947,nominal,-6933
948,nominal,-7270
949,nominal,-7789
950,nominal,-6321
951,nominal,-6948
952,nominal,-6467
953,nominal,-6135
954,nominal,-6833
955,nominal,-7303
956,nominal,-8429
957,nominal,-7698
958,nominal,-7167
959,nominal,-6348
960,nominal,-6469
961,nominal,-8144
962,nominal,-6212
963,nominal,-5986
964,nominal,-6731
965,nominal,-6603
966,nominal,-7208
967,nominal,-5668
968,nominal,-6543
969,nominal,-6435
970,nominal,-7034
971,nominal,-7286
972,nominal,-7602
973,nominal,-8087
974,nominal,-7758
975,nominal,-6739
976,nominal,-6312
977,nominal,-7181
978,nominal,-6736
979,nominal,-7530
980,nominal,-7693
981,nominal,-6360
982,nominal,-6432
983,nominal,-6221
984,nominal,-6848
985,nominal,-8003
986,nominal,-6873
987,nominal,-5841
988,nominal,-7942
989,nominal,-5712
990,nominal,-7522
991,nominal,-6853
992,nominal,-7289
993,nominal,-6721
994,nominal,-6643
995,nominal,-6676
996,nominal,-7312
997,nominal,-7717
998,nominal,-6557
999,nominal,-6201
1000,nominal,-7988
1001,nominal,-7144
1002,nominal,-6997
1003,nominal,-8007
1004,nominal,-6226
1005,nominal,-7372
1006,nominal,-6997
1007,nominal,-7563
1008,nominal,-7388
1009,nominal,-7528
1010,nominal,-6365
1011,nominal,-7857
1012,nominal,-8198
1013,nominal,-6835
1014,nominal,-7151
1015,nominal,-5864
1016,nominal,-6351
1017,nominal,-7816
1018,nominal,-7464
1019,nominal,-7742
1020,nominal,-7005
1021,nominal,-6587
1022,nominal,-7038
1023,nominal,-6680
1024,nominal,-6715
1025,nominal,-8254
1026,nominal,-7359
1027,nominal,-6401
1028,nominal,-6211
1029,nominal,-7678
1030,nominal,-6237
1031,nominal,-6793
1032,nominal,-6491
1033,nominal,-7031
1034,nominal,-7701
1035,nominal,-6237
1036,nominal,-5246
1037,nominal,-7081
1038,nominal,-6697
1039,nominal,-6970
1040,nominal,-7664
1041,nominal,-7673
1042,nominal,-6230
1043,nominal,-6665
1044,nominal,-6825
1045,nominal,-7020
1046,nominal,-6537
1047,nominal,-7165
1048,nominal,-6936
1049,nominal,-6518
1050,nominal,-7354
1051,nominal,-6796
1052,nominal,-7251
1053,nominal,-8313
1054,nominal,-5955
1055,nominal,-7133
1056,nominal,-6687
1057,nominal,-6750
1058,nominal,-8066
1059,nominal,-7900
1060,nominal,-7633
1061,nominal,-6879
1062,nominal,-7834
1063,nominal,-6244
1064,nominal,-5328
1065,nominal,-6842
1066,nominal,-8876
1067,nominal,-8367
1068,nominal,-6704
1069,nominal,-7214
1070,nominal,-6628
1071,nominal,-7111
1072,nominal,-7281
1073,nominal,-6469
1074,nominal,-7328
1075,nominal,-7924
1076,nominal,-7076
1077,nominal,-6617
1078,nominal,-7353
1079,nominal,-8275
1080,nominal,-7309
1081,nominal,-6483
1082,nominal,-6357
1083,nominal,-5883
1084,nominal,-7394
1085,nominal,-7775
1086,nominal,-7134
1087,nominal,-6796
1088,nominal,-7428
1089,nominal,-7869
1090,nominal,-7675
1091,nominal,-7108
1092,nominal,-5746
1093,nominal,-7576
1094,nominal,-7916
1095,nominal,-7046
1096,nominal,-7278
1097,nominal,-6250
1098,nominal,-7288
1099,nominal,-7355
1100,nominal,-7644
1101,nominal,-7720
1102,nominal,-7676
1103,nominal,-6133
1104,nominal,-7391
1105,nominal,-6622
1106,nominal,-7609
1107,nominal,-6618
1108,nominal,-8126
1109,nominal,-6026
1110,nominal,-6429
1111,nominal,-6202
1112,nominal,-7009
1113,nominal,-6203
1114,nominal,-7185
1115,nominal,-7151
1116,nominal,-7560
1117,nominal,-7046
1118,nominal,-6637
1119,nominal,-6555
1120,nominal,-7030
1121,nominal,-6499
1122,nominal,-9270
1123,nominal,-7593
1124,nominal,-7628
1125,nominal,-7805
1126,nominal,-6912
1127,nominal,-6643
1128,nominal,-7698
1129,nominal,-7788
1130,nominal,-7364
1131,nominal,-6760
1132,nominal,-7206
1133,nominal,-7165
1134,nominal,-7321
1135,nominal,-6611
1136,nominal,-6764
1137,nominal,-6241
1138,nominal,-7287
1139,nominal,-6591
1140,nominal,-8441
1141,nominal,-8288
1142,nominal,-7610
1143,nominal,-6260
1144,nominal,-7310
1145,nominal,-8314
1146,nominal,-5715
1147,nominal,-6542
1148,nominal,-6851
1149,nominal,-7211
1150,nominal,-7947
1151,nominal,-7007
1152,nominal,-6435
1153,nominal,-7346
1154,nominal,-6452
1155,nominal,-7219
1156,nominal,-8554
1157,nominal,-6844
1158,nominal,-7319
1159,nominal,-6688
1160,nominal,-7425
1161,nominal,-5879
1162,nominal,-8340
1163,nominal,-7955
1164,nominal,-7180
1165,nominal,-7412
1166,nominal,-5370
1167,nominal,-6351
1168,nominal,-6626
1169,nominal,-6708
1170,nominal,-6997
1171,nominal,-8196
1172,nominal,-8002
1173,nominal,-7114
1174,nominal,-6785
1175,nominal,-6708
1176,nominal,-6900
1177,nominal,-6648
1178,nominal,-6039
1179,nominal,-6788
1180,nominal,-7239
1181,nominal,-6135
1182,nominal,-6796
1183,nominal,-6905
1184,nominal,-7270
1185,nominal,-6272
1186,nominal,-6721
1187,nominal,-6781
1188,nominal,-6061
1189,nominal,-6610
1190,nominal,-7687
1191,nominal,-7503
1192,nominal,-7205
1193,nominal,-7024
1194,nominal,-6566
1195,nominal,-7801
1196,nominal,-5509
1197,nominal,-5933
1198,nominal,-6806
1199,nominal,-7345
1200,nominal,-7026
1201,nominal,-7002
1202,nominal,-6943
1203,nominal,-7773
1204,nominal,-6479
1205,nominal,-8510
1206,nominal,-6538
1207,nominal,-7231
1208,nominal,-8515
1209,nominal,-7342
1210,nominal,-7062
1211,nominal,-7174
1212,nominal,-7760
1213,nominal,-6609
1214,nominal,-6519
1215,nominal,-8279
1216,nominal,-6962
1217,nominal,-7206
1218,nominal,-8301
1219,nominal,-6550
1220,nominal,-7668
1221,nominal,-7036
1222,nominal,-6117
1223,nominal,-7724
1224,nominal,-7409
1225,nominal,-6727
1226,nominal,-6787
1227,nominal,-8052
1228,nominal,-6884
1229,nominal,-7192
1230,nominal,-6904
1231,nominal,-6908
1232,nominal,-6402
1233,nominal,-7973
1234,nominal,-6747
1235,nominal,-8134
1236,nominal,-6481
1237,nominal,-8018
1238,nominal,-7130
1239,nominal,-7087
1240,nominal,-8890
1241,nominal,-6548
1242,nominal,-6736
1243,nominal,-6883
1244,nominal,-5971
1245,nominal,-8260
1246,nominal,-5997
1247,nominal,-6016
1248,nominal,-7067
1249,nominal,-7308
1250,nominal,-6467
1251,nominal,-7676
1252,nominal,-6805
1253,nominal,-8251
1254,nominal,-7421
1255,nominal,-7361
1256,nominal,-7842
1257,nominal,-6922
1258,nominal,-7645
1259,nominal,-7195
1260,nominal,-7090
1261,nominal,-5473
1262,nominal,-6503
1263,nominal,-7641
1264,nominal,-6553
1265,nominal,-7787
1266,nominal,-6450
1267,nominal,-6403
1268,nominal,-6608
1269,nominal,-7833
1270,nominal,-6701
1271,nominal,-5929
1272,nominal,-7812
1273,nominal,-7302
1274,nominal,-6129
1275,nominal,-7816
1276,nominal,-6969
1277,nominal,-7432
1278,nominal,-7922
1279,nominal,-7597
1280,nominal,-7025
1281,nominal,-7066
1282,nominal,-6389
1283,nominal,-5805
1284,nominal,-7557
1285,nominal,-7079
1286,nominal,-6604
1287,nominal,-8136
1288,nominal,-6183
1289,nominal,-7189
1290,nominal,-6957
1291,nominal,-7227
1292,nominal,-7115
1293,nominal,-7828
1294,nominal,-7515
1295,nominal,-7013
1296,nominal,-6242
1297,nominal,-7420
1298,nominal,-8232
1299,nominal,-6589
1300,nominal,-6950
1301,nominal,-6310
1302,nominal,-6056
1303,nominal,-6696
1304,nominal,-7248
1305,nominal,-7509
1306,nominal,-6639
1307,nominal,-7522
1308,nominal,-6687
1309,nominal,-7991
1310,nominal,-8806
1311,nominal,-6827
1312,nominal,-7169
1313,nominal,-7643
1314,nominal,-6589
1315,nominal,-6515
1316,nominal,-6851
1317,nominal,-6617
1318,nominal,-7364
1319,nominal,-6840
1320,nominal,-7247
1321,nominal,-5657
1322,nominal,-7802
1323,nominal,-7724
1324,nominal,-6412
1325,nominal,-7353
1326,nominal,-5591
1327,nominal,-6656
1328,nominal,-6573
1329,nominal,-6931
1330,nominal,-7772
1331,nominal,-6930
1332,nominal,-6720
1333,nominal,-7383
1334,nominal,-7443
1335,nominal,-6613
1336,nominal,-7735
1337,nominal,-6117
1338,nominal,-8870
1339,nominal,-6717
1340,nominal,-6845
1341,nominal,-6210
1342,nominal,-5436
1343,nominal,-6946
1344,nominal,-8594
1345,nominal,-6760
1346,nominal,-5286
1347,nominal,-7730
1348,nominal,-6440
1349,nominal,-7839
1350,nominal,-7235
1351,nominal,-5579
1352,nominal,-7727
1353,nominal,-5790
1354,nominal,-8230
1355,nominal,-6611
1356,nominal,-7116
1357,nominal,-7449
1358,nominal,-6388
1359,nominal,-7285
1360,nominal,-7554
1361,nominal,-7487
