index,label,score
875,nominal,3152
876,nominal,3966
877,nominal,2934
878,nominal,3860
879,nominal,3869
880,nominal,4111
881,nominal,3762
882,nominal,3799
883,nominal,3337
884,nominal,3006
885,nominal,3703
886,nominal,3471
887,nominal,3482
888,nominal,4081
889,nominal,3569
890,nominal,4246
891,nominal,3734
892,nominal,3748
893,nominal,4121
894,nominal,3964
895,nominal,3722
896,nominal,3589
897,nominal,3987
898,nominal,3658
899,nominal,3302
900,nominal,3758
901,nominal,3362
902,nominal,3794
903,nominal,3963
904,nominal,3378
905,nominal,3825
906,nominal,3605
907,nominal,3550
908,nominal,3815
909,nominal,3282
910,nominal,3617
911,nominal,3723
912,nominal,3729
913,nominal,3796
914,nominal,3634
915,nominal,3526
916,nominal,3392
917,nominal,3731
918,nominal,3296
919,nominal,4615
920,nominal,2881
921,nominal,3225
922,nominal,4281
923,nominal,3953
924,nominal,3901
925,nominal,3372
926,nominal,3819
927,nominal,3364
928,nominal,2614
929,nominal,4261
930,nominal,3586
931,nominal,4271
932,nominal,4112
933,nominal,4055
934,nominal,3641
935,nominal,4014
936,nominal,3772
937,nominal,4106
938,nominal,3245
939,nominal,3584
940,nominal,3661
941,nominal,3629
942,nominal,3288
943,nominal,3180
944,nominal,3687
945,nominal,3800
946,nominal,3322
947,nominal,3651
948,nominal,3516
949,nominal,3381
950,nominal,3544
951,nominal,3475
952,nominal,3274
953,nominal,3828
954,nominal,3424
955,nominal,3132
956,nominal,4092
957,nominal,3306
958,nominal,3831
959,nominal,3058
960,nominal,3897
961,nominal,3965
962,nominal,3830
963,nominal,4385
964,nominal,3369
965,nominal,3763
966,nominal,3694
967,nominal,3275
968,nominal,3874
969,nominal,3293
970,nominal,3411
971,nominal,3771
972,nominal,3299
973,nominal,4394
974,nominal,3469
975,nominal,3984
976,nominal,3827
977,nominal,3463
978,nominal,3822
979,nominal,3702
980,nominal,3839
981,nominal,3257
982,nominal,3897
983,nominal,4057
984,nominal,3206
985,nominal,3615
986,nominal,3509
987,nominal,3586
988,nominal,3870
989,nominal,3952
990,nominal,3620
991,nominal,3399
992,nominal,3954
993,nominal,3490
994,nominal,3599
995,nominal,3430
996,nominal,3665
997,nominal,3468
998,nominal,3060
999,nominal,4180
1000,nominal,3430
1001,nominal,3533
1002,nominal,3981
1003,nominal,3600
1004,nominal,3686
1005,nominal,3350
1006,nominal,3189
1007,nominal,3406
1008,nominal,3885
1009,nominal,3676
1010,nominal,3817
1011,nominal,3226
1012,nominal,2855
1013,nominal,3495
1014,nominal,3934
1015,nominal,3984
1016,nominal,4370
1017,nominal,3667
1018,nominal,3260
1019,nominal,3942
1020,nominal,3143
1021,nominal,3615
1022,nominal,3015
1023,nominal,3474
1024,nominal,3170
1025,nominal,3971
1026,nominal,4100
1027,nominal,3705
1028,nominal,2838
1029,nominal,3433
1030,nominal,3939
1031,nominal,3533
1032,nominal,4160
1033,nominal,3613
1034,nominal,3423
1035,nominal,4458
1036,nominal,3667
1037,nominal,3885
1038,nominal,3511
1039,nominal,3725
1040,nominal,3818
1041,nominal,4058
1042,nominal,3299
1043,nominal,4069
1044,nominal,3690
1045,nominal,3572
1046,nominal,3244
1047,nominal,4285
1048,nominal,2697
1049,nominal,3385
1050,nominal,3450
1051,nominal,3442
1052,nominal,3554
1053,nominal,3829
1054,nominal,3503
1055,nominal,3689
1056,nominal,3442
1057,nominal,3722
1058,nominal,3872
1059,nominal,3939
1060,nominal,3441
1061,nominal,3182
1062,nominal,4070
1063,nominal,3909
1064,nominal,2859
1065,nominal,3792
1066,nominal,3320
1067,nominal,3525
1068,nominal,3088
1069,nominal,3364
1070,nominal,3225
1071,nominal,4280
1072,nominal,3375
1073,nominal,3638
1074,nominal,4169
1075,nominal,3481
1076,nominal,3620
1077,nominal,3330
1078,nominal,3362
1079,nominal,3199
1080,nominal,3137
1081,nominal,3306
1082,nominal,4096
1083,nominal,3784
1084,nominal,3518
1085,nominal,3967
1086,nominal,3447
1087,nominal,3280
1088,nominal,3302
1089,nominal,3615
1090,nominal,3676
1091,nominal,4212
1092,nominal,4023
1093,nominal,4075
1094,nominal,4099
1095,nominal,3359
1096,nominal,3421
1097,nominal,4330
1098,nominal,3028
1099,nominal,3312
1100,nominal,3310
1101,nominal,3372
1102,nominal,4140
1103,nominal,3497
1104,nominal,3674
1105,nominal,2764
1106,nominal,3202
1107,nominal,4279
1108,nominal,3966
1109,nominal,3757
1110,nominal,3883
1111,nominal,3987
1112,nominal,4268
1113,nominal,3829
1114,nominal,3624
1115,nominal,3195
1116,nominal,3989
1117,nominal,3352
1118,nominal,3589
1119,nominal,3724
1120,nominal,4218
1121,nominal,4264
1122,nominal,3800
1123,nominal,3695
1124,nominal,3342
1125,nominal,4325
1126,nominal,3945
1127,nominal,3835
1128,nominal,3363
1129,nominal,3585
1130,nominal,3782
1131,nominal,3988
1132,nominal,3930
1133,nominal,3850
1134,nominal,3190
1135,nominal,3221
1136,nominal,3766
1137,nominal,3271
1138,nominal,3529
1139,nominal,3990
1140,nominal,3604
1141,nominal,3868
1142,nominal,3286
1143,nominal,3366
1144,nominal,3793
1145,nominal,3264
1146,nominal,3412
1147,nominal,2993
1148,nominal,3015
1149,nominal,3716
1150,nominal,3873
1151,nominal,3621
1152,nominal,3354
1153,nominal,2881
1154,nominal,3265
1155,nominal,3509
1156,nominal,3815
1157,nominal,3812
1158,nominal,3459
1159,nominal,3729
1160,nominal,2820
1161,nominal,3441
1162,nominal,3042
1163,nominal,3729
1164,nominal,3662
1165,nominal,3398
1166,nominal,3954
1167,nominal,3394
1168,nominal,4010
1169,nominal,3651
1170,nominal,3433
1171,nominal,3442
1172,nominal,2926
1173,nominal,4131
1174,nominal,3461
1175,nominal,3581
1176,nominal,3568
1177,nominal,3283
1178,nominal,4077
1179,nominal,3434
1180,nominal,4333
1181,nominal,3524
1182,nominal,3924
1183,nominal,3538
1184,nominal,3532
1185,nominal,3105
1186,nominal,3447
1187,nominal,3496
1188,nominal,2961
1189,nominal,4376
1190,nominal,4122
1191,nominal,3492
1192,nominal,3844
1193,nominal,4381
1194,nominal,3848
1195,nominal,3073
1196,nominal,3270
1197,nominal,3290
1198,nominal,2801
1199,nominal,3353
1200,nominal,3779
1201,nominal,3799
1202,nominal,3763
1203,nominal,3611
1204,nominal,3219
1205,nominal,3502
1206,nominal,4168
1207,nominal,3333
1208,nominal,3559
1209,nominal,3588
1210,nominal,3632
1211,nominal,4037
1212,nominal,3353
1213,nominal,3706
1214,nominal,4007
1215,nominal,3830
1216,nominal,3729
1217,nominal,3741
1218,nominal,3497
1219,nominal,3462
1220,nominal,3485
1221,nominal,3870
1222,nominal,3982
1223,nominal,4274
1224,nominal,3270
1225,nominal,3820
1226,nominal,4005
1227,nominal,3901
1228,nominal,4170
1229,nominal,3531
1230,nominal,3849
1231,nominal,2910
1232,nominal,4000
1233,nominal,3572
1234,nominal,3845
1235,nominal,3564
1236,nominal,3780
1237,nominal,2695
1238,nominal,3415
1239,nominal,3575
1240,nominal,3903
1241,nominal,3556
1242,nominal,3228
1243,nominal,3283
1244,nominal,2885
1245,nominal,3453
1246,nominal,3476
1247,nominal,3676
1248,nominal,3120
1249,nominal,3259
1250,nominal,3660
1251,nominal,4030
1252,nominal,3616
1253,nominal,3897
1254,nominal,3691
1255,nominal,3434
1256,nominal,3924
1257,nominal,2548
1258,nominal,3377
1259,nominal,3452
1260,nominal,3467
1261,nominal,3520
1262,nominal,3337
1263,nominal,3267
1264,nominal,2740
1265,nominal,3334
1266,nominal,3676
1267,nominal,4054
1268,nominal,3426
1269,nominal,3842
1270,nominal,3343
1271,nominal,3618
1272,nominal,3729
1273,nominal,3762
1274,nominal,3716
1275,nominal,3667
1276,nominal,3523
1277,nominal,4439
1278,nominal,3536
1279,nominal,3297
1280,nominal,3724
1281,nominal,3314
1282,nominal,3078
1283,nominal,2936
1284,nominal,2892
1285,nominal,3426
1286,nominal,3881
1287,nominal,3686
1288,nominal,3615
1289,nominal,3784
1290,nominal,4012
1291,nominal,3676
1292,nominal,3365
1293,nominal,3642
1294,nominal,3832
1295,nominal,3155
1296,nominal,4127
1297,nominal,3944
1298,nominal,3659
1299,nominal,3823
1300,nominal,3456
1301,nominal,3317
1302,nominal,3137
1303,nominal,3630
1304,nominal,3786
1305,nominal,4309
1306,nominal,3434
1307,nominal,3908
1308,nominal,4088
1309,nominal,4093
1310,nominal,3743
1311,nominal,3765
1312,nominal,3626
1313,nominal,3512
1314,nominal,4038
1315,nominal,3453
1316,nominal,3974
1317,nominal,3920
1318,nominal,3585
1319,nominal,3279
1320,nominal,4070
1321,nominal,2919
1322,nominal,3726
1323,nominal,3951
1324,nominal,3188
1325,nominal,3353
1326,nominal,4134
1327,nominal,3230
1328,nominal,3206
1329,nominal,3561
1330,nominal,3228
1331,nominal,3543
1332,nominal,2760
1333,nominal,3329
1334,nominal,3536
1335,nominal,3353
1336,nominal,3626
1337,nominal,3995
1338,nominal,3507
1339,nominal,3323
1340,nominal,3793
1341,nominal,3511
1342,nominal,3516
1343,nominal,3793
1344,nominal,3202
1345,nominal,3208
1346,nominal,3669
1347,nominal,3439
1348,nominal,2947
1349,nominal,3699
1350,nominal,3293
1351,nominal,3565
1352,nominal,3831
1353,nominal,4082
1354,nominal,3618
1355,nominal,4019
1356,nominal,4213
1357,nominal,3928
1358,nominal,3902
1359,nominal,3249
1360,nominal,3337
1361,nominal,3382
1362,nominal,3814
1363,nominal,3884
1364,nominal,3067
1365,nominal,3661
1366,nominal,3549
1367,nominal,3855
1368,nominal,2962
1369,nominal,3479
1370,nominal,3915
1371,nominal,3478
1372,nominal,2605
1373,nominal,4147
1374,nominal,3375
1375,nominal,3722
1376,nominal,3815
1377,nominal,3845
1378,nominal,3221
1379,nominal,4011
1380,nominal,3935
1381,nominal,3560
1382,nominal,2845
1383,nominal,2876
1384,nominal,3234
1385,nominal,4070
1386,nominal,3119
1387,nominal,3526
1388,nominal,2822
1389,nominal,2430
1390,nominal,3606
1391,nominal,3830
1392,nominal,3385
1393,nominal,3888
1394,nominal,4331
1395,nominal,4124
1396,nominal,3576
1397,nominal,3469
1398,nominal,4200
1399,nominal,3980
1400,nominal,3134
1401,nominal,3467
1402,nominal,3434
1403,nominal,3243
1404,nominal,4014
1405,nominal,3938
1406,nominal,3080
1407,nominal,3040
1408,nominal,4197
1409,nominal,3931
1410,nominal,3555
1411,nominal,4148
1412,nominal,3448
1413,nominal,4079
1414,nominal,4198
1415,nominal,3075
1416,nominal,3901
1417,nominal,4380
1418,nominal,2800
1419,nominal,3887
1420,nominal,2874
1421,nominal,4177
1422,nominal,3792
1423,nominal,3601
1424,nominal,3988
1425,nominal,3554
1426,nominal,3749
1427,nominal,3665
1428,nominal,3300
1429,nominal,3392
1430,nominal,3478
1431,nominal,3282
1432,nominal,3597
1433,nominal,3910
1434,nominal,2919
1435,nominal,3869
1436,nominal,3798
1437,nominal,3738
1438,nominal,4188
1439,nominal,3835
1440,nominal,4384
1441,nominal,4218
1442,nominal,3667
1443,nominal,3236
1444,nominal,3752
1445,nominal,3507
1446,nominal,3570
1447,nominal,3712
1448,nominal,3719
1449,nominal,3964
1450,nominal,3717
1451,nominal,3249
1452,nominal,3461
1453,nominal,3547
1454,nominal,4068
1455,nominal,3532
1456,nominal,3786
1457,nominal,3597
1458,nominal,3636
1459,nominal,3208
1460,nominal,3457
1461,nominal,3999
1462,nominal,3630
1463,nominal,4010
1464,nominal,3798
1465,nominal,3643
1466,nominal,3262
1467,nominal,3248
1468,nominal,3499
1469,nominal,3440
1470,nominal,3591
1471,nominal,3481
1472,nominal,3714
1473,nominal,3141
1474,nominal,3558
1475,nominal,3840
1476,nominal,2953
1477,nominal,3492
1478,nominal,3973
1479,nominal,2911
1480,nominal,3346
1481,nominal,3462
1482,nominal,3133
1483,nominal,3786
1484,nominal,4405
1485,nominal,3893
1486,nominal,3425
1487,nominal,3545
1488,nominal,3715
1489,nominal,3577
1490,nominal,3646
1491,nominal,3707
1492,nominal,3871
1493,nominal,3218
1494,nominal,4245
1495,nominal,3884
1496,nominal,2861
1497,nominal,3566
