index,label,score
1491,nominal,16017
1492,nominal,13952
1493,anomaly,13719
1494,nominal,15976
1495,nominal,15616
1496,nominal,15712
1497,nominal,14741
1498,nominal,15249
1499,nominal,14376
1500,nominal,13689
1501,nominal,15345
1502,nominal,15531
1503,nominal,13015
1504,nominal,13908
1505,nominal,15366
1506,nominal,14380
1507,nominal,14428
1508,nominal,15517
1509,nominal,14551
1510,nominal,15350
1511,nominal,15034
1512,nominal,14497
1513,nominal,13546
1514,nominal,15849
1515,anomaly,15606
1516,nominal,15769
1517,nominal,15688
1518,nominal,15238
1519,nominal,16225
1520,nominal,14790
1521,nominal,14635
1522,nominal,15808
1523,nominal,15902
1524,nominal,14899
1525,nominal,13019
1526,nominal,13161
1527,nominal,15302
1528,nominal,16062
1529,nominal,14250
1530,nominal,14397
1531,nominal,15160
1532,nominal,15405
1533,nominal,14451
1534,nominal,15417
1535,nominal,16025
1536,nominal,13879
1537,nominal,15272
1538,nominal,15269
1539,nominal,15742
1540,nominal,14325
1541,nominal,15036
1542,nominal,15262
1543,nominal,14443
1544,nominal,14705
1545,nominal,15255
1546,nominal,15377
1547,nominal,15526
1548,nominal,16399
1549,nominal,15297
1550,nominal,13170
1551,nominal,13904
1552,nominal,14882
1553,nominal,14115
1554,nominal,15284
1555,nominal,14590
1556,nominal,13754
1557,nominal,15574
1558,nominal,14609
1559,nominal,14796
1560,nominal,13917
1561,nominal,15630
1562,nominal,15009
1563,nominal,13977
1564,nominal,16105
1565,nominal,15308
1566,nominal,14050
1567,anomaly,16924
1568,nominal,14459
1569,nominal,14664
1570,nominal,14089
1571,nominal,16197
1572,nominal,15416
1573,nominal,14655
1574,nominal,15725
1575,nominal,15242
1576,nominal,15343
1577,nominal,15252
1578,nominal,14110
1579,nominal,13586
1580,nominal,15853
1581,nominal,14761
1582,nominal,15612
1583,nominal,15581
1584,nominal,15414
1585,nominal,15901
1586,nominal,15946
1587,nominal,13301
1588,nominal,15629
1589,nominal,14428
1590,nominal,13955
1591,nominal,15179
1592,nominal,15132
1593,nominal,15832
1594,nominal,16491
1595,nominal,14761
1596,nominal,14279
1597,nominal,15281
1598,anomaly,16534
1599,nominal,15019
1600,nominal,14502
1601,nominal,14465
1602,nominal,14831
1603,nominal,14564
1604,nominal,14066
1605,nominal,15092
1606,nominal,15007
1607,nominal,16001
1608,nominal,15012
1609,nominal,13372
1610,nominal,15024
1611,nominal,15332
1612,nominal,14911
1613,nominal,14437
1614,nominal,13699
1615,nominal,15343
1616,nominal,15317
1617,nominal,15341
1618,nominal,14335
1619,nominal,15806
1620,nominal,16086
1621,nominal,13683
1622,nominal,16076
1623,nominal,15888
1624,nominal,13868
1625,nominal,16320
1626,nominal,15655
1627,nominal,15766
1628,nominal,14183
1629,nominal,14864
1630,nominal,14359
1631,nominal,15333
1632,nominal,15073
1633,nominal,14088
1634,nominal,14830
1635,nominal,12459
1636,nominal,14777
1637,anomaly,15316
1638,nominal,15048
1639,nominal,14480
1640,nominal,14500
1641,nominal,15484
1642,nominal,14355
1643,nominal,15758
1644,nominal,14519
1645,nominal,15243
1646,nominal,12393
1647,nominal,13746
1648,nominal,13602
1649,nominal,15381
1650,nominal,14002
1651,nominal,15587
1652,nominal,15284
1653,nominal,16372
1654,nominal,15550
1655,nominal,14789
1656,nominal,14221
1657,nominal,14142
1658,nominal,15095
1659,nominal,13520
1660,nominal,16306
1661,nominal,14748
1662,anomaly,14065
1663,nominal,14076
1664,nominal,15293
1665,nominal,12700
1666,nominal,15761
1667,nominal,14811
1668,nominal,14086
1669,nominal,15567
1670,nominal,14916
1671,nominal,16437
1672,nominal,15648
1673,nominal,14478
1674,nominal,12955
1675,nominal,15256
1676,nominal,14040
1677,nominal,15265
1678,nominal,14369
1679,nominal,13737
1680,nominal,13946
1681,nominal,14284
1682,nominal,14115
1683,nominal,14476
1684,nominal,14733
1685,nominal,15186
1686,nominal,14514
1687,nominal,14322
1688,nominal,13611
1689,nominal,15082
1690,nominal,16231
1691,nominal,15238
1692,nominal,14408
1693,nominal,14193
1694,nominal,14344
1695,nominal,14381
1696,nominal,14178
1697,nominal,14759
1698,nominal,15215
1699,nominal,13323
1700,nominal,15077
1701,nominal,14547
1702,nominal,15018
1703,nominal,14190
1704,nominal,15104
1705,nominal,15212
1706,nominal,14997
1707,nominal,15306
1708,nominal,14309
1709,nominal,15271
1710,nominal,14584
1711,nominal,16636
1712,nominal,14253
1713,nominal,16432
1714,nominal,15025
1715,nominal,13522
1716,nominal,15838
1717,nominal,14612
1718,nominal,14251
1719,nominal,15062
1720,nominal,14897
1721,nominal,15589
1722,nominal,14667
1723,nominal,14599
1724,nominal,14597
1725,nominal,14507
1726,nominal,13172
1727,nominal,15865
1728,nominal,15488
1729,nominal,15091
1730,nominal,15488
1731,nominal,16553
1732,nominal,14158
1733,nominal,15072
1734,nominal,14089
1735,nominal,14497
1736,nominal,15744
1737,nominal,15585
1738,nominal,13677
1739,nominal,15162
1740,nominal,15093
1741,nominal,14327
1742,nominal,15434
1743,nominal,15056
1744,nominal,16259
1745,nominal,14778
1746,nominal,13052
1747,nominal,14445
1748,nominal,15156
1749,nominal,14728
1750,nominal,15434
1751,nominal,12958
1752,nominal,14524
1753,nominal,14448
1754,nominal,15135
1755,nominal,15032
1756,nominal,14048
1757,nominal,15097
1758,nominal,12871
1759,nominal,15058
1760,nominal,13345
1761,nominal,14234
1762,nominal,15156
1763,nominal,14311
1764,nominal,14775
1765,nominal,13595
1766,nominal,12903
1767,nominal,14259
1768,nominal,14725
1769,nominal,14880
1770,nominal,14378
1771,nominal,14801
1772,nominal,15931
1773,nominal,13950
1774,nominal,16288
1775,nominal,15557
1776,nominal,15183
1777,nominal,12639
1778,nominal,14837
1779,nominal,15988
1780,nominal,15317
1781,nominal,14584
1782,anomaly,13783
1783,nominal,14664
1784,anomaly,15338
1785,nominal,15278
1786,nominal,14925
1787,nominal,13067
1788,nominal,16048
1789,nominal,13396
1790,nominal,15375
1791,nominal,15288
1792,nominal,13742
1793,nominal,14757
1794,nominal,14763
1795,nominal,15599
1796,nominal,15720
1797,nominal,15376
1798,nominal,13774
1799,nominal,14164
1800,nominal,15697
1801,nominal,15636
1802,nominal,15854
1803,nominal,15556
1804,nominal,15181
1805,nominal,14143
1806,nominal,15535
1807,nominal,13049
1808,nominal,15658
1809,nominal,15897
1810,nominal,14236
1811,nominal,13688
1812,nominal,15246
1813,nominal,15221
1814,nominal,15054
1815,nominal,13517
1816,nominal,14204
1817,nominal,15307
1818,nominal,14753
1819,nominal,15234
1820,nominal,15066
1821,nominal,15296
1822,nominal,13460
1823,nominal,15142
1824,nominal,14509
1825,nominal,14576
1826,nominal,15626
1827,nominal,13315
1828,nominal,16334
1829,nominal,16609
1830,nominal,14998
1831,nominal,13267
1832,nominal,15124
1833,anomaly,15570
1834,nominal,15351
1835,nominal,14874
1836,nominal,14791
1837,nominal,14484
1838,nominal,14521
1839,nominal,14008
1840,nominal,14058
1841,nominal,14006
1842,nominal,15139
1843,nominal,15352
1844,nominal,13555
1845,nominal,13012
1846,nominal,13768
1847,nominal,16190
1848,nominal,14368
1849,nominal,13565
1850,nominal,15781
1851,anomaly,14181
1852,nominal,15700
1853,nominal,14146
1854,nominal,15728
1855,nominal,14997
1856,nominal,15112
1857,nominal,15645
1858,nominal,13514
1859,nominal,13759
1860,nominal,13332
1861,nominal,14766
1862,nominal,15203
1863,nominal,15749
1864,nominal,14010
1865,nominal,13473
1866,nominal,14091
1867,nominal,14589
1868,nominal,14588
1869,nominal,14711
1870,nominal,14127
1871,nominal,13987
1872,nominal,16067
1873,nominal,15474
1874,nominal,15054
1875,nominal,15735
1876,nominal,14734
1877,nominal,15537
1878,nominal,14372
1879,nominal,15595
1880,nominal,14111
1881,nominal,15118
1882,nominal,13325
1883,nominal,15581
1884,nominal,16386
1885,nominal,15322
1886,nominal,16072
1887,nominal,13964
1888,nominal,13611
1889,nominal,15109
1890,nominal,15986
1891,nominal,13492
1892,anomaly,14190
1893,nominal,14807
1894,nominal,14464
1895,nominal,15853
1896,nominal,15178
1897,nominal,15842
1898,nominal,15240
1899,anomaly,14995
1900,anomaly,15220
1901,nominal,15013
1902,nominal,13795
1903,nominal,13613
1904,nominal,13426
1905,nominal,16543
1906,nominal,14614
1907,nominal,15899
1908,nominal,14728
1909,nominal,16200
1910,nominal,16447
1911,nominal,14759
1912,nominal,15559
1913,nominal,16127
1914,nominal,14898
1915,nominal,14992
1916,nominal,14573
1917,nominal,15874
1918,nominal,14745
1919,nominal,14378
1920,nominal,14539
1921,nominal,14830
1922,anomaly,13672
1923,nominal,15269
1924,nominal,13360
1925,nominal,14734
1926,nominal,14409
1927,nominal,15182
1928,nominal,14159
1929,nominal,15399
1930,nominal,14749
1931,anomaly,13739
1932,nominal,14210
1933,nominal,16230
1934,nominal,12643
1935,nominal,15819
1936,nominal,15859
1937,nominal,14847
1938,nominal,14192
1939,anomaly,14100
1940,nominal,15584
1941,nominal,15587
1942,nominal,15821
1943,nominal,14339
1944,nominal,13854
1945,nominal,15153
1946,nominal,15507
1947,nominal,15703
1948,nominal,14859
1949,nominal,13827
1950,nominal,15626
1951,nominal,14478
1952,nominal,14764
1953,anomaly,14392
1954,nominal,13288
1955,nominal,15247
1956,nominal,15712
1957,nominal,14391
1958,nominal,14098
1959,nominal,15990
1960,nominal,14990
1961,nominal,16137
1962,nominal,15537
1963,nominal,14534
1964,nominal,15274
1965,nominal,14309
1966,nominal,16092
1967,nominal,14963
1968,nominal,14355
1969,nominal,14062
1970,nominal,13681
1971,nominal,15228
1972,anomaly,15218
1973,nominal,15285
1974,nominal,16068
1975,nominal,13087
1976,nominal,15122
1977,nominal,15387
1978,nominal,15227
1979,nominal,14116
1980,nominal,15359
1981,nominal,15354
1982,nominal,15440
1983,nominal,15806
1984,nominal,15149
1985,nominal,15684
1986,nominal,12503
1987,anomaly,15587
1988,nominal,16062
1989,nominal,14263
1990,nominal,14779
1991,nominal,13754
1992,nominal,15405
1993,nominal,16304
1994,nominal,14161
1995,nominal,12806
1996,nominal,14126
1997,nominal,14081
1998,nominal,15191
1999,nominal,14764
2000,nominal,14229
2001,nominal,15100
2002,nominal,15037
2003,nominal,13074
2004,nominal,12170
2005,nominal,14071
2006,nominal,14644
2007,nominal,14202
2008,nominal,14487
2009,nominal,15171
2010,nominal,15836
2011,nominal,15432
2012,nominal,15666
2013,nominal,15773
2014,nominal,14395
2015,nominal,16228
2016,nominal,15757
2017,nominal,15410
2018,nominal,12527
2019,nominal,13243
2020,nominal,14735
2021,nominal,15862
2022,nominal,14780
2023,nominal,13620
2024,nominal,14716
2025,nominal,14533
2026,nominal,13674
2027,nominal,15140
2028,nominal,14640
2029,nominal,14180
2030,anomaly,14908
2031,nominal,14632
2032,nominal,14534
2033,nominal,13360
2034,nominal,14090
2035,nominal,16032
2036,nominal,15329
2037,nominal,15896
2038,nominal,13146
2039,nominal,15775
2040,nominal,15244
2041,nominal,13840
2042,anomaly,14312
2043,nominal,15323
2044,nominal,14748
2045,nominal,13844
2046,nominal,15559
2047,nominal,14041
2048,nominal,14492
2049,nominal,13519
2050,nominal,14919
2051,nominal,14348
2052,nominal,16265
2053,nominal,14827
2054,nominal,15445
2055,nominal,16105
2056,nominal,14937
2057,nominal,16410
2058,nominal,13018
2059,nominal,15543
2060,nominal,15738
2061,nominal,14335
2062,nominal,13371
2063,nominal,14791
2064,nominal,15263
2065,nominal,15031
2066,nominal,15423
2067,nominal,13893
2068,nominal,15478
2069,nominal,13597
2070,nominal,14102
2071,nominal,13549
2072,nominal,14854
2073,anomaly,13699
2074,nominal,16294
2075,nominal,13871
2076,nominal,14514
2077,nominal,15379
2078,nominal,15948
2079,nominal,14056
2080,nominal,15518
2081,nominal,15842
2082,nominal,15054
2083,nominal,14524
2084,nominal,15076
2085,anomaly,14824
2086,nominal,14424
2087,nominal,12947
2088,nominal,12844
2089,nominal,15207
2090,nominal,14829
2091,nominal,15203
2092,nominal,15368
2093,nominal,15381
2094,nominal,14016
2095,nominal,14258
2096,nominal,14211
2097,nominal,13417
2098,nominal,14746
2099,nominal,15178
2100,nominal,15719
2101,nominal,15298
2102,nominal,14585
2103,nominal,15760
2104,nominal,14432
2105,nominal,14074
2106,nominal,16039
2107,nominal,13707
2108,nominal,13113
2109,nominal,15980
2110,nominal,13194
2111,nominal,13935
2112,nominal,14715
2113,nominal,13913
2114,nominal,15419
2115,nominal,15148
2116,nominal,13159
2117,nominal,15660
2118,nominal,15727
2119,nominal,16553
2120,nominal,15958
2121,nominal,16386
2122,nominal,15414
2123,nominal,16482
2124,nominal,15331
2125,nominal,15569
2126,nominal,14113
2127,nominal,14935
2128,nominal,14173
2129,nominal,15173
2130,nominal,15568
2131,nominal,15668
2132,nominal,14987
2133,nominal,16370
2134,nominal,15327
2135,nominal,15133
2136,nominal,14087
2137,nominal,15808
2138,nominal,15022
2139,nominal,15331
2140,nominal,13923
2141,nominal,14189
2142,nominal,16262
2143,nominal,14919
2144,nominal,15309
2145,nominal,15288
2146,nominal,14630
2147,nominal,14314
2148,nominal,15380
2149,anomaly,14791
2150,nominal,14153
2151,nominal,15953
2152,anomaly,15480
2153,nominal,16477
2154,nominal,13343
2155,nominal,13611
2156,nominal,15979
2157,nominal,13059
2158,nominal,13336
2159,anomaly,14938
2160,nominal,14888
2161,nominal,14983
2162,nominal,15858
2163,nominal,12847
2164,nominal,14540
2165,nominal,14644
2166,nominal,13209
2167,nominal,14180
2168,nominal,16231
2169,nominal,13634
2170,nominal,15388
2171,nominal,14984
2172,nominal,15308
2173,nominal,15408
2174,nominal,15420
2175,nominal,15278
2176,nominal,15808
2177,nominal,15109
2178,nominal,14232
2179,nominal,16800
2180,nominal,14327
2181,nominal,14717
2182,nominal,14799
2183,nominal,13643
2184,nominal,14108
2185,nominal,15318
2186,nominal,13926
2187,nominal,15364
2188,nominal,15900
2189,nominal,13341
2190,nominal,16137
2191,nominal,14360
2192,nominal,13602
2193,nominal,14766
2194,nominal,14271
2195,nominal,14591
2196,nominal,14699
2197,nominal,13992
2198,nominal,15699
2199,nominal,14627
2200,anomaly,14818
2201,nominal,15537
2202,nominal,13868
2203,nominal,13300
2204,nominal,14970
2205,nominal,14851
2206,nominal,14294
2207,nominal,14867
2208,nominal,14476
2209,nominal,15793
2210,nominal,15066
2211,nominal,14445
2212,nominal,14974
2213,nominal,14278
2214,nominal,15563
2215,nominal,13986
2216,nominal,14721
2217,nominal,16124
2218,nominal,15771
2219,nominal,15374
2220,anomaly,14349
2221,nominal,14706
2222,nominal,15371
2223,nominal,15791
2224,nominal,16089
2225,nominal,15034
2226,nominal,14981
2227,nominal,12992
2228,nominal,16239
2229,nominal,14548
2230,nominal,15692
2231,nominal,14505
2232,nominal,15954
2233,nominal,13935
2234,nominal,15461
2235,nominal,13983
2236,nominal,14521
2237,nominal,15232
2238,nominal,12679
2239,nominal,15193
2240,nominal,15070
2241,anomaly,14164
2242,nominal,14081
2243,nominal,14297
2244,nominal,15638
2245,nominal,15498
2246,nominal,14973
2247,anomaly,15257
2248,nominal,13997
2249,nominal,15625
2250,nominal,15966
2251,nominal,15224
2252,nominal,14835
2253,nominal,14277
2254,nominal,14767
2255,anomaly,14666
2256,nominal,13372
2257,anomaly,14206
2258,nominal,15239
2259,nominal,14601
2260,nominal,15154
2261,nominal,13858
2262,anomaly,15794
2263,nominal,16309
2264,anomaly,15613
2265,nominal,14872
2266,nominal,15125
2267,anomaly,14248
2268,nominal,13869
2269,nominal,14284
2270,nominal,14173
2271,nominal,16107
2272,nominal,15977
2273,nominal,16354
2274,nominal,16581
2275,nominal,15585
2276,nominal,13861
2277,nominal,15010
2278,nominal,14109
2279,nominal,14353
2280,nominal,15070
2281,nominal,15196
2282,nominal,16340
2283,nominal,14841
2284,nominal,15040
2285,nominal,16019
2286,nominal,15366
2287,nominal,15233
2288,nominal,16004
2289,nominal,14250
2290,nominal,13864
2291,nominal,15454
2292,nominal,16592
2293,nominal,14104
2294,nominal,16307
2295,anomaly,13786
2296,nominal,15871
2297,nominal,13696
2298,nominal,13959
2299,nominal,15563
2300,nominal,16242
2301,nominal,15793
2302,nominal,15669
2303,nominal,16268
2304,nominal,14985
2305,nominal,13122
2306,nominal,13890
2307,nominal,15393
2308,nominal,15228
2309,nominal,14817
2310,nominal,16218
2311,nominal,14321
2312,nominal,14108
2313,nominal,14787
2314,nominal,14938
2315,nominal,15387
2316,nominal,15592
2317,nominal,14333
2318,nominal,13742
2319,nominal,13957
2320,nominal,14290
2321,anomaly,15260
2322,nominal,14522
2323,nominal,14897
2324,nominal,16027
2325,nominal,13679
2326,nominal,14580
2327,nominal,14734
2328,nominal,13530
2329,nominal,14827
2330,nominal,14575
2331,nominal,14060
2332,nominal,13965
2333,nominal,14197
2334,anomaly,14297
2335,nominal,14416
2336,nominal,14074
2337,nominal,16157
2338,nominal,14586
2339,nominal,16077
2340,nominal,14774
2341,nominal,15528
2342,nominal,13887
2343,nominal,16073
2344,nominal,14578
2345,nominal,12972
2346,nominal,15923
2347,nominal,14282
2348,nominal,15522
2349,nominal,16126
2350,nominal,14053
2351,nominal,13969
2352,nominal,15034
2353,nominal,16409
2354,nominal,15812
2355,nominal,14823
2356,nominal,15047
2357,nominal,14795
2358,nominal,14039
2359,anomaly,15234
2360,nominal,12607
2361,nominal,13668
2362,nominal,14706
2363,nominal,15035
2364,nominal,14302
2365,nominal,13907
2366,nominal,14044
2367,nominal,14762
2368,nominal,16421
2369,nominal,13501
2370,nominal,15137
2371,nominal,15762
2372,nominal,14771
2373,nominal,15720
2374,nominal,15425
2375,nominal,14093
2376,nominal,15837
2377,nominal,13571
2378,nominal,15316
2379,nominal,16094
2380,nominal,14743
2381,nominal,13843
2382,nominal,13582
2383,nominal,14908
2384,nominal,15782
2385,nominal,13487
2386,nominal,12772
2387,nominal,14156
2388,nominal,13634
2389,nominal,14195
2390,nominal,13555
2391,nominal,13876
2392,anomaly,15376
2393,nominal,16706
2394,nominal,15384
2395,nominal,14699
2396,nominal,14129
2397,nominal,15420
2398,nominal,14493
2399,nominal,13995
2400,anomaly,15348
2401,nominal,14126
2402,nominal,13587
2403,nominal,15254
2404,nominal,15510
2405,nominal,13772
2406,nominal,12931
2407,nominal,13370
2408,nominal,16404
2409,nominal,14600
2410,nominal,13695
2411,nominal,16233
2412,nominal,15917
2413,nominal,15640
2414,nominal,13743
2415,nominal,16047
2416,nominal,14477
2417,nominal,15538
2418,nominal,13447
2419,nominal,15871
2420,nominal,15044
2421,nominal,13814
2422,nominal,13989
2423,nominal,13089
2424,nominal,15068
2425,nominal,12680
2426,nominal,15743
2427,nominal,14455
2428,nominal,13675
2429,nominal,16183
2430,nominal,14680
2431,nominal,15629
2432,nominal,14679
2433,nominal,14529
2434,anomaly,15501
2435,nominal,15416
2436,nominal,15252
2437,nominal,16047
2438,nominal,15122
2439,nominal,14019
2440,nominal,13113
2441,nominal,13970
2442,nominal,16841
2443,nominal,15842
2444,nominal,12718
2445,nominal,15616
2446,nominal,14692
2447,nominal,15634
2448,nominal,16106
2449,nominal,13276
2450,nominal,14510
2451,nominal,15744
2452,nominal,15213
2453,nominal,15936
2454,nominal,14434
2455,anomaly,14089
2456,nominal,14193
2457,nominal,15215
2458,nominal,15245
2459,nominal,14792
2460,nominal,14396
2461,nominal,15945
2462,nominal,12868
2463,nominal,15421
2464,nominal,14655
2465,nominal,15243
2466,nominal,13521
2467,nominal,14843
2468,nominal,16529
2469,nominal,14090
2470,nominal,14439
2471,nominal,14496
2472,nominal,16132
2473,nominal,13663
2474,nominal,15379
2475,nominal,14302
2476,nominal,15527
2477,nominal,15283
2478,nominal,14028
2479,anomaly,14049
2480,nominal,14680
2481,nominal,14924
2482,anomaly,15340
2483,nominal,12531
2484,nominal,14807
2485,nominal,15007
2486,anomaly,14416
2487,nominal,14777
2488,nominal,13552
2489,nominal,15491
2490,nominal,14738
2491,nominal,13744
2492,nominal,14067
2493,nominal,15129
2494,nominal,13619
2495,nominal,15599
2496,nominal,15717
2497,nominal,14736
2498,nominal,15974
2499,nominal,13412
2500,nominal,13457
2501,nominal,15772
2502,nominal,15726
2503,nominal,13559
2504,nominal,15331
2505,nominal,15521
2506,nominal,14869
2507,nominal,15123
2508,nominal,15368
2509,nominal,13945
2510,nominal,15453
2511,nominal,15907
2512,nominal,14480
2513,nominal,14087
2514,nominal,14423
2515,nominal,16551
2516,nominal,15120
2517,nominal,14388
2518,anomaly,15051
2519,nominal,15552
2520,anomaly,15248
2521,nominal,16248
2522,nominal,14658
2523,nominal,15734
2524,nominal,15367
2525,nominal,15285
2526,nominal,14486
2527,nominal,13896
2528,anomaly,15349
2529,nominal,16420
2530,nominal,15358
2531,nominal,15530
2532,nominal,13669
2533,nominal,15098
2534,nominal,15919
2535,nominal,14305
2536,nominal,14420
2537,nominal,13125
2538,nominal,15028
2539,nominal,13399
2540,nominal,13602
2541,nominal,15850
2542,nominal,14031
2543,nominal,14638
2544,nominal,14930
2545,nominal,13818
2546,nominal,14673
2547,nominal,15379
2548,anomaly,15749
2549,nominal,14964
2550,nominal,15544
2551,nominal,15171
2552,nominal,13584
2553,nominal,14967
2554,nominal,16052
2555,nominal,13371
2556,nominal,13040
2557,nominal,13867
2558,nominal,15218
2559,nominal,16253
2560,nominal,16333
2561,nominal,16414
2562,nominal,13240
2563,nominal,14968
2564,nominal,13802
2565,nominal,16089
2566,nominal,15069
2567,nominal,14837
2568,nominal,13154
2569,nominal,14939
2570,nominal,13775
2571,nominal,14061
2572,nominal,16684
2573,nominal,16196
2574,nominal,15154
2575,nominal,14608
2576,nominal,15028
2577,nominal,14100
2578,nominal,15570
2579,nominal,15162
2580,nominal,14057
2581,nominal,13281
2582,nominal,16223
2583,nominal,15383
2584,nominal,14249
2585,nominal,15123
2586,nominal,14950
2587,nominal,15155
2588,nominal,14898
2589,nominal,16289
2590,nominal,14104
2591,nominal,13115
2592,nominal,14613
2593,nominal,13172
2594,nominal,15614
2595,nominal,16508
2596,nominal,13389
2597,nominal,15099
2598,nominal,14506
2599,nominal,13557
2600,nominal,15753
2601,nominal,16123
2602,nominal,14766
2603,nominal,15254
2604,anomaly,15359
2605,nominal,14962
2606,nominal,15279
2607,nominal,15402
2608,nominal,14162
2609,nominal,13432
2610,nominal,14938
2611,nominal,15138
2612,nominal,14547
2613,nominal,13162
2614,nominal,14080
2615,nominal,14789
2616,nominal,15547
2617,nominal,15959
2618,nominal,15315
2619,nominal,15821
2620,nominal,13514
2621,nominal,14482
2622,nominal,14725
2623,nominal,12883
2624,nominal,15589
2625,nominal,15558
2626,nominal,14720
2627,nominal,15942
2628,nominal,14819
2629,nominal,14525
2630,nominal,13022
2631,nominal,14647
2632,nominal,15672
2633,nominal,15966
2634,nominal,12722
2635,nominal,14650
2636,nominal,15081
2637,nominal,12669
2638,nominal,14838
2639,nominal,14594
2640,nominal,15064
2641,nominal,13332
2642,nominal,12799
2643,anomaly,12877
2644,nominal,16178
2645,nominal,14930
2646,nominal,13497
2647,nominal,16027
2648,nominal,16472
2649,nominal,15049
2650,nominal,15214
2651,nominal,14448
2652,nominal,15396
2653,nominal,15896
2654,nominal,14553
2655,nominal,13776
2656,nominal,15126
2657,nominal,15299
2658,nominal,13173
2659,nominal,14493
2660,nominal,13270
2661,nominal,14582
2662,nominal,13729
2663,nominal,15114
2664,nominal,14988
2665,nominal,12993
2666,nominal,14236
2667,nominal,14986
2668,nominal,13407
2669,nominal,15845
2670,nominal,15013
2671,nominal,15796
2672,nominal,15230
2673,nominal,14380
2674,nominal,15705
2675,nominal,15383
2676,nominal,16313
2677,nominal,14469
2678,nominal,15765
2679,nominal,15292
2680,nominal,15972
2681,nominal,14987
2682,nominal,13708
2683,nominal,13638
2684,nominal,15010
2685,nominal,15110
2686,nominal,14987
2687,anomaly,14223
2688,nominal,15179
2689,nominal,14949
2690,nominal,15118
2691,nominal,16307
2692,nominal,14514
2693,nominal,15426
2694,nominal,16367
2695,nominal,15542
2696,nominal,15009
2697,nominal,15953
2698,nominal,13277
2699,nominal,14979
2700,nominal,14922
2701,nominal,13953
2702,anomaly,14173
2703,nominal,15690
2704,nominal,14796
2705,nominal,16054
2706,nominal,15421
2707,nominal,14592
2708,nominal,12749
2709,nominal,14147
2710,nominal,14914
2711,nominal,13437
2712,nominal,15371
2713,nominal,14821
2714,nominal,14912
2715,nominal,15278
2716,nominal,13271
2717,nominal,15255
2718,nominal,13519
2719,nominal,14260
2720,nominal,14507
2721,nominal,15566
2722,nominal,13823
2723,nominal,14845
2724,nominal,14797
2725,anomaly,14802
2726,nominal,14551
2727,nominal,14101
2728,nominal,13941
2729,nominal,14979
2730,nominal,16106
2731,nominal,14209
2732,nominal,13541
2733,nominal,14707
2734,anomaly,14018
2735,nominal,13416
2736,nominal,13114
2737,nominal,15141
2738,nominal,13879
2739,nominal,16520
2740,nominal,15022
2741,nominal,14407
2742,nominal,12927
2743,nominal,14388
2744,nominal,15278
2745,anomaly,14715
2746,nominal,16074
2747,nominal,16005
2748,nominal,13934
2749,nominal,13586
2750,nominal,13764
2751,nominal,15985
2752,nominal,14673
2753,nominal,13992
2754,nominal,15192
2755,nominal,14823
2756,nominal,15667
2757,anomaly,15553
2758,nominal,13804
2759,nominal,14928
2760,nominal,15499
2761,nominal,15578
2762,nominal,13969
2763,nominal,14755
2764,anomaly,15532
2765,nominal,15998
2766,nominal,15476
2767,nominal,15667
2768,nominal,13964
2769,nominal,14870
2770,nominal,15528
2771,nominal,14967
2772,nominal,14839
2773,nominal,12342
2774,nominal,14413
2775,nominal,14234
2776,nominal,14507
2777,nominal,14734
2778,nominal,14811
2779,nominal,16608
2780,nominal,14755
2781,nominal,13252
2782,nominal,16317
2783,nominal,16048
2784,nominal,14012
2785,nominal,15173
2786,anomaly,13983
2787,nominal,14213
2788,nominal,15361
2789,nominal,14642
2790,anomaly,14868
2791,nominal,15318
2792,nominal,14784
2793,nominal,14351
2794,nominal,15329
2795,nominal,13309
2796,nominal,15843
2797,nominal,13931
2798,nominal,14110
2799,nominal,14605
2800,nominal,13570
2801,nominal,15970
2802,anomaly,14852
2803,nominal,15612
2804,nominal,13456
2805,nominal,15763
2806,nominal,14320
2807,nominal,15530
2808,nominal,14318
2809,nominal,16020
2810,nominal,15650
2811,nominal,14541
2812,anomaly,15111
2813,nominal,15366
2814,nominal,14447
2815,nominal,14951
2816,nominal,13848
2817,nominal,13503
2818,nominal,14984
2819,nominal,14577
2820,nominal,13567
2821,anomaly,15232
2822,nominal,12457
2823,nominal,15725
2824,nominal,13736
2825,nominal,14578
2826,nominal,16240
2827,nominal,15030
2828,nominal,14170
2829,nominal,15272
2830,nominal,14639
2831,nominal,15640
2832,nominal,13336
2833,nominal,16066
2834,nominal,14502
2835,nominal,15755
2836,nominal,15768
2837,nominal,15006
2838,nominal,14169
2839,nominal,13454
2840,anomaly,14546
2841,nominal,13690
2842,nominal,13932
2843,nominal,15870
2844,nominal,15250
2845,nominal,14599
2846,nominal,13164
2847,nominal,13871
2848,nominal,14883
2849,nominal,16361
2850,nominal,15578
2851,nominal,16342
2852,nominal,14869
2853,anomaly,15754
2854,nominal,14832
2855,anomaly,14946
2856,nominal,14689
2857,nominal,14426
2858,nominal,14433
2859,nominal,15315
2860,nominal,14781
2861,nominal,15108
2862,nominal,15552
2863,nominal,16689
2864,nominal,14331
2865,nominal,15560
2866,nominal,14378
2867,nominal,15629
2868,nominal,14770
2869,nominal,14804
2870,nominal,14108
2871,nominal,15379
2872,nominal,15969
2873,nominal,16095
2874,nominal,14793
2875,nominal,13342
2876,nominal,14629
2877,nominal,13676
2878,nominal,14605
2879,nominal,15067
2880,nominal,15193
2881,nominal,14522
2882,nominal,14967
