index,label,score
262,nominal,14075
263,nominal,13814
264,nominal,14490
265,nominal,13098
266,nominal,13653
267,nominal,13823
268,nominal,15016
269,nominal,14377
270,nominal,14057
271,nominal,14034
272,nominal,15169
273,nominal,13177
274,nominal,12896
275,nominal,15756
276,nominal,13358
277,nominal,12940
278,anomaly,13924
279,nominal,13617
280,nominal,14113
281,nominal,13411
282,nominal,12560
283,nominal,14328
284,nominal,14636
285,nominal,14222
286,nominal,14671
287,nominal,15915
288,nominal,14870
289,nominal,13275
290,nominal,12198
291,nominal,13761
292,nominal,12641
293,nominal,15081
294,nominal,14095
295,anomaly,14269
296,nominal,14197
297,nominal,12670
298,nominal,14338
299,nominal,14502
300,nominal,15266
301,nominal,13419
302,nominal,15745
303,nominal,13541
304,nominal,14069
305,anomaly,14610
306,nominal,13092
307,nominal,15167
308,nominal,14687
309,nominal,14222
310,nominal,13909
311,nominal,15244
312,nominal,13318
313,nominal,14710
314,nominal,12667
315,nominal,13981
316,nominal,15747
317,nominal,13072
318,nominal,14836
319,nominal,12413
320,nominal,14287
321,nominal,14011
322,nominal,15778
323,nominal,14071
324,nominal,14799
325,nominal,15567
326,nominal,15839
327,nominal,13482
328,nominal,13769
329,nominal,13186
330,nominal,12723
331,nominal,13776
332,nominal,13260
333,nominal,13769
334,nominal,14411
335,anomaly,15546
336,nominal,14354
337,anomaly,14431
338,nominal,15684
339,nominal,14310
340,nominal,13790
341,nominal,14137
342,nominal,13491
343,nominal,15602
344,nominal,15914
345,nominal,14222
346,nominal,14788
347,nominal,15965
348,nominal,14404
349,nominal,13907
350,nominal,14035
351,nominal,12430
352,nominal,13257
353,nominal,15451
354,nominal,13927
355,nominal,13307
356,anomaly,14658
357,anomaly,14629
358,nominal,16055
359,nominal,15084
360,nominal,13443
361,nominal,12613
362,nominal,14016
363,nominal,12304
364,nominal,12878
365,nominal,14521
366,nominal,15406
367,nominal,14765
368,nominal,15141
369,nominal,13897
370,nominal,15161
371,nominal,14963
372,nominal,12188
373,nominal,15161
374,nominal,15998
375,nominal,14298
376,nominal,15670
377,anomaly,14336
378,nominal,13317
379,nominal,13772
380,nominal,14130
381,nominal,16123
382,nominal,14917
383,nominal,15465
384,nominal,15966
385,nominal,12996
386,nominal,13851
387,nominal,14995
388,nominal,14694
389,nominal,12126
390,nominal,14306
391,nominal,13559
392,nominal,14400
393,nominal,13457
394,nominal,13140
395,nominal,14385
396,nominal,13867
397,nominal,14764
398,nominal,14484
399,nominal,13756
400,nominal,13769
401,nominal,15141
402,nominal,15277
403,nominal,13755
404,nominal,14558
405,nominal,14208
406,nominal,14982
407,nominal,14549
408,nominal,13899
409,nominal,14738
410,nominal,14111
411,nominal,12375
412,nominal,13141
413,nominal,14456
414,nominal,13607
415,nominal,14451
416,nominal,14231
417,nominal,14805
418,nominal,12386
419,nominal,14057
420,nominal,13957
421,nominal,14477
422,nominal,15033
423,nominal,13987
424,nominal,14868
425,nominal,13476
426,nominal,13672
427,nominal,16221
428,nominal,14046
429,nominal,14423
430,nominal,12493
431,nominal,14497
432,nominal,14320
433,nominal,13895
434,nominal,15678
435,nominal,11428
436,nominal,13529
437,nominal,14161
438,nominal,12385
439,nominal,15628
440,nominal,13338
441,nominal,13289
442,nominal,15629
443,nominal,14672
444,nominal,14396
445,nominal,14110
446,nominal,14004
447,nominal,14861
448,anomaly,12999
449,nominal,13299
450,nominal,12259
451,nominal,13737
452,nominal,14637
453,nominal,13228
454,nominal,14863
455,nominal,13886
456,nominal,15023
457,nominal,14674
458,nominal,14107
459,nominal,15351
460,nominal,14937
461,nominal,15470
462,nominal,15221
463,nominal,13670
464,nominal,14863
465,nominal,13750
466,nominal,13672
467,nominal,13492
468,nominal,13131
469,nominal,14020
470,nominal,13372
471,nominal,15659
472,nominal,13731
473,nominal,15619
474,nominal,12916
475,nominal,15592
476,nominal,12403
477,nominal,13909
478,anomaly,14435
479,nominal,14044
480,nominal,13971
481,nominal,14181
482,nominal,14143
483,nominal,15182
484,nominal,16000
485,nominal,14580
486,nominal,14595
487,nominal,14917
488,nominal,15461
489,nominal,13630
490,nominal,13164
491,nominal,12917
492,nominal,14141
493,nominal,13703
494,nominal,13608
495,nominal,14113
496,nominal,14198
497,nominal,12784
498,anomaly,14472
499,nominal,12760
500,nominal,15420
501,nominal,12914
502,nominal,13662
503,anomaly,14447
504,nominal,14566
505,nominal,13456
506,nominal,13511
507,nominal,15386
508,nominal,13843
509,nominal,14315
510,nominal,16202
511,nominal,15261
512,nominal,13074
513,anomaly,14055
514,nominal,14395
515,nominal,16039
516,nominal,12868
517,nominal,14282
518,nominal,14380
519,nominal,15829
520,nominal,15604
521,nominal,12937
522,nominal,15370
523,nominal,13597
524,nominal,15880
525,nominal,14651
526,nominal,12992
527,nominal,12526
528,nominal,16004
529,nominal,14268
530,nominal,14740
531,nominal,15198
532,nominal,13784
533,nominal,13532
534,nominal,13787
535,nominal,13699
536,nominal,13330
537,anomaly,13658
538,nominal,14559
539,nominal,14490
540,nominal,15309
541,anomaly,14301
542,nominal,15173
543,nominal,14012
544,nominal,15129
545,nominal,13065
546,nominal,14616
547,nominal,16202
548,nominal,15097
549,nominal,13568
550,nominal,15803
551,nominal,14264
552,nominal,14185
553,nominal,14707
554,nominal,14030
555,nominal,13595
556,nominal,13252
557,nominal,14773
558,nominal,14329
559,nominal,13024
560,nominal,12371
561,nominal,13426
562,nominal,15521
563,nominal,14025
564,nominal,14658
565,nominal,15136
566,nominal,15191
567,nominal,13998
568,nominal,14217
569,nominal,14799
570,nominal,12711
571,nominal,14935
572,nominal,14878
573,nominal,14989
574,nominal,14207
575,nominal,15793
576,nominal,13207
577,nominal,15265
578,nominal,13965
579,nominal,15264
580,nominal,13885
581,nominal,13557
582,nominal,14754
583,nominal,13598
584,nominal,13152
585,nominal,13066
586,nominal,13959
587,nominal,14668
588,nominal,13845
589,nominal,14255
590,nominal,15219
591,nominal,15513
592,nominal,13823
593,nominal,14877
594,nominal,14269
595,nominal,14645
596,nominal,14916
597,nominal,13219
598,nominal,12264
599,nominal,14908
600,nominal,13941
601,nominal,15420
602,nominal,13511
603,nominal,14995
604,nominal,14044
605,nominal,13580
606,nominal,12681
607,nominal,14749
608,nominal,12840
609,nominal,12383
610,nominal,12743
611,nominal,12525
612,nominal,15006
613,anomaly,13960
614,nominal,15113
615,nominal,13579
616,nominal,14630
617,nominal,14471
618,nominal,13264
619,nominal,14019
620,nominal,13418
621,anomaly,13325
622,nominal,13279
623,nominal,12282
624,anomaly,14740
625,nominal,14582
626,nominal,15020
627,nominal,15758
628,nominal,14304
629,anomaly,13650
630,nominal,15231
631,nominal,14235
632,nominal,14302
633,nominal,14787
634,nominal,14675
635,anomaly,14220
636,nominal,14035
637,nominal,13192
638,nominal,13993
639,nominal,15223
640,nominal,14587
641,nominal,15304
642,nominal,14123
643,nominal,12739
644,nominal,14058
645,nominal,15918
646,nominal,13472
647,nominal,12562
648,nominal,14282
649,nominal,14011
650,nominal,13690
651,nominal,14671
652,nominal,14219
653,nominal,13306
654,nominal,13965
655,nominal,12657
656,nominal,14146
657,nominal,15608
658,nominal,12963
659,nominal,15002
660,nominal,14442
661,nominal,15104
662,nominal,14862
663,nominal,13376
664,nominal,15602
665,nominal,12757
666,nominal,13739
667,nominal,16251
668,nominal,13943
669,nominal,14818
670,nominal,15646
671,nominal,13963
672,nominal,14378
673,nominal,15509
674,nominal,14404
675,nominal,13458
676,nominal,12744
677,nominal,14688
678,nominal,14878
679,nominal,15094
680,nominal,12695
681,nominal,14922
682,nominal,15336
683,nominal,13758
684,nominal,13527
685,nominal,15826
686,nominal,14417
687,nominal,12644
688,nominal,13409
689,nominal,14623
690,nominal,13847
691,nominal,13204
692,nominal,14799
693,nominal,14557
694,nominal,15785
695,nominal,13644
696,nominal,13874
697,nominal,14808
698,nominal,14919
699,nominal,14744
700,nominal,14497
701,nominal,13909
702,nominal,12953
703,nominal,14910
704,nominal,14301
705,nominal,12670
706,nominal,15364
707,nominal,13908
708,nominal,12422
709,nominal,15117
710,nominal,13453
711,nominal,14149
712,nominal,12893
713,nominal,14506
714,anomaly,13464
715,nominal,14148
716,nominal,13384
717,nominal,13787
718,nominal,14022
719,nominal,15170
720,nominal,14622
721,nominal,13974
722,nominal,15356
723,nominal,13897
724,nominal,14874
725,nominal,15320
726,nominal,14392
727,nominal,15640
728,nominal,14348
729,nominal,15598
730,nominal,14528
731,nominal,13385
732,nominal,15892
733,nominal,14614
734,anomaly,14080
735,nominal,13745
736,nominal,12796
737,nominal,13301
738,nominal,13424
739,nominal,13534
740,nominal,14829
741,nominal,15979
742,nominal,15377
743,nominal,12429
744,nominal,13468
745,nominal,14050
746,nominal,14053
747,nominal,12766
748,nominal,14095
749,nominal,13382
750,nominal,13201
751,nominal,13627
752,nominal,14291
753,nominal,15082
754,nominal,13321
755,nominal,12460
756,nominal,16056
757,nominal,13041
758,nominal,13716
759,nominal,13090
760,nominal,13623
761,nominal,14976
762,nominal,15632
763,nominal,13816
764,nominal,15519
765,nominal,14904
766,nominal,15707
767,nominal,12902
768,nominal,15207
769,nominal,12863
770,nominal,13743
771,anomaly,14208
772,nominal,13056
773,anomaly,14155
774,nominal,15057
775,nominal,13591
776,nominal,13949
777,nominal,14282
778,nominal,15228
779,anomaly,13659
780,nominal,13206
781,nominal,15687
782,nominal,12239
783,nominal,15991
784,nominal,14103
785,nominal,14239
786,nominal,15093
787,anomaly,14156
788,nominal,13551
789,nominal,14297
790,nominal,12585
791,nominal,14784
792,nominal,13990
793,nominal,12356
794,nominal,13822
795,nominal,15041
796,nominal,13296
797,nominal,14932
798,nominal,12429
799,nominal,13403
800,nominal,15970
801,nominal,13554
802,anomaly,13422
803,nominal,15865
804,nominal,14380
805,nominal,15029
806,nominal,15775
807,nominal,13409
808,nominal,14521
809,nominal,14454
810,nominal,15182
811,nominal,16153
812,nominal,12473
813,nominal,13209
814,nominal,15929
815,nominal,12808
816,nominal,14360
817,anomaly,13442
818,anomaly,13577
819,nominal,14564
820,nominal,12726
821,nominal,15626
822,nominal,14232
823,nominal,15135
824,nominal,14905
825,anomaly,12993
826,nominal,15673
827,nominal,14281
828,nominal,14727
829,nominal,14135
830,nominal,14462
831,nominal,14658
832,nominal,13024
833,nominal,15858
834,nominal,13654
835,nominal,14545
836,nominal,12984
837,nominal,14158
838,nominal,13127
839,nominal,15637
840,nominal,15486
841,nominal,15425
842,nominal,12643
843,nominal,15718
844,nominal,12580
845,anomaly,13364
846,nominal,15892
847,nominal,14436
848,nominal,14225
849,nominal,13333
850,nominal,15167
851,nominal,15659
852,nominal,14289
853,nominal,14089
854,nominal,16216
855,nominal,16202
856,nominal,14845
857,nominal,13705
858,nominal,14282
859,nominal,15159
860,nominal,14580
861,nominal,13258
862,nominal,15130
863,nominal,14132
864,nominal,13035
865,nominal,13135
866,nominal,15691
867,nominal,15743
868,nominal,13252
869,nominal,15844
870,nominal,15390
871,nominal,13105
872,nominal,12937
873,nominal,12430
874,anomaly,14510
875,nominal,13236
876,nominal,13791
877,nominal,15628
878,nominal,13308
879,nominal,14690
880,nominal,14533
881,nominal,15483
882,nominal,12947
883,nominal,15379
884,nominal,14670
885,nominal,13865
886,nominal,13485
887,anomaly,14806
888,nominal,13099
889,nominal,14860
890,nominal,12425
891,nominal,12276
892,nominal,14649
893,nominal,12962
894,nominal,13866
895,nominal,13931
896,nominal,15592
897,nominal,13695
898,nominal,14036
899,nominal,14098
900,nominal,16244
901,nominal,15731
902,nominal,13988
903,nominal,14176
904,nominal,15662
905,nominal,15297
906,nominal,14368
907,anomaly,13936
908,nominal,13226
909,nominal,16136
910,nominal,13702
911,nominal,13458
912,nominal,14440
913,nominal,12987
914,nominal,15669
915,nominal,12630
916,nominal,12964
917,nominal,13829
918,nominal,14559
919,nominal,14982
920,nominal,15716
921,nominal,13553
922,nominal,14700
923,nominal,15007
924,nominal,14497
925,nominal,15399
926,nominal,13905
927,nominal,13029
928,nominal,15578
929,nominal,14866
930,nominal,15639
931,nominal,13661
932,nominal,14776
933,nominal,13058
934,nominal,14098
935,nominal,13156
936,nominal,16211
937,nominal,13590
938,nominal,15651
939,nominal,13620
940,nominal,13012
941,nominal,14468
942,nominal,13857
943,nominal,13125
944,nominal,15108
945,nominal,14141
946,nominal,14733
947,nominal,15773
948,nominal,12268
949,nominal,14953
950,nominal,13886
951,nominal,14501
952,nominal,14668
953,nominal,13049
954,nominal,13990
955,nominal,15196
956,nominal,13562
957,nominal,13372
958,nominal,13428
959,nominal,14268
960,nominal,12256
961,nominal,16208
962,nominal,13006
963,nominal,15196
964,nominal,14444
965,nominal,13962
966,nominal,14227
967,nominal,15139
968,nominal,14804
969,nominal,13729
970,nominal,15762
971,nominal,12000
972,nominal,13576
973,anomaly,15139
974,nominal,13530
975,nominal,14104
976,anomaly,14332
977,nominal,15014
978,nominal,14711
979,anomaly,14363
980,nominal,13658
981,nominal,13418
982,nominal,13573
983,nominal,15041
984,nominal,13109
985,nominal,13894
986,nominal,13844
987,nominal,14940
988,nominal,13619
989,nominal,12320
990,nominal,14584
991,nominal,13453
992,nominal,14409
993,nominal,15054
994,nominal,13304
995,nominal,15650
996,nominal,14284
997,nominal,12853
998,nominal,14205
999,nominal,14028
1000,nominal,15447
1001,nominal,14329
1002,nominal,14695
1003,nominal,15042
1004,nominal,14010
1005,nominal,13909
1006,nominal,13208
1007,nominal,14323
1008,nominal,13383
1009,nominal,14020
1010,nominal,15273
1011,nominal,15670
1012,nominal,15875
1013,nominal,14512
1014,nominal,14177
1015,nominal,12782
1016,nominal,12929
1017,nominal,13000
1018,nominal,14738
1019,nominal,13792
1020,nominal,15848
1021,nominal,15633
1022,nominal,15565
1023,nominal,12432
1024,nominal,13418
1025,nominal,14586
1026,nominal,15448
1027,nominal,12843
1028,nominal,14530
1029,nominal,13917
1030,nominal,14118
1031,nominal,14212
1032,nominal,14317
1033,nominal,13716
1034,nominal,13161
1035,nominal,14274
1036,nominal,13972
1037,nominal,15096
1038,nominal,13611
1039,anomaly,13966
1040,nominal,15224
1041,nominal,14908
1042,nominal,15926
1043,nominal,13564
1044,nominal,13978
1045,nominal,15258
1046,nominal,13515
1047,nominal,14056
1048,nominal,13276
1049,nominal,14539
1050,nominal,14790
1051,nominal,13604
1052,nominal,12648
1053,nominal,13832
1054,nominal,15959
1055,nominal,15148
1056,nominal,14630
1057,nominal,14350
1058,nominal,13494
1059,nominal,13626
1060,nominal,14670
1061,nominal,12433
1062,nominal,14016
1063,nominal,13252
1064,nominal,14598
1065,nominal,13752
1066,nominal,12860
1067,nominal,14968
1068,nominal,15076
1069,nominal,14285
1070,nominal,15881
1071,anomaly,14745
1072,nominal,14602
1073,nominal,13551
1074,nominal,12698
1075,anomaly,14053
1076,nominal,15091
1077,nominal,14913
1078,nominal,15819
1079,nominal,13804
1080,nominal,13692
1081,nominal,15827
1082,nominal,12776
1083,nominal,14166
1084,nominal,14675
1085,nominal,14179
1086,nominal,13473
1087,nominal,16025
1088,nominal,15050
1089,nominal,14447
1090,nominal,13195
1091,nominal,14165
1092,nominal,13899
1093,nominal,15202
1094,nominal,13640
1095,anomaly,14259
1096,nominal,13952
1097,nominal,15437
1098,nominal,13183
1099,nominal,14198
1100,nominal,14319
1101,nominal,13279
1102,nominal,16095
1103,nominal,12538
1104,nominal,14921
1105,nominal,14379
1106,nominal,12559
1107,nominal,12960
1108,nominal,14736
1109,nominal,13012
1110,nominal,14767
1111,nominal,14335
1112,nominal,13341
1113,nominal,13744
1114,nominal,15286
1115,nominal,14923
1116,nominal,13987
1117,nominal,13898
1118,nominal,14344
1119,nominal,13832
1120,nominal,14181
1121,nominal,14642
1122,nominal,13765
1123,anomaly,13131
1124,anomaly,14140
1125,nominal,12084
1126,nominal,13258
1127,nominal,15144
1128,nominal,13663
1129,nominal,13376
1130,nominal,15935
1131,nominal,12768
1132,nominal,14257
1133,nominal,12918
1134,nominal,15332
1135,nominal,15588
1136,anomaly,13425
1137,nominal,16217
1138,nominal,15379
1139,nominal,13841
1140,nominal,14421
1141,nominal,14632
1142,nominal,15175
1143,nominal,14665
1144,nominal,15915
1145,nominal,12217
1146,nominal,15219
1147,nominal,13098
1148,nominal,12193
1149,nominal,12873
1150,nominal,16010
1151,nominal,13606
1152,nominal,14882
1153,nominal,15668
1154,nominal,13649
1155,nominal,14565
1156,nominal,13948
1157,nominal,13750
1158,nominal,13151
1159,nominal,13766
1160,nominal,14187
1161,nominal,14170
1162,nominal,15575
1163,nominal,14102
1164,nominal,12271
1165,nominal,15646
1166,nominal,15031
1167,nominal,13738
1168,nominal,16054
1169,nominal,15435
1170,nominal,12933
1171,nominal,14459
1172,anomaly,13031
1173,nominal,13632
1174,nominal,15612
1175,nominal,14953
1176,nominal,13664
1177,nominal,12197
1178,nominal,14682
1179,nominal,12861
1180,nominal,13265
1181,nominal,13750
1182,nominal,15256
1183,nominal,12908
1184,nominal,15854
1185,nominal,14760
1186,nominal,12397
1187,nominal,14601
1188,nominal,14078
1189,nominal,13313
1190,nominal,15565
1191,nominal,12776
1192,nominal,12969
1193,nominal,15530
1194,nominal,13692
1195,nominal,14724
1196,nominal,13675
1197,nominal,14051
1198,nominal,13910
1199,nominal,14292
1200,nominal,14245
1201,nominal,13433
1202,nominal,15110
1203,nominal,14276
1204,nominal,14509
1205,nominal,12887
1206,nominal,13535
1207,nominal,15544
1208,nominal,12972
1209,nominal,15330
1210,nominal,13334
1211,nominal,13581
1212,nominal,12892
1213,nominal,14776
1214,nominal,14284
1215,nominal,13655
1216,nominal,14731
1217,nominal,14041
1218,nominal,14424
1219,nominal,14140
1220,nominal,14214
1221,nominal,14013
1222,nominal,14384
1223,anomaly,14283
1224,nominal,13691
1225,nominal,15000
1226,nominal,13581
1227,nominal,14484
1228,anomaly,13846
1229,nominal,14495
1230,nominal,13480
1231,nominal,14477
1232,nominal,13556
1233,nominal,14944
1234,nominal,14485
1235,nominal,15659
1236,nominal,13753
1237,nominal,15994
1238,nominal,14899
1239,nominal,13418
1240,nominal,12739
1241,nominal,14542
1242,nominal,15714
1243,nominal,14277
1244,nominal,12579
1245,nominal,13156
1246,nominal,14449
1247,nominal,14707
1248,nominal,15660
1249,nominal,14816
1250,nominal,14620
1251,nominal,14518
1252,nominal,14690
1253,nominal,13914
1254,nominal,13468
1255,nominal,14571
1256,nominal,13497
1257,nominal,13536
1258,nominal,13312
1259,nominal,15803
1260,nominal,14890
1261,nominal,14312
1262,nominal,13614
1263,nominal,13806
1264,nominal,14181
1265,nominal,14261
1266,nominal,15915
1267,nominal,14638
1268,nominal,15532
1269,nominal,15304
1270,nominal,13808
1271,nominal,13088
1272,nominal,14360
1273,nominal,13357
1274,nominal,12858
1275,nominal,13091
1276,nominal,13974
1277,nominal,14052
1278,nominal,13972
1279,nominal,13263
1280,nominal,13458
1281,nominal,15176
1282,nominal,12763
1283,nominal,13517
1284,nominal,14514
1285,nominal,15544
1286,nominal,15975
1287,anomaly,14064
1288,nominal,14484
1289,nominal,14114
1290,nominal,13747
1291,nominal,13586
1292,anomaly,15508
1293,nominal,14940
1294,nominal,12703
1295,nominal,14562
1296,nominal,14198
1297,nominal,14263
1298,nominal,15199
1299,nominal,15026
1300,nominal,14769
1301,nominal,13713
1302,nominal,13741
1303,nominal,13234
1304,nominal,13961
1305,nominal,13890
1306,nominal,14936
1307,nominal,14861
1308,anomaly,13075
1309,nominal,14921
1310,nominal,14319
1311,nominal,14510
1312,nominal,15080
1313,anomaly,14427
1314,nominal,15664
1315,nominal,16169
1316,nominal,13125
1317,nominal,15403
1318,nominal,12180
1319,nominal,13378
1320,nominal,13944
1321,nominal,14730
1322,nominal,13961
1323,anomaly,12998
1324,nominal,13499
1325,nominal,15434
1326,nominal,15208
1327,nominal,14096
1328,nominal,13827
1329,nominal,13929
1330,nominal,12898
1331,nominal,13756
1332,nominal,14104
1333,nominal,13907
1334,nominal,14304
1335,nominal,13760
1336,anomaly,14143
1337,nominal,13533
1338,nominal,12991
1339,nominal,15449
1340,nominal,15571
1341,nominal,14394
1342,nominal,13724
1343,nominal,12929
1344,nominal,14350
1345,nominal,13053
1346,nominal,14515
1347,nominal,15786
1348,nominal,16443
1349,nominal,15186
1350,nominal,15408
1351,nominal,13081
1352,nominal,14651
1353,nominal,13575
1354,nominal,12993
1355,nominal,16000
1356,nominal,14256
1357,nominal,15882
1358,nominal,13610
1359,nominal,14209
1360,nominal,14231
1361,nominal,13852
1362,nominal,13123
1363,nominal,14044
1364,nominal,15921
1365,nominal,12384
1366,nominal,15994
1367,nominal,14966
1368,nominal,15166
1369,nominal,12570
1370,nominal,13076
1371,nominal,13953
1372,nominal,13799
1373,nominal,14019
1374,nominal,12938
1375,nominal,14744
1376,nominal,15927
1377,nominal,14105
1378,nominal,15751
1379,nominal,14146
1380,nominal,13687
1381,nominal,14582
1382,nominal,14605
1383,nominal,15763
1384,nominal,15156
1385,nominal,13767
1386,nominal,15328
1387,nominal,14771
1388,nominal,12612
1389,nominal,15616
1390,nominal,13331
1391,nominal,15492
1392,nominal,15419
1393,nominal,15792
1394,nominal,13216
1395,nominal,14199
1396,nominal,13602
1397,nominal,15836
1398,nominal,14572
1399,nominal,14032
1400,nominal,12934
1401,nominal,13799
1402,nominal,13725
1403,nominal,14551
1404,nominal,12468
1405,anomaly,13881
1406,nominal,13249
1407,nominal,14675
1408,nominal,12620
1409,nominal,13977
1410,nominal,13769
1411,nominal,15233
1412,nominal,14429
1413,nominal,13716
1414,nominal,13585
1415,nominal,12636
1416,nominal,13884
1417,nominal,15157
1418,nominal,14328
1419,nominal,14697
1420,nominal,14496
1421,nominal,15870
1422,nominal,13762
1423,nominal,14599
1424,nominal,15831
1425,anomaly,13442
1426,nominal,13799
1427,nominal,12994
1428,anomaly,15930
1429,nominal,13744
1430,nominal,14312
1431,nominal,15040
1432,nominal,13289
1433,nominal,13619
1434,nominal,14930
1435,nominal,14143
1436,nominal,12202
1437,nominal,14723
1438,nominal,13571
1439,nominal,14821
1440,nominal,15537
1441,nominal,14673
1442,nominal,13765
1443,nominal,13297
1444,anomaly,14163
1445,nominal,13751
1446,nominal,14723
1447,nominal,12532
1448,nominal,14131
1449,nominal,14291
1450,nominal,13413
1451,nominal,14638
1452,nominal,14570
1453,nominal,13570
1454,nominal,13321
1455,nominal,13420
1456,nominal,12337
1457,nominal,15314
1458,nominal,13107
1459,nominal,13403
1460,nominal,14063
1461,nominal,15225
1462,anomaly,15128
1463,nominal,13501
1464,anomaly,12638
1465,nominal,16039
1466,nominal,14509
1467,nominal,13679
1468,nominal,14764
1469,nominal,13518
1470,nominal,14113
1471,nominal,15191
1472,nominal,13920
1473,nominal,13044
1474,nominal,12819
1475,nominal,15723
1476,nominal,13792
1477,nominal,13320
1478,nominal,14936
1479,anomaly,13102
1480,nominal,15377
1481,nominal,15567
1482,nominal,15680
1483,nominal,15447
1484,nominal,15181
1485,nominal,15640
1486,nominal,12871
1487,nominal,13749
1488,nominal,15971
1489,nominal,14116
1490,anomaly,12542
