index,label,score
271,nominal,-20516
272,nominal,-21724
273,nominal,-17572
274,nominal,-20831
275,nominal,-16014
276,nominal,-23033
277,nominal,-19825
278,nominal,-20497
279,nominal,-17963
280,nominal,-19329
281,nominal,-21896
282,nominal,-21586
283,nominal,-21590
284,nominal,-16011
285,anomaly,-23252
286,nominal,-21845
287,nominal,-20331
288,nominal,-20901
289,nominal,-17667
290,nominal,-18293
291,nominal,-19604
292,nominal,-19963
293,nominal,-19710
294,nominal,-17292
295,anomaly,-24332
296,nominal,-18419
297,nominal,-18493
298,anomaly,-20550
299,nominal,-18858
300,nominal,-20559
301,nominal,-19768
302,nominal,-21209
303,nominal,-19001
304,nominal,-18338
305,nominal,-18238
306,nominal,-19760
307,nominal,-18234
308,nominal,-21729
309,nominal,-19433
310,nominal,-22057
311,anomaly,-22030
312,nominal,-16769
313,nominal,-19056
314,nominal,-20913
315,nominal,-16489
316,nominal,-18509
317,nominal,-18125
318,nominal,-18472
319,nominal,-19706
320,nominal,-18117
321,nominal,-17504
322,nominal,-18558
323,anomaly,-18490
324,nominal,-20440
325,nominal,-20739
326,nominal,-15333
327,nominal,-20451
328,nominal,-16086
329,nominal,-19650
330,nominal,-19798
331,anomaly,-26960
332,nominal,-21761
333,nominal,-19773
334,nominal,-15909
335,nominal,-17999
336,nominal,-21344
337,nominal,-20089
338,nominal,-16336
339,nominal,-17033
340,nominal,-20949
341,nominal,-18788
342,nominal,-22151
343,nominal,-20013
344,nominal,-15635
345,anomaly,-20554
346,nominal,-16878
347,nominal,-21826
348,nominal,-19373
349,nominal,-19455
350,nominal,-17572
351,nominal,-19193
352,nominal,-19054
353,anomaly,-24816
354,nominal,-17925
355,anomaly,-22912
356,nominal,-17207
357,anomaly,-24537
358,nominal,-20004
359,nominal,-18244
360,nominal,-16102
361,nominal,-21723
362,nominal,-13500
363,nominal,-20602
364,nominal,-19207
365,nominal,-21700
366,nominal,-19551
367,nominal,-21761
368,nominal,-21306
369,nominal,-17546
370,nominal,-18319
371,nominal,-18404
372,nominal,-19367
373,nominal,-18702
374,nominal,-17785
375,anomaly,-28434
376,nominal,-17691
377,nominal,-21663
378,nominal,-18409
379,nominal,-16750
380,nominal,-16110
381,nominal,-19122
382,nominal,-20545
383,nominal,-21249
384,nominal,-18673
385,anomaly,-19638
386,nominal,-18130
387,nominal,-21803
388,nominal,-20178
389,nominal,-18657
390,anomaly,-16725
391,nominal,-17514
392,nominal,-21659
393,nominal,-17809
394,nominal,-18974
395,nominal,-19185
396,nominal,-18061
397,nominal,-17318
398,nominal,-19145
399,nominal,-17292
400,nominal,-17069
401,nominal,-21144
402,nominal,-17507
403,nominal,-17940
404,nominal,-22622
405,nominal,-23819
406,nominal,-19041
407,nominal,-21343
408,nominal,-19670
409,nominal,-17633
410,nominal,-21492
411,nominal,-21434
412,nominal,-18178
413,anomaly,-19289
414,nominal,-18427
415,nominal,-19114
416,anomaly,-20869
417,nominal,-21642
418,anomaly,-22694
419,nominal,-20269
420,nominal,-18649
421,nominal,-22238
422,nominal,-20116
423,nominal,-19707
424,nominal,-19251
425,nominal,-19740
426,nominal,-18468
427,nominal,-22296
428,nominal,-22499
429,nominal,-17801
430,nominal,-16344
431,nominal,-21081
432,nominal,-15678
433,nominal,-19109
434,nominal,-16904
435,nominal,-20215
436,nominal,-17555
437,anomaly,-21873
438,nominal,-19635
439,nominal,-17373
440,nominal,-18272
441,anomaly,-25129
442,nominal,-19576
443,nominal,-15998
444,nominal,-20181
445,anomaly,-21380
446,nominal,-19018
447,anomaly,-21944
448,nominal,-19695
449,nominal,-17388
450,nominal,-22376
451,anomaly,-20869
452,nominal,-16245
453,nominal,-15425
454,nominal,-22056
455,anomaly,-18152
456,nominal,-17226
457,nominal,-17526
458,nominal,-20349
459,nominal,-18989
460,nominal,-15056
461,nominal,-19887
462,nominal,-22138
463,nominal,-19602
464,nominal,-19449
465,nominal,-18260
466,nominal,-17608
467,nominal,-16630
468,nominal,-21569
469,nominal,-20740
470,nominal,-20812
471,nominal,-21380
472,nominal,-19750
473,nominal,-21053
474,nominal,-20858
475,nominal,-18923
476,anomaly,-16384
477,nominal,-17527
478,nominal,-19227
479,nominal,-19934
480,nominal,-21479
481,nominal,-19202
482,nominal,-18089
483,nominal,-17624
484,nominal,-16703
485,nominal,-21858
486,nominal,-21716
487,nominal,-19694
488,nominal,-17061
489,anomaly,-20291
490,nominal,-18848
491,nominal,-20523
492,nominal,-18991
493,nominal,-18206
494,nominal,-21363
495,anomaly,-20202
496,nominal,-19547
497,nominal,-17926
498,nominal,-21953
499,nominal,-18916
500,nominal,-20414
501,anomaly,-22582
502,nominal,-21455
503,nominal,-16533
504,nominal,-18951
505,nominal,-17026
506,nominal,-16806
507,anomaly,-22912
508,nominal,-18612
509,anomaly,-17795
510,nominal,-21091
511,nominal,-18762
512,nominal,-19727
513,nominal,-19250
514,nominal,-21111
515,anomaly,-29134
516,nominal,-20330
517,nominal,-16679
518,nominal,-18729
519,nominal,-19924
520,nominal,-17752
521,nominal,-22598
522,nominal,-20566
523,anomaly,-31764
524,nominal,-22136
525,nominal,-22054
526,nominal,-22478
527,nominal,-18451
528,nominal,-20004
529,nominal,-19724
530,nominal,-20373
531,nominal,-20798
532,nominal,-22107
533,nominal,-22822
534,nominal,-20564
535,nominal,-19826
536,nominal,-18221
537,nominal,-18358
538,nominal,-21363
539,nominal,-19715
540,nominal,-17211
541,nominal,-19917
542,nominal,-18715
543,nominal,-18895
544,nominal,-18103
545,anomaly,-27203
546,nominal,-17805
547,nominal,-20224
548,nominal,-16601
549,nominal,-16160
550,nominal,-19355
551,nominal,-17667
552,nominal,-22611
553,nominal,-16280
554,nominal,-18335
555,nominal,-19102
556,nominal,-21227
557,nominal,-23227
558,nominal,-19404
559,anomaly,-22333
560,nominal,-20799
561,nominal,-16373
562,nominal,-16161
563,nominal,-20746
564,nominal,-18735
565,nominal,-21969
566,nominal,-18713
567,nominal,-19109
568,anomaly,-21603
569,nominal,-18672
570,nominal,-18544
571,nominal,-17770
572,nominal,-18468
573,nominal,-17389
574,nominal,-18326
575,anomaly,-21367
576,nominal,-16933
577,nominal,-21380
578,nominal,-18068
579,nominal,-20418
580,nominal,-17300
581,nominal,-18510
582,nominal,-17170
583,nominal,-20831
584,nominal,-21438
585,nominal,-16246
586,nominal,-18804
587,nominal,-20056
588,nominal,-19108
589,nominal,-19483
590,nominal,-20844
591,nominal,-19239
592,nominal,-18997
593,nominal,-20350
594,nominal,-18849
595,nominal,-22391
596,nominal,-16543
597,nominal,-18537
598,nominal,-23415
599,nominal,-22094
600,nominal,-17310
601,nominal,-19517
602,nominal,-19130
603,nominal,-19140
604,nominal,-20339
605,nominal,-16310
606,nominal,-16580
607,nominal,-18114
608,nominal,-18598
609,anomaly,-15740
610,nominal,-20435
611,nominal,-19774
612,nominal,-18983
613,nominal,-16981
614,nominal,-20820
615,anomaly,-22397
616,anomaly,-29464
617,nominal,-19058
618,anomaly,-19446
619,nominal,-18863
620,nominal,-19128
621,nominal,-19733
622,nominal,-19064
623,nominal,-20272
624,nominal,-16696
625,nominal,-19158
626,anomaly,-18957
627,nominal,-20859
628,nominal,-15048
629,nominal,-21160
630,nominal,-16860
631,nominal,-18774
632,nominal,-16172
633,nominal,-18253
634,nominal,-18949
635,anomaly,-27602
636,nominal,-17982
637,nominal,-20361
638,nominal,-20103
639,anomaly,-21319
640,nominal,-22097
641,nominal,-18063
642,anomaly,-24226
643,nominal,-18770
644,nominal,-18216
645,nominal,-19234
646,nominal,-19256
647,nominal,-18935
648,nominal,-18989
649,nominal,-19562
650,nominal,-18419
651,nominal,-19679
652,nominal,-18090
653,nominal,-19550
654,nominal,-18337
655,nominal,-22153
656,nominal,-22733
657,anomaly,-26677
658,nominal,-19495
659,nominal,-20845
660,nominal,-23725
661,nominal,-19128
662,nominal,-17224
663,nominal,-20208
664,nominal,-20384
665,nominal,-13235
666,nominal,-21997
667,nominal,-19906
668,nominal,-19003
669,nominal,-20321
670,nominal,-21382
671,nominal,-17670
672,nominal,-21347
673,nominal,-17632
674,anomaly,-25101
675,nominal,-20522
676,nominal,-18061
677,anomaly,-18816
678,nominal,-19371
679,nominal,-19279
680,nominal,-18708
681,nominal,-19772
682,nominal,-18616
683,nominal,-15839
684,nominal,-20617
685,nominal,-17456
686,nominal,-16471
687,nominal,-19514
688,nominal,-21234
689,anomaly,-19589
690,anomaly,-21347
691,anomaly,-21185
692,nominal,-20265
693,nominal,-18515
694,anomaly,-28369
695,nominal,-22441
696,nominal,-21262
697,nominal,-21585
698,nominal,-20504
699,nominal,-19121
700,nominal,-18138
701,nominal,-18980
702,nominal,-20317
703,nominal,-15542
704,nominal,-16936
705,nominal,-18206
706,nominal,-19197
707,nominal,-17432
708,nominal,-22467
709,nominal,-21293
710,nominal,-17790
711,nominal,-23054
712,nominal,-17795
713,nominal,-17409
714,nominal,-21333
715,nominal,-18933
716,nominal,-20252
717,nominal,-19039
718,nominal,-21712
719,nominal,-19966
720,nominal,-15832
721,nominal,-20616
722,nominal,-20078
723,nominal,-20926
724,nominal,-20332
725,nominal,-19319
726,nominal,-21409
727,anomaly,-26618
728,nominal,-21439
729,nominal,-20227
730,nominal,-21721
731,nominal,-17796
732,nominal,-18931
733,nominal,-20897
734,nominal,-20874
735,nominal,-17348
736,anomaly,-24515
737,nominal,-19230
738,nominal,-18655
739,nominal,-23652
740,nominal,-21322
741,nominal,-17821
742,nominal,-20205
743,nominal,-20886
744,nominal,-19539
745,nominal,-19574
746,nominal,-22846
747,nominal,-16719
748,nominal,-17527
749,nominal,-19939
750,nominal,-19028
751,nominal,-18430
752,nominal,-18175
753,nominal,-16993
754,nominal,-21915
755,nominal,-18886
756,nominal,-22369
757,anomaly,-17895
758,nominal,-16160
759,nominal,-21003
760,nominal,-19374
761,nominal,-16839
762,nominal,-17401
763,nominal,-20586
764,nominal,-20825
765,nominal,-22293
766,nominal,-20706
767,nominal,-18477
768,nominal,-19615
769,nominal,-17720
770,nominal,-17648
771,anomaly,-25662
772,nominal,-20282
773,nominal,-22691
774,anomaly,-29106
775,anomaly,-20418
776,anomaly,-22685
777,nominal,-17711
778,anomaly,-31830
779,nominal,-18386
780,nominal,-17549
781,nominal,-16869
782,nominal,-20415
783,nominal,-17508
784,nominal,-18284
785,anomaly,-27982
786,nominal,-21373
787,anomaly,-27418
788,nominal,-19098
789,nominal,-21809
790,nominal,-17938
791,anomaly,-24905
792,nominal,-18418
793,nominal,-22337
794,nominal,-19548
795,nominal,-20126
796,nominal,-22322
797,nominal,-17815
798,nominal,-19050
799,anomaly,-20514
800,nominal,-18902
801,nominal,-20913
802,nominal,-17265
803,nominal,-22069
804,nominal,-22240
805,anomaly,-18729
806,nominal,-19286
807,nominal,-21922
808,anomaly,-26484
809,nominal,-17390
810,nominal,-20013
811,nominal,-17561
812,nominal,-18546
813,nominal,-19260
814,nominal,-18536
815,nominal,-17365
816,nominal,-18265
817,nominal,-19694
818,nominal,-23091
819,nominal,-19353
820,nominal,-18153
821,nominal,-21515
822,nominal,-18138
823,nominal,-18998
824,nominal,-20580
825,nominal,-20957
826,nominal,-19398
827,nominal,-21584
828,nominal,-19697
829,nominal,-18126
830,nominal,-22119
831,nominal,-19342
832,nominal,-19549
833,nominal,-21893
834,nominal,-21813
835,nominal,-20993
836,anomaly,-31162
837,nominal,-18337
838,nominal,-20424
839,nominal,-18639
840,anomaly,-20657
841,nominal,-19768
842,nominal,-16980
843,nominal,-22586
844,nominal,-19680
845,nominal,-21865
846,nominal,-18612
847,nominal,-20969
848,nominal,-22026
849,nominal,-18516
850,nominal,-19520
851,anomaly,-19983
852,nominal,-17408
853,nominal,-22302
854,nominal,-18591
855,nominal,-17759
856,nominal,-18909
857,nominal,-21788
858,nominal,-20750
859,nominal,-19977
860,nominal,-19871
861,nominal,-19945
862,anomaly,-30405
863,nominal,-17751
864,nominal,-16505
865,nominal,-19457
866,nominal,-17953
867,nominal,-17973
868,anomaly,-25351
869,nominal,-20378
870,nominal,-17878
871,nominal,-18469
872,nominal,-18990
873,nominal,-16486
874,nominal,-19834
875,nominal,-18648
876,nominal,-15664
877,nominal,-16862
878,nominal,-22825
879,nominal,-21066
880,nominal,-21453
881,nominal,-18143
882,nominal,-18565
883,nominal,-20222
884,nominal,-17971
885,nominal,-19344
886,anomaly,-19934
887,nominal,-19889
888,anomaly,-27339
889,nominal,-16531
890,anomaly,-22857
891,anomaly,-28396
892,nominal,-17429
893,nominal,-19960
894,nominal,-18855
895,nominal,-19379
896,nominal,-19624
897,nominal,-20656
898,nominal,-19711
899,nominal,-17926
900,nominal,-21842
901,nominal,-22457
902,nominal,-15779
903,nominal,-16553
904,nominal,-17788
905,nominal,-23234
906,nominal,-16559
907,nominal,-19064
908,nominal,-21058
909,anomaly,-22525
910,nominal,-21881
911,nominal,-19403
912,nominal,-21888
913,nominal,-19545
914,nominal,-20918
915,nominal,-19341
916,anomaly,-22222
917,nominal,-19731
918,nominal,-19482
919,nominal,-19885
920,nominal,-17822
921,nominal,-19176
922,nominal,-16257
923,anomaly,-18516
924,nominal,-14683
925,nominal,-17868
926,anomaly,-19743
927,nominal,-19844
928,nominal,-20280
929,nominal,-21939
930,nominal,-20382
931,nominal,-20229
932,nominal,-19237
933,nominal,-17736
934,nominal,-18306
935,nominal,-19094
936,nominal,-21285
937,nominal,-15117
938,nominal,-16770
939,anomaly,-26466
940,nominal,-17878
941,anomaly,-20162
942,nominal,-20828
943,nominal,-19499
944,nominal,-20174
945,nominal,-17435
946,nominal,-17792
947,nominal,-19000
948,nominal,-18778
949,nominal,-19979
950,nominal,-18335
951,nominal,-20089
952,nominal,-21608
953,nominal,-18966
954,nominal,-18808
955,nominal,-20839
956,nominal,-16389
957,nominal,-17733
958,nominal,-17381
959,anomaly,-23676
960,nominal,-17153
961,nominal,-17752
962,nominal,-18997
963,nominal,-19112
964,nominal,-18902
965,nominal,-16808
966,nominal,-18696
967,nominal,-19340
968,nominal,-20242
969,nominal,-18072
970,nominal,-19280
971,nominal,-22665
972,nominal,-19037
973,nominal,-17902
974,nominal,-18828
975,nominal,-19982
976,nominal,-18463
977,nominal,-18855
978,nominal,-19003
979,nominal,-18609
980,nominal,-16627
981,nominal,-15469
982,nominal,-20487
983,nominal,-17196
984,nominal,-19358
985,nominal,-20757
986,nominal,-18023
987,nominal,-21389
988,nominal,-16841
989,nominal,-19345
990,nominal,-17770
991,nominal,-17780
992,nominal,-17031
993,nominal,-22749
994,nominal,-18559
995,nominal,-17571
996,nominal,-20141
997,nominal,-23342
998,nominal,-15286
999,nominal,-18659
1000,nominal,-22970
1001,nominal,-17198
1002,nominal,-17427
1003,anomaly,-27374
1004,nominal,-17312
1005,anomaly,-17016
1006,nominal,-20260
1007,nominal,-18151
1008,nominal,-15061
1009,nominal,-17669
1010,nominal,-18432
1011,nominal,-22220
1012,nominal,-19509
1013,nominal,-20449
1014,nominal,-21388
1015,nominal,-20612
1016,nominal,-18703
1017,nominal,-22287
1018,nominal,-21712
1019,nominal,-19640
1020,nominal,-20685
1021,nominal,-17696
1022,nominal,-18719
1023,nominal,-19114
1024,nominal,-22052
1025,nominal,-17234
1026,nominal,-20371
1027,nominal,-19983
1028,nominal,-20490
1029,anomaly,-23199
1030,nominal,-16553
1031,nominal,-21131
1032,nominal,-20226
1033,nominal,-16680
1034,nominal,-17330
1035,nominal,-21277
1036,nominal,-21842
1037,nominal,-20757
1038,anomaly,-27884
1039,nominal,-19214
1040,nominal,-19372
1041,nominal,-20181
1042,nominal,-19128
1043,nominal,-20452
1044,nominal,-20439
1045,nominal,-19553
1046,nominal,-16541
1047,anomaly,-22979
1048,nominal,-19722
1049,nominal,-19942
1050,nominal,-20766
1051,nominal,-19626
1052,nominal,-15130
1053,nominal,-18427
1054,nominal,-16772
1055,anomaly,-20091
1056,nominal,-17294
1057,nominal,-20053
1058,anomaly,-21217
1059,nominal,-20015
1060,nominal,-20769
1061,nominal,-18150
1062,nominal,-19385
1063,nominal,-19002
1064,nominal,-22829
1065,nominal,-19807
1066,anomaly,-26012
1067,nominal,-21698
1068,nominal,-19670
1069,nominal,-18847
1070,nominal,-18647
1071,nominal,-16492
1072,anomaly,-18773
1073,nominal,-15113
1074,anomaly,-31904
1075,nominal,-18028
1076,nominal,-22856
1077,nominal,-18142
1078,nominal,-18249
1079,nominal,-20532
1080,nominal,-22915
1081,nominal,-16244
1082,nominal,-19869
1083,nominal,-18885
1084,nominal,-19579
1085,nominal,-18775
1086,nominal,-20955
1087,nominal,-19296
1088,nominal,-18581
1089,anomaly,-25390
1090,nominal,-18929
1091,anomaly,-24185
1092,nominal,-16279
1093,nominal,-19823
1094,nominal,-17126
1095,nominal,-15109
1096,nominal,-20355
1097,nominal,-18963
1098,nominal,-15084
1099,nominal,-19419
1100,nominal,-19141
1101,nominal,-19710
1102,nominal,-20537
1103,nominal,-21738
1104,nominal,-21057
1105,nominal,-15995
1106,nominal,-19514
1107,anomaly,-19595
1108,nominal,-18790
1109,nominal,-17503
1110,nominal,-20427
1111,nominal,-19323
1112,nominal,-19970
1113,anomaly,-26281
1114,nominal,-18703
1115,nominal,-18636
1116,anomaly,-20777
1117,nominal,-20453
1118,nominal,-18378
1119,nominal,-18399
1120,nominal,-16891
1121,nominal,-21445
1122,nominal,-18108
1123,nominal,-18634
1124,nominal,-19816
1125,anomaly,-31979
1126,nominal,-17995
1127,nominal,-18620
1128,nominal,-21098
1129,nominal,-21127
1130,nominal,-20142
1131,nominal,-18796
1132,nominal,-19791
1133,nominal,-17883
1134,nominal,-20491
1135,nominal,-18467
1136,nominal,-19326
1137,nominal,-24228
1138,nominal,-17093
1139,nominal,-20976
1140,nominal,-19714
1141,nominal,-20809
1142,nominal,-20230
1143,nominal,-14083
1144,nominal,-16361
1145,nominal,-22797
1146,anomaly,-22881
1147,nominal,-20545
1148,anomaly,-17928
1149,nominal,-20545
1150,nominal,-19467
1151,nominal,-17143
1152,nominal,-21140
1153,anomaly,-19596
1154,nominal,-17107
1155,anomaly,-21655
1156,nominal,-20959
1157,nominal,-18694
1158,nominal,-19888
1159,anomaly,-21289
1160,nominal,-18434
1161,nominal,-19047
1162,nominal,-21267
1163,nominal,-18760
1164,nominal,-18102
1165,nominal,-18901
1166,anomaly,-25171
1167,nominal,-17710
1168,nominal,-22687
1169,nominal,-17414
1170,nominal,-18076
1171,nominal,-14476
1172,nominal,-19098
1173,nominal,-14147
1174,nominal,-24184
1175,nominal,-24682
1176,anomaly,-26567
1177,nominal,-18618
1178,nominal,-21227
1179,nominal,-14076
1180,nominal,-19917
1181,nominal,-20595
1182,nominal,-21186
1183,anomaly,-23160
1184,nominal,-18447
1185,nominal,-22573
1186,nominal,-19807
1187,nominal,-19895
1188,anomaly,-26229
1189,nominal,-18724
1190,nominal,-19276
1191,nominal,-19539
1192,nominal,-18409
1193,anomaly,-18277
1194,nominal,-18124
1195,nominal,-20943
1196,nominal,-20047
1197,nominal,-19853
1198,nominal,-18754
1199,nominal,-17717
1200,anomaly,-24828
1201,nominal,-19787
1202,nominal,-17148
1203,nominal,-20515
1204,nominal,-24257
1205,nominal,-17732
1206,nominal,-17492
1207,nominal,-20204
1208,anomaly,-26530
1209,nominal,-19316
1210,nominal,-16339
1211,nominal,-19350
1212,nominal,-21898
1213,nominal,-20177
1214,nominal,-21463
1215,nominal,-18988
1216,nominal,-20790
1217,nominal,-20803
1218,nominal,-19627
1219,nominal,-17323
1220,nominal,-19360
1221,nominal,-20336
1222,nominal,-17541
1223,nominal,-21619
1224,nominal,-17868
1225,nominal,-20070
1226,anomaly,-23437
1227,nominal,-17656
1228,nominal,-19996
1229,nominal,-19056
1230,nominal,-19517
1231,nominal,-19231
1232,nominal,-22143
1233,nominal,-18773
1234,nominal,-18585
1235,nominal,-18244
1236,nominal,-17624
1237,nominal,-20188
1238,nominal,-18206
1239,nominal,-18574
1240,nominal,-17857
1241,anomaly,-25659
1242,nominal,-20074
1243,nominal,-19980
1244,nominal,-20102
1245,nominal,-20418
1246,anomaly,-18902
1247,nominal,-19625
1248,nominal,-19076
1249,nominal,-19481
1250,nominal,-21659
1251,nominal,-18482
1252,nominal,-18675
1253,nominal,-19749
1254,nominal,-21960
1255,nominal,-19841
1256,nominal,-18621
1257,nominal,-22092
1258,nominal,-18856
1259,nominal,-20042
1260,anomaly,-21106
1261,nominal,-21807
1262,nominal,-16978
1263,nominal,-18343
1264,nominal,-19971
1265,nominal,-19864
1266,nominal,-18420
1267,nominal,-20892
1268,nominal,-18334
1269,nominal,-19938
1270,nominal,-23075
1271,nominal,-20392
1272,nominal,-21923
1273,nominal,-20169
1274,nominal,-19360
1275,nominal,-19175
1276,nominal,-20547
1277,nominal,-21790
1278,nominal,-19276
1279,nominal,-18550
1280,nominal,-18120
1281,nominal,-22713
1282,nominal,-17208
1283,nominal,-20150
1284,nominal,-19983
1285,nominal,-16762
1286,nominal,-18909
1287,nominal,-20039
1288,nominal,-21206
1289,nominal,-19678
1290,nominal,-21829
1291,nominal,-18268
1292,nominal,-20169
1293,nominal,-21112
1294,nominal,-17413
1295,nominal,-21622
1296,nominal,-18127
1297,nominal,-19062
1298,nominal,-20172
1299,nominal,-19389
1300,nominal,-22652
1301,nominal,-21779
1302,nominal,-23367
1303,nominal,-17341
1304,nominal,-19720
1305,nominal,-17251
1306,nominal,-18587
1307,nominal,-18879
1308,nominal,-18990
1309,nominal,-18922
1310,nominal,-17676
1311,nominal,-18839
1312,nominal,-20908
1313,nominal,-19164
1314,nominal,-18531
1315,nominal,-18343
1316,nominal,-19864
1317,nominal,-20902
1318,nominal,-20369
1319,anomaly,-22597
1320,nominal,-16572
1321,nominal,-20659
1322,nominal,-17073
1323,nominal,-18810
1324,nominal,-22167
1325,nominal,-19132
1326,nominal,-18580
1327,nominal,-21413
1328,nominal,-18524
1329,nominal,-20874
1330,nominal,-20899
1331,nominal,-22992
1332,nominal,-17207
1333,nominal,-14995
1334,nominal,-22601
1335,nominal,-19963
1336,nominal,-16930
1337,nominal,-18429
1338,nominal,-17842
1339,anomaly,-16124
1340,anomaly,-20353
1341,anomaly,-25208
1342,nominal,-17693
1343,nominal,-21199
1344,anomaly,-23408
1345,nominal,-18353
1346,nominal,-16546
1347,nominal,-17678
1348,nominal,-17638
1349,nominal,-24705
