index,label,score
430,nominal,-14874
431,nominal,-12314
432,nominal,-10530
433,nominal,-12443
434,nominal,-13633
435,nominal,-12454
436,nominal,-13709
437,nominal,-13902
438,nominal,-13790
439,nominal,-13291
440,nominal,-13955
441,nominal,-13935
442,nominal,-14501
443,nominal,-11446
444,nominal,-16764
445,nominal,-14348
446,nominal,-13267
447,nominal,-16036
448,nominal,-14283
449,nominal,-12316
450,nominal,-12854
451,nominal,-15432
452,nominal,-14277
453,nominal,-12212
454,nominal,-14058
455,nominal,-9471
456,nominal,-13627
457,nominal,-13408
458,nominal,-12746
459,nominal,-13628
460,nominal,-14420
461,nominal,-11839
462,nominal,-11738
463,nominal,-12156
464,nominal,-13369
465,nominal,-13385
466,nominal,-14031
467,nominal,-13397
468,nominal,-13449
469,nominal,-13592
470,nominal,-13933
471,nominal,-13547
472,nominal,-15152
473,nominal,-12525
474,nominal,-13878
475,nominal,-14290
476,nominal,-14289
477,nominal,-13835
478,nominal,-12485
479,nominal,-13823
480,nominal,-13076
481,nominal,-11830
482,nominal,-13343
483,nominal,-13833
484,nominal,-14152
485,nominal,-13015
486,nominal,-11351
487,nominal,-13279
488,nominal,-11664
489,nominal,-12573
490,nominal,-12292
491,nominal,-12113
492,nominal,-12899
493,nominal,-12287
494,nominal,-13824
495,nominal,-13166
496,nominal,-12091
497,nominal,-15268
498,nominal,-13319
499,nominal,-12683
500,nominal,-14306
501,nominal,-11737
502,nominal,-13060
503,nominal,-12379
504,nominal,-14591
505,nominal,-13126
506,nominal,-12745
507,nominal,-10511
508,nominal,-14372
509,nominal,-12401
510,nominal,-13236
511,nominal,-13285
512,nominal,-12866
513,nominal,-11317
514,nominal,-12964
515,nominal,-12455
516,nominal,-14758
517,nominal,-14458
518,nominal,-12481
519,nominal,-13866
520,nominal,-12427
521,nominal,-12343
522,nominal,-13382
523,nominal,-11282
524,nominal,-12560
525,nominal,-13094
526,nominal,-12933
527,nominal,-11885
528,nominal,-13248
529,nominal,-14325
530,nominal,-13080
531,nominal,-12511
532,nominal,-15323
533,nominal,-15230
534,nominal,-12551
535,nominal,-11957
536,nominal,-13885
537,nominal,-12348
538,nominal,-14310
539,nominal,-12176
540,nominal,-12706
541,nominal,-13546
542,nominal,-14932
543,nominal,-14585
544,nominal,-13858
545,nominal,-13127
546,nominal,-12163
547,nominal,-14168
548,nominal,-15141
549,nominal,-13245
550,nominal,-13936
551,nominal,-11702
552,nominal,-13273
553,nominal,-11047
554,nominal,-14306
555,nominal,-14340
556,nominal,-13394
557,nominal,-13302
558,nominal,-14238
559,nominal,-12338
560,nominal,-12525
561,nominal,-14069
562,nominal,-14062
563,nominal,-14322
564,nominal,-11372
565,nominal,-14665
566,nominal,-13374
567,nominal,-13480
568,nominal,-12334
569,nominal,-12190
570,nominal,-13225
571,nominal,-13151
572,nominal,-11925
573,nominal,-12942
574,nominal,-14202
575,nominal,-12315
576,nominal,-15086
577,nominal,-13671
578,nominal,-13171
579,nominal,-13019
580,nominal,-13858
581,nominal,-13542
582,nominal,-11937
583,nominal,-13558
584,nominal,-14315
585,nominal,-12690
586,nominal,-13568
587,nominal,-11715
588,nominal,-11927
589,nominal,-14697
590,nominal,-14942
591,nominal,-12772
592,nominal,-13059
593,nominal,-13326
594,nominal,-13619
595,nominal,-12919
596,nominal,-15549
597,nominal,-14137
598,nominal,-13061
599,nominal,-12113
600,nominal,-11908
601,nominal,-12402
602,nominal,-12433
603,nominal,-11738
604,nominal,-12273
605,nominal,-12662
606,nominal,-14244
607,nominal,-14171
608,nominal,-15084
609,nominal,-14930
610,nominal,-12438
611,nominal,-11303
612,nominal,-13638
613,nominal,-15471
614,nominal,-12196
615,nominal,-15367
616,nominal,-13369
617,nominal,-13076
618,nominal,-14350
619,nominal,-15192
620,nominal,-12233
621,nominal,-15814
622,nominal,-12860
623,nominal,-11406
624,nominal,-15996
625,nominal,-13637
626,nominal,-13023
627,nominal,-11838
628,nominal,-13174
629,nominal,-12650
630,nominal,-12080
631,nominal,-11046
632,nominal,-12623
633,nominal,-14359
634,nominal,-14683
635,nominal,-14721
636,nominal,-14768
637,nominal,-13175
638,nominal,-11077
639,nominal,-14874
640,nominal,-12856
641,nominal,-14152
642,nominal,-13376
643,nominal,-14187
644,nominal,-12839
645,nominal,-13682
646,nominal,-14386
647,nominal,-13928
648,nominal,-12401
649,nominal,-12101
650,nominal,-12893
651,nominal,-10684
652,nominal,-13308
653,nominal,-16067
654,nominal,-12118
655,nominal,-12419
656,nominal,-13650
657,nominal,-16408
658,nominal,-12678
659,nominal,-12893
660,nominal,-12125
661,nominal,-15254
662,nominal,-14768
663,nominal,-14224
664,nominal,-12379
665,nominal,-15004
666,nominal,-12100
667,nominal,-13704
668,nominal,-12444
669,nominal,-11406
670,nominal,-12940
671,nominal,-13629
672,nominal,-12394
673,nominal,-13189
674,nominal,-13848
675,nominal,-13738
676,nominal,-16065
677,nominal,-14961
678,nominal,-12733
679,nominal,-12415
680,nominal,-14510
681,nominal,-11819
682,nominal,-14198
683,nominal,-12262
684,nominal,-12435
685,nominal,-11603
686,nominal,-13154
687,nominal,-13904
688,nominal,-16765
689,nominal,-12551
690,nominal,-10801
691,nominal,-12909
692,nominal,-13974
693,nominal,-12618
694,nominal,-11922
695,nominal,-14742
696,nominal,-13655
697,nominal,-12079
698,nominal,-14292
699,nominal,-15466
700,nominal,-14494
701,nominal,-14134
702,nominal,-12425
703,nominal,-11265
704,nominal,-10700
705,nominal,-13413
706,nominal,-11442
707,nominal,-13981
708,nominal,-13907
709,nominal,-13672
710,nominal,-13307
711,nominal,-13640
712,nominal,-12885
713,nominal,-16438
714,nominal,-13639
715,nominal,-13270
716,nominal,-12410
717,nominal,-15030
718,nominal,-15833
719,nominal,-13684
720,nominal,-11227
721,nominal,-11530
722,nominal,-12771
723,nominal,-16203
724,nominal,-14511
725,nominal,-12179
726,nominal,-11923
727,nominal,-13852
728,nominal,-11676
729,nominal,-12741
730,nominal,-13226
731,nominal,-13257
732,nominal,-11747
733,nominal,-12303
734,nominal,-12083
735,nominal,-10570
736,nominal,-12856
737,nominal,-14633
738,nominal,-11836
739,nominal,-12441
740,nominal,-11612
741,nominal,-12143
742,nominal,-13783
743,nominal,-13220
744,nominal,-12864
745,nominal,-15296
746,nominal,-14262
747,nominal,-11325
748,nominal,-11272
749,nominal,-13630
750,nominal,-13877
751,nominal,-11849
752,nominal,-13286
753,nominal,-12608
754,nominal,-13379
755,nominal,-14298
756,nominal,-11991
757,nominal,-12957
758,nominal,-13673
759,nominal,-13530
760,nominal,-12133
761,nominal,-10793
762,nominal,-14407
763,nominal,-12853
764,nominal,-12427
765,nominal,-12534
766,nominal,-13035
767,nominal,-13824
768,nominal,-13369
769,nominal,-15128
770,nominal,-13641
771,nominal,-13338
772,nominal,-13723
773,nominal,-13074
774,nominal,-11934
775,nominal,-11286
776,nominal,-12195
777,nominal,-12226
778,nominal,-13898
779,nominal,-14720
780,nominal,-11111
781,nominal,-14762
782,nominal,-14655
783,nominal,-14159
784,nominal,-12955
785,nominal,-13961
786,nominal,-12385
787,nominal,-13739
788,nominal,-14570
789,nominal,-13314
790,nominal,-12473
791,nominal,-13197
792,nominal,-12233
793,nominal,-12955
794,nominal,-13077
795,nominal,-11594
796,nominal,-12587
797,nominal,-15512
798,nominal,-15285
799,nominal,-12595
800,nominal,-14495
801,nominal,-12843
802,nominal,-13025
803,nominal,-12820
804,nominal,-13325
805,nominal,-12517
806,nominal,-14351
807,nominal,-12629
808,nominal,-13221
809,nominal,-12877
810,nominal,-13830
811,nominal,-13243
812,nominal,-12447
813,nominal,-12906
814,nominal,-12948
815,nominal,-13229
816,nominal,-11031
817,nominal,-13133
818,nominal,-13846
819,nominal,-15017
820,nominal,-13020
821,nominal,-14681
822,nominal,-11641
823,nominal,-13368
824,nominal,-12967
825,nominal,-11860
826,nominal,-13319
827,nominal,-12597
828,nominal,-13613
829,nominal,-14063
830,nominal,-14534
831,nominal,-12461
832,nominal,-14438
833,nominal,-11383
834,nominal,-13956
835,nominal,-12934
836,nominal,-12788
837,nominal,-16088
838,nominal,-11555
839,nominal,-13151
840,nominal,-11890
841,nominal,-13273
842,nominal,-12538
843,nominal,-11983
844,nominal,-13230
845,nominal,-13980
846,nominal,-12866
847,nominal,-12919
848,nominal,-13177
849,nominal,-14323
850,nominal,-13515
851,nominal,-12768
852,nominal,-12690
853,nominal,-13601
854,nominal,-14214
855,nominal,-13286
856,nominal,-16468
857,nominal,-13394
858,nominal,-13650
859,nominal,-15075
860,nominal,-13908
861,nominal,-13325
862,nominal,-14926
863,nominal,-12515
864,nominal,-12720
865,nominal,-16364
866,nominal,-14273
867,nominal,-12648
868,nominal,-15108
869,nominal,-13611
870,nominal,-12083
871,nominal,-12697
872,nominal,-10825
873,nominal,-13016
874,nominal,-11264
875,nominal,-11776
876,nominal,-16702
877,nominal,-13696
878,nominal,-15678
879,nominal,-11352
880,nominal,-13043
881,nominal,-10218
882,nominal,-11796
883,nominal,-14797
884,nominal,-13215
885,nominal,-11518
886,nominal,-12317
887,nominal,-12714
888,nominal,-12131
889,nominal,-12016
890,nominal,-11949
891,nominal,-14834
892,nominal,-13168
893,nominal,-12906
894,nominal,-12139
895,nominal,-13728
896,nominal,-14833
897,nominal,-13597
898,nominal,-11047
899,nominal,-13362
900,nominal,-14855
901,nominal,-13984
902,nominal,-12374
903,nominal,-11870
904,nominal,-12623
905,nominal,-10998
906,nominal,-12364
907,nominal,-11367
908,nominal,-13462
909,nominal,-12148
910,nominal,-13031
911,nominal,-11601
912,nominal,-14315
913,nominal,-11843
914,nominal,-12842
915,nominal,-13055
916,nominal,-10920
917,nominal,-12991
918,nominal,-13825
919,nominal,-14899
920,nominal,-14057
921,nominal,-11899
922,nominal,-14484
923,nominal,-13442
924,nominal,-12520
925,nominal,-11514
926,nominal,-14741
927,nominal,-13192
928,nominal,-11856
929,nominal,-12705
930,nominal,-16141
931,nominal,-14109
932,nominal,-13457
933,nominal,-14123
934,nominal,-15061
935,nominal,-13953
936,nominal,-13904
937,nominal,-14656
938,nominal,-15131
939,nominal,-11846
940,nominal,-11587
941,nominal,-10683
942,nominal,-13205
943,nominal,-12999
944,nominal,-13254
945,nominal,-11605
946,nominal,-11821
947,nominal,-14885
948,nominal,-14453
949,nominal,-12430
950,nominal,-13366
951,nominal,-13741
952,nominal,-12173
953,nominal,-14015
954,nominal,-13390
955,nominal,-11579
956,nominal,-12497
957,nominal,-13801
958,nominal,-14636
959,nominal,-15433
960,nominal,-12943
961,nominal,-13357
962,nominal,-13075
963,nominal,-13391
964,nominal,-12574
965,nominal,-12084
966,nominal,-13971
967,nominal,-14435
968,nominal,-12977
969,nominal,-14343
970,nominal,-14765
971,nominal,-15852
972,nominal,-11915
973,nominal,-12911
974,nominal,-15008
975,nominal,-14395
976,nominal,-14866
977,nominal,-12837
978,nominal,-11783
979,nominal,-13727
980,nominal,-12558
981,nominal,-16271
982,nominal,-11731
983,nominal,-12818
984,nominal,-16012
985,nominal,-14798
986,nominal,-14685
987,nominal,-13137
988,nominal,-16593
989,nominal,-13400
990,nominal,-14309
991,nominal,-13427
992,nominal,-15635
993,nominal,-13837
994,nominal,-13160
995,nominal,-12134
996,nominal,-12647
997,nominal,-11761
998,nominal,-16750
999,nominal,-10819
1000,nominal,-15529
1001,nominal,-10935
1002,nominal,-13439
1003,nominal,-15533
1004,nominal,-14191
1005,nominal,-14136
1006,nominal,-13145
1007,nominal,-12661
1008,nominal,-14539
1009,nominal,-14156
1010,nominal,-13616
1011,nominal,-13194
1012,nominal,-13851
1013,nominal,-11671
1014,nominal,-13764
1015,nominal,-13140
1016,nominal,-12258
1017,nominal,-13176
1018,nominal,-15813
1019,nominal,-13253
1020,nominal,-14434
1021,nominal,-13088
1022,nominal,-12332
1023,nominal,-12597
1024,nominal,-12892
1025,nominal,-12993
1026,nominal,-13406
1027,nominal,-13977
1028,nominal,-14463
1029,nominal,-14338
1030,nominal,-12106
1031,nominal,-13944
1032,nominal,-13110
1033,nominal,-12894
1034,nominal,-12553
1035,nominal,-12123
1036,nominal,-14072
1037,nominal,-14011
1038,nominal,-14341
1039,nominal,-11787
1040,nominal,-12516
1041,nominal,-13975
1042,nominal,-12057
1043,nominal,-13437
1044,nominal,-13259
1045,nominal,-12622
1046,nominal,-11663
1047,nominal,-13333
1048,nominal,-13670
1049,nominal,-13209
1050,nominal,-14483
1051,nominal,-12815
1052,nominal,-12307
1053,nominal,-10881
1054,nominal,-12380
1055,nominal,-15689
1056,nominal,-13207
1057,nominal,-11385
1058,nominal,-12986
1059,nominal,-11418
1060,nominal,-11566
1061,nominal,-10721
1062,nominal,-14381
1063,nominal,-13553
1064,nominal,-14720
1065,nominal,-14777
1066,nominal,-13503
1067,nominal,-13997
1068,nominal,-14370
1069,nominal,-13958
1070,nominal,-12950
1071,nominal,-12411
1072,nominal,-13857
1073,nominal,-13478
1074,nominal,-15629
1075,nominal,-13464
1076,nominal,-12814
1077,nominal,-11942
1078,nominal,-14617
1079,nominal,-12160
1080,nominal,-17306
1081,nominal,-14280
1082,nominal,-11173
1083,nominal,-11369
1084,nominal,-14761
1085,nominal,-12988
1086,nominal,-12934
1087,nominal,-14017
1088,nominal,-13237
1089,nominal,-15011
1090,nominal,-14090
1091,nominal,-12465
1092,nominal,-14867
1093,nominal,-13951
1094,nominal,-15012
1095,nominal,-13510
1096,nominal,-14522
1097,nominal,-13967
1098,nominal,-11100
1099,nominal,-10929
1100,nominal,-14283
1101,nominal,-14213
1102,nominal,-14704
1103,nominal,-11427
1104,nominal,-11806
1105,nominal,-15267
1106,nominal,-11760
1107,nominal,-11406
1108,nominal,-12706
1109,nominal,-11366
1110,nominal,-13706
1111,nominal,-12411
1112,nominal,-12508
1113,nominal,-14132
1114,nominal,-12267
1115,nominal,-12794
1116,nominal,-13905
1117,nominal,-13672
1118,nominal,-14650
1119,nominal,-12593
1120,nominal,-14733
1121,nominal,-11117
1122,nominal,-13471
1123,nominal,-14798
1124,nominal,-14001
1125,nominal,-13724
1126,nominal,-11729
1127,nominal,-12490
1128,nominal,-13943
1129,nominal,-14791
1130,nominal,-12227
1131,nominal,-13460
1132,nominal,-12783
1133,nominal,-11889
1134,nominal,-12328
1135,nominal,-14226
1136,nominal,-12180
1137,nominal,-12990
1138,nominal,-14007
1139,nominal,-12426
1140,nominal,-11497
1141,nominal,-14351
1142,nominal,-14275
1143,nominal,-14366
1144,nominal,-12998
1145,nominal,-12870
1146,nominal,-13173
1147,nominal,-12063
1148,nominal,-10923
1149,nominal,-13912
1150,nominal,-15151
1151,nominal,-12024
1152,nominal,-15703
1153,nominal,-15158
1154,nominal,-13387
1155,nominal,-14653
1156,nominal,-10715
1157,nominal,-12279
1158,nominal,-14062
1159,nominal,-12415
1160,nominal,-11988
1161,nominal,-12585
1162,nominal,-15392
1163,nominal,-12716
1164,nominal,-13129
1165,nominal,-13340
1166,nominal,-15980
1167,nominal,-13301
1168,nominal,-11503
1169,nominal,-13121
1170,nominal,-13674
1171,nominal,-12765
1172,nominal,-12467
1173,nominal,-14185
1174,nominal,-11422
1175,nominal,-13105
1176,nominal,-14147
1177,nominal,-13266
1178,nominal,-12793
1179,nominal,-13025
1180,nominal,-12483
1181,nominal,-14310
1182,nominal,-13509
1183,nominal,-13597
1184,nominal,-13941
1185,nominal,-14007
1186,nominal,-15806
1187,nominal,-11158
1188,nominal,-11991
1189,nominal,-15656
1190,nominal,-14379
1191,nominal,-14845
1192,nominal,-12818
1193,nominal,-11696
1194,nominal,-14777
1195,nominal,-12446
1196,nominal,-14213
1197,nominal,-12852
1198,nominal,-11934
1199,nominal,-15197
1200,nominal,-12068
1201,nominal,-16313
1202,nominal,-16569
1203,nominal,-13434
1204,nominal,-13923
1205,nominal,-10491
1206,nominal,-13721
1207,nominal,-13523
1208,nominal,-11450
1209,nominal,-14566
1210,nominal,-14050
1211,nominal,-12189
1212,nominal,-12887
1213,nominal,-13164
1214,nominal,-12590
1215,nominal,-11997
1216,nominal,-12184
1217,nominal,-13115
1218,nominal,-12025
1219,nominal,-14150
1220,nominal,-12860
1221,nominal,-15160
1222,nominal,-13422
1223,nominal,-13597
1224,nominal,-14680
1225,nominal,-12290
1226,nominal,-14142
1227,nominal,-13825
1228,nominal,-12839
1229,nominal,-14159
1230,nominal,-13519
1231,nominal,-13786
1232,nominal,-12410
1233,nominal,-12598
1234,nominal,-15492
1235,nominal,-12256
1236,nominal,-13918
1237,nominal,-12744
1238,nominal,-11991
1239,nominal,-13420
1240,nominal,-12996
1241,nominal,-12579
1242,nominal,-14903
1243,nominal,-11757
1244,nominal,-12920
1245,nominal,-14546
1246,nominal,-10967
1247,nominal,-11144
1248,nominal,-12302
1249,nominal,-15996
1250,nominal,-13152
1251,nominal,-13194
1252,nominal,-13926
1253,nominal,-13216
1254,nominal,-15880
1255,nominal,-12682
1256,nominal,-13261
1257,nominal,-13746
1258,nominal,-16298
1259,nominal,-13386
1260,nominal,-13472
1261,nominal,-13386
1262,nominal,-13011
1263,nominal,-14436
1264,nominal,-10571
1265,nominal,-13249
1266,nominal,-11354
1267,nominal,-12332
1268,nominal,-14614
1269,nominal,-15279
1270,nominal,-12069
1271,nominal,-14628
1272,nominal,-12968
1273,nominal,-14868
1274,nominal,-11230
1275,nominal,-14379
1276,nominal,-12444
1277,nominal,-11474
1278,nominal,-14386
1279,nominal,-14775
1280,nominal,-13080
1281,nominal,-13486
1282,nominal,-13969
1283,nominal,-13981
1284,nominal,-12253
1285,nominal,-12469
1286,nominal,-10961
1287,nominal,-11442
1288,nominal,-12657
1289,nominal,-13667
1290,nominal,-12409
1291,nominal,-14638
1292,nominal,-12012
1293,nominal,-12031
1294,nominal,-13507
1295,nominal,-14170
1296,nominal,-11574
1297,nominal,-11045
1298,nominal,-16161
1299,nominal,-13464
1300,nominal,-12599
1301,nominal,-15285
1302,nominal,-14047
1303,nominal,-15376
1304,nominal,-11590
1305,nominal,-13859
1306,nominal,-13767
1307,nominal,-10843
1308,nominal,-13408
1309,nominal,-11800
1310,nominal,-11787
1311,nominal,-12198
1312,nominal,-14166
1313,nominal,-11954
1314,nominal,-12987
1315,nominal,-13375
1316,nominal,-14440
1317,nominal,-14195
1318,nominal,-14636
1319,nominal,-13105
1320,nominal,-12422
1321,nominal,-11536
1322,nominal,-13711
1323,nominal,-11574
1324,nominal,-11873
1325,nominal,-12497
1326,nominal,-14110
1327,nominal,-15231
1328,nominal,-11817
1329,nominal,-13763
1330,nominal,-11676
1331,nominal,-13223
1332,nominal,-10576
1333,nominal,-11452
1334,nominal,-11306
1335,nominal,-12555
1336,nominal,-13443
1337,nominal,-12404
1338,nominal,-12674
1339,nominal,-13113
1340,nominal,-12285
1341,nominal,-10649
1342,nominal,-14470
1343,nominal,-11931
1344,nominal,-13893
1345,nominal,-13979
1346,nominal,-14000
1347,nominal,-10826
1348,nominal,-12250
1349,nominal,-12342
1350,nominal,-12566
1351,nominal,-12274
1352,nominal,-13131
1353,nominal,-13353
1354,nominal,-13839
1355,nominal,-13087
1356,nominal,-13185
1357,nominal,-12661
1358,nominal,-12709
1359,nominal,-13695
1360,nominal,-13123
1361,nominal,-10759
