index,label,score
150,nominal,-10947
151,nominal,-10446
152,nominal,-9971
153,nominal,-12493
154,nominal,-10837
155,nominal,-9755
156,nominal,-12180
157,nominal,-9999
158,nominal,-11472
159,nominal,-10634
160,nominal,-11420
161,nominal,-10647
162,nominal,-10864
163,nominal,-12199
164,nominal,-11060
165,nominal,-9595
166,nominal,-12026
167,nominal,-10423
168,nominal,-11914
169,nominal,-9978
170,nominal,-11594
171,nominal,-12530
172,nominal,-11533
173,nominal,-12340
174,nominal,-12478
175,nominal,-11584
176,nominal,-11388
177,nominal,-9100
178,nominal,-10399
179,nominal,-12422
180,nominal,-9524
181,nominal,-12398
182,nominal,-11797
183,nominal,-9736
184,nominal,-10309
185,nominal,-11153
186,nominal,-14024
187,nominal,-10196
188,nominal,-12115
189,nominal,-11625
190,nominal,-12107
191,nominal,-12045
192,nominal,-11204
193,nominal,-11454
194,nominal,-10650
195,nominal,-10319
196,nominal,-11117
197,nominal,-10448
198,nominal,-11694
199,nominal,-11377
200,nominal,-11186
201,nominal,-11898
202,nominal,-11679
203,nominal,-12600
204,nominal,-12361
205,nominal,-9878
206,nominal,-11146
207,nominal,-11690
208,nominal,-13054
209,nominal,-9275
210,nominal,-9947
211,nominal,-10253
212,nominal,-11667
213,nominal,-10244
214,nominal,-10948
215,nominal,-12668
216,nominal,-9620
217,nominal,-11283
218,nominal,-13121
219,nominal,-12109
220,nominal,-9751
221,nominal,-10626
222,nominal,-11038
223,nominal,-11326
224,nominal,-11267
225,nominal,-10638
226,nominal,-13548
227,nominal,-10864
228,nominal,-12338
229,nominal,-11306
230,nominal,-10681
231,nominal,-9739
232,nominal,-8960
233,nominal,-11840
234,nominal,-9524
235,nominal,-12835
236,nominal,-9890
237,nominal,-11695
238,nominal,-10782
239,nominal,-11788
240,nominal,-11006
241,nominal,-10536
242,nominal,-12148
243,nominal,-12064
244,nominal,-10718
245,nominal,-10461
246,nominal,-10425
247,nominal,-13120
248,nominal,-9926
249,nominal,-10657
250,nominal,-12386
251,nominal,-10494
252,nominal,-11532
253,nominal,-12009
254,nominal,-12119
255,nominal,-10725
256,nominal,-14067
257,nominal,-10350
258,nominal,-11171
259,nominal,-8960
260,nominal,-11952
261,nominal,-9651
262,nominal,-12261
263,nominal,-10269
264,nominal,-11236
265,nominal,-11500
266,nominal,-12055
267,nominal,-10622
268,nominal,-11019
269,nominal,-9995
270,nominal,-12310
271,nominal,-10440
272,nominal,-9155
273,nominal,-10369
274,nominal,-10737
275,nominal,-8656
276,nominal,-11748
277,nominal,-10613
278,nominal,-11787
279,nominal,-11952
280,nominal,-11962
281,nominal,-10647
282,nominal,-11565
283,nominal,-10287
284,nominal,-13005
285,nominal,-12867
286,nominal,-10552
287,nominal,-10283
288,nominal,-10506
289,nominal,-10068
290,nominal,-12087
291,nominal,-12945
292,nominal,-10245
293,nominal,-11666
294,nominal,-9546
295,nominal,-11591
296,nominal,-13051
297,nominal,-12187
298,nominal,-10722
299,nominal,-10538
300,nominal,-11209
301,nominal,-11995
302,nominal,-11245
303,nominal,-13203
304,nominal,-11541
305,nominal,-10837
306,nominal,-8462
307,nominal,-10952
308,nominal,-12428
309,nominal,-11899
310,nominal,-11032
311,nominal,-11432
312,nominal,-9367
313,nominal,-12606
314,nominal,-12174
315,nominal,-10600
316,nominal,-11360
317,nominal,-9934
318,nominal,-10019
319,nominal,-10850
320,nominal,-9495
321,nominal,-9476
322,nominal,-9509
323,nominal,-11943
324,nominal,-10843
325,nominal,-11871
326,nominal,-9967
327,nominal,-12253
328,nominal,-11591
329,nominal,-9951
330,nominal,-12723
331,nominal,-12063
332,nominal,-10402
333,nominal,-12952
334,nominal,-11327
335,nominal,-12287
336,nominal,-9606
337,nominal,-10804
338,nominal,-10605
339,nominal,-12512
340,nominal,-13240
341,nominal,-10617
342,nominal,-11123
343,nominal,-10621
344,nominal,-10863
345,nominal,-12772
346,nominal,-11502
347,nominal,-12761
348,nominal,-10811
349,nominal,-10976
350,nominal,-11648
351,nominal,-10749
352,nominal,-9903
353,nominal,-10808
354,nominal,-13233
355,nominal,-8907
356,nominal,-11038
357,nominal,-11593
358,nominal,-10790
359,nominal,-11274
360,nominal,-11053
361,nominal,-11060
362,nominal,-11086
363,nominal,-12289
364,nominal,-11462
365,nominal,-11208
366,nominal,-11906
367,nominal,-13496
368,nominal,-10504
369,nominal,-11628
370,nominal,-10508
371,nominal,-10987
372,nominal,-10581
373,nominal,-11140
374,nominal,-11352
375,nominal,-12130
376,nominal,-10183
377,nominal,-12034
378,nominal,-10468
379,nominal,-9235
380,nominal,-12241
381,nominal,-13319
382,nominal,-12921
383,nominal,-11193
384,nominal,-11860
385,nominal,-12776
386,nominal,-9532
387,nominal,-11066
388,nominal,-11255
389,nominal,-12632
390,nominal,-11820
391,nominal,-13247
392,nominal,-10358
393,nominal,-11745
394,nominal,-10728
395,nominal,-10921
396,nominal,-10950
397,nominal,-11204
398,nominal,-10972
399,nominal,-10738
400,nominal,-11209
401,nominal,-10874
402,nominal,-13509
403,nominal,-11173
404,nominal,-12809
405,nominal,-12751
406,nominal,-12999
407,nominal,-10087
408,nominal,-13033
409,nominal,-10607
410,nominal,-13003
411,nominal,-10622
412,nominal,-10286
413,nominal,-11358
414,nominal,-9373
415,nominal,-10415
416,nominal,-10174
417,nominal,-12655
418,nominal,-11290
419,nominal,-10879
420,nominal,-11355
421,nominal,-11816
422,nominal,-12154
423,nominal,-10824
424,nominal,-11046
425,nominal,-11253
426,nominal,-10376
427,nominal,-11838
428,nominal,-12696
429,nominal,-12262
430,nominal,-11350
431,nominal,-9766
432,nominal,-11599
433,nominal,-12677
434,nominal,-11615
435,nominal,-12660
436,nominal,-11304
437,nominal,-11271
438,nominal,-11209
439,nominal,-11931
440,nominal,-11910
441,nominal,-10261
442,nominal,-12288
443,nominal,-11683
444,nominal,-11455
445,nominal,-11786
446,nominal,-10253
447,nominal,-11046
448,nominal,-11940
449,nominal,-10533
450,nominal,-11977
451,nominal,-12113
452,nominal,-12617
453,nominal,-10664
454,nominal,-11532
455,nominal,-12179
456,nominal,-10898
457,nominal,-11972
458,nominal,-9079
459,nominal,-9421
460,nominal,-10955
461,nominal,-12528
462,nominal,-12363
463,nominal,-11499
464,nominal,-10314
465,nominal,-12135
466,nominal,-9809
467,nominal,-11816
468,nominal,-10856
469,nominal,-11793
470,nominal,-12406
471,nominal,-12234
472,nominal,-11232
473,nominal,-9824
474,nominal,-9128
475,nominal,-10540
476,nominal,-12040
477,nominal,-12550
478,nominal,-9870
479,nominal,-11696
480,nominal,-11547
481,nominal,-11223
482,nominal,-10578
483,nominal,-12927
484,nominal,-11168
485,nominal,-10898
486,nominal,-10909
487,nominal,-11487
488,nominal,-9759
489,nominal,-13748
490,nominal,-11573
491,nominal,-10576
492,nominal,-9754
493,nominal,-12010
494,nominal,-12069
495,nominal,-10100
496,nominal,-10647
497,nominal,-11235
498,nominal,-12743
499,nominal,-11881
500,nominal,-9416
501,nominal,-10153
502,nominal,-13668
503,nominal,-10378
504,nominal,-13012
505,nominal,-12122
506,nominal,-10780
507,nominal,-11716
508,nominal,-10509
509,nominal,-12137
510,nominal,-12124
511,nominal,-11754
512,nominal,-11639
513,nominal,-12092
514,nominal,-11502
515,nominal,-12147
516,nominal,-12427
517,nominal,-12204
518,nominal,-11515
519,nominal,-12641
520,nominal,-12241
521,nominal,-10324
522,nominal,-10171
523,nominal,-11201
524,nominal,-11104
525,nominal,-11311
526,nominal,-13084
527,nominal,-11963
528,nominal,-10481
529,nominal,-11632
530,nominal,-10325
531,nominal,-12108
532,nominal,-12234
533,nominal,-9861
534,nominal,-12093
535,nominal,-11766
536,nominal,-11251
537,nominal,-11084
538,nominal,-10710
539,nominal,-10750
540,nominal,-10119
541,nominal,-12020
542,nominal,-12723
543,nominal,-11637
544,nominal,-11596
545,nominal,-11526
546,nominal,-13395
547,nominal,-10303
548,nominal,-10949
549,nominal,-12293
550,nominal,-9724
551,nominal,-9846
552,nominal,-11535
553,nominal,-10664
554,nominal,-10662
555,nominal,-12066
556,nominal,-11245
557,nominal,-11621
558,nominal,-12431
559,nominal,-12719
560,nominal,-10112
561,nominal,-11293
562,nominal,-11904
563,nominal,-14052
564,nominal,-10772
565,nominal,-11268
566,nominal,-10942
567,nominal,-10783
568,nominal,-12341
569,nominal,-11256
570,nominal,-10741
571,nominal,-13131
572,nominal,-10201
573,nominal,-10916
574,nominal,-10199
575,nominal,-11310
576,nominal,-10810
577,nominal,-11978
578,nominal,-12684
579,nominal,-10567
580,nominal,-10836
581,nominal,-12082
582,nominal,-10992
583,nominal,-12938
584,nominal,-11975
585,nominal,-10269
586,nominal,-11774
587,nominal,-11504
588,nominal,-11901
589,nominal,-11865
590,nominal,-12345
591,nominal,-10681
592,nominal,-11442
593,nominal,-11004
594,nominal,-13302
595,nominal,-12037
596,nominal,-9704
597,nominal,-10859
598,nominal,-11459
599,nominal,-12822
600,nominal,-8823
601,nominal,-10448
602,nominal,-11795
603,nominal,-10981
604,nominal,-12241
605,nominal,-12517
606,nominal,-12220
607,nominal,-10159
608,nominal,-11878
609,nominal,-11529
610,nominal,-11195
611,nominal,-10858
612,nominal,-11844
613,nominal,-12145
614,nominal,-11740
615,nominal,-10263
616,nominal,-11093
617,nominal,-10679
618,nominal,-10965
619,nominal,-11447
620,nominal,-11924
621,nominal,-10664
622,nominal,-10169
623,nominal,-11275
624,nominal,-10097
625,nominal,-10760
626,nominal,-9919
627,nominal,-13386
628,nominal,-10668
629,nominal,-11466
630,nominal,-10528
631,nominal,-10356
632,nominal,-11474
633,nominal,-11345
634,nominal,-11435
635,nominal,-10708
636,nominal,-11252
637,nominal,-10947
638,nominal,-11592
639,nominal,-10288
640,nominal,-10766
641,nominal,-12021
642,nominal,-11792
643,nominal,-11900
644,nominal,-10277
645,nominal,-8200
646,nominal,-11716
647,nominal,-11746
648,nominal,-13938
649,nominal,-11464
650,nominal,-11027
651,nominal,-11275
652,nominal,-11477
653,nominal,-12870
654,nominal,-10494
655,nominal,-10355
656,nominal,-12246
657,nominal,-10934
658,nominal,-12198
659,nominal,-8919
660,nominal,-11355
661,nominal,-10568
662,nominal,-11847
663,nominal,-10587
664,nominal,-11053
665,nominal,-10727
666,nominal,-9712
667,nominal,-13368
668,nominal,-12549
669,nominal,-12857
670,nominal,-11113
671,nominal,-11970
672,nominal,-11380
673,nominal,-10804
674,nominal,-11108
675,nominal,-10884
676,nominal,-10434
677,nominal,-11500
678,nominal,-10761
679,nominal,-11558
680,nominal,-11084
681,nominal,-10654
682,nominal,-11653
683,nominal,-13009
684,nominal,-10989
685,nominal,-11302
686,nominal,-12201
687,nominal,-9153
688,nominal,-11088
689,nominal,-11081
690,nominal,-10881
691,nominal,-9127
692,nominal,-11056
693,nominal,-12455
694,nominal,-11366
695,nominal,-11703
696,nominal,-11559
697,nominal,-9499
698,nominal,-11309
699,nominal,-11745
700,nominal,-11082
701,nominal,-10158
702,nominal,-11959
703,nominal,-13028
704,nominal,-11572
705,nominal,-9263
706,nominal,-11604
707,nominal,-12314
708,nominal,-10494
709,nominal,-12254
710,nominal,-10338
711,nominal,-10437
712,nominal,-9698
713,nominal,-10625
714,nominal,-11553
715,nominal,-12054
716,nominal,-12282
717,nominal,-11124
718,nominal,-10499
719,nominal,-10976
720,nominal,-13127
721,nominal,-12566
722,nominal,-11260
723,nominal,-14331
724,nominal,-11086
725,nominal,-10544
726,nominal,-11697
727,nominal,-10687
728,nominal,-11610
729,nominal,-9902
730,nominal,-12162
731,nominal,-10639
732,nominal,-10853
733,nominal,-9971
734,nominal,-10830
735,nominal,-10387
736,nominal,-10634
737,nominal,-12393
738,nominal,-11358
739,nominal,-10104
740,nominal,-11957
741,nominal,-11343
742,nominal,-11568
743,nominal,-10925
744,nominal,-12172
745,nominal,-8844
746,nominal,-11894
747,nominal,-11509
748,nominal,-11150
749,nominal,-11145
750,nominal,-12490
751,nominal,-11223
752,nominal,-10286
753,nominal,-11730
754,nominal,-11229
755,nominal,-11839
756,nominal,-12943
757,nominal,-11210
758,nominal,-10364
759,nominal,-13819
760,nominal,-9706
761,nominal,-13024
762,nominal,-9477
763,nominal,-13091
764,nominal,-12633
765,nominal,-11306
766,nominal,-10780
767,nominal,-11736
768,nominal,-13042
769,nominal,-10924
770,nominal,-12426
771,nominal,-12104
772,nominal,-11262
773,nominal,-11498
774,nominal,-12494
775,nominal,-10346
776,nominal,-11234
777,nominal,-12078
778,nominal,-11622
779,nominal,-11219
780,nominal,-12641
781,nominal,-11479
782,nominal,-11287
783,nominal,-12180
784,nominal,-10584
785,nominal,-11772
786,nominal,-9498
787,nominal,-12237
788,nominal,-12327
789,nominal,-10005
790,nominal,-11685
791,nominal,-11158
792,nominal,-12833
793,nominal,-11895
794,nominal,-10681
795,nominal,-11220
796,nominal,-11797
797,nominal,-11252
798,nominal,-10320
799,nominal,-9291
800,nominal,-13286
801,nominal,-10536
802,nominal,-10884
803,nominal,-10931
804,nominal,-12797
805,nominal,-11150
806,nominal,-11580
807,nominal,-11794
808,nominal,-12774
809,nominal,-11851
810,nominal,-12148
811,nominal,-10395
812,nominal,-12332
813,nominal,-12219
814,nominal,-13118
815,nominal,-11525
816,nominal,-11386
817,nominal,-10623
818,nominal,-12012
819,nominal,-9749
820,nominal,-9756
821,nominal,-11588
822,nominal,-10257
823,nominal,-11551
824,nominal,-10328
825,nominal,-10816
826,nominal,-11968
827,nominal,-10379
828,nominal,-12242
829,nominal,-11845
830,nominal,-9998
831,nominal,-10169
832,nominal,-11410
833,nominal,-10832
834,nominal,-11819
835,nominal,-11411
836,nominal,-11839
837,nominal,-9918
838,nominal,-10736
839,nominal,-10834
840,nominal,-11258
841,nominal,-10949
842,nominal,-11807
843,nominal,-10369
844,nominal,-8740
845,nominal,-12004
846,nominal,-10685
847,nominal,-11607
848,nominal,-9890
849,nominal,-10648
850,nominal,-10432
851,nominal,-10910
852,nominal,-10084
853,nominal,-10131
854,nominal,-11826
855,nominal,-11682
856,nominal,-10551
857,nominal,-11939
858,nominal,-11328
859,nominal,-10337
860,nominal,-9833
861,nominal,-11826
862,nominal,-10156
863,nominal,-10430
864,nominal,-11036
865,nominal,-10595
866,nominal,-11643
867,nominal,-11107
868,nominal,-10615
869,nominal,-11375
870,nominal,-11574
871,nominal,-11284
872,nominal,-9494
873,nominal,-10380
874,nominal,-13156
875,nominal,-10060
876,nominal,-11690
877,nominal,-10216
878,nominal,-11825
879,nominal,-12907
880,nominal,-12378
881,nominal,-10793
882,nominal,-11357
883,nominal,-11451
884,nominal,-9609
885,nominal,-13028
886,nominal,-11053
887,nominal,-10344
888,nominal,-10892
889,nominal,-10007
890,nominal,-11212
891,nominal,-10966
892,nominal,-11377
893,nominal,-9660
894,nominal,-12029
895,nominal,-14014
896,nominal,-11856
897,nominal,-10647
898,nominal,-10308
899,nominal,-11585
900,nominal,-12130
901,nominal,-12318
902,nominal,-13077
903,nominal,-10767
904,nominal,-9664
905,nominal,-13416
906,nominal,-12031
907,nominal,-9541
908,nominal,-12251
909,nominal,-12163
910,nominal,-9928
911,nominal,-10446
912,nominal,-9722
913,nominal,-10488
914,nominal,-11010
915,nominal,-10563
916,nominal,-13014
917,nominal,-10299
918,nominal,-9504
919,nominal,-10250
920,nominal,-11266
921,nominal,-10063
922,nominal,-13299
923,nominal,-11461
924,nominal,-9531
925,nominal,-10212
926,nominal,-9968
927,nominal,-11332
928,nominal,-13654
929,nominal,-10484
930,nominal,-9777
931,nominal,-12101
932,nominal,-11333
933,nominal,-10158
934,nominal,-12795
935,nominal,-11358
936,nominal,-10848
937,nominal,-12119
938,nominal,-11945
939,nominal,-12438
940,nominal,-13463
941,nominal,-10477
942,nominal,-11559
943,nominal,-12230
944,nominal,-10951
945,nominal,-11165
946,nominal,-11251
947,nominal,-11650
948,nominal,-11297
949,nominal,-11610
950,nominal,-10417
951,nominal,-13251
952,nominal,-11446
953,nominal,-10934
954,nominal,-9473
955,nominal,-11114
956,nominal,-10671
957,nominal,-12743
958,nominal,-12060
959,nominal,-11522
960,nominal,-13278
961,nominal,-12045
962,nominal,-11169
963,nominal,-9684
964,nominal,-11702
965,nominal,-11118
966,nominal,-11021
967,nominal,-11327
968,nominal,-10600
969,nominal,-11209
970,nominal,-13314
971,nominal,-12332
972,nominal,-11006
973,nominal,-10468
974,nominal,-12942
975,nominal,-9249
976,nominal,-11091
977,nominal,-11562
978,nominal,-10902
979,nominal,-11283
980,nominal,-10798
981,nominal,-11890
982,nominal,-10799
983,nominal,-10464
984,nominal,-11610
985,nominal,-10141
986,nominal,-10512
987,nominal,-11029
988,nominal,-10516
989,nominal,-12294
990,nominal,-9726
991,nominal,-11823
992,nominal,-12158
993,nominal,-10738
994,nominal,-10645
995,nominal,-14189
996,nominal,-11038
997,nominal,-12563
998,nominal,-10324
999,nominal,-12028
1000,nominal,-12043
1001,nominal,-9724
1002,nominal,-11488
1003,nominal,-11622
1004,nominal,-11039
1005,nominal,-10567
1006,nominal,-11422
1007,nominal,-11140
1008,nominal,-12529
1009,nominal,-9868
1010,nominal,-10223
1011,nominal,-10934
1012,nominal,-11586
1013,nominal,-11510
1014,nominal,-9971
1015,nominal,-10559
1016,nominal,-11480
1017,nominal,-10135
1018,nominal,-11242
1019,nominal,-12662
1020,nominal,-9503
1021,nominal,-11345
1022,nominal,-11394
1023,nominal,-9689
1024,nominal,-11658
1025,nominal,-11030
1026,nominal,-11644
1027,nominal,-10553
1028,nominal,-11793
1029,nominal,-9481
1030,nominal,-9647
1031,nominal,-11626
1032,nominal,-10099
1033,nominal,-11860
1034,nominal,-12078
1035,nominal,-10435
1036,nominal,-9671
1037,nominal,-10290
1038,nominal,-11513
1039,nominal,-11016
1040,nominal,-12606
1041,nominal,-12538
1042,nominal,-9808
1043,nominal,-10213
1044,nominal,-10039
1045,nominal,-9883
1046,nominal,-11196
1047,nominal,-11789
1048,nominal,-11632
1049,nominal,-10482
1050,nominal,-11360
1051,nominal,-10890
1052,nominal,-11086
1053,nominal,-12182
1054,nominal,-11413
1055,nominal,-9558
1056,nominal,-10289
1057,nominal,-11249
1058,nominal,-9812
1059,nominal,-10414
1060,nominal,-10552
1061,nominal,-9239
1062,nominal,-11236
1063,nominal,-10100
1064,nominal,-12252
1065,nominal,-11178
1066,nominal,-13016
1067,nominal,-10095
1068,nominal,-11442
1069,nominal,-11220
1070,nominal,-12220
1071,nominal,-10710
1072,nominal,-10505
1073,nominal,-12250
1074,nominal,-10496
1075,nominal,-12180
1076,nominal,-11198
1077,nominal,-11239
1078,nominal,-13286
1079,nominal,-10986
1080,nominal,-13025
1081,nominal,-12360
1082,nominal,-11127
1083,nominal,-10104
1084,nominal,-10964
1085,nominal,-9333
1086,nominal,-11010
1087,nominal,-12241
1088,nominal,-10872
1089,nominal,-13924
1090,nominal,-11101
1091,nominal,-9921
1092,nominal,-11572
1093,nominal,-10566
1094,nominal,-10227
1095,nominal,-13721
1096,nominal,-12426
1097,nominal,-10854
1098,nominal,-11591
1099,nominal,-10216
1100,nominal,-11459
1101,nominal,-11507
1102,nominal,-10898
1103,nominal,-11723
1104,nominal,-11449
1105,nominal,-12130
1106,nominal,-11157
1107,nominal,-10523
1108,nominal,-11353
1109,nominal,-9882
1110,nominal,-11253
1111,nominal,-10186
1112,nominal,-9739
1113,nominal,-12986
1114,nominal,-11812
1115,nominal,-12518
1116,nominal,-9351
1117,nominal,-10711
1118,nominal,-11652
1119,nominal,-11460
1120,nominal,-10935
1121,nominal,-9822
1122,nominal,-11079
1123,nominal,-10946
1124,nominal,-10252
1125,nominal,-12022
1126,nominal,-10896
1127,nominal,-13670
1128,nominal,-12479
1129,nominal,-11713
1130,nominal,-11352
1131,nominal,-11193
1132,nominal,-10726
1133,nominal,-11148
1134,nominal,-10562
1135,nominal,-11007
1136,nominal,-11050
1137,nominal,-10813
1138,nominal,-11676
1139,nominal,-10917
1140,nominal,-11459
1141,nominal,-11679
1142,nominal,-11135
1143,nominal,-13052
1144,nominal,-11175
1145,nominal,-11255
1146,nominal,-12245
1147,nominal,-9861
1148,nominal,-10159
1149,nominal,-10448
1150,nominal,-12381
1151,nominal,-10526
1152,nominal,-10950
1153,nominal,-9243
1154,nominal,-10567
1155,nominal,-12284
1156,nominal,-12744
1157,nominal,-11410
1158,nominal,-11196
1159,nominal,-11670
1160,nominal,-10475
1161,nominal,-10084
1162,nominal,-9999
1163,nominal,-10554
1164,nominal,-10269
1165,nominal,-12336
1166,nominal,-11357
1167,nominal,-12033
1168,nominal,-12526
1169,nominal,-13395
1170,nominal,-11304
1171,nominal,-11259
1172,nominal,-10588
1173,nominal,-11506
1174,nominal,-10432
1175,nominal,-11706
1176,nominal,-9676
1177,nominal,-10300
1178,nominal,-10560
1179,nominal,-12355
1180,nominal,-11448
1181,nominal,-10725
1182,nominal,-13269
1183,nominal,-11065
1184,nominal,-11665
1185,nominal,-11941
1186,nominal,-8996
1187,nominal,-11651
1188,nominal,-12986
1189,nominal,-12336
1190,nominal,-10039
1191,nominal,-11866
1192,nominal,-12963
1193,nominal,-11512
1194,nominal,-12508
1195,nominal,-10830
1196,nominal,-11169
1197,nominal,-10167
1198,nominal,-10902
1199,nominal,-9640
1200,nominal,-9930
1201,nominal,-10638
1202,nominal,-12346
1203,nominal,-10352
1204,nominal,-11793
1205,nominal,-12197
1206,nominal,-12405
1207,nominal,-11220
1208,nominal,-9353
1209,nominal,-12641
1210,nominal,-9545
1211,nominal,-10756
1212,nominal,-9869
1213,nominal,-11303
1214,nominal,-10073
1215,nominal,-10388
1216,nominal,-12812
1217,nominal,-11845
1218,nominal,-10604
1219,nominal,-10086
1220,nominal,-12232
1221,nominal,-11410
1222,nominal,-10930
1223,nominal,-11993
1224,nominal,-13391
1225,nominal,-10496
1226,nominal,-10026
1227,nominal,-10347
1228,nominal,-11109
1229,nominal,-9654
1230,nominal,-11917
1231,nominal,-11413
1232,nominal,-11437
1233,nominal,-11849
1234,nominal,-10411
1235,nominal,-11255
1236,nominal,-11106
1237,nominal,-11343
1238,nominal,-11050
1239,nominal,-11134
1240,nominal,-10485
1241,nominal,-9147
1242,nominal,-11287
1243,nominal,-11977
1244,nominal,-11335
1245,nominal,-12252
1246,nominal,-10449
1247,nominal,-11179
1248,nominal,-11408
1249,nominal,-10864
1250,nominal,-10776
1251,nominal,-12385
1252,nominal,-12128
1253,nominal,-11038
1254,nominal,-11027
1255,nominal,-11938
1256,nominal,-11566
1257,nominal,-12080
1258,nominal,-13089
1259,nominal,-11760
1260,nominal,-13174
1261,nominal,-9646
1262,nominal,-12088
1263,nominal,-10036
1264,nominal,-12456
1265,nominal,-11935
1266,nominal,-13441
1267,nominal,-10736
1268,nominal,-10172
1269,nominal,-10851
1270,nominal,-12880
1271,nominal,-11923
1272,nominal,-12457
1273,nominal,-11103
1274,nominal,-11939
1275,nominal,-12165
1276,nominal,-12593
1277,nominal,-12988
1278,nominal,-12008
1279,nominal,-12145
1280,nominal,-11523
1281,nominal,-11972
1282,nominal,-8761
1283,nominal,-10660
1284,nominal,-10379
1285,nominal,-10434
1286,nominal,-10611
1287,nominal,-10537
1288,nominal,-10158
1289,nominal,-11411
1290,nominal,-11854
1291,nominal,-10567
1292,nominal,-12017
1293,nominal,-10739
1294,nominal,-12508
1295,nominal,-12132
1296,nominal,-12859
1297,nominal,-11631
1298,nominal,-11755
1299,nominal,-13845
1300,nominal,-10240
1301,nominal,-10439
1302,nominal,-10901
1303,nominal,-10178
1304,nominal,-10290
1305,nominal,-11352
1306,nominal,-11135
1307,nominal,-9482
1308,nominal,-12084
1309,nominal,-11956
1310,nominal,-10115
1311,nominal,-11270
1312,nominal,-11209
1313,nominal,-12389
1314,nominal,-11448
1315,nominal,-12440
1316,nominal,-10919
1317,nominal,-11579
1318,nominal,-9561
1319,nominal,-12661
1320,nominal,-11685
1321,nominal,-12907
1322,nominal,-9607
1323,nominal,-11451
1324,nominal,-10630
1325,nominal,-9185
1326,nominal,-10344
1327,nominal,-11412
1328,nominal,-11582
1329,nominal,-11124
1330,nominal,-11032
1331,nominal,-11046
1332,nominal,-10817
1333,nominal,-10379
1334,nominal,-10212
1335,nominal,-12261
1336,nominal,-11394
1337,nominal,-13042
1338,nominal,-11420
1339,nominal,-13829
1340,nominal,-9917
1341,nominal,-12200
1342,nominal,-9851
1343,nominal,-11177
1344,nominal,-11679
1345,nominal,-11149
1346,nominal,-11554
1347,nominal,-11012
1348,nominal,-13915
1349,nominal,-9576
1350,nominal,-10698
1351,nominal,-8390
1352,nominal,-13361
1353,nominal,-12300
1354,nominal,-11361
1355,nominal,-10366
1356,nominal,-12442
1357,nominal,-9554
1358,nominal,-10023
1359,nominal,-12003
1360,nominal,-12196
1361,nominal,-12006
