index,label,score
141,nominal,-11542
142,nominal,-13230
143,nominal,-7434
144,nominal,-9209
145,nominal,-9985
146,nominal,-10032
147,nominal,-11664
148,nominal,-8187
149,nominal,-11443
150,nominal,-11198
151,nominal,-8947
152,nominal,-11060
153,nominal,-12009
154,nominal,-12436
155,nominal,-10653
156,nominal,-12301
157,nominal,-10828
158,nominal,-11009
159,nominal,-10601
160,nominal,-11983
161,nominal,-12763
162,nominal,-10475
163,nominal,-9772
164,nominal,-10555
165,nominal,-8791
166,nominal,-9959
167,nominal,-9854
168,nominal,-8801
169,nominal,-10719
170,nominal,-10120
171,nominal,-11390
172,nominal,-10171
173,nominal,-10380
174,nominal,-10519
175,nominal,-10829
176,nominal,-10105
177,nominal,-9913
178,nominal,-9367
179,nominal,-8606
180,nominal,-8912
181,nominal,-10171
182,nominal,-10793
183,nominal,-7911
184,nominal,-10834
185,nominal,-8759
186,nominal,-11219
187,nominal,-11982
188,nominal,-11437
189,nominal,-8856
190,nominal,-12401
191,nominal,-9065
192,nominal,-11055
193,nominal,-12199
194,nominal,-9035
195,nominal,-7976
196,nominal,-11217
197,nominal,-9328
198,nominal,-12746
199,nominal,-9606
200,nominal,-10204
201,nominal,-12034
202,nominal,-9418
203,nominal,-10454
204,nominal,-9424
205,nominal,-11712
206,nominal,-11226
207,nominal,-9334
208,nominal,-11059
209,nominal,-10046
210,nominal,-10003
211,nominal,-13771
212,nominal,-10997
213,nominal,-10750
214,nominal,-11025
215,nominal,-10239
216,nominal,-7995
217,nominal,-8479
218,nominal,-10292
219,nominal,-12091
220,nominal,-10177
221,nominal,-10384
222,nominal,-10911
223,nominal,-13811
224,nominal,-11490
225,nominal,-7876
226,nominal,-12085
227,nominal,-9357
228,nominal,-12206
229,nominal,-11927
230,nominal,-9598
231,nominal,-9149
232,nominal,-9956
233,nominal,-9617
234,nominal,-10135
235,nominal,-13115
236,nominal,-9687
237,nominal,-10377
238,nominal,-11534
239,nominal,-8520
240,nominal,-10319
241,nominal,-11785
242,nominal,-10452
243,nominal,-8215
244,nominal,-9501
245,nominal,-9343
246,nominal,-13420
247,nominal,-9172
248,nominal,-9214
249,nominal,-11423
250,nominal,-10992
251,nominal,-10234
252,nominal,-10606
253,nominal,-10679
254,nominal,-10702
255,nominal,-10320
256,nominal,-11426
257,nominal,-11079
258,nominal,-11393
259,nominal,-11462
260,nominal,-10211
261,nominal,-10870
262,nominal,-10439
263,nominal,-10968
264,nominal,-10678
265,nominal,-12965
266,nominal,-10077
267,nominal,-9306
268,nominal,-12797
269,nominal,-11511
270,nominal,-11902
271,nominal,-11800
272,nominal,-12029
273,nominal,-9291
274,nominal,-11790
275,nominal,-8835
276,nominal,-12209
277,nominal,-10885
278,nominal,-10552
279,nominal,-11459
280,nominal,-10679
281,nominal,-11100
282,nominal,-11130
283,nominal,-12561
284,nominal,-8880
285,nominal,-9275
286,nominal,-13326
287,nominal,-9053
288,nominal,-9934
289,nominal,-13461
290,nominal,-13470
291,nominal,-10996
292,nominal,-13323
293,nominal,-12026
294,nominal,-11160
295,nominal,-10571
296,nominal,-8407
297,nominal,-9572
298,nominal,-10698
299,nominal,-13499
300,nominal,-9521
301,nominal,-9784
302,nominal,-10442
303,nominal,-12701
304,nominal,-9176
305,nominal,-13316
306,nominal,-13855
307,nominal,-10415
308,nominal,-11424
309,nominal,-9885
310,nominal,-12074
311,nominal,-8605
312,nominal,-13807
313,nominal,-11857
314,nominal,-9781
315,nominal,-8911
316,nominal,-8717
317,nominal,-11133
318,nominal,-10302
319,nominal,-9217
320,nominal,-11040
321,nominal,-12060
322,nominal,-7042
323,nominal,-8807
324,nominal,-10460
325,nominal,-10131
326,nominal,-9838
327,nominal,-9774
328,nominal,-10314
329,nominal,-7500
330,nominal,-9916
331,nominal,-9546
332,nominal,-9367
333,nominal,-9038
334,nominal,-8189
335,nominal,-12663
336,nominal,-9957
337,nominal,-11180
338,nominal,-10115
339,nominal,-9592
340,nominal,-11218
341,nominal,-9221
342,nominal,-9739
343,nominal,-11813
344,nominal,-12673
345,nominal,-11170
346,nominal,-12550
347,nominal,-11274
348,nominal,-11021
349,nominal,-9615
350,nominal,-11466
351,nominal,-10073
352,nominal,-10069
353,nominal,-8512
354,nominal,-8942
355,nominal,-12264
356,nominal,-11780
357,nominal,-9933
358,nominal,-10829
359,nominal,-9460
360,nominal,-12533
361,nominal,-10014
362,nominal,-10741
363,nominal,-9852
364,nominal,-7503
365,nominal,-13208
366,nominal,-10330
367,nominal,-9236
368,nominal,-11481
369,nominal,-9991
370,nominal,-9614
371,nominal,-10882
372,nominal,-10678
373,nominal,-9662
374,nominal,-10343
375,nominal,-13265
376,nominal,-11801
377,nominal,-11581
378,nominal,-9963
379,nominal,-9304
380,nominal,-11627
381,nominal,-12088
382,nominal,-12777
383,nominal,-7886
384,nominal,-10997
385,nominal,-10661
386,nominal,-11449
387,nominal,-12346
388,nominal,-8571
389,nominal,-10857
390,nominal,-10113
391,nominal,-8996
392,nominal,-11099
393,nominal,-11200
394,nominal,-13116
395,nominal,-12029
396,nominal,-12373
397,nominal,-13006
398,nominal,-10517
399,nominal,-9768
400,nominal,-7237
401,nominal,-10587
402,nominal,-9663
403,nominal,-10431
404,nominal,-11660
405,nominal,-9931
406,nominal,-8317
407,nominal,-10580
408,nominal,-9926
409,nominal,-11125
410,nominal,-12576
411,nominal,-11372
412,nominal,-10991
413,nominal,-11876
414,nominal,-9773
415,nominal,-12220
416,nominal,-10212
417,nominal,-10722
418,nominal,-10987
419,nominal,-12214
420,nominal,-10928
421,nominal,-9664
422,nominal,-11572
423,nominal,-10953
424,nominal,-9818
425,nominal,-9324
426,nominal,-11587
427,nominal,-9891
428,nominal,-9092
429,nominal,-10737
430,nominal,-6858
431,nominal,-10563
432,nominal,-11942
433,nominal,-10789
434,nominal,-10511
435,nominal,-11225
436,nominal,-9041
437,nominal,-10583
438,nominal,-11626
439,nominal,-9584
440,nominal,-10598
441,nominal,-9894
442,nominal,-10324
443,nominal,-9963
444,nominal,-11563
445,nominal,-8501
446,nominal,-8741
447,nominal,-11007
448,nominal,-8622
449,nominal,-10831
450,nominal,-8967
451,nominal,-8266
452,nominal,-13028
453,nominal,-11587
454,nominal,-8182
455,nominal,-9537
456,nominal,-10982
457,nominal,-12057
458,nominal,-8171
459,nominal,-11233
460,nominal,-11546
461,nominal,-12884
462,nominal,-11352
463,nominal,-8462
464,nominal,-9308
465,nominal,-11026
466,nominal,-9445
467,nominal,-10613
468,nominal,-9481
469,nominal,-11070
470,nominal,-12027
471,nominal,-9347
472,nominal,-9046
473,nominal,-10716
474,nominal,-11202
475,nominal,-8229
476,nominal,-8413
477,nominal,-10827
478,nominal,-9328
479,nominal,-10519
480,nominal,-8858
481,nominal,-10349
482,nominal,-10033
483,nominal,-10537
484,nominal,-12933
485,nominal,-11400
486,nominal,-10521
487,nominal,-11186
488,nominal,-11229
489,nominal,-10685
490,nominal,-11682
491,nominal,-10175
492,nominal,-10227
493,nominal,-11172
494,nominal,-8840
495,nominal,-10162
496,nominal,-9497
497,nominal,-10872
498,nominal,-8449
499,nominal,-10234
500,nominal,-9386
501,nominal,-12226
502,nominal,-9058
503,nominal,-11857
504,nominal,-10891
505,nominal,-9243
506,nominal,-9125
507,nominal,-10008
508,nominal,-10091
509,nominal,-13003
510,nominal,-9100
511,nominal,-9842
512,nominal,-8753
513,nominal,-11069
514,nominal,-10944
515,nominal,-10967
516,nominal,-8629
517,nominal,-9606
518,nominal,-9779
519,nominal,-9952
520,nominal,-10469
521,nominal,-9970
522,nominal,-12213
523,nominal,-10769
524,nominal,-8056
525,nominal,-8627
526,nominal,-11617
527,nominal,-6936
528,nominal,-12413
529,nominal,-10671
530,nominal,-11516
531,nominal,-10929
532,nominal,-11387
533,nominal,-11562
534,nominal,-11640
535,nominal,-9106
536,nominal,-8608
537,nominal,-8054
538,nominal,-12656
539,nominal,-11298
540,nominal,-11785
541,nominal,-11472
542,nominal,-12302
543,nominal,-8489
544,nominal,-9559
545,nominal,-11899
546,nominal,-9143
547,nominal,-9735
548,nominal,-13465
549,nominal,-9999
550,nominal,-9596
551,nominal,-12373
552,nominal,-12594
553,nominal,-12796
554,nominal,-12506
555,nominal,-12002
556,nominal,-11149
557,nominal,-9208
558,nominal,-8674
559,nominal,-11485
560,nominal,-9361
561,nominal,-8920
562,nominal,-9286
563,nominal,-8330
564,nominal,-9141
565,nominal,-9162
566,nominal,-9155
567,nominal,-9001
568,nominal,-9730
569,nominal,-10205
570,nominal,-10271
571,nominal,-9834
572,nominal,-7814
573,nominal,-9050
574,nominal,-10010
575,nominal,-11637
576,nominal,-8561
577,nominal,-9278
578,nominal,-12724
579,nominal,-11624
580,nominal,-9836
581,nominal,-8712
582,nominal,-12235
583,nominal,-10712
584,nominal,-10236
585,nominal,-10830
586,nominal,-9336
587,nominal,-11139
588,nominal,-9532
589,nominal,-10948
590,nominal,-12147
591,nominal,-11880
592,nominal,-12681
593,nominal,-11024
594,nominal,-11531
595,nominal,-10295
596,nominal,-11408
597,nominal,-12137
598,nominal,-10297
599,nominal,-11698
600,nominal,-11653
601,nominal,-9921
602,nominal,-11472
603,nominal,-9134
604,nominal,-9673
605,nominal,-9654
606,nominal,-8035
607,nominal,-11642
608,nominal,-10771
609,nominal,-9914
610,nominal,-12891
611,nominal,-11677
612,nominal,-9784
613,nominal,-9748
614,nominal,-11281
615,nominal,-11480
616,nominal,-10044
617,nominal,-10441
618,nominal,-11374
619,nominal,-9888
620,nominal,-12511
621,nominal,-8941
622,nominal,-9128
623,nominal,-10667
624,nominal,-10330
625,nominal,-9623
626,nominal,-11994
627,nominal,-11859
628,nominal,-9185
629,nominal,-12324
630,nominal,-9503
631,nominal,-10437
632,nominal,-10178
633,nominal,-11741
634,nominal,-9144
635,nominal,-12158
636,nominal,-11760
637,nominal,-11266
638,nominal,-11319
639,nominal,-9188
640,nominal,-9078
641,nominal,-11592
642,nominal,-11013
643,nominal,-12196
644,nominal,-7539
645,nominal,-11757
646,nominal,-11183
647,nominal,-10749
648,nominal,-9985
649,nominal,-10344
650,nominal,-10846
651,nominal,-10488
652,nominal,-11551
653,nominal,-12214
654,nominal,-9694
655,nominal,-10954
656,nominal,-10006
657,nominal,-9906
658,nominal,-9199
659,nominal,-10016
660,nominal,-10427
661,nominal,-11531
662,nominal,-9574
663,nominal,-10398
664,nominal,-12107
665,nominal,-9037
666,nominal,-11879
667,nominal,-8765
668,nominal,-7933
669,nominal,-12050
670,nominal,-10005
671,nominal,-10307
672,nominal,-13243
673,nominal,-12589
674,nominal,-11367
675,nominal,-12018
676,nominal,-9539
677,nominal,-10338
678,nominal,-8993
679,nominal,-11357
680,nominal,-12649
681,nominal,-7568
682,nominal,-11711
683,nominal,-10701
684,nominal,-10718
685,nominal,-8441
686,nominal,-8601
687,nominal,-8890
688,nominal,-10464
689,nominal,-12325
690,nominal,-11940
691,nominal,-8738
692,nominal,-8075
693,nominal,-11850
694,nominal,-11427
695,nominal,-12218
696,nominal,-10889
697,nominal,-12828
698,nominal,-10025
699,nominal,-9205
700,nominal,-10504
701,nominal,-10397
702,nominal,-11081
703,nominal,-8865
704,nominal,-9212
705,nominal,-10393
706,nominal,-7943
707,nominal,-10806
708,nominal,-13151
709,nominal,-9313
710,nominal,-11055
711,nominal,-9532
712,nominal,-10548
713,nominal,-10891
714,nominal,-11561
715,nominal,-13758
716,nominal,-7681
717,nominal,-8699
718,nominal,-10266
719,nominal,-10644
720,nominal,-8801
721,nominal,-9295
722,nominal,-10137
723,nominal,-11477
724,nominal,-11145
725,nominal,-11537
726,nominal,-10517
727,nominal,-10288
728,nominal,-10611
729,nominal,-11151
730,nominal,-9953
731,nominal,-9113
732,nominal,-9051
733,nominal,-11642
734,nominal,-10932
735,nominal,-9827
736,nominal,-10236
737,nominal,-11010
738,nominal,-8328
739,nominal,-11133
740,nominal,-14069
741,nominal,-11902
742,nominal,-10828
743,nominal,-9722
744,nominal,-9308
745,nominal,-9706
746,nominal,-10427
747,nominal,-9307
748,nominal,-11363
749,nominal,-10878
750,nominal,-9268
751,nominal,-12229
752,nominal,-10252
753,nominal,-7782
754,nominal,-14637
755,nominal,-10326
756,nominal,-11981
757,nominal,-8707
758,nominal,-11567
759,nominal,-12314
760,nominal,-9913
761,nominal,-10304
762,nominal,-11274
763,nominal,-13841
764,nominal,-9149
765,nominal,-9753
766,nominal,-10505
767,nominal,-12543
768,nominal,-11335
769,nominal,-12358
770,nominal,-10196
771,nominal,-13073
772,nominal,-12309
773,nominal,-8793
774,nominal,-12288
775,nominal,-10121
776,nominal,-9825
777,nominal,-10382
778,nominal,-10664
779,nominal,-12837
780,nominal,-11912
781,nominal,-11145
782,nominal,-10238
783,nominal,-11223
784,nominal,-10632
785,nominal,-11717
786,nominal,-8462
787,nominal,-11318
788,nominal,-8346
789,nominal,-9886
790,nominal,-9011
791,nominal,-10936
792,nominal,-8750
793,nominal,-11707
794,nominal,-6948
795,nominal,-10304
796,nominal,-10216
797,nominal,-12887
798,nominal,-10273
799,nominal,-11032
800,nominal,-10253
801,nominal,-5712
802,nominal,-10939
803,nominal,-11853
804,nominal,-8918
805,nominal,-10263
806,nominal,-7909
807,nominal,-12276
808,nominal,-13708
809,nominal,-10092
810,nominal,-9556
811,nominal,-10820
812,nominal,-13002
813,nominal,-11332
814,nominal,-6365
815,nominal,-10817
816,nominal,-13331
817,nominal,-10495
818,nominal,-8981
819,nominal,-9535
820,nominal,-9147
821,nominal,-9049
822,nominal,-8487
823,nominal,-10123
824,nominal,-9285
825,nominal,-10328
826,nominal,-12371
827,nominal,-9675
828,nominal,-8791
829,nominal,-12462
830,nominal,-7980
831,nominal,-10945
832,nominal,-10497
833,nominal,-10202
834,nominal,-12247
835,nominal,-9669
836,nominal,-10299
837,nominal,-8954
838,nominal,-11640
839,nominal,-12742
840,nominal,-10965
841,nominal,-8985
842,nominal,-10428
843,nominal,-12005
844,nominal,-11649
845,nominal,-10053
846,nominal,-9615
847,nominal,-10416
848,nominal,-9170
849,nominal,-10044
850,nominal,-10515
851,nominal,-10551
852,nominal,-11320
853,nominal,-6761
854,nominal,-8844
855,nominal,-11312
856,nominal,-10512
857,nominal,-8655
858,nominal,-8680
859,nominal,-9801
860,nominal,-9929
861,nominal,-8668
862,nominal,-9886
863,nominal,-13710
864,nominal,-8636
865,nominal,-10359
866,nominal,-11121
867,nominal,-10462
868,nominal,-12148
869,nominal,-9492
870,nominal,-13317
871,nominal,-10952
872,nominal,-9961
873,nominal,-13421
874,nominal,-12506
875,nominal,-7944
876,nominal,-10937
877,nominal,-10889
878,nominal,-10104
879,nominal,-9278
880,nominal,-10380
881,nominal,-8046
882,nominal,-10793
883,nominal,-11590
884,nominal,-10580
885,nominal,-12228
886,nominal,-11704
887,nominal,-11804
888,nominal,-10337
889,nominal,-11047
890,nominal,-10502
891,nominal,-12828
892,nominal,-9119
893,nominal,-10017
894,nominal,-11457
895,nominal,-13232
896,nominal,-9445
897,nominal,-10240
898,nominal,-8717
899,nominal,-10295
900,nominal,-9004
901,nominal,-10377
902,nominal,-9355
903,nominal,-11652
904,nominal,-10065
905,nominal,-11921
906,nominal,-11032
907,nominal,-10877
908,nominal,-13420
909,nominal,-10570
910,nominal,-9698
911,nominal,-8066
912,nominal,-8739
913,nominal,-7474
914,nominal,-10358
915,nominal,-11459
916,nominal,-10219
917,nominal,-12186
918,nominal,-11878
919,nominal,-12202
920,nominal,-11526
921,nominal,-9660
922,nominal,-8148
923,nominal,-8328
924,nominal,-7881
925,nominal,-9138
926,nominal,-9852
927,nominal,-10726
928,nominal,-13210
929,nominal,-9388
930,nominal,-8819
931,nominal,-10660
932,nominal,-9194
933,nominal,-8149
934,nominal,-7625
935,nominal,-9455
936,nominal,-11402
937,nominal,-11195
938,nominal,-8139
939,nominal,-8851
940,nominal,-11046
941,nominal,-9348
942,nominal,-8538
943,nominal,-9880
944,nominal,-8609
945,nominal,-7954
946,nominal,-9136
947,nominal,-11360
948,nominal,-11110
949,nominal,-8383
950,nominal,-11619
951,nominal,-8509
952,nominal,-8634
953,nominal,-11452
954,nominal,-13244
955,nominal,-12356
956,nominal,-10129
957,nominal,-10395
958,nominal,-11931
959,nominal,-10872
960,nominal,-10784
961,nominal,-10797
962,nominal,-11034
963,nominal,-8897
964,nominal,-10656
965,nominal,-9453
966,nominal,-10254
967,nominal,-9607
968,nominal,-10657
969,nominal,-11653
970,nominal,-10500
971,nominal,-10210
972,nominal,-11598
973,nominal,-12152
974,nominal,-9353
975,nominal,-10302
976,nominal,-10243
977,nominal,-9251
978,nominal,-12531
979,nominal,-12855
980,nominal,-10472
981,nominal,-10194
982,nominal,-12143
983,nominal,-11680
984,nominal,-13585
985,nominal,-8913
986,nominal,-14552
987,nominal,-10188
988,nominal,-9619
989,nominal,-11000
990,nominal,-9453
991,nominal,-9691
992,nominal,-12026
993,nominal,-11334
994,nominal,-11985
995,nominal,-9598
996,nominal,-12236
997,nominal,-8741
998,nominal,-9533
999,nominal,-12045
1000,nominal,-11030
1001,nominal,-9680
1002,nominal,-9750
1003,nominal,-9157
1004,nominal,-13989
1005,nominal,-8516
1006,nominal,-9230
1007,nominal,-10546
1008,nominal,-11114
1009,nominal,-12520
1010,nominal,-11452
1011,nominal,-10001
1012,nominal,-10433
1013,nominal,-9616
1014,nominal,-12544
1015,nominal,-10269
1016,nominal,-10631
1017,nominal,-9919
1018,nominal,-10578
1019,nominal,-11506
1020,nominal,-11173
1021,nominal,-10914
1022,nominal,-10552
1023,nominal,-11187
1024,nominal,-12838
1025,nominal,-12323
1026,nominal,-10140
1027,nominal,-12080
1028,nominal,-10347
1029,nominal,-9601
1030,nominal,-11958
1031,nominal,-11348
1032,nominal,-10792
1033,nominal,-8515
1034,nominal,-9533
1035,nominal,-10156
1036,nominal,-12647
1037,nominal,-12239
1038,nominal,-10087
1039,nominal,-9955
1040,nominal,-11502
1041,nominal,-10704
1042,nominal,-9525
1043,nominal,-10661
1044,nominal,-11835
1045,nominal,-12885
1046,nominal,-10711
1047,nominal,-11678
1048,nominal,-10381
1049,nominal,-10220
1050,nominal,-10649
1051,nominal,-13395
1052,nominal,-13756
1053,nominal,-12537
1054,nominal,-7785
1055,nominal,-12414
1056,nominal,-8529
1057,nominal,-12289
1058,nominal,-10947
1059,nominal,-12594
1060,nominal,-8721
1061,nominal,-11071
1062,nominal,-7535
1063,nominal,-10434
1064,nominal,-8659
1065,nominal,-12527
1066,nominal,-10738
1067,nominal,-13835
1068,nominal,-10153
1069,nominal,-9395
1070,nominal,-10182
1071,nominal,-9165
1072,nominal,-11292
1073,nominal,-10270
1074,nominal,-12143
1075,nominal,-10310
1076,nominal,-11247
1077,nominal,-10491
1078,nominal,-10080
1079,nominal,-9548
1080,nominal,-10208
1081,nominal,-9618
1082,nominal,-10107
1083,nominal,-11773
1084,nominal,-9642
1085,nominal,-8348
1086,nominal,-9949
1087,nominal,-9065
1088,nominal,-11997
1089,nominal,-10991
1090,nominal,-8954
1091,nominal,-10008
1092,nominal,-9186
1093,nominal,-10858
1094,nominal,-11046
1095,nominal,-10535
1096,nominal,-11791
1097,nominal,-12454
1098,nominal,-11136
1099,nominal,-7375
1100,nominal,-10921
1101,nominal,-10642
1102,nominal,-8626
1103,nominal,-9274
1104,nominal,-11809
1105,nominal,-9661
1106,nominal,-8684
1107,nominal,-10728
1108,nominal,-8713
1109,nominal,-9267
1110,nominal,-11205
1111,nominal,-10708
1112,nominal,-12066
1113,nominal,-11534
1114,nominal,-9064
1115,nominal,-9014
1116,nominal,-12067
1117,nominal,-10060
1118,nominal,-10210
1119,nominal,-9676
1120,nominal,-10135
1121,nominal,-13503
1122,nominal,-9208
1123,nominal,-12592
1124,nominal,-12796
1125,nominal,-9743
1126,nominal,-11117
1127,nominal,-10456
1128,nominal,-10561
1129,nominal,-9154
1130,nominal,-10839
1131,nominal,-8655
1132,nominal,-10093
1133,nominal,-8110
1134,nominal,-10383
1135,nominal,-10328
1136,nominal,-11878
1137,nominal,-10699
1138,nominal,-10049
1139,nominal,-8772
1140,nominal,-11029
1141,nominal,-13396
1142,nominal,-10871
1143,nominal,-11945
1144,nominal,-10340
1145,nominal,-11662
1146,nominal,-9561
1147,nominal,-10287
1148,nominal,-7800
1149,nominal,-10819
1150,nominal,-9991
1151,nominal,-9056
1152,nominal,-10274
1153,nominal,-10996
1154,nominal,-12017
1155,nominal,-11703
1156,nominal,-10393
1157,nominal,-9171
1158,nominal,-11948
1159,nominal,-10097
1160,nominal,-9666
1161,nominal,-7468
1162,nominal,-11235
1163,nominal,-9051
1164,nominal,-11037
1165,nominal,-13852
1166,nominal,-8866
1167,nominal,-10608
1168,nominal,-9954
1169,nominal,-13258
1170,nominal,-10175
1171,nominal,-10270
1172,nominal,-9087
1173,nominal,-11250
1174,nominal,-10567
1175,nominal,-11339
1176,nominal,-10535
1177,nominal,-11559
1178,nominal,-11773
1179,nominal,-10984
1180,nominal,-10922
1181,nominal,-8254
1182,nominal,-11734
1183,nominal,-10544
1184,nominal,-7344
1185,nominal,-12497
1186,nominal,-11755
1187,nominal,-10397
1188,nominal,-11776
1189,nominal,-9938
1190,nominal,-12834
1191,nominal,-12008
1192,nominal,-13330
1193,nominal,-10978
1194,nominal,-10505
1195,nominal,-8975
1196,nominal,-11375
1197,nominal,-10838
1198,nominal,-11453
1199,nominal,-8961
1200,nominal,-9470
1201,nominal,-10677
1202,nominal,-12018
1203,nominal,-9801
1204,nominal,-12745
1205,nominal,-12287
1206,nominal,-11515
1207,nominal,-9130
1208,nominal,-10710
1209,nominal,-10669
1210,nominal,-8979
1211,nominal,-11224
1212,nominal,-11234
1213,nominal,-12168
1214,nominal,-9999
1215,nominal,-10182
1216,nominal,-7809
1217,nominal,-11063
1218,nominal,-12713
1219,nominal,-10579
1220,nominal,-9869
1221,nominal,-10291
1222,nominal,-10156
1223,nominal,-8877
1224,nominal,-9382
1225,nominal,-9998
1226,nominal,-10222
1227,nominal,-9351
1228,nominal,-12822
1229,nominal,-10623
1230,nominal,-7249
1231,nominal,-12679
1232,nominal,-11340
1233,nominal,-9839
1234,nominal,-9917
1235,nominal,-10633
1236,nominal,-10174
1237,nominal,-13471
1238,nominal,-9028
1239,nominal,-9281
1240,nominal,-11370
1241,nominal,-10069
1242,nominal,-11726
1243,nominal,-8415
1244,nominal,-10517
1245,nominal,-12369
1246,nominal,-11769
1247,nominal,-10542
1248,nominal,-9259
1249,nominal,-10723
1250,nominal,-8175
1251,nominal,-13588
1252,nominal,-7869
1253,nominal,-10468
1254,nominal,-10646
1255,nominal,-9629
1256,nominal,-9105
1257,nominal,-9943
1258,nominal,-7692
1259,nominal,-11454
1260,nominal,-9943
1261,nominal,-10703
1262,nominal,-9923
1263,nominal,-11733
1264,nominal,-11366
1265,nominal,-10845
1266,nominal,-8992
1267,nominal,-7116
1268,nominal,-11778
1269,nominal,-9760
1270,nominal,-8472
1271,nominal,-11686
1272,nominal,-10276
1273,nominal,-13577
1274,nominal,-13168
1275,nominal,-8804
1276,nominal,-9824
1277,nominal,-11798
1278,nominal,-11129
1279,nominal,-9094
1280,nominal,-9979
1281,nominal,-12274
1282,nominal,-8611
1283,nominal,-11903
1284,nominal,-9943
1285,nominal,-8393
1286,nominal,-10690
1287,nominal,-10346
1288,nominal,-12128
1289,nominal,-10614
1290,nominal,-11452
1291,nominal,-10796
1292,nominal,-10797
1293,nominal,-9745
1294,nominal,-9230
1295,nominal,-9829
1296,nominal,-8523
1297,nominal,-9299
1298,nominal,-11256
1299,nominal,-9004
1300,nominal,-11844
1301,nominal,-10443
1302,nominal,-11841
1303,nominal,-9664
1304,nominal,-10421
1305,nominal,-10613
1306,nominal,-10639
1307,nominal,-9088
1308,nominal,-9133
1309,nominal,-11695
1310,nominal,-10220
1311,nominal,-10762
1312,nominal,-8056
1313,nominal,-13170
1314,nominal,-8977
1315,nominal,-11478
1316,nominal,-11242
1317,nominal,-10182
1318,nominal,-11765
1319,nominal,-13665
1320,nominal,-12546
1321,nominal,-10032
1322,nominal,-7608
1323,nominal,-10123
1324,nominal,-11850
1325,nominal,-9910
1326,nominal,-9826
1327,nominal,-9443
1328,nominal,-11027
1329,nominal,-10471
1330,nominal,-6748
1331,nominal,-9502
1332,nominal,-11749
1333,nominal,-12878
1334,nominal,-11133
1335,nominal,-11110
1336,nominal,-10964
1337,nominal,-10197
1338,nominal,-11073
1339,nominal,-11179
1340,nominal,-8711
1341,nominal,-8948
1342,nominal,-12296
1343,nominal,-12790
1344,nominal,-10684
1345,nominal,-8513
1346,nominal,-9093
1347,nominal,-8277
1348,nominal,-9100
1349,nominal,-11241
1350,nominal,-8625
1351,nominal,-7780
1352,nominal,-11076
1353,nominal,-9597
1354,nominal,-8265
1355,nominal,-10780
1356,nominal,-9592
1357,nominal,-10607
1358,nominal,-9405
1359,nominal,-7811
1360,nominal,-11499
1361,nominal,-9128
