index,label,score
153,nominal,-9607
154,nominal,-11647
155,nominal,-12210
156,nominal,-10979
157,nominal,-11534
158,nominal,-10846
159,nominal,-9559
160,nominal,-11111
161,nominal,-10024
162,nominal,-10718
163,nominal,-9156
164,nominal,-9907
165,nominal,-9799
166,nominal,-9885
167,nominal,-9029
168,nominal,-9329
169,nominal,-10729
170,nominal,-11615
171,nominal,-10109
172,nominal,-10334
173,nominal,-11603
174,nominal,-11808
175,nominal,-11259
176,nominal,-9947
177,nominal,-12111
178,nominal,-10482
179,nominal,-8860
180,nominal,-9504
181,nominal,-11264
182,nominal,-10170
183,nominal,-9289
184,nominal,-10086
185,nominal,-9074
186,nominal,-10189
187,nominal,-11372
188,nominal,-11418
189,nominal,-8579
190,nominal,-10652
191,nominal,-12235
192,nominal,-10424
193,nominal,-11160
194,nominal,-11572
195,nominal,-9659
196,nominal,-10952
197,nominal,-10146
198,nominal,-11350
199,nominal,-9232
200,nominal,-10970
201,nominal,-11439
202,nominal,-10849
203,nominal,-10516
204,nominal,-10431
205,nominal,-10109
206,nominal,-11393
207,nominal,-10343
208,nominal,-12009
209,nominal,-11281
210,nominal,-10297
211,nominal,-9938
212,nominal,-10685
213,nominal,-10385
214,nominal,-11852
215,nominal,-10838
216,nominal,-10778
217,nominal,-10383
218,nominal,-9639
219,nominal,-10963
220,nominal,-10067
221,nominal,-10618
222,nominal,-11095
223,nominal,-11174
224,nominal,-10781
225,nominal,-10033
226,nominal,-10197
227,nominal,-11115
228,nominal,-10195
229,nominal,-10379
230,nominal,-11222
231,nominal,-10969
232,nominal,-12338
233,nominal,-10964
234,nominal,-10972
235,nominal,-11201
236,nominal,-12314
237,nominal,-11497
238,nominal,-11122
239,nominal,-11192
240,nominal,-9786
241,nominal,-8715
242,nominal,-11762
243,nominal,-9275
244,nominal,-10074
245,nominal,-11210
246,nominal,-12348
247,nominal,-11407
248,nominal,-9896
249,nominal,-11390
250,nominal,-8969
251,nominal,-10157
252,nominal,-9293
253,nominal,-10184
254,nominal,-9781
255,nominal,-9689
256,nominal,-10569
257,nominal,-9572
258,nominal,-11459
259,nominal,-10520
260,nominal,-9010
261,nominal,-9358
262,nominal,-10022
263,nominal,-9826
264,nominal,-11594
265,nominal,-9760
266,nominal,-12239
267,nominal,-10456
268,nominal,-9832
269,nominal,-10174
270,nominal,-9879
271,nominal,-11639
272,nominal,-10502
273,nominal,-11670
274,nominal,-10345
275,nominal,-9921
276,nominal,-11046
277,nominal,-10943
278,nominal,-11065
279,nominal,-10157
280,nominal,-12350
281,nominal,-11589
282,nominal,-11696
283,nominal,-10127
284,nominal,-9597
285,nominal,-9769
286,nominal,-11327
287,nominal,-9638
288,nominal,-10180
289,nominal,-10263
290,nominal,-10333
291,nominal,-10017
292,nominal,-10923
293,nominal,-11736
294,nominal,-11896
295,nominal,-10394
296,nominal,-10134
297,nominal,-10504
298,nominal,-11172
299,nominal,-9670
300,nominal,-11546
301,nominal,-12187
302,nominal,-10694
303,nominal,-10694
304,nominal,-10046
305,nominal,-12016
306,nominal,-10299
307,nominal,-11469
308,nominal,-11379
309,nominal,-10224
310,nominal,-8546
311,nominal,-10960
312,nominal,-10806
313,nominal,-8720
314,nominal,-12018
315,nominal,-11207
316,nominal,-11178
317,nominal,-10704
318,nominal,-8831
319,nominal,-11542
320,nominal,-11367
321,nominal,-11653
322,nominal,-8886
323,nominal,-9115
324,nominal,-12123
325,nominal,-10088
326,nominal,-10177
327,nominal,-10473
328,nominal,-11988
329,nominal,-12519
330,nominal,-11951
331,nominal,-11468
332,nominal,-11602
333,nominal,-10899
334,nominal,-11995
335,nominal,-9421
336,nominal,-12302
337,nominal,-8882
338,nominal,-9536
339,nominal,-10299
340,nominal,-10777
341,nominal,-11554
342,nominal,-10493
343,nominal,-11725
344,nominal,-9749
345,nominal,-10693
346,nominal,-10839
347,nominal,-10405
348,nominal,-9180
349,nominal,-11309
350,nominal,-9275
351,nominal,-9710
352,nominal,-10454
353,nominal,-10624
354,nominal,-11702
355,nominal,-11026
356,nominal,-10542
357,nominal,-10453
358,nominal,-9359
359,nominal,-10885
360,nominal,-9520
361,nominal,-10439
362,nominal,-10443
363,nominal,-11488
364,nominal,-11556
365,nominal,-11085
366,nominal,-10564
367,nominal,-12877
368,nominal,-10854
369,nominal,-8381
370,nominal,-9518
371,nominal,-9580
372,nominal,-10121
373,nominal,-9874
374,nominal,-10608
375,nominal,-10417
376,nominal,-10828
377,nominal,-8342
378,nominal,-10558
379,nominal,-10358
380,nominal,-11174
381,nominal,-11053
382,nominal,-12975
383,nominal,-9850
384,nominal,-12226
385,nominal,-10640
386,nominal,-10507
387,nominal,-9853
388,nominal,-11725
389,nominal,-11259
390,nominal,-10713
391,nominal,-9498
392,nominal,-10613
393,nominal,-9912
394,nominal,-9426
395,nominal,-10512
396,nominal,-10490
397,nominal,-11409
398,nominal,-10998
399,nominal,-11389
400,nominal,-12257
401,nominal,-12596
402,nominal,-10755
403,nominal,-9581
404,nominal,-10438
405,nominal,-8667
406,nominal,-12763
407,nominal,-12417
408,nominal,-10398
409,nominal,-9939
410,nominal,-10806
411,nominal,-11004
412,nominal,-9888
413,nominal,-11556
414,nominal,-11590
415,nominal,-10447
416,nominal,-10308
417,nominal,-10805
418,nominal,-8490
419,nominal,-10774
420,nominal,-9035
421,nominal,-9959
422,nominal,-9689
423,nominal,-9136
424,nominal,-10728
425,nominal,-11048
426,nominal,-11467
427,nominal,-9431
428,nominal,-9579
429,nominal,-10542
430,nominal,-11052
431,nominal,-9789
432,nominal,-10084
433,nominal,-9944
434,nominal,-11293
435,nominal,-9984
436,nominal,-10730
437,nominal,-11149
438,nominal,-11350
439,nominal,-10982
440,nominal,-9465
441,nominal,-12592
442,nominal,-10042
443,nominal,-10723
444,nominal,-11681
445,nominal,-9816
446,nominal,-9739
447,nominal,-11214
448,nominal,-10183
449,nominal,-9475
450,nominal,-11323
451,nominal,-11646
452,nominal,-7924
453,nominal,-10777
454,nominal,-11867
455,nominal,-11073
456,nominal,-11573
457,nominal,-10223
458,nominal,-10763
459,nominal,-11108
460,nominal,-10567
461,nominal,-11189
462,nominal,-10824
463,nominal,-10271
464,nominal,-11234
465,nominal,-11019
466,nominal,-10682
467,nominal,-10256
468,nominal,-10085
469,nominal,-7947
470,nominal,-10433
471,nominal,-9576
472,nominal,-11031
473,nominal,-9700
474,nominal,-9664
475,nominal,-10739
476,nominal,-9073
477,nominal,-10395
478,nominal,-11429
479,nominal,-12144
480,nominal,-11287
481,nominal,-10378
482,nominal,-11237
483,nominal,-10524
484,nominal,-11366
485,nominal,-10817
486,nominal,-10998
487,nominal,-10212
488,nominal,-10622
489,nominal,-11101
490,nominal,-10339
491,nominal,-11041
492,nominal,-11362
493,nominal,-10111
494,nominal,-10016
495,nominal,-10943
496,nominal,-10840
497,nominal,-10473
498,nominal,-9620
499,nominal,-10085
500,nominal,-10171
501,nominal,-12054
502,nominal,-11225
503,nominal,-9898
504,nominal,-9343
505,nominal,-10966
506,nominal,-10935
507,nominal,-10210
508,nominal,-10932
509,nominal,-11333
510,nominal,-11679
511,nominal,-10070
512,nominal,-10488
513,nominal,-11538
514,nominal,-10388
515,nominal,-11735
516,nominal,-9320
517,nominal,-10403
518,nominal,-10817
519,nominal,-11138
520,nominal,-10196
521,nominal,-10492
522,nominal,-10582
523,nominal,-11466
524,nominal,-10469
525,nominal,-10975
526,nominal,-11726
527,nominal,-10692
528,nominal,-10488
529,nominal,-11823
530,nominal,-11144
531,nominal,-11566
532,nominal,-11487
533,nominal,-11307
534,nominal,-10118
535,nominal,-10938
536,nominal,-10522
537,nominal,-10457
538,nominal,-11701
539,nominal,-10906
540,nominal,-11166
541,nominal,-12698
542,nominal,-11531
543,nominal,-9854
544,nominal,-12140
545,nominal,-9269
546,nominal,-9536
547,nominal,-10876
548,nominal,-10930
549,nominal,-9839
550,nominal,-9204
551,nominal,-10792
552,nominal,-8666
553,nominal,-10189
554,nominal,-11665
555,nominal,-9760
556,nominal,-10996
557,nominal,-10692
558,nominal,-10638
559,nominal,-11337
560,nominal,-10745
561,nominal,-10729
562,nominal,-11813
563,nominal,-11036
564,nominal,-10820
565,nominal,-10842
566,nominal,-10424
567,nominal,-9305
568,nominal,-9159
569,nominal,-10025
570,nominal,-11900
571,nominal,-9867
572,nominal,-9364
573,nominal,-11490
574,nominal,-11153
575,nominal,-8784
576,nominal,-10026
577,nominal,-11137
578,nominal,-10741
579,nominal,-10063
580,nominal,-10483
581,nominal,-10135
582,nominal,-10932
583,nominal,-10673
584,nominal,-10985
585,nominal,-10365
586,nominal,-10669
587,nominal,-11104
588,nominal,-10224
589,nominal,-9215
590,nominal,-11876
591,nominal,-11184
592,nominal,-9991
593,nominal,-10427
594,nominal,-9653
595,nominal,-11066
596,nominal,-10710
597,nominal,-11016
598,nominal,-9241
599,nominal,-12000
600,nominal,-11989
601,nominal,-11077
602,nominal,-9906
603,nominal,-10864
604,nominal,-10504
605,nominal,-11106
606,nominal,-10730
607,nominal,-12132
608,nominal,-9811
609,nominal,-9743
610,nominal,-11446
611,nominal,-10757
612,nominal,-10652
613,nominal,-10309
614,nominal,-11081
615,nominal,-11499
616,nominal,-10723
617,nominal,-11735
618,nominal,-11470
619,nominal,-10163
620,nominal,-9194
621,nominal,-12052
622,nominal,-9624
623,nominal,-10683
624,nominal,-10628
625,nominal,-9448
626,nominal,-10712
627,nominal,-11572
628,nominal,-11418
629,nominal,-11534
630,nominal,-10135
631,nominal,-10046
632,nominal,-10967
633,nominal,-10476
634,nominal,-11952
635,nominal,-11802
636,nominal,-10194
637,nominal,-11106
638,nominal,-10301
639,nominal,-9913
640,nominal,-8807
641,nominal,-11186
642,nominal,-10627
643,nominal,-10742
644,nominal,-10450
645,nominal,-9486
646,nominal,-9343
647,nominal,-9746
648,nominal,-9370
649,nominal,-9605
650,nominal,-8911
651,nominal,-11059
652,nominal,-10811
653,nominal,-11288
654,nominal,-12386
655,nominal,-10322
656,nominal,-12046
657,nominal,-10640
658,nominal,-9523
659,nominal,-10401
660,nominal,-11356
661,nominal,-11444
662,nominal,-10503
663,nominal,-12483
664,nominal,-11659
665,nominal,-11955
666,nominal,-11668
667,nominal,-9837
668,nominal,-9371
669,nominal,-11433
670,nominal,-11517
671,nominal,-11290
672,nominal,-10509
673,nominal,-11016
674,nominal,-10757
675,nominal,-10675
676,nominal,-10917
677,nominal,-11155
678,nominal,-11610
679,nominal,-10830
680,nominal,-11331
681,nominal,-10761
682,nominal,-12055
683,nominal,-10873
684,nominal,-10914
685,nominal,-11991
686,nominal,-10619
687,nominal,-11144
688,nominal,-9918
689,nominal,-11887
690,nominal,-11443
691,nominal,-10276
692,nominal,-12912
693,nominal,-10592
694,nominal,-10058
695,nominal,-10829
696,nominal,-11023
697,nominal,-9566
698,nominal,-11047
699,nominal,-9870
700,nominal,-11343
701,nominal,-12771
702,nominal,-9781
703,nominal,-9423
704,nominal,-10227
705,nominal,-10464
706,nominal,-9379
707,nominal,-10584
708,nominal,-10572
709,nominal,-10592
710,nominal,-10414
711,nominal,-9599
712,nominal,-11122
713,nominal,-10215
714,nominal,-9987
715,nominal,-9912
716,nominal,-10413
717,nominal,-10940
718,nominal,-8771
719,nominal,-10267
720,nominal,-10939
721,nominal,-11021
722,nominal,-10175
723,nominal,-11561
724,nominal,-10235
725,nominal,-10694
726,nominal,-11777
727,nominal,-9879
728,nominal,-11797
729,nominal,-10211
730,nominal,-9393
731,nominal,-11468
732,nominal,-11959
733,nominal,-10822
734,nominal,-11894
735,nominal,-10457
736,nominal,-11879
737,nominal,-11315
738,nominal,-10699
739,nominal,-11456
740,nominal,-10987
741,nominal,-11444
742,nominal,-10645
743,nominal,-10918
744,nominal,-11351
745,nominal,-9301
746,nominal,-10667
747,nominal,-11930
748,nominal,-9390
749,nominal,-9572
750,nominal,-11179
751,nominal,-11149
752,nominal,-11487
753,nominal,-10455
754,nominal,-11307
755,nominal,-10633
756,nominal,-9755
757,nominal,-11004
758,nominal,-10740
759,nominal,-11989
760,nominal,-10236
761,nominal,-9863
762,nominal,-10046
763,nominal,-11738
764,nominal,-10088
765,nominal,-10308
766,nominal,-9380
767,nominal,-11127
768,nominal,-11098
769,nominal,-10945
770,nominal,-8820
771,nominal,-10471
772,nominal,-10488
773,nominal,-11130
774,nominal,-10231
775,nominal,-11029
776,nominal,-12384
777,nominal,-10776
778,nominal,-11804
779,nominal,-10217
780,nominal,-10450
781,nominal,-10946
782,nominal,-10945
783,nominal,-9685
784,nominal,-12566
785,nominal,-11712
786,nominal,-11774
787,nominal,-10727
788,nominal,-10570
789,nominal,-10449
790,nominal,-9025
791,nominal,-11274
792,nominal,-9343
793,nominal,-11624
794,nominal,-11228
795,nominal,-10658
796,nominal,-10596
797,nominal,-11159
798,nominal,-11955
799,nominal,-10179
800,nominal,-12010
801,nominal,-10667
802,nominal,-8598
803,nominal,-9824
804,nominal,-11955
805,nominal,-11379
806,nominal,-10581
807,nominal,-11334
808,nominal,-11486
809,nominal,-12803
810,nominal,-10180
811,nominal,-10590
812,nominal,-10518
813,nominal,-10456
814,nominal,-10043
815,nominal,-9462
816,nominal,-9904
817,nominal,-9365
818,nominal,-10535
819,nominal,-11790
820,nominal,-10315
821,nominal,-11845
822,nominal,-10976
823,nominal,-12659
824,nominal,-10905
825,nominal,-9967
826,nominal,-11384
827,nominal,-11977
828,nominal,-10642
829,nominal,-11693
830,nominal,-9670
831,nominal,-10040
832,nominal,-10280
833,nominal,-9526
834,nominal,-10701
835,nominal,-10346
836,nominal,-10294
837,nominal,-10379
838,nominal,-11191
839,nominal,-9608
840,nominal,-9260
841,nominal,-10631
842,nominal,-9569
843,nominal,-10732
844,nominal,-12288
845,nominal,-10473
846,nominal,-9607
847,nominal,-10095
848,nominal,-10857
849,nominal,-10344
850,nominal,-11184
851,nominal,-10473
852,nominal,-10613
853,nominal,-9130
854,nominal,-10840
855,nominal,-10245
856,nominal,-11274
857,nominal,-11254
858,nominal,-11324
859,nominal,-9957
860,nominal,-11425
861,nominal,-12364
862,nominal,-11159
863,nominal,-10829
864,nominal,-10106
865,nominal,-12088
866,nominal,-9939
867,nominal,-8791
868,nominal,-12775
869,nominal,-10253
870,nominal,-11437
871,nominal,-10789
872,nominal,-10078
873,nominal,-8868
874,nominal,-11411
875,nominal,-12279
876,nominal,-10204
877,nominal,-11449
878,nominal,-10498
879,nominal,-11902
880,nominal,-11097
881,nominal,-10804
882,nominal,-11681
883,nominal,-8978
884,nominal,-12048
885,nominal,-9931
886,nominal,-10688
887,nominal,-10505
888,nominal,-10923
889,nominal,-12233
890,nominal,-10410
891,nominal,-11680
892,nominal,-10911
893,nominal,-10192
894,nominal,-11113
895,nominal,-10280
896,nominal,-9134
897,nominal,-8881
898,nominal,-11948
899,nominal,-11101
900,nominal,-10422
901,nominal,-10831
902,nominal,-10163
903,nominal,-10662
904,nominal,-10953
905,nominal,-11216
906,nominal,-9002
907,nominal,-10928
908,nominal,-10612
909,nominal,-12440
910,nominal,-11225
911,nominal,-10344
912,nominal,-10799
913,nominal,-11782
914,nominal,-9551
915,nominal,-11094
916,nominal,-10781
917,nominal,-11418
918,nominal,-9993
919,nominal,-10534
920,nominal,-10808
921,nominal,-8721
922,nominal,-10303
923,nominal,-11448
924,nominal,-10323
925,nominal,-10109
926,nominal,-11252
927,nominal,-9611
928,nominal,-11170
929,nominal,-10576
930,nominal,-10519
931,nominal,-10167
932,nominal,-11297
933,nominal,-10027
934,nominal,-12520
935,nominal,-10457
936,nominal,-11843
937,nominal,-9016
938,nominal,-10435
939,nominal,-9875
940,nominal,-10832
941,nominal,-10266
942,nominal,-11120
943,nominal,-10495
944,nominal,-10235
945,nominal,-12244
946,nominal,-11014
947,nominal,-11029
948,nominal,-10198
949,nominal,-10703
950,nominal,-10122
951,nominal,-8886
952,nominal,-11336
953,nominal,-11820
954,nominal,-10014
955,nominal,-10488
956,nominal,-10335
957,nominal,-9886
958,nominal,-11007
959,nominal,-9996
960,nominal,-10572
961,nominal,-10613
962,nominal,-10507
963,nominal,-10139
964,nominal,-11520
965,nominal,-12654
966,nominal,-10641
967,nominal,-12667
968,nominal,-10647
969,nominal,-9902
970,nominal,-11635
971,nominal,-9980
972,nominal,-11255
973,nominal,-9145
974,nominal,-9628
975,nominal,-12457
976,nominal,-11739
977,nominal,-10529
978,nominal,-11491
979,nominal,-11350
980,nominal,-9779
981,nominal,-10021
982,nominal,-10685
983,nominal,-10604
984,nominal,-8719
985,nominal,-10901
986,nominal,-8566
987,nominal,-10694
988,nominal,-8939
989,nominal,-11020
990,nominal,-11007
991,nominal,-9997
992,nominal,-10644
993,nominal,-9693
994,nominal,-9855
995,nominal,-8976
996,nominal,-10023
997,nominal,-9460
998,nominal,-10269
999,nominal,-11397
1000,nominal,-10762
1001,nominal,-11517
1002,nominal,-11223
1003,nominal,-11781
1004,nominal,-9940
1005,nominal,-10027
1006,nominal,-10604
1007,nominal,-12445
1008,nominal,-12136
1009,nominal,-11276
1010,nominal,-9693
1011,nominal,-10694
1012,nominal,-11379
1013,nominal,-10388
1014,nominal,-10308
1015,nominal,-10205
1016,nominal,-10238
1017,nominal,-11572
1018,nominal,-11217
1019,nominal,-11185
1020,nominal,-10333
1021,nominal,-10599
1022,nominal,-10246
1023,nominal,-12175
1024,nominal,-10329
1025,nominal,-11761
1026,nominal,-10254
1027,nominal,-10670
1028,nominal,-9847
1029,nominal,-9438
1030,nominal,-10835
1031,nominal,-11184
1032,nominal,-11208
1033,nominal,-11196
1034,nominal,-10270
1035,nominal,-10925
1036,nominal,-11869
1037,nominal,-11767
1038,nominal,-8862
1039,nominal,-10717
1040,nominal,-8389
1041,nominal,-11803
1042,nominal,-10292
1043,nominal,-11722
1044,nominal,-10480
1045,nominal,-9142
1046,nominal,-11706
1047,nominal,-10818
1048,nominal,-12663
1049,nominal,-9592
1050,nominal,-11228
1051,nominal,-10385
1052,nominal,-10652
1053,nominal,-10757
1054,nominal,-10459
1055,nominal,-10392
1056,nominal,-10368
1057,nominal,-10637
1058,nominal,-10400
1059,nominal,-10144
1060,nominal,-11219
1061,nominal,-8479
1062,nominal,-10745
1063,nominal,-11291
1064,nominal,-10651
1065,nominal,-11330
1066,nominal,-10835
1067,nominal,-11430
1068,nominal,-10559
1069,nominal,-12468
1070,nominal,-10807
1071,nominal,-12441
1072,nominal,-10198
1073,nominal,-10094
1074,nominal,-10069
1075,nominal,-10910
1076,nominal,-11057
1077,nominal,-10529
1078,nominal,-10861
1079,nominal,-10970
1080,nominal,-10419
1081,nominal,-11045
1082,nominal,-10172
1083,nominal,-12186
1084,nominal,-9856
1085,nominal,-10714
1086,nominal,-11243
1087,nominal,-10547
1088,nominal,-9664
1089,nominal,-10513
1090,nominal,-10212
1091,nominal,-13200
1092,nominal,-11544
1093,nominal,-10449
1094,nominal,-7864
1095,nominal,-10428
1096,nominal,-12064
1097,nominal,-9383
1098,nominal,-10485
1099,nominal,-10357
1100,nominal,-10527
1101,nominal,-11450
1102,nominal,-9347
1103,nominal,-11583
1104,nominal,-10690
1105,nominal,-11728
1106,nominal,-11353
1107,nominal,-9307
1108,nominal,-11380
1109,nominal,-8648
1110,nominal,-11899
1111,nominal,-11467
1112,nominal,-10645
1113,nominal,-9795
1114,nominal,-10621
1115,nominal,-10189
1116,nominal,-10630
1117,nominal,-10574
1118,nominal,-10928
1119,nominal,-11997
1120,nominal,-10568
1121,nominal,-10001
1122,nominal,-11142
1123,nominal,-8795
1124,nominal,-10274
1125,nominal,-10778
1126,nominal,-9573
1127,nominal,-9379
1128,nominal,-11274
1129,nominal,-11258
1130,nominal,-11498
1131,nominal,-10956
1132,nominal,-10516
1133,nominal,-9438
1134,nominal,-10535
1135,nominal,-10269
1136,nominal,-11546
1137,nominal,-10949
1138,nominal,-9505
1139,nominal,-10168
1140,nominal,-10972
1141,nominal,-11261
1142,nominal,-10342
1143,nominal,-9297
1144,nominal,-11154
1145,nominal,-11120
1146,nominal,-8882
1147,nominal,-11886
1148,nominal,-11307
1149,nominal,-10839
1150,nominal,-11618
1151,nominal,-10249
1152,nominal,-9480
1153,nominal,-10076
1154,nominal,-12182
1155,nominal,-10470
1156,nominal,-10834
1157,nominal,-10443
1158,nominal,-9263
1159,nominal,-9225
1160,nominal,-10830
1161,nominal,-9111
1162,nominal,-10333
1163,nominal,-8760
1164,nominal,-10103
1165,nominal,-10399
1166,nominal,-12409
1167,nominal,-10131
1168,nominal,-11598
1169,nominal,-9737
1170,nominal,-10848
1171,nominal,-11910
1172,nominal,-10414
1173,nominal,-11633
1174,nominal,-9965
1175,nominal,-10672
1176,nominal,-12568
1177,nominal,-10186
1178,nominal,-10956
1179,nominal,-11419
1180,nominal,-11487
1181,nominal,-10656
1182,nominal,-10641
1183,nominal,-11279
1184,nominal,-11332
1185,nominal,-10348
1186,nominal,-9782
1187,nominal,-9873
1188,nominal,-10615
1189,nominal,-12096
1190,nominal,-8678
1191,nominal,-9947
1192,nominal,-11350
1193,nominal,-11446
1194,nominal,-10163
1195,nominal,-12122
1196,nominal,-10226
1197,nominal,-11054
1198,nominal,-9558
1199,nominal,-10470
1200,nominal,-10929
1201,nominal,-9946
1202,nominal,-9523
1203,nominal,-10557
1204,nominal,-12516
1205,nominal,-11298
1206,nominal,-9405
1207,nominal,-12124
1208,nominal,-11450
1209,nominal,-10015
1210,nominal,-11491
1211,nominal,-10052
1212,nominal,-10927
1213,nominal,-10520
1214,nominal,-11467
1215,nominal,-9651
1216,nominal,-11046
1217,nominal,-11103
1218,nominal,-10841
1219,nominal,-10577
1220,nominal,-11661
1221,nominal,-10912
1222,nominal,-9833
1223,nominal,-11074
1224,nominal,-11559
1225,nominal,-10668
1226,nominal,-11469
1227,nominal,-10771
1228,nominal,-9468
1229,nominal,-11192
1230,nominal,-11195
1231,nominal,-12554
1232,nominal,-11860
1233,nominal,-11929
1234,nominal,-10015
1235,nominal,-9485
1236,nominal,-9616
1237,nominal,-9536
1238,nominal,-10092
1239,nominal,-11364
1240,nominal,-11352
1241,nominal,-12002
1242,nominal,-10363
1243,nominal,-11313
1244,nominal,-8705
1245,nominal,-10351
1246,nominal,-9071
1247,nominal,-10625
1248,nominal,-10253
1249,nominal,-9673
1250,nominal,-10647
1251,nominal,-9997
1252,nominal,-9946
1253,nominal,-12041
1254,nominal,-11479
1255,nominal,-9874
1256,nominal,-9477
1257,nominal,-10951
1258,nominal,-12014
1259,nominal,-10191
1260,nominal,-11123
1261,nominal,-9821
1262,nominal,-11297
1263,nominal,-10917
1264,nominal,-12281
1265,nominal,-11238
1266,nominal,-10573
1267,nominal,-12244
1268,nominal,-11169
1269,nominal,-10333
1270,nominal,-11387
1271,nominal,-10702
1272,nominal,-12821
1273,nominal,-11837
1274,nominal,-9988
1275,nominal,-9345
1276,nominal,-10946
1277,nominal,-11862
1278,nominal,-12426
1279,nominal,-8435
1280,nominal,-10907
1281,nominal,-10164
1282,nominal,-11305
1283,nominal,-9551
1284,nominal,-10298
1285,nominal,-9190
1286,nominal,-11566
1287,nominal,-10589
1288,nominal,-10831
1289,nominal,-11136
1290,nominal,-10888
1291,nominal,-9580
1292,nominal,-11779
1293,nominal,-9974
1294,nominal,-11331
1295,nominal,-10470
1296,nominal,-11022
1297,nominal,-10058
1298,nominal,-12133
1299,nominal,-11288
1300,nominal,-10862
1301,nominal,-11092
1302,nominal,-9166
1303,nominal,-8824
1304,nominal,-11197
1305,nominal,-12501
1306,nominal,-11624
1307,nominal,-11845
1308,nominal,-12137
1309,nominal,-10583
1310,nominal,-10788
1311,nominal,-9872
1312,nominal,-11863
1313,nominal,-11954
1314,nominal,-8642
1315,nominal,-11731
1316,nominal,-10271
1317,nominal,-10501
1318,nominal,-11866
1319,nominal,-9050
1320,nominal,-9389
1321,nominal,-11103
1322,nominal,-11040
1323,nominal,-11299
1324,nominal,-10375
1325,nominal,-12146
1326,nominal,-10121
1327,nominal,-11160
1328,nominal,-9437
1329,nominal,-11178
1330,nominal,-11051
1331,nominal,-12293
1332,nominal,-11109
1333,nominal,-9798
1334,nominal,-10036
1335,nominal,-10645
1336,nominal,-10528
1337,nominal,-10822
1338,nominal,-9923
1339,nominal,-9876
1340,nominal,-10402
1341,nominal,-10718
1342,nominal,-9561
1343,nominal,-11206
1344,nominal,-11777
1345,nominal,-9557
1346,nominal,-8722
1347,nominal,-10875
1348,nominal,-11838
1349,nominal,-10279
1350,nominal,-11143
1351,nominal,-10849
1352,nominal,-10649
1353,nominal,-11332
1354,nominal,-11329
1355,nominal,-9382
1356,nominal,-9402
1357,nominal,-11638
1358,nominal,-11693
1359,nominal,-10844
1360,nominal,-9675
1361,nominal,-11238
