index,label,score
840,nominal,-11490
841,nominal,-12321
842,nominal,-10913
843,nominal,-11176
844,nominal,-11851
845,nominal,-10371
846,nominal,-9070
847,nominal,-9780
848,nominal,-10745
849,nominal,-10793
850,nominal,-12038
851,nominal,-10942
852,nominal,-11500
853,nominal,-9345
854,nominal,-10966
855,nominal,-9406
856,nominal,-10087
857,nominal,-11438
858,nominal,-11596
859,nominal,-11266
860,nominal,-11334
861,nominal,-9497
862,nominal,-10477
863,nominal,-10347
864,nominal,-10337
865,nominal,-9457
866,nominal,-12474
867,nominal,-12207
868,nominal,-11222
869,nominal,-10531
870,nominal,-12205
871,nominal,-10542
872,nominal,-10858
873,nominal,-10589
874,nominal,-9551
875,nominal,-11328
876,nominal,-12083
877,nominal,-10841
878,nominal,-11002
879,nominal,-10933
880,nominal,-10827
881,nominal,-11071
882,nominal,-11295
883,nominal,-9372
884,nominal,-9991
885,nominal,-10536
886,nominal,-10206
887,nominal,-12063
888,nominal,-10454
889,nominal,-12235
890,nominal,-12512
891,nominal,-11331
892,nominal,-10792
893,nominal,-10238
894,nominal,-12147
895,nominal,-10515
896,nominal,-12263
897,nominal,-11684
898,nominal,-11264
899,nominal,-11458
900,nominal,-11473
901,nominal,-11359
902,nominal,-10944
903,nominal,-11197
904,nominal,-12248
905,nominal,-10909
906,nominal,-7714
907,nominal,-11391
908,nominal,-10918
909,nominal,-10488
910,nominal,-10029
911,nominal,-10003
912,nominal,-10438
913,nominal,-9014
914,nominal,-11270
915,nominal,-10890
916,nominal,-9557
917,nominal,-10800
918,nominal,-10068
919,nominal,-9660
920,nominal,-11111
921,nominal,-10587
922,nominal,-9786
923,nominal,-12120
924,nominal,-10017
925,nominal,-9929
926,nominal,-9955
927,nominal,-11013
928,nominal,-11669
929,nominal,-10352
930,nominal,-10266
931,nominal,-11124
932,nominal,-9316
933,nominal,-11870
934,nominal,-10234
935,nominal,-11559
936,nominal,-10822
937,nominal,-8426
938,nominal,-10441
939,nominal,-10553
940,nominal,-10190
941,nominal,-11195
942,nominal,-11285
943,nominal,-11549
944,nominal,-9003
945,nominal,-9736
946,nominal,-9260
947,nominal,-10038
948,nominal,-11207
949,nominal,-10528
950,nominal,-8242
951,nominal,-10706
952,nominal,-11703
953,nominal,-11534
954,nominal,-10101
955,nominal,-10324
956,nominal,-10221
957,nominal,-11625
958,nominal,-9735
959,nominal,-11053
960,nominal,-10276
961,nominal,-9935
962,nominal,-10926
963,nominal,-11392
964,nominal,-10882
965,nominal,-11847
966,nominal,-11804
967,nominal,-11164
968,nominal,-10496
969,nominal,-10976
970,nominal,-10415
971,nominal,-11649
972,nominal,-9634
973,nominal,-11649
974,nominal,-8200
975,nominal,-9346
976,nominal,-10534
977,nominal,-11096
978,nominal,-9844
979,nominal,-11637
980,nominal,-11972
981,nominal,-11463
982,nominal,-11174
983,nominal,-11391
984,nominal,-11236
985,nominal,-11794
986,nominal,-11610
987,nominal,-11497
988,nominal,-10296
989,nominal,-12310
990,nominal,-11390
991,nominal,-11261
992,nominal,-13204
993,nominal,-12304
994,nominal,-11038
995,nominal,-10217
996,nominal,-10689
997,nominal,-11365
998,nominal,-10648
999,nominal,-8998
1000,nominal,-11921
1001,nominal,-11746
1002,nominal,-10826
1003,nominal,-10543
1004,nominal,-11215
1005,nominal,-11181
1006,nominal,-10448
1007,nominal,-10155
1008,nominal,-11133
1009,nominal,-11215
1010,nominal,-10121
1011,nominal,-11218
1012,nominal,-10094
1013,nominal,-10173
1014,nominal,-10143
1015,nominal,-12961
1016,nominal,-12179
1017,nominal,-11675
1018,nominal,-11418
1019,nominal,-11794
1020,nominal,-11339
1021,nominal,-11129
1022,nominal,-10617
1023,nominal,-10941
1024,nominal,-8637
1025,nominal,-12607
1026,nominal,-11209
1027,nominal,-12040
1028,nominal,-12038
1029,nominal,-11452
1030,nominal,-10806
1031,nominal,-9282
1032,nominal,-10981
1033,nominal,-11004
1034,nominal,-10549
1035,nominal,-12199
1036,nominal,-11203
1037,nominal,-10293
1038,nominal,-9921
1039,nominal,-11294
1040,nominal,-11577
1041,nominal,-7715
1042,nominal,-12830
1043,nominal,-10702
1044,nominal,-8754
1045,nominal,-10874
1046,nominal,-9619
1047,nominal,-9581
1048,nominal,-10432
1049,nominal,-10240
1050,nominal,-10212
1051,nominal,-8647
1052,nominal,-11113
1053,nominal,-11239
1054,nominal,-8835
1055,nominal,-10148
1056,nominal,-10427
1057,nominal,-10827
1058,nominal,-11079
1059,nominal,-11705
1060,nominal,-10351
1061,nominal,-10838
1062,nominal,-8824
1063,nominal,-11454
1064,nominal,-11233
1065,nominal,-11078
1066,nominal,-11041
1067,nominal,-9724
1068,nominal,-12618
1069,nominal,-12289
1070,nominal,-10389
1071,nominal,-11950
1072,nominal,-11054
1073,nominal,-11193
1074,nominal,-10612
1075,nominal,-12147
1076,nominal,-9554
1077,nominal,-11583
1078,nominal,-11373
1079,nominal,-11670
1080,nominal,-10199
1081,nominal,-11177
1082,nominal,-10973
1083,nominal,-10223
1084,nominal,-9877
1085,nominal,-11856
1086,nominal,-12494
1087,nominal,-10627
1088,nominal,-10437
1089,nominal,-11308
1090,nominal,-10654
1091,nominal,-10572
1092,nominal,-9017
1093,nominal,-12374
1094,nominal,-10486
1095,nominal,-10962
1096,nominal,-11179
1097,nominal,-10952
1098,nominal,-8709
1099,nominal,-12001
1100,nominal,-12167
1101,nominal,-10058
1102,nominal,-10937
1103,nominal,-9853
1104,nominal,-9478
1105,nominal,-10370
1106,nominal,-10923
1107,nominal,-9797
1108,nominal,-11926
1109,nominal,-10177
1110,nominal,-10526
1111,nominal,-8993
1112,nominal,-10292
1113,nominal,-10870
1114,nominal,-11282
1115,nominal,-11038
1116,nominal,-10400
1117,nominal,-11559
1118,nominal,-9679
1119,nominal,-12679
1120,nominal,-10100
1121,nominal,-11364
1122,nominal,-11303
1123,nominal,-10737
1124,nominal,-10949
1125,nominal,-11165
1126,nominal,-11089
1127,nominal,-10790
1128,nominal,-10624
1129,nominal,-10710
1130,nominal,-13080
1131,nominal,-10526
1132,nominal,-10900
1133,nominal,-11333
1134,nominal,-10316
1135,nominal,-10216
1136,nominal,-12243
1137,nominal,-8968
1138,nominal,-9960
1139,nominal,-12286
1140,nominal,-12573
1141,nominal,-10010
1142,nominal,-10597
1143,nominal,-11431
1144,nominal,-9927
1145,nominal,-11668
1146,nominal,-10318
1147,nominal,-10427
1148,nominal,-11215
1149,nominal,-11233
1150,nominal,-11294
1151,nominal,-10891
1152,nominal,-9077
1153,nominal,-10918
1154,nominal,-10724
1155,nominal,-10610
1156,nominal,-11644
1157,nominal,-10592
1158,nominal,-9360
1159,nominal,-11450
1160,nominal,-9214
1161,nominal,-10844
1162,nominal,-10862
1163,nominal,-10646
1164,nominal,-9707
1165,nominal,-9272
1166,nominal,-11920
1167,nominal,-12095
1168,nominal,-9450
1169,nominal,-11477
1170,nominal,-10383
1171,nominal,-8633
1172,nominal,-12196
1173,nominal,-11413
1174,nominal,-11207
1175,nominal,-10534
1176,nominal,-9501
1177,nominal,-11232
1178,nominal,-11442
1179,nominal,-8765
1180,nominal,-9593
1181,nominal,-8755
1182,nominal,-10558
1183,nominal,-10802
1184,nominal,-11311
1185,nominal,-10055
1186,nominal,-10969
1187,nominal,-11078
1188,nominal,-10322
1189,nominal,-9869
1190,nominal,-8780
1191,nominal,-11624
1192,nominal,-10031
1193,nominal,-9307
1194,nominal,-11929
1195,nominal,-9732
1196,nominal,-10515
1197,nominal,-8874
1198,nominal,-11009
1199,nominal,-11490
1200,nominal,-12242
1201,nominal,-8575
1202,nominal,-11999
1203,nominal,-11159
1204,nominal,-11167
1205,nominal,-10675
1206,nominal,-11843
1207,nominal,-11114
1208,nominal,-12011
1209,nominal,-11321
1210,nominal,-9619
1211,nominal,-10591
1212,nominal,-12880
1213,nominal,-10900
1214,nominal,-9838
1215,nominal,-10686
1216,nominal,-11050
1217,nominal,-12397
1218,nominal,-12390
1219,nominal,-10375
1220,nominal,-10081
1221,nominal,-10397
1222,nominal,-10021
1223,nominal,-11168
1224,nominal,-12053
1225,nominal,-9070
1226,nominal,-10472
1227,nominal,-10000
1228,nominal,-9826
1229,nominal,-11229
1230,nominal,-11566
1231,nominal,-11251
1232,nominal,-10541
1233,nominal,-11645
1234,nominal,-10898
1235,nominal,-10679
1236,nominal,-10146
1237,nominal,-9798
1238,nominal,-11758
1239,nominal,-9664
1240,nominal,-10872
1241,nominal,-11746
1242,nominal,-10624
1243,nominal,-12893
1244,nominal,-10639
1245,nominal,-12726
1246,nominal,-10463
1247,nominal,-11157
1248,nominal,-11578
1249,nominal,-11610
1250,nominal,-12042
1251,nominal,-11201
1252,nominal,-10263
1253,nominal,-10943
1254,nominal,-11125
1255,nominal,-11060
1256,nominal,-12099
1257,nominal,-11238
1258,nominal,-11196
1259,nominal,-11106
1260,nominal,-10617
1261,nominal,-10590
1262,nominal,-10556
1263,nominal,-11106
1264,nominal,-10750
1265,nominal,-11569
1266,nominal,-11504
1267,nominal,-11461
1268,nominal,-10586
1269,nominal,-9189
1270,nominal,-10941
1271,nominal,-9989
1272,nominal,-10139
1273,nominal,-10481
1274,nominal,-12828
1275,nominal,-9333
1276,nominal,-9095
1277,nominal,-11212
1278,nominal,-11869
1279,nominal,-9674
1280,nominal,-10098
1281,nominal,-10705
1282,nominal,-11590
1283,nominal,-8426
1284,nominal,-10632
1285,nominal,-11418
1286,nominal,-10608
1287,nominal,-9844
1288,nominal,-10897
1289,nominal,-10621
1290,nominal,-10718
1291,nominal,-12100
1292,nominal,-12113
1293,nominal,-11368
1294,nominal,-11530
1295,nominal,-9478
1296,nominal,-10765
1297,nominal,-10731
1298,nominal,-10405
1299,nominal,-9542
1300,nominal,-11569
1301,nominal,-11093
1302,nominal,-9689
1303,nominal,-10787
1304,nominal,-12093
1305,nominal,-9115
1306,nominal,-11034
1307,nominal,-11700
1308,nominal,-11000
1309,nominal,-9773
1310,nominal,-10905
1311,nominal,-11519
1312,nominal,-11948
1313,nominal,-10754
1314,nominal,-11514
1315,nominal,-10170
1316,nominal,-9757
1317,nominal,-11623
1318,nominal,-11094
1319,nominal,-11733
1320,nominal,-10934
1321,nominal,-10959
1322,nominal,-10918
1323,nominal,-9493
1324,nominal,-12310
1325,nominal,-10713
1326,nominal,-11233
1327,nominal,-9793
1328,nominal,-11555
1329,nominal,-12195
1330,nominal,-12095
1331,nominal,-11489
1332,nominal,-9488
1333,nominal,-10486
1334,nominal,-10047
1335,nominal,-11163
1336,nominal,-10837
1337,nominal,-10875
1338,nominal,-11469
1339,nominal,-10793
1340,nominal,-11491
1341,nominal,-11865
1342,nominal,-10753
1343,nominal,-10976
1344,nominal,-6644
1345,nominal,-11778
1346,nominal,-11480
1347,nominal,-10734
1348,nominal,-10212
1349,nominal,-10695
1350,nominal,-10866
1351,nominal,-12044
1352,nominal,-11313
1353,nominal,-11843
1354,nominal,-12389
1355,nominal,-10288
1356,nominal,-10705
1357,nominal,-12055
1358,nominal,-9100
1359,nominal,-10761
1360,nominal,-9062
1361,nominal,-9840
