index,label,score
2440,nominal,-7924
2441,nominal,-10536
2442,nominal,-11041
2443,nominal,-10079
2444,nominal,-8190
2445,nominal,-8288
2446,nominal,-9527
2447,nominal,-9041
2448,nominal,-8607
2449,nominal,-8070
2450,nominal,-6602
2451,nominal,-9639
2452,nominal,-9329
2453,nominal,-10761
2454,nominal,-10762
2455,nominal,-11045
2456,nominal,-9331
2457,nominal,-9049
2458,nominal,-9078
2459,nominal,-10317
2460,nominal,-7885
2461,nominal,-9802
2462,nominal,-8578
2463,nominal,-9185
2464,nominal,-8708
2465,nominal,-9320
2466,nominal,-8041
2467,nominal,-10497
2468,nominal,-8653
2469,nominal,-9988
2470,nominal,-8966
2471,nominal,-9064
2472,nominal,-8132
2473,nominal,-9707
2474,nominal,-9806
2475,nominal,-8800
2476,nominal,-9772
2477,nominal,-9811
2478,nominal,-8324
2479,nominal,-8862
2480,nominal,-10177
2481,nominal,-9498
2482,nominal,-8066
2483,nominal,-9260
2484,nominal,-9675
2485,nominal,-8829
2486,nominal,-10916
2487,nominal,-9794
2488,nominal,-7210
2489,nominal,-7950
2490,nominal,-9423
2491,nominal,-9800
2492,nominal,-8330
2493,nominal,-9838
2494,nominal,-8987
2495,nominal,-9029
2496,nominal,-11068
2497,nominal,-7734
2498,nominal,-9719
2499,nominal,-8607
2500,nominal,-8729
2501,nominal,-9780
2502,nominal,-8432
2503,nominal,-9420
2504,nominal,-8750
2505,nominal,-8928
2506,nominal,-10115
2507,nominal,-8602
2508,nominal,-10911
2509,nominal,-11038
2510,nominal,-9888
2511,nominal,-8600
2512,nominal,-8198
2513,nominal,-9519
2514,nominal,-8781
2515,nominal,-9923
2516,nominal,-10586
2517,nominal,-8872
2518,nominal,-8758
2519,nominal,-9295
2520,nominal,-10382
2521,nominal,-9138
2522,nominal,-8145
2523,nominal,-8069
2524,nominal,-9904
2525,nominal,-9821
2526,nominal,-10094
2527,nominal,-9760
2528,nominal,-9201
2529,nominal,-9574
2530,nominal,-7009
2531,nominal,-9417
2532,nominal,-8670
2533,nominal,-8882
2534,nominal,-7998
2535,nominal,-10039
2536,nominal,-8873
2537,nominal,-9585
2538,nominal,-9470
2539,nominal,-10047
2540,nominal,-9110
2541,nominal,-9213
2542,nominal,-7804
2543,nominal,-8966
2544,nominal,-8246
2545,nominal,-7624
2546,nominal,-10578
2547,nominal,-8650
2548,nominal,-10060
2549,nominal,-9147
2550,nominal,-8782
2551,nominal,-7960
2552,nominal,-9364
2553,nominal,-9557
2554,nominal,-9812
2555,nominal,-8297
2556,nominal,-8550
2557,nominal,-8132
2558,nominal,-11110
2559,nominal,-7967
2560,nominal,-10626
2561,nominal,-9056
2562,nominal,-9036
2563,nominal,-9647
2564,nominal,-9494
2565,nominal,-8946
2566,nominal,-8905
2567,nominal,-11701
2568,nominal,-9917
2569,nominal,-10033
2570,nominal,-8271
2571,nominal,-10870
2572,nominal,-9823
2573,nominal,-9097
2574,nominal,-8626
2575,nominal,-9875
2576,nominal,-9750
2577,nominal,-10404
2578,nominal,-9748
2579,nominal,-9595
2580,nominal,-10239
2581,nominal,-9702
2582,nominal,-9867
2583,nominal,-10433
2584,nominal,-8704
2585,nominal,-9326
2586,nominal,-8985
2587,nominal,-9089
2588,nominal,-9820
2589,nominal,-10031
2590,nominal,-10285
2591,nominal,-7959
2592,nominal,-9421
2593,nominal,-9627
2594,nominal,-9223
2595,nominal,-9590
2596,nominal,-9777
2597,nominal,-8569
2598,nominal,-9522
2599,nominal,-8862
2600,nominal,-7498
2601,nominal,-9888
2602,nominal,-10249
2603,nominal,-8869
2604,nominal,-9383
2605,nominal,-10278
2606,nominal,-11357
2607,nominal,-8891
2608,nominal,-10698
2609,nominal,-10346
2610,nominal,-9329
2611,nominal,-9995
2612,nominal,-9621
2613,nominal,-8990
2614,nominal,-8127
2615,nominal,-10646
2616,nominal,-8807
2617,nominal,-10784
2618,nominal,-8842
2619,nominal,-9522
2620,nominal,-8262
2621,nominal,-9009
2622,nominal,-8565
2623,nominal,-9654
2624,nominal,-8726
2625,nominal,-9353
2626,nominal,-8505
2627,nominal,-9079
2628,nominal,-9478
2629,nominal,-7816
2630,nominal,-9720
2631,nominal,-9205
2632,nominal,-10610
2633,nominal,-8843
2634,nominal,-9481
2635,nominal,-9245
2636,nominal,-8355
2637,nominal,-10437
2638,nominal,-9653
2639,nominal,-8051
2640,nominal,-9671
2641,nominal,-9023
2642,nominal,-10107
2643,nominal,-8608
2644,nominal,-9716
2645,nominal,-9342
2646,nominal,-9267
2647,nominal,-9160
2648,nominal,-9618
2649,nominal,-8069
2650,nominal,-10336
2651,nominal,-8287
2652,nominal,-8826
2653,nominal,-9210
2654,nominal,-10534
2655,nominal,-8377
2656,nominal,-9202
2657,nominal,-8554
2658,nominal,-9465
2659,nominal,-9036
2660,nominal,-8812
2661,nominal,-10659
2662,nominal,-9691
2663,nominal,-9450
2664,nominal,-8911
2665,nominal,-9501
2666,nominal,-10661
2667,nominal,-9842
2668,nominal,-9502
2669,nominal,-9123
2670,nominal,-11398
2671,nominal,-9851
2672,nominal,-9603
2673,nominal,-8922
2674,nominal,-8204
2675,nominal,-9242
2676,nominal,-10195
2677,nominal,-7885
2678,nominal,-9650
2679,nominal,-9424
2680,nominal,-9701
2681,nominal,-10783
2682,nominal,-9822
2683,nominal,-9563
2684,nominal,-9194
2685,nominal,-9332
2686,nominal,-9310
2687,nominal,-9893
2688,nominal,-7938
2689,nominal,-7419
2690,nominal,-10108
2691,nominal,-9718
2692,nominal,-9330
2693,nominal,-6798
2694,nominal,-8952
2695,nominal,-8310
2696,nominal,-9164
2697,nominal,-8469
2698,nominal,-9254
2699,nominal,-9457
2700,nominal,-8742
2701,nominal,-9140
2702,nominal,-9439
2703,nominal,-11234
2704,nominal,-8840
2705,nominal,-10350
2706,nominal,-9009
2707,nominal,-8640
2708,nominal,-10078
2709,nominal,-9019
2710,nominal,-8047
2711,nominal,-8739
2712,nominal,-9472
2713,nominal,-9799
2714,nominal,-8456
2715,nominal,-7917
2716,nominal,-8658
2717,nominal,-8590
2718,nominal,-10132
2719,nominal,-10044
2720,nominal,-9246
2721,nominal,-11056
2722,nominal,-9913
2723,nominal,-10069
2724,nominal,-9766
2725,nominal,-9969
2726,nominal,-9583
2727,nominal,-8860
2728,nominal,-9602
2729,nominal,-10666
2730,nominal,-9793
2731,nominal,-8613
2732,nominal,-7962
2733,nominal,-10528
2734,nominal,-8272
2735,nominal,-9251
2736,nominal,-9633
2737,nominal,-9391
2738,nominal,-9894
2739,nominal,-7247
2740,nominal,-8419
2741,nominal,-8873
2742,nominal,-9819
2743,nominal,-9878
2744,nominal,-9874
2745,nominal,-10106
2746,nominal,-9686
2747,nominal,-8346
2748,nominal,-8667
2749,nominal,-10023
2750,nominal,-9381
2751,nominal,-8820
2752,nominal,-9782
2753,nominal,-8916
2754,nominal,-9611
2755,nominal,-9623
2756,nominal,-11244
2757,nominal,-11060
2758,nominal,-10157
2759,nominal,-8712
2760,nominal,-9466
2761,nominal,-9896
2762,nominal,-7741
2763,nominal,-9177
2764,nominal,-9686
2765,nominal,-9648
2766,nominal,-8321
2767,nominal,-10219
2768,nominal,-8602
2769,nominal,-8060
2770,nominal,-9373
2771,nominal,-9356
2772,nominal,-9189
2773,nominal,-10138
2774,nominal,-8204
2775,nominal,-10727
2776,nominal,-8972
2777,nominal,-9031
2778,nominal,-9139
2779,nominal,-10713
2780,nominal,-9217
2781,nominal,-7979
2782,nominal,-9025
2783,nominal,-9260
2784,nominal,-9290
2785,nominal,-10017
2786,nominal,-10485
2787,nominal,-9248
2788,nominal,-9095
2789,nominal,-9113
2790,nominal,-5697
2791,nominal,-7930
2792,nominal,-8809
2793,nominal,-7894
2794,nominal,-8500
2795,nominal,-8922
2796,nominal,-10148
2797,nominal,-7733
2798,nominal,-9557
2799,nominal,-9698
2800,nominal,-10990
2801,nominal,-9452
2802,nominal,-10291
2803,nominal,-10572
2804,nominal,-9058
2805,nominal,-9536
2806,nominal,-8812
2807,nominal,-10292
2808,nominal,-9541
2809,nominal,-7150
2810,nominal,-10892
2811,nominal,-8958
2812,nominal,-10037
2813,nominal,-9617
2814,nominal,-9441
2815,nominal,-10211
2816,nominal,-8974
2817,nominal,-8263
2818,nominal,-9122
2819,nominal,-8495
2820,nominal,-9589
2821,nominal,-9466
2822,nominal,-8460
2823,nominal,-10741
2824,nominal,-9912
2825,nominal,-8494
2826,nominal,-8269
2827,nominal,-9106
2828,nominal,-8802
2829,nominal,-9282
2830,nominal,-9465
2831,nominal,-8058
2832,nominal,-8953
2833,nominal,-9553
2834,nominal,-9387
2835,nominal,-11211
2836,nominal,-9491
2837,nominal,-9157
2838,nominal,-9032
2839,nominal,-9919
2840,nominal,-8241
2841,nominal,-9915
2842,nominal,-9863
2843,nominal,-9691
2844,nominal,-9079
2845,nominal,-9721
2846,nominal,-10200
2847,nominal,-9059
2848,nominal,-10404
2849,nominal,-11018
2850,nominal,-9050
2851,nominal,-9375
2852,nominal,-8775
2853,nominal,-9225
2854,nominal,-9409
2855,nominal,-9107
2856,nominal,-9857
2857,nominal,-10288
2858,nominal,-9029
2859,nominal,-9418
2860,nominal,-8026
2861,nominal,-8945
2862,nominal,-10137
2863,nominal,-9266
2864,nominal,-9488
2865,nominal,-9702
2866,nominal,-9527
2867,nominal,-10079
2868,nominal,-9313
2869,nominal,-8104
2870,nominal,-8998
2871,nominal,-9822
2872,nominal,-9365
2873,nominal,-8163
2874,nominal,-10826
2875,nominal,-9114
2876,nominal,-9011
2877,nominal,-9310
2878,nominal,-9387
2879,nominal,-9156
2880,nominal,-9608
2881,nominal,-8408
2882,nominal,-9997
2883,nominal,-9216
2884,nominal,-8525
2885,nominal,-9800
2886,nominal,-10279
2887,nominal,-10072
2888,nominal,-10276
2889,nominal,-9434
2890,nominal,-9098
2891,nominal,-9341
2892,nominal,-9783
2893,nominal,-10084
2894,nominal,-9017
2895,nominal,-9817
2896,nominal,-8655
2897,nominal,-10139
2898,nominal,-9282
2899,nominal,-10321
2900,nominal,-9242
2901,nominal,-8649
2902,nominal,-9694
2903,nominal,-8846
2904,nominal,-10658
2905,nominal,-9064
2906,nominal,-8061
2907,nominal,-8757
2908,nominal,-8747
2909,nominal,-9001
2910,nominal,-9710
2911,nominal,-9898
2912,nominal,-8186
2913,nominal,-10783
2914,nominal,-8026
2915,nominal,-9650
2916,nominal,-9268
2917,nominal,-8745
2918,nominal,-9320
2919,nominal,-8773
2920,nominal,-8645
2921,nominal,-9960
2922,nominal,-10436
2923,nominal,-9357
2924,nominal,-8517
2925,nominal,-9060
2926,nominal,-9542
2927,nominal,-8358
2928,nominal,-8016
2929,nominal,-8569
2930,nominal,-10003
2931,nominal,-10874
2932,nominal,-8873
2933,nominal,-7701
2934,nominal,-8586
2935,nominal,-8693
2936,nominal,-9585
2937,nominal,-7971
2938,nominal,-9405
2939,nominal,-10749
2940,nominal,-9210
2941,nominal,-10357
2942,nominal,-9953
2943,nominal,-10519
2944,nominal,-9157
2945,nominal,-7493
2946,nominal,-8010
2947,nominal,-8704
2948,nominal,-8795
2949,nominal,-9737
2950,nominal,-8308
2951,nominal,-8913
2952,nominal,-10607
2953,nominal,-9211
2954,nominal,-9741
2955,nominal,-9518
2956,nominal,-8944
2957,nominal,-9987
2958,nominal,-8938
2959,nominal,-8916
2960,nominal,-7531
2961,nominal,-10864
2962,nominal,-8364
2963,nominal,-9630
2964,nominal,-8625
2965,nominal,-8686
2966,nominal,-10482
2967,nominal,-8092
2968,nominal,-11189
2969,nominal,-8654
2970,nominal,-8372
2971,nominal,-9044
2972,nominal,-9289
2973,nominal,-7881
2974,nominal,-8637
2975,nominal,-9226
2976,nominal,-8453
2977,nominal,-8115
2978,nominal,-9016
2979,nominal,-9519
2980,nominal,-9021
2981,nominal,-8911
2982,nominal,-9910
2983,nominal,-9724
2984,nominal,-10342
2985,nominal,-9138
2986,nominal,-10716
2987,nominal,-8596
2988,nominal,-8549
2989,nominal,-8379
2990,nominal,-9957
2991,nominal,-9987
2992,nominal,-9328
2993,nominal,-7087
2994,nominal,-8148
2995,nominal,-11339
2996,nominal,-8443
2997,nominal,-9538
2998,nominal,-8430
2999,nominal,-9340
3000,nominal,-10742
3001,nominal,-8602
3002,nominal,-7966
3003,nominal,-10922
3004,nominal,-10033
3005,nominal,-9958
3006,nominal,-9092
3007,nominal,-9845
3008,nominal,-10694
3009,nominal,-8862
3010,nominal,-8290
3011,nominal,-9019
3012,nominal,-8947
3013,nominal,-7463
3014,nominal,-10013
3015,nominal,-9996
3016,nominal,-7760
3017,nominal,-8674
3018,nominal,-9433
3019,nominal,-9629
3020,nominal,-9127
3021,nominal,-8932
3022,nominal,-10177
3023,nominal,-9805
3024,nominal,-10635
3025,nominal,-7383
3026,nominal,-9444
3027,nominal,-9673
3028,nominal,-9284
3029,nominal,-7456
3030,nominal,-8234
3031,nominal,-9698
3032,nominal,-9148
3033,nominal,-8316
3034,nominal,-8371
3035,nominal,-8845
3036,nominal,-8926
3037,nominal,-7418
3038,nominal,-9513
3039,nominal,-10417
3040,nominal,-9244
3041,nominal,-9503
3042,nominal,-8543
3043,nominal,-11541
3044,nominal,-9101
3045,nominal,-9180
3046,nominal,-8377
3047,nominal,-9504
3048,nominal,-8236
3049,nominal,-9593
3050,nominal,-7367
3051,nominal,-7980
3052,nominal,-8259
3053,nominal,-10715
3054,nominal,-8108
3055,nominal,-10363
3056,nominal,-9429
3057,nominal,-9015
3058,nominal,-8656
3059,nominal,-9725
3060,nominal,-9838
3061,nominal,-8615
3062,nominal,-10842
3063,nominal,-9626
3064,nominal,-10361
3065,nominal,-6725
3066,nominal,-9359
3067,nominal,-8715
3068,nominal,-10184
3069,nominal,-9046
3070,nominal,-8326
3071,nominal,-9908
3072,nominal,-10117
3073,nominal,-8505
3074,nominal,-8462
3075,nominal,-10633
3076,nominal,-7923
3077,nominal,-10624
3078,nominal,-7378
3079,nominal,-9375
3080,nominal,-11141
3081,nominal,-9994
3082,nominal,-8441
3083,nominal,-8437
3084,nominal,-8870
3085,nominal,-8464
3086,nominal,-8999
3087,nominal,-8934
3088,nominal,-8650
3089,nominal,-8247
3090,nominal,-8483
3091,nominal,-9024
3092,nominal,-9956
3093,nominal,-8418
3094,nominal,-8528
3095,nominal,-10025
3096,nominal,-9231
3097,nominal,-8353
3098,nominal,-8674
3099,nominal,-9677
3100,nominal,-9206
3101,nominal,-10300
3102,nominal,-10665
3103,nominal,-10496
3104,nominal,-6792
3105,nominal,-8254
3106,nominal,-9968
3107,nominal,-9392
3108,nominal,-9722
3109,nominal,-8630
3110,nominal,-9072
3111,nominal,-9872
3112,nominal,-8481
3113,nominal,-9163
3114,nominal,-9652
3115,nominal,-7900
3116,nominal,-7889
3117,nominal,-7707
3118,nominal,-9331
3119,nominal,-8842
3120,nominal,-7998
3121,nominal,-10319
3122,nominal,-9668
3123,nominal,-8579
3124,nominal,-9035
3125,nominal,-9496
3126,nominal,-7768
3127,nominal,-9943
3128,nominal,-10578
3129,nominal,-9326
3130,nominal,-8653
3131,nominal,-8580
3132,nominal,-7823
3133,nominal,-8769
3134,nominal,-8772
3135,nominal,-9069
3136,nominal,-8152
3137,nominal,-8834
3138,nominal,-8464
3139,nominal,-10092
3140,nominal,-9859
3141,nominal,-7636
3142,nominal,-9249
3143,nominal,-8191
3144,nominal,-9027
3145,nominal,-7671
3146,nominal,-9802
3147,nominal,-10029
3148,nominal,-9391
3149,nominal,-10365
3150,nominal,-9674
3151,nominal,-9106
3152,nominal,-8633
3153,nominal,-7659
3154,nominal,-8963
3155,nominal,-9596
3156,nominal,-9836
3157,nominal,-9417
3158,nominal,-9773
3159,nominal,-9901
3160,nominal,-9425
3161,nominal,-10579
3162,nominal,-8972
3163,nominal,-10087
3164,nominal,-9647
3165,nominal,-9829
3166,nominal,-9450
3167,nominal,-8876
3168,nominal,-8613
3169,nominal,-10829
3170,nominal,-8800
3171,nominal,-11027
3172,nominal,-9313
3173,nominal,-10423
3174,nominal,-9477
3175,nominal,-10018
3176,nominal,-9762
3177,nominal,-7545
3178,nominal,-9809
3179,nominal,-10596
3180,nominal,-8867
3181,nominal,-10002
3182,nominal,-9145
3183,nominal,-10255
3184,nominal,-9815
3185,nominal,-9941
3186,nominal,-8503
3187,nominal,-9433
3188,nominal,-7918
3189,nominal,-9801
3190,nominal,-9432
3191,nominal,-10253
3192,nominal,-9332
3193,nominal,-9474
3194,nominal,-9773
3195,nominal,-8525
3196,nominal,-9504
3197,nominal,-8583
3198,nominal,-9063
3199,nominal,-9690
3200,nominal,-8974
3201,nominal,-10486
3202,nominal,-7791
3203,nominal,-8927
3204,nominal,-8949
3205,nominal,-8310
3206,nominal,-8436
3207,nominal,-9395
3208,nominal,-8923
3209,nominal,-9191
3210,nominal,-9007
3211,nominal,-9342
3212,nominal,-7343
3213,nominal,-9897
3214,nominal,-9570
3215,nominal,-9385
3216,nominal,-9375
3217,nominal,-10989
3218,nominal,-9679
3219,nominal,-8314
3220,nominal,-9878
3221,nominal,-9178
3222,nominal,-10654
3223,nominal,-9965
3224,nominal,-9233
3225,nominal,-10536
3226,nominal,-8144
3227,nominal,-8481
3228,nominal,-9545
3229,nominal,-8545
3230,nominal,-9360
3231,nominal,-9712
3232,nominal,-8757
3233,nominal,-9015
3234,nominal,-9561
3235,nominal,-8616
3236,nominal,-9140
3237,nominal,-8590
3238,nominal,-10214
3239,nominal,-8566
3240,nominal,-8727
3241,nominal,-8569
3242,nominal,-10397
3243,nominal,-8602
3244,nominal,-8488
3245,nominal,-10222
3246,nominal,-7129
3247,nominal,-9523
3248,nominal,-8698
3249,nominal,-9342
3250,nominal,-9859
3251,nominal,-9349
3252,nominal,-10699
3253,nominal,-7686
3254,nominal,-9103
3255,nominal,-9072
3256,nominal,-9164
3257,nominal,-9711
3258,nominal,-10152
3259,nominal,-9258
3260,nominal,-11278
3261,nominal,-8896
3262,nominal,-9090
3263,nominal,-10056
3264,nominal,-8168
3265,nominal,-8806
3266,nominal,-9612
3267,nominal,-9693
3268,nominal,-8211
3269,nominal,-10259
3270,nominal,-9292
3271,nominal,-10472
3272,nominal,-9475
3273,nominal,-9909
3274,nominal,-8712
3275,nominal,-10043
3276,nominal,-10008
3277,nominal,-8532
3278,nominal,-9101
3279,nominal,-8286
3280,nominal,-8597
3281,nominal,-10226
3282,nominal,-10059
3283,nominal,-8420
3284,nominal,-10425
3285,nominal,-8280
3286,nominal,-9423
3287,nominal,-9423
3288,nominal,-7940
3289,nominal,-8477
3290,nominal,-8617
3291,nominal,-9291
3292,nominal,-9873
3293,nominal,-9775
3294,nominal,-9182
3295,nominal,-8942
3296,nominal,-8738
3297,nominal,-10108
3298,nominal,-8340
3299,nominal,-7384
3300,nominal,-10307
3301,nominal,-8932
3302,nominal,-8497
3303,nominal,-9326
3304,nominal,-8306
3305,nominal,-8672
3306,nominal,-9655
3307,nominal,-9740
3308,nominal,-9392
3309,nominal,-8629
3310,nominal,-10632
3311,nominal,-8904
3312,nominal,-9638
3313,nominal,-9190
3314,nominal,-9877
3315,nominal,-9260
3316,nominal,-10279
3317,nominal,-9186
3318,nominal,-9448
3319,nominal,-9643
3320,nominal,-9622
3321,nominal,-9676
3322,nominal,-9265
3323,nominal,-9832
3324,nominal,-7911
3325,nominal,-10143
3326,nominal,-9056
3327,nominal,-8510
3328,nominal,-9449
3329,nominal,-9569
3330,nominal,-10230
3331,nominal,-7342
3332,nominal,-9635
3333,nominal,-9615
3334,nominal,-9156
3335,nominal,-8836
3336,nominal,-9450
3337,nominal,-8331
3338,nominal,-7781
3339,nominal,-9533
3340,nominal,-8651
3341,nominal,-9683
3342,nominal,-8942
3343,nominal,-9185
3344,nominal,-9446
3345,nominal,-8264
3346,nominal,-9104
3347,nominal,-7538
3348,nominal,-8799
3349,nominal,-11109
3350,nominal,-8776
3351,nominal,-9837
3352,nominal,-9554
3353,nominal,-10376
3354,nominal,-9781
3355,nominal,-9606
3356,nominal,-7669
3357,nominal,-9603
3358,nominal,-10208
3359,nominal,-7918
3360,nominal,-9775
3361,nominal,-9674
3362,nominal,-8641
3363,nominal,-9324
3364,nominal,-9089
3365,nominal,-8326
3366,nominal,-10637
3367,nominal,-9205
3368,nominal,-9380
3369,nominal,-10186
3370,nominal,-8634
3371,nominal,-9166
3372,nominal,-9807
3373,nominal,-9513
3374,nominal,-8872
3375,nominal,-9410
3376,nominal,-9822
3377,nominal,-9311
3378,nominal,-9738
3379,nominal,-9189
3380,nominal,-9320
3381,nominal,-8885
3382,nominal,-9027
3383,nominal,-9897
3384,nominal,-11273
3385,nominal,-9771
3386,nominal,-9057
3387,nominal,-10071
3388,nominal,-9313
3389,nominal,-8091
3390,nominal,-9330
3391,nominal,-9822
3392,nominal,-10028
3393,nominal,-9523
3394,nominal,-9086
3395,nominal,-8387
3396,nominal,-7881
3397,nominal,-10072
3398,nominal,-10264
3399,nominal,-8802
3400,nominal,-9154
3401,nominal,-9588
3402,nominal,-9966
3403,nominal,-10194
3404,nominal,-8661
3405,nominal,-9589
3406,nominal,-8977
3407,nominal,-9327
3408,nominal,-9799
3409,nominal,-9063
3410,nominal,-9305
3411,nominal,-8849
3412,nominal,-8911
3413,nominal,-9204
3414,nominal,-10958
3415,nominal,-9876
3416,nominal,-9098
3417,nominal,-8967
3418,nominal,-9624
3419,nominal,-9189
3420,nominal,-10916
3421,nominal,-8466
3422,nominal,-8540
3423,nominal,-10351
3424,nominal,-8385
3425,nominal,-9663
3426,nominal,-7271
3427,nominal,-8806
3428,nominal,-8827
3429,nominal,-9608
3430,nominal,-8760
3431,nominal,-10104
3432,nominal,-8854
3433,nominal,-7632
3434,nominal,-9417
3435,nominal,-7877
3436,nominal,-9992
3437,nominal,-9287
3438,nominal,-9314
3439,nominal,-8859
3440,nominal,-9870
3441,nominal,-8081
3442,nominal,-9611
3443,nominal,-8789
3444,nominal,-9480
3445,nominal,-9185
3446,nominal,-8342
3447,nominal,-9175
3448,nominal,-8372
3449,nominal,-10825
3450,nominal,-9238
3451,nominal,-7977
3452,nominal,-9188
3453,nominal,-7652
3454,nominal,-7641
3455,nominal,-9189
3456,nominal,-10041
3457,nominal,-7393
3458,nominal,-9792
3459,nominal,-8743
3460,nominal,-8481
3461,nominal,-8851
3462,nominal,-9583
3463,nominal,-9424
3464,nominal,-7918
3465,nominal,-7404
3466,nominal,-10866
3467,nominal,-10620
3468,nominal,-8387
3469,nominal,-10317
3470,nominal,-9183
3471,nominal,-8935
3472,nominal,-9171
3473,nominal,-9461
3474,nominal,-9078
3475,nominal,-8727
3476,nominal,-10652
3477,nominal,-7762
3478,nominal,-9728
3479,nominal,-9389
3480,nominal,-8314
3481,nominal,-8800
3482,nominal,-9475
3483,nominal,-8762
3484,nominal,-8183
3485,nominal,-8391
3486,nominal,-11036
3487,nominal,-8690
3488,nominal,-8093
3489,nominal,-11566
3490,nominal,-9062
3491,nominal,-9569
3492,nominal,-10471
3493,nominal,-8281
3494,nominal,-8864
3495,nominal,-10113
3496,nominal,-8771
3497,nominal,-8056
3498,nominal,-9210
3499,nominal,-10151
3500,nominal,-9894
3501,nominal,-8439
3502,nominal,-9144
3503,nominal,-9303
3504,nominal,-8795
3505,nominal,-9241
3506,nominal,-9521
3507,nominal,-7446
3508,nominal,-8922
3509,nominal,-8431
3510,nominal,-9722
3511,nominal,-10237
3512,nominal,-9188
3513,nominal,-8414
3514,nominal,-8880
3515,nominal,-10771
3516,nominal,-9047
3517,nominal,-10376
3518,nominal,-10132
3519,nominal,-8888
3520,nominal,-8283
3521,nominal,-8337
3522,nominal,-10136
3523,nominal,-9304
3524,nominal,-8544
3525,nominal,-9261
3526,nominal,-8635
3527,nominal,-10159
3528,nominal,-9396
3529,nominal,-8876
3530,nominal,-7055
3531,nominal,-9739
3532,nominal,-9695
3533,nominal,-9684
3534,nominal,-7985
3535,nominal,-9259
3536,nominal,-10606
3537,nominal,-8858
3538,nominal,-11662
3539,nominal,-8802
3540,nominal,-9130
3541,nominal,-9857
3542,nominal,-8893
3543,nominal,-9629
3544,nominal,-9606
3545,nominal,-9414
3546,nominal,-10487
3547,nominal,-9007
3548,nominal,-10242
3549,nominal,-8312
3550,nominal,-10299
3551,nominal,-9798
3552,nominal,-8634
3553,nominal,-10713
3554,nominal,-10018
3555,nominal,-9290
3556,nominal,-9069
3557,nominal,-9275
3558,nominal,-10185
3559,nominal,-8380
3560,nominal,-9154
3561,nominal,-9067
3562,nominal,-8957
3563,nominal,-10640
3564,nominal,-9649
3565,nominal,-10383
3566,nominal,-9131
3567,nominal,-7697
3568,nominal,-7686
3569,nominal,-6827
3570,nominal,-8994
3571,nominal,-9052
3572,nominal,-9617
3573,nominal,-10345
3574,nominal,-8513
3575,nominal,-8022
3576,nominal,-9637
3577,nominal,-8627
3578,nominal,-9301
3579,nominal,-9583
3580,nominal,-8973
3581,nominal,-9286
3582,nominal,-9270
3583,nominal,-9691
3584,nominal,-8680
3585,nominal,-9267
3586,nominal,-8084
3587,nominal,-8406
3588,nominal,-8422
3589,nominal,-9774
3590,nominal,-9525
3591,nominal,-10047
3592,nominal,-8117
3593,nominal,-9718
3594,nominal,-7920
3595,nominal,-9777
3596,nominal,-8855
3597,nominal,-8126
3598,nominal,-7353
3599,nominal,-9070
3600,nominal,-8811
3601,nominal,-9276
3602,nominal,-9175
3603,nominal,-8915
3604,nominal,-8480
3605,nominal,-9021
3606,nominal,-8987
3607,nominal,-9269
3608,nominal,-7813
3609,nominal,-9285
3610,nominal,-8322
3611,nominal,-10409
3612,nominal,-9339
3613,nominal,-10136
3614,nominal,-9867
3615,nominal,-9543
3616,nominal,-8818
3617,nominal,-9335
3618,nominal,-9589
3619,nominal,-9830
3620,nominal,-9689
3621,nominal,-10548
3622,nominal,-9594
3623,nominal,-8209
3624,nominal,-9394
3625,nominal,-9003
3626,nominal,-10065
3627,nominal,-8320
3628,nominal,-9783
3629,nominal,-7445
3630,nominal,-8819
3631,nominal,-9409
3632,nominal,-9869
3633,nominal,-8463
3634,nominal,-9885
3635,nominal,-10114
3636,nominal,-7625
3637,nominal,-8753
3638,nominal,-9697
3639,nominal,-8932
3640,nominal,-8820
3641,nominal,-10178
3642,nominal,-9632
3643,nominal,-8205
3644,nominal,-11444
3645,nominal,-10264
3646,nominal,-10302
3647,nominal,-8939
3648,nominal,-8827
3649,nominal,-9173
3650,nominal,-8764
3651,nominal,-9620
3652,nominal,-9859
3653,nominal,-8524
3654,nominal,-9292
3655,nominal,-8313
3656,nominal,-10106
3657,nominal,-8879
3658,nominal,-7555
3659,nominal,-9636
3660,nominal,-10883
3661,nominal,-8667
3662,nominal,-7409
3663,nominal,-9014
3664,nominal,-10381
3665,nominal,-9708
3666,nominal,-9094
3667,nominal,-7959
3668,nominal,-9585
3669,nominal,-9574
3670,nominal,-9250
3671,nominal,-9645
3672,nominal,-9566
3673,nominal,-8806
3674,nominal,-9106
3675,nominal,-8432
3676,nominal,-7690
3677,nominal,-8630
3678,nominal,-8960
3679,nominal,-8788
3680,nominal,-6789
3681,nominal,-9151
3682,nominal,-10246
3683,nominal,-8294
3684,nominal,-8384
3685,nominal,-7813
3686,nominal,-10415
3687,nominal,-9613
3688,nominal,-8599
3689,nominal,-11017
3690,nominal,-8714
3691,nominal,-9665
3692,nominal,-9509
3693,nominal,-9830
3694,nominal,-8995
3695,nominal,-9445
3696,nominal,-10417
3697,nominal,-9998
3698,nominal,-9436
3699,nominal,-8586
3700,nominal,-11327
3701,nominal,-9763
3702,nominal,-9727
3703,nominal,-9216
3704,nominal,-9833
3705,nominal,-8512
3706,nominal,-8994
3707,nominal,-8998
3708,nominal,-8216
3709,nominal,-8934
3710,nominal,-9917
3711,nominal,-9495
