index,label,score
9087,nominal,-3973
9088,nominal,-4592
9089,nominal,-4249
9090,nominal,-4566
9091,nominal,-8361
9092,nominal,-3486
9093,nominal,-4452
9094,nominal,-4640
9095,anomaly,-5029
9096,nominal,-3774
9097,nominal,-4477
9098,nominal,-3192
9099,nominal,-3327
9100,nominal,-3392
9101,nominal,-3547
9102,nominal,-2679
9103,anomaly,-6795
9104,nominal,-3943
9105,nominal,-3955
9106,nominal,-4214
9107,nominal,-3939
9108,nominal,-2959
9109,nominal,-4259
9110,nominal,-5100
9111,nominal,-5832
9112,nominal,-3083
9113,anomaly,-8050
9114,nominal,-3855
9115,nominal,-4063
9116,nominal,-4093
9117,nominal,-3268
9118,nominal,-5367
9119,nominal,-4160
9120,nominal,-4418
9121,nominal,-3256
9122,nominal,-5013
9123,nominal,-4113
9124,nominal,-5148
9125,anomaly,-3836
9126,nominal,-4750
9127,nominal,-5006
9128,nominal,-5295
9129,anomaly,-7002
9130,nominal,-2940
9131,nominal,-3038
9132,nominal,-4662
9133,nominal,-4552
9134,nominal,-2806
9135,anomaly,-3329
9136,nominal,-3871
9137,anomaly,-5865
9138,nominal,-3085
9139,nominal,-5396
9140,nominal,-4005
9141,nominal,-4786
9142,nominal,-3234
9143,nominal,-3523
9144,nominal,-4760
9145,nominal,-4943
9146,nominal,-3340
9147,anomaly,-6587
9148,nominal,-4887
9149,nominal,-3260
9150,nominal,-2966
9151,nominal,-3482
9152,nominal,-5961
9153,nominal,-4791
9154,nominal,-4031
9155,nominal,-4968
9156,nominal,-2910
9157,nominal,-3578
9158,nominal,-3080
9159,nominal,-3495
9160,nominal,-5276
9161,nominal,-5201
9162,nominal,-5112
9163,nominal,-5193
9164,anomaly,-3464
9165,nominal,-3466
9166,nominal,-3581
9167,nominal,-4715
9168,anomaly,-5078
9169,nominal,-3324
9170,anomaly,-4031
9171,nominal,-4339
9172,nominal,-4750
9173,nominal,-3872
9174,nominal,-4610
9175,nominal,-5273
9176,nominal,-4310
9177,nominal,-3600
9178,nominal,-3652
9179,nominal,-5673
9180,anomaly,-4106
9181,nominal,-3927
9182,nominal,-3781
9183,nominal,-3646
9184,nominal,-5798
9185,anomaly,-6934
9186,nominal,-4234
9187,nominal,-5222
9188,anomaly,-3951
9189,nominal,-4041
9190,nominal,-4662
9191,nominal,-5889
9192,nominal,-5009
9193,nominal,-3249
9194,nominal,-5541
9195,nominal,-4217
9196,nominal,-2959
9197,anomaly,-4154
9198,nominal,-5780
9199,anomaly,-8816
9200,nominal,-4179
9201,anomaly,-3679
9202,nominal,-5093
9203,nominal,-3367
9204,nominal,-4023
9205,nominal,-2926
9206,nominal,-4049
9207,nominal,-4536
9208,nominal,-3878
9209,nominal,-5009
9210,nominal,-5043
9211,nominal,-4278
9212,nominal,-4396
9213,nominal,-2952
9214,nominal,-2820
9215,nominal,-3344
9216,anomaly,-4426
9217,nominal,-4384
9218,nominal,-2990
9219,nominal,-3475
9220,nominal,-3598
9221,nominal,-3827
9222,nominal,-3459
9223,nominal,-4523
9224,nominal,-6040
9225,nominal,-3600
9226,anomaly,-3610
9227,nominal,-5267
9228,nominal,-3192
9229,nominal,-4211
9230,nominal,-4719
9231,anomaly,-3551
9232,nominal,-3560
9233,nominal,-4729
9234,nominal,-3076
9235,nominal,-5632
9236,nominal,-4993
9237,nominal,-3745
9238,nominal,-5002
9239,anomaly,-3961
9240,nominal,-3646
9241,nominal,-3401
9242,nominal,-4220
9243,nominal,-3617
9244,nominal,-3371
9245,nominal,-4645
9246,nominal,-3836
9247,nominal,-3682
9248,nominal,-7389
9249,nominal,-3745
9250,nominal,-3710
9251,nominal,-4350
9252,nominal,-5667
9253,nominal,-3121
9254,nominal,-5770
9255,nominal,-3735
9256,nominal,-3049
9257,anomaly,-5934
9258,nominal,-4096
9259,nominal,-3377
9260,nominal,-5716
9261,anomaly,-9365
9262,anomaly,-6671
9263,nominal,-3110
9264,nominal,-4542
9265,nominal,-3158
9266,nominal,-3172
9267,nominal,-4085
9268,nominal,-5056
9269,nominal,-4319
9270,nominal,-4404
9271,nominal,-4624
9272,nominal,-4236
9273,nominal,-3560
9274,nominal,-3728
9275,nominal,-4656
9276,nominal,-5070
9277,nominal,-4345
9278,anomaly,-5550
9279,nominal,-4301
9280,nominal,-3407
9281,nominal,-4696
9282,anomaly,-4500
9283,nominal,-3796
9284,nominal,-2851
9285,nominal,-4627
9286,nominal,-4239
9287,nominal,-2916
9288,nominal,-3208
9289,nominal,-5225
9290,nominal,-3616
9291,nominal,-4251
9292,nominal,-6442
9293,nominal,-3061
9294,nominal,-4252
9295,nominal,-4188
9296,nominal,-4056
9297,nominal,-4508
9298,nominal,-4255
9299,anomaly,-3338
9300,nominal,-4051
9301,nominal,-7619
9302,nominal,-4021
9303,nominal,-3474
9304,nominal,-5656
9305,anomaly,-6619
9306,anomaly,-5770
9307,nominal,-4570
9308,nominal,-6436
9309,nominal,-3810
9310,nominal,-5524
9311,nominal,-3976
9312,nominal,-5832
9313,nominal,-4689
9314,nominal,-4323
9315,nominal,-3976
9316,nominal,-5497
9317,nominal,-3245
9318,nominal,-3187
9319,nominal,-4063
9320,nominal,-4037
9321,nominal,-4066
9322,nominal,-8370
9323,anomaly,-5704
9324,nominal,-4597
9325,nominal,-5230
9326,nominal,-4237
9327,nominal,-2983
9328,nominal,-4912
9329,nominal,-4363
9330,nominal,-5471
9331,nominal,-3103
9332,nominal,-3196
9333,nominal,-4914
9334,nominal,-4820
9335,nominal,-3727
9336,nominal,-4859
9337,nominal,-3617
9338,nominal,-5218
9339,anomaly,-3784
9340,anomaly,-5905
9341,nominal,-3435
9342,nominal,-3880
9343,nominal,-2798
9344,nominal,-3930
9345,nominal,-4553
9346,nominal,-4040
9347,anomaly,-5114
9348,nominal,-3041
9349,nominal,-5337
9350,nominal,-2908
9351,nominal,-3841
9352,anomaly,-5379
9353,anomaly,-8202
9354,nominal,-3577
9355,nominal,-2905
9356,nominal,-4648
9357,nominal,-4223
9358,nominal,-2910
9359,nominal,-4539
9360,nominal,-5078
9361,nominal,-4062
9362,nominal,-5249
9363,anomaly,-5295
9364,nominal,-3129
9365,anomaly,-5645
9366,nominal,-3498
9367,nominal,-3249
9368,nominal,-3296
9369,nominal,-3639
9370,nominal,-3154
9371,nominal,-3922
9372,nominal,-3423
9373,nominal,-2952
9374,anomaly,-5842
9375,nominal,-5387
9376,nominal,-4364
9377,anomaly,-3560
9378,nominal,-4593
9379,anomaly,-3871
9380,nominal,-4269
9381,nominal,-6032
9382,anomaly,-3345
9383,anomaly,-5115
9384,nominal,-2908
9385,nominal,-5216
9386,nominal,-3618
9387,nominal,-4656
9388,nominal,-5909
9389,nominal,-3281
9390,nominal,-3305
9391,nominal,-3692
9392,nominal,-4813
9393,nominal,-3255
9394,nominal,-3679
9395,nominal,-2607
9396,nominal,-3787
9397,nominal,-3122
9398,nominal,-6052
9399,anomaly,-8636
9400,nominal,-8075
9401,nominal,-4908
9402,nominal,-4823
9403,nominal,-4945
9404,nominal,-4099
9405,nominal,-3430
9406,nominal,-6733
9407,nominal,-3354
9408,nominal,-3665
9409,nominal,-2542
9410,nominal,-4110
9411,nominal,-3675
9412,nominal,-5183
9413,nominal,-3953
9414,nominal,-3309
9415,nominal,-3871
9416,nominal,-5124
9417,nominal,-3307
9418,nominal,-3759
9419,nominal,-6223
9420,nominal,-3318
9421,nominal,-4272
9422,nominal,-5402
9423,anomaly,-2961
9424,anomaly,-3045
9425,nominal,-3192
9426,anomaly,-3829
9427,nominal,-3975
9428,nominal,-3512
9429,nominal,-3647
9430,nominal,-3631
9431,nominal,-3749
9432,nominal,-3272
9433,nominal,-3120
9434,nominal,-4714
9435,nominal,-3728
9436,anomaly,-5661
9437,nominal,-3237
9438,nominal,-3436
9439,anomaly,-5517
9440,nominal,-2699
9441,nominal,-3270
9442,nominal,-5622
9443,nominal,-3991
9444,nominal,-2914
9445,nominal,-4633
9446,nominal,-4833
9447,nominal,-4050
9448,nominal,-3461
9449,nominal,-4126
9450,anomaly,-4933
9451,nominal,-4388
9452,nominal,-3659
9453,nominal,-4234
9454,nominal,-2846
9455,anomaly,-8118
9456,nominal,-9599
9457,nominal,-4289
9458,nominal,-5483
9459,nominal,-3482
9460,nominal,-3178
9461,nominal,-4294
9462,nominal,-3254
9463,nominal,-5656
9464,nominal,-3123
9465,nominal,-5166
9466,nominal,-5175
9467,nominal,-4151
9468,nominal,-3367
9469,nominal,-3614
9470,nominal,-3303
9471,nominal,-2965
9472,anomaly,-5435
9473,nominal,-4377
9474,nominal,-3839
9475,anomaly,-6267
9476,nominal,-3098
9477,nominal,-3005
9478,nominal,-4214
9479,nominal,-3762
9480,nominal,-3211
9481,nominal,-5420
9482,nominal,-4714
9483,nominal,-4112
9484,nominal,-3335
9485,nominal,-7280
9486,nominal,-4287
9487,nominal,-3994
9488,anomaly,-6473
9489,nominal,-3960
9490,nominal,-4113
9491,nominal,-3135
9492,nominal,-5223
9493,nominal,-4486
9494,nominal,-4289
9495,nominal,-3623
9496,nominal,-3309
9497,nominal,-4242
9498,nominal,-4928
9499,nominal,-3841
9500,nominal,-4979
9501,nominal,-4793
9502,nominal,-4646
9503,nominal,-2955
9504,nominal,-3628
9505,nominal,-3173
9506,anomaly,-6251
9507,nominal,-3466
9508,nominal,-6030
9509,nominal,-2475
9510,nominal,-3006
9511,nominal,-4066
9512,nominal,-2945
9513,nominal,-3565
9514,nominal,-4052
9515,nominal,-4714
9516,nominal,-4628
9517,nominal,-3967
9518,nominal,-5013
9519,anomaly,-8178
9520,nominal,-3243
9521,nominal,-3794
9522,nominal,-4767
9523,nominal,-4258
9524,nominal,-3658
9525,anomaly,-6983
9526,nominal,-3265
9527,nominal,-3862
9528,nominal,-3281
9529,nominal,-3234
9530,nominal,-3208
9531,anomaly,-10217
9532,nominal,-4065
9533,nominal,-4596
9534,nominal,-4501
9535,nominal,-4467
9536,nominal,-3473
9537,nominal,-6365
9538,nominal,-4741
9539,anomaly,-3333
9540,nominal,-3445
9541,nominal,-3592
9542,nominal,-4906
9543,nominal,-4292
9544,nominal,-4825
9545,nominal,-3405
9546,nominal,-4035
9547,nominal,-3616
9548,nominal,-3224
9549,anomaly,-7142
9550,nominal,-4982
9551,nominal,-4809
9552,nominal,-4576
9553,nominal,-3410
9554,nominal,-3895
9555,anomaly,-3594
9556,anomaly,-4130
9557,nominal,-3805
9558,nominal,-4456
9559,nominal,-3003
9560,nominal,-3636
9561,nominal,-4432
9562,nominal,-3374
9563,nominal,-3014
9564,nominal,-4824
9565,nominal,-4432
9566,nominal,-3397
9567,nominal,-3035
9568,nominal,-4120
9569,nominal,-3597
9570,nominal,-3423
9571,nominal,-4902
9572,nominal,-4374
9573,nominal,-3868
9574,nominal,-3737
9575,nominal,-2925
9576,nominal,-3501
9577,anomaly,-6572
9578,nominal,-5138
9579,nominal,-5094
9580,nominal,-3714
9581,nominal,-2739
9582,anomaly,-5259
9583,nominal,-4045
9584,nominal,-3998
9585,nominal,-4012
9586,nominal,-6427
9587,nominal,-5268
9588,nominal,-3585
9589,nominal,-4003
9590,nominal,-4120
9591,nominal,-4733
9592,nominal,-3257
9593,nominal,-3352
9594,nominal,-4784
9595,nominal,-4817
9596,anomaly,-3662
9597,nominal,-3156
9598,anomaly,-4440
9599,nominal,-4254
9600,nominal,-2866
9601,nominal,-6265
9602,nominal,-4945
9603,nominal,-3167
9604,nominal,-2996
9605,nominal,-4700
9606,nominal,-5069
9607,anomaly,-3771
9608,nominal,-3222
9609,nominal,-3586
9610,nominal,-4775
9611,nominal,-2677
9612,nominal,-3717
9613,nominal,-3279
9614,nominal,-6219
9615,nominal,-5020
9616,nominal,-4305
9617,nominal,-4172
9618,nominal,-3886
9619,nominal,-4313
9620,nominal,-4655
9621,nominal,-3789
9622,nominal,-5529
9623,nominal,-3426
9624,anomaly,-6917
9625,anomaly,-5069
9626,nominal,-3233
9627,nominal,-3553
9628,nominal,-3555
9629,anomaly,-13301
9630,nominal,-3860
9631,nominal,-5751
9632,nominal,-4361
9633,nominal,-4895
9634,nominal,-3839
9635,nominal,-2913
9636,anomaly,-5423
9637,nominal,-5710
9638,nominal,-5100
9639,nominal,-3673
9640,nominal,-3898
9641,nominal,-3760
9642,nominal,-4887
9643,nominal,-4485
9644,nominal,-4970
9645,nominal,-4496
9646,nominal,-4152
9647,nominal,-4929
9648,nominal,-4036
9649,nominal,-3089
9650,nominal,-3193
9651,nominal,-4636
9652,nominal,-3244
9653,nominal,-4629
9654,nominal,-3981
9655,nominal,-4166
9656,nominal,-4074
9657,nominal,-4609
9658,nominal,-2962
9659,nominal,-4423
9660,nominal,-3672
9661,nominal,-7298
9662,nominal,-4079
9663,nominal,-3067
9664,nominal,-5915
9665,nominal,-5911
9666,anomaly,-3540
9667,nominal,-3440
9668,nominal,-3530
9669,anomaly,-9293
9670,nominal,-4156
9671,nominal,-2923
9672,anomaly,-6077
9673,nominal,-4659
9674,nominal,-4478
9675,nominal,-4756
9676,nominal,-4538
9677,nominal,-5354
9678,nominal,-4422
9679,nominal,-3102
9680,nominal,-3911
9681,nominal,-2918
9682,nominal,-3518
9683,nominal,-4031
9684,anomaly,-3074
9685,nominal,-4219
9686,anomaly,-6512
9687,nominal,-3275
9688,nominal,-3595
9689,nominal,-5473
9690,nominal,-3224
9691,nominal,-3578
9692,nominal,-3427
9693,anomaly,-9754
9694,nominal,-5470
9695,nominal,-4407
9696,anomaly,-4135
9697,nominal,-3532
9698,nominal,-3052
9699,nominal,-3087
9700,nominal,-4906
9701,nominal,-5276
9702,nominal,-4401
9703,nominal,-4848
9704,nominal,-3953
9705,nominal,-5222
9706,nominal,-3552
9707,anomaly,-4267
9708,nominal,-8267
9709,nominal,-3745
9710,nominal,-5701
9711,nominal,-3841
9712,nominal,-4357
9713,anomaly,-5567
9714,nominal,-5159
9715,nominal,-4539
9716,nominal,-4857
9717,nominal,-6249
9718,nominal,-4293
9719,nominal,-3370
9720,nominal,-3924
9721,nominal,-2776
9722,nominal,-3035
9723,nominal,-3310
9724,nominal,-3126
9725,nominal,-3807
9726,nominal,-3955
9727,nominal,-3907
9728,nominal,-5626
9729,nominal,-4566
9730,nominal,-3323
9731,nominal,-3828
9732,nominal,-3891
9733,nominal,-3207
9734,nominal,-3658
9735,nominal,-3989
9736,nominal,-4521
9737,anomaly,-5617
9738,nominal,-3092
9739,nominal,-3690
9740,nominal,-3378
9741,nominal,-4286
9742,nominal,-3657
9743,nominal,-3487
9744,nominal,-2986
9745,nominal,-4932
9746,nominal,-4315
9747,nominal,-4296
9748,nominal,-3600
9749,nominal,-3141
9750,anomaly,-4543
9751,nominal,-5291
9752,nominal,-4033
9753,nominal,-4370
9754,nominal,-3894
9755,nominal,-3718
9756,nominal,-4236
9757,nominal,-4071
9758,nominal,-3938
9759,nominal,-5773
9760,nominal,-3197
9761,nominal,-3549
9762,nominal,-2958
9763,nominal,-5264
9764,nominal,-3420
9765,nominal,-4028
9766,anomaly,-5191
9767,nominal,-4287
9768,nominal,-4024
9769,nominal,-3758
9770,nominal,-4295
9771,nominal,-3076
9772,nominal,-4474
9773,nominal,-5113
9774,nominal,-5895
9775,nominal,-5011
9776,nominal,-4435
9777,nominal,-4240
9778,nominal,-5304
9779,nominal,-5075
9780,nominal,-5708
9781,nominal,-3691
9782,anomaly,-5411
9783,nominal,-8421
9784,nominal,-2765
9785,nominal,-3677
9786,anomaly,-6110
9787,nominal,-5778
9788,nominal,-4337
9789,nominal,-4278
9790,nominal,-4760
9791,nominal,-3432
9792,nominal,-2894
9793,nominal,-4932
9794,nominal,-3225
9795,anomaly,-7173
9796,anomaly,-4573
9797,nominal,-2444
9798,nominal,-4773
9799,nominal,-3155
9800,nominal,-4787
9801,nominal,-4305
9802,nominal,-3580
9803,nominal,-4241
9804,nominal,-3119
9805,nominal,-4613
9806,anomaly,-6383
9807,anomaly,-4085
9808,anomaly,-3600
9809,anomaly,-3856
9810,nominal,-4778
9811,nominal,-3176
9812,nominal,-4446
9813,nominal,-3529
9814,nominal,-2787
9815,nominal,-3458
9816,nominal,-4410
9817,anomaly,-4553
9818,nominal,-5460
9819,nominal,-4167
9820,nominal,-3268
9821,nominal,-2942
9822,nominal,-3851
9823,nominal,-3400
9824,anomaly,-5735
9825,nominal,-4625
9826,nominal,-4878
9827,anomaly,-5970
9828,nominal,-4085
9829,nominal,-6044
9830,nominal,-3286
9831,nominal,-4612
9832,nominal,-8683
9833,nominal,-6297
9834,nominal,-3419
9835,nominal,-3501
9836,anomaly,-4224
9837,nominal,-3114
9838,nominal,-3939
9839,nominal,-3600
9840,nominal,-5117
9841,nominal,-4824
9842,nominal,-3364
9843,nominal,-6745
9844,nominal,-3244
9845,nominal,-3594
9846,nominal,-4107
9847,nominal,-4368
9848,anomaly,-4158
9849,nominal,-3216
9850,nominal,-3511
9851,nominal,-4550
9852,nominal,-4131
9853,nominal,-4749
9854,nominal,-5613
9855,nominal,-3891
9856,nominal,-4644
9857,anomaly,-2926
9858,nominal,-4258
9859,nominal,-3842
9860,nominal,-6100
9861,nominal,-4147
9862,nominal,-3095
9863,nominal,-5155
9864,nominal,-3300
9865,nominal,-4231
9866,nominal,-2629
9867,nominal,-3159
9868,nominal,-3620
9869,nominal,-2647
9870,anomaly,-5907
9871,nominal,-3462
9872,nominal,-3275
9873,nominal,-3804
9874,nominal,-4486
9875,nominal,-4099
9876,nominal,-4174
9877,nominal,-3381
9878,nominal,-4537
9879,nominal,-2994
9880,nominal,-3816
9881,anomaly,-5998
9882,nominal,-4420
9883,anomaly,-4455
9884,nominal,-5836
9885,nominal,-4161
9886,nominal,-3836
9887,nominal,-3070
9888,nominal,-3618
9889,nominal,-4169
9890,nominal,-5992
9891,nominal,-4906
9892,nominal,-5290
9893,nominal,-5156
9894,nominal,-3295
9895,nominal,-4405
9896,nominal,-3751
9897,nominal,-3970
9898,nominal,-3115
9899,nominal,-3848
9900,nominal,-5066
9901,nominal,-3277
9902,nominal,-5510
9903,nominal,-5341
9904,nominal,-4790
9905,nominal,-4090
9906,nominal,-3136
9907,nominal,-2970
9908,nominal,-3996
9909,nominal,-3572
9910,nominal,-5945
9911,nominal,-3339
9912,nominal,-3511
9913,anomaly,-6046
9914,nominal,-4625
9915,nominal,-3942
9916,nominal,-4201
9917,nominal,-4827
9918,nominal,-3796
9919,nominal,-3464
9920,anomaly,-7398
9921,nominal,-4120
9922,nominal,-3799
9923,anomaly,-3579
9924,nominal,-4162
9925,nominal,-4832
9926,nominal,-4497
9927,nominal,-4979
9928,nominal,-3220
9929,nominal,-5223
9930,nominal,-4157
9931,nominal,-4385
9932,anomaly,-3990
9933,nominal,-3561
9934,nominal,-2906
9935,nominal,-4507
9936,nominal,-3456
9937,anomaly,-5346
9938,nominal,-3529
9939,nominal,-5840
9940,nominal,-3259
9941,nominal,-2774
9942,nominal,-3697
9943,nominal,-4246
9944,nominal,-3751
9945,nominal,-3264
9946,nominal,-5257
9947,nominal,-4069
9948,nominal,-3143
9949,nominal,-4226
9950,nominal,-4374
9951,nominal,-5132
9952,nominal,-6343
9953,nominal,-3740
9954,nominal,-3966
9955,nominal,-5084
9956,nominal,-3686
9957,nominal,-5304
9958,nominal,-4339
9959,anomaly,-3336
9960,nominal,-3773
9961,nominal,-4898
9962,nominal,-4148
9963,nominal,-4362
9964,nominal,-3912
9965,nominal,-10275
9966,nominal,-4809
9967,nominal,-3735
9968,anomaly,-3772
9969,nominal,-3214
9970,nominal,-3488
9971,anomaly,-4094
9972,nominal,-4162
9973,nominal,-4737
9974,nominal,-5262
9975,nominal,-3970
9976,nominal,-3376
9977,nominal,-3371
9978,nominal,-5878
9979,nominal,-4095
9980,nominal,-4802
9981,nominal,-5965
9982,anomaly,-4277
9983,nominal,-3116
9984,nominal,-4501
9985,nominal,-3981
9986,nominal,-4153
9987,nominal,-3064
9988,nominal,-4329
9989,nominal,-4533
9990,nominal,-4421
9991,nominal,-4092
9992,nominal,-4168
9993,nominal,-3254
9994,nominal,-2946
9995,nominal,-2912
9996,nominal,-3267
9997,nominal,-3839
9998,nominal,-4785
9999,nominal,-4560
10000,nominal,-3394
10001,nominal,-4948
10002,anomaly,-4685
10003,nominal,-4590
10004,anomaly,-3514
10005,nominal,-4249
10006,anomaly,-3446
10007,nominal,-3268
10008,nominal,-3814
10009,nominal,-4086
10010,nominal,-3430
10011,anomaly,-2550
10012,nominal,-4077
10013,anomaly,-4199
10014,nominal,-3381
10015,anomaly,-5740
10016,nominal,-4808
10017,nominal,-3389
10018,nominal,-5162
10019,nominal,-5487
10020,nominal,-4573
10021,nominal,-4329
10022,nominal,-4257
10023,nominal,-4420
10024,nominal,-2843
10025,nominal,-3900
10026,nominal,-5360
10027,nominal,-4418
10028,nominal,-5428
10029,nominal,-4625
10030,anomaly,-6518
10031,nominal,-4931
10032,nominal,-2332
10033,anomaly,-5698
10034,nominal,-5733
10035,nominal,-5646
10036,nominal,-4838
10037,nominal,-3734
10038,nominal,-3277
10039,nominal,-4882
10040,nominal,-4682
10041,nominal,-3578
10042,nominal,-3021
10043,nominal,-5253
10044,nominal,-3287
10045,nominal,-3231
10046,nominal,-5192
10047,nominal,-4805
10048,nominal,-3771
10049,nominal,-4267
10050,anomaly,-5870
10051,nominal,-4502
10052,nominal,-3259
10053,nominal,-4313
10054,nominal,-4672
10055,nominal,-3351
10056,nominal,-3597
10057,anomaly,-2442
10058,nominal,-3188
10059,nominal,-4298
10060,nominal,-4859
10061,anomaly,-4685
10062,nominal,-3923
10063,nominal,-3458
10064,nominal,-6005
10065,nominal,-4877
10066,nominal,-4044
10067,anomaly,-9303
10068,anomaly,-5005
10069,nominal,-5008
10070,nominal,-3592
10071,nominal,-4075
10072,nominal,-3154
10073,nominal,-2844
10074,nominal,-5178
10075,nominal,-3489
10076,nominal,-3734
10077,nominal,-4566
10078,nominal,-3282
10079,nominal,-3972
10080,nominal,-2680
10081,nominal,-5482
10082,anomaly,-5102
10083,nominal,-4165
10084,nominal,-5179
10085,nominal,-4047
10086,anomaly,-10720
10087,nominal,-4963
10088,nominal,-7406
10089,nominal,-4093
10090,nominal,-5752
10091,nominal,-3301
10092,nominal,-5247
10093,nominal,-6169
10094,nominal,-3967
10095,nominal,-5853
10096,nominal,-5154
10097,nominal,-4282
10098,nominal,-3838
10099,nominal,-4551
10100,nominal,-4468
10101,nominal,-3494
10102,nominal,-3761
10103,nominal,-3994
10104,nominal,-4394
10105,nominal,-5089
10106,nominal,-3704
10107,nominal,-3507
10108,nominal,-5062
10109,nominal,-4705
10110,nominal,-3930
10111,nominal,-3896
10112,nominal,-2873
10113,nominal,-3436
10114,nominal,-4670
10115,nominal,-4739
10116,nominal,-4217
10117,nominal,-4533
10118,nominal,-2728
10119,nominal,-4145
10120,nominal,-3254
10121,nominal,-4614
10122,nominal,-5992
10123,nominal,-4624
10124,nominal,-4959
10125,nominal,-4471
10126,nominal,-5484
10127,nominal,-4515
10128,nominal,-4474
10129,nominal,-3559
10130,nominal,-3442
10131,nominal,-5242
10132,nominal,-3192
10133,nominal,-9291
10134,nominal,-3008
10135,nominal,-3739
10136,nominal,-4254
10137,nominal,-4445
10138,nominal,-4492
10139,nominal,-3990
10140,nominal,-3549
10141,anomaly,-4290
10142,nominal,-3181
10143,nominal,-4804
10144,nominal,-4772
10145,nominal,-3125
10146,nominal,-4977
10147,nominal,-3711
10148,anomaly,-3630
10149,nominal,-3158
10150,nominal,-5599
10151,nominal,-4388
10152,nominal,-3958
10153,anomaly,-4379
10154,nominal,-5002
10155,nominal,-2740
10156,nominal,-3238
10157,anomaly,-3724
10158,nominal,-4580
10159,nominal,-3233
10160,nominal,-3111
10161,anomaly,-6469
10162,nominal,-3969
10163,nominal,-4895
10164,anomaly,-3808
10165,nominal,-4192
10166,nominal,-3462
10167,nominal,-3986
10168,nominal,-3571
10169,nominal,-2837
10170,nominal,-3368
10171,nominal,-5356
10172,nominal,-4677
10173,nominal,-3692
10174,nominal,-3602
10175,nominal,-3677
10176,nominal,-4488
10177,nominal,-5139
10178,nominal,-5807
10179,nominal,-2901
10180,nominal,-4667
10181,nominal,-2723
10182,nominal,-4420
10183,nominal,-3605
10184,nominal,-4069
10185,nominal,-3282
10186,nominal,-3331
10187,nominal,-3634
10188,nominal,-3176
10189,nominal,-3309
10190,nominal,-3182
10191,nominal,-3988
10192,nominal,-3307
10193,nominal,-3771
10194,nominal,-4187
10195,nominal,-3048
10196,nominal,-3839
10197,nominal,-3003
10198,nominal,-4295
10199,nominal,-4586
10200,nominal,-4064
10201,nominal,-5911
10202,nominal,-4011
10203,nominal,-2797
10204,nominal,-3585
10205,nominal,-3855
10206,nominal,-4195
10207,anomaly,-5402
10208,nominal,-5008
10209,nominal,-3841
10210,anomaly,-10741
10211,nominal,-3694
10212,nominal,-4491
10213,nominal,-3919
10214,nominal,-3278
10215,nominal,-3381
10216,nominal,-6553
10217,nominal,-4320
10218,nominal,-3576
10219,nominal,-4287
10220,nominal,-4139
10221,nominal,-3837
10222,nominal,-5134
10223,nominal,-4356
10224,anomaly,-3926
10225,nominal,-8054
10226,nominal,-3790
10227,nominal,-3992
10228,nominal,-3574
10229,nominal,-3968
10230,nominal,-5198
10231,nominal,-4178
10232,nominal,-4155
10233,nominal,-3171
10234,nominal,-4154
10235,anomaly,-5975
10236,nominal,-4382
10237,nominal,-3151
10238,nominal,-6363
10239,nominal,-3486
10240,nominal,-2951
10241,nominal,-4177
10242,nominal,-3096
10243,nominal,-3380
10244,nominal,-3609
10245,anomaly,-9370
10246,nominal,-4188
10247,nominal,-4077
10248,nominal,-4916
10249,nominal,-3777
10250,nominal,-3831
10251,nominal,-3321
10252,nominal,-4404
10253,nominal,-3447
10254,nominal,-3817
10255,nominal,-3703
10256,nominal,-3588
10257,nominal,-3627
10258,nominal,-4014
10259,nominal,-3231
10260,anomaly,-5525
10261,nominal,-4518
10262,nominal,-4598
10263,nominal,-5854
10264,nominal,-3300
10265,anomaly,-5608
10266,nominal,-5286
10267,nominal,-3773
10268,nominal,-9035
10269,nominal,-4320
10270,nominal,-3035
10271,nominal,-4251
10272,nominal,-3634
10273,nominal,-3538
10274,nominal,-3293
10275,nominal,-3973
10276,nominal,-2844
10277,nominal,-4930
10278,nominal,-2793
10279,nominal,-4439
10280,nominal,-3141
10281,nominal,-3760
10282,anomaly,-3975
10283,nominal,-4387
10284,nominal,-4834
10285,nominal,-4725
10286,anomaly,-4324
10287,nominal,-3276
10288,nominal,-4699
10289,nominal,-3581
10290,anomaly,-7233
10291,nominal,-3534
10292,nominal,-3400
10293,nominal,-3775
10294,anomaly,-7121
10295,nominal,-3541
10296,nominal,-5014
10297,nominal,-4287
10298,nominal,-5883
10299,nominal,-4000
10300,nominal,-3575
10301,nominal,-3920
10302,nominal,-3593
10303,nominal,-4043
10304,nominal,-3800
10305,nominal,-4796
10306,nominal,-2949
10307,anomaly,-4213
10308,nominal,-3033
10309,nominal,-4608
10310,anomaly,-5743
10311,nominal,-4349
10312,nominal,-9371
10313,nominal,-3717
10314,nominal,-3600
10315,nominal,-4306
10316,anomaly,-4758
10317,nominal,-4067
10318,nominal,-5786
10319,nominal,-2977
10320,nominal,-4889
10321,nominal,-3251
10322,nominal,-2831
10323,nominal,-3572
10324,nominal,-2950
10325,nominal,-3187
10326,nominal,-5340
10327,nominal,-5589
10328,anomaly,-5074
10329,nominal,-3879
10330,nominal,-3517
10331,anomaly,-4653
10332,nominal,-3120
10333,nominal,-4598
10334,nominal,-3279
10335,nominal,-4199
10336,nominal,-5720
10337,anomaly,-3675
10338,nominal,-4914
10339,nominal,-3257
10340,nominal,-3228
10341,nominal,-4429
10342,nominal,-4347
10343,nominal,-4865
10344,nominal,-3433
