index,label,score
370,nominal,-19095
371,nominal,-17374
372,nominal,-19387
373,nominal,-19464
374,nominal,-19448
375,nominal,-20256
376,nominal,-18805
377,nominal,-19692
378,nominal,-15462
379,nominal,-18651
380,nominal,-20196
381,nominal,-18218
382,nominal,-17838
383,nominal,-16454
384,nominal,-18024
385,nominal,-20379
386,nominal,-18836
387,nominal,-15438
388,nominal,-17920
389,nominal,-18011
390,nominal,-16720
391,nominal,-19374
392,nominal,-15272
393,nominal,-19214
394,nominal,-18388
395,nominal,-19355
396,nominal,-17853
397,nominal,-19819
398,nominal,-19364
399,nominal,-18212
400,nominal,-21475
401,nominal,-19931
402,nominal,-18052
403,nominal,-18132
404,nominal,-16045
405,nominal,-17599
406,nominal,-18838
407,nominal,-18503
408,nominal,-20537
409,nominal,-16163
410,nominal,-21282
411,nominal,-16157
412,nominal,-18048
413,nominal,-18632
414,nominal,-16147
415,nominal,-15967
416,nominal,-17719
417,nominal,-17515
418,nominal,-17335
419,nominal,-18995
420,nominal,-19132
421,nominal,-18625
422,nominal,-15016
423,nominal,-20742
424,nominal,-18192
425,nominal,-18724
426,nominal,-18091
427,nominal,-17952
428,nominal,-16723
429,nominal,-17562
430,nominal,-18133
431,nominal,-18640
432,nominal,-19357
433,nominal,-19967
434,nominal,-18034
435,nominal,-17611
436,nominal,-20568
437,nominal,-19109
438,nominal,-18497
439,nominal,-19539
440,nominal,-17936
441,nominal,-20823
442,nominal,-20430
443,nominal,-21125
444,nominal,-20694
445,nominal,-18117
446,nominal,-20722
447,nominal,-21808
448,nominal,-18281
449,nominal,-19368
450,nominal,-21413
451,nominal,-20078
452,nominal,-18627
453,nominal,-18784
454,nominal,-13892
455,nominal,-17025
456,nominal,-14819
457,nominal,-17445
458,nominal,-20857
459,nominal,-17373
460,nominal,-14557
461,nominal,-17706
462,nominal,-19082
463,nominal,-19041
464,nominal,-17623
465,nominal,-19600
466,nominal,-19561
467,nominal,-20922
468,nominal,-18048
469,nominal,-17673
470,nominal,-20264
471,nominal,-19706
472,nominal,-19079
473,nominal,-16345
474,nominal,-20340
475,nominal,-19095
476,nominal,-19112
477,nominal,-19641
478,nominal,-19060
479,nominal,-17105
480,nominal,-15829
481,nominal,-16921
482,nominal,-20327
483,nominal,-17238
484,nominal,-17122
485,nominal,-16197
486,nominal,-16732
487,nominal,-17566
488,nominal,-19022
489,nominal,-20099
490,nominal,-20247
491,nominal,-18998
492,nominal,-17623
493,nominal,-19336
494,nominal,-19333
495,nominal,-20136
496,nominal,-18109
497,nominal,-16629
498,nominal,-18901
499,nominal,-18972
500,nominal,-18934
501,nominal,-19206
502,nominal,-18471
503,nominal,-17126
504,nominal,-19140
505,nominal,-18172
506,nominal,-18633
507,nominal,-14775
508,nominal,-19630
509,nominal,-18351
510,nominal,-19832
511,nominal,-18922
512,nominal,-18819
513,nominal,-15689
514,nominal,-18446
515,nominal,-18093
516,nominal,-19742
517,nominal,-19965
518,nominal,-17209
519,nominal,-20757
520,nominal,-20869
521,nominal,-19242
522,nominal,-17637
523,nominal,-17053
524,nominal,-16830
525,nominal,-17265
526,nominal,-19794
527,nominal,-18968
528,nominal,-19385
529,nominal,-20275
530,nominal,-20757
531,nominal,-17689
532,nominal,-18538
533,nominal,-19283
534,nominal,-21343
535,nominal,-18485
536,nominal,-19160
537,nominal,-19968
538,nominal,-18541
539,nominal,-17515
540,nominal,-21216
541,nominal,-17812
542,nominal,-20221
543,nominal,-18280
544,nominal,-17377
545,nominal,-20198
546,nominal,-16272
547,nominal,-20790
548,nominal,-19234
549,nominal,-20097
550,nominal,-18439
551,nominal,-19337
552,nominal,-21305
553,nominal,-18464
554,nominal,-20274
555,nominal,-19405
556,nominal,-17077
557,nominal,-19950
558,nominal,-18655
559,nominal,-20371
560,nominal,-17301
561,nominal,-19911
562,nominal,-17156
563,nominal,-19491
564,nominal,-18302
565,nominal,-17642
566,nominal,-16656
567,nominal,-17757
568,nominal,-17101
569,nominal,-20146
570,nominal,-18142
571,nominal,-17235
572,nominal,-18460
573,nominal,-20048
574,nominal,-20026
575,nominal,-17884
576,nominal,-17179
577,nominal,-21357
578,nominal,-18704
579,nominal,-17396
580,nominal,-18374
581,nominal,-20286
582,nominal,-20897
583,nominal,-20003
584,nominal,-17975
585,nominal,-18145
586,nominal,-19544
587,nominal,-15142
588,nominal,-17972
589,nominal,-18663
590,nominal,-21782
591,nominal,-19182
592,nominal,-18893
593,nominal,-20911
594,nominal,-20413
595,nominal,-18139
596,nominal,-20029
597,nominal,-17330
598,nominal,-15422
599,nominal,-18244
600,nominal,-18614
601,nominal,-21040
602,nominal,-19569
603,nominal,-19512
604,nominal,-18138
605,nominal,-17113
606,nominal,-20621
607,nominal,-17994
608,nominal,-20671
609,nominal,-18394
610,nominal,-20993
611,nominal,-22269
612,nominal,-19248
613,nominal,-19390
614,nominal,-18296
615,nominal,-20110
616,nominal,-20568
617,nominal,-19525
618,nominal,-17913
619,nominal,-17668
620,nominal,-20576
621,nominal,-18099
622,nominal,-18218
623,nominal,-17667
624,nominal,-20800
625,nominal,-19651
626,nominal,-17467
627,nominal,-17793
628,nominal,-17918
629,nominal,-19176
630,nominal,-16800
631,nominal,-20185
632,nominal,-19854
633,nominal,-19821
634,nominal,-17420
635,nominal,-18652
636,nominal,-18065
637,nominal,-18103
638,nominal,-17583
639,nominal,-17954
640,nominal,-17881
641,nominal,-18836
642,nominal,-19247
643,nominal,-17833
644,nominal,-17481
645,nominal,-19208
646,nominal,-20966
647,nominal,-18123
648,nominal,-18830
649,nominal,-19816
650,nominal,-20573
651,nominal,-21217
652,nominal,-16868
653,nominal,-19153
654,nominal,-16947
655,nominal,-20895
656,nominal,-17635
657,nominal,-16708
658,nominal,-19916
659,nominal,-18917
660,nominal,-17700
661,nominal,-18416
662,nominal,-17522
663,nominal,-17606
664,nominal,-16992
665,nominal,-18023
666,nominal,-18654
667,nominal,-19863
668,nominal,-17737
669,nominal,-17816
670,nominal,-18281
671,nominal,-19156
672,nominal,-21044
673,nominal,-16852
674,nominal,-20355
675,nominal,-20378
676,nominal,-18507
677,nominal,-19365
678,nominal,-16346
679,nominal,-18030
680,nominal,-18838
681,nominal,-17711
682,nominal,-21143
683,nominal,-17113
684,nominal,-19242
685,nominal,-19380
686,nominal,-20536
687,nominal,-18128
688,nominal,-19416
689,nominal,-17719
690,nominal,-18377
691,nominal,-17596
692,nominal,-19652
693,nominal,-19177
694,nominal,-18292
695,nominal,-20100
696,nominal,-17111
697,nominal,-17941
698,nominal,-17177
699,nominal,-17919
700,nominal,-16899
701,nominal,-18068
702,nominal,-18206
703,nominal,-21354
704,nominal,-17166
705,nominal,-17835
706,nominal,-18814
707,nominal,-18819
708,nominal,-18840
709,nominal,-16848
710,nominal,-17727
711,nominal,-19900
712,nominal,-15187
713,nominal,-19787
714,nominal,-21595
715,nominal,-17219
716,nominal,-15427
717,nominal,-16579
718,nominal,-18455
719,nominal,-17004
720,nominal,-16492
721,nominal,-19057
722,nominal,-19491
723,nominal,-19456
724,nominal,-17399
725,nominal,-18031
726,nominal,-18029
727,nominal,-18116
728,nominal,-20152
729,nominal,-18023
730,nominal,-18260
731,nominal,-20070
732,nominal,-17982
733,nominal,-18635
734,nominal,-18120
735,nominal,-16361
736,nominal,-21196
737,nominal,-19048
738,nominal,-18517
739,nominal,-14808
740,nominal,-18548
741,nominal,-17588
742,nominal,-20212
743,nominal,-19583
744,nominal,-18370
745,nominal,-18202
746,nominal,-20358
747,nominal,-21887
748,nominal,-17979
749,nominal,-18654
750,nominal,-20149
751,nominal,-17822
752,nominal,-18508
753,nominal,-18251
754,nominal,-18525
755,nominal,-21501
756,nominal,-18737
757,nominal,-19661
758,nominal,-20065
759,nominal,-19660
760,nominal,-17019
761,nominal,-20406
762,nominal,-17416
763,nominal,-21141
764,nominal,-18984
765,nominal,-20212
766,nominal,-18869
767,nominal,-15757
768,nominal,-19665
769,nominal,-18918
770,nominal,-19894
771,nominal,-18166
772,nominal,-19408
773,nominal,-17619
774,nominal,-16987
775,nominal,-19409
776,nominal,-18880
777,nominal,-18746
778,nominal,-18390
779,nominal,-21831
780,nominal,-19560
781,nominal,-19176
782,nominal,-18363
783,nominal,-15826
784,nominal,-16145
785,nominal,-19124
786,nominal,-17764
787,nominal,-19091
788,nominal,-17547
789,nominal,-21304
790,nominal,-17278
791,nominal,-17340
792,nominal,-16631
793,nominal,-17926
794,nominal,-18954
795,nominal,-18870
796,nominal,-16649
797,nominal,-19184
798,nominal,-20181
799,nominal,-16438
800,nominal,-19635
801,nominal,-22209
802,nominal,-17837
803,nominal,-18607
804,nominal,-18003
805,nominal,-17306
806,nominal,-19134
807,nominal,-19225
808,nominal,-18299
809,nominal,-17075
810,nominal,-17005
811,nominal,-19979
812,nominal,-19830
813,nominal,-19422
814,nominal,-17483
815,nominal,-18727
816,nominal,-14609
817,nominal,-19198
818,nominal,-17012
819,nominal,-16375
820,nominal,-18038
821,nominal,-17993
822,nominal,-19737
823,nominal,-17213
824,nominal,-18830
825,nominal,-18747
826,nominal,-17447
827,nominal,-18613
828,nominal,-21391
829,nominal,-20655
830,nominal,-17823
831,nominal,-17937
832,nominal,-20511
833,nominal,-18807
834,nominal,-20325
835,nominal,-18023
836,nominal,-20063
837,nominal,-18204
838,nominal,-20433
839,nominal,-21232
840,nominal,-17710
841,nominal,-18936
842,nominal,-17786
843,nominal,-17014
844,nominal,-18316
845,nominal,-19543
846,nominal,-18922
847,nominal,-17809
848,nominal,-19017
849,nominal,-15101
850,nominal,-18722
851,nominal,-19548
852,nominal,-18317
853,nominal,-17678
854,nominal,-17939
855,nominal,-17822
856,nominal,-17827
857,nominal,-18633
858,nominal,-19813
859,nominal,-18435
860,nominal,-21757
861,nominal,-17935
862,nominal,-14719
863,nominal,-21339
864,nominal,-19438
865,nominal,-17398
866,nominal,-17658
867,nominal,-18974
868,nominal,-20466
869,nominal,-19447
870,nominal,-16195
871,nominal,-17189
872,nominal,-20095
873,nominal,-17615
874,nominal,-21073
875,nominal,-19497
876,nominal,-15602
877,nominal,-21951
878,nominal,-18443
879,nominal,-19299
880,nominal,-21599
881,nominal,-20058
882,nominal,-20606
883,nominal,-17360
884,nominal,-17709
885,nominal,-19142
886,nominal,-20356
887,nominal,-16499
888,nominal,-17523
889,nominal,-19216
890,nominal,-19232
891,nominal,-18545
892,nominal,-17205
893,nominal,-17912
894,nominal,-18931
895,nominal,-18413
896,nominal,-18317
897,nominal,-16721
898,nominal,-17102
899,nominal,-16231
900,nominal,-20413
901,nominal,-15438
902,nominal,-16244
903,nominal,-17753
904,nominal,-19456
905,nominal,-18143
906,nominal,-19283
907,nominal,-17974
908,nominal,-18351
909,nominal,-21480
910,nominal,-18907
911,nominal,-16668
912,nominal,-18774
913,nominal,-19030
914,nominal,-19970
915,nominal,-17567
916,nominal,-20503
917,nominal,-20516
918,nominal,-15986
919,nominal,-19025
920,nominal,-18269
921,nominal,-17828
922,nominal,-17981
923,nominal,-18114
924,nominal,-17024
925,nominal,-17603
926,nominal,-17975
927,nominal,-18327
928,nominal,-19504
929,nominal,-18357
930,nominal,-17905
931,nominal,-17527
932,nominal,-16744
933,nominal,-16708
934,nominal,-20568
935,nominal,-21532
936,nominal,-18542
937,nominal,-20344
938,nominal,-17249
939,nominal,-19217
940,nominal,-17971
941,nominal,-22447
942,nominal,-20634
943,nominal,-15579
944,nominal,-20630
945,nominal,-18896
946,nominal,-18961
947,nominal,-19838
948,nominal,-16972
949,nominal,-22285
950,nominal,-17637
951,nominal,-15685
952,nominal,-18388
953,nominal,-15971
954,nominal,-20269
955,nominal,-18338
956,nominal,-19018
957,nominal,-19524
958,nominal,-15465
959,nominal,-17923
960,nominal,-20781
961,nominal,-17438
962,nominal,-18795
963,nominal,-17086
964,nominal,-19964
965,nominal,-18997
966,nominal,-19385
967,nominal,-17307
968,nominal,-19574
969,nominal,-17071
970,nominal,-16963
971,nominal,-19196
972,nominal,-17818
973,nominal,-19844
974,nominal,-18879
975,nominal,-20627
976,nominal,-19637
977,nominal,-15374
978,nominal,-20115
979,nominal,-17670
980,nominal,-18250
981,nominal,-15618
982,nominal,-15660
983,nominal,-17496
984,nominal,-17725
985,nominal,-18376
986,nominal,-17961
987,nominal,-20287
988,nominal,-19830
989,nominal,-19602
990,nominal,-20184
991,nominal,-18947
992,nominal,-18337
993,nominal,-18765
994,nominal,-18595
995,nominal,-20013
996,nominal,-18416
997,nominal,-18018
998,nominal,-18363
999,nominal,-19029
1000,nominal,-18833
1001,nominal,-18130
1002,nominal,-17947
1003,nominal,-16548
1004,nominal,-19013
1005,nominal,-18689
1006,nominal,-18490
1007,nominal,-17773
1008,nominal,-19294
1009,nominal,-18896
1010,nominal,-17062
1011,nominal,-17171
1012,nominal,-17315
1013,nominal,-17689
1014,nominal,-19045
1015,nominal,-18081
1016,nominal,-16599
1017,nominal,-17978
1018,nominal,-16497
1019,nominal,-20636
1020,nominal,-19198
1021,nominal,-20247
1022,nominal,-17792
1023,nominal,-18365
1024,nominal,-20823
1025,nominal,-18494
1026,nominal,-20682
1027,nominal,-17514
1028,nominal,-18410
1029,nominal,-17551
1030,nominal,-17711
1031,nominal,-20659
1032,nominal,-17561
1033,nominal,-17798
1034,nominal,-18670
1035,nominal,-20353
1036,nominal,-15799
1037,nominal,-17790
1038,nominal,-18472
1039,nominal,-19639
1040,nominal,-19449
1041,nominal,-19975
1042,nominal,-18238
1043,nominal,-18987
1044,nominal,-17456
1045,nominal,-17743
1046,nominal,-17786
1047,nominal,-18870
1048,nominal,-22336
1049,nominal,-18358
1050,nominal,-20205
1051,nominal,-18631
1052,nominal,-19001
1053,nominal,-19036
1054,nominal,-19753
1055,nominal,-19124
1056,nominal,-18469
1057,nominal,-19728
1058,nominal,-18908
1059,nominal,-21127
1060,nominal,-17482
1061,nominal,-19797
1062,nominal,-20445
1063,nominal,-17839
1064,nominal,-18655
1065,nominal,-19071
1066,nominal,-19016
1067,nominal,-17800
1068,nominal,-18682
1069,nominal,-17012
1070,nominal,-18845
1071,nominal,-18935
1072,nominal,-16865
1073,nominal,-17210
1074,nominal,-18527
1075,nominal,-14879
1076,nominal,-18870
1077,nominal,-19668
1078,nominal,-19344
1079,nominal,-19328
1080,nominal,-18226
1081,nominal,-18666
1082,nominal,-19598
1083,nominal,-18503
1084,nominal,-18374
1085,nominal,-15565
1086,nominal,-20287
1087,nominal,-16742
1088,nominal,-17195
1089,nominal,-20647
1090,nominal,-19851
1091,nominal,-20627
1092,nominal,-22884
1093,nominal,-15270
1094,nominal,-19260
1095,nominal,-16656
1096,nominal,-17988
1097,nominal,-17060
1098,nominal,-18432
1099,nominal,-17750
1100,nominal,-22227
1101,nominal,-17643
1102,nominal,-19339
1103,nominal,-18499
1104,nominal,-16910
1105,nominal,-19703
1106,nominal,-19241
1107,nominal,-18295
1108,nominal,-20359
1109,nominal,-18714
1110,nominal,-20017
1111,nominal,-18479
1112,nominal,-17828
1113,nominal,-18077
1114,nominal,-19736
1115,nominal,-16085
1116,nominal,-18951
1117,nominal,-19706
1118,nominal,-20306
1119,nominal,-18993
1120,nominal,-20253
1121,nominal,-18544
1122,nominal,-18649
1123,nominal,-19019
1124,nominal,-16946
1125,nominal,-21134
1126,nominal,-17551
1127,nominal,-15595
1128,nominal,-18279
1129,nominal,-19410
1130,nominal,-19617
1131,nominal,-18153
1132,nominal,-18455
1133,nominal,-19078
1134,nominal,-15038
1135,nominal,-16127
1136,nominal,-16875
1137,nominal,-18565
1138,nominal,-17724
1139,nominal,-20253
1140,nominal,-17189
1141,nominal,-19222
1142,nominal,-18682
1143,nominal,-18332
1144,nominal,-19752
1145,nominal,-19976
1146,nominal,-16823
1147,nominal,-20733
1148,nominal,-17596
1149,nominal,-19319
1150,nominal,-17651
1151,nominal,-16822
1152,nominal,-19120
1153,nominal,-16243
1154,nominal,-17524
1155,nominal,-18616
1156,nominal,-17394
1157,nominal,-17736
1158,nominal,-18766
1159,nominal,-16649
1160,nominal,-15944
1161,nominal,-16768
1162,nominal,-22176
1163,nominal,-17942
1164,nominal,-17931
1165,nominal,-17034
1166,nominal,-20015
1167,nominal,-18990
1168,nominal,-20222
1169,nominal,-17578
1170,nominal,-18615
1171,nominal,-19017
1172,nominal,-16609
1173,nominal,-16520
1174,nominal,-20012
1175,nominal,-19514
1176,nominal,-19586
1177,nominal,-18353
1178,nominal,-20500
1179,nominal,-18393
1180,nominal,-18474
1181,nominal,-17501
1182,nominal,-20657
1183,nominal,-16872
1184,nominal,-20651
1185,nominal,-19071
1186,nominal,-18061
1187,nominal,-15986
1188,nominal,-21029
1189,nominal,-17607
1190,nominal,-19049
1191,nominal,-17652
1192,nominal,-17927
1193,nominal,-18441
1194,nominal,-16061
1195,nominal,-18835
1196,nominal,-18339
1197,nominal,-17715
1198,nominal,-19316
1199,nominal,-18558
1200,nominal,-18494
1201,nominal,-16324
1202,nominal,-20189
1203,nominal,-18690
1204,nominal,-16440
1205,nominal,-19317
1206,nominal,-17005
1207,nominal,-17325
1208,nominal,-18472
1209,nominal,-16154
1210,nominal,-15857
1211,nominal,-16395
1212,nominal,-19698
1213,nominal,-17748
1214,nominal,-17448
1215,nominal,-16476
1216,nominal,-15980
1217,nominal,-18343
1218,nominal,-20231
1219,nominal,-18275
1220,nominal,-18216
1221,nominal,-20654
1222,nominal,-17131
1223,nominal,-18729
1224,nominal,-18298
1225,nominal,-17508
1226,nominal,-17695
1227,nominal,-20174
1228,nominal,-17597
1229,nominal,-18481
1230,nominal,-17868
1231,nominal,-18320
1232,nominal,-16795
1233,nominal,-17865
1234,nominal,-18160
1235,nominal,-19851
1236,nominal,-21531
1237,nominal,-18890
1238,nominal,-17398
1239,nominal,-15357
1240,nominal,-18423
1241,nominal,-20630
1242,nominal,-18022
1243,nominal,-20803
1244,nominal,-20913
1245,nominal,-16579
1246,nominal,-18187
1247,nominal,-17632
1248,nominal,-18132
1249,nominal,-18336
1250,nominal,-19703
1251,nominal,-17590
1252,nominal,-18788
1253,nominal,-19628
1254,nominal,-18499
1255,nominal,-18650
1256,nominal,-18410
1257,nominal,-21509
1258,nominal,-17672
1259,nominal,-19222
1260,nominal,-20108
1261,nominal,-17627
1262,nominal,-18184
1263,nominal,-19403
1264,nominal,-19574
1265,nominal,-20575
1266,nominal,-18263
1267,nominal,-18711
1268,nominal,-17663
1269,nominal,-18655
1270,nominal,-19318
1271,nominal,-17151
1272,nominal,-18917
1273,nominal,-19072
1274,nominal,-18545
1275,nominal,-18172
1276,nominal,-17873
1277,nominal,-16241
1278,nominal,-17549
1279,nominal,-19893
1280,nominal,-19606
1281,nominal,-18716
1282,nominal,-16610
1283,nominal,-16737
1284,nominal,-17239
1285,nominal,-20462
1286,nominal,-18130
1287,nominal,-17544
1288,nominal,-15945
1289,nominal,-19854
1290,nominal,-17406
1291,nominal,-18242
1292,nominal,-20467
1293,nominal,-17709
1294,nominal,-20505
1295,nominal,-18744
1296,nominal,-17495
1297,nominal,-19730
1298,nominal,-16036
1299,nominal,-18144
1300,nominal,-20464
1301,nominal,-18846
1302,nominal,-18784
1303,nominal,-17495
1304,nominal,-18655
1305,nominal,-17095
1306,nominal,-19668
1307,nominal,-20703
1308,nominal,-15521
1309,nominal,-17680
1310,nominal,-19366
1311,nominal,-18405
1312,nominal,-17380
1313,nominal,-20725
1314,nominal,-19247
1315,nominal,-16721
1316,nominal,-18421
1317,nominal,-18635
1318,nominal,-19441
1319,nominal,-17830
1320,nominal,-20299
1321,nominal,-18034
1322,nominal,-17350
1323,nominal,-18056
1324,nominal,-16651
1325,nominal,-16155
1326,nominal,-15893
1327,nominal,-20562
1328,nominal,-18217
1329,nominal,-19311
1330,nominal,-16715
1331,nominal,-18806
1332,nominal,-20582
1333,nominal,-17262
1334,nominal,-21104
1335,nominal,-17947
1336,nominal,-19474
1337,nominal,-19274
1338,nominal,-18736
1339,nominal,-20541
1340,nominal,-17908
1341,nominal,-17668
1342,nominal,-21640
1343,nominal,-15245
1344,nominal,-20458
1345,nominal,-18483
1346,nominal,-18594
1347,nominal,-19293
1348,nominal,-18773
1349,nominal,-20239
1350,nominal,-16354
1351,nominal,-19056
1352,nominal,-19160
1353,nominal,-18346
1354,nominal,-20600
1355,nominal,-17930
1356,nominal,-16524
1357,nominal,-18056
1358,nominal,-16457
1359,nominal,-18182
1360,nominal,-17304
1361,nominal,-18197
