index,label,score
143,nominal,-2381
144,nominal,-1438
145,nominal,-1870
146,nominal,-1617
147,nominal,-1447
148,nominal,-1153
149,nominal,-1675
150,nominal,-1250
151,nominal,-1180
152,nominal,-2965
153,nominal,-2003
154,nominal,-2039
155,nominal,-1047
156,nominal,-1428
157,nominal,-1802
158,nominal,-1005
159,nominal,-1871
160,nominal,-1181
161,nominal,-1708
162,nominal,-1969
163,nominal,-351
164,nominal,-1457
165,nominal,-1136
166,nominal,-1116
167,nominal,-1272
168,nominal,-1944
169,nominal,-1191
170,nominal,-1519
171,nominal,-1193
172,nominal,-1697
173,nominal,-852
174,nominal,-2661
175,nominal,-736
176,nominal,-1587
177,nominal,-1299
178,nominal,-1433
179,nominal,-1286
180,nominal,-1361
181,nominal,-1176
182,nominal,-1003
183,nominal,-799
184,nominal,-1581
185,nominal,-1466
186,nominal,-901
187,nominal,-1448
188,nominal,-677
189,nominal,-522
190,nominal,-1285
191,nominal,-2185
192,nominal,-1952
193,nominal,-974
194,nominal,-1167
195,nominal,-2264
196,nominal,-766
197,nominal,-934
198,nominal,-1337
199,nominal,-1372
200,nominal,-2141
201,nominal,-1929
202,nominal,-1011
203,nominal,-941
204,nominal,-1409
205,nominal,-840
206,nominal,-823
207,nominal,-1764
208,nominal,-2360
209,nominal,-1747
210,nominal,-2282
211,nominal,-991
212,nominal,-1528
213,nominal,-1607
214,nominal,-1692
215,nominal,-996
216,nominal,-990
217,nominal,-1830
218,nominal,-1574
219,nominal,-1315
220,nominal,-377
221,nominal,-627
222,nominal,-1533
223,nominal,-1951
224,nominal,-1778
225,nominal,-900
226,nominal,-1052
227,nominal,-743
228,nominal,-2128
229,nominal,-1796
230,nominal,-1123
231,nominal,-2060
232,nominal,-1661
233,nominal,-976
234,nominal,-1178
235,nominal,-1645
236,nominal,-1803
237,nominal,-1100
238,nominal,-2034
239,nominal,-1123
240,nominal,-1794
241,nominal,-1424
242,nominal,-72
243,nominal,-1134
244,nominal,-898
245,nominal,-1513
246,nominal,-1253
247,nominal,-1168
248,nominal,-1424
249,nominal,-2111
250,nominal,-467
251,nominal,-2489
252,nominal,-1561
253,nominal,-1591
254,nominal,-1617
255,nominal,-832
256,nominal,-541
257,nominal,-1076
258,nominal,-1160
259,nominal,-1421
260,nominal,-1362
261,nominal,-1420
262,nominal,-1624
263,nominal,-2561
264,nominal,-999
265,nominal,-704
266,nominal,-1921
267,nominal,-1426
268,nominal,-1318
269,nominal,-1110
270,nominal,-1323
271,nominal,-1469
272,nominal,-1525
273,nominal,-1521
274,nominal,-1030
275,nominal,-779
276,nominal,-961
277,nominal,-824
278,nominal,-935
279,nominal,-1240
280,nominal,-1428
281,nominal,-1484
282,nominal,-1310
283,nominal,-611
284,nominal,-942
285,nominal,-1037
286,nominal,-898
287,nominal,-1559
288,nominal,-1434
289,nominal,-1001
290,nominal,-1548
291,nominal,-1164
292,nominal,-1885
293,nominal,-691
294,nominal,-1592
295,nominal,-1151
296,nominal,-863
297,nominal,-1825
298,nominal,-833
299,nominal,-1699
300,nominal,-1008
301,nominal,-1772
302,nominal,-2109
303,nominal,-1373
304,nominal,-553
305,nominal,-2112
306,nominal,-1179
307,nominal,-1406
308,nominal,-903
309,nominal,-704
310,nominal,-1100
311,nominal,-1304
312,nominal,-1753
313,nominal,-842
314,nominal,-1912
315,nominal,-1353
316,nominal,-1680
317,nominal,-893
318,nominal,-2184
319,nominal,-1483
320,nominal,-1451
321,nominal,-1098
322,nominal,-798
323,nominal,-424
324,nominal,-483
325,nominal,-1939
326,nominal,-980
327,nominal,-1441
328,nominal,-1142
329,nominal,-1360
330,nominal,-2117
331,nominal,-583
332,nominal,-992
333,nominal,-1365
334,nominal,-1629
335,nominal,-1239
336,nominal,-1143
337,nominal,-1530
338,nominal,-1671
339,nominal,-1035
340,nominal,-1485
341,nominal,-1836
342,nominal,-1444
343,nominal,-1074
344,nominal,-1570
345,nominal,-1224
346,nominal,-1300
347,nominal,-1575
348,nominal,-2641
349,nominal,-543
350,nominal,-611
351,nominal,-1501
352,nominal,-1368
353,nominal,-2006
354,nominal,-1131
355,nominal,-1593
356,nominal,-1285
357,nominal,-1793
358,nominal,-1532
359,nominal,-1982
360,nominal,-1930
361,nominal,-1005
362,nominal,-1378
363,nominal,-2137
364,nominal,-1590
365,nominal,-1242
366,nominal,-2085
367,nominal,-1399
368,nominal,-2548
369,nominal,-2192
370,nominal,-645
371,nominal,-1578
372,nominal,-986
373,nominal,-1785
374,nominal,-1438
375,nominal,-910
376,nominal,-1648
377,nominal,-1593
378,nominal,-853
379,nominal,-1969
380,nominal,-1820
381,nominal,-1692
382,nominal,-1225
383,nominal,-1748
384,nominal,-1032
385,nominal,-233
386,nominal,-2103
387,nominal,-1306
388,nominal,-889
389,nominal,-1152
390,nominal,-1695
391,nominal,-1204
392,nominal,-1368
393,nominal,-727
394,nominal,-2045
395,nominal,-1483
396,nominal,-1117
397,nominal,-595
398,nominal,-1134
399,nominal,-1320
400,nominal,-1662
401,nominal,-752
402,nominal,-1335
403,nominal,-2214
404,nominal,-786
405,nominal,-1591
406,nominal,-1052
407,nominal,-1927
408,nominal,-813
409,nominal,-1746
410,nominal,-1138
411,nominal,-2113
412,nominal,-1718
413,nominal,-1901
414,nominal,-1651
415,nominal,-1788
416,nominal,-963
417,nominal,-711
418,nominal,-1971
419,nominal,11
420,nominal,-145
421,nominal,-1356
422,nominal,-1465
423,nominal,-970
424,nominal,-1180
425,nominal,-919
426,nominal,-1201
427,nominal,-2191
428,nominal,-1246
429,nominal,-621
430,nominal,-1035
431,nominal,-505
432,nominal,-1128
433,nominal,-1116
434,nominal,-1215
435,nominal,-1131
436,nominal,-637
437,nominal,-870
438,nominal,-973
439,nominal,-618
440,nominal,-550
441,nominal,-1950
442,nominal,-1921
443,nominal,-1347
444,nominal,-1062
445,nominal,-1229
446,nominal,-1871
447,nominal,-1341
448,nominal,-2178
449,nominal,-900
450,nominal,-1505
451,nominal,-921
452,nominal,-726
453,nominal,-1626
454,nominal,-888
455,nominal,-1269
456,nominal,-1274
457,nominal,-1173
458,nominal,-1581
459,nominal,-832
460,nominal,-2077
461,nominal,-1235
462,nominal,-331
463,nominal,-481
464,nominal,-1268
465,nominal,-1232
466,nominal,-1511
467,nominal,-1818
468,nominal,-1160
469,nominal,-2012
470,nominal,-1438
471,nominal,-1224
472,nominal,-357
473,nominal,-1231
474,nominal,-1686
475,nominal,-1938
476,nominal,-2689
477,nominal,-1824
478,nominal,-1275
479,nominal,-1571
480,nominal,-1564
481,nominal,-886
482,nominal,-2092
483,nominal,-2067
484,nominal,-1891
485,nominal,-1558
486,nominal,-939
487,nominal,-2096
488,nominal,-772
489,nominal,-1659
490,nominal,-1776
491,nominal,-1136
492,nominal,-729
493,nominal,-1255
494,nominal,-1872
495,nominal,-2116
496,nominal,-638
497,nominal,-1869
498,nominal,-1784
499,nominal,-1805
500,nominal,-1464
501,nominal,-362
502,nominal,-1224
503,nominal,-1527
504,nominal,-814
505,nominal,-949
506,nominal,-1440
507,nominal,-1403
508,nominal,-1198
509,nominal,-528
510,nominal,-2091
511,nominal,-1324
512,nominal,-579
513,nominal,-980
514,nominal,-1401
515,nominal,-766
516,nominal,-1380
517,nominal,-1499
518,nominal,-1472
519,nominal,-1387
520,nominal,-872
521,nominal,-1293
522,nominal,-1316
523,nominal,-2157
524,nominal,-1084
525,nominal,-1187
526,nominal,-909
527,nominal,-1067
528,nominal,-1740
529,nominal,-1083
530,nominal,-808
531,nominal,-1475
532,nominal,-623
533,nominal,-1377
534,nominal,-636
535,nominal,-952
536,nominal,-1399
537,nominal,-1398
538,nominal,-1103
539,nominal,-1355
540,nominal,-2666
541,nominal,-1858
542,nominal,-1328
543,nominal,-419
544,nominal,-786
545,nominal,-1726
546,nominal,-727
547,nominal,-1429
548,nominal,-42
549,nominal,-1128
550,nominal,-768
551,nominal,-768
552,nominal,-702
553,nominal,-532
554,nominal,-1397
555,nominal,-1850
556,nominal,-1366
557,nominal,-906
558,nominal,-1280
559,nominal,-1573
560,nominal,-1387
561,nominal,-1943
562,nominal,-1927
563,nominal,-1502
564,nominal,-800
565,nominal,-1327
566,nominal,-397
567,nominal,-1500
568,nominal,-2125
569,nominal,-1908
570,nominal,-1280
571,nominal,-1340
572,nominal,-1764
573,nominal,-672
574,nominal,-755
575,nominal,-1355
576,nominal,-1339
577,nominal,-2476
578,nominal,-1582
579,nominal,-2167
580,nominal,-357
581,nominal,-1542
582,nominal,-1013
583,nominal,-1675
584,nominal,-1464
585,nominal,-638
586,nominal,-724
587,nominal,-1425
588,nominal,-1323
589,nominal,-810
590,nominal,-1435
591,nominal,-1575
592,nominal,-956
593,nominal,-1026
594,nominal,-1786
595,nominal,-1524
596,nominal,-1346
597,nominal,-1217
598,nominal,-1899
599,nominal,-797
600,nominal,-1538
601,nominal,-880
602,nominal,-1363
603,nominal,-863
604,nominal,-1365
605,nominal,-1678
606,nominal,-1496
607,nominal,-1266
608,nominal,-1761
609,nominal,-1051
610,nominal,-983
611,nominal,-2022
612,nominal,-841
613,nominal,-1335
614,nominal,-1393
615,nominal,-1054
616,nominal,-1247
617,nominal,-1119
618,nominal,-676
619,nominal,-1763
620,nominal,-1436
621,nominal,-1208
622,nominal,-1483
623,nominal,-1202
624,nominal,-1141
625,nominal,-1200
626,nominal,-1380
627,nominal,-1125
628,nominal,-1836
629,nominal,-1780
630,nominal,-631
631,nominal,-832
632,nominal,-1821
633,nominal,-1465
634,nominal,-901
635,nominal,-1525
636,nominal,-1790
637,nominal,-742
638,nominal,-1493
639,nominal,-1146
640,nominal,-1777
641,nominal,-666
642,nominal,-1419
643,nominal,-1525
644,nominal,-732
645,nominal,-2430
646,nominal,-1559
647,nominal,-1197
648,nominal,-859
649,nominal,-2654
650,nominal,-1498
651,nominal,-1456
652,nominal,-1180
653,nominal,-1672
654,nominal,-1966
655,nominal,-611
656,nominal,-919
657,nominal,-1215
658,nominal,-1630
659,nominal,-1889
660,nominal,-1450
661,nominal,-1291
662,nominal,-1239
663,nominal,-1259
664,nominal,-1378
665,nominal,-593
666,nominal,-1239
667,nominal,-757
668,nominal,-1723
669,nominal,-1372
670,nominal,-1979
671,nominal,-1093
672,nominal,-1413
673,nominal,-1033
674,nominal,-1394
675,nominal,-455
676,nominal,-573
677,nominal,-1610
678,nominal,-638
679,nominal,-773
680,nominal,-1681
681,nominal,-1048
682,nominal,-1532
683,nominal,-430
684,nominal,-2004
685,nominal,-1592
686,nominal,-1165
687,nominal,-1208
688,nominal,-1738
689,nominal,-1045
690,nominal,-1714
691,nominal,-1616
692,nominal,-1607
693,nominal,-479
694,nominal,-1593
695,nominal,-1698
696,nominal,-1190
697,nominal,-421
698,nominal,-1265
699,nominal,-1194
700,nominal,-1158
701,nominal,-2170
702,nominal,-1811
703,nominal,-1908
704,nominal,-1126
705,nominal,-1695
706,nominal,-1011
707,nominal,-1235
708,nominal,-1794
709,nominal,-1557
710,nominal,-1510
711,nominal,-2436
712,nominal,-1133
713,nominal,-1747
714,nominal,-2209
715,nominal,-1070
716,nominal,-1074
717,nominal,-437
718,nominal,-684
719,nominal,-964
720,nominal,-1378
721,nominal,-966
722,nominal,-454
723,nominal,-1863
724,nominal,-1023
725,nominal,-996
726,nominal,-615
727,nominal,-1129
728,nominal,-1803
729,nominal,-940
730,nominal,-1460
731,nominal,-2359
732,nominal,-1006
733,nominal,-997
734,nominal,-1314
735,nominal,-964
736,nominal,-696
737,nominal,-2601
738,nominal,-1663
739,nominal,-982
740,nominal,-1082
741,nominal,-1572
742,nominal,-901
743,nominal,-1771
744,nominal,-1084
745,nominal,-1980
746,nominal,-912
747,nominal,-1877
748,nominal,-1312
749,nominal,-1365
750,nominal,-1080
751,nominal,-1320
752,nominal,-891
753,nominal,-1335
754,nominal,-977
755,nominal,-1550
756,nominal,-749
757,nominal,-1895
758,nominal,-630
759,nominal,-1126
760,nominal,-1343
761,nominal,-1205
762,nominal,-678
763,nominal,-780
764,nominal,-1688
765,nominal,-976
766,nominal,-1776
767,nominal,-1118
768,nominal,-863
769,nominal,-740
770,nominal,-1222
771,nominal,-1115
772,nominal,-977
773,nominal,-1352
774,nominal,-1079
775,nominal,-1351
776,nominal,-1543
777,nominal,-1869
778,nominal,-965
779,nominal,-1322
780,nominal,-1583
781,nominal,-1789
782,nominal,-1130
783,nominal,-1073
784,nominal,-996
785,nominal,-1198
786,nominal,-1697
787,nominal,-1164
788,nominal,-1980
789,nominal,-1159
790,nominal,-1011
791,nominal,-1447
792,nominal,-862
793,nominal,-1911
794,nominal,-967
795,nominal,-1612
796,nominal,-1653
797,nominal,-633
798,nominal,-1726
799,nominal,-1492
800,nominal,-1596
801,nominal,-1285
802,nominal,-1415
803,nominal,-1642
804,nominal,-857
805,nominal,-920
806,nominal,-1580
807,nominal,-2003
808,nominal,-1121
809,nominal,-1876
810,nominal,-1703
811,nominal,-1319
812,nominal,-1114
813,nominal,-1674
814,nominal,-919
815,nominal,-1883
816,nominal,-1640
817,nominal,-573
818,nominal,-1432
819,nominal,-1450
820,nominal,-849
821,nominal,-776
822,nominal,-962
823,nominal,-1544
824,nominal,-1255
825,nominal,-523
826,nominal,-852
827,nominal,-1994
828,nominal,-486
829,nominal,-1039
830,nominal,-1919
831,nominal,-958
832,nominal,-1555
833,nominal,-1063
834,nominal,-1016
835,nominal,-1834
836,nominal,-1279
837,nominal,-1508
838,nominal,-1316
839,nominal,-2800
840,nominal,-1109
841,nominal,-660
842,nominal,-619
843,nominal,-1288
844,nominal,-917
845,nominal,-1962
846,nominal,-734
847,nominal,-1286
848,nominal,-812
849,nominal,-1521
850,nominal,-428
851,nominal,-2304
852,nominal,-2273
853,nominal,-859
854,nominal,-442
855,nominal,-290
856,nominal,-1178
857,nominal,-809
858,nominal,-1046
859,nominal,-1565
860,nominal,-894
861,nominal,-1685
862,nominal,-816
863,nominal,-1874
864,nominal,-903
865,nominal,-1868
866,nominal,-1246
867,nominal,-1488
868,nominal,-1167
869,nominal,-1768
870,nominal,-965
871,nominal,-1402
872,nominal,-630
873,nominal,-1653
874,nominal,-991
875,nominal,-2234
876,nominal,-1060
877,nominal,-1889
878,nominal,-1969
879,nominal,-2131
880,nominal,-1247
881,nominal,-528
882,nominal,-1438
883,nominal,-1605
884,nominal,-1849
885,nominal,-1057
886,nominal,-1930
887,nominal,-1144
888,nominal,-1639
889,nominal,-1189
890,nominal,-898
891,nominal,-962
892,nominal,-1024
893,nominal,-1573
894,nominal,-1581
895,nominal,-1122
896,nominal,-2733
897,nominal,-1670
898,nominal,-1765
899,nominal,-1072
900,nominal,-1666
901,nominal,-1754
902,nominal,-1273
903,nominal,-1214
904,nominal,-1697
905,nominal,-856
906,nominal,-1250
907,nominal,-1102
908,nominal,-182
909,nominal,-1486
910,nominal,-715
911,nominal,-790
912,nominal,-705
913,nominal,-1580
914,nominal,-1490
915,nominal,-1873
916,nominal,-1542
917,nominal,-1314
918,nominal,-1150
919,nominal,-1969
920,nominal,-993
921,nominal,-1135
922,nominal,-1193
923,nominal,-2274
924,nominal,-1325
925,nominal,-1204
926,nominal,-1393
927,nominal,-766
928,nominal,-1398
929,nominal,-1031
930,nominal,-1298
931,nominal,-437
932,nominal,-1187
933,nominal,-1158
934,nominal,-907
935,nominal,-893
936,nominal,-1631
937,nominal,-1003
938,nominal,-1033
939,nominal,-1843
940,nominal,-1404
941,nominal,-1909
942,nominal,-2494
943,nominal,-783
944,nominal,-960
945,nominal,-1956
946,nominal,-1315
947,nominal,-1572
948,nominal,-1385
949,nominal,-1983
950,nominal,-1085
951,nominal,-1329
952,nominal,-1448
953,nominal,-1263
954,nominal,-1704
955,nominal,-1935
956,nominal,-1927
957,nominal,-1156
958,nominal,-1920
959,nominal,-767
960,nominal,-791
961,nominal,-1662
962,nominal,-1239
963,nominal,-853
964,nominal,-1394
965,nominal,-1897
966,nominal,-386
967,nominal,-1655
968,nominal,-1217
969,nominal,-349
970,nominal,-2456
971,nominal,-1142
972,nominal,-1887
973,nominal,-2450
974,nominal,-1094
975,nominal,-1288
976,nominal,-801
977,nominal,-1248
978,nominal,-1534
979,nominal,-1529
980,nominal,-1650
981,nominal,-2089
982,nominal,-950
983,nominal,-1502
984,nominal,-1312
985,nominal,-1734
986,nominal,-1316
987,nominal,-451
988,nominal,-1275
989,nominal,-1097
990,nominal,-1048
991,nominal,-1041
992,nominal,-1804
993,nominal,-1120
994,nominal,-1446
995,nominal,-796
996,nominal,-1197
997,nominal,-1368
998,nominal,-1339
999,nominal,-1349
1000,nominal,-1501
1001,nominal,-1318
1002,nominal,-1065
1003,nominal,-1948
1004,nominal,-1535
1005,nominal,-1458
1006,nominal,-1612
1007,nominal,-1486
1008,nominal,-2060
1009,nominal,-1648
1010,nominal,-978
1011,nominal,-1887
1012,nominal,-1879
1013,nominal,-1352
1014,nominal,-1089
1015,nominal,-989
1016,nominal,-1332
1017,nominal,-1485
1018,nominal,-2058
1019,nominal,-1726
1020,nominal,-1336
1021,nominal,-789
1022,nominal,-1030
1023,nominal,-1071
1024,nominal,-2235
1025,nominal,-2140
1026,nominal,-1577
1027,nominal,-532
1028,nominal,-696
1029,nominal,-1428
1030,nominal,-601
1031,nominal,-705
1032,nominal,-591
1033,nominal,-819
1034,nominal,-2025
1035,nominal,-704
1036,nominal,-1228
1037,nominal,-1814
1038,nominal,-1333
1039,nominal,-882
1040,nominal,-1449
1041,nominal,-1521
1042,nominal,-550
1043,nominal,-991
1044,nominal,-1873
1045,nominal,-1808
1046,nominal,-1652
1047,nominal,-770
1048,nominal,-896
1049,nominal,-1552
1050,nominal,-1071
1051,nominal,-854
1052,nominal,-1066
1053,nominal,-1994
1054,nominal,-1020
1055,nominal,-743
1056,nominal,-1031
1057,nominal,-323
1058,nominal,-1942
1059,nominal,-2516
1060,nominal,-578
1061,nominal,-1055
1062,nominal,-1404
1063,nominal,-996
1064,nominal,-1027
1065,nominal,-1419
1066,nominal,-2201
1067,nominal,-2237
1068,nominal,-1136
1069,nominal,-1927
1070,nominal,-1046
1071,nominal,-724
1072,nominal,-1418
1073,nominal,-1397
1074,nominal,-558
1075,nominal,-1778
1076,nominal,-1017
1077,nominal,-486
1078,nominal,-1397
1079,nominal,-1940
1080,nominal,-1008
1081,nominal,-1290
1082,nominal,-1290
1083,nominal,-51
1084,nominal,-1572
1085,nominal,-2303
1086,nominal,-1216
1087,nominal,-1727
1088,nominal,-1284
1089,nominal,-983
1090,nominal,-1481
1091,nominal,-1131
1092,nominal,-1934
1093,nominal,-1854
1094,nominal,-2044
1095,nominal,-1504
1096,nominal,-779
1097,nominal,-819
1098,nominal,-1896
1099,nominal,-1821
1100,nominal,-1646
1101,nominal,-1897
1102,nominal,-1240
1103,nominal,-1162
1104,nominal,-1062
1105,nominal,-662
1106,nominal,-1488
1107,nominal,-1647
1108,nominal,-1584
1109,nominal,-1131
1110,nominal,-1468
1111,nominal,-755
1112,nominal,-1264
1113,nominal,-1379
1114,nominal,-1107
1115,nominal,-1205
1116,nominal,-2393
1117,nominal,-1976
1118,nominal,-677
1119,nominal,-1085
1120,nominal,-1362
1121,nominal,-1979
1122,nominal,-2522
1123,nominal,-1801
1124,nominal,-1127
1125,nominal,-2313
1126,nominal,-1336
1127,nominal,-2000
1128,nominal,-2078
1129,nominal,-1349
1130,nominal,-1467
1131,nominal,-1167
1132,nominal,-1779
1133,nominal,-1978
1134,nominal,-1649
1135,nominal,-1341
1136,nominal,-1094
1137,nominal,-1634
1138,nominal,-1627
1139,nominal,-1222
1140,nominal,-2345
1141,nominal,-1575
1142,nominal,-1947
1143,nominal,-819
1144,nominal,-2399
1145,nominal,-1878
1146,nominal,-575
1147,nominal,-1669
1148,nominal,-745
1149,nominal,-2627
1150,nominal,-1098
1151,nominal,-1072
1152,nominal,-974
1153,nominal,-1425
1154,nominal,-1502
1155,nominal,-1026
1156,nominal,-1246
1157,nominal,-676
1158,nominal,-1506
1159,nominal,-668
1160,nominal,-1682
1161,nominal,-1099
1162,nominal,-2186
1163,nominal,-2033
1164,nominal,-1198
1165,nominal,-1966
1166,nominal,-675
1167,nominal,-1711
1168,nominal,-390
1169,nominal,-1811
1170,nominal,-1105
1171,nominal,-2174
1172,nominal,-1193
1173,nominal,-1090
1174,nominal,-709
1175,nominal,-1212
1176,nominal,-1281
1177,nominal,-804
1178,nominal,-1522
1179,nominal,-792
1180,nominal,-1025
1181,nominal,-1949
1182,nominal,-1129
1183,nominal,-1511
1184,nominal,-1017
1185,nominal,-1000
1186,nominal,-916
1187,nominal,-769
1188,nominal,-1312
1189,nominal,-1397
1190,nominal,-1546
1191,nominal,-1463
1192,nominal,-1112
1193,nominal,-986
1194,nominal,-1522
1195,nominal,-1332
1196,nominal,-1114
1197,nominal,-822
1198,nominal,-1115
1199,nominal,-1479
1200,nominal,-752
1201,nominal,-861
1202,nominal,-511
1203,nominal,-1949
1204,nominal,-385
1205,nominal,-1425
1206,nominal,-1650
1207,nominal,-2008
1208,nominal,-1680
1209,nominal,-2155
1210,nominal,-1105
1211,nominal,-1424
1212,nominal,-1701
1213,nominal,-1103
1214,nominal,-969
1215,nominal,-2151
1216,nominal,-617
1217,nominal,-2193
1218,nominal,-2193
1219,nominal,-990
1220,nominal,-1943
1221,nominal,-2027
1222,nominal,-816
1223,nominal,-1557
1224,nominal,-1927
1225,nominal,-793
1226,nominal,-1488
1227,nominal,-974
1228,nominal,-1163
1229,nominal,-1104
1230,nominal,-1559
1231,nominal,-780
1232,nominal,-961
1233,nominal,-2086
1234,nominal,-913
1235,nominal,-1628
1236,nominal,-1126
1237,nominal,-646
1238,nominal,-1358
1239,nominal,-1215
1240,nominal,-1881
1241,nominal,-1040
1242,nominal,-818
1243,nominal,-1141
1244,nominal,-917
1245,nominal,-1647
1246,nominal,-829
1247,nominal,-1380
1248,nominal,-1863
1249,nominal,-2103
1250,nominal,-897
1251,nominal,-1418
1252,nominal,-855
1253,nominal,-1711
1254,nominal,-1477
1255,nominal,-1151
1256,nominal,-1770
1257,nominal,-1445
1258,nominal,-1377
1259,nominal,-1529
1260,nominal,-1661
1261,nominal,-1003
1262,nominal,-1592
1263,nominal,-1568
1264,nominal,-1128
1265,nominal,-2116
1266,nominal,-969
1267,nominal,-1743
1268,nominal,-522
1269,nominal,-1263
1270,nominal,-1078
1271,nominal,-674
1272,nominal,-1261
1273,nominal,-1420
1274,nominal,-704
1275,nominal,-1255
1276,nominal,-930
1277,nominal,-1588
1278,nominal,-2124
1279,nominal,-1773
1280,nominal,-1196
1281,nominal,-1703
1282,nominal,-517
1283,nominal,-180
1284,nominal,-2484
1285,nominal,-1361
1286,nominal,-592
1287,nominal,-1689
1288,nominal,-1624
1289,nominal,-74
1290,nominal,-1314
1291,nominal,-1355
1292,nominal,-1862
1293,nominal,-1663
1294,nominal,-1643
1295,nominal,-1611
1296,nominal,-1954
1297,nominal,-1740
1298,nominal,-1520
1299,nominal,-721
1300,nominal,-1321
1301,nominal,-1310
1302,nominal,-614
1303,nominal,-2012
1304,nominal,-1757
1305,nominal,-1462
1306,nominal,-1276
1307,nominal,-1872
1308,nominal,-1088
1309,nominal,-1634
1310,nominal,-2616
1311,nominal,-1004
1312,nominal,-1423
1313,nominal,-1187
1314,nominal,-1173
1315,nominal,-826
1316,nominal,-1286
1317,nominal,-1137
1318,nominal,-1985
1319,nominal,-1166
1320,nominal,-1264
1321,nominal,-977
1322,nominal,-1905
1323,nominal,-2212
1324,nominal,-1685
1325,nominal,-1332
1326,nominal,-926
1327,nominal,-1049
1328,nominal,-1008
1329,nominal,-1128
1330,nominal,-1346
1331,nominal,-1609
1332,nominal,-1525
1333,nominal,-2002
1334,nominal,-1139
1335,nominal,-996
1336,nominal,-1097
1337,nominal,-1172
1338,nominal,-1670
1339,nominal,-972
1340,nominal,-488
1341,nominal,-1231
1342,nominal,-1553
1343,nominal,-1060
1344,nominal,-2015
1345,nominal,-185
1346,nominal,-1563
1347,nominal,-1714
1348,nominal,-900
1349,nominal,-1399
1350,nominal,-1379
1351,nominal,-1283
1352,nominal,-1655
1353,nominal,-1239
1354,nominal,-1467
1355,nominal,-1293
1356,nominal,-1515
1357,nominal,-1710
1358,nominal,-1418
1359,nominal,-1848
1360,nominal,-1120
1361,nominal,-1464
1362,nominal,-1846
1363,nominal,-1710
1364,nominal,-1160
1365,nominal,-1966
1366,nominal,-1467
1367,nominal,-1002
1368,nominal,-1158
1369,nominal,-1399
1370,nominal,-636
1371,nominal,-837
1372,nominal,-1376
1373,nominal,-1099
1374,nominal,-2076
1375,nominal,-1302
1376,nominal,-1375
1377,nominal,-2009
1378,nominal,-1705
1379,nominal,-804
1380,nominal,-1156
1381,nominal,-530
1382,nominal,-2320
1383,nominal,-1462
1384,nominal,-1831
1385,nominal,-843
1386,nominal,-1959
1387,nominal,-841
1388,nominal,-885
1389,nominal,-1372
1390,nominal,-1946
1391,nominal,-1309
1392,nominal,-919
1393,nominal,-1125
