index,label,score
1362,nominal,-2332
1363,nominal,-2521
1364,nominal,-2124
1365,nominal,-2534
1366,nominal,-2290
1367,nominal,-2446
1368,nominal,-2429
1369,nominal,-2715
1370,nominal,-2641
1371,nominal,-2793
1372,nominal,-2558
1373,nominal,-2489
1374,nominal,-2865
1375,nominal,-2388
1376,nominal,-2639
1377,nominal,-2575
1378,nominal,-2535
1379,nominal,-2795
1380,nominal,-2458
1381,nominal,-2180
1382,nominal,-2208
1383,nominal,-2036
1384,nominal,-2254
1385,nominal,-3252
1386,nominal,-2669
1387,nominal,-2234
1388,nominal,-2231
1389,nominal,-2785
1390,nominal,-2652
1391,nominal,-1924
1392,nominal,-2487
1393,nominal,-2673
1394,nominal,-2414
1395,nominal,-2576
1396,nominal,-2549
1397,nominal,-2607
1398,nominal,-2898
1399,nominal,-2672
1400,nominal,-2557
1401,nominal,-2348
1402,nominal,-2336
1403,nominal,-2669
1404,nominal,-3268
1405,nominal,-2092
1406,nominal,-2230
1407,nominal,-2322
1408,nominal,-2690
1409,nominal,-2811
1410,nominal,-2222
1411,nominal,-2595
1412,nominal,-1784
1413,nominal,-1992
1414,nominal,-3130
1415,nominal,-1847
1416,nominal,-2621
1417,nominal,-3417
1418,nominal,-2454
1419,nominal,-2585
1420,nominal,-2611
1421,nominal,-2149
1422,nominal,-2286
1423,nominal,-2935
1424,nominal,-2752
1425,nominal,-2112
1426,nominal,-2373
1427,nominal,-1914
1428,nominal,-2596
1429,nominal,-2093
1430,nominal,-1568
1431,nominal,-2378
1432,nominal,-2154
1433,nominal,-2458
1434,nominal,-2391
1435,nominal,-3308
1436,nominal,-2364
1437,nominal,-2613
1438,nominal,-1795
1439,nominal,-2715
1440,nominal,-2608
1441,nominal,-2657
1442,nominal,-2224
1443,nominal,-2715
1444,nominal,-2666
1445,nominal,-1850
1446,nominal,-2621
1447,nominal,-1891
1448,nominal,-2398
1449,nominal,-2245
1450,nominal,-1958
1451,nominal,-2343
1452,nominal,-2516
1453,nominal,-1747
1454,nominal,-2956
1455,nominal,-2179
1456,nominal,-2059
1457,nominal,-2976
1458,nominal,-2601
1459,nominal,-2343
1460,nominal,-1919
1461,nominal,-2212
1462,nominal,-2654
1463,nominal,-2347
1464,nominal,-2379
1465,nominal,-2234
1466,nominal,-2857
1467,nominal,-3137
1468,nominal,-2869
1469,nominal,-2178
1470,nominal,-1892
1471,nominal,-3010
1472,nominal,-1735
1473,nominal,-2614
1474,nominal,-1934
1475,nominal,-2332
1476,nominal,-3503
1477,nominal,-2183
1478,nominal,-2681
1479,nominal,-2239
1480,nominal,-2637
1481,nominal,-2842
1482,nominal,-2137
1483,nominal,-2345
1484,nominal,-2390
1485,nominal,-3432
1486,nominal,-2584
1487,nominal,-2746
1488,nominal,-2544
1489,nominal,-3272
1490,nominal,-2630
1491,nominal,-2612
1492,nominal,-2329
1493,nominal,-2957
1494,nominal,-2632
1495,nominal,-1885
1496,nominal,-2121
1497,nominal,-2650
1498,nominal,-2255
1499,nominal,-2539
1500,nominal,-2297
1501,nominal,-2224
1502,nominal,-2410
1503,nominal,-2516
1504,nominal,-2512
1505,nominal,-1919
1506,nominal,-2095
1507,nominal,-2143
1508,nominal,-2051
1509,nominal,-2420
1510,nominal,-2035
1511,nominal,-2330
1512,nominal,-2332
1513,nominal,-3022
1514,nominal,-2558
1515,nominal,-2629
1516,nominal,-2425
1517,nominal,-2228
1518,nominal,-2547
1519,nominal,-1898
1520,nominal,-2547
1521,nominal,-2269
1522,nominal,-1765
1523,nominal,-1780
1524,nominal,-2646
1525,nominal,-3523
1526,nominal,-2888
1527,nominal,-2237
1528,nominal,-2884
1529,nominal,-1891
1530,nominal,-2179
1531,nominal,-2177
1532,nominal,-2383
1533,nominal,-2812
1534,nominal,-3008
1535,nominal,-1976
1536,nominal,-2932
1537,nominal,-2453
1538,nominal,-2471
1539,nominal,-2437
1540,nominal,-2714
1541,nominal,-2410
1542,nominal,-2326
1543,nominal,-2526
1544,nominal,-3114
1545,nominal,-2487
1546,nominal,-2147
1547,nominal,-1961
1548,nominal,-2002
1549,nominal,-2353
1550,nominal,-2738
1551,nominal,-2127
1552,nominal,-2296
1553,nominal,-2568
1554,nominal,-2234
1555,nominal,-2184
1556,nominal,-2478
1557,nominal,-2347
1558,nominal,-2055
1559,nominal,-2494
1560,nominal,-2334
1561,nominal,-2817
1562,nominal,-2141
1563,nominal,-2941
1564,nominal,-2416
1565,nominal,-2241
1566,nominal,-2433
1567,nominal,-2559
1568,nominal,-2651
1569,nominal,-3073
1570,nominal,-2074
1571,nominal,-2954
1572,nominal,-2197
1573,nominal,-2788
1574,nominal,-2541
1575,nominal,-2504
1576,nominal,-2324
1577,nominal,-3522
1578,nominal,-1847
1579,nominal,-1950
1580,nominal,-2291
1581,nominal,-2672
1582,nominal,-1908
1583,nominal,-2281
1584,nominal,-2354
1585,nominal,-2599
1586,nominal,-2151
1587,nominal,-2986
1588,nominal,-1862
1589,nominal,-1993
1590,nominal,-2602
1591,nominal,-2405
1592,nominal,-2124
1593,nominal,-3089
1594,nominal,-2020
1595,nominal,-2361
1596,nominal,-2272
1597,nominal,-2533
1598,nominal,-2994
1599,nominal,-2667
1600,nominal,-1866
1601,nominal,-2006
1602,nominal,-3386
1603,nominal,-1810
1604,nominal,-2383
1605,nominal,-2373
1606,nominal,-2126
1607,nominal,-2511
1608,nominal,-2816
1609,nominal,-2937
1610,nominal,-2347
1611,nominal,-2042
1612,nominal,-2198
1613,nominal,-2073
1614,nominal,-2242
1615,nominal,-1752
1616,nominal,-3241
1617,nominal,-2502
1618,nominal,-1938
1619,nominal,-2827
1620,nominal,-1849
1621,nominal,-2208
1622,nominal,-2079
1623,nominal,-2354
1624,nominal,-2454
1625,nominal,-2058
1626,nominal,-2145
1627,nominal,-2766
1628,nominal,-2616
1629,nominal,-3310
1630,nominal,-2427
1631,nominal,-2504
1632,nominal,-2401
1633,nominal,-2591
1634,nominal,-2744
1635,nominal,-1890
1636,nominal,-2234
1637,nominal,-2043
1638,nominal,-2038
1639,nominal,-2545
1640,nominal,-2358
1641,nominal,-3033
1642,nominal,-1686
1643,nominal,-2423
1644,nominal,-2885
1645,nominal,-2566
1646,nominal,-3036
1647,nominal,-2636
1648,nominal,-2201
1649,nominal,-2141
1650,nominal,-2484
1651,nominal,-2405
1652,nominal,-2755
1653,nominal,-2069
1654,nominal,-2363
1655,nominal,-2382
1656,nominal,-3258
1657,nominal,-2834
1658,nominal,-2483
1659,nominal,-1563
1660,nominal,-2045
1661,nominal,-2716
1662,nominal,-3679
1663,nominal,-2623
1664,nominal,-3027
1665,nominal,-2824
1666,nominal,-2527
1667,nominal,-1563
1668,nominal,-2498
1669,nominal,-1946
1670,nominal,-3017
1671,nominal,-2526
1672,nominal,-2350
1673,nominal,-2849
1674,nominal,-2610
1675,nominal,-2561
1676,nominal,-2205
1677,nominal,-2414
1678,nominal,-2741
1679,nominal,-2835
1680,nominal,-2423
1681,nominal,-2833
1682,nominal,-2417
1683,nominal,-2383
1684,nominal,-2303
1685,nominal,-2523
1686,nominal,-2510
1687,nominal,-2975
1688,nominal,-2556
1689,nominal,-2353
1690,nominal,-2367
1691,nominal,-2136
1692,nominal,-2484
1693,nominal,-2280
1694,nominal,-2593
1695,nominal,-2225
1696,nominal,-1525
1697,nominal,-2037
1698,nominal,-2659
1699,nominal,-2411
1700,nominal,-2611
1701,nominal,-2352
1702,nominal,-2302
1703,nominal,-2104
1704,nominal,-2629
1705,nominal,-2168
1706,nominal,-2588
1707,nominal,-1719
1708,nominal,-2109
1709,nominal,-2757
1710,nominal,-3392
1711,nominal,-2048
1712,nominal,-3008
1713,nominal,-3092
1714,nominal,-2225
1715,nominal,-2399
1716,nominal,-2416
1717,nominal,-2301
1718,nominal,-2355
1719,nominal,-2264
1720,nominal,-3104
1721,nominal,-2613
1722,nominal,-2504
1723,nominal,-2288
1724,nominal,-2342
1725,nominal,-2816
1726,nominal,-2041
1727,nominal,-1650
1728,nominal,-2531
1729,nominal,-2369
1730,nominal,-1931
1731,nominal,-2396
1732,nominal,-2366
1733,nominal,-2301
1734,nominal,-2253
1735,nominal,-2648
1736,nominal,-2499
1737,nominal,-2293
1738,nominal,-2757
1739,nominal,-2863
1740,nominal,-3139
1741,nominal,-1784
1742,nominal,-2239
1743,nominal,-2727
1744,nominal,-1807
1745,nominal,-2893
1746,nominal,-2158
1747,nominal,-2390
1748,nominal,-3176
1749,nominal,-2439
1750,nominal,-2434
1751,nominal,-3185
1752,nominal,-2598
1753,nominal,-2323
1754,nominal,-1956
1755,nominal,-1892
1756,nominal,-2382
1757,nominal,-2778
1758,nominal,-2821
1759,nominal,-2386
1760,nominal,-1551
1761,nominal,-2155
1762,nominal,-3253
1763,nominal,-2719
1764,nominal,-2116
1765,nominal,-2206
1766,nominal,-2173
1767,nominal,-2603
1768,nominal,-2171
1769,nominal,-2221
1770,nominal,-2497
1771,nominal,-2377
1772,nominal,-2775
1773,nominal,-2086
1774,nominal,-3509
1775,nominal,-2505
1776,nominal,-2140
1777,nominal,-2229
1778,nominal,-2523
1779,nominal,-2147
1780,nominal,-2177
1781,nominal,-2016
1782,nominal,-2221
1783,nominal,-2686
1784,nominal,-2797
1785,nominal,-2925
1786,nominal,-3221
1787,nominal,-3171
1788,nominal,-2184
1789,nominal,-2480
1790,nominal,-3483
1791,nominal,-2046
1792,nominal,-1659
1793,nominal,-1872
1794,nominal,-2098
1795,nominal,-2512
1796,nominal,-2516
1797,nominal,-2541
1798,nominal,-2426
1799,nominal,-2589
1800,nominal,-2869
1801,nominal,-2082
1802,nominal,-3133
1803,nominal,-2363
1804,nominal,-2560
1805,nominal,-2346
1806,nominal,-2011
1807,nominal,-2131
1808,nominal,-2709
1809,nominal,-2312
1810,nominal,-2790
1811,nominal,-1689
1812,nominal,-1899
1813,nominal,-2002
1814,nominal,-2723
1815,nominal,-1910
1816,nominal,-2678
1817,nominal,-2177
1818,nominal,-1869
1819,nominal,-2454
1820,nominal,-3097
1821,nominal,-2899
1822,nominal,-2958
1823,nominal,-3336
1824,nominal,-2200
1825,nominal,-2408
1826,nominal,-3172
1827,nominal,-2182
1828,nominal,-2518
1829,nominal,-3481
1830,nominal,-2830
1831,nominal,-2457
1832,nominal,-2461
1833,nominal,-2413
1834,nominal,-2211
1835,nominal,-2057
1836,nominal,-2699
1837,nominal,-3059
1838,nominal,-3329
1839,nominal,-1848
1840,nominal,-2033
1841,nominal,-2958
1842,nominal,-2537
1843,nominal,-3084
1844,nominal,-2824
1845,nominal,-2280
1846,nominal,-3101
1847,nominal,-1832
1848,nominal,-2701
1849,nominal,-2956
1850,nominal,-2824
1851,nominal,-2424
1852,nominal,-2792
1853,nominal,-1945
1854,nominal,-2615
1855,nominal,-2570
1856,nominal,-2859
1857,nominal,-2385
1858,nominal,-2301
1859,nominal,-2993
1860,nominal,-3135
1861,nominal,-2373
1862,nominal,-2205
1863,nominal,-2916
1864,nominal,-2589
1865,nominal,-2286
1866,nominal,-2081
1867,nominal,-2439
1868,nominal,-2181
1869,nominal,-2429
1870,nominal,-1859
1871,nominal,-2478
1872,nominal,-2327
1873,nominal,-3142
1874,nominal,-2867
1875,nominal,-2569
1876,nominal,-2112
1877,nominal,-2292
1878,nominal,-2273
1879,nominal,-1979
1880,nominal,-2817
1881,nominal,-1871
1882,nominal,-3683
1883,nominal,-2540
1884,nominal,-2598
1885,nominal,-2360
1886,nominal,-2677
1887,nominal,-2543
1888,nominal,-2463
1889,nominal,-2172
1890,nominal,-2328
1891,nominal,-2301
1892,nominal,-3269
1893,nominal,-2720
1894,nominal,-2807
1895,nominal,-2948
1896,nominal,-2853
1897,nominal,-3554
1898,nominal,-2162
1899,nominal,-1899
1900,nominal,-2111
1901,nominal,-3006
1902,nominal,-2577
1903,nominal,-2815
1904,nominal,-1937
1905,nominal,-3107
1906,nominal,-2440
1907,nominal,-2717
1908,nominal,-2618
1909,nominal,-2191
1910,nominal,-2522
1911,nominal,-2602
1912,nominal,-3082
1913,nominal,-2526
1914,nominal,-2587
1915,nominal,-2202
1916,nominal,-2205
1917,nominal,-2122
1918,nominal,-2042
1919,nominal,-2370
1920,nominal,-2662
1921,nominal,-2905
1922,nominal,-2347
1923,nominal,-2557
1924,nominal,-2404
1925,nominal,-2924
1926,nominal,-2103
1927,nominal,-2474
1928,nominal,-3073
1929,nominal,-2467
1930,nominal,-2195
1931,nominal,-2559
1932,nominal,-2320
1933,nominal,-2441
1934,nominal,-2210
1935,nominal,-1778
1936,nominal,-2381
1937,nominal,-2621
1938,nominal,-2778
1939,nominal,-2417
1940,nominal,-2718
1941,nominal,-2433
1942,nominal,-2916
1943,nominal,-2162
1944,nominal,-2688
1945,nominal,-2658
1946,nominal,-2818
1947,nominal,-3299
1948,nominal,-2378
1949,nominal,-1808
1950,nominal,-2308
1951,nominal,-2650
1952,nominal,-2777
1953,nominal,-2599
1954,nominal,-2593
1955,nominal,-2678
1956,nominal,-2331
1957,nominal,-2269
1958,nominal,-2145
1959,nominal,-2699
1960,nominal,-2387
1961,nominal,-2454
1962,nominal,-2519
1963,nominal,-2303
1964,nominal,-1781
1965,nominal,-2558
1966,nominal,-2164
1967,nominal,-3104
1968,nominal,-2774
1969,nominal,-3353
1970,nominal,-2675
1971,nominal,-2713
1972,nominal,-2156
1973,nominal,-2613
1974,nominal,-2915
1975,nominal,-2740
1976,nominal,-2079
1977,nominal,-2467
1978,nominal,-3087
1979,nominal,-2500
1980,nominal,-2865
1981,nominal,-2856
1982,nominal,-2059
1983,nominal,-2779
1984,nominal,-1918
1985,nominal,-2024
1986,nominal,-2506
1987,nominal,-2984
1988,nominal,-1952
1989,nominal,-2396
1990,nominal,-1768
1991,nominal,-2751
1992,nominal,-2476
1993,nominal,-2609
1994,nominal,-2213
1995,nominal,-2324
1996,nominal,-2525
1997,nominal,-2822
1998,nominal,-2686
1999,nominal,-2399
2000,nominal,-2908
2001,nominal,-2031
2002,nominal,-2078
2003,nominal,-2598
2004,nominal,-2649
2005,nominal,-2506
2006,nominal,-3162
2007,nominal,-2654
2008,nominal,-1967
2009,nominal,-2179
2010,nominal,-1495
2011,nominal,-2016
2012,nominal,-2993
2013,nominal,-2563
2014,nominal,-2096
2015,nominal,-2696
2016,nominal,-3049
2017,nominal,-2601
2018,nominal,-2754
2019,nominal,-2861
2020,nominal,-2006
2021,nominal,-2469
2022,nominal,-2595
2023,nominal,-1922
2024,nominal,-2328
2025,nominal,-1385
2026,nominal,-1850
2027,nominal,-2109
2028,nominal,-1896
2029,nominal,-2213
2030,nominal,-3085
2031,nominal,-2438
2032,nominal,-2169
2033,nominal,-2737
2034,nominal,-3088
2035,nominal,-2650
2036,nominal,-2296
2037,nominal,-2601
2038,nominal,-2586
2039,nominal,-2150
2040,nominal,-1994
2041,nominal,-1730
2042,nominal,-2064
2043,nominal,-2711
2044,nominal,-2545
2045,nominal,-2388
2046,nominal,-1990
2047,nominal,-2266
2048,nominal,-3207
2049,nominal,-2447
2050,nominal,-2152
2051,nominal,-2453
2052,nominal,-2702
2053,nominal,-2743
2054,nominal,-2128
2055,nominal,-2934
2056,nominal,-2254
2057,nominal,-2293
2058,nominal,-2092
2059,nominal,-2736
2060,nominal,-2221
2061,nominal,-2599
2062,nominal,-3344
2063,nominal,-2718
2064,nominal,-2432
2065,nominal,-2108
2066,nominal,-1735
2067,nominal,-2451
2068,nominal,-2562
2069,nominal,-2334
2070,nominal,-2528
2071,nominal,-2069
2072,nominal,-2440
2073,nominal,-2568
2074,nominal,-2332
2075,nominal,-2836
2076,nominal,-2492
2077,nominal,-3102
2078,nominal,-2141
2079,nominal,-2028
2080,nominal,-2955
2081,nominal,-2749
2082,nominal,-2164
2083,nominal,-2302
2084,nominal,-2254
2085,nominal,-1874
2086,nominal,-2582
2087,nominal,-2355
2088,nominal,-2972
2089,nominal,-2433
2090,nominal,-2560
2091,nominal,-1974
2092,nominal,-2735
2093,nominal,-2258
2094,nominal,-2390
2095,nominal,-2723
2096,nominal,-1960
2097,nominal,-2097
2098,nominal,-2802
2099,nominal,-2007
2100,nominal,-2303
2101,nominal,-2322
2102,nominal,-2859
2103,nominal,-2011
2104,nominal,-2502
2105,nominal,-2573
2106,nominal,-3032
2107,nominal,-2051
2108,nominal,-3003
2109,nominal,-2578
2110,nominal,-3071
2111,nominal,-2552
2112,nominal,-2058
2113,nominal,-1754
2114,nominal,-2905
2115,nominal,-3252
2116,nominal,-3009
2117,nominal,-2472
2118,nominal,-2184
2119,nominal,-2445
2120,nominal,-2399
2121,nominal,-2750
2122,nominal,-2068
2123,nominal,-2393
2124,nominal,-2484
2125,nominal,-2136
2126,nominal,-2076
2127,nominal,-1779
2128,nominal,-2220
2129,nominal,-2055
2130,nominal,-2336
2131,nominal,-2533
2132,nominal,-2951
2133,nominal,-2752
2134,nominal,-3073
2135,nominal,-2354
2136,nominal,-1958
2137,nominal,-2866
2138,nominal,-2871
2139,nominal,-2208
2140,nominal,-2124
2141,nominal,-2082
2142,nominal,-3323
2143,nominal,-2515
2144,nominal,-2148
2145,nominal,-2197
2146,nominal,-3254
2147,nominal,-2956
2148,nominal,-2186
2149,nominal,-1953
2150,nominal,-3098
2151,nominal,-2298
2152,nominal,-1947
2153,nominal,-2410
2154,nominal,-2494
2155,nominal,-2691
2156,nominal,-2877
2157,nominal,-2652
2158,nominal,-2438
2159,nominal,-2325
2160,nominal,-2460
2161,nominal,-2643
2162,nominal,-3437
2163,nominal,-2195
2164,nominal,-2731
2165,nominal,-3019
2166,nominal,-1788
2167,nominal,-2773
2168,nominal,-2156
2169,nominal,-2347
2170,nominal,-2271
2171,nominal,-2545
2172,nominal,-1781
2173,nominal,-3194
2174,nominal,-2196
2175,nominal,-2773
2176,nominal,-2531
2177,nominal,-2340
2178,nominal,-2276
2179,nominal,-3391
2180,nominal,-2556
2181,nominal,-2308
2182,nominal,-2409
2183,nominal,-2840
2184,nominal,-3506
2185,nominal,-2654
2186,nominal,-2833
2187,nominal,-2497
2188,nominal,-2462
2189,nominal,-2435
2190,nominal,-2555
2191,nominal,-2036
2192,nominal,-3076
2193,nominal,-2185
2194,nominal,-2787
2195,nominal,-2739
2196,nominal,-2321
2197,nominal,-2790
2198,nominal,-2530
2199,nominal,-2672
2200,nominal,-2452
2201,nominal,-2522
2202,nominal,-2171
2203,nominal,-2368
2204,nominal,-2501
2205,nominal,-3229
2206,nominal,-2113
2207,nominal,-2824
2208,nominal,-2965
2209,nominal,-3441
2210,nominal,-2648
2211,nominal,-2212
2212,nominal,-2867
2213,nominal,-2203
2214,nominal,-2658
2215,nominal,-2551
2216,nominal,-1844
2217,nominal,-2194
2218,nominal,-2277
2219,nominal,-2200
2220,nominal,-3128
2221,nominal,-2431
2222,nominal,-1913
2223,nominal,-2233
2224,nominal,-2542
2225,nominal,-2729
2226,nominal,-2221
2227,nominal,-2479
2228,nominal,-1923
2229,nominal,-3125
2230,nominal,-3020
2231,nominal,-2545
2232,nominal,-2482
2233,nominal,-2112
2234,nominal,-2424
2235,nominal,-2953
2236,nominal,-3071
2237,nominal,-2351
2238,nominal,-2497
2239,nominal,-2469
2240,nominal,-2247
2241,nominal,-2608
2242,nominal,-2078
2243,nominal,-2319
2244,nominal,-2569
2245,nominal,-3107
2246,nominal,-2040
2247,nominal,-2652
2248,nominal,-2118
2249,nominal,-1686
2250,nominal,-2777
2251,nominal,-2610
2252,nominal,-2836
2253,nominal,-2582
2254,nominal,-2406
2255,nominal,-2033
2256,nominal,-2122
2257,nominal,-2035
2258,nominal,-1907
2259,nominal,-2559
2260,nominal,-2439
2261,nominal,-2343
2262,nominal,-2323
2263,nominal,-1656
2264,nominal,-2354
2265,nominal,-2661
2266,nominal,-3000
2267,nominal,-2128
2268,nominal,-2043
2269,nominal,-2914
2270,nominal,-1828
2271,nominal,-2341
2272,nominal,-2999
2273,nominal,-2243
2274,nominal,-2546
2275,nominal,-2323
2276,nominal,-2459
2277,nominal,-2882
2278,nominal,-2282
2279,nominal,-3030
2280,nominal,-2642
2281,nominal,-2393
2282,nominal,-2119
2283,nominal,-2560
2284,nominal,-2301
2285,nominal,-2603
2286,nominal,-2417
2287,nominal,-2160
2288,nominal,-1536
2289,nominal,-2782
2290,nominal,-2278
2291,nominal,-2227
2292,nominal,-2320
2293,nominal,-2540
2294,nominal,-2289
2295,nominal,-1974
2296,nominal,-2620
2297,nominal,-2493
2298,nominal,-2438
2299,nominal,-2487
2300,nominal,-2368
2301,nominal,-2994
2302,nominal,-2286
2303,nominal,-1797
2304,nominal,-3140
2305,nominal,-2781
2306,nominal,-3243
2307,nominal,-2736
2308,nominal,-2777
2309,nominal,-2444
2310,nominal,-2206
2311,nominal,-2259
2312,nominal,-2602
2313,nominal,-2700
2314,nominal,-3191
2315,nominal,-2097
2316,nominal,-3051
2317,nominal,-2285
2318,nominal,-2485
2319,nominal,-2122
2320,nominal,-2252
2321,nominal,-2302
2322,nominal,-2505
2323,nominal,-2405
2324,nominal,-2740
2325,nominal,-2666
2326,nominal,-3239
2327,nominal,-2138
2328,nominal,-2174
2329,nominal,-2559
2330,nominal,-2514
2331,nominal,-2089
2332,nominal,-2304
2333,nominal,-2145
2334,nominal,-2778
2335,nominal,-2198
2336,nominal,-1926
2337,nominal,-2489
2338,nominal,-2798
2339,nominal,-2192
2340,nominal,-2686
2341,nominal,-3153
2342,nominal,-1974
2343,nominal,-2506
2344,nominal,-2528
2345,nominal,-1956
2346,nominal,-2324
2347,nominal,-2624
2348,nominal,-1782
2349,nominal,-2101
2350,nominal,-2662
2351,nominal,-1767
2352,nominal,-2732
2353,nominal,-2218
2354,nominal,-2230
2355,nominal,-2099
2356,nominal,-1965
2357,nominal,-2201
2358,nominal,-2364
2359,nominal,-2357
2360,nominal,-1874
2361,nominal,-2739
2362,nominal,-2056
2363,nominal,-2549
2364,nominal,-2014
2365,nominal,-2714
2366,nominal,-2164
2367,nominal,-2185
2368,nominal,-2427
2369,nominal,-2344
2370,nominal,-2326
2371,nominal,-2111
2372,nominal,-2963
2373,nominal,-2788
2374,nominal,-2631
2375,nominal,-2008
2376,nominal,-2069
2377,nominal,-2646
2378,nominal,-2738
2379,nominal,-3122
2380,nominal,-2803
2381,nominal,-2816
2382,nominal,-2338
2383,nominal,-1833
2384,nominal,-2151
2385,nominal,-2181
2386,nominal,-2060
2387,nominal,-2160
2388,nominal,-2287
2389,nominal,-2359
2390,nominal,-3395
2391,nominal,-1676
2392,nominal,-2347
2393,nominal,-2932
2394,nominal,-2390
2395,nominal,-2802
2396,nominal,-2907
2397,nominal,-2764
2398,nominal,-2176
2399,nominal,-2047
2400,nominal,-2109
2401,nominal,-3565
2402,nominal,-2175
2403,nominal,-2422
2404,nominal,-2542
2405,nominal,-2783
2406,nominal,-2483
2407,nominal,-2711
2408,nominal,-2300
2409,nominal,-3026
2410,nominal,-2942
2411,nominal,-1991
2412,nominal,-2555
2413,nominal,-2792
2414,nominal,-1965
2415,nominal,-2949
2416,nominal,-2692
2417,nominal,-2596
2418,nominal,-2263
2419,nominal,-2361
2420,nominal,-3090
2421,nominal,-1978
2422,nominal,-2322
2423,nominal,-3318
2424,nominal,-2724
2425,nominal,-2402
2426,nominal,-2794
2427,nominal,-2087
2428,nominal,-3525
2429,nominal,-3393
2430,nominal,-1629
2431,nominal,-2293
2432,nominal,-2013
2433,nominal,-2456
2434,nominal,-2051
2435,nominal,-2719
2436,nominal,-2273
2437,nominal,-2626
2438,nominal,-2502
2439,nominal,-3077
2440,nominal,-2265
2441,nominal,-2309
2442,nominal,-2362
2443,nominal,-2171
2444,nominal,-2511
2445,nominal,-2692
2446,nominal,-2062
2447,nominal,-2165
2448,nominal,-2256
2449,nominal,-2554
2450,nominal,-2075
2451,nominal,-2080
2452,nominal,-2175
2453,nominal,-2059
2454,nominal,-2471
2455,nominal,-2747
2456,nominal,-2257
2457,nominal,-2360
2458,nominal,-3000
2459,nominal,-1956
2460,nominal,-2453
2461,nominal,-2230
2462,nominal,-2333
2463,nominal,-1864
2464,nominal,-2561
2465,nominal,-2416
2466,nominal,-2849
2467,nominal,-2041
2468,nominal,-2970
2469,nominal,-2587
2470,nominal,-2045
2471,nominal,-2565
2472,nominal,-2472
2473,nominal,-3228
2474,nominal,-2007
2475,nominal,-2198
2476,nominal,-2479
2477,nominal,-2247
2478,nominal,-2500
2479,nominal,-2381
2480,nominal,-2672
2481,nominal,-3029
2482,nominal,-2011
2483,nominal,-2255
2484,nominal,-2915
2485,nominal,-2162
2486,nominal,-2651
2487,nominal,-1934
2488,nominal,-1763
2489,nominal,-2259
2490,nominal,-2046
2491,nominal,-2544
2492,nominal,-2498
2493,nominal,-2399
2494,nominal,-2145
2495,nominal,-2382
2496,nominal,-2659
2497,nominal,-2672
2498,nominal,-2354
2499,nominal,-2705
2500,nominal,-3149
2501,nominal,-3094
2502,nominal,-2471
2503,nominal,-2539
2504,nominal,-2426
2505,nominal,-2866
2506,nominal,-2691
2507,nominal,-2182
2508,nominal,-3109
2509,nominal,-1513
2510,nominal,-1829
2511,nominal,-2454
2512,nominal,-2454
2513,nominal,-2576
2514,nominal,-2092
2515,nominal,-2385
2516,nominal,-1876
2517,nominal,-2205
2518,nominal,-2761
2519,nominal,-2010
2520,nominal,-2398
2521,nominal,-2438
2522,nominal,-2379
2523,nominal,-2413
2524,nominal,-2543
2525,nominal,-2396
2526,nominal,-2767
2527,nominal,-2439
2528,nominal,-2469
2529,nominal,-2311
2530,nominal,-1897
2531,nominal,-2365
2532,nominal,-3220
2533,nominal,-2760
2534,nominal,-1775
2535,nominal,-2634
2536,nominal,-2036
2537,nominal,-3001
2538,nominal,-2583
2539,nominal,-2775
2540,nominal,-2149
2541,nominal,-2715
2542,nominal,-2548
2543,nominal,-2376
2544,nominal,-2435
2545,nominal,-3548
2546,nominal,-2969
2547,nominal,-2465
2548,nominal,-2251
2549,nominal,-2415
2550,nominal,-2592
2551,nominal,-2379
2552,nominal,-2071
2553,nominal,-3410
2554,nominal,-2526
2555,nominal,-2215
2556,nominal,-2175
2557,nominal,-2217
2558,nominal,-2122
2559,nominal,-1790
2560,nominal,-2398
2561,nominal,-3057
2562,nominal,-2350
2563,nominal,-2699
2564,nominal,-2094
2565,nominal,-2785
2566,nominal,-3055
2567,nominal,-2473
2568,nominal,-2280
2569,nominal,-2441
2570,nominal,-2760
2571,nominal,-2477
2572,nominal,-2705
2573,nominal,-2550
2574,nominal,-2492
2575,nominal,-2017
2576,nominal,-2042
2577,nominal,-2135
2578,nominal,-2201
2579,nominal,-2962
2580,nominal,-1893
2581,nominal,-2371
2582,nominal,-2322
2583,nominal,-3445
2584,nominal,-2740
2585,nominal,-3252
2586,nominal,-2508
2587,nominal,-2169
2588,nominal,-3308
2589,nominal,-2654
2590,nominal,-2142
2591,nominal,-3132
2592,nominal,-2394
2593,nominal,-2861
2594,nominal,-2560
2595,nominal,-1561
2596,nominal,-2047
2597,nominal,-2520
2598,nominal,-2379
2599,nominal,-2225
2600,nominal,-2830
2601,nominal,-2791
2602,nominal,-2181
2603,nominal,-2063
2604,nominal,-2165
2605,nominal,-1809
2606,nominal,-2224
2607,nominal,-2290
2608,nominal,-2458
2609,nominal,-2179
2610,nominal,-1989
2611,nominal,-2853
2612,nominal,-2260
2613,nominal,-2502
2614,nominal,-2637
2615,nominal,-1931
2616,nominal,-2415
2617,nominal,-3254
2618,nominal,-2674
2619,nominal,-2233
2620,nominal,-1930
2621,nominal,-3185
2622,nominal,-3116
2623,nominal,-2929
2624,nominal,-2154
2625,nominal,-2128
2626,nominal,-2560
2627,nominal,-2051
2628,nominal,-2249
2629,nominal,-2446
2630,nominal,-2241
2631,nominal,-2669
2632,nominal,-1757
2633,nominal,-1961
