index,label,score
1362,nominal,-15687
1363,nominal,-16745
1364,nominal,-16853
1365,nominal,-20227
1366,nominal,-13285
1367,nominal,-15367
1368,nominal,-18839
1369,nominal,-16268
1370,nominal,-18855
1371,nominal,-19286
1372,nominal,-18435
1373,nominal,-15615
1374,nominal,-14006
1375,nominal,-14400
1376,nominal,-14309
1377,nominal,-16294
1378,nominal,-17807
1379,nominal,-16330
1380,nominal,-17958
1381,nominal,-19335
1382,nominal,-15915
1383,nominal,-15226
1384,nominal,-14754
1385,nominal,-15729
1386,nominal,-14667
1387,nominal,-16396
1388,nominal,-17654
1389,nominal,-16889
1390,nominal,-14946
1391,nominal,-18636
1392,nominal,-17240
1393,nominal,-16898
1394,nominal,-17954
1395,nominal,-15712
1396,nominal,-13877
1397,nominal,-17609
1398,nominal,-19112
1399,nominal,-19370
1400,nominal,-18611
1401,nominal,-20889
1402,nominal,-17587
1403,nominal,-16926
1404,nominal,-16573
1405,nominal,-18404
1406,nominal,-12831
1407,nominal,-16201
1408,nominal,-14385
1409,nominal,-17477
1410,nominal,-14838
1411,nominal,-14098
1412,nominal,-17794
1413,nominal,-16463
1414,nominal,-15179
1415,nominal,-17842
1416,nominal,-18336
1417,nominal,-13117
1418,nominal,-17472
1419,nominal,-17702
1420,nominal,-16769
1421,nominal,-17488
1422,nominal,-17642
1423,nominal,-14121
1424,nominal,-15209
1425,nominal,-15601
1426,nominal,-19224
1427,nominal,-14984
1428,nominal,-13955
1429,nominal,-17917
1430,nominal,-16153
1431,nominal,-16773
1432,nominal,-14799
1433,nominal,-17280
1434,nominal,-15001
1435,nominal,-15708
1436,nominal,-14878
1437,nominal,-14453
1438,nominal,-20244
1439,nominal,-17088
1440,nominal,-18210
1441,nominal,-19930
1442,nominal,-18787
1443,nominal,-18331
1444,nominal,-14525
1445,nominal,-19703
1446,nominal,-13554
1447,nominal,-16363
1448,nominal,-17311
1449,nominal,-18067
1450,nominal,-16038
1451,nominal,-16338
1452,nominal,-18901
1453,nominal,-16214
1454,nominal,-15578
1455,nominal,-14542
1456,nominal,-17668
1457,nominal,-19134
1458,nominal,-17618
1459,nominal,-16683
1460,nominal,-15689
1461,nominal,-16825
1462,nominal,-16417
1463,nominal,-15602
1464,nominal,-15551
1465,nominal,-15459
1466,nominal,-17832
1467,nominal,-19021
1468,nominal,-15792
1469,nominal,-14772
1470,nominal,-16238
1471,nominal,-17081
1472,nominal,-16922
1473,nominal,-14238
1474,nominal,-17803
1475,nominal,-14030
1476,nominal,-14723
1477,nominal,-20277
1478,nominal,-14737
1479,nominal,-16783
1480,nominal,-17832
1481,nominal,-19277
1482,nominal,-15086
1483,nominal,-15383
1484,nominal,-15753
1485,nominal,-16146
1486,nominal,-16334
1487,nominal,-18125
1488,nominal,-17585
1489,nominal,-15899
1490,nominal,-17599
1491,nominal,-16018
1492,nominal,-16643
1493,nominal,-15382
1494,nominal,-15247
1495,nominal,-19594
1496,nominal,-14813
1497,nominal,-16932
1498,nominal,-16380
1499,nominal,-16364
1500,nominal,-15411
1501,nominal,-15552
1502,nominal,-12413
1503,nominal,-17444
1504,nominal,-15494
1505,nominal,-16863
1506,nominal,-17398
1507,nominal,-18388
1508,nominal,-15537
1509,nominal,-17152
1510,nominal,-17053
1511,nominal,-16128
1512,nominal,-16297
1513,nominal,-16181
1514,nominal,-17575
1515,nominal,-18136
1516,nominal,-18792
1517,nominal,-14262
1518,nominal,-16241
1519,nominal,-15810
1520,nominal,-15722
1521,nominal,-18133
1522,nominal,-19260
1523,nominal,-16185
1524,nominal,-15317
1525,nominal,-14339
1526,nominal,-14462
1527,nominal,-16818
1528,nominal,-15556
1529,nominal,-18326
1530,nominal,-15124
1531,nominal,-14392
1532,nominal,-15178
1533,nominal,-16433
1534,nominal,-16520
1535,nominal,-15101
1536,nominal,-17690
1537,nominal,-13865
1538,nominal,-14835
1539,nominal,-14367
1540,nominal,-15891
1541,nominal,-19021
1542,nominal,-15116
1543,nominal,-15914
1544,nominal,-16821
1545,nominal,-16185
1546,nominal,-17411
1547,nominal,-16154
1548,nominal,-13912
1549,nominal,-18517
1550,nominal,-20349
1551,nominal,-15499
1552,nominal,-16286
1553,nominal,-18250
1554,nominal,-13582
1555,nominal,-15258
1556,nominal,-16518
1557,nominal,-18971
1558,nominal,-16800
1559,nominal,-16406
1560,nominal,-17468
1561,nominal,-14357
1562,nominal,-15973
1563,nominal,-15709
1564,nominal,-17744
1565,nominal,-16602
1566,nominal,-16308
1567,nominal,-15802
1568,nominal,-16848
1569,nominal,-16852
1570,nominal,-15026
1571,nominal,-14593
1572,nominal,-18416
1573,nominal,-16603
1574,nominal,-18018
1575,nominal,-17519
1576,nominal,-13809
1577,nominal,-15400
1578,nominal,-16239
1579,nominal,-17809
1580,nominal,-18573
1581,nominal,-17406
1582,nominal,-15039
1583,nominal,-14164
1584,nominal,-17856
1585,nominal,-17023
1586,nominal,-19358
1587,nominal,-18626
1588,nominal,-17926
1589,nominal,-17433
1590,nominal,-19693
1591,nominal,-17954
1592,nominal,-15236
1593,nominal,-17318
1594,nominal,-17078
1595,nominal,-18861
1596,nominal,-14951
1597,nominal,-19020
1598,nominal,-15971
1599,nominal,-17771
1600,nominal,-15929
1601,nominal,-18774
1602,nominal,-17464
1603,nominal,-16029
1604,nominal,-14327
1605,nominal,-17751
1606,nominal,-16226
1607,nominal,-17233
1608,nominal,-17787
1609,nominal,-18744
1610,nominal,-15423
1611,nominal,-15884
1612,nominal,-19393
1613,nominal,-19471
1614,nominal,-19988
1615,nominal,-16367
1616,nominal,-19423
1617,nominal,-16727
1618,nominal,-18318
1619,nominal,-17102
1620,nominal,-15840
1621,nominal,-17169
1622,nominal,-17883
1623,nominal,-17491
1624,nominal,-19886
1625,nominal,-16799
1626,nominal,-18964
1627,nominal,-18723
1628,nominal,-15373
1629,nominal,-14621
1630,nominal,-15687
1631,nominal,-19240
1632,nominal,-16471
1633,nominal,-19650
1634,nominal,-13821
1635,nominal,-18165
1636,nominal,-16837
1637,nominal,-18537
1638,nominal,-16168
1639,nominal,-15538
1640,nominal,-14493
1641,nominal,-16368
1642,nominal,-16770
1643,nominal,-14795
1644,nominal,-15407
1645,nominal,-18200
1646,nominal,-18675
1647,nominal,-16435
1648,nominal,-18549
1649,nominal,-16345
1650,nominal,-19531
1651,nominal,-15204
1652,nominal,-16794
1653,nominal,-16206
1654,nominal,-19244
1655,nominal,-18305
1656,nominal,-16049
1657,nominal,-17127
1658,nominal,-18416
1659,nominal,-18779
1660,nominal,-16604
1661,nominal,-19356
1662,nominal,-16085
1663,nominal,-14384
1664,nominal,-18386
1665,nominal,-18888
1666,nominal,-17271
1667,nominal,-18356
1668,nominal,-16936
1669,nominal,-16775
1670,nominal,-16910
1671,nominal,-14883
1672,nominal,-17898
1673,nominal,-18870
1674,nominal,-15258
1675,nominal,-15551
1676,nominal,-15009
1677,nominal,-18144
1678,nominal,-15705
1679,nominal,-15611
1680,nominal,-16748
1681,nominal,-15629
1682,nominal,-19131
1683,nominal,-16900
1684,nominal,-15057
1685,nominal,-15598
1686,nominal,-16926
1687,nominal,-18166
1688,nominal,-18860
1689,nominal,-15606
1690,nominal,-18304
1691,nominal,-15873
1692,nominal,-15782
1693,nominal,-15497
1694,nominal,-15587
1695,nominal,-18676
1696,nominal,-17846
1697,nominal,-16727
1698,nominal,-15947
1699,nominal,-16734
1700,nominal,-18529
1701,nominal,-16735
1702,nominal,-15990
1703,nominal,-16165
1704,nominal,-14350
1705,nominal,-15489
1706,nominal,-16300
1707,nominal,-13847
1708,nominal,-15150
1709,nominal,-18115
1710,nominal,-17894
1711,nominal,-18540
1712,nominal,-19971
1713,nominal,-14933
1714,nominal,-17725
1715,nominal,-15392
1716,nominal,-14637
1717,nominal,-16497
1718,nominal,-15197
1719,nominal,-17189
1720,nominal,-17258
1721,nominal,-16129
1722,nominal,-17024
1723,nominal,-17114
1724,nominal,-17427
1725,nominal,-16400
1726,nominal,-15429
1727,nominal,-14129
1728,nominal,-17658
1729,nominal,-16945
1730,nominal,-15044
1731,nominal,-15559
1732,nominal,-18655
1733,nominal,-16727
1734,nominal,-20098
1735,nominal,-14417
1736,nominal,-16094
1737,nominal,-17290
1738,nominal,-17109
1739,nominal,-17652
1740,nominal,-13499
1741,nominal,-15253
1742,nominal,-15685
1743,nominal,-15236
1744,nominal,-15008
1745,nominal,-15295
1746,nominal,-18835
1747,nominal,-16709
1748,nominal,-17045
1749,nominal,-18136
1750,nominal,-15329
1751,nominal,-15503
1752,nominal,-17617
1753,nominal,-16789
1754,nominal,-16952
1755,nominal,-16155
1756,nominal,-18031
1757,nominal,-16954
1758,nominal,-15554
1759,nominal,-12292
1760,nominal,-18019
1761,nominal,-18229
1762,nominal,-17244
1763,nominal,-20670
1764,nominal,-18108
1765,nominal,-16452
1766,nominal,-13015
1767,nominal,-16108
1768,nominal,-15081
1769,nominal,-17266
1770,nominal,-16003
1771,nominal,-17908
1772,nominal,-18183
1773,nominal,-16729
1774,nominal,-15403
1775,nominal,-17523
1776,nominal,-16594
1777,nominal,-15834
1778,nominal,-18683
1779,nominal,-16682
1780,nominal,-16735
1781,nominal,-18993
1782,nominal,-18813
1783,nominal,-16187
1784,nominal,-17465
1785,nominal,-14458
1786,nominal,-20017
1787,nominal,-15113
1788,nominal,-16459
1789,nominal,-17794
1790,nominal,-17707
1791,nominal,-14990
1792,nominal,-18376
1793,nominal,-19073
1794,nominal,-14557
1795,nominal,-14239
1796,nominal,-16729
1797,nominal,-14700
1798,nominal,-15977
1799,nominal,-18532
1800,nominal,-14344
1801,nominal,-15831
1802,nominal,-18432
1803,nominal,-19324
1804,nominal,-17847
1805,nominal,-14243
1806,nominal,-15701
1807,nominal,-14258
1808,nominal,-16871
1809,nominal,-20111
1810,nominal,-15887
1811,nominal,-18161
1812,nominal,-19813
1813,nominal,-15166
1814,nominal,-17520
1815,nominal,-18778
1816,nominal,-15072
1817,nominal,-17710
1818,nominal,-15562
1819,nominal,-16396
1820,nominal,-17925
1821,nominal,-18617
1822,nominal,-13945
1823,nominal,-16181
1824,nominal,-16534
1825,nominal,-15333
1826,nominal,-15135
1827,nominal,-15644
1828,nominal,-17311
1829,nominal,-18012
1830,nominal,-16260
1831,nominal,-15124
1832,nominal,-16012
1833,nominal,-17926
1834,nominal,-17642
1835,nominal,-14628
1836,nominal,-16740
1837,nominal,-19054
1838,nominal,-16201
1839,nominal,-18386
1840,nominal,-18566
1841,nominal,-13881
1842,nominal,-13963
1843,nominal,-15730
1844,nominal,-17509
1845,nominal,-16023
1846,nominal,-16808
1847,nominal,-17519
1848,nominal,-15793
1849,nominal,-15960
1850,nominal,-18218
1851,nominal,-16329
1852,nominal,-14258
1853,nominal,-18159
1854,nominal,-16941
1855,nominal,-16210
1856,nominal,-15564
1857,nominal,-15592
1858,nominal,-16641
1859,nominal,-14307
1860,nominal,-16842
1861,nominal,-18876
1862,nominal,-17371
1863,nominal,-17852
1864,nominal,-19680
1865,nominal,-14036
1866,nominal,-15320
1867,nominal,-14602
1868,nominal,-12947
1869,nominal,-19009
1870,nominal,-16385
1871,nominal,-15112
1872,nominal,-16367
1873,nominal,-15415
1874,nominal,-15934
1875,nominal,-13734
1876,nominal,-17327
1877,nominal,-14248
1878,nominal,-16751
1879,nominal,-16175
1880,nominal,-18248
1881,nominal,-16692
1882,nominal,-14471
1883,nominal,-16106
1884,nominal,-15809
1885,nominal,-17606
1886,nominal,-14831
1887,nominal,-16545
1888,nominal,-17764
1889,nominal,-18375
1890,nominal,-17660
1891,nominal,-14804
1892,nominal,-18959
1893,nominal,-18152
1894,nominal,-15485
1895,nominal,-17187
1896,nominal,-14021
1897,nominal,-14811
1898,nominal,-20232
1899,nominal,-16232
1900,nominal,-17997
1901,nominal,-17500
1902,nominal,-14393
1903,nominal,-16492
1904,nominal,-18020
1905,nominal,-17976
1906,nominal,-14787
1907,nominal,-16283
1908,nominal,-15047
1909,nominal,-18267
1910,nominal,-16831
1911,nominal,-16630
1912,nominal,-16794
1913,nominal,-16953
1914,nominal,-17175
1915,nominal,-17280
1916,nominal,-16786
1917,nominal,-14565
1918,nominal,-16407
1919,nominal,-18778
1920,nominal,-16546
1921,nominal,-19111
1922,nominal,-15428
1923,nominal,-18669
1924,nominal,-14821
1925,nominal,-17650
1926,nominal,-15859
1927,nominal,-18244
1928,nominal,-14568
1929,nominal,-14751
1930,nominal,-17580
1931,nominal,-15055
1932,nominal,-18087
1933,nominal,-17885
1934,nominal,-18132
1935,nominal,-16926
1936,nominal,-14915
1937,nominal,-20177
1938,nominal,-15731
1939,nominal,-15645
1940,nominal,-14820
1941,nominal,-16220
1942,nominal,-17590
1943,nominal,-17303
1944,nominal,-18857
1945,nominal,-18470
1946,nominal,-21250
1947,nominal,-16440
1948,nominal,-14910
1949,nominal,-14357
1950,nominal,-16962
1951,nominal,-15044
1952,nominal,-14003
1953,nominal,-16483
1954,nominal,-15299
1955,nominal,-16262
1956,nominal,-18344
1957,nominal,-13291
1958,nominal,-14722
1959,nominal,-16502
1960,nominal,-16757
1961,nominal,-16332
1962,nominal,-16983
1963,nominal,-17898
1964,nominal,-17618
1965,nominal,-17031
1966,nominal,-17287
1967,nominal,-16985
1968,nominal,-16408
1969,nominal,-16917
1970,nominal,-16473
1971,nominal,-16762
1972,nominal,-15358
1973,nominal,-15634
1974,nominal,-20035
1975,nominal,-17673
1976,nominal,-17140
1977,nominal,-14889
1978,nominal,-17064
1979,nominal,-15764
1980,nominal,-15448
1981,nominal,-16002
1982,nominal,-16024
1983,nominal,-17409
1984,nominal,-13788
1985,nominal,-15868
1986,nominal,-16501
1987,nominal,-15050
1988,nominal,-17770
1989,nominal,-13854
1990,nominal,-15784
1991,nominal,-13488
1992,nominal,-14430
1993,nominal,-16660
1994,nominal,-18991
1995,nominal,-15916
1996,nominal,-15345
1997,nominal,-17176
1998,nominal,-16642
1999,nominal,-14303
2000,nominal,-15183
2001,nominal,-14647
2002,nominal,-17030
2003,nominal,-14181
2004,nominal,-19557
2005,nominal,-15626
2006,nominal,-18594
2007,nominal,-16676
2008,nominal,-15313
2009,nominal,-16769
2010,nominal,-15622
2011,nominal,-18497
2012,nominal,-18414
2013,nominal,-15649
2014,nominal,-19719
2015,nominal,-16702
2016,nominal,-18790
2017,nominal,-17671
2018,nominal,-15773
2019,nominal,-17070
2020,nominal,-17411
2021,nominal,-15627
2022,nominal,-17206
2023,nominal,-19775
2024,nominal,-19172
2025,nominal,-18208
2026,nominal,-14188
2027,nominal,-16934
2028,nominal,-17905
2029,nominal,-16315
2030,nominal,-15698
2031,nominal,-15939
2032,nominal,-14908
2033,nominal,-17910
2034,nominal,-17857
2035,nominal,-19091
2036,nominal,-15146
2037,nominal,-14037
2038,nominal,-17038
2039,nominal,-15189
2040,nominal,-16778
2041,nominal,-16504
2042,nominal,-16160
2043,nominal,-17456
2044,nominal,-16805
2045,nominal,-17488
2046,nominal,-15291
2047,nominal,-14690
2048,nominal,-21463
2049,nominal,-15771
2050,nominal,-18579
2051,nominal,-16137
2052,nominal,-14219
2053,nominal,-16129
2054,nominal,-16969
2055,nominal,-16033
2056,nominal,-14194
2057,nominal,-18604
2058,nominal,-18721
2059,nominal,-17042
2060,nominal,-14469
2061,nominal,-17371
2062,nominal,-19340
2063,nominal,-16711
2064,nominal,-15822
2065,nominal,-17544
2066,nominal,-18059
2067,nominal,-18016
2068,nominal,-18374
2069,nominal,-14693
2070,nominal,-17460
2071,nominal,-14547
2072,nominal,-16730
2073,nominal,-17367
2074,nominal,-15034
2075,nominal,-15971
2076,nominal,-17767
2077,nominal,-17857
2078,nominal,-14524
2079,nominal,-17755
2080,nominal,-15821
2081,nominal,-15971
2082,nominal,-16062
2083,nominal,-15854
2084,nominal,-20389
2085,nominal,-18752
2086,nominal,-16868
2087,nominal,-15096
2088,nominal,-19870
2089,nominal,-13629
2090,nominal,-16701
2091,nominal,-15125
2092,nominal,-15130
2093,nominal,-15875
2094,nominal,-17259
2095,nominal,-16824
2096,nominal,-16921
2097,nominal,-16154
2098,nominal,-18428
2099,nominal,-16618
2100,nominal,-14766
2101,nominal,-15905
2102,nominal,-17644
2103,nominal,-18215
2104,nominal,-17469
2105,nominal,-16115
2106,nominal,-14120
2107,nominal,-17474
2108,nominal,-17835
2109,nominal,-16091
2110,nominal,-14000
2111,nominal,-16831
2112,nominal,-13299
2113,nominal,-16738
2114,nominal,-16560
2115,nominal,-16650
2116,nominal,-19032
2117,nominal,-16112
2118,nominal,-15921
2119,nominal,-18477
2120,nominal,-13074
2121,nominal,-15225
2122,nominal,-17831
2123,nominal,-15342
2124,nominal,-16274
2125,nominal,-19413
2126,nominal,-16668
2127,nominal,-16471
2128,nominal,-16761
2129,nominal,-19126
2130,nominal,-14656
2131,nominal,-15834
2132,nominal,-16023
2133,nominal,-14988
2134,nominal,-16175
2135,nominal,-17746
2136,nominal,-14519
2137,nominal,-13243
2138,nominal,-21104
2139,nominal,-17782
2140,nominal,-18864
2141,nominal,-18445
2142,nominal,-13731
2143,nominal,-17417
2144,nominal,-17177
2145,nominal,-18455
2146,nominal,-16475
2147,nominal,-19616
2148,nominal,-16790
2149,nominal,-18796
2150,nominal,-15529
2151,nominal,-16973
2152,nominal,-16094
2153,nominal,-14418
2154,nominal,-13818
2155,nominal,-15016
2156,nominal,-17007
2157,nominal,-16309
2158,nominal,-18747
2159,nominal,-16196
2160,nominal,-20037
2161,nominal,-16691
2162,nominal,-20113
2163,nominal,-16636
2164,nominal,-16085
2165,nominal,-19494
2166,nominal,-14602
2167,nominal,-17986
2168,nominal,-13946
2169,nominal,-16485
2170,nominal,-20114
2171,nominal,-18016
2172,nominal,-18247
2173,nominal,-15290
2174,nominal,-17012
2175,nominal,-14361
2176,nominal,-16759
2177,nominal,-18002
2178,nominal,-16683
2179,nominal,-15597
2180,nominal,-16708
2181,nominal,-15034
2182,nominal,-16902
2183,nominal,-17365
2184,nominal,-14811
2185,nominal,-16939
2186,nominal,-20181
2187,nominal,-14185
2188,nominal,-19530
2189,nominal,-15817
2190,nominal,-16537
2191,nominal,-18897
2192,nominal,-15705
2193,nominal,-17617
2194,nominal,-18751
2195,nominal,-14733
2196,nominal,-17379
2197,nominal,-13204
2198,nominal,-17962
2199,nominal,-11509
2200,nominal,-16344
2201,nominal,-14810
2202,nominal,-17977
2203,nominal,-15957
2204,nominal,-19253
2205,nominal,-13597
2206,nominal,-18119
2207,nominal,-17186
2208,nominal,-18913
2209,nominal,-17161
2210,nominal,-17576
2211,nominal,-17464
2212,nominal,-15035
2213,nominal,-16642
2214,nominal,-16183
2215,nominal,-15214
2216,nominal,-16166
2217,nominal,-19127
2218,nominal,-18138
2219,nominal,-18297
2220,nominal,-15204
2221,nominal,-15221
2222,nominal,-16168
2223,nominal,-15835
2224,nominal,-18437
2225,nominal,-17043
2226,nominal,-19062
2227,nominal,-15452
2228,nominal,-17185
2229,nominal,-13360
2230,nominal,-18483
2231,nominal,-16542
2232,nominal,-14215
2233,nominal,-17919
2234,nominal,-13934
2235,nominal,-18555
2236,nominal,-15396
2237,nominal,-16867
2238,nominal,-18277
2239,nominal,-15099
2240,nominal,-16810
2241,nominal,-14731
2242,nominal,-13373
2243,nominal,-15837
2244,nominal,-18380
2245,nominal,-16684
2246,nominal,-15187
2247,nominal,-16371
2248,nominal,-18866
2249,nominal,-16570
2250,nominal,-17210
2251,nominal,-14017
2252,nominal,-17624
2253,nominal,-17760
2254,nominal,-16363
2255,nominal,-17616
2256,nominal,-17050
2257,nominal,-15353
2258,nominal,-14460
2259,nominal,-16912
2260,nominal,-18773
2261,nominal,-15506
2262,nominal,-15637
2263,nominal,-17699
2264,nominal,-18816
2265,nominal,-15111
2266,nominal,-13933
2267,nominal,-13786
2268,nominal,-18031
2269,nominal,-15984
2270,nominal,-15305
2271,nominal,-16094
2272,nominal,-16126
2273,nominal,-14783
2274,nominal,-17223
2275,nominal,-14856
2276,nominal,-14307
2277,nominal,-13575
2278,nominal,-15799
2279,nominal,-18031
2280,nominal,-19568
2281,nominal,-17895
2282,nominal,-15352
2283,nominal,-16685
2284,nominal,-16355
2285,nominal,-17251
2286,nominal,-19760
2287,nominal,-14924
2288,nominal,-17349
2289,nominal,-17702
2290,nominal,-13758
2291,nominal,-16682
2292,nominal,-16316
2293,nominal,-18960
2294,nominal,-17379
2295,nominal,-16133
2296,nominal,-17243
2297,nominal,-17883
2298,nominal,-16113
2299,nominal,-14162
2300,nominal,-16426
2301,nominal,-13762
2302,nominal,-15147
2303,nominal,-15332
2304,nominal,-17145
2305,nominal,-17526
2306,nominal,-17195
2307,nominal,-18843
2308,nominal,-17876
2309,nominal,-16086
2310,nominal,-17779
2311,nominal,-15669
2312,nominal,-18491
2313,nominal,-14098
2314,nominal,-15559
2315,nominal,-18281
2316,nominal,-18295
2317,nominal,-17859
2318,nominal,-16312
2319,nominal,-15792
2320,nominal,-14862
2321,nominal,-18490
2322,nominal,-16815
2323,nominal,-15489
2324,nominal,-17773
2325,nominal,-18710
2326,nominal,-17767
2327,nominal,-15892
2328,nominal,-16507
2329,nominal,-16125
2330,nominal,-15376
2331,nominal,-20199
2332,nominal,-15295
2333,nominal,-18006
2334,nominal,-16140
2335,nominal,-13966
2336,nominal,-16042
2337,nominal,-16369
2338,nominal,-14810
2339,nominal,-16888
2340,nominal,-16841
2341,nominal,-14189
2342,nominal,-18101
2343,nominal,-14982
2344,nominal,-14321
2345,nominal,-18080
2346,nominal,-17949
2347,nominal,-19119
2348,nominal,-16148
2349,nominal,-15998
2350,nominal,-18756
2351,nominal,-15060
2352,nominal,-15022
2353,nominal,-15193
2354,nominal,-17336
2355,nominal,-13622
2356,nominal,-18735
2357,nominal,-15382
2358,nominal,-18344
2359,nominal,-17044
2360,nominal,-14089
2361,nominal,-15417
2362,nominal,-15008
2363,nominal,-17060
2364,nominal,-17696
2365,nominal,-16565
2366,nominal,-16011
2367,nominal,-17746
2368,nominal,-17247
2369,nominal,-18229
2370,nominal,-17524
2371,nominal,-17619
2372,nominal,-16707
2373,nominal,-15916
2374,nominal,-17905
2375,nominal,-16782
2376,nominal,-14583
2377,nominal,-17461
2378,nominal,-16759
2379,nominal,-15598
2380,nominal,-16954
2381,nominal,-16842
2382,nominal,-19279
2383,nominal,-16428
2384,nominal,-18488
2385,nominal,-17212
2386,nominal,-19543
2387,nominal,-16804
2388,nominal,-15642
2389,nominal,-17194
2390,nominal,-15390
2391,nominal,-14940
2392,nominal,-18490
2393,nominal,-15033
2394,nominal,-18144
2395,nominal,-15737
2396,nominal,-17496
2397,nominal,-18262
2398,nominal,-15094
2399,nominal,-19546
2400,nominal,-18761
2401,nominal,-19083
2402,nominal,-15992
2403,nominal,-17110
2404,nominal,-13681
2405,nominal,-16579
2406,nominal,-15879
2407,nominal,-15642
2408,nominal,-14568
2409,nominal,-17078
2410,nominal,-15713
2411,nominal,-16039
2412,nominal,-18914
2413,nominal,-19235
2414,nominal,-16116
2415,nominal,-15236
2416,nominal,-16112
2417,nominal,-16507
2418,nominal,-17293
2419,nominal,-18659
2420,nominal,-20247
2421,nominal,-14363
2422,nominal,-17014
2423,nominal,-18519
2424,nominal,-15589
2425,nominal,-15796
2426,nominal,-16164
2427,nominal,-16761
2428,nominal,-15715
2429,nominal,-17639
2430,nominal,-19243
2431,nominal,-17904
2432,nominal,-17044
2433,nominal,-18512
2434,nominal,-16248
2435,nominal,-12647
2436,nominal,-18309
2437,nominal,-14133
2438,nominal,-17276
2439,nominal,-17492
2440,nominal,-17108
2441,nominal,-16350
2442,nominal,-16729
2443,nominal,-15993
2444,nominal,-16067
2445,nominal,-13070
2446,nominal,-16945
2447,nominal,-15562
2448,nominal,-16230
2449,nominal,-17948
2450,nominal,-16985
2451,nominal,-16254
2452,nominal,-17386
2453,nominal,-13098
2454,nominal,-17933
2455,nominal,-17805
2456,nominal,-16911
2457,nominal,-17831
2458,nominal,-16036
2459,nominal,-15338
2460,nominal,-15502
2461,nominal,-17079
2462,nominal,-13184
2463,nominal,-16778
2464,nominal,-15160
2465,nominal,-16888
2466,nominal,-16005
2467,nominal,-14728
2468,nominal,-16557
2469,nominal,-19391
2470,nominal,-16385
2471,nominal,-14763
2472,nominal,-17153
2473,nominal,-14333
2474,nominal,-18010
2475,nominal,-17258
2476,nominal,-16087
2477,nominal,-17498
2478,nominal,-16631
2479,nominal,-18753
2480,nominal,-16721
2481,nominal,-14627
2482,nominal,-16463
2483,nominal,-16114
2484,nominal,-18238
2485,nominal,-15251
2486,nominal,-18349
2487,nominal,-15080
2488,nominal,-15064
2489,nominal,-15411
2490,nominal,-16056
2491,nominal,-18017
2492,nominal,-17248
2493,nominal,-16323
2494,nominal,-14051
2495,nominal,-15084
2496,nominal,-15935
2497,nominal,-17723
2498,nominal,-17350
2499,nominal,-16560
2500,nominal,-16036
2501,nominal,-16760
2502,nominal,-19576
2503,nominal,-15593
2504,nominal,-20166
2505,nominal,-20541
2506,nominal,-17232
2507,nominal,-14809
2508,nominal,-17730
2509,nominal,-16152
2510,nominal,-16667
2511,nominal,-16929
2512,nominal,-14704
2513,nominal,-14032
2514,nominal,-19143
2515,nominal,-16176
2516,nominal,-15783
2517,nominal,-15065
2518,nominal,-16728
2519,nominal,-19304
2520,nominal,-16635
2521,nominal,-16408
2522,nominal,-15965
2523,nominal,-15638
2524,nominal,-14280
2525,nominal,-14973
2526,nominal,-17951
2527,nominal,-16207
2528,nominal,-16997
2529,nominal,-15285
2530,nominal,-15407
2531,nominal,-17916
2532,nominal,-15145
2533,nominal,-15634
2534,nominal,-16148
2535,nominal,-18134
2536,nominal,-16347
2537,nominal,-16794
2538,nominal,-17215
2539,nominal,-15218
2540,nominal,-16153
2541,nominal,-15576
2542,nominal,-15151
2543,nominal,-15326
2544,nominal,-15716
2545,nominal,-15777
2546,nominal,-19936
2547,nominal,-15919
2548,nominal,-18338
2549,nominal,-14703
2550,nominal,-18000
2551,nominal,-16093
2552,nominal,-17830
2553,nominal,-14768
2554,nominal,-17293
2555,nominal,-16198
2556,nominal,-19291
2557,nominal,-18826
2558,nominal,-15755
2559,nominal,-16756
2560,nominal,-17331
2561,nominal,-17971
2562,nominal,-15468
2563,nominal,-18737
2564,nominal,-17590
2565,nominal,-18559
2566,nominal,-16374
2567,nominal,-19122
2568,nominal,-16740
2569,nominal,-15646
2570,nominal,-16209
2571,nominal,-15541
2572,nominal,-19494
2573,nominal,-15984
2574,nominal,-15559
2575,nominal,-15061
2576,nominal,-16090
2577,nominal,-16998
2578,nominal,-18128
2579,nominal,-17502
2580,nominal,-18252
2581,nominal,-15548
2582,nominal,-15984
2583,nominal,-15113
2584,nominal,-15723
2585,nominal,-15562
2586,nominal,-16986
2587,nominal,-16557
2588,nominal,-18214
2589,nominal,-15502
2590,nominal,-15655
2591,nominal,-19594
2592,nominal,-16116
2593,nominal,-18894
2594,nominal,-17546
2595,nominal,-16135
2596,nominal,-16318
2597,nominal,-15273
2598,nominal,-16570
2599,nominal,-17151
2600,nominal,-16620
2601,nominal,-19440
2602,nominal,-16500
2603,nominal,-16614
2604,nominal,-16025
2605,nominal,-16101
2606,nominal,-16197
2607,nominal,-16814
2608,nominal,-15792
2609,nominal,-19792
2610,nominal,-15630
2611,nominal,-14968
2612,nominal,-15697
2613,nominal,-18086
2614,nominal,-15181
2615,nominal,-17553
2616,nominal,-16611
2617,nominal,-18089
2618,nominal,-18036
2619,nominal,-18415
2620,nominal,-16239
2621,nominal,-16529
2622,nominal,-16242
2623,nominal,-17122
2624,nominal,-16520
2625,nominal,-15492
2626,nominal,-18482
2627,nominal,-14502
2628,nominal,-15270
2629,nominal,-15623
2630,nominal,-17140
2631,nominal,-15946
2632,nominal,-18309
2633,nominal,-15741
